"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2013 01:35:00","EDT","NORTH",61755,672.4
"08/31/2013 01:35:00","EDT","WEST",61752,1660.4
"08/31/2013 01:40:00","EDT","CAPITL",61757,1344.1
"08/31/2013 01:40:00","EDT","CENTRL",61754,1694.7
"08/31/2013 01:40:00","EDT","DUNWOD",61760,756.3
"08/31/2013 01:40:00","EDT","GENESE",61753,1082.5
"08/31/2013 01:40:00","EDT","HUD VL",61758,1099.1
"08/31/2013 01:40:00","EDT","LONGIL",61762,2541.8
"08/31/2013 01:40:00","EDT","MHK VL",61756,860.2
"08/31/2013 01:40:00","EDT","MILLWD",61759,310.2
"08/31/2013 01:40:00","EDT","N.Y.C.",61761,6276.4
"08/31/2013 01:40:00","EDT","NORTH",61755,678.4
"08/31/2013 01:40:00","EDT","WEST",61752,1632.8
"08/31/2013 01:45:00","EDT","CAPITL",61757,1337.4
"08/31/2013 01:45:00","EDT","CENTRL",61754,1712.7
"08/31/2013 01:45:00","EDT","DUNWOD",61760,755.7
"08/31/2013 01:45:00","EDT","GENESE",61753,1071.9
"08/31/2013 01:45:00","EDT","HUD VL",61758,1103.1
"08/31/2013 01:45:00","EDT","LONGIL",61762,2532.6
"08/31/2013 01:45:00","EDT","MHK VL",61756,854.4
"08/31/2013 01:45:00","EDT","MILLWD",61759,299.9
"08/31/2013 01:45:00","EDT","N.Y.C.",61761,6254.4
"08/31/2013 01:45:00","EDT","NORTH",61755,684.7
"08/31/2013 01:45:00","EDT","WEST",61752,1625.4
"08/31/2013 01:50:00","EDT","CAPITL",61757,1328.7
"08/31/2013 01:50:00","EDT","CENTRL",61754,1709.6
"08/31/2013 01:50:00","EDT","DUNWOD",61760,750.2
"08/31/2013 01:50:00","EDT","GENESE",61753,1073
"08/31/2013 01:50:00","EDT","HUD VL",61758,1110.8
"08/31/2013 01:50:00","EDT","LONGIL",61762,2520.9
"08/31/2013 01:50:00","EDT","MHK VL",61756,849.4
"08/31/2013 01:50:00","EDT","MILLWD",61759,293.8
"08/31/2013 01:50:00","EDT","N.Y.C.",61761,6267.2
"08/31/2013 01:50:00","EDT","NORTH",61755,680.5
"08/31/2013 01:50:00","EDT","WEST",61752,1644
"08/31/2013 01:55:00","EDT","CAPITL",61757,1345.4
"08/31/2013 01:55:00","EDT","CENTRL",61754,1647.4
"08/31/2013 01:55:00","EDT","DUNWOD",61760,735.7
"08/31/2013 01:55:00","EDT","GENESE",61753,1066
"08/31/2013 01:55:00","EDT","HUD VL",61758,1095.3
"08/31/2013 01:55:00","EDT","LONGIL",61762,2515.2
"08/31/2013 01:55:00","EDT","MHK VL",61756,850.2
"08/31/2013 01:55:00","EDT","MILLWD",61759,304.6
"08/31/2013 01:55:00","EDT","N.Y.C.",61761,6221.5
"08/31/2013 01:55:00","EDT","NORTH",61755,680.4
"08/31/2013 01:55:00","EDT","WEST",61752,1624.5
"08/31/2013 02:00:00","EDT","CAPITL",61757,1343.6
"08/31/2013 02:00:00","EDT","CENTRL",61754,1634.1
"08/31/2013 02:00:00","EDT","DUNWOD",61760,749.1
"08/31/2013 02:00:00","EDT","GENESE",61753,1063.2
"08/31/2013 02:00:00","EDT","HUD VL",61758,1080.7
"08/31/2013 02:00:00","EDT","LONGIL",61762,2501.1
"08/31/2013 02:00:00","EDT","MHK VL",61756,847.1
"08/31/2013 02:00:00","EDT","MILLWD",61759,298.1
"08/31/2013 02:00:00","EDT","N.Y.C.",61761,6198.8
"08/31/2013 02:00:00","EDT","NORTH",61755,677.7
"08/31/2013 02:00:00","EDT","WEST",61752,1632.9
"08/31/2013 02:05:00","EDT","CAPITL",61757,1334.6
"08/31/2013 02:05:00","EDT","CENTRL",61754,1670.3
"08/31/2013 02:05:00","EDT","DUNWOD",61760,731.1
"08/31/2013 02:05:00","EDT","GENESE",61753,1059.4
"08/31/2013 02:05:00","EDT","HUD VL",61758,1075.9
"08/31/2013 02:05:00","EDT","LONGIL",61762,2491.9
"08/31/2013 02:05:00","EDT","MHK VL",61756,837.3
"08/31/2013 02:05:00","EDT","MILLWD",61759,319.2
"08/31/2013 02:05:00","EDT","N.Y.C.",61761,6189.8
"08/31/2013 02:05:00","EDT","NORTH",61755,689.4
"08/31/2013 02:05:00","EDT","WEST",61752,1636.1
"08/31/2013 02:10:00","EDT","CAPITL",61757,1321.4
"08/31/2013 02:10:00","EDT","CENTRL",61754,1673.7
"08/31/2013 02:10:00","EDT","DUNWOD",61760,737.6
"08/31/2013 02:10:00","EDT","GENESE",61753,1063.1
"08/31/2013 02:10:00","EDT","HUD VL",61758,1074.6
"08/31/2013 02:10:00","EDT","LONGIL",61762,2489.1
"08/31/2013 02:10:00","EDT","MHK VL",61756,836.2
"08/31/2013 02:10:00","EDT","MILLWD",61759,293.7
"08/31/2013 02:10:00","EDT","N.Y.C.",61761,6165.1
"08/31/2013 02:10:00","EDT","NORTH",61755,682.7
"08/31/2013 02:10:00","EDT","WEST",61752,1615.4
"08/31/2013 02:15:00","EDT","CAPITL",61757,1331.3
"08/31/2013 02:15:00","EDT","CENTRL",61754,1656.5
"08/31/2013 02:15:00","EDT","DUNWOD",61760,720.1
"08/31/2013 02:15:00","EDT","GENESE",61753,1053.4
"08/31/2013 02:15:00","EDT","HUD VL",61758,1091.6
"08/31/2013 02:15:00","EDT","LONGIL",61762,2473.4
"08/31/2013 02:15:00","EDT","MHK VL",61756,847.5
"08/31/2013 02:15:00","EDT","MILLWD",61759,304.1
"08/31/2013 02:15:00","EDT","N.Y.C.",61761,6150
"08/31/2013 02:15:00","EDT","NORTH",61755,671.9
"08/31/2013 02:15:00","EDT","WEST",61752,1600.4
"08/31/2013 02:20:00","EDT","CAPITL",61757,1337.4
"08/31/2013 02:20:00","EDT","CENTRL",61754,1652.4
"08/31/2013 02:20:00","EDT","DUNWOD",61760,722.1
"08/31/2013 02:20:00","EDT","GENESE",61753,1042.3
"08/31/2013 02:20:00","EDT","HUD VL",61758,1082.4
"08/31/2013 02:20:00","EDT","LONGIL",61762,2456.2
"08/31/2013 02:20:00","EDT","MHK VL",61756,840.5
"08/31/2013 02:20:00","EDT","MILLWD",61759,300.4
"08/31/2013 02:20:00","EDT","N.Y.C.",61761,6136.1
"08/31/2013 02:20:00","EDT","NORTH",61755,671.6
"08/31/2013 02:20:00","EDT","WEST",61752,1601.4
"08/31/2013 02:25:00","EDT","CAPITL",61757,1338.7
"08/31/2013 02:25:00","EDT","CENTRL",61754,1642.6
"08/31/2013 02:25:00","EDT","DUNWOD",61760,710.5
"08/31/2013 02:25:00","EDT","GENESE",61753,1040.8
"08/31/2013 02:25:00","EDT","HUD VL",61758,1057.2
"08/31/2013 02:25:00","EDT","LONGIL",61762,2450.2
"08/31/2013 02:25:00","EDT","MHK VL",61756,837.9
"08/31/2013 02:25:00","EDT","MILLWD",61759,313.3
"08/31/2013 02:25:00","EDT","N.Y.C.",61761,6110.7
"08/31/2013 02:25:00","EDT","NORTH",61755,680.5
"08/31/2013 02:25:00","EDT","WEST",61752,1613.3
"08/31/2013 02:30:00","EDT","CAPITL",61757,1327.4
"08/31/2013 02:30:00","EDT","CENTRL",61754,1654.5
"08/31/2013 02:30:00","EDT","DUNWOD",61760,720.9
"08/31/2013 02:30:00","EDT","GENESE",61753,1043
"08/31/2013 02:30:00","EDT","HUD VL",61758,1070
"08/31/2013 02:30:00","EDT","LONGIL",61762,2439.7
"08/31/2013 02:30:00","EDT","MHK VL",61756,842.6
"08/31/2013 02:30:00","EDT","MILLWD",61759,299
"08/31/2013 02:30:00","EDT","N.Y.C.",61761,6090.1
"08/31/2013 02:30:00","EDT","NORTH",61755,661.1
"08/31/2013 02:30:00","EDT","WEST",61752,1610.8
"08/31/2013 02:35:00","EDT","CAPITL",61757,1327
"08/31/2013 02:35:00","EDT","CENTRL",61754,1658.8
"08/31/2013 02:35:00","EDT","DUNWOD",61760,722.5
"08/31/2013 02:35:00","EDT","GENESE",61753,1039.7
"08/31/2013 02:35:00","EDT","HUD VL",61758,1061.2
"08/31/2013 02:35:00","EDT","LONGIL",61762,2436.3
"08/31/2013 02:35:00","EDT","MHK VL",61756,829.1
"08/31/2013 02:35:00","EDT","MILLWD",61759,290.7
"08/31/2013 02:35:00","EDT","N.Y.C.",61761,6080.7
"08/31/2013 02:35:00","EDT","NORTH",61755,670.6
"08/31/2013 02:35:00","EDT","WEST",61752,1612.3
"08/31/2013 02:40:00","EDT","CAPITL",61757,1319.3
"08/31/2013 02:40:00","EDT","CENTRL",61754,1661.5
"08/31/2013 02:40:00","EDT","DUNWOD",61760,721.8
"08/31/2013 02:40:00","EDT","GENESE",61753,1037
"08/31/2013 02:40:00","EDT","HUD VL",61758,1070.8
"08/31/2013 02:40:00","EDT","LONGIL",61762,2425.3
"08/31/2013 02:40:00","EDT","MHK VL",61756,825.3
"08/31/2013 02:40:00","EDT","MILLWD",61759,296.4
"08/31/2013 02:40:00","EDT","N.Y.C.",61761,6054.6
"08/31/2013 02:40:00","EDT","NORTH",61755,667.9
"08/31/2013 02:40:00","EDT","WEST",61752,1597.3
"08/31/2013 02:45:00","EDT","CAPITL",61757,1308.8
"08/31/2013 02:45:00","EDT","CENTRL",61754,1643.9
"08/31/2013 02:45:00","EDT","DUNWOD",61760,704
"08/31/2013 02:45:00","EDT","GENESE",61753,1032.9
"08/31/2013 02:45:00","EDT","HUD VL",61758,1058.5
"08/31/2013 02:45:00","EDT","LONGIL",61762,2412.4
"08/31/2013 02:45:00","EDT","MHK VL",61756,821.3
"08/31/2013 02:45:00","EDT","MILLWD",61759,304.8
"08/31/2013 02:45:00","EDT","N.Y.C.",61761,6041.7
"08/31/2013 02:45:00","EDT","NORTH",61755,677.3
"08/31/2013 02:45:00","EDT","WEST",61752,1629.9
"08/31/2013 02:50:00","EDT","CAPITL",61757,1329.4
"08/31/2013 02:50:00","EDT","CENTRL",61754,1588.8
"08/31/2013 02:50:00","EDT","DUNWOD",61760,713.6
"08/31/2013 02:50:00","EDT","GENESE",61753,1030.2
"08/31/2013 02:50:00","EDT","HUD VL",61758,1055.2
"08/31/2013 02:50:00","EDT","LONGIL",61762,2412.3
"08/31/2013 02:50:00","EDT","MHK VL",61756,825.6
"08/31/2013 02:50:00","EDT","MILLWD",61759,286.2
"08/31/2013 02:50:00","EDT","N.Y.C.",61761,6039.5
"08/31/2013 02:50:00","EDT","NORTH",61755,673.2
"08/31/2013 02:50:00","EDT","WEST",61752,1603.3
"08/31/2013 02:55:00","EDT","CAPITL",61757,1320.1
"08/31/2013 02:55:00","EDT","CENTRL",61754,1587.6
"08/31/2013 02:55:00","EDT","DUNWOD",61760,716.5
"08/31/2013 02:55:00","EDT","GENESE",61753,1025.4
"08/31/2013 02:55:00","EDT","HUD VL",61758,1044.4
"08/31/2013 02:55:00","EDT","LONGIL",61762,2395.6
"08/31/2013 02:55:00","EDT","MHK VL",61756,806.3
"08/31/2013 02:55:00","EDT","MILLWD",61759,290.3
"08/31/2013 02:55:00","EDT","N.Y.C.",61761,6018
"08/31/2013 02:55:00","EDT","NORTH",61755,682.8
"08/31/2013 02:55:00","EDT","WEST",61752,1601.6
"08/31/2013 03:00:00","EDT","CAPITL",61757,1303.1
"08/31/2013 03:00:00","EDT","CENTRL",61754,1610.9
"08/31/2013 03:00:00","EDT","DUNWOD",61760,699.3
"08/31/2013 03:00:00","EDT","GENESE",61753,1023.5
"08/31/2013 03:00:00","EDT","HUD VL",61758,1048.3
"08/31/2013 03:00:00","EDT","LONGIL",61762,2383.3
"08/31/2013 03:00:00","EDT","MHK VL",61756,809.6
"08/31/2013 03:00:00","EDT","MILLWD",61759,299.1
"08/31/2013 03:00:00","EDT","N.Y.C.",61761,5981.9
"08/31/2013 03:00:00","EDT","NORTH",61755,680.2
"08/31/2013 03:00:00","EDT","WEST",61752,1595.3
"08/31/2013 03:05:00","EDT","CAPITL",61757,1306.7
"08/31/2013 03:05:00","EDT","CENTRL",61754,1620.9
"08/31/2013 03:05:00","EDT","DUNWOD",61760,673
"08/31/2013 03:05:00","EDT","GENESE",61753,1021.4
"08/31/2013 03:05:00","EDT","HUD VL",61758,1038
"08/31/2013 03:05:00","EDT","LONGIL",61762,2383.9
"08/31/2013 03:05:00","EDT","MHK VL",61756,815.9
"08/31/2013 03:05:00","EDT","MILLWD",61759,323.9
"08/31/2013 03:05:00","EDT","N.Y.C.",61761,5972
"08/31/2013 03:05:00","EDT","NORTH",61755,679.3
"08/31/2013 03:05:00","EDT","WEST",61752,1612.9
"08/31/2013 03:10:00","EDT","CAPITL",61757,1282.6
"08/31/2013 03:10:00","EDT","CENTRL",61754,1632.3
"08/31/2013 03:10:00","EDT","DUNWOD",61760,700.6
"08/31/2013 03:10:00","EDT","GENESE",61753,1022.9
