"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2013 00:30:00","EDT","N.Y.C.",61761,4472.6
"05/01/2013 00:30:00","EDT","NORTH",61755,666.9
"05/01/2013 00:30:00","EDT","WEST",61752,1408.7
"05/01/2013 00:35:00","EDT","CAPITL",61757,932
"05/01/2013 00:35:00","EDT","CENTRL",61754,1390
"05/01/2013 00:35:00","EDT","DUNWOD",61760,460.5
"05/01/2013 00:35:00","EDT","GENESE",61753,857.3
"05/01/2013 00:35:00","EDT","HUD VL",61758,783.8
"05/01/2013 00:35:00","EDT","LONGIL",61762,1741.6
"05/01/2013 00:35:00","EDT","MHK VL",61756,630.8
"05/01/2013 00:35:00","EDT","MILLWD",61759,226
"05/01/2013 00:35:00","EDT","N.Y.C.",61761,4439.5
"05/01/2013 00:35:00","EDT","NORTH",61755,650.8
"05/01/2013 00:35:00","EDT","WEST",61752,1400.1
"05/01/2013 00:40:00","EDT","CAPITL",61757,937.8
"05/01/2013 00:40:00","EDT","CENTRL",61754,1373.5
"05/01/2013 00:40:00","EDT","DUNWOD",61760,456.2
"05/01/2013 00:40:00","EDT","GENESE",61753,848.1
"05/01/2013 00:40:00","EDT","HUD VL",61758,771.3
"05/01/2013 00:40:00","EDT","LONGIL",61762,1727.4
"05/01/2013 00:40:00","EDT","MHK VL",61756,629.7
"05/01/2013 00:40:00","EDT","MILLWD",61759,220.6
"05/01/2013 00:40:00","EDT","N.Y.C.",61761,4410
"05/01/2013 00:40:00","EDT","NORTH",61755,655.2
"05/01/2013 00:40:00","EDT","WEST",61752,1418.1
"05/01/2013 00:45:00","EDT","CAPITL",61757,922.2
"05/01/2013 00:45:00","EDT","CENTRL",61754,1384.6
"05/01/2013 00:45:00","EDT","DUNWOD",61760,449
"05/01/2013 00:45:00","EDT","GENESE",61753,852.3
"05/01/2013 00:45:00","EDT","HUD VL",61758,774.5
"05/01/2013 00:45:00","EDT","LONGIL",61762,1723.9
"05/01/2013 00:45:00","EDT","MHK VL",61756,624.4
"05/01/2013 00:45:00","EDT","MILLWD",61759,221.3
"05/01/2013 00:45:00","EDT","N.Y.C.",61761,4421.8
"05/01/2013 00:45:00","EDT","NORTH",61755,639.1
"05/01/2013 00:45:00","EDT","WEST",61752,1422.2
"05/01/2013 00:50:00","EDT","CAPITL",61757,921.7
"05/01/2013 00:50:00","EDT","CENTRL",61754,1372.3
"05/01/2013 00:50:00","EDT","DUNWOD",61760,450.1
"05/01/2013 00:50:00","EDT","GENESE",61753,851.9
"05/01/2013 00:50:00","EDT","HUD VL",61758,774.7
"05/01/2013 00:50:00","EDT","LONGIL",61762,1704.6
"05/01/2013 00:50:00","EDT","MHK VL",61756,614.3
"05/01/2013 00:50:00","EDT","MILLWD",61759,225.6
"05/01/2013 00:50:00","EDT","N.Y.C.",61761,4380.1
"05/01/2013 00:50:00","EDT","NORTH",61755,652.6
"05/01/2013 00:50:00","EDT","WEST",61752,1397.3
"05/01/2013 00:55:00","EDT","CAPITL",61757,912.2
"05/01/2013 00:55:00","EDT","CENTRL",61754,1376.6
"05/01/2013 00:55:00","EDT","DUNWOD",61760,449.1
"05/01/2013 00:55:00","EDT","GENESE",61753,848.1
"05/01/2013 00:55:00","EDT","HUD VL",61758,768
"05/01/2013 00:55:00","EDT","LONGIL",61762,1707.6
"05/01/2013 00:55:00","EDT","MHK VL",61756,615.3
"05/01/2013 00:55:00","EDT","MILLWD",61759,227.2
"05/01/2013 00:55:00","EDT","N.Y.C.",61761,4362.8
"05/01/2013 00:55:00","EDT","NORTH",61755,654.4
"05/01/2013 00:55:00","EDT","WEST",61752,1401.8
"05/01/2013 01:00:00","EDT","CAPITL",61757,915.3
"05/01/2013 01:00:00","EDT","CENTRL",61754,1359
"05/01/2013 01:00:00","EDT","DUNWOD",61760,446.5
"05/01/2013 01:00:00","EDT","GENESE",61753,846
"05/01/2013 01:00:00","EDT","HUD VL",61758,768.7
"05/01/2013 01:00:00","EDT","LONGIL",61762,1693.2
"05/01/2013 01:00:00","EDT","MHK VL",61756,619.8
"05/01/2013 01:00:00","EDT","MILLWD",61759,238.3
"05/01/2013 01:00:00","EDT","N.Y.C.",61761,4319.2
"05/01/2013 01:00:00","EDT","NORTH",61755,654.3
"05/01/2013 01:00:00","EDT","WEST",61752,1387.5
"05/01/2013 01:05:00","EDT","CAPITL",61757,920.3
"05/01/2013 01:05:00","EDT","CENTRL",61754,1366.8
"05/01/2013 01:05:00","EDT","DUNWOD",61760,448.3
"05/01/2013 01:05:00","EDT","GENESE",61753,836.9
"05/01/2013 01:05:00","EDT","HUD VL",61758,752.1
"05/01/2013 01:05:00","EDT","LONGIL",61762,1688
"05/01/2013 01:05:00","EDT","MHK VL",61756,623
"05/01/2013 01:05:00","EDT","MILLWD",61759,215
"05/01/2013 01:05:00","EDT","N.Y.C.",61761,4285.9
"05/01/2013 01:05:00","EDT","NORTH",61755,650
"05/01/2013 01:05:00","EDT","WEST",61752,1390.9
"05/01/2013 01:10:00","EDT","CAPITL",61757,918.2
"05/01/2013 01:10:00","EDT","CENTRL",61754,1353
"05/01/2013 01:10:00","EDT","DUNWOD",61760,448.4
"05/01/2013 01:10:00","EDT","GENESE",61753,833.4
"05/01/2013 01:10:00","EDT","HUD VL",61758,773
"05/01/2013 01:10:00","EDT","LONGIL",61762,1692.9
"05/01/2013 01:10:00","EDT","MHK VL",61756,614.9
"05/01/2013 01:10:00","EDT","MILLWD",61759,213
"05/01/2013 01:10:00","EDT","N.Y.C.",61761,4258.1
"05/01/2013 01:10:00","EDT","NORTH",61755,659.3
"05/01/2013 01:10:00","EDT","WEST",61752,1384.6
"05/01/2013 01:15:00","EDT","CAPITL",61757,914.6
"05/01/2013 01:15:00","EDT","CENTRL",61754,1341
"05/01/2013 01:15:00","EDT","DUNWOD",61760,446.4
"05/01/2013 01:15:00","EDT","GENESE",61753,840.1
"05/01/2013 01:15:00","EDT","HUD VL",61758,769.4
"05/01/2013 01:15:00","EDT","LONGIL",61762,1670.7
"05/01/2013 01:15:00","EDT","MHK VL",61756,597.3
"05/01/2013 01:15:00","EDT","MILLWD",61759,218.5
"05/01/2013 01:15:00","EDT","N.Y.C.",61761,4243
"05/01/2013 01:15:00","EDT","NORTH",61755,661.6
"05/01/2013 01:15:00","EDT","WEST",61752,1382.5
"05/01/2013 01:20:00","EDT","CAPITL",61757,901.4
"05/01/2013 01:20:00","EDT","CENTRL",61754,1343.2
"05/01/2013 01:20:00","EDT","DUNWOD",61760,452.1
"05/01/2013 01:20:00","EDT","GENESE",61753,833
"05/01/2013 01:20:00","EDT","HUD VL",61758,756.8
"05/01/2013 01:20:00","EDT","LONGIL",61762,1665.4
"05/01/2013 01:20:00","EDT","MHK VL",61756,603.7
"05/01/2013 01:20:00","EDT","MILLWD",61759,217.2
"05/01/2013 01:20:00","EDT","N.Y.C.",61761,4231.6
"05/01/2013 01:20:00","EDT","NORTH",61755,650.2
"05/01/2013 01:20:00","EDT","WEST",61752,1372.8
"05/01/2013 01:25:00","EDT","CAPITL",61757,903.2
"05/01/2013 01:25:00","EDT","CENTRL",61754,1337.6
"05/01/2013 01:25:00","EDT","DUNWOD",61760,445.6
"05/01/2013 01:25:00","EDT","GENESE",61753,831.3
"05/01/2013 01:25:00","EDT","HUD VL",61758,749.3
"05/01/2013 01:25:00","EDT","LONGIL",61762,1662.8
"05/01/2013 01:25:00","EDT","MHK VL",61756,595.1
"05/01/2013 01:25:00","EDT","MILLWD",61759,213.4
"05/01/2013 01:25:00","EDT","N.Y.C.",61761,4218.7
"05/01/2013 01:25:00","EDT","NORTH",61755,637.5
"05/01/2013 01:25:00","EDT","WEST",61752,1373
"05/01/2013 01:30:00","EDT","CAPITL",61757,885.7
"05/01/2013 01:30:00","EDT","CENTRL",61754,1321.5
"05/01/2013 01:30:00","EDT","DUNWOD",61760,439.7
"05/01/2013 01:30:00","EDT","GENESE",61753,834.8
"05/01/2013 01:30:00","EDT","HUD VL",61758,743
"05/01/2013 01:30:00","EDT","LONGIL",61762,1670
"05/01/2013 01:30:00","EDT","MHK VL",61756,593.9
"05/01/2013 01:30:00","EDT","MILLWD",61759,208.8
"05/01/2013 01:30:00","EDT","N.Y.C.",61761,4207.8
"05/01/2013 01:30:00","EDT","NORTH",61755,655.3
"05/01/2013 01:30:00","EDT","WEST",61752,1378.2
"05/01/2013 01:35:00","EDT","CAPITL",61757,888.4
"05/01/2013 01:35:00","EDT","CENTRL",61754,1332.7
"05/01/2013 01:35:00","EDT","DUNWOD",61760,423.3
"05/01/2013 01:35:00","EDT","GENESE",61753,822.8
"05/01/2013 01:35:00","EDT","HUD VL",61758,739.4
"05/01/2013 01:35:00","EDT","LONGIL",61762,1654.2
"05/01/2013 01:35:00","EDT","MHK VL",61756,588
"05/01/2013 01:35:00","EDT","MILLWD",61759,221.1
"05/01/2013 01:35:00","EDT","N.Y.C.",61761,4204.6
"05/01/2013 01:35:00","EDT","NORTH",61755,657.9
"05/01/2013 01:35:00","EDT","WEST",61752,1367.1
"05/01/2013 01:40:00","EDT","CAPITL",61757,880
"05/01/2013 01:40:00","EDT","CENTRL",61754,1324.8
"05/01/2013 01:40:00","EDT","DUNWOD",61760,432.8
"05/01/2013 01:40:00","EDT","GENESE",61753,824
"05/01/2013 01:40:00","EDT","HUD VL",61758,767.2
"05/01/2013 01:40:00","EDT","LONGIL",61762,1648.6
"05/01/2013 01:40:00","EDT","MHK VL",61756,606.7
"05/01/2013 01:40:00","EDT","MILLWD",61759,207.3
"05/01/2013 01:40:00","EDT","N.Y.C.",61761,4167.2
"05/01/2013 01:40:00","EDT","NORTH",61755,647.7
"05/01/2013 01:40:00","EDT","WEST",61752,1362.4
"05/01/2013 01:45:00","EDT","CAPITL",61757,894.2
"05/01/2013 01:45:00","EDT","CENTRL",61754,1316.1
"05/01/2013 01:45:00","EDT","DUNWOD",61760,436.6
"05/01/2013 01:45:00","EDT","GENESE",61753,813.9
"05/01/2013 01:45:00","EDT","HUD VL",61758,744.8
"05/01/2013 01:45:00","EDT","LONGIL",61762,1635.4
"05/01/2013 01:45:00","EDT","MHK VL",61756,600.3
"05/01/2013 01:45:00","EDT","MILLWD",61759,211.1
"05/01/2013 01:45:00","EDT","N.Y.C.",61761,4150.4
"05/01/2013 01:45:00","EDT","NORTH",61755,646.8
"05/01/2013 01:45:00","EDT","WEST",61752,1365.3
"05/01/2013 01:50:00","EDT","CAPITL",61757,883.6
"05/01/2013 01:50:00","EDT","CENTRL",61754,1327.8
"05/01/2013 01:50:00","EDT","DUNWOD",61760,426.9
"05/01/2013 01:50:00","EDT","GENESE",61753,812.8
"05/01/2013 01:50:00","EDT","HUD VL",61758,759
"05/01/2013 01:50:00","EDT","LONGIL",61762,1632.6
"05/01/2013 01:50:00","EDT","MHK VL",61756,589.5
"05/01/2013 01:50:00","EDT","MILLWD",61759,216.6
"05/01/2013 01:50:00","EDT","N.Y.C.",61761,4143.1
"05/01/2013 01:50:00","EDT","NORTH",61755,648.4
"05/01/2013 01:50:00","EDT","WEST",61752,1348.1
"05/01/2013 01:55:00","EDT","CAPITL",61757,886
"05/01/2013 01:55:00","EDT","CENTRL",61754,1320.2
"05/01/2013 01:55:00","EDT","DUNWOD",61760,430.7
"05/01/2013 01:55:00","EDT","GENESE",61753,820.2
"05/01/2013 01:55:00","EDT","HUD VL",61758,753.5
"05/01/2013 01:55:00","EDT","LONGIL",61762,1636.2
"05/01/2013 01:55:00","EDT","MHK VL",61756,588.9
"05/01/2013 01:55:00","EDT","MILLWD",61759,210.6
"05/01/2013 01:55:00","EDT","N.Y.C.",61761,4131
"05/01/2013 01:55:00","EDT","NORTH",61755,641.7
"05/01/2013 01:55:00","EDT","WEST",61752,1334
"05/01/2013 02:00:00","EDT","CAPITL",61757,882.6
"05/01/2013 02:00:00","EDT","CENTRL",61754,1314.5
"05/01/2013 02:00:00","EDT","DUNWOD",61760,426.2
"05/01/2013 02:00:00","EDT","GENESE",61753,813
"05/01/2013 02:00:00","EDT","HUD VL",61758,742.5
"05/01/2013 02:00:00","EDT","LONGIL",61762,1642.7
"05/01/2013 02:00:00","EDT","MHK VL",61756,582.1
"05/01/2013 02:00:00","EDT","MILLWD",61759,216.1
"05/01/2013 02:00:00","EDT","N.Y.C.",61761,4091.8
"05/01/2013 02:00:00","EDT","NORTH",61755,653.2
"05/01/2013 02:00:00","EDT","WEST",61752,1331.3
"05/01/2013 02:05:00","EDT","CAPITL",61757,888
"05/01/2013 02:05:00","EDT","CENTRL",61754,1310
"05/01/2013 02:05:00","EDT","DUNWOD",61760,424.7
"05/01/2013 02:05:00","EDT","GENESE",61753,810.8
"05/01/2013 02:05:00","EDT","HUD VL",61758,735.1
"05/01/2013 02:05:00","EDT","LONGIL",61762,1627.9
"05/01/2013 02:05:00","EDT","MHK VL",61756,588
"05/01/2013 02:05:00","EDT","MILLWD",61759,221.5
"05/01/2013 02:05:00","EDT","N.Y.C.",61761,4088.4
"05/01/2013 02:05:00","EDT","NORTH",61755,662.2
"05/01/2013 02:05:00","EDT","WEST",61752,1342.5
"05/01/2013 02:10:00","EDT","CAPITL",61757,881.8
"05/01/2013 02:10:00","EDT","CENTRL",61754,1308.5
"05/01/2013 02:10:00","EDT","DUNWOD",61760,426.6
"05/01/2013 02:10:00","EDT","GENESE",61753,813
"05/01/2013 02:10:00","EDT","HUD VL",61758,732.7
"05/01/2013 02:10:00","EDT","LONGIL",61762,1617.3
"05/01/2013 02:10:00","EDT","MHK VL",61756,578.7
"05/01/2013 02:10:00","EDT","MILLWD",61759,210
"05/01/2013 02:10:00","EDT","N.Y.C.",61761,4102.9
"05/01/2013 02:10:00","EDT","NORTH",61755,651.4
"05/01/2013 02:10:00","EDT","WEST",61752,1339.6
"05/01/2013 02:15:00","EDT","CAPITL",61757,884.4
"05/01/2013 02:15:00","EDT","CENTRL",61754,1303.7
"05/01/2013 02:15:00","EDT","DUNWOD",61760,425.3
"05/01/2013 02:15:00","EDT","GENESE",61753,807.7
"05/01/2013 02:15:00","EDT","HUD VL",61758,733.1
"05/01/2013 02:15:00","EDT","LONGIL",61762,1621.6
"05/01/2013 02:15:00","EDT","MHK VL",61756,581.6
"05/01/2013 02:15:00","EDT","MILLWD",61759,222.6
"05/01/2013 02:15:00","EDT","N.Y.C.",61761,4071.8
"05/01/2013 02:15:00","EDT","NORTH",61755,663.5
"05/01/2013 02:15:00","EDT","WEST",61752,1348.5
"05/01/2013 02:20:00","EDT","CAPITL",61757,877.9
"05/01/2013 02:20:00","EDT","CENTRL",61754,1293.8
"05/01/2013 02:20:00","EDT","DUNWOD",61760,417.2
"05/01/2013 02:20:00","EDT","GENESE",61753,805.6
"05/01/2013 02:20:00","EDT","HUD VL",61758,744.4
"05/01/2013 02:20:00","EDT","LONGIL",61762,1622.6
"05/01/2013 02:20:00","EDT","MHK VL",61756,583.6
"05/01/2013 02:20:00","EDT","MILLWD",61759,226.2
"05/01/2013 02:20:00","EDT","N.Y.C.",61761,4059.6
"05/01/2013 02:20:00","EDT","NORTH",61755,657.6
"05/01/2013 02:20:00","EDT","WEST",61752,1326.6
"05/01/2013 02:25:00","EDT","CAPITL",61757,880.4
"05/01/2013 02:25:00","EDT","CENTRL",61754,1306.8
"05/01/2013 02:25:00","EDT","DUNWOD",61760,427.3
"05/01/2013 02:25:00","EDT","GENESE",61753,804.6
"05/01/2013 02:25:00","EDT","HUD VL",61758,737.7
"05/01/2013 02:25:00","EDT","LONGIL",61762,1608.9
"05/01/2013 02:25:00","EDT","MHK VL",61756,576.5
"05/01/2013 02:25:00","EDT","MILLWD",61759,220.2
"05/01/2013 02:25:00","EDT","N.Y.C.",61761,4048.7
"05/01/2013 02:25:00","EDT","NORTH",61755,652.4
"05/01/2013 02:25:00","EDT","WEST",61752,1337.5
"05/01/2013 02:30:00","EDT","CAPITL",61757,881.5
"05/01/2013 02:30:00","EDT","CENTRL",61754,1292.4
"05/01/2013 02:30:00","EDT","DUNWOD",61760,427.3
"05/01/2013 02:30:00","EDT","GENESE",61753,809.3
"05/01/2013 02:30:00","EDT","HUD VL",61758,717.5
"05/01/2013 02:30:00","EDT","LONGIL",61762,1604.9
"05/01/2013 02:30:00","EDT","MHK VL",61756,583.4
"05/01/2013 02:30:00","EDT","MILLWD",61759,223.9
"05/01/2013 02:30:00","EDT","N.Y.C.",61761,4030.7
"05/01/2013 02:30:00","EDT","NORTH",61755,648.6
"05/01/2013 02:30:00","EDT","WEST",61752,1338.6
"05/01/2013 02:35:00","EDT","CAPITL",61757,881.1
"05/01/2013 02:35:00","EDT","CENTRL",61754,1286
"05/01/2013 02:35:00","EDT","DUNWOD",61760,408.4
"05/01/2013 02:35:00","EDT","GENESE",61753,801.8
"05/01/2013 02:35:00","EDT","HUD VL",61758,738.9
"05/01/2013 02:35:00","EDT","LONGIL",61762,1606.3
"05/01/2013 02:35:00","EDT","MHK VL",61756,576.4
"05/01/2013 02:35:00","EDT","MILLWD",61759,227.7
"05/01/2013 02:35:00","EDT","N.Y.C.",61761,4029.2
"05/01/2013 02:35:00","EDT","NORTH",61755,656.8
"05/01/2013 02:35:00","EDT","WEST",61752,1329
"05/01/2013 02:40:00","EDT","CAPITL",61757,875.8
"05/01/2013 02:40:00","EDT","CENTRL",61754,1299.8
"05/01/2013 02:40:00","EDT","DUNWOD",61760,431.3
"05/01/2013 02:40:00","EDT","GENESE",61753,795.7
"05/01/2013 02:40:00","EDT","HUD VL",61758,734.4
"05/01/2013 02:40:00","EDT","LONGIL",61762,1598.1
"05/01/2013 02:40:00","EDT","MHK VL",61756,584.3
"05/01/2013 02:40:00","EDT","MILLWD",61759,215.1
"05/01/2013 02:40:00","EDT","N.Y.C.",61761,4036
"05/01/2013 02:40:00","EDT","NORTH",61755,643.9
"05/01/2013 02:40:00","EDT","WEST",61752,1322.3
"05/01/2013 02:45:00","EDT","CAPITL",61757,878.2
"05/01/2013 02:45:00","EDT","CENTRL",61754,1285.9
"05/01/2013 02:45:00","EDT","DUNWOD",61760,414.7
"05/01/2013 02:45:00","EDT","GENESE",61753,800.3
"05/01/2013 02:45:00","EDT","HUD VL",61758,729.3
"05/01/2013 02:45:00","EDT","LONGIL",61762,1600.9
"05/01/2013 02:45:00","EDT","MHK VL",61756,586.7
"05/01/2013 02:45:00","EDT","MILLWD",61759,213
"05/01/2013 02:45:00","EDT","N.Y.C.",61761,4020.3
"05/01/2013 02:45:00","EDT","NORTH",61755,648.2
"05/01/2013 02:45:00","EDT","WEST",61752,1336.4
"05/01/2013 02:50:00","EDT","CAPITL",61757,878.6
"05/01/2013 02:50:00","EDT","CENTRL",61754,1292.1
"05/01/2013 02:50:00","EDT","DUNWOD",61760,422.4
"05/01/2013 02:50:00","EDT","GENESE",61753,799.6
"05/01/2013 02:50:00","EDT","HUD VL",61758,735.6
"05/01/2013 02:50:00","EDT","LONGIL",61762,1593.1
"05/01/2013 02:50:00","EDT","MHK VL",61756,582.1
"05/01/2013 02:50:00","EDT","MILLWD",61759,196.8
"05/01/2013 02:50:00","EDT","N.Y.C.",61761,4029.4
"05/01/2013 02:50:00","EDT","NORTH",61755,654
"05/01/2013 02:50:00","EDT","WEST",61752,1341.2
"05/01/2013 02:55:00","EDT","CAPITL",61757,868.7
"05/01/2013 02:55:00","EDT","CENTRL",61754,1292.7
"05/01/2013 02:55:00","EDT","DUNWOD",61760,415.8
"05/01/2013 02:55:00","EDT","GENESE",61753,789.9
"05/01/2013 02:55:00","EDT","HUD VL",61758,735.7
"05/01/2013 02:55:00","EDT","LONGIL",61762,1593.8
"05/01/2013 02:55:00","EDT","MHK VL",61756,589
"05/01/2013 02:55:00","EDT","MILLWD",61759,208.2
"05/01/2013 02:55:00","EDT","N.Y.C.",61761,4006.2
"05/01/2013 02:55:00","EDT","NORTH",61755,643.7
"05/01/2013 02:55:00","EDT","WEST",61752,1333.5
"05/01/2013 03:00:00","EDT","CAPITL",61757,869.8
"05/01/2013 03:00:00","EDT","CENTRL",61754,1288.9
"05/01/2013 03:00:00","EDT","DUNWOD",61760,415.5
"05/01/2013 03:00:00","EDT","GENESE",61753,799.9
"05/01/2013 03:00:00","EDT","HUD VL",61758,743.7
"05/01/2013 03:00:00","EDT","LONGIL",61762,1592.9
"05/01/2013 03:00:00","EDT","MHK VL",61756,577.5
"05/01/2013 03:00:00","EDT","MILLWD",61759,213.4
"05/01/2013 03:00:00","EDT","N.Y.C.",61761,4022.6
"05/01/2013 03:00:00","EDT","NORTH",61755,634.3
"05/01/2013 03:00:00","EDT","WEST",61752,1320.1
"05/01/2013 03:05:00","EDT","CAPITL",61757,878.4
"05/01/2013 03:05:00","EDT","CENTRL",61754,1295.5
"05/01/2013 03:05:00","EDT","DUNWOD",61760,416.4
"05/01/2013 03:05:00","EDT","GENESE",61753,795.7
"05/01/2013 03:05:00","EDT","HUD VL",61758,717.6
"05/01/2013 03:05:00","EDT","LONGIL",61762,1590.6
"05/01/2013 03:05:00","EDT","MHK VL",61756,576.1
"05/01/2013 03:05:00","EDT","MILLWD",61759,206
"05/01/2013 03:05:00","EDT","N.Y.C.",61761,4005.7
"05/01/2013 03:05:00","EDT","NORTH",61755,635.3
"05/01/2013 03:05:00","EDT","WEST",61752,1337.3
"05/01/2013 03:10:00","EDT","CAPITL",61757,871
"05/01/2013 03:10:00","EDT","CENTRL",61754,1286.4
"05/01/2013 03:10:00","EDT","DUNWOD",61760,414.1
"05/01/2013 03:10:00","EDT","GENESE",61753,805.6
"05/01/2013 03:10:00","EDT","HUD VL",61758,737
"05/01/2013 03:10:00","EDT","LONGIL",61762,1590.8
"05/01/2013 03:10:00","EDT","MHK VL",61756,576.3
"05/01/2013 03:10:00","EDT","MILLWD",61759,236
"05/01/2013 03:10:00","EDT","N.Y.C.",61761,3989.1
"05/01/2013 03:10:00","EDT","NORTH",61755,661.3
"05/01/2013 03:10:00","EDT","WEST",61752,1314.7
"05/01/2013 03:15:00","EDT","CAPITL",61757,875.9
"05/01/2013 03:15:00","EDT","CENTRL",61754,1281.5
"05/01/2013 03:15:00","EDT","DUNWOD",61760,411.1
"05/01/2013 03:15:00","EDT","GENESE",61753,799.3
"05/01/2013 03:15:00","EDT","HUD VL",61758,719.5
"05/01/2013 03:15:00","EDT","LONGIL",61762,1589.9
"05/01/2013 03:15:00","EDT","MHK VL",61756,582.8
"05/01/2013 03:15:00","EDT","MILLWD",61759,209.8
"05/01/2013 03:15:00","EDT","N.Y.C.",61761,4012
"05/01/2013 03:15:00","EDT","NORTH",61755,651.4
"05/01/2013 03:15:00","EDT","WEST",61752,1339.5
"05/01/2013 03:20:00","EDT","CAPITL",61757,875.1
"05/01/2013 03:20:00","EDT","CENTRL",61754,1295.3
"05/01/2013 03:20:00","EDT","DUNWOD",61760,411.4
"05/01/2013 03:20:00","EDT","GENESE",61753,797.2
"05/01/2013 03:20:00","EDT","HUD VL",61758,722.9
"05/01/2013 03:20:00","EDT","LONGIL",61762,1593
"05/01/2013 03:20:00","EDT","MHK VL",61756,578.9
"05/01/2013 03:20:00","EDT","MILLWD",61759,214.4
"05/01/2013 03:20:00","EDT","N.Y.C.",61761,4000.8
