"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2013 01:20:00","EDT","LONGIL",61762,2641.5
"08/22/2013 01:20:00","EDT","MHK VL",61756,863.8
"08/22/2013 01:20:00","EDT","MILLWD",61759,307.6
"08/22/2013 01:20:00","EDT","N.Y.C.",61761,6713.8
"08/22/2013 01:20:00","EDT","NORTH",61755,699.7
"08/22/2013 01:20:00","EDT","WEST",61752,1714.2
"08/22/2013 01:25:00","EDT","CAPITL",61757,1307.8
"08/22/2013 01:25:00","EDT","CENTRL",61754,1671.4
"08/22/2013 01:25:00","EDT","DUNWOD",61760,782.6
"08/22/2013 01:25:00","EDT","GENESE",61753,1080.4
"08/22/2013 01:25:00","EDT","HUD VL",61758,1080.7
"08/22/2013 01:25:00","EDT","LONGIL",61762,2628.9
"08/22/2013 01:25:00","EDT","MHK VL",61756,867.5
"08/22/2013 01:25:00","EDT","MILLWD",61759,300.1
"08/22/2013 01:25:00","EDT","N.Y.C.",61761,6675.6
"08/22/2013 01:25:00","EDT","NORTH",61755,693.1
"08/22/2013 01:25:00","EDT","WEST",61752,1697.9
"08/22/2013 01:30:00","EDT","CAPITL",61757,1289
"08/22/2013 01:30:00","EDT","CENTRL",61754,1666.1
"08/22/2013 01:30:00","EDT","DUNWOD",61760,779.9
"08/22/2013 01:30:00","EDT","GENESE",61753,1068.2
"08/22/2013 01:30:00","EDT","HUD VL",61758,1063.1
"08/22/2013 01:30:00","EDT","LONGIL",61762,2617
"08/22/2013 01:30:00","EDT","MHK VL",61756,856.4
"08/22/2013 01:30:00","EDT","MILLWD",61759,304.9
"08/22/2013 01:30:00","EDT","N.Y.C.",61761,6642.2
"08/22/2013 01:30:00","EDT","NORTH",61755,700.8
"08/22/2013 01:30:00","EDT","WEST",61752,1719.1
"08/22/2013 01:35:00","EDT","CAPITL",61757,1306.3
"08/22/2013 01:35:00","EDT","CENTRL",61754,1618.1
"08/22/2013 01:35:00","EDT","DUNWOD",61760,774.4
"08/22/2013 01:35:00","EDT","GENESE",61753,1068
"08/22/2013 01:35:00","EDT","HUD VL",61758,1054.6
"08/22/2013 01:35:00","EDT","LONGIL",61762,2598.8
"08/22/2013 01:35:00","EDT","MHK VL",61756,854.4
"08/22/2013 01:35:00","EDT","MILLWD",61759,302.2
"08/22/2013 01:35:00","EDT","N.Y.C.",61761,6622
"08/22/2013 01:35:00","EDT","NORTH",61755,690.2
"08/22/2013 01:35:00","EDT","WEST",61752,1710
"08/22/2013 01:40:00","EDT","CAPITL",61757,1286.9
"08/22/2013 01:40:00","EDT","CENTRL",61754,1676.8
"08/22/2013 01:40:00","EDT","DUNWOD",61760,774.6
"08/22/2013 01:40:00","EDT","GENESE",61753,1064.2
"08/22/2013 01:40:00","EDT","HUD VL",61758,1080.4
"08/22/2013 01:40:00","EDT","LONGIL",61762,2591.7
"08/22/2013 01:40:00","EDT","MHK VL",61756,848.4
"08/22/2013 01:40:00","EDT","MILLWD",61759,285.2
"08/22/2013 01:40:00","EDT","N.Y.C.",61761,6598.9
"08/22/2013 01:40:00","EDT","NORTH",61755,693.3
"08/22/2013 01:40:00","EDT","WEST",61752,1704.5
"08/22/2013 01:45:00","EDT","CAPITL",61757,1281.6
"08/22/2013 01:45:00","EDT","CENTRL",61754,1672
"08/22/2013 01:45:00","EDT","DUNWOD",61760,774.8
"08/22/2013 01:45:00","EDT","GENESE",61753,1057.9
"08/22/2013 01:45:00","EDT","HUD VL",61758,1065.2
"08/22/2013 01:45:00","EDT","LONGIL",61762,2585.8
"08/22/2013 01:45:00","EDT","MHK VL",61756,840.2
"08/22/2013 01:45:00","EDT","MILLWD",61759,282.9
"08/22/2013 01:45:00","EDT","N.Y.C.",61761,6568.9
"08/22/2013 01:45:00","EDT","NORTH",61755,695.7
"08/22/2013 01:45:00","EDT","WEST",61752,1685.1
"08/22/2013 01:50:00","EDT","CAPITL",61757,1270.9
"08/22/2013 01:50:00","EDT","CENTRL",61754,1615.1
"08/22/2013 01:50:00","EDT","DUNWOD",61760,770.8
"08/22/2013 01:50:00","EDT","GENESE",61753,1061.6
"08/22/2013 01:50:00","EDT","HUD VL",61758,1070.1
"08/22/2013 01:50:00","EDT","LONGIL",61762,2578
"08/22/2013 01:50:00","EDT","MHK VL",61756,844.5
"08/22/2013 01:50:00","EDT","MILLWD",61759,284.6
"08/22/2013 01:50:00","EDT","N.Y.C.",61761,6555.5
"08/22/2013 01:50:00","EDT","NORTH",61755,695.9
"08/22/2013 01:50:00","EDT","WEST",61752,1670.4
"08/22/2013 01:55:00","EDT","CAPITL",61757,1273.7
"08/22/2013 01:55:00","EDT","CENTRL",61754,1597
"08/22/2013 01:55:00","EDT","DUNWOD",61760,770
"08/22/2013 01:55:00","EDT","GENESE",61753,1052.5
"08/22/2013 01:55:00","EDT","HUD VL",61758,1053.8
"08/22/2013 01:55:00","EDT","LONGIL",61762,2570.1
"08/22/2013 01:55:00","EDT","MHK VL",61756,842.7
"08/22/2013 01:55:00","EDT","MILLWD",61759,288.6
"08/22/2013 01:55:00","EDT","N.Y.C.",61761,6529.4
"08/22/2013 01:55:00","EDT","NORTH",61755,688.5
"08/22/2013 01:55:00","EDT","WEST",61752,1669.2
"08/22/2013 02:00:00","EDT","CAPITL",61757,1260.9
"08/22/2013 02:00:00","EDT","CENTRL",61754,1627.2
"08/22/2013 02:00:00","EDT","DUNWOD",61760,767.7
"08/22/2013 02:00:00","EDT","GENESE",61753,1042.6
"08/22/2013 02:00:00","EDT","HUD VL",61758,1052.2
"08/22/2013 02:00:00","EDT","LONGIL",61762,2551.5
"08/22/2013 02:00:00","EDT","MHK VL",61756,837.9
"08/22/2013 02:00:00","EDT","MILLWD",61759,294.6
"08/22/2013 02:00:00","EDT","N.Y.C.",61761,6509.3
"08/22/2013 02:00:00","EDT","NORTH",61755,677.6
"08/22/2013 02:00:00","EDT","WEST",61752,1670.9
"08/22/2013 02:05:00","EDT","CAPITL",61757,1257.5
"08/22/2013 02:05:00","EDT","CENTRL",61754,1625.2
"08/22/2013 02:05:00","EDT","DUNWOD",61760,769.6
"08/22/2013 02:05:00","EDT","GENESE",61753,1039.6
"08/22/2013 02:05:00","EDT","HUD VL",61758,1052.8
"08/22/2013 02:05:00","EDT","LONGIL",61762,2544.2
"08/22/2013 02:05:00","EDT","MHK VL",61756,832.3
"08/22/2013 02:05:00","EDT","MILLWD",61759,291.8
"08/22/2013 02:05:00","EDT","N.Y.C.",61761,6503.4
"08/22/2013 02:05:00","EDT","NORTH",61755,698.3
"08/22/2013 02:05:00","EDT","WEST",61752,1684.8
"08/22/2013 02:10:00","EDT","CAPITL",61757,1260.9
"08/22/2013 02:10:00","EDT","CENTRL",61754,1631
"08/22/2013 02:10:00","EDT","DUNWOD",61760,754.5
"08/22/2013 02:10:00","EDT","GENESE",61753,1045
"08/22/2013 02:10:00","EDT","HUD VL",61758,1042.6
"08/22/2013 02:10:00","EDT","LONGIL",61762,2527
"08/22/2013 02:10:00","EDT","MHK VL",61756,834
"08/22/2013 02:10:00","EDT","MILLWD",61759,285.9
"08/22/2013 02:10:00","EDT","N.Y.C.",61761,6480.4
"08/22/2013 02:10:00","EDT","NORTH",61755,690.5
"08/22/2013 02:10:00","EDT","WEST",61752,1669.6
"08/22/2013 02:15:00","EDT","CAPITL",61757,1248.4
"08/22/2013 02:15:00","EDT","CENTRL",61754,1621.4
"08/22/2013 02:15:00","EDT","DUNWOD",61760,759.8
"08/22/2013 02:15:00","EDT","GENESE",61753,1037.4
"08/22/2013 02:15:00","EDT","HUD VL",61758,1032.8
"08/22/2013 02:15:00","EDT","LONGIL",61762,2529.5
"08/22/2013 02:15:00","EDT","MHK VL",61756,836.1
"08/22/2013 02:15:00","EDT","MILLWD",61759,298
"08/22/2013 02:15:00","EDT","N.Y.C.",61761,6449.8
"08/22/2013 02:15:00","EDT","NORTH",61755,694.8
"08/22/2013 02:15:00","EDT","WEST",61752,1651.4
"08/22/2013 02:20:00","EDT","CAPITL",61757,1249.1
"08/22/2013 02:20:00","EDT","CENTRL",61754,1607.4
"08/22/2013 02:20:00","EDT","DUNWOD",61760,752.1
"08/22/2013 02:20:00","EDT","GENESE",61753,1030.3
"08/22/2013 02:20:00","EDT","HUD VL",61758,1038.9
"08/22/2013 02:20:00","EDT","LONGIL",61762,2518.4
"08/22/2013 02:20:00","EDT","MHK VL",61756,833.2
"08/22/2013 02:20:00","EDT","MILLWD",61759,288.4
"08/22/2013 02:20:00","EDT","N.Y.C.",61761,6448
"08/22/2013 02:20:00","EDT","NORTH",61755,698.2
"08/22/2013 02:20:00","EDT","WEST",61752,1647.6
"08/22/2013 02:25:00","EDT","CAPITL",61757,1244.9
"08/22/2013 02:25:00","EDT","CENTRL",61754,1615.5
"08/22/2013 02:25:00","EDT","DUNWOD",61760,751.2
"08/22/2013 02:25:00","EDT","GENESE",61753,1030
"08/22/2013 02:25:00","EDT","HUD VL",61758,1040.2
"08/22/2013 02:25:00","EDT","LONGIL",61762,2494.5
"08/22/2013 02:25:00","EDT","MHK VL",61756,830.2
"08/22/2013 02:25:00","EDT","MILLWD",61759,278.7
"08/22/2013 02:25:00","EDT","N.Y.C.",61761,6447
"08/22/2013 02:25:00","EDT","NORTH",61755,691.3
"08/22/2013 02:25:00","EDT","WEST",61752,1626.5
"08/22/2013 02:30:00","EDT","CAPITL",61757,1234.9
"08/22/2013 02:30:00","EDT","CENTRL",61754,1610.4
"08/22/2013 02:30:00","EDT","DUNWOD",61760,738.6
"08/22/2013 02:30:00","EDT","GENESE",61753,1027.3
"08/22/2013 02:30:00","EDT","HUD VL",61758,1032.2
"08/22/2013 02:30:00","EDT","LONGIL",61762,2490.4
"08/22/2013 02:30:00","EDT","MHK VL",61756,829.1
"08/22/2013 02:30:00","EDT","MILLWD",61759,292.4
"08/22/2013 02:30:00","EDT","N.Y.C.",61761,6413.3
"08/22/2013 02:30:00","EDT","NORTH",61755,693.4
"08/22/2013 02:30:00","EDT","WEST",61752,1641.4
"08/22/2013 02:35:00","EDT","CAPITL",61757,1243.1
"08/22/2013 02:35:00","EDT","CENTRL",61754,1598.3
"08/22/2013 02:35:00","EDT","DUNWOD",61760,747
"08/22/2013 02:35:00","EDT","GENESE",61753,1031.5
"08/22/2013 02:35:00","EDT","HUD VL",61758,1017.9
"08/22/2013 02:35:00","EDT","LONGIL",61762,2471.2
"08/22/2013 02:35:00","EDT","MHK VL",61756,826.9
"08/22/2013 02:35:00","EDT","MILLWD",61759,281.2
"08/22/2013 02:35:00","EDT","N.Y.C.",61761,6412.5
"08/22/2013 02:35:00","EDT","NORTH",61755,684.6
"08/22/2013 02:35:00","EDT","WEST",61752,1625.5
"08/22/2013 02:40:00","EDT","CAPITL",61757,1236.7
"08/22/2013 02:40:00","EDT","CENTRL",61754,1605.3
"08/22/2013 02:40:00","EDT","DUNWOD",61760,752.7
"08/22/2013 02:40:00","EDT","GENESE",61753,1021.3
"08/22/2013 02:40:00","EDT","HUD VL",61758,1017.2
"08/22/2013 02:40:00","EDT","LONGIL",61762,2455.7
"08/22/2013 02:40:00","EDT","MHK VL",61756,815.9
"08/22/2013 02:40:00","EDT","MILLWD",61759,288.3
"08/22/2013 02:40:00","EDT","N.Y.C.",61761,6384.6
"08/22/2013 02:40:00","EDT","NORTH",61755,692.2
"08/22/2013 02:40:00","EDT","WEST",61752,1633.6
"08/22/2013 02:45:00","EDT","CAPITL",61757,1237
"08/22/2013 02:45:00","EDT","CENTRL",61754,1555
"08/22/2013 02:45:00","EDT","DUNWOD",61760,743.6
"08/22/2013 02:45:00","EDT","GENESE",61753,1016.6
"08/22/2013 02:45:00","EDT","HUD VL",61758,1016.6
"08/22/2013 02:45:00","EDT","LONGIL",61762,2456.2
"08/22/2013 02:45:00","EDT","MHK VL",61756,824.1
"08/22/2013 02:45:00","EDT","MILLWD",61759,279.3
"08/22/2013 02:45:00","EDT","N.Y.C.",61761,6363.2
"08/22/2013 02:45:00","EDT","NORTH",61755,684.8
"08/22/2013 02:45:00","EDT","WEST",61752,1620.1
"08/22/2013 02:50:00","EDT","CAPITL",61757,1236.2
"08/22/2013 02:50:00","EDT","CENTRL",61754,1538.7
"08/22/2013 02:50:00","EDT","DUNWOD",61760,742.7
"08/22/2013 02:50:00","EDT","GENESE",61753,1016.4
"08/22/2013 02:50:00","EDT","HUD VL",61758,1007.4
"08/22/2013 02:50:00","EDT","LONGIL",61762,2452.3
"08/22/2013 02:50:00","EDT","MHK VL",61756,820.3
"08/22/2013 02:50:00","EDT","MILLWD",61759,283.8
"08/22/2013 02:50:00","EDT","N.Y.C.",61761,6368.9
"08/22/2013 02:50:00","EDT","NORTH",61755,692.3
"08/22/2013 02:50:00","EDT","WEST",61752,1628.1
"08/22/2013 02:55:00","EDT","CAPITL",61757,1216
"08/22/2013 02:55:00","EDT","CENTRL",61754,1581.1
"08/22/2013 02:55:00","EDT","DUNWOD",61760,739.9
"08/22/2013 02:55:00","EDT","GENESE",61753,1009.7
"08/22/2013 02:55:00","EDT","HUD VL",61758,1015.6
"08/22/2013 02:55:00","EDT","LONGIL",61762,2442.1
"08/22/2013 02:55:00","EDT","MHK VL",61756,825.1
"08/22/2013 02:55:00","EDT","MILLWD",61759,274.6
"08/22/2013 02:55:00","EDT","N.Y.C.",61761,6337.5
"08/22/2013 02:55:00","EDT","NORTH",61755,686.2
"08/22/2013 02:55:00","EDT","WEST",61752,1616
"08/22/2013 03:00:00","EDT","CAPITL",61757,1208.3
"08/22/2013 03:00:00","EDT","CENTRL",61754,1579.7
"08/22/2013 03:00:00","EDT","DUNWOD",61760,741.9
"08/22/2013 03:00:00","EDT","GENESE",61753,1013.3
"08/22/2013 03:00:00","EDT","HUD VL",61758,1003.7
"08/22/2013 03:00:00","EDT","LONGIL",61762,2434.2
"08/22/2013 03:00:00","EDT","MHK VL",61756,817.3
"08/22/2013 03:00:00","EDT","MILLWD",61759,283.6
"08/22/2013 03:00:00","EDT","N.Y.C.",61761,6328.6
"08/22/2013 03:00:00","EDT","NORTH",61755,694.4
"08/22/2013 03:00:00","EDT","WEST",61752,1631.8
"08/22/2013 03:05:00","EDT","CAPITL",61757,1221.4
"08/22/2013 03:05:00","EDT","CENTRL",61754,1575.2
"08/22/2013 03:05:00","EDT","DUNWOD",61760,725
"08/22/2013 03:05:00","EDT","GENESE",61753,1011
"08/22/2013 03:05:00","EDT","HUD VL",61758,992.6
"08/22/2013 03:05:00","EDT","LONGIL",61762,2426.6
"08/22/2013 03:05:00","EDT","MHK VL",61756,816.2
"08/22/2013 03:05:00","EDT","MILLWD",61759,288.6
"08/22/2013 03:05:00","EDT","N.Y.C.",61761,6327.9
"08/22/2013 03:05:00","EDT","NORTH",61755,704.9
"08/22/2013 03:05:00","EDT","WEST",61752,1633
"08/22/2013 03:10:00","EDT","CAPITL",61757,1220.7
"08/22/2013 03:10:00","EDT","CENTRL",61754,1597.3
"08/22/2013 03:10:00","EDT","DUNWOD",61760,733.7
"08/22/2013 03:10:00","EDT","GENESE",61753,1007.4
"08/22/2013 03:10:00","EDT","HUD VL",61758,1033.9
"08/22/2013 03:10:00","EDT","LONGIL",61762,2423.6
"08/22/2013 03:10:00","EDT","MHK VL",61756,803
"08/22/2013 03:10:00","EDT","MILLWD",61759,267.8
"08/22/2013 03:10:00","EDT","N.Y.C.",61761,6308.6
"08/22/2013 03:10:00","EDT","NORTH",61755,677.7
"08/22/2013 03:10:00","EDT","WEST",61752,1622.2
"08/22/2013 03:15:00","EDT","CAPITL",61757,1215.7
"08/22/2013 03:15:00","EDT","CENTRL",61754,1564.4
"08/22/2013 03:15:00","EDT","DUNWOD",61760,736
"08/22/2013 03:15:00","EDT","GENESE",61753,1010.1
"08/22/2013 03:15:00","EDT","HUD VL",61758,1000.9
"08/22/2013 03:15:00","EDT","LONGIL",61762,2414.3
"08/22/2013 03:15:00","EDT","MHK VL",61756,787.2
"08/22/2013 03:15:00","EDT","MILLWD",61759,271.4
"08/22/2013 03:15:00","EDT","N.Y.C.",61761,6318.5
"08/22/2013 03:15:00","EDT","NORTH",61755,687.5
"08/22/2013 03:15:00","EDT","WEST",61752,1621.9
"08/22/2013 03:20:00","EDT","CAPITL",61757,1225.7
"08/22/2013 03:20:00","EDT","CENTRL",61754,1592.3
"08/22/2013 03:20:00","EDT","DUNWOD",61760,730.4
"08/22/2013 03:20:00","EDT","GENESE",61753,1006.2
"08/22/2013 03:20:00","EDT","HUD VL",61758,1003.6
