"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2013 00:15:00","EDT","CAPITL",61757,1115.3
"03/27/2013 00:15:00","EDT","CENTRL",61754,1610.5
"03/27/2013 00:15:00","EDT","DUNWOD",61760,563.6
"03/27/2013 00:15:00","EDT","GENESE",61753,946.2
"03/27/2013 00:15:00","EDT","HUD VL",61758,903
"03/27/2013 00:15:00","EDT","LONGIL",61762,1994.2
"03/27/2013 00:15:00","EDT","MHK VL",61756,825.5
"03/27/2013 00:15:00","EDT","MILLWD",61759,304.3
"03/27/2013 00:15:00","EDT","N.Y.C.",61761,4883.3
"03/27/2013 00:15:00","EDT","NORTH",61755,744.6
"03/27/2013 00:15:00","EDT","WEST",61752,1657.8
"03/27/2013 00:20:00","EDT","CAPITL",61757,1100.7
"03/27/2013 00:20:00","EDT","CENTRL",61754,1635.5
"03/27/2013 00:20:00","EDT","DUNWOD",61760,569
"03/27/2013 00:20:00","EDT","GENESE",61753,946.4
"03/27/2013 00:20:00","EDT","HUD VL",61758,899
"03/27/2013 00:20:00","EDT","LONGIL",61762,1993.3
"03/27/2013 00:20:00","EDT","MHK VL",61756,820.9
"03/27/2013 00:20:00","EDT","MILLWD",61759,301.7
"03/27/2013 00:20:00","EDT","N.Y.C.",61761,4847.7
"03/27/2013 00:20:00","EDT","NORTH",61755,736.9
"03/27/2013 00:20:00","EDT","WEST",61752,1640.3
"03/27/2013 00:25:00","EDT","CAPITL",61757,1093.1
"03/27/2013 00:25:00","EDT","CENTRL",61754,1614.3
"03/27/2013 00:25:00","EDT","DUNWOD",61760,548.1
"03/27/2013 00:25:00","EDT","GENESE",61753,941.7
"03/27/2013 00:25:00","EDT","HUD VL",61758,897.7
"03/27/2013 00:25:00","EDT","LONGIL",61762,1980.3
"03/27/2013 00:25:00","EDT","MHK VL",61756,823.2
"03/27/2013 00:25:00","EDT","MILLWD",61759,299.4
"03/27/2013 00:25:00","EDT","N.Y.C.",61761,4810.1
"03/27/2013 00:25:00","EDT","NORTH",61755,738.5
"03/27/2013 00:25:00","EDT","WEST",61752,1617.2
"03/27/2013 00:30:00","EDT","CAPITL",61757,1094.1
"03/27/2013 00:30:00","EDT","CENTRL",61754,1608.8
"03/27/2013 00:30:00","EDT","DUNWOD",61760,553.1
"03/27/2013 00:30:00","EDT","GENESE",61753,933.6
"03/27/2013 00:30:00","EDT","HUD VL",61758,895.4
"03/27/2013 00:30:00","EDT","LONGIL",61762,1968.2
"03/27/2013 00:30:00","EDT","MHK VL",61756,822
"03/27/2013 00:30:00","EDT","MILLWD",61759,290.4
"03/27/2013 00:30:00","EDT","N.Y.C.",61761,4794.6
"03/27/2013 00:30:00","EDT","NORTH",61755,737.2
"03/27/2013 00:30:00","EDT","WEST",61752,1646.1
"03/27/2013 00:35:00","EDT","CAPITL",61757,1086.3
"03/27/2013 00:35:00","EDT","CENTRL",61754,1610.4
"03/27/2013 00:35:00","EDT","DUNWOD",61760,543.2
"03/27/2013 00:35:00","EDT","GENESE",61753,929.3
"03/27/2013 00:35:00","EDT","HUD VL",61758,895.3
"03/27/2013 00:35:00","EDT","LONGIL",61762,1970
"03/27/2013 00:35:00","EDT","MHK VL",61756,817.6
"03/27/2013 00:35:00","EDT","MILLWD",61759,288.4
"03/27/2013 00:35:00","EDT","N.Y.C.",61761,4777.8
"03/27/2013 00:35:00","EDT","NORTH",61755,728.8
"03/27/2013 00:35:00","EDT","WEST",61752,1609.5
"03/27/2013 00:40:00","EDT","CAPITL",61757,1084.2
"03/27/2013 00:40:00","EDT","CENTRL",61754,1614.1
"03/27/2013 00:40:00","EDT","DUNWOD",61760,544.2
"03/27/2013 00:40:00","EDT","GENESE",61753,931.6
"03/27/2013 00:40:00","EDT","HUD VL",61758,907.2
"03/27/2013 00:40:00","EDT","LONGIL",61762,1954.3
"03/27/2013 00:40:00","EDT","MHK VL",61756,810.7
"03/27/2013 00:40:00","EDT","MILLWD",61759,275.1
"03/27/2013 00:40:00","EDT","N.Y.C.",61761,4732.1
"03/27/2013 00:40:00","EDT","NORTH",61755,742.4
"03/27/2013 00:40:00","EDT","WEST",61752,1631.8
"03/27/2013 00:45:00","EDT","CAPITL",61757,1079.4
"03/27/2013 00:45:00","EDT","CENTRL",61754,1613.4
"03/27/2013 00:45:00","EDT","DUNWOD",61760,533.2
"03/27/2013 00:45:00","EDT","GENESE",61753,923.2
"03/27/2013 00:45:00","EDT","HUD VL",61758,887.2
"03/27/2013 00:45:00","EDT","LONGIL",61762,1927.8
"03/27/2013 00:45:00","EDT","MHK VL",61756,812.1
"03/27/2013 00:45:00","EDT","MILLWD",61759,295
"03/27/2013 00:45:00","EDT","N.Y.C.",61761,4726.5
"03/27/2013 00:45:00","EDT","NORTH",61755,743.9
"03/27/2013 00:45:00","EDT","WEST",61752,1609.3
"03/27/2013 00:50:00","EDT","CAPITL",61757,1078.5
"03/27/2013 00:50:00","EDT","CENTRL",61754,1601.4
"03/27/2013 00:50:00","EDT","DUNWOD",61760,532.2
"03/27/2013 00:50:00","EDT","GENESE",61753,932.6
"03/27/2013 00:50:00","EDT","HUD VL",61758,877.7
"03/27/2013 00:50:00","EDT","LONGIL",61762,1919
"03/27/2013 00:50:00","EDT","MHK VL",61756,813.8
"03/27/2013 00:50:00","EDT","MILLWD",61759,289.4
"03/27/2013 00:50:00","EDT","N.Y.C.",61761,4706
"03/27/2013 00:50:00","EDT","NORTH",61755,747.7
"03/27/2013 00:50:00","EDT","WEST",61752,1615.3
"03/27/2013 00:55:00","EDT","CAPITL",61757,1081.3
"03/27/2013 00:55:00","EDT","CENTRL",61754,1600.9
"03/27/2013 00:55:00","EDT","DUNWOD",61760,538.9
"03/27/2013 00:55:00","EDT","GENESE",61753,926.8
"03/27/2013 00:55:00","EDT","HUD VL",61758,876.6
"03/27/2013 00:55:00","EDT","LONGIL",61762,1925.7
"03/27/2013 00:55:00","EDT","MHK VL",61756,812.4
"03/27/2013 00:55:00","EDT","MILLWD",61759,285.4
"03/27/2013 00:55:00","EDT","N.Y.C.",61761,4660.2
"03/27/2013 00:55:00","EDT","NORTH",61755,735.4
"03/27/2013 00:55:00","EDT","WEST",61752,1618.5
"03/27/2013 01:00:00","EDT","CAPITL",61757,1084
"03/27/2013 01:00:00","EDT","CENTRL",61754,1591.8
"03/27/2013 01:00:00","EDT","DUNWOD",61760,527.9
"03/27/2013 01:00:00","EDT","GENESE",61753,925.7
"03/27/2013 01:00:00","EDT","HUD VL",61758,874
"03/27/2013 01:00:00","EDT","LONGIL",61762,1907.3
"03/27/2013 01:00:00","EDT","MHK VL",61756,816.5
"03/27/2013 01:00:00","EDT","MILLWD",61759,292.1
"03/27/2013 01:00:00","EDT","N.Y.C.",61761,4644.3
"03/27/2013 01:00:00","EDT","NORTH",61755,747.6
"03/27/2013 01:00:00","EDT","WEST",61752,1610.1
"03/27/2013 01:05:00","EDT","CAPITL",61757,1067.1
"03/27/2013 01:05:00","EDT","CENTRL",61754,1589.3
"03/27/2013 01:05:00","EDT","DUNWOD",61760,519.8
"03/27/2013 01:05:00","EDT","GENESE",61753,924
"03/27/2013 01:05:00","EDT","HUD VL",61758,856.9
"03/27/2013 01:05:00","EDT","LONGIL",61762,1898.2
"03/27/2013 01:05:00","EDT","MHK VL",61756,813.4
"03/27/2013 01:05:00","EDT","MILLWD",61759,293.7
"03/27/2013 01:05:00","EDT","N.Y.C.",61761,4623.4
"03/27/2013 01:05:00","EDT","NORTH",61755,740.6
"03/27/2013 01:05:00","EDT","WEST",61752,1605.5
"03/27/2013 01:10:00","EDT","CAPITL",61757,1071.4
"03/27/2013 01:10:00","EDT","CENTRL",61754,1595.6
"03/27/2013 01:10:00","EDT","DUNWOD",61760,522
"03/27/2013 01:10:00","EDT","GENESE",61753,919.5
"03/27/2013 01:10:00","EDT","HUD VL",61758,875.1
"03/27/2013 01:10:00","EDT","LONGIL",61762,1889.2
"03/27/2013 01:10:00","EDT","MHK VL",61756,812.3
"03/27/2013 01:10:00","EDT","MILLWD",61759,288.9
"03/27/2013 01:10:00","EDT","N.Y.C.",61761,4608.9
"03/27/2013 01:10:00","EDT","NORTH",61755,746.6
"03/27/2013 01:10:00","EDT","WEST",61752,1610.7
"03/27/2013 01:15:00","EDT","CAPITL",61757,1070.1
"03/27/2013 01:15:00","EDT","CENTRL",61754,1597.3
"03/27/2013 01:15:00","EDT","DUNWOD",61760,518.4
"03/27/2013 01:15:00","EDT","GENESE",61753,915
"03/27/2013 01:15:00","EDT","HUD VL",61758,873.2
"03/27/2013 01:15:00","EDT","LONGIL",61762,1879.6
"03/27/2013 01:15:00","EDT","MHK VL",61756,793.5
"03/27/2013 01:15:00","EDT","MILLWD",61759,291.2
"03/27/2013 01:15:00","EDT","N.Y.C.",61761,4581
"03/27/2013 01:15:00","EDT","NORTH",61755,743.1
"03/27/2013 01:15:00","EDT","WEST",61752,1597
"03/27/2013 01:20:00","EDT","CAPITL",61757,1062.7
"03/27/2013 01:20:00","EDT","CENTRL",61754,1606.2
"03/27/2013 01:20:00","EDT","DUNWOD",61760,533.3
"03/27/2013 01:20:00","EDT","GENESE",61753,910.2
"03/27/2013 01:20:00","EDT","HUD VL",61758,893.5
"03/27/2013 01:20:00","EDT","LONGIL",61762,1871
"03/27/2013 01:20:00","EDT","MHK VL",61756,803.2
"03/27/2013 01:20:00","EDT","MILLWD",61759,277.3
"03/27/2013 01:20:00","EDT","N.Y.C.",61761,4552.3
"03/27/2013 01:20:00","EDT","NORTH",61755,736.3
"03/27/2013 01:20:00","EDT","WEST",61752,1582.2
"03/27/2013 01:25:00","EDT","CAPITL",61757,1066.5
"03/27/2013 01:25:00","EDT","CENTRL",61754,1575.8
"03/27/2013 01:25:00","EDT","DUNWOD",61760,520.1
"03/27/2013 01:25:00","EDT","GENESE",61753,909.9
"03/27/2013 01:25:00","EDT","HUD VL",61758,864.7
"03/27/2013 01:25:00","EDT","LONGIL",61762,1859.7
"03/27/2013 01:25:00","EDT","MHK VL",61756,811
"03/27/2013 01:25:00","EDT","MILLWD",61759,287.7
"03/27/2013 01:25:00","EDT","N.Y.C.",61761,4543.7
"03/27/2013 01:25:00","EDT","NORTH",61755,750
"03/27/2013 01:25:00","EDT","WEST",61752,1583.6
"03/27/2013 01:30:00","EDT","CAPITL",61757,1060.6
"03/27/2013 01:30:00","EDT","CENTRL",61754,1570.8
"03/27/2013 01:30:00","EDT","DUNWOD",61760,518.1
"03/27/2013 01:30:00","EDT","GENESE",61753,905.6
"03/27/2013 01:30:00","EDT","HUD VL",61758,855.6
"03/27/2013 01:30:00","EDT","LONGIL",61762,1861.2
"03/27/2013 01:30:00","EDT","MHK VL",61756,811.9
"03/27/2013 01:30:00","EDT","MILLWD",61759,282.3
"03/27/2013 01:30:00","EDT","N.Y.C.",61761,4532.1
"03/27/2013 01:30:00","EDT","NORTH",61755,740
"03/27/2013 01:30:00","EDT","WEST",61752,1594.2
"03/27/2013 01:35:00","EDT","CAPITL",61757,1057.9
"03/27/2013 01:35:00","EDT","CENTRL",61754,1578.8
"03/27/2013 01:35:00","EDT","DUNWOD",61760,504.8
"03/27/2013 01:35:00","EDT","GENESE",61753,911.4
"03/27/2013 01:35:00","EDT","HUD VL",61758,854.5
"03/27/2013 01:35:00","EDT","LONGIL",61762,1861.6
"03/27/2013 01:35:00","EDT","MHK VL",61756,806.8
"03/27/2013 01:35:00","EDT","MILLWD",61759,289.4
"03/27/2013 01:35:00","EDT","N.Y.C.",61761,4502.4
"03/27/2013 01:35:00","EDT","NORTH",61755,736.7
"03/27/2013 01:35:00","EDT","WEST",61752,1607.3
"03/27/2013 01:40:00","EDT","CAPITL",61757,1067.6
"03/27/2013 01:40:00","EDT","CENTRL",61754,1582.8
"03/27/2013 01:40:00","EDT","DUNWOD",61760,507.2
"03/27/2013 01:40:00","EDT","GENESE",61753,908.7
"03/27/2013 01:40:00","EDT","HUD VL",61758,857.7
"03/27/2013 01:40:00","EDT","LONGIL",61762,1847.2
"03/27/2013 01:40:00","EDT","MHK VL",61756,796.7
"03/27/2013 01:40:00","EDT","MILLWD",61759,286.1
"03/27/2013 01:40:00","EDT","N.Y.C.",61761,4487.2
"03/27/2013 01:40:00","EDT","NORTH",61755,744.2
"03/27/2013 01:40:00","EDT","WEST",61752,1585.1
"03/27/2013 01:45:00","EDT","CAPITL",61757,1061
"03/27/2013 01:45:00","EDT","CENTRL",61754,1576.1
"03/27/2013 01:45:00","EDT","DUNWOD",61760,514.3
"03/27/2013 01:45:00","EDT","GENESE",61753,896.7
"03/27/2013 01:45:00","EDT","HUD VL",61758,862.1
"03/27/2013 01:45:00","EDT","LONGIL",61762,1846.4
"03/27/2013 01:45:00","EDT","MHK VL",61756,799.9
"03/27/2013 01:45:00","EDT","MILLWD",61759,278.4
"03/27/2013 01:45:00","EDT","N.Y.C.",61761,4477.8
"03/27/2013 01:45:00","EDT","NORTH",61755,730.4
"03/27/2013 01:45:00","EDT","WEST",61752,1578.2
"03/27/2013 01:50:00","EDT","CAPITL",61757,1058.1
"03/27/2013 01:50:00","EDT","CENTRL",61754,1566.8
"03/27/2013 01:50:00","EDT","DUNWOD",61760,507.3
"03/27/2013 01:50:00","EDT","GENESE",61753,906.9
"03/27/2013 01:50:00","EDT","HUD VL",61758,839.1
"03/27/2013 01:50:00","EDT","LONGIL",61762,1852.5
"03/27/2013 01:50:00","EDT","MHK VL",61756,799.7
"03/27/2013 01:50:00","EDT","MILLWD",61759,286.6
"03/27/2013 01:50:00","EDT","N.Y.C.",61761,4465.6
"03/27/2013 01:50:00","EDT","NORTH",61755,743
"03/27/2013 01:50:00","EDT","WEST",61752,1598
"03/27/2013 01:55:00","EDT","CAPITL",61757,1042
"03/27/2013 01:55:00","EDT","CENTRL",61754,1581
"03/27/2013 01:55:00","EDT","DUNWOD",61760,509.6
"03/27/2013 01:55:00","EDT","GENESE",61753,898.8
"03/27/2013 01:55:00","EDT","HUD VL",61758,868.6
"03/27/2013 01:55:00","EDT","LONGIL",61762,1838.1
"03/27/2013 01:55:00","EDT","MHK VL",61756,794.7
"03/27/2013 01:55:00","EDT","MILLWD",61759,283.9
"03/27/2013 01:55:00","EDT","N.Y.C.",61761,4445.8
"03/27/2013 01:55:00","EDT","NORTH",61755,730.3
"03/27/2013 01:55:00","EDT","WEST",61752,1592.8
"03/27/2013 02:00:00","EDT","CAPITL",61757,1050.7
"03/27/2013 02:00:00","EDT","CENTRL",61754,1564.5
"03/27/2013 02:00:00","EDT","DUNWOD",61760,516.8
"03/27/2013 02:00:00","EDT","GENESE",61753,898.4
"03/27/2013 02:00:00","EDT","HUD VL",61758,853.9
"03/27/2013 02:00:00","EDT","LONGIL",61762,1848.7
"03/27/2013 02:00:00","EDT","MHK VL",61756,791.5
"03/27/2013 02:00:00","EDT","MILLWD",61759,280.9
"03/27/2013 02:00:00","EDT","N.Y.C.",61761,4436
"03/27/2013 02:00:00","EDT","NORTH",61755,737.4
"03/27/2013 02:00:00","EDT","WEST",61752,1596.6
"03/27/2013 02:05:00","EDT","CAPITL",61757,1050.8
"03/27/2013 02:05:00","EDT","CENTRL",61754,1580.5
"03/27/2013 02:05:00","EDT","DUNWOD",61760,500.9
"03/27/2013 02:05:00","EDT","GENESE",61753,895.3
"03/27/2013 02:05:00","EDT","HUD VL",61758,857.8
"03/27/2013 02:05:00","EDT","LONGIL",61762,1835.7
"03/27/2013 02:05:00","EDT","MHK VL",61756,786
"03/27/2013 02:05:00","EDT","MILLWD",61759,280.9
"03/27/2013 02:05:00","EDT","N.Y.C.",61761,4430.7
"03/27/2013 02:05:00","EDT","NORTH",61755,744.3
"03/27/2013 02:05:00","EDT","WEST",61752,1578.9
"03/27/2013 02:10:00","EDT","CAPITL",61757,1050.4
"03/27/2013 02:10:00","EDT","CENTRL",61754,1566.7
"03/27/2013 02:10:00","EDT","DUNWOD",61760,500.5
"03/27/2013 02:10:00","EDT","GENESE",61753,901.4
"03/27/2013 02:10:00","EDT","HUD VL",61758,841.3
"03/27/2013 02:10:00","EDT","LONGIL",61762,1824.8
"03/27/2013 02:10:00","EDT","MHK VL",61756,800.3
"03/27/2013 02:10:00","EDT","MILLWD",61759,295
"03/27/2013 02:10:00","EDT","N.Y.C.",61761,4420.5
"03/27/2013 02:10:00","EDT","NORTH",61755,736.7
"03/27/2013 02:10:00","EDT","WEST",61752,1586.6
"03/27/2013 02:15:00","EDT","CAPITL",61757,1050.2
"03/27/2013 02:15:00","EDT","CENTRL",61754,1565.6
"03/27/2013 02:15:00","EDT","DUNWOD",61760,500.8
"03/27/2013 02:15:00","EDT","GENESE",61753,888
"03/27/2013 02:15:00","EDT","HUD VL",61758,842.5
"03/27/2013 02:15:00","EDT","LONGIL",61762,1820.3
"03/27/2013 02:15:00","EDT","MHK VL",61756,804.3
"03/27/2013 02:15:00","EDT","MILLWD",61759,296.1
"03/27/2013 02:15:00","EDT","N.Y.C.",61761,4405.2
"03/27/2013 02:15:00","EDT","NORTH",61755,734.4
"03/27/2013 02:15:00","EDT","WEST",61752,1590.1
"03/27/2013 02:20:00","EDT","CAPITL",61757,1056.8
"03/27/2013 02:20:00","EDT","CENTRL",61754,1577.6
"03/27/2013 02:20:00","EDT","DUNWOD",61760,501.8
"03/27/2013 02:20:00","EDT","GENESE",61753,890.3
"03/27/2013 02:20:00","EDT","HUD VL",61758,849.7
"03/27/2013 02:20:00","EDT","LONGIL",61762,1819.9
"03/27/2013 02:20:00","EDT","MHK VL",61756,793.9
"03/27/2013 02:20:00","EDT","MILLWD",61759,285.7
"03/27/2013 02:20:00","EDT","N.Y.C.",61761,4402.5
"03/27/2013 02:20:00","EDT","NORTH",61755,746.5
"03/27/2013 02:20:00","EDT","WEST",61752,1590
"03/27/2013 02:25:00","EDT","CAPITL",61757,1047
"03/27/2013 02:25:00","EDT","CENTRL",61754,1572.7
"03/27/2013 02:25:00","EDT","DUNWOD",61760,499
"03/27/2013 02:25:00","EDT","GENESE",61753,894.4
"03/27/2013 02:25:00","EDT","HUD VL",61758,837.4
"03/27/2013 02:25:00","EDT","LONGIL",61762,1821.1
"03/27/2013 02:25:00","EDT","MHK VL",61756,793.8
"03/27/2013 02:25:00","EDT","MILLWD",61759,288.1
"03/27/2013 02:25:00","EDT","N.Y.C.",61761,4385.7
"03/27/2013 02:25:00","EDT","NORTH",61755,741
"03/27/2013 02:25:00","EDT","WEST",61752,1587.1
"03/27/2013 02:30:00","EDT","CAPITL",61757,1051.6
"03/27/2013 02:30:00","EDT","CENTRL",61754,1543.4
"03/27/2013 02:30:00","EDT","DUNWOD",61760,503.4
"03/27/2013 02:30:00","EDT","GENESE",61753,898.3
"03/27/2013 02:30:00","EDT","HUD VL",61758,842.3
"03/27/2013 02:30:00","EDT","LONGIL",61762,1809
"03/27/2013 02:30:00","EDT","MHK VL",61756,801.7
"03/27/2013 02:30:00","EDT","MILLWD",61759,284.8
"03/27/2013 02:30:00","EDT","N.Y.C.",61761,4400.3
"03/27/2013 02:30:00","EDT","NORTH",61755,741
"03/27/2013 02:30:00","EDT","WEST",61752,1594.7
"03/27/2013 02:35:00","EDT","CAPITL",61757,1048.5
"03/27/2013 02:35:00","EDT","CENTRL",61754,1546.1
"03/27/2013 02:35:00","EDT","DUNWOD",61760,499.2
"03/27/2013 02:35:00","EDT","GENESE",61753,888.3
"03/27/2013 02:35:00","EDT","HUD VL",61758,840.8
"03/27/2013 02:35:00","EDT","LONGIL",61762,1801.1
"03/27/2013 02:35:00","EDT","MHK VL",61756,798.4
"03/27/2013 02:35:00","EDT","MILLWD",61759,289
"03/27/2013 02:35:00","EDT","N.Y.C.",61761,4382
"03/27/2013 02:35:00","EDT","NORTH",61755,736.5
"03/27/2013 02:35:00","EDT","WEST",61752,1578.6
"03/27/2013 02:40:00","EDT","CAPITL",61757,1038.6
"03/27/2013 02:40:00","EDT","CENTRL",61754,1562.7
"03/27/2013 02:40:00","EDT","DUNWOD",61760,496.6
"03/27/2013 02:40:00","EDT","GENESE",61753,894.5
"03/27/2013 02:40:00","EDT","HUD VL",61758,834.7
"03/27/2013 02:40:00","EDT","LONGIL",61762,1798.3
"03/27/2013 02:40:00","EDT","MHK VL",61756,792.5
"03/27/2013 02:40:00","EDT","MILLWD",61759,291.6
"03/27/2013 02:40:00","EDT","N.Y.C.",61761,4362.6
"03/27/2013 02:40:00","EDT","NORTH",61755,735.6
"03/27/2013 02:40:00","EDT","WEST",61752,1577.1
"03/27/2013 02:45:00","EDT","CAPITL",61757,1051.9
"03/27/2013 02:45:00","EDT","CENTRL",61754,1545.6
"03/27/2013 02:45:00","EDT","DUNWOD",61760,493.8
"03/27/2013 02:45:00","EDT","GENESE",61753,890
"03/27/2013 02:45:00","EDT","HUD VL",61758,831.7
"03/27/2013 02:45:00","EDT","LONGIL",61762,1793.2
"03/27/2013 02:45:00","EDT","MHK VL",61756,786.9
"03/27/2013 02:45:00","EDT","MILLWD",61759,280.5
"03/27/2013 02:45:00","EDT","N.Y.C.",61761,4359.3
"03/27/2013 02:45:00","EDT","NORTH",61755,742.4
"03/27/2013 02:45:00","EDT","WEST",61752,1574.1
"03/27/2013 02:50:00","EDT","CAPITL",61757,1039.3
"03/27/2013 02:50:00","EDT","CENTRL",61754,1532.1
"03/27/2013 02:50:00","EDT","DUNWOD",61760,483.3
"03/27/2013 02:50:00","EDT","GENESE",61753,896.7
"03/27/2013 02:50:00","EDT","HUD VL",61758,825.5
"03/27/2013 02:50:00","EDT","LONGIL",61762,1793.8
"03/27/2013 02:50:00","EDT","MHK VL",61756,790.7
"03/27/2013 02:50:00","EDT","MILLWD",61759,289.7
"03/27/2013 02:50:00","EDT","N.Y.C.",61761,4359.7
"03/27/2013 02:50:00","EDT","NORTH",61755,739.4
"03/27/2013 02:50:00","EDT","WEST",61752,1585.5
"03/27/2013 02:55:00","EDT","CAPITL",61757,1040.1
"03/27/2013 02:55:00","EDT","CENTRL",61754,1533.7
"03/27/2013 02:55:00","EDT","DUNWOD",61760,485.5
"03/27/2013 02:55:00","EDT","GENESE",61753,885.4
"03/27/2013 02:55:00","EDT","HUD VL",61758,835
"03/27/2013 02:55:00","EDT","LONGIL",61762,1782.7
"03/27/2013 02:55:00","EDT","MHK VL",61756,795.9
"03/27/2013 02:55:00","EDT","MILLWD",61759,292.1
"03/27/2013 02:55:00","EDT","N.Y.C.",61761,4358.6
"03/27/2013 02:55:00","EDT","NORTH",61755,731.9
"03/27/2013 02:55:00","EDT","WEST",61752,1559.7
"03/27/2013 03:00:00","EDT","CAPITL",61757,1045.2
"03/27/2013 03:00:00","EDT","CENTRL",61754,1535.8
"03/27/2013 03:00:00","EDT","DUNWOD",61760,482.8
"03/27/2013 03:00:00","EDT","GENESE",61753,889.4
"03/27/2013 03:00:00","EDT","HUD VL",61758,841.7
"03/27/2013 03:00:00","EDT","LONGIL",61762,1783.6
"03/27/2013 03:00:00","EDT","MHK VL",61756,793.2
"03/27/2013 03:00:00","EDT","MILLWD",61759,281
"03/27/2013 03:00:00","EDT","N.Y.C.",61761,4355.5
"03/27/2013 03:00:00","EDT","NORTH",61755,729.2
"03/27/2013 03:00:00","EDT","WEST",61752,1584.3
"03/27/2013 03:05:00","EDT","CAPITL",61757,1044.3
"03/27/2013 03:05:00","EDT","CENTRL",61754,1542.4
"03/27/2013 03:05:00","EDT","DUNWOD",61760,486.6
"03/27/2013 03:05:00","EDT","GENESE",61753,892.5
"03/27/2013 03:05:00","EDT","HUD VL",61758,832.9
"03/27/2013 03:05:00","EDT","LONGIL",61762,1776.7
"03/27/2013 03:05:00","EDT","MHK VL",61756,791.1
"03/27/2013 03:05:00","EDT","MILLWD",61759,283.1
"03/27/2013 03:05:00","EDT","N.Y.C.",61761,4349.9
"03/27/2013 03:05:00","EDT","NORTH",61755,735.7
"03/27/2013 03:05:00","EDT","WEST",61752,1572.3
"03/27/2013 03:10:00","EDT","CAPITL",61757,1045
"03/27/2013 03:10:00","EDT","CENTRL",61754,1546.6
"03/27/2013 03:10:00","EDT","DUNWOD",61760,505.1
"03/27/2013 03:10:00","EDT","GENESE",61753,894.1
"03/27/2013 03:10:00","EDT","HUD VL",61758,844.6
"03/27/2013 03:10:00","EDT","LONGIL",61762,1784
"03/27/2013 03:10:00","EDT","MHK VL",61756,792.7
"03/27/2013 03:10:00","EDT","MILLWD",61759,263.4
"03/27/2013 03:10:00","EDT","N.Y.C.",61761,4338
"03/27/2013 03:10:00","EDT","NORTH",61755,728.3
"03/27/2013 03:10:00","EDT","WEST",61752,1567.7
"03/27/2013 03:15:00","EDT","CAPITL",61757,1045
"03/27/2013 03:15:00","EDT","CENTRL",61754,1521.3
"03/27/2013 03:15:00","EDT","DUNWOD",61760,488.6
"03/27/2013 03:15:00","EDT","GENESE",61753,895.8
"03/27/2013 03:15:00","EDT","HUD VL",61758,829.1
"03/27/2013 03:15:00","EDT","LONGIL",61762,1785.5
"03/27/2013 03:15:00","EDT","MHK VL",61756,797.9
"03/27/2013 03:15:00","EDT","MILLWD",61759,281.1
"03/27/2013 03:15:00","EDT","N.Y.C.",61761,4331.3
"03/27/2013 03:15:00","EDT","NORTH",61755,738.4
"03/27/2013 03:15:00","EDT","WEST",61752,1572.5
"03/27/2013 03:20:00","EDT","CAPITL",61757,1046.3
"03/27/2013 03:20:00","EDT","CENTRL",61754,1528.5
"03/27/2013 03:20:00","EDT","DUNWOD",61760,487.9
"03/27/2013 03:20:00","EDT","GENESE",61753,897.8
"03/27/2013 03:20:00","EDT","HUD VL",61758,815.2
"03/27/2013 03:20:00","EDT","LONGIL",61762,1781
"03/27/2013 03:20:00","EDT","MHK VL",61756,798.6
