"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2013 00:45:00","EST","LONGIL",61762,1759.3
"11/11/2013 00:45:00","EST","MHK VL",61756,780.4
"11/11/2013 00:45:00","EST","MILLWD",61759,264.1
"11/11/2013 00:45:00","EST","N.Y.C.",61761,4461.6
"11/11/2013 00:45:00","EST","NORTH",61755,652.3
"11/11/2013 00:45:00","EST","WEST",61752,1561.6
"11/11/2013 00:50:00","EST","CAPITL",61757,1057.5
"11/11/2013 00:50:00","EST","CENTRL",61754,1526.8
"11/11/2013 00:50:00","EST","DUNWOD",61760,510.3
"11/11/2013 00:50:00","EST","GENESE",61753,902.5
"11/11/2013 00:50:00","EST","HUD VL",61758,812.7
"11/11/2013 00:50:00","EST","LONGIL",61762,1752.4
"11/11/2013 00:50:00","EST","MHK VL",61756,785.4
"11/11/2013 00:50:00","EST","MILLWD",61759,267.2
"11/11/2013 00:50:00","EST","N.Y.C.",61761,4443.1
"11/11/2013 00:50:00","EST","NORTH",61755,657.4
"11/11/2013 00:50:00","EST","WEST",61752,1571.1
"11/11/2013 00:55:00","EST","CAPITL",61757,1052.8
"11/11/2013 00:55:00","EST","CENTRL",61754,1544.7
"11/11/2013 00:55:00","EST","DUNWOD",61760,514.2
"11/11/2013 00:55:00","EST","GENESE",61753,900.4
"11/11/2013 00:55:00","EST","HUD VL",61758,808.2
"11/11/2013 00:55:00","EST","LONGIL",61762,1738.6
"11/11/2013 00:55:00","EST","MHK VL",61756,778.7
"11/11/2013 00:55:00","EST","MILLWD",61759,270.5
"11/11/2013 00:55:00","EST","N.Y.C.",61761,4425.9
"11/11/2013 00:55:00","EST","NORTH",61755,671.7
"11/11/2013 00:55:00","EST","WEST",61752,1550.2
"11/11/2013 01:00:00","EST","CAPITL",61757,1021.5
"11/11/2013 01:00:00","EST","CENTRL",61754,1540.2
"11/11/2013 01:00:00","EST","DUNWOD",61760,521.9
"11/11/2013 01:00:00","EST","GENESE",61753,897.9
"11/11/2013 01:00:00","EST","HUD VL",61758,844.1
"11/11/2013 01:00:00","EST","LONGIL",61762,1732.3
"11/11/2013 01:00:00","EST","MHK VL",61756,774.7
"11/11/2013 01:00:00","EST","MILLWD",61759,259.7
"11/11/2013 01:00:00","EST","N.Y.C.",61761,4419.1
"11/11/2013 01:00:00","EST","NORTH",61755,667.5
"11/11/2013 01:00:00","EST","WEST",61752,1559.3
"11/11/2013 01:05:00","EST","CAPITL",61757,1043.1
"11/11/2013 01:05:00","EST","CENTRL",61754,1553
"11/11/2013 01:05:00","EST","DUNWOD",61760,514
"11/11/2013 01:05:00","EST","GENESE",61753,888.1
"11/11/2013 01:05:00","EST","HUD VL",61758,814.5
"11/11/2013 01:05:00","EST","LONGIL",61762,1715.5
"11/11/2013 01:05:00","EST","MHK VL",61756,763.1
"11/11/2013 01:05:00","EST","MILLWD",61759,269.9
"11/11/2013 01:05:00","EST","N.Y.C.",61761,4363.7
"11/11/2013 01:05:00","EST","NORTH",61755,661.1
"11/11/2013 01:05:00","EST","WEST",61752,1550.8
"11/11/2013 01:10:00","EST","CAPITL",61757,1033.7
"11/11/2013 01:10:00","EST","CENTRL",61754,1537.6
"11/11/2013 01:10:00","EST","DUNWOD",61760,508.5
"11/11/2013 01:10:00","EST","GENESE",61753,883.3
"11/11/2013 01:10:00","EST","HUD VL",61758,835.9
"11/11/2013 01:10:00","EST","LONGIL",61762,1710.3
"11/11/2013 01:10:00","EST","MHK VL",61756,761.3
"11/11/2013 01:10:00","EST","MILLWD",61759,245.7
"11/11/2013 01:10:00","EST","N.Y.C.",61761,4389.9
"11/11/2013 01:10:00","EST","NORTH",61755,667.1
"11/11/2013 01:10:00","EST","WEST",61752,1570.6
"11/11/2013 01:15:00","EST","CAPITL",61757,1034.3
"11/11/2013 01:15:00","EST","CENTRL",61754,1527.6
"11/11/2013 01:15:00","EST","DUNWOD",61760,501.9
"11/11/2013 01:15:00","EST","GENESE",61753,888.4
"11/11/2013 01:15:00","EST","HUD VL",61758,809
"11/11/2013 01:15:00","EST","LONGIL",61762,1702
"11/11/2013 01:15:00","EST","MHK VL",61756,762.8
"11/11/2013 01:15:00","EST","MILLWD",61759,261.9
"11/11/2013 01:15:00","EST","N.Y.C.",61761,4378.7
"11/11/2013 01:15:00","EST","NORTH",61755,663.5
"11/11/2013 01:15:00","EST","WEST",61752,1537.3
"11/11/2013 01:20:00","EST","CAPITL",61757,1038.1
"11/11/2013 01:20:00","EST","CENTRL",61754,1539.2
"11/11/2013 01:20:00","EST","DUNWOD",61760,514.2
"11/11/2013 01:20:00","EST","GENESE",61753,884.3
"11/11/2013 01:20:00","EST","HUD VL",61758,814
"11/11/2013 01:20:00","EST","LONGIL",61762,1703.7
"11/11/2013 01:20:00","EST","MHK VL",61756,746.7
"11/11/2013 01:20:00","EST","MILLWD",61759,251.6
"11/11/2013 01:20:00","EST","N.Y.C.",61761,4361.3
"11/11/2013 01:20:00","EST","NORTH",61755,659.9
"11/11/2013 01:20:00","EST","WEST",61752,1528.2
"11/11/2013 01:25:00","EST","CAPITL",61757,1029.8
"11/11/2013 01:25:00","EST","CENTRL",61754,1490.7
"11/11/2013 01:25:00","EST","DUNWOD",61760,507.1
"11/11/2013 01:25:00","EST","GENESE",61753,880
"11/11/2013 01:25:00","EST","HUD VL",61758,829.3
"11/11/2013 01:25:00","EST","LONGIL",61762,1697.3
"11/11/2013 01:25:00","EST","MHK VL",61756,757
"11/11/2013 01:25:00","EST","MILLWD",61759,235.9
"11/11/2013 01:25:00","EST","N.Y.C.",61761,4330.5
"11/11/2013 01:25:00","EST","NORTH",61755,656.8
"11/11/2013 01:25:00","EST","WEST",61752,1518.5
"11/11/2013 01:30:00","EST","CAPITL",61757,1036
"11/11/2013 01:30:00","EST","CENTRL",61754,1483.5
"11/11/2013 01:30:00","EST","DUNWOD",61760,509.4
"11/11/2013 01:30:00","EST","GENESE",61753,886.2
"11/11/2013 01:30:00","EST","HUD VL",61758,798.8
"11/11/2013 01:30:00","EST","LONGIL",61762,1692.3
"11/11/2013 01:30:00","EST","MHK VL",61756,747.8
"11/11/2013 01:30:00","EST","MILLWD",61759,263.3
"11/11/2013 01:30:00","EST","N.Y.C.",61761,4326.5
"11/11/2013 01:30:00","EST","NORTH",61755,662.1
"11/11/2013 01:30:00","EST","WEST",61752,1542.4
"11/11/2013 01:35:00","EST","CAPITL",61757,1034.2
"11/11/2013 01:35:00","EST","CENTRL",61754,1514.7
"11/11/2013 01:35:00","EST","DUNWOD",61760,495.5
"11/11/2013 01:35:00","EST","GENESE",61753,883
"11/11/2013 01:35:00","EST","HUD VL",61758,810.3
"11/11/2013 01:35:00","EST","LONGIL",61762,1689.3
"11/11/2013 01:35:00","EST","MHK VL",61756,743.4
"11/11/2013 01:35:00","EST","MILLWD",61759,237.7
"11/11/2013 01:35:00","EST","N.Y.C.",61761,4338.4
"11/11/2013 01:35:00","EST","NORTH",61755,666.8
"11/11/2013 01:35:00","EST","WEST",61752,1539.9
"11/11/2013 01:40:00","EST","CAPITL",61757,1023.8
"11/11/2013 01:40:00","EST","CENTRL",61754,1505.6
"11/11/2013 01:40:00","EST","DUNWOD",61760,491.3
"11/11/2013 01:40:00","EST","GENESE",61753,880.5
"11/11/2013 01:40:00","EST","HUD VL",61758,811.4
"11/11/2013 01:40:00","EST","LONGIL",61762,1679
"11/11/2013 01:40:00","EST","MHK VL",61756,743.8
"11/11/2013 01:40:00","EST","MILLWD",61759,229.6
"11/11/2013 01:40:00","EST","N.Y.C.",61761,4322.1
"11/11/2013 01:40:00","EST","NORTH",61755,650.7
"11/11/2013 01:40:00","EST","WEST",61752,1542.3
"11/11/2013 01:45:00","EST","CAPITL",61757,1027.9
"11/11/2013 01:45:00","EST","CENTRL",61754,1516.8
"11/11/2013 01:45:00","EST","DUNWOD",61760,501.3
"11/11/2013 01:45:00","EST","GENESE",61753,869.4
"11/11/2013 01:45:00","EST","HUD VL",61758,810.1
"11/11/2013 01:45:00","EST","LONGIL",61762,1672
"11/11/2013 01:45:00","EST","MHK VL",61756,738.4
"11/11/2013 01:45:00","EST","MILLWD",61759,242.1
"11/11/2013 01:45:00","EST","N.Y.C.",61761,4294
"11/11/2013 01:45:00","EST","NORTH",61755,648.4
"11/11/2013 01:45:00","EST","WEST",61752,1540.5
"11/11/2013 01:50:00","EST","CAPITL",61757,1010.8
"11/11/2013 01:50:00","EST","CENTRL",61754,1517.4
"11/11/2013 01:50:00","EST","DUNWOD",61760,500.1
"11/11/2013 01:50:00","EST","GENESE",61753,873.6
"11/11/2013 01:50:00","EST","HUD VL",61758,820.9
"11/11/2013 01:50:00","EST","LONGIL",61762,1669.8
"11/11/2013 01:50:00","EST","MHK VL",61756,735.7
"11/11/2013 01:50:00","EST","MILLWD",61759,242.5
"11/11/2013 01:50:00","EST","N.Y.C.",61761,4262
"11/11/2013 01:50:00","EST","NORTH",61755,650.1
"11/11/2013 01:50:00","EST","WEST",61752,1528.5
"11/11/2013 01:55:00","EST","CAPITL",61757,1021.7
"11/11/2013 01:55:00","EST","CENTRL",61754,1496.4
"11/11/2013 01:55:00","EST","DUNWOD",61760,502.7
"11/11/2013 01:55:00","EST","GENESE",61753,873.3
"11/11/2013 01:55:00","EST","HUD VL",61758,802.1
"11/11/2013 01:55:00","EST","LONGIL",61762,1668.7
"11/11/2013 01:55:00","EST","MHK VL",61756,733.9
"11/11/2013 01:55:00","EST","MILLWD",61759,244.8
"11/11/2013 01:55:00","EST","N.Y.C.",61761,4253.8
"11/11/2013 01:55:00","EST","NORTH",61755,649.5
"11/11/2013 01:55:00","EST","WEST",61752,1516.5
"11/11/2013 02:00:00","EST","CAPITL",61757,1044.4
"11/11/2013 02:00:00","EST","CENTRL",61754,1509.5
"11/11/2013 02:00:00","EST","DUNWOD",61760,499.6
"11/11/2013 02:00:00","EST","GENESE",61753,875.9
"11/11/2013 02:00:00","EST","HUD VL",61758,802.1
"11/11/2013 02:00:00","EST","LONGIL",61762,1675.8
"11/11/2013 02:00:00","EST","MHK VL",61756,734.4
"11/11/2013 02:00:00","EST","MILLWD",61759,232.9
"11/11/2013 02:00:00","EST","N.Y.C.",61761,4233.1
"11/11/2013 02:00:00","EST","NORTH",61755,653.4
"11/11/2013 02:00:00","EST","WEST",61752,1515.5
"11/11/2013 02:05:00","EST","CAPITL",61757,1026.1
"11/11/2013 02:05:00","EST","CENTRL",61754,1495
"11/11/2013 02:05:00","EST","DUNWOD",61760,499.1
"11/11/2013 02:05:00","EST","GENESE",61753,873.1
"11/11/2013 02:05:00","EST","HUD VL",61758,779.9
"11/11/2013 02:05:00","EST","LONGIL",61762,1670.6
"11/11/2013 02:05:00","EST","MHK VL",61756,756.6
"11/11/2013 02:05:00","EST","MILLWD",61759,236
"11/11/2013 02:05:00","EST","N.Y.C.",61761,4232.2
"11/11/2013 02:05:00","EST","NORTH",61755,650.9
"11/11/2013 02:05:00","EST","WEST",61752,1522.6
"11/11/2013 02:10:00","EST","CAPITL",61757,1023.8
"11/11/2013 02:10:00","EST","CENTRL",61754,1518.9
"11/11/2013 02:10:00","EST","DUNWOD",61760,501.4
"11/11/2013 02:10:00","EST","GENESE",61753,871
"11/11/2013 02:10:00","EST","HUD VL",61758,776
"11/11/2013 02:10:00","EST","LONGIL",61762,1654.1
"11/11/2013 02:10:00","EST","MHK VL",61756,738.2
"11/11/2013 02:10:00","EST","MILLWD",61759,261.3
"11/11/2013 02:10:00","EST","N.Y.C.",61761,4203.8
"11/11/2013 02:10:00","EST","NORTH",61755,654.5
"11/11/2013 02:10:00","EST","WEST",61752,1531.3
"11/11/2013 02:15:00","EST","CAPITL",61757,1020.5
"11/11/2013 02:15:00","EST","CENTRL",61754,1497
"11/11/2013 02:15:00","EST","DUNWOD",61760,494.1
"11/11/2013 02:15:00","EST","GENESE",61753,870.6
"11/11/2013 02:15:00","EST","HUD VL",61758,792.4
"11/11/2013 02:15:00","EST","LONGIL",61762,1653.7
"11/11/2013 02:15:00","EST","MHK VL",61756,746.9
"11/11/2013 02:15:00","EST","MILLWD",61759,263.6
"11/11/2013 02:15:00","EST","N.Y.C.",61761,4197.1
"11/11/2013 02:15:00","EST","NORTH",61755,655.1
"11/11/2013 02:15:00","EST","WEST",61752,1525.2
"11/11/2013 02:20:00","EST","CAPITL",61757,1018.2
"11/11/2013 02:20:00","EST","CENTRL",61754,1459.5
"11/11/2013 02:20:00","EST","DUNWOD",61760,498
"11/11/2013 02:20:00","EST","GENESE",61753,877.3
"11/11/2013 02:20:00","EST","HUD VL",61758,779.4
"11/11/2013 02:20:00","EST","LONGIL",61762,1648
"11/11/2013 02:20:00","EST","MHK VL",61756,736.6
"11/11/2013 02:20:00","EST","MILLWD",61759,253.4
"11/11/2013 02:20:00","EST","N.Y.C.",61761,4214.1
"11/11/2013 02:20:00","EST","NORTH",61755,659.4
"11/11/2013 02:20:00","EST","WEST",61752,1530
"11/11/2013 02:25:00","EST","CAPITL",61757,1025.1
"11/11/2013 02:25:00","EST","CENTRL",61754,1492.7
"11/11/2013 02:25:00","EST","DUNWOD",61760,494.9
"11/11/2013 02:25:00","EST","GENESE",61753,871.2
"11/11/2013 02:25:00","EST","HUD VL",61758,786.7
"11/11/2013 02:25:00","EST","LONGIL",61762,1649.2
"11/11/2013 02:25:00","EST","MHK VL",61756,731.5
"11/11/2013 02:25:00","EST","MILLWD",61759,252.5
"11/11/2013 02:25:00","EST","N.Y.C.",61761,4172.6
"11/11/2013 02:25:00","EST","NORTH",61755,660.2
"11/11/2013 02:25:00","EST","WEST",61752,1512.2
"11/11/2013 02:30:00","EST","CAPITL",61757,1016.1
"11/11/2013 02:30:00","EST","CENTRL",61754,1500.1
"11/11/2013 02:30:00","EST","DUNWOD",61760,491.1
"11/11/2013 02:30:00","EST","GENESE",61753,871.9
"11/11/2013 02:30:00","EST","HUD VL",61758,782.3
"11/11/2013 02:30:00","EST","LONGIL",61762,1649.7
"11/11/2013 02:30:00","EST","MHK VL",61756,735.7
"11/11/2013 02:30:00","EST","MILLWD",61759,248.1
"11/11/2013 02:30:00","EST","N.Y.C.",61761,4188.3
"11/11/2013 02:30:00","EST","NORTH",61755,653.6
"11/11/2013 02:30:00","EST","WEST",61752,1529.6
"11/11/2013 02:35:00","EST","CAPITL",61757,1014
"11/11/2013 02:35:00","EST","CENTRL",61754,1496.2
"11/11/2013 02:35:00","EST","DUNWOD",61760,489.9
"11/11/2013 02:35:00","EST","GENESE",61753,864.6
"11/11/2013 02:35:00","EST","HUD VL",61758,805
"11/11/2013 02:35:00","EST","LONGIL",61762,1642.8
"11/11/2013 02:35:00","EST","MHK VL",61756,726.2
"11/11/2013 02:35:00","EST","MILLWD",61759,234
"11/11/2013 02:35:00","EST","N.Y.C.",61761,4171.6
"11/11/2013 02:35:00","EST","NORTH",61755,655.2
"11/11/2013 02:35:00","EST","WEST",61752,1526.3
"11/11/2013 02:40:00","EST","CAPITL",61757,1013.7
"11/11/2013 02:40:00","EST","CENTRL",61754,1491.8
"11/11/2013 02:40:00","EST","DUNWOD",61760,500.2
"11/11/2013 02:40:00","EST","GENESE",61753,867.7
"11/11/2013 02:40:00","EST","HUD VL",61758,779.3
"11/11/2013 02:40:00","EST","LONGIL",61762,1633.1
"11/11/2013 02:40:00","EST","MHK VL",61756,733.3
"11/11/2013 02:40:00","EST","MILLWD",61759,243.7
"11/11/2013 02:40:00","EST","N.Y.C.",61761,4168.3
"11/11/2013 02:40:00","EST","NORTH",61755,651.7
"11/11/2013 02:40:00","EST","WEST",61752,1514.2
"11/11/2013 02:45:00","EST","CAPITL",61757,1016.6
"11/11/2013 02:45:00","EST","CENTRL",61754,1483.3
"11/11/2013 02:45:00","EST","DUNWOD",61760,489.3
"11/11/2013 02:45:00","EST","GENESE",61753,863.8
"11/11/2013 02:45:00","EST","HUD VL",61758,770
"11/11/2013 02:45:00","EST","LONGIL",61762,1635.7
"11/11/2013 02:45:00","EST","MHK VL",61756,744.7
"11/11/2013 02:45:00","EST","MILLWD",61759,256.7
"11/11/2013 02:45:00","EST","N.Y.C.",61761,4158
"11/11/2013 02:45:00","EST","NORTH",61755,654.2
"11/11/2013 02:45:00","EST","WEST",61752,1530.6
"11/11/2013 02:50:00","EST","CAPITL",61757,1011.6
"11/11/2013 02:50:00","EST","CENTRL",61754,1490.4
"11/11/2013 02:50:00","EST","DUNWOD",61760,491.5
"11/11/2013 02:50:00","EST","GENESE",61753,865.1
"11/11/2013 02:50:00","EST","HUD VL",61758,784.8
"11/11/2013 02:50:00","EST","LONGIL",61762,1640
"11/11/2013 02:50:00","EST","MHK VL",61756,736.4
"11/11/2013 02:50:00","EST","MILLWD",61759,247
"11/11/2013 02:50:00","EST","N.Y.C.",61761,4158.1
"11/11/2013 02:50:00","EST","NORTH",61755,648.7
"11/11/2013 02:50:00","EST","WEST",61752,1530.4
"11/11/2013 02:55:00","EST","CAPITL",61757,1027.4
"11/11/2013 02:55:00","EST","CENTRL",61754,1490.1
"11/11/2013 02:55:00","EST","DUNWOD",61760,487.3
"11/11/2013 02:55:00","EST","GENESE",61753,860.8
"11/11/2013 02:55:00","EST","HUD VL",61758,787
"11/11/2013 02:55:00","EST","LONGIL",61762,1629.7
"11/11/2013 02:55:00","EST","MHK VL",61756,734.1
"11/11/2013 02:55:00","EST","MILLWD",61759,247
"11/11/2013 02:55:00","EST","N.Y.C.",61761,4138.5
"11/11/2013 02:55:00","EST","NORTH",61755,649.3
"11/11/2013 02:55:00","EST","WEST",61752,1534.6
"11/11/2013 03:00:00","EST","CAPITL",61757,1008.4
"11/11/2013 03:00:00","EST","CENTRL",61754,1497.8
"11/11/2013 03:00:00","EST","DUNWOD",61760,496.6
"11/11/2013 03:00:00","EST","GENESE",61753,868.7
"11/11/2013 03:00:00","EST","HUD VL",61758,780.5
"11/11/2013 03:00:00","EST","LONGIL",61762,1622.9
"11/11/2013 03:00:00","EST","MHK VL",61756,727.3
"11/11/2013 03:00:00","EST","MILLWD",61759,233.3
"11/11/2013 03:00:00","EST","N.Y.C.",61761,4147.8
"11/11/2013 03:00:00","EST","NORTH",61755,652.7
"11/11/2013 03:00:00","EST","WEST",61752,1521.9
"11/11/2013 03:05:00","EST","CAPITL",61757,1016.1
"11/11/2013 03:05:00","EST","CENTRL",61754,1511.7
"11/11/2013 03:05:00","EST","DUNWOD",61760,473.6
"11/11/2013 03:05:00","EST","GENESE",61753,867.6
"11/11/2013 03:05:00","EST","HUD VL",61758,779.3
"11/11/2013 03:05:00","EST","LONGIL",61762,1624.5
"11/11/2013 03:05:00","EST","MHK VL",61756,721.9
"11/11/2013 03:05:00","EST","MILLWD",61759,287.3
"11/11/2013 03:05:00","EST","N.Y.C.",61761,4126.1
"11/11/2013 03:05:00","EST","NORTH",61755,650
"11/11/2013 03:05:00","EST","WEST",61752,1528.7
"11/11/2013 03:10:00","EST","CAPITL",61757,1007.2
"11/11/2013 03:10:00","EST","CENTRL",61754,1488.8
"11/11/2013 03:10:00","EST","DUNWOD",61760,484.4
"11/11/2013 03:10:00","EST","GENESE",61753,863.9
"11/11/2013 03:10:00","EST","HUD VL",61758,778.3
"11/11/2013 03:10:00","EST","LONGIL",61762,1625.8
"11/11/2013 03:10:00","EST","MHK VL",61756,733.2
"11/11/2013 03:10:00","EST","MILLWD",61759,252.8
"11/11/2013 03:10:00","EST","N.Y.C.",61761,4143.4
"11/11/2013 03:10:00","EST","NORTH",61755,661.9
"11/11/2013 03:10:00","EST","WEST",61752,1527.6
"11/11/2013 03:15:00","EST","CAPITL",61757,1014
"11/11/2013 03:15:00","EST","CENTRL",61754,1454.2
"11/11/2013 03:15:00","EST","DUNWOD",61760,489.4
"11/11/2013 03:15:00","EST","GENESE",61753,867.2
"11/11/2013 03:15:00","EST","HUD VL",61758,774.4
"11/11/2013 03:15:00","EST","LONGIL",61762,1627.4
"11/11/2013 03:15:00","EST","MHK VL",61756,735.2
"11/11/2013 03:15:00","EST","MILLWD",61759,254.3
"11/11/2013 03:15:00","EST","N.Y.C.",61761,4118.3
"11/11/2013 03:15:00","EST","NORTH",61755,660.3
"11/11/2013 03:15:00","EST","WEST",61752,1540.6
"11/11/2013 03:20:00","EST","CAPITL",61757,1014.1
"11/11/2013 03:20:00","EST","CENTRL",61754,1481.9
"11/11/2013 03:20:00","EST","DUNWOD",61760,483.8
"11/11/2013 03:20:00","EST","GENESE",61753,873.9
"11/11/2013 03:20:00","EST","HUD VL",61758,777.4
"11/11/2013 03:20:00","EST","LONGIL",61762,1627.9
"11/11/2013 03:20:00","EST","MHK VL",61756,726.4
"11/11/2013 03:20:00","EST","MILLWD",61759,248.2
"11/11/2013 03:20:00","EST","N.Y.C.",61761,4127.3
"11/11/2013 03:20:00","EST","NORTH",61755,659.8
"11/11/2013 03:20:00","EST","WEST",61752,1534.4
"11/11/2013 03:25:00","EST","CAPITL",61757,1018.5
"11/11/2013 03:25:00","EST","CENTRL",61754,1479
"11/11/2013 03:25:00","EST","DUNWOD",61760,490.1
"11/11/2013 03:25:00","EST","GENESE",61753,872.4
"11/11/2013 03:25:00","EST","HUD VL",61758,774.4
"11/11/2013 03:25:00","EST","LONGIL",61762,1626.8
"11/11/2013 03:25:00","EST","MHK VL",61756,738.4
"11/11/2013 03:25:00","EST","MILLWD",61759,262.9
"11/11/2013 03:25:00","EST","N.Y.C.",61761,4122.3
"11/11/2013 03:25:00","EST","NORTH",61755,652.6
"11/11/2013 03:25:00","EST","WEST",61752,1525.2
