"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2013 00:30:00","EST","GENESE",61753,1040.6
"02/08/2013 00:30:00","EST","HUD VL",61758,1003.5
"02/08/2013 00:30:00","EST","LONGIL",61762,2164.3
"02/08/2013 00:30:00","EST","MHK VL",61756,989.1
"02/08/2013 00:30:00","EST","MILLWD",61759,334.3
"02/08/2013 00:30:00","EST","N.Y.C.",61761,5208.9
"02/08/2013 00:30:00","EST","NORTH",61755,846.5
"02/08/2013 00:30:00","EST","WEST",61752,1662.4
"02/08/2013 00:35:00","EST","CAPITL",61757,1281.6
"02/08/2013 00:35:00","EST","CENTRL",61754,1908
"02/08/2013 00:35:00","EST","DUNWOD",61760,564.7
"02/08/2013 00:35:00","EST","GENESE",61753,1030.7
"02/08/2013 00:35:00","EST","HUD VL",61758,1001
"02/08/2013 00:35:00","EST","LONGIL",61762,2159.2
"02/08/2013 00:35:00","EST","MHK VL",61756,986.1
"02/08/2013 00:35:00","EST","MILLWD",61759,333.2
"02/08/2013 00:35:00","EST","N.Y.C.",61761,5193.7
"02/08/2013 00:35:00","EST","NORTH",61755,836.7
"02/08/2013 00:35:00","EST","WEST",61752,1647.2
"02/08/2013 00:40:00","EST","CAPITL",61757,1296.1
"02/08/2013 00:40:00","EST","CENTRL",61754,1884.5
"02/08/2013 00:40:00","EST","DUNWOD",61760,577.1
"02/08/2013 00:40:00","EST","GENESE",61753,1032.2
"02/08/2013 00:40:00","EST","HUD VL",61758,1006.2
"02/08/2013 00:40:00","EST","LONGIL",61762,2144
"02/08/2013 00:40:00","EST","MHK VL",61756,999.4
"02/08/2013 00:40:00","EST","MILLWD",61759,316
"02/08/2013 00:40:00","EST","N.Y.C.",61761,5145.4
"02/08/2013 00:40:00","EST","NORTH",61755,839.6
"02/08/2013 00:40:00","EST","WEST",61752,1634.2
"02/08/2013 00:45:00","EST","CAPITL",61757,1288.7
"02/08/2013 00:45:00","EST","CENTRL",61754,1880.8
"02/08/2013 00:45:00","EST","DUNWOD",61760,575.2
"02/08/2013 00:45:00","EST","GENESE",61753,1031.9
"02/08/2013 00:45:00","EST","HUD VL",61758,985.1
"02/08/2013 00:45:00","EST","LONGIL",61762,2131.8
"02/08/2013 00:45:00","EST","MHK VL",61756,987.4
"02/08/2013 00:45:00","EST","MILLWD",61759,320.1
"02/08/2013 00:45:00","EST","N.Y.C.",61761,5110
"02/08/2013 00:45:00","EST","NORTH",61755,841.1
"02/08/2013 00:45:00","EST","WEST",61752,1640.3
"02/08/2013 00:50:00","EST","CAPITL",61757,1280.7
"02/08/2013 00:50:00","EST","CENTRL",61754,1853.8
"02/08/2013 00:50:00","EST","DUNWOD",61760,569.4
"02/08/2013 00:50:00","EST","GENESE",61753,1030.4
"02/08/2013 00:50:00","EST","HUD VL",61758,973.3
"02/08/2013 00:50:00","EST","LONGIL",61762,2119.1
"02/08/2013 00:50:00","EST","MHK VL",61756,990.9
"02/08/2013 00:50:00","EST","MILLWD",61759,312.9
"02/08/2013 00:50:00","EST","N.Y.C.",61761,5099.2
"02/08/2013 00:50:00","EST","NORTH",61755,837
"02/08/2013 00:50:00","EST","WEST",61752,1649.6
"02/08/2013 00:55:00","EST","CAPITL",61757,1286.5
"02/08/2013 00:55:00","EST","CENTRL",61754,1829.3
"02/08/2013 00:55:00","EST","DUNWOD",61760,568.5
"02/08/2013 00:55:00","EST","GENESE",61753,1022.7
"02/08/2013 00:55:00","EST","HUD VL",61758,998.3
"02/08/2013 00:55:00","EST","LONGIL",61762,2103.8
"02/08/2013 00:55:00","EST","MHK VL",61756,983.9
"02/08/2013 00:55:00","EST","MILLWD",61759,313.7
"02/08/2013 00:55:00","EST","N.Y.C.",61761,5064
"02/08/2013 00:55:00","EST","NORTH",61755,840.5
"02/08/2013 00:55:00","EST","WEST",61752,1635.4
"02/08/2013 01:00:00","EST","CAPITL",61757,1270.5
"02/08/2013 01:00:00","EST","CENTRL",61754,1860.3
"02/08/2013 01:00:00","EST","DUNWOD",61760,578.3
"02/08/2013 01:00:00","EST","GENESE",61753,1024.3
"02/08/2013 01:00:00","EST","HUD VL",61758,965.8
"02/08/2013 01:00:00","EST","LONGIL",61762,2097.2
"02/08/2013 01:00:00","EST","MHK VL",61756,980.1
"02/08/2013 01:00:00","EST","MILLWD",61759,300.2
"02/08/2013 01:00:00","EST","N.Y.C.",61761,5045
"02/08/2013 01:00:00","EST","NORTH",61755,839.8
"02/08/2013 01:00:00","EST","WEST",61752,1641
"02/08/2013 01:05:00","EST","CAPITL",61757,1262.9
"02/08/2013 01:05:00","EST","CENTRL",61754,1833.1
"02/08/2013 01:05:00","EST","DUNWOD",61760,566.6
"02/08/2013 01:05:00","EST","GENESE",61753,1021.3
"02/08/2013 01:05:00","EST","HUD VL",61758,976
"02/08/2013 01:05:00","EST","LONGIL",61762,2084.1
"02/08/2013 01:05:00","EST","MHK VL",61756,981.2
"02/08/2013 01:05:00","EST","MILLWD",61759,308.9
"02/08/2013 01:05:00","EST","N.Y.C.",61761,5010.2
"02/08/2013 01:05:00","EST","NORTH",61755,842.3
"02/08/2013 01:05:00","EST","WEST",61752,1639.9
"02/08/2013 01:10:00","EST","CAPITL",61757,1260.9
"02/08/2013 01:10:00","EST","CENTRL",61754,1857.2
"02/08/2013 01:10:00","EST","DUNWOD",61760,566.9
"02/08/2013 01:10:00","EST","GENESE",61753,1018.2
"02/08/2013 01:10:00","EST","HUD VL",61758,977.6
"02/08/2013 01:10:00","EST","LONGIL",61762,2081
"02/08/2013 01:10:00","EST","MHK VL",61756,976
"02/08/2013 01:10:00","EST","MILLWD",61759,310.3
"02/08/2013 01:10:00","EST","N.Y.C.",61761,5009.6
"02/08/2013 01:10:00","EST","NORTH",61755,828.5
"02/08/2013 01:10:00","EST","WEST",61752,1617.9
"02/08/2013 01:15:00","EST","CAPITL",61757,1262.2
"02/08/2013 01:15:00","EST","CENTRL",61754,1823.8
"02/08/2013 01:15:00","EST","DUNWOD",61760,565.7
"02/08/2013 01:15:00","EST","GENESE",61753,1015.3
"02/08/2013 01:15:00","EST","HUD VL",61758,979.3
"02/08/2013 01:15:00","EST","LONGIL",61762,2069
"02/08/2013 01:15:00","EST","MHK VL",61756,965.7
"02/08/2013 01:15:00","EST","MILLWD",61759,294.9
"02/08/2013 01:15:00","EST","N.Y.C.",61761,4974.7
"02/08/2013 01:15:00","EST","NORTH",61755,843.2
"02/08/2013 01:15:00","EST","WEST",61752,1617.9
"02/08/2013 01:20:00","EST","CAPITL",61757,1270.1
"02/08/2013 01:20:00","EST","CENTRL",61754,1826.2
"02/08/2013 01:20:00","EST","DUNWOD",61760,552.7
"02/08/2013 01:20:00","EST","GENESE",61753,1013
"02/08/2013 01:20:00","EST","HUD VL",61758,970.3
"02/08/2013 01:20:00","EST","LONGIL",61762,2056.8
"02/08/2013 01:20:00","EST","MHK VL",61756,962.4
"02/08/2013 01:20:00","EST","MILLWD",61759,308
"02/08/2013 01:20:00","EST","N.Y.C.",61761,4958.7
"02/08/2013 01:20:00","EST","NORTH",61755,853
"02/08/2013 01:20:00","EST","WEST",61752,1613.5
"02/08/2013 01:25:00","EST","CAPITL",61757,1255.4
"02/08/2013 01:25:00","EST","CENTRL",61754,1858.9
"02/08/2013 01:25:00","EST","DUNWOD",61760,547.3
"02/08/2013 01:25:00","EST","GENESE",61753,1007.4
"02/08/2013 01:25:00","EST","HUD VL",61758,958.3
"02/08/2013 01:25:00","EST","LONGIL",61762,2056.8
"02/08/2013 01:25:00","EST","MHK VL",61756,959.9
"02/08/2013 01:25:00","EST","MILLWD",61759,324.6
"02/08/2013 01:25:00","EST","N.Y.C.",61761,4938.1
"02/08/2013 01:25:00","EST","NORTH",61755,851.9
"02/08/2013 01:25:00","EST","WEST",61752,1627
"02/08/2013 01:30:00","EST","CAPITL",61757,1258
"02/08/2013 01:30:00","EST","CENTRL",61754,1851.8
"02/08/2013 01:30:00","EST","DUNWOD",61760,549
"02/08/2013 01:30:00","EST","GENESE",61753,1012.4
"02/08/2013 01:30:00","EST","HUD VL",61758,956.1
"02/08/2013 01:30:00","EST","LONGIL",61762,2045.6
"02/08/2013 01:30:00","EST","MHK VL",61756,959
"02/08/2013 01:30:00","EST","MILLWD",61759,325.2
"02/08/2013 01:30:00","EST","N.Y.C.",61761,4909.6
"02/08/2013 01:30:00","EST","NORTH",61755,849.1
"02/08/2013 01:30:00","EST","WEST",61752,1619.4
"02/08/2013 01:35:00","EST","CAPITL",61757,1246
"02/08/2013 01:35:00","EST","CENTRL",61754,1846.6
"02/08/2013 01:35:00","EST","DUNWOD",61760,550.9
"02/08/2013 01:35:00","EST","GENESE",61753,1005.2
"02/08/2013 01:35:00","EST","HUD VL",61758,939.2
"02/08/2013 01:35:00","EST","LONGIL",61762,2036.8
"02/08/2013 01:35:00","EST","MHK VL",61756,960.6
"02/08/2013 01:35:00","EST","MILLWD",61759,316.4
"02/08/2013 01:35:00","EST","N.Y.C.",61761,4909.4
"02/08/2013 01:35:00","EST","NORTH",61755,847
"02/08/2013 01:35:00","EST","WEST",61752,1612.3
"02/08/2013 01:40:00","EST","CAPITL",61757,1251.8
"02/08/2013 01:40:00","EST","CENTRL",61754,1773.8
"02/08/2013 01:40:00","EST","DUNWOD",61760,543.9
"02/08/2013 01:40:00","EST","GENESE",61753,1004.3
"02/08/2013 01:40:00","EST","HUD VL",61758,952.4
"02/08/2013 01:40:00","EST","LONGIL",61762,2034.2
"02/08/2013 01:40:00","EST","MHK VL",61756,960.4
"02/08/2013 01:40:00","EST","MILLWD",61759,332.5
"02/08/2013 01:40:00","EST","N.Y.C.",61761,4889.3
"02/08/2013 01:40:00","EST","NORTH",61755,849.5
"02/08/2013 01:40:00","EST","WEST",61752,1614.7
"02/08/2013 01:45:00","EST","CAPITL",61757,1252.5
"02/08/2013 01:45:00","EST","CENTRL",61754,1764.3
"02/08/2013 01:45:00","EST","DUNWOD",61760,551
"02/08/2013 01:45:00","EST","GENESE",61753,1002.8
"02/08/2013 01:45:00","EST","HUD VL",61758,952.3
"02/08/2013 01:45:00","EST","LONGIL",61762,2027.4
"02/08/2013 01:45:00","EST","MHK VL",61756,957.8
"02/08/2013 01:45:00","EST","MILLWD",61759,291.9
"02/08/2013 01:45:00","EST","N.Y.C.",61761,4868.7
"02/08/2013 01:45:00","EST","NORTH",61755,846.6
"02/08/2013 01:45:00","EST","WEST",61752,1595.1
"02/08/2013 01:50:00","EST","CAPITL",61757,1239.2
"02/08/2013 01:50:00","EST","CENTRL",61754,1776.9
"02/08/2013 01:50:00","EST","DUNWOD",61760,555.2
"02/08/2013 01:50:00","EST","GENESE",61753,996.5
"02/08/2013 01:50:00","EST","HUD VL",61758,945.8
"02/08/2013 01:50:00","EST","LONGIL",61762,2018.7
"02/08/2013 01:50:00","EST","MHK VL",61756,957.8
"02/08/2013 01:50:00","EST","MILLWD",61759,307.3
"02/08/2013 01:50:00","EST","N.Y.C.",61761,4870.8
"02/08/2013 01:50:00","EST","NORTH",61755,854.6
"02/08/2013 01:50:00","EST","WEST",61752,1603.4
"02/08/2013 01:55:00","EST","CAPITL",61757,1243.9
"02/08/2013 01:55:00","EST","CENTRL",61754,1805.5
"02/08/2013 01:55:00","EST","DUNWOD",61760,545.5
"02/08/2013 01:55:00","EST","GENESE",61753,994.5
"02/08/2013 01:55:00","EST","HUD VL",61758,939.3
"02/08/2013 01:55:00","EST","LONGIL",61762,2025.3
"02/08/2013 01:55:00","EST","MHK VL",61756,953.8
"02/08/2013 01:55:00","EST","MILLWD",61759,308.1
"02/08/2013 01:55:00","EST","N.Y.C.",61761,4834.4
"02/08/2013 01:55:00","EST","NORTH",61755,852.8
"02/08/2013 01:55:00","EST","WEST",61752,1596.7
"02/08/2013 02:00:00","EST","CAPITL",61757,1242.5
"02/08/2013 02:00:00","EST","CENTRL",61754,1793.3
"02/08/2013 02:00:00","EST","DUNWOD",61760,548.5
"02/08/2013 02:00:00","EST","GENESE",61753,999.2
"02/08/2013 02:00:00","EST","HUD VL",61758,936.7
"02/08/2013 02:00:00","EST","LONGIL",61762,2011.8
"02/08/2013 02:00:00","EST","MHK VL",61756,955.4
"02/08/2013 02:00:00","EST","MILLWD",61759,319.2
"02/08/2013 02:00:00","EST","N.Y.C.",61761,4812.3
"02/08/2013 02:00:00","EST","NORTH",61755,852.7
"02/08/2013 02:00:00","EST","WEST",61752,1598.6
"02/08/2013 02:05:00","EST","CAPITL",61757,1255.7
"02/08/2013 02:05:00","EST","CENTRL",61754,1802.2
"02/08/2013 02:05:00","EST","DUNWOD",61760,546
"02/08/2013 02:05:00","EST","GENESE",61753,991.7
"02/08/2013 02:05:00","EST","HUD VL",61758,957.7
"02/08/2013 02:05:00","EST","LONGIL",61762,2016.3
"02/08/2013 02:05:00","EST","MHK VL",61756,954.5
"02/08/2013 02:05:00","EST","MILLWD",61759,313
"02/08/2013 02:05:00","EST","N.Y.C.",61761,4812.5
"02/08/2013 02:05:00","EST","NORTH",61755,849.5
"02/08/2013 02:05:00","EST","WEST",61752,1606
"02/08/2013 02:10:00","EST","CAPITL",61757,1235.8
"02/08/2013 02:10:00","EST","CENTRL",61754,1785.8
"02/08/2013 02:10:00","EST","DUNWOD",61760,538.4
"02/08/2013 02:10:00","EST","GENESE",61753,991.5
"02/08/2013 02:10:00","EST","HUD VL",61758,940.1
"02/08/2013 02:10:00","EST","LONGIL",61762,2003.2
"02/08/2013 02:10:00","EST","MHK VL",61756,949.7
"02/08/2013 02:10:00","EST","MILLWD",61759,328.1
"02/08/2013 02:10:00","EST","N.Y.C.",61761,4801.2
"02/08/2013 02:10:00","EST","NORTH",61755,849.2
"02/08/2013 02:10:00","EST","WEST",61752,1602.1
"02/08/2013 02:15:00","EST","CAPITL",61757,1240.1
"02/08/2013 02:15:00","EST","CENTRL",61754,1759.6
"02/08/2013 02:15:00","EST","DUNWOD",61760,530.4
"02/08/2013 02:15:00","EST","GENESE",61753,988.6
"02/08/2013 02:15:00","EST","HUD VL",61758,953.6
"02/08/2013 02:15:00","EST","LONGIL",61762,1994.7
"02/08/2013 02:15:00","EST","MHK VL",61756,947.8
"02/08/2013 02:15:00","EST","MILLWD",61759,311.5
"02/08/2013 02:15:00","EST","N.Y.C.",61761,4788.6
"02/08/2013 02:15:00","EST","NORTH",61755,834.4
"02/08/2013 02:15:00","EST","WEST",61752,1596.3
"02/08/2013 02:20:00","EST","CAPITL",61757,1227.1
"02/08/2013 02:20:00","EST","CENTRL",61754,1806.6
"02/08/2013 02:20:00","EST","DUNWOD",61760,533.9
"02/08/2013 02:20:00","EST","GENESE",61753,983.9
"02/08/2013 02:20:00","EST","HUD VL",61758,949.8
"02/08/2013 02:20:00","EST","LONGIL",61762,1984.4
"02/08/2013 02:20:00","EST","MHK VL",61756,955.2
"02/08/2013 02:20:00","EST","MILLWD",61759,313.1
"02/08/2013 02:20:00","EST","N.Y.C.",61761,4780.5
"02/08/2013 02:20:00","EST","NORTH",61755,839.9
"02/08/2013 02:20:00","EST","WEST",61752,1602.3
"02/08/2013 02:25:00","EST","CAPITL",61757,1233.7
"02/08/2013 02:25:00","EST","CENTRL",61754,1788.6
"02/08/2013 02:25:00","EST","DUNWOD",61760,524.8
"02/08/2013 02:25:00","EST","GENESE",61753,982.2
"02/08/2013 02:25:00","EST","HUD VL",61758,934.9
"02/08/2013 02:25:00","EST","LONGIL",61762,1981.1
"02/08/2013 02:25:00","EST","MHK VL",61756,952.3
"02/08/2013 02:25:00","EST","MILLWD",61759,320.1
"02/08/2013 02:25:00","EST","N.Y.C.",61761,4767.8
"02/08/2013 02:25:00","EST","NORTH",61755,836.6
"02/08/2013 02:25:00","EST","WEST",61752,1582.1
"02/08/2013 02:30:00","EST","CAPITL",61757,1252
"02/08/2013 02:30:00","EST","CENTRL",61754,1777.9
"02/08/2013 02:30:00","EST","DUNWOD",61760,532.6
"02/08/2013 02:30:00","EST","GENESE",61753,981.3
"02/08/2013 02:30:00","EST","HUD VL",61758,940.6
"02/08/2013 02:30:00","EST","LONGIL",61762,1972.3
"02/08/2013 02:30:00","EST","MHK VL",61756,954.2
"02/08/2013 02:30:00","EST","MILLWD",61759,318.2
"02/08/2013 02:30:00","EST","N.Y.C.",61761,4770.4
"02/08/2013 02:30:00","EST","NORTH",61755,829
"02/08/2013 02:30:00","EST","WEST",61752,1596.6
"02/08/2013 02:35:00","EST","CAPITL",61757,1224.5
"02/08/2013 02:35:00","EST","CENTRL",61754,1740.3
"02/08/2013 02:35:00","EST","DUNWOD",61760,549.3
"02/08/2013 02:35:00","EST","GENESE",61753,980.4
"02/08/2013 02:35:00","EST","HUD VL",61758,956.1
"02/08/2013 02:35:00","EST","LONGIL",61762,1967.5
"02/08/2013 02:35:00","EST","MHK VL",61756,950.1
"02/08/2013 02:35:00","EST","MILLWD",61759,294.1
"02/08/2013 02:35:00","EST","N.Y.C.",61761,4751.4
"02/08/2013 02:35:00","EST","NORTH",61755,836.9
"02/08/2013 02:35:00","EST","WEST",61752,1593.9
"02/08/2013 02:40:00","EST","CAPITL",61757,1237.4
"02/08/2013 02:40:00","EST","CENTRL",61754,1745
"02/08/2013 02:40:00","EST","DUNWOD",61760,551.9
"02/08/2013 02:40:00","EST","GENESE",61753,982.5
"02/08/2013 02:40:00","EST","HUD VL",61758,948.9
"02/08/2013 02:40:00","EST","LONGIL",61762,1963.2
"02/08/2013 02:40:00","EST","MHK VL",61756,938.8
"02/08/2013 02:40:00","EST","MILLWD",61759,292.6
"02/08/2013 02:40:00","EST","N.Y.C.",61761,4734.8
"02/08/2013 02:40:00","EST","NORTH",61755,832.3
"02/08/2013 02:40:00","EST","WEST",61752,1591.8
"02/08/2013 02:45:00","EST","CAPITL",61757,1239.9
"02/08/2013 02:45:00","EST","CENTRL",61754,1795.6
"02/08/2013 02:45:00","EST","DUNWOD",61760,538.8
"02/08/2013 02:45:00","EST","GENESE",61753,987.1
"02/08/2013 02:45:00","EST","HUD VL",61758,948.4
"02/08/2013 02:45:00","EST","LONGIL",61762,1964.1
"02/08/2013 02:45:00","EST","MHK VL",61756,939
"02/08/2013 02:45:00","EST","MILLWD",61759,284
"02/08/2013 02:45:00","EST","N.Y.C.",61761,4727
"02/08/2013 02:45:00","EST","NORTH",61755,837.1
"02/08/2013 02:45:00","EST","WEST",61752,1592
"02/08/2013 02:50:00","EST","CAPITL",61757,1228.8
"02/08/2013 02:50:00","EST","CENTRL",61754,1779.5
"02/08/2013 02:50:00","EST","DUNWOD",61760,539.5
"02/08/2013 02:50:00","EST","GENESE",61753,980.9
"02/08/2013 02:50:00","EST","HUD VL",61758,957.2
"02/08/2013 02:50:00","EST","LONGIL",61762,1951.3
"02/08/2013 02:50:00","EST","MHK VL",61756,955.5
"02/08/2013 02:50:00","EST","MILLWD",61759,288.2
"02/08/2013 02:50:00","EST","N.Y.C.",61761,4730.2
"02/08/2013 02:50:00","EST","NORTH",61755,826.4
"02/08/2013 02:50:00","EST","WEST",61752,1585.4
"02/08/2013 02:55:00","EST","CAPITL",61757,1228.9
"02/08/2013 02:55:00","EST","CENTRL",61754,1763.2
"02/08/2013 02:55:00","EST","DUNWOD",61760,525.4
"02/08/2013 02:55:00","EST","GENESE",61753,980.3
"02/08/2013 02:55:00","EST","HUD VL",61758,969
"02/08/2013 02:55:00","EST","LONGIL",61762,1952.5
"02/08/2013 02:55:00","EST","MHK VL",61756,935.6
"02/08/2013 02:55:00","EST","MILLWD",61759,280.2
"02/08/2013 02:55:00","EST","N.Y.C.",61761,4736.9
"02/08/2013 02:55:00","EST","NORTH",61755,836.3
"02/08/2013 02:55:00","EST","WEST",61752,1579.3
"02/08/2013 03:00:00","EST","CAPITL",61757,1236.5
"02/08/2013 03:00:00","EST","CENTRL",61754,1764.7
"02/08/2013 03:00:00","EST","DUNWOD",61760,551
"02/08/2013 03:00:00","EST","GENESE",61753,981.4
"02/08/2013 03:00:00","EST","HUD VL",61758,956.5
"02/08/2013 03:00:00","EST","LONGIL",61762,1952.7
"02/08/2013 03:00:00","EST","MHK VL",61756,937.5
"02/08/2013 03:00:00","EST","MILLWD",61759,282.8
"02/08/2013 03:00:00","EST","N.Y.C.",61761,4692.2
"02/08/2013 03:00:00","EST","NORTH",61755,830.4
"02/08/2013 03:00:00","EST","WEST",61752,1582.3
"02/08/2013 03:05:00","EST","CAPITL",61757,1228.9
"02/08/2013 03:05:00","EST","CENTRL",61754,1780.8
"02/08/2013 03:05:00","EST","DUNWOD",61760,546.5
"02/08/2013 03:05:00","EST","GENESE",61753,984.1
"02/08/2013 03:05:00","EST","HUD VL",61758,941.9
"02/08/2013 03:05:00","EST","LONGIL",61762,1944.7
"02/08/2013 03:05:00","EST","MHK VL",61756,947.1
"02/08/2013 03:05:00","EST","MILLWD",61759,288.1
"02/08/2013 03:05:00","EST","N.Y.C.",61761,4702.2
"02/08/2013 03:05:00","EST","NORTH",61755,824.6
"02/08/2013 03:05:00","EST","WEST",61752,1591.5
"02/08/2013 03:10:00","EST","CAPITL",61757,1233.5
"02/08/2013 03:10:00","EST","CENTRL",61754,1785.4
"02/08/2013 03:10:00","EST","DUNWOD",61760,516
"02/08/2013 03:10:00","EST","GENESE",61753,985
"02/08/2013 03:10:00","EST","HUD VL",61758,939.9
"02/08/2013 03:10:00","EST","LONGIL",61762,1949.4
"02/08/2013 03:10:00","EST","MHK VL",61756,941.6
"02/08/2013 03:10:00","EST","MILLWD",61759,294.9
"02/08/2013 03:10:00","EST","N.Y.C.",61761,4735.4
"02/08/2013 03:10:00","EST","NORTH",61755,842.1
"02/08/2013 03:10:00","EST","WEST",61752,1589.7
"02/08/2013 03:15:00","EST","CAPITL",61757,1229
"02/08/2013 03:15:00","EST","CENTRL",61754,1793.3
"02/08/2013 03:15:00","EST","DUNWOD",61760,538.3
"02/08/2013 03:15:00","EST","GENESE",61753,984.9
"02/08/2013 03:15:00","EST","HUD VL",61758,944.3
"02/08/2013 03:15:00","EST","LONGIL",61762,1941.4
"02/08/2013 03:15:00","EST","MHK VL",61756,939.1
"02/08/2013 03:15:00","EST","MILLWD",61759,300.4
"02/08/2013 03:15:00","EST","N.Y.C.",61761,4707.6
"02/08/2013 03:15:00","EST","NORTH",61755,831.7
"02/08/2013 03:15:00","EST","WEST",61752,1591.1
"02/08/2013 03:20:00","EST","CAPITL",61757,1234.1
"02/08/2013 03:20:00","EST","CENTRL",61754,1751.7
"02/08/2013 03:20:00","EST","DUNWOD",61760,532.5
"02/08/2013 03:20:00","EST","GENESE",61753,983.5
"02/08/2013 03:20:00","EST","HUD VL",61758,942.9
"02/08/2013 03:20:00","EST","LONGIL",61762,1937.1
"02/08/2013 03:20:00","EST","MHK VL",61756,942.8
"02/08/2013 03:20:00","EST","MILLWD",61759,284.8
"02/08/2013 03:20:00","EST","N.Y.C.",61761,4721
"02/08/2013 03:20:00","EST","NORTH",61755,840.5
"02/08/2013 03:20:00","EST","WEST",61752,1588.8
"02/08/2013 03:25:00","EST","CAPITL",61757,1241.7
"02/08/2013 03:25:00","EST","CENTRL",61754,1739.9
"02/08/2013 03:25:00","EST","DUNWOD",61760,513.2
"02/08/2013 03:25:00","EST","GENESE",61753,985.1
"02/08/2013 03:25:00","EST","HUD VL",61758,964.7
"02/08/2013 03:25:00","EST","LONGIL",61762,1940
"02/08/2013 03:25:00","EST","MHK VL",61756,941.1
"02/08/2013 03:25:00","EST","MILLWD",61759,269.5
"02/08/2013 03:25:00","EST","N.Y.C.",61761,4707.5
"02/08/2013 03:25:00","EST","NORTH",61755,839.3
