"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2013 01:10:00","EST","HUD VL",61758,945.4
"01/01/2013 01:10:00","EST","LONGIL",61762,2167
"01/01/2013 01:10:00","EST","MHK VL",61756,878
"01/01/2013 01:10:00","EST","MILLWD",61759,305.9
"01/01/2013 01:10:00","EST","N.Y.C.",61761,4989.1
"01/01/2013 01:10:00","EST","NORTH",61755,774.2
"01/01/2013 01:10:00","EST","WEST",61752,1603.3
"01/01/2013 01:15:00","EST","CAPITL",61757,1167
"01/01/2013 01:15:00","EST","CENTRL",61754,1617.7
"01/01/2013 01:15:00","EST","DUNWOD",61760,611.9
"01/01/2013 01:15:00","EST","GENESE",61753,943
"01/01/2013 01:15:00","EST","HUD VL",61758,927.9
"01/01/2013 01:15:00","EST","LONGIL",61762,2158.6
"01/01/2013 01:15:00","EST","MHK VL",61756,869.9
"01/01/2013 01:15:00","EST","MILLWD",61759,305.9
"01/01/2013 01:15:00","EST","N.Y.C.",61761,4978.6
"01/01/2013 01:15:00","EST","NORTH",61755,774
"01/01/2013 01:15:00","EST","WEST",61752,1576.4
"01/01/2013 01:20:00","EST","CAPITL",61757,1154.7
"01/01/2013 01:20:00","EST","CENTRL",61754,1592.3
"01/01/2013 01:20:00","EST","DUNWOD",61760,615.8
"01/01/2013 01:20:00","EST","GENESE",61753,941.2
"01/01/2013 01:20:00","EST","HUD VL",61758,930
"01/01/2013 01:20:00","EST","LONGIL",61762,2147.6
"01/01/2013 01:20:00","EST","MHK VL",61756,863.4
"01/01/2013 01:20:00","EST","MILLWD",61759,298.8
"01/01/2013 01:20:00","EST","N.Y.C.",61761,4949.1
"01/01/2013 01:20:00","EST","NORTH",61755,777.9
"01/01/2013 01:20:00","EST","WEST",61752,1591.3
"01/01/2013 01:25:00","EST","CAPITL",61757,1155.2
"01/01/2013 01:25:00","EST","CENTRL",61754,1634.8
"01/01/2013 01:25:00","EST","DUNWOD",61760,613.4
"01/01/2013 01:25:00","EST","GENESE",61753,930.5
"01/01/2013 01:25:00","EST","HUD VL",61758,944.1
"01/01/2013 01:25:00","EST","LONGIL",61762,2136.8
"01/01/2013 01:25:00","EST","MHK VL",61756,857.1
"01/01/2013 01:25:00","EST","MILLWD",61759,288.2
"01/01/2013 01:25:00","EST","N.Y.C.",61761,4952
"01/01/2013 01:25:00","EST","NORTH",61755,770.6
"01/01/2013 01:25:00","EST","WEST",61752,1572.9
"01/01/2013 01:30:00","EST","CAPITL",61757,1170.3
"01/01/2013 01:30:00","EST","CENTRL",61754,1635
"01/01/2013 01:30:00","EST","DUNWOD",61760,618.4
"01/01/2013 01:30:00","EST","GENESE",61753,927.8
"01/01/2013 01:30:00","EST","HUD VL",61758,923.5
"01/01/2013 01:30:00","EST","LONGIL",61762,2117.4
"01/01/2013 01:30:00","EST","MHK VL",61756,858.3
"01/01/2013 01:30:00","EST","MILLWD",61759,295.4
"01/01/2013 01:30:00","EST","N.Y.C.",61761,4938.2
"01/01/2013 01:30:00","EST","NORTH",61755,774.5
"01/01/2013 01:30:00","EST","WEST",61752,1569.7
"01/01/2013 01:35:00","EST","CAPITL",61757,1124.9
"01/01/2013 01:35:00","EST","CENTRL",61754,1630.7
"01/01/2013 01:35:00","EST","DUNWOD",61760,603.4
"01/01/2013 01:35:00","EST","GENESE",61753,928.6
"01/01/2013 01:35:00","EST","HUD VL",61758,922.5
"01/01/2013 01:35:00","EST","LONGIL",61762,2105.2
"01/01/2013 01:35:00","EST","MHK VL",61756,867.6
"01/01/2013 01:35:00","EST","MILLWD",61759,319.9
"01/01/2013 01:35:00","EST","N.Y.C.",61761,4926.4
"01/01/2013 01:35:00","EST","NORTH",61755,786.8
"01/01/2013 01:35:00","EST","WEST",61752,1552
"01/01/2013 01:40:00","EST","CAPITL",61757,1135.4
"01/01/2013 01:40:00","EST","CENTRL",61754,1616.6
"01/01/2013 01:40:00","EST","DUNWOD",61760,612.5
"01/01/2013 01:40:00","EST","GENESE",61753,912.3
"01/01/2013 01:40:00","EST","HUD VL",61758,908
"01/01/2013 01:40:00","EST","LONGIL",61762,2099.1
"01/01/2013 01:40:00","EST","MHK VL",61756,838.8
"01/01/2013 01:40:00","EST","MILLWD",61759,296.3
"01/01/2013 01:40:00","EST","N.Y.C.",61761,4886.8
"01/01/2013 01:40:00","EST","NORTH",61755,774.1
"01/01/2013 01:40:00","EST","WEST",61752,1549.2
"01/01/2013 01:45:00","EST","CAPITL",61757,1130.8
"01/01/2013 01:45:00","EST","CENTRL",61754,1589.9
"01/01/2013 01:45:00","EST","DUNWOD",61760,598.1
"01/01/2013 01:45:00","EST","GENESE",61753,918.3
"01/01/2013 01:45:00","EST","HUD VL",61758,887.3
"01/01/2013 01:45:00","EST","LONGIL",61762,2084
"01/01/2013 01:45:00","EST","MHK VL",61756,841.1
"01/01/2013 01:45:00","EST","MILLWD",61759,301.5
"01/01/2013 01:45:00","EST","N.Y.C.",61761,4877.3
"01/01/2013 01:45:00","EST","NORTH",61755,771.3
"01/01/2013 01:45:00","EST","WEST",61752,1554.3
"01/01/2013 01:50:00","EST","CAPITL",61757,1128.5
"01/01/2013 01:50:00","EST","CENTRL",61754,1592.6
"01/01/2013 01:50:00","EST","DUNWOD",61760,588.3
"01/01/2013 01:50:00","EST","GENESE",61753,913.1
"01/01/2013 01:50:00","EST","HUD VL",61758,889
"01/01/2013 01:50:00","EST","LONGIL",61762,2081.9
"01/01/2013 01:50:00","EST","MHK VL",61756,839
"01/01/2013 01:50:00","EST","MILLWD",61759,290.7
"01/01/2013 01:50:00","EST","N.Y.C.",61761,4858.3
"01/01/2013 01:50:00","EST","NORTH",61755,785.5
"01/01/2013 01:50:00","EST","WEST",61752,1554.7
"01/01/2013 01:55:00","EST","CAPITL",61757,1133
"01/01/2013 01:55:00","EST","CENTRL",61754,1560.7
"01/01/2013 01:55:00","EST","DUNWOD",61760,596.4
"01/01/2013 01:55:00","EST","GENESE",61753,906.1
"01/01/2013 01:55:00","EST","HUD VL",61758,912.6
"01/01/2013 01:55:00","EST","LONGIL",61762,2063
"01/01/2013 01:55:00","EST","MHK VL",61756,838
"01/01/2013 01:55:00","EST","MILLWD",61759,285.9
"01/01/2013 01:55:00","EST","N.Y.C.",61761,4848.4
"01/01/2013 01:55:00","EST","NORTH",61755,778.3
"01/01/2013 01:55:00","EST","WEST",61752,1536.8
"01/01/2013 02:00:00","EST","CAPITL",61757,1133.4
"01/01/2013 02:00:00","EST","CENTRL",61754,1555.8
"01/01/2013 02:00:00","EST","DUNWOD",61760,595.7
"01/01/2013 02:00:00","EST","GENESE",61753,900.9
"01/01/2013 02:00:00","EST","HUD VL",61758,900.9
"01/01/2013 02:00:00","EST","LONGIL",61762,2048.5
"01/01/2013 02:00:00","EST","MHK VL",61756,842.4
"01/01/2013 02:00:00","EST","MILLWD",61759,290.3
"01/01/2013 02:00:00","EST","N.Y.C.",61761,4831.3
"01/01/2013 02:00:00","EST","NORTH",61755,777.3
"01/01/2013 02:00:00","EST","WEST",61752,1556.9
"01/01/2013 02:05:00","EST","CAPITL",61757,1103.1
"01/01/2013 02:05:00","EST","CENTRL",61754,1539.7
"01/01/2013 02:05:00","EST","DUNWOD",61760,603.9
"01/01/2013 02:05:00","EST","GENESE",61753,907.7
"01/01/2013 02:05:00","EST","HUD VL",61758,896.4
"01/01/2013 02:05:00","EST","LONGIL",61762,2061.5
"01/01/2013 02:05:00","EST","MHK VL",61756,825
"01/01/2013 02:05:00","EST","MILLWD",61759,268.9
"01/01/2013 02:05:00","EST","N.Y.C.",61761,4790.3
"01/01/2013 02:05:00","EST","NORTH",61755,780.3
"01/01/2013 02:05:00","EST","WEST",61752,1539.4
"01/01/2013 02:10:00","EST","CAPITL",61757,1104.9
"01/01/2013 02:10:00","EST","CENTRL",61754,1541.5
"01/01/2013 02:10:00","EST","DUNWOD",61760,595.9
"01/01/2013 02:10:00","EST","GENESE",61753,904.1
"01/01/2013 02:10:00","EST","HUD VL",61758,883.6
"01/01/2013 02:10:00","EST","LONGIL",61762,2030.3
"01/01/2013 02:10:00","EST","MHK VL",61756,828.4
"01/01/2013 02:10:00","EST","MILLWD",61759,282.4
"01/01/2013 02:10:00","EST","N.Y.C.",61761,4784.7
"01/01/2013 02:10:00","EST","NORTH",61755,779.7
"01/01/2013 02:10:00","EST","WEST",61752,1527.9
"01/01/2013 02:15:00","EST","CAPITL",61757,1113.7
"01/01/2013 02:15:00","EST","CENTRL",61754,1534.5
"01/01/2013 02:15:00","EST","DUNWOD",61760,597
"01/01/2013 02:15:00","EST","GENESE",61753,892.9
"01/01/2013 02:15:00","EST","HUD VL",61758,884
"01/01/2013 02:15:00","EST","LONGIL",61762,2016.2
"01/01/2013 02:15:00","EST","MHK VL",61756,828.4
"01/01/2013 02:15:00","EST","MILLWD",61759,287.2
"01/01/2013 02:15:00","EST","N.Y.C.",61761,4788.4
"01/01/2013 02:15:00","EST","NORTH",61755,776.1
"01/01/2013 02:15:00","EST","WEST",61752,1528.8
"01/01/2013 02:20:00","EST","CAPITL",61757,1097.2
"01/01/2013 02:20:00","EST","CENTRL",61754,1528.1
"01/01/2013 02:20:00","EST","DUNWOD",61760,598
"01/01/2013 02:20:00","EST","GENESE",61753,893.2
"01/01/2013 02:20:00","EST","HUD VL",61758,866.2
"01/01/2013 02:20:00","EST","LONGIL",61762,2004
"01/01/2013 02:20:00","EST","MHK VL",61756,822.5
"01/01/2013 02:20:00","EST","MILLWD",61759,278.4
"01/01/2013 02:20:00","EST","N.Y.C.",61761,4751.1
"01/01/2013 02:20:00","EST","NORTH",61755,767.8
"01/01/2013 02:20:00","EST","WEST",61752,1519.4
"01/01/2013 02:25:00","EST","CAPITL",61757,1117.6
"01/01/2013 02:25:00","EST","CENTRL",61754,1526.9
"01/01/2013 02:25:00","EST","DUNWOD",61760,595.1
"01/01/2013 02:25:00","EST","GENESE",61753,891.2
"01/01/2013 02:25:00","EST","HUD VL",61758,874.7
"01/01/2013 02:25:00","EST","LONGIL",61762,2006.3
"01/01/2013 02:25:00","EST","MHK VL",61756,822.9
"01/01/2013 02:25:00","EST","MILLWD",61759,280.8
"01/01/2013 02:25:00","EST","N.Y.C.",61761,4745.4
"01/01/2013 02:25:00","EST","NORTH",61755,771.6
"01/01/2013 02:25:00","EST","WEST",61752,1507.9
"01/01/2013 02:30:00","EST","CAPITL",61757,1100.8
"01/01/2013 02:30:00","EST","CENTRL",61754,1524.8
"01/01/2013 02:30:00","EST","DUNWOD",61760,584.6
"01/01/2013 02:30:00","EST","GENESE",61753,889.5
"01/01/2013 02:30:00","EST","HUD VL",61758,872.1
"01/01/2013 02:30:00","EST","LONGIL",61762,1997.8
"01/01/2013 02:30:00","EST","MHK VL",61756,815.7
"01/01/2013 02:30:00","EST","MILLWD",61759,269.4
"01/01/2013 02:30:00","EST","N.Y.C.",61761,4725.3
"01/01/2013 02:30:00","EST","NORTH",61755,774
"01/01/2013 02:30:00","EST","WEST",61752,1512.9
"01/01/2013 02:35:00","EST","CAPITL",61757,1090.9
"01/01/2013 02:35:00","EST","CENTRL",61754,1527.5
"01/01/2013 02:35:00","EST","DUNWOD",61760,566.3
"01/01/2013 02:35:00","EST","GENESE",61753,887.9
"01/01/2013 02:35:00","EST","HUD VL",61758,851
"01/01/2013 02:35:00","EST","LONGIL",61762,1985.9
"01/01/2013 02:35:00","EST","MHK VL",61756,820.3
"01/01/2013 02:35:00","EST","MILLWD",61759,284.4
"01/01/2013 02:35:00","EST","N.Y.C.",61761,4752.6
"01/01/2013 02:35:00","EST","NORTH",61755,772.5
"01/01/2013 02:35:00","EST","WEST",61752,1506.6
"01/01/2013 02:40:00","EST","CAPITL",61757,1110.2
"01/01/2013 02:40:00","EST","CENTRL",61754,1519.7
"01/01/2013 02:40:00","EST","DUNWOD",61760,590.5
"01/01/2013 02:40:00","EST","GENESE",61753,881.3
"01/01/2013 02:40:00","EST","HUD VL",61758,857.5
"01/01/2013 02:40:00","EST","LONGIL",61762,1981
"01/01/2013 02:40:00","EST","MHK VL",61756,827.2
"01/01/2013 02:40:00","EST","MILLWD",61759,279
"01/01/2013 02:40:00","EST","N.Y.C.",61761,4705.6
"01/01/2013 02:40:00","EST","NORTH",61755,772.4
"01/01/2013 02:40:00","EST","WEST",61752,1517.5
"01/01/2013 02:45:00","EST","CAPITL",61757,1092.2
"01/01/2013 02:45:00","EST","CENTRL",61754,1516.9
"01/01/2013 02:45:00","EST","DUNWOD",61760,582.8
"01/01/2013 02:45:00","EST","GENESE",61753,881.6
"01/01/2013 02:45:00","EST","HUD VL",61758,865.4
"01/01/2013 02:45:00","EST","LONGIL",61762,1972.1
"01/01/2013 02:45:00","EST","MHK VL",61756,803.7
"01/01/2013 02:45:00","EST","MILLWD",61759,276.6
"01/01/2013 02:45:00","EST","N.Y.C.",61761,4700.4
"01/01/2013 02:45:00","EST","NORTH",61755,778.4
"01/01/2013 02:45:00","EST","WEST",61752,1515.7
"01/01/2013 02:50:00","EST","CAPITL",61757,1079.6
"01/01/2013 02:50:00","EST","CENTRL",61754,1506.1
"01/01/2013 02:50:00","EST","DUNWOD",61760,566.2
"01/01/2013 02:50:00","EST","GENESE",61753,891.9
"01/01/2013 02:50:00","EST","HUD VL",61758,855.2
"01/01/2013 02:50:00","EST","LONGIL",61762,1946.4
"01/01/2013 02:50:00","EST","MHK VL",61756,803.7
"01/01/2013 02:50:00","EST","MILLWD",61759,282.2
"01/01/2013 02:50:00","EST","N.Y.C.",61761,4645.3
"01/01/2013 02:50:00","EST","NORTH",61755,771.5
"01/01/2013 02:50:00","EST","WEST",61752,1520.3
"01/01/2013 02:55:00","EST","CAPITL",61757,1082.5
"01/01/2013 02:55:00","EST","CENTRL",61754,1508.8
"01/01/2013 02:55:00","EST","DUNWOD",61760,568.6
"01/01/2013 02:55:00","EST","GENESE",61753,878.6
"01/01/2013 02:55:00","EST","HUD VL",61758,863.1
"01/01/2013 02:55:00","EST","LONGIL",61762,1958.3
"01/01/2013 02:55:00","EST","MHK VL",61756,806.4
"01/01/2013 02:55:00","EST","MILLWD",61759,278.2
"01/01/2013 02:55:00","EST","N.Y.C.",61761,4652.4
"01/01/2013 02:55:00","EST","NORTH",61755,777.6
"01/01/2013 02:55:00","EST","WEST",61752,1511.8
"01/01/2013 03:00:00","EST","CAPITL",61757,1079.9
"01/01/2013 03:00:00","EST","CENTRL",61754,1508.4
"01/01/2013 03:00:00","EST","DUNWOD",61760,571.7
"01/01/2013 03:00:00","EST","GENESE",61753,880
"01/01/2013 03:00:00","EST","HUD VL",61758,871.2
"01/01/2013 03:00:00","EST","LONGIL",61762,1950.4
"01/01/2013 03:00:00","EST","MHK VL",61756,811.9
"01/01/2013 03:00:00","EST","MILLWD",61759,269.6
"01/01/2013 03:00:00","EST","N.Y.C.",61761,4640.5
"01/01/2013 03:00:00","EST","NORTH",61755,773.6
"01/01/2013 03:00:00","EST","WEST",61752,1503.1
"01/01/2013 03:05:00","EST","CAPITL",61757,1083.1
"01/01/2013 03:05:00","EST","CENTRL",61754,1507.4
"01/01/2013 03:05:00","EST","DUNWOD",61760,574.2
"01/01/2013 03:05:00","EST","GENESE",61753,875.1
"01/01/2013 03:05:00","EST","HUD VL",61758,850.4
"01/01/2013 03:05:00","EST","LONGIL",61762,1918.4
"01/01/2013 03:05:00","EST","MHK VL",61756,795.5
"01/01/2013 03:05:00","EST","MILLWD",61759,279.1
"01/01/2013 03:05:00","EST","N.Y.C.",61761,4615.9
"01/01/2013 03:05:00","EST","NORTH",61755,774.8
"01/01/2013 03:05:00","EST","WEST",61752,1497.1
"01/01/2013 03:10:00","EST","CAPITL",61757,1080
"01/01/2013 03:10:00","EST","CENTRL",61754,1499.3
"01/01/2013 03:10:00","EST","DUNWOD",61760,561.2
"01/01/2013 03:10:00","EST","GENESE",61753,876.2
"01/01/2013 03:10:00","EST","HUD VL",61758,852.3
"01/01/2013 03:10:00","EST","LONGIL",61762,1940.6
"01/01/2013 03:10:00","EST","MHK VL",61756,798.8
"01/01/2013 03:10:00","EST","MILLWD",61759,273.1
"01/01/2013 03:10:00","EST","N.Y.C.",61761,4604.9
"01/01/2013 03:10:00","EST","NORTH",61755,781
"01/01/2013 03:10:00","EST","WEST",61752,1491.5
"01/01/2013 03:15:00","EST","CAPITL",61757,1076.4
"01/01/2013 03:15:00","EST","CENTRL",61754,1503.1
"01/01/2013 03:15:00","EST","DUNWOD",61760,562.6
"01/01/2013 03:15:00","EST","GENESE",61753,870.8
"01/01/2013 03:15:00","EST","HUD VL",61758,856.1
"01/01/2013 03:15:00","EST","LONGIL",61762,1920.3
"01/01/2013 03:15:00","EST","MHK VL",61756,795.8
"01/01/2013 03:15:00","EST","MILLWD",61759,275
"01/01/2013 03:15:00","EST","N.Y.C.",61761,4590.7
"01/01/2013 03:15:00","EST","NORTH",61755,765
"01/01/2013 03:15:00","EST","WEST",61752,1487.8
"01/01/2013 03:20:00","EST","CAPITL",61757,1079.2
"01/01/2013 03:20:00","EST","CENTRL",61754,1496.5
"01/01/2013 03:20:00","EST","DUNWOD",61760,560.3
"01/01/2013 03:20:00","EST","GENESE",61753,872.3
"01/01/2013 03:20:00","EST","HUD VL",61758,842.9
"01/01/2013 03:20:00","EST","LONGIL",61762,1923.9
"01/01/2013 03:20:00","EST","MHK VL",61756,798.5
"01/01/2013 03:20:00","EST","MILLWD",61759,269.2
"01/01/2013 03:20:00","EST","N.Y.C.",61761,4565.9
"01/01/2013 03:20:00","EST","NORTH",61755,776.4
"01/01/2013 03:20:00","EST","WEST",61752,1500.8
"01/01/2013 03:25:00","EST","CAPITL",61757,1071.1
"01/01/2013 03:25:00","EST","CENTRL",61754,1502.6
"01/01/2013 03:25:00","EST","DUNWOD",61760,556
"01/01/2013 03:25:00","EST","GENESE",61753,875.2
"01/01/2013 03:25:00","EST","HUD VL",61758,847.2
"01/01/2013 03:25:00","EST","LONGIL",61762,1918.7
"01/01/2013 03:25:00","EST","MHK VL",61756,791.8
"01/01/2013 03:25:00","EST","MILLWD",61759,266.8
"01/01/2013 03:25:00","EST","N.Y.C.",61761,4573.3
"01/01/2013 03:25:00","EST","NORTH",61755,769.8
"01/01/2013 03:25:00","EST","WEST",61752,1497.1
