"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2013 00:20:00","EST","DUNWOD",61760,626.1
"02/19/2013 00:20:00","EST","GENESE",61753,1014.1
"02/19/2013 00:20:00","EST","HUD VL",61758,961.3
"02/19/2013 00:20:00","EST","LONGIL",61762,2079.9
"02/19/2013 00:20:00","EST","MHK VL",61756,986.3
"02/19/2013 00:20:00","EST","MILLWD",61759,313
"02/19/2013 00:20:00","EST","N.Y.C.",61761,5094.4
"02/19/2013 00:20:00","EST","NORTH",61755,831.3
"02/19/2013 00:20:00","EST","WEST",61752,1605.9
"02/19/2013 00:25:00","EST","CAPITL",61757,1306
"02/19/2013 00:25:00","EST","CENTRL",61754,1793.5
"02/19/2013 00:25:00","EST","DUNWOD",61760,625.4
"02/19/2013 00:25:00","EST","GENESE",61753,1017.2
"02/19/2013 00:25:00","EST","HUD VL",61758,975.3
"02/19/2013 00:25:00","EST","LONGIL",61762,2086.5
"02/19/2013 00:25:00","EST","MHK VL",61756,990.2
"02/19/2013 00:25:00","EST","MILLWD",61759,307.3
"02/19/2013 00:25:00","EST","N.Y.C.",61761,5071.1
"02/19/2013 00:25:00","EST","NORTH",61755,819.9
"02/19/2013 00:25:00","EST","WEST",61752,1591
"02/19/2013 00:30:00","EST","CAPITL",61757,1289.5
"02/19/2013 00:30:00","EST","CENTRL",61754,1778.3
"02/19/2013 00:30:00","EST","DUNWOD",61760,622.2
"02/19/2013 00:30:00","EST","GENESE",61753,1009.9
"02/19/2013 00:30:00","EST","HUD VL",61758,965.4
"02/19/2013 00:30:00","EST","LONGIL",61762,2070.1
"02/19/2013 00:30:00","EST","MHK VL",61756,968.2
"02/19/2013 00:30:00","EST","MILLWD",61759,320.3
"02/19/2013 00:30:00","EST","N.Y.C.",61761,5048.5
"02/19/2013 00:30:00","EST","NORTH",61755,825.4
"02/19/2013 00:30:00","EST","WEST",61752,1577.4
"02/19/2013 00:35:00","EST","CAPITL",61757,1284.8
"02/19/2013 00:35:00","EST","CENTRL",61754,1798.9
"02/19/2013 00:35:00","EST","DUNWOD",61760,619.8
"02/19/2013 00:35:00","EST","GENESE",61753,1005
"02/19/2013 00:35:00","EST","HUD VL",61758,922.4
"02/19/2013 00:35:00","EST","LONGIL",61762,2075.5
"02/19/2013 00:35:00","EST","MHK VL",61756,962.9
"02/19/2013 00:35:00","EST","MILLWD",61759,314.4
"02/19/2013 00:35:00","EST","N.Y.C.",61761,5013.5
"02/19/2013 00:35:00","EST","NORTH",61755,827.4
"02/19/2013 00:35:00","EST","WEST",61752,1570
"02/19/2013 00:40:00","EST","CAPITL",61757,1275
"02/19/2013 00:40:00","EST","CENTRL",61754,1797.6
"02/19/2013 00:40:00","EST","DUNWOD",61760,610.6
"02/19/2013 00:40:00","EST","GENESE",61753,1003.5
"02/19/2013 00:40:00","EST","HUD VL",61758,959.3
"02/19/2013 00:40:00","EST","LONGIL",61762,2074.8
"02/19/2013 00:40:00","EST","MHK VL",61756,972.3
"02/19/2013 00:40:00","EST","MILLWD",61759,306
"02/19/2013 00:40:00","EST","N.Y.C.",61761,4982.4
"02/19/2013 00:40:00","EST","NORTH",61755,815.3
"02/19/2013 00:40:00","EST","WEST",61752,1572.6
"02/19/2013 00:45:00","EST","CAPITL",61757,1276
"02/19/2013 00:45:00","EST","CENTRL",61754,1808.8
"02/19/2013 00:45:00","EST","DUNWOD",61760,617.4
"02/19/2013 00:45:00","EST","GENESE",61753,998.4
"02/19/2013 00:45:00","EST","HUD VL",61758,962
"02/19/2013 00:45:00","EST","LONGIL",61762,2054.9
"02/19/2013 00:45:00","EST","MHK VL",61756,965.6
"02/19/2013 00:45:00","EST","MILLWD",61759,293.7
"02/19/2013 00:45:00","EST","N.Y.C.",61761,4982.8
"02/19/2013 00:45:00","EST","NORTH",61755,825.8
"02/19/2013 00:45:00","EST","WEST",61752,1583
"02/19/2013 00:50:00","EST","CAPITL",61757,1272.1
"02/19/2013 00:50:00","EST","CENTRL",61754,1779.2
"02/19/2013 00:50:00","EST","DUNWOD",61760,609.5
"02/19/2013 00:50:00","EST","GENESE",61753,1000
"02/19/2013 00:50:00","EST","HUD VL",61758,945.6
"02/19/2013 00:50:00","EST","LONGIL",61762,2042.4
"02/19/2013 00:50:00","EST","MHK VL",61756,961.7
"02/19/2013 00:50:00","EST","MILLWD",61759,303.8
"02/19/2013 00:50:00","EST","N.Y.C.",61761,4952.1
"02/19/2013 00:50:00","EST","NORTH",61755,824.6
"02/19/2013 00:50:00","EST","WEST",61752,1556.1
"02/19/2013 00:55:00","EST","CAPITL",61757,1275.9
"02/19/2013 00:55:00","EST","CENTRL",61754,1792.4
"02/19/2013 00:55:00","EST","DUNWOD",61760,598.5
"02/19/2013 00:55:00","EST","GENESE",61753,995.2
"02/19/2013 00:55:00","EST","HUD VL",61758,934.9
"02/19/2013 00:55:00","EST","LONGIL",61762,2032
"02/19/2013 00:55:00","EST","MHK VL",61756,954.2
"02/19/2013 00:55:00","EST","MILLWD",61759,314.7
"02/19/2013 00:55:00","EST","N.Y.C.",61761,4927.2
"02/19/2013 00:55:00","EST","NORTH",61755,827.4
"02/19/2013 00:55:00","EST","WEST",61752,1550.2
"02/19/2013 01:00:00","EST","CAPITL",61757,1275.8
"02/19/2013 01:00:00","EST","CENTRL",61754,1794.3
"02/19/2013 01:00:00","EST","DUNWOD",61760,604.2
"02/19/2013 01:00:00","EST","GENESE",61753,990.8
"02/19/2013 01:00:00","EST","HUD VL",61758,925.9
"02/19/2013 01:00:00","EST","LONGIL",61762,2016.2
"02/19/2013 01:00:00","EST","MHK VL",61756,953.4
"02/19/2013 01:00:00","EST","MILLWD",61759,325.7
"02/19/2013 01:00:00","EST","N.Y.C.",61761,4895.4
"02/19/2013 01:00:00","EST","NORTH",61755,817.5
"02/19/2013 01:00:00","EST","WEST",61752,1547.6
"02/19/2013 01:05:00","EST","CAPITL",61757,1269.7
"02/19/2013 01:05:00","EST","CENTRL",61754,1784.7
"02/19/2013 01:05:00","EST","DUNWOD",61760,613.8
"02/19/2013 01:05:00","EST","GENESE",61753,988.7
"02/19/2013 01:05:00","EST","HUD VL",61758,945.6
"02/19/2013 01:05:00","EST","LONGIL",61762,2021
"02/19/2013 01:05:00","EST","MHK VL",61756,964.7
"02/19/2013 01:05:00","EST","MILLWD",61759,304.1
"02/19/2013 01:05:00","EST","N.Y.C.",61761,4874.5
"02/19/2013 01:05:00","EST","NORTH",61755,818.1
"02/19/2013 01:05:00","EST","WEST",61752,1563.2
"02/19/2013 01:10:00","EST","CAPITL",61757,1268.8
"02/19/2013 01:10:00","EST","CENTRL",61754,1777.5
"02/19/2013 01:10:00","EST","DUNWOD",61760,601.7
"02/19/2013 01:10:00","EST","GENESE",61753,986.7
"02/19/2013 01:10:00","EST","HUD VL",61758,940.6
"02/19/2013 01:10:00","EST","LONGIL",61762,2015.4
"02/19/2013 01:10:00","EST","MHK VL",61756,948.1
"02/19/2013 01:10:00","EST","MILLWD",61759,314.7
"02/19/2013 01:10:00","EST","N.Y.C.",61761,4874
"02/19/2013 01:10:00","EST","NORTH",61755,821.9
"02/19/2013 01:10:00","EST","WEST",61752,1549.2
"02/19/2013 01:15:00","EST","CAPITL",61757,1258.7
"02/19/2013 01:15:00","EST","CENTRL",61754,1720.6
"02/19/2013 01:15:00","EST","DUNWOD",61760,595.4
"02/19/2013 01:15:00","EST","GENESE",61753,988.6
"02/19/2013 01:15:00","EST","HUD VL",61758,938
"02/19/2013 01:15:00","EST","LONGIL",61762,2000.7
"02/19/2013 01:15:00","EST","MHK VL",61756,950.4
"02/19/2013 01:15:00","EST","MILLWD",61759,295
"02/19/2013 01:15:00","EST","N.Y.C.",61761,4858.4
"02/19/2013 01:15:00","EST","NORTH",61755,824.4
"02/19/2013 01:15:00","EST","WEST",61752,1566.1
"02/19/2013 01:20:00","EST","CAPITL",61757,1270.7
"02/19/2013 01:20:00","EST","CENTRL",61754,1737.5
"02/19/2013 01:20:00","EST","DUNWOD",61760,590.8
"02/19/2013 01:20:00","EST","GENESE",61753,983.9
"02/19/2013 01:20:00","EST","HUD VL",61758,930.9
"02/19/2013 01:20:00","EST","LONGIL",61762,1987.2
"02/19/2013 01:20:00","EST","MHK VL",61756,946.5
"02/19/2013 01:20:00","EST","MILLWD",61759,303.1
"02/19/2013 01:20:00","EST","N.Y.C.",61761,4823.5
"02/19/2013 01:20:00","EST","NORTH",61755,825.1
"02/19/2013 01:20:00","EST","WEST",61752,1534.1
"02/19/2013 01:25:00","EST","CAPITL",61757,1253.4
"02/19/2013 01:25:00","EST","CENTRL",61754,1715
"02/19/2013 01:25:00","EST","DUNWOD",61760,594.1
"02/19/2013 01:25:00","EST","GENESE",61753,984.1
"02/19/2013 01:25:00","EST","HUD VL",61758,927.4
"02/19/2013 01:25:00","EST","LONGIL",61762,1994
"02/19/2013 01:25:00","EST","MHK VL",61756,956
"02/19/2013 01:25:00","EST","MILLWD",61759,300.7
"02/19/2013 01:25:00","EST","N.Y.C.",61761,4805.6
"02/19/2013 01:25:00","EST","NORTH",61755,832
"02/19/2013 01:25:00","EST","WEST",61752,1539.3
"02/19/2013 01:30:00","EST","CAPITL",61757,1268.8
"02/19/2013 01:30:00","EST","CENTRL",61754,1758.5
"02/19/2013 01:30:00","EST","DUNWOD",61760,583.4
"02/19/2013 01:30:00","EST","GENESE",61753,979.6
"02/19/2013 01:30:00","EST","HUD VL",61758,923.5
"02/19/2013 01:30:00","EST","LONGIL",61762,1980.7
"02/19/2013 01:30:00","EST","MHK VL",61756,938.4
"02/19/2013 01:30:00","EST","MILLWD",61759,305.9
"02/19/2013 01:30:00","EST","N.Y.C.",61761,4804.1
"02/19/2013 01:30:00","EST","NORTH",61755,827.7
"02/19/2013 01:30:00","EST","WEST",61752,1537.7
"02/19/2013 01:35:00","EST","CAPITL",61757,1248.5
"02/19/2013 01:35:00","EST","CENTRL",61754,1758.6
"02/19/2013 01:35:00","EST","DUNWOD",61760,601.8
"02/19/2013 01:35:00","EST","GENESE",61753,980.8
"02/19/2013 01:35:00","EST","HUD VL",61758,905.5
"02/19/2013 01:35:00","EST","LONGIL",61762,1979.5
"02/19/2013 01:35:00","EST","MHK VL",61756,933.6
"02/19/2013 01:35:00","EST","MILLWD",61759,298
"02/19/2013 01:35:00","EST","N.Y.C.",61761,4779.8
"02/19/2013 01:35:00","EST","NORTH",61755,836.2
"02/19/2013 01:35:00","EST","WEST",61752,1523.8
"02/19/2013 01:40:00","EST","CAPITL",61757,1243.1
"02/19/2013 01:40:00","EST","CENTRL",61754,1751.7
"02/19/2013 01:40:00","EST","DUNWOD",61760,592.9
"02/19/2013 01:40:00","EST","GENESE",61753,976.4
"02/19/2013 01:40:00","EST","HUD VL",61758,934.6
"02/19/2013 01:40:00","EST","LONGIL",61762,1977.1
"02/19/2013 01:40:00","EST","MHK VL",61756,942.9
"02/19/2013 01:40:00","EST","MILLWD",61759,277.9
"02/19/2013 01:40:00","EST","N.Y.C.",61761,4770.6
"02/19/2013 01:40:00","EST","NORTH",61755,823.6
"02/19/2013 01:40:00","EST","WEST",61752,1538
"02/19/2013 01:45:00","EST","CAPITL",61757,1257.5
"02/19/2013 01:45:00","EST","CENTRL",61754,1740.8
"02/19/2013 01:45:00","EST","DUNWOD",61760,585.6
"02/19/2013 01:45:00","EST","GENESE",61753,969.5
"02/19/2013 01:45:00","EST","HUD VL",61758,929.8
"02/19/2013 01:45:00","EST","LONGIL",61762,1962.4
"02/19/2013 01:45:00","EST","MHK VL",61756,940.8
"02/19/2013 01:45:00","EST","MILLWD",61759,306.9
"02/19/2013 01:45:00","EST","N.Y.C.",61761,4765.3
"02/19/2013 01:45:00","EST","NORTH",61755,819.4
"02/19/2013 01:45:00","EST","WEST",61752,1545.5
"02/19/2013 01:50:00","EST","CAPITL",61757,1250.2
"02/19/2013 01:50:00","EST","CENTRL",61754,1750.8
"02/19/2013 01:50:00","EST","DUNWOD",61760,584.3
"02/19/2013 01:50:00","EST","GENESE",61753,971.8
"02/19/2013 01:50:00","EST","HUD VL",61758,940.4
"02/19/2013 01:50:00","EST","LONGIL",61762,1955
"02/19/2013 01:50:00","EST","MHK VL",61756,938.4
"02/19/2013 01:50:00","EST","MILLWD",61759,282.5
"02/19/2013 01:50:00","EST","N.Y.C.",61761,4744.9
"02/19/2013 01:50:00","EST","NORTH",61755,824.2
"02/19/2013 01:50:00","EST","WEST",61752,1539.1
"02/19/2013 01:55:00","EST","CAPITL",61757,1249.9
"02/19/2013 01:55:00","EST","CENTRL",61754,1750
"02/19/2013 01:55:00","EST","DUNWOD",61760,580.7
"02/19/2013 01:55:00","EST","GENESE",61753,966.8
"02/19/2013 01:55:00","EST","HUD VL",61758,927.7
"02/19/2013 01:55:00","EST","LONGIL",61762,1965.7
"02/19/2013 01:55:00","EST","MHK VL",61756,936.8
"02/19/2013 01:55:00","EST","MILLWD",61759,297.8
"02/19/2013 01:55:00","EST","N.Y.C.",61761,4709.7
"02/19/2013 01:55:00","EST","NORTH",61755,819.6
"02/19/2013 01:55:00","EST","WEST",61752,1532.5
"02/19/2013 02:00:00","EST","CAPITL",61757,1247.6
"02/19/2013 02:00:00","EST","CENTRL",61754,1753.4
"02/19/2013 02:00:00","EST","DUNWOD",61760,582.5
"02/19/2013 02:00:00","EST","GENESE",61753,965.4
"02/19/2013 02:00:00","EST","HUD VL",61758,937.9
"02/19/2013 02:00:00","EST","LONGIL",61762,1953.6
"02/19/2013 02:00:00","EST","MHK VL",61756,942.2
"02/19/2013 02:00:00","EST","MILLWD",61759,286.2
"02/19/2013 02:00:00","EST","N.Y.C.",61761,4711.2
"02/19/2013 02:00:00","EST","NORTH",61755,825
"02/19/2013 02:00:00","EST","WEST",61752,1541.7
"02/19/2013 02:05:00","EST","CAPITL",61757,1241.3
"02/19/2013 02:05:00","EST","CENTRL",61754,1739.2
"02/19/2013 02:05:00","EST","DUNWOD",61760,588.6
"02/19/2013 02:05:00","EST","GENESE",61753,965.7
"02/19/2013 02:05:00","EST","HUD VL",61758,913.7
"02/19/2013 02:05:00","EST","LONGIL",61762,1944.5
"02/19/2013 02:05:00","EST","MHK VL",61756,938.2
"02/19/2013 02:05:00","EST","MILLWD",61759,303.6
"02/19/2013 02:05:00","EST","N.Y.C.",61761,4685.5
"02/19/2013 02:05:00","EST","NORTH",61755,823.7
"02/19/2013 02:05:00","EST","WEST",61752,1520.4
"02/19/2013 02:10:00","EST","CAPITL",61757,1236.8
"02/19/2013 02:10:00","EST","CENTRL",61754,1688
"02/19/2013 02:10:00","EST","DUNWOD",61760,575.6
"02/19/2013 02:10:00","EST","GENESE",61753,956.7
"02/19/2013 02:10:00","EST","HUD VL",61758,932
"02/19/2013 02:10:00","EST","LONGIL",61762,1945.7
"02/19/2013 02:10:00","EST","MHK VL",61756,945.4
"02/19/2013 02:10:00","EST","MILLWD",61759,283.1
"02/19/2013 02:10:00","EST","N.Y.C.",61761,4708.4
"02/19/2013 02:10:00","EST","NORTH",61755,819.8
"02/19/2013 02:10:00","EST","WEST",61752,1532
"02/19/2013 02:15:00","EST","CAPITL",61757,1241.6
"02/19/2013 02:15:00","EST","CENTRL",61754,1707.3
"02/19/2013 02:15:00","EST","DUNWOD",61760,581.2
"02/19/2013 02:15:00","EST","GENESE",61753,965.6
"02/19/2013 02:15:00","EST","HUD VL",61758,931.5
"02/19/2013 02:15:00","EST","LONGIL",61762,1938
"02/19/2013 02:15:00","EST","MHK VL",61756,927.6
"02/19/2013 02:15:00","EST","MILLWD",61759,285.6
"02/19/2013 02:15:00","EST","N.Y.C.",61761,4677.7
"02/19/2013 02:15:00","EST","NORTH",61755,824.8
"02/19/2013 02:15:00","EST","WEST",61752,1542.2
"02/19/2013 02:20:00","EST","CAPITL",61757,1245.8
"02/19/2013 02:20:00","EST","CENTRL",61754,1697.5
"02/19/2013 02:20:00","EST","DUNWOD",61760,583.4
"02/19/2013 02:20:00","EST","GENESE",61753,956.3
"02/19/2013 02:20:00","EST","HUD VL",61758,930
"02/19/2013 02:20:00","EST","LONGIL",61762,1934.6
"02/19/2013 02:20:00","EST","MHK VL",61756,932.1
"02/19/2013 02:20:00","EST","MILLWD",61759,277.3
"02/19/2013 02:20:00","EST","N.Y.C.",61761,4676.7
"02/19/2013 02:20:00","EST","NORTH",61755,829.7
"02/19/2013 02:20:00","EST","WEST",61752,1525.4
"02/19/2013 02:25:00","EST","CAPITL",61757,1244.2
"02/19/2013 02:25:00","EST","CENTRL",61754,1723.6
"02/19/2013 02:25:00","EST","DUNWOD",61760,582.2
"02/19/2013 02:25:00","EST","GENESE",61753,952
"02/19/2013 02:25:00","EST","HUD VL",61758,925.6
"02/19/2013 02:25:00","EST","LONGIL",61762,1931.2
"02/19/2013 02:25:00","EST","MHK VL",61756,940.7
"02/19/2013 02:25:00","EST","MILLWD",61759,285.3
"02/19/2013 02:25:00","EST","N.Y.C.",61761,4647.4
"02/19/2013 02:25:00","EST","NORTH",61755,823.4
"02/19/2013 02:25:00","EST","WEST",61752,1524.1
"02/19/2013 02:30:00","EST","CAPITL",61757,1237.8
"02/19/2013 02:30:00","EST","CENTRL",61754,1724.1
"02/19/2013 02:30:00","EST","DUNWOD",61760,576.9
"02/19/2013 02:30:00","EST","GENESE",61753,958
"02/19/2013 02:30:00","EST","HUD VL",61758,917.4
"02/19/2013 02:30:00","EST","LONGIL",61762,1933.3
"02/19/2013 02:30:00","EST","MHK VL",61756,932.8
"02/19/2013 02:30:00","EST","MILLWD",61759,281.8
"02/19/2013 02:30:00","EST","N.Y.C.",61761,4649.9
"02/19/2013 02:30:00","EST","NORTH",61755,829.8
"02/19/2013 02:30:00","EST","WEST",61752,1522.1
"02/19/2013 02:35:00","EST","CAPITL",61757,1240.5
"02/19/2013 02:35:00","EST","CENTRL",61754,1721.3
"02/19/2013 02:35:00","EST","DUNWOD",61760,544.8
"02/19/2013 02:35:00","EST","GENESE",61753,955.7
"02/19/2013 02:35:00","EST","HUD VL",61758,902.5
"02/19/2013 02:35:00","EST","LONGIL",61762,1916.6
"02/19/2013 02:35:00","EST","MHK VL",61756,939.9
"02/19/2013 02:35:00","EST","MILLWD",61759,334.2
"02/19/2013 02:35:00","EST","N.Y.C.",61761,4654.7
"02/19/2013 02:35:00","EST","NORTH",61755,826.8
"02/19/2013 02:35:00","EST","WEST",61752,1525.6
"02/19/2013 02:40:00","EST","CAPITL",61757,1240.1
"02/19/2013 02:40:00","EST","CENTRL",61754,1705
"02/19/2013 02:40:00","EST","DUNWOD",61760,577.1
"02/19/2013 02:40:00","EST","GENESE",61753,950
"02/19/2013 02:40:00","EST","HUD VL",61758,901.1
"02/19/2013 02:40:00","EST","LONGIL",61762,1923.6
"02/19/2013 02:40:00","EST","MHK VL",61756,926.2
"02/19/2013 02:40:00","EST","MILLWD",61759,294.8
"02/19/2013 02:40:00","EST","N.Y.C.",61761,4631.1
"02/19/2013 02:40:00","EST","NORTH",61755,823.1
"02/19/2013 02:40:00","EST","WEST",61752,1501.3
"02/19/2013 02:45:00","EST","CAPITL",61757,1236.3
"02/19/2013 02:45:00","EST","CENTRL",61754,1720.4
"02/19/2013 02:45:00","EST","DUNWOD",61760,571.1
"02/19/2013 02:45:00","EST","GENESE",61753,954.9
"02/19/2013 02:45:00","EST","HUD VL",61758,911.3
"02/19/2013 02:45:00","EST","LONGIL",61762,1913
"02/19/2013 02:45:00","EST","MHK VL",61756,943.1
"02/19/2013 02:45:00","EST","MILLWD",61759,299
"02/19/2013 02:45:00","EST","N.Y.C.",61761,4637.2
"02/19/2013 02:45:00","EST","NORTH",61755,824.4
"02/19/2013 02:45:00","EST","WEST",61752,1504.7
"02/19/2013 02:50:00","EST","CAPITL",61757,1232.6
"02/19/2013 02:50:00","EST","CENTRL",61754,1689.4
"02/19/2013 02:50:00","EST","DUNWOD",61760,577.4
"02/19/2013 02:50:00","EST","GENESE",61753,944.7
"02/19/2013 02:50:00","EST","HUD VL",61758,910.4
"02/19/2013 02:50:00","EST","LONGIL",61762,1911.4
"02/19/2013 02:50:00","EST","MHK VL",61756,937.7
"02/19/2013 02:50:00","EST","MILLWD",61759,286
"02/19/2013 02:50:00","EST","N.Y.C.",61761,4615.2
"02/19/2013 02:50:00","EST","NORTH",61755,812.7
"02/19/2013 02:50:00","EST","WEST",61752,1490.6
"02/19/2013 02:55:00","EST","CAPITL",61757,1238.9
"02/19/2013 02:55:00","EST","CENTRL",61754,1721
"02/19/2013 02:55:00","EST","DUNWOD",61760,572.2
"02/19/2013 02:55:00","EST","GENESE",61753,947.9
"02/19/2013 02:55:00","EST","HUD VL",61758,927.7
"02/19/2013 02:55:00","EST","LONGIL",61762,1904.9
"02/19/2013 02:55:00","EST","MHK VL",61756,935.7
"02/19/2013 02:55:00","EST","MILLWD",61759,284.4
"02/19/2013 02:55:00","EST","N.Y.C.",61761,4624.2
"02/19/2013 02:55:00","EST","NORTH",61755,824.1
"02/19/2013 02:55:00","EST","WEST",61752,1507.4
"02/19/2013 03:00:00","EST","CAPITL",61757,1262.2
"02/19/2013 03:00:00","EST","CENTRL",61754,1722
"02/19/2013 03:00:00","EST","DUNWOD",61760,580.2
"02/19/2013 03:00:00","EST","GENESE",61753,948
"02/19/2013 03:00:00","EST","HUD VL",61758,914.9
"02/19/2013 03:00:00","EST","LONGIL",61762,1907.2
"02/19/2013 03:00:00","EST","MHK VL",61756,931.7
"02/19/2013 03:00:00","EST","MILLWD",61759,286.2
"02/19/2013 03:00:00","EST","N.Y.C.",61761,4593
"02/19/2013 03:00:00","EST","NORTH",61755,826.5
"02/19/2013 03:00:00","EST","WEST",61752,1506.1
"02/19/2013 03:05:00","EST","CAPITL",61757,1234.6
"02/19/2013 03:05:00","EST","CENTRL",61754,1711.5
"02/19/2013 03:05:00","EST","DUNWOD",61760,589.1
"02/19/2013 03:05:00","EST","GENESE",61753,945.2
"02/19/2013 03:05:00","EST","HUD VL",61758,893.8
"02/19/2013 03:05:00","EST","LONGIL",61762,1900.4
"02/19/2013 03:05:00","EST","MHK VL",61756,934.3
"02/19/2013 03:05:00","EST","MILLWD",61759,298.5
"02/19/2013 03:05:00","EST","N.Y.C.",61761,4586.2
"02/19/2013 03:05:00","EST","NORTH",61755,818.9
"02/19/2013 03:05:00","EST","WEST",61752,1501
"02/19/2013 03:10:00","EST","CAPITL",61757,1247.6
"02/19/2013 03:10:00","EST","CENTRL",61754,1672.9
"02/19/2013 03:10:00","EST","DUNWOD",61760,574
"02/19/2013 03:10:00","EST","GENESE",61753,945.6
"02/19/2013 03:10:00","EST","HUD VL",61758,919.5
"02/19/2013 03:10:00","EST","LONGIL",61762,1903.3
"02/19/2013 03:10:00","EST","MHK VL",61756,926.3
"02/19/2013 03:10:00","EST","MILLWD",61759,293.3
"02/19/2013 03:10:00","EST","N.Y.C.",61761,4589.2
"02/19/2013 03:10:00","EST","NORTH",61755,819.3
"02/19/2013 03:10:00","EST","WEST",61752,1524
"02/19/2013 03:15:00","EST","CAPITL",61757,1239.2
"02/19/2013 03:15:00","EST","CENTRL",61754,1667.2
"02/19/2013 03:15:00","EST","DUNWOD",61760,569.5
"02/19/2013 03:15:00","EST","GENESE",61753,942.6
"02/19/2013 03:15:00","EST","HUD VL",61758,925.7
"02/19/2013 03:15:00","EST","LONGIL",61762,1902.2
"02/19/2013 03:15:00","EST","MHK VL",61756,935.7
"02/19/2013 03:15:00","EST","MILLWD",61759,278.6
"02/19/2013 03:15:00","EST","N.Y.C.",61761,4591.9
"02/19/2013 03:15:00","EST","NORTH",61755,816.5
"02/19/2013 03:15:00","EST","WEST",61752,1505.5
"02/19/2013 03:20:00","EST","CAPITL",61757,1231.7
"02/19/2013 03:20:00","EST","CENTRL",61754,1699.5
"02/19/2013 03:20:00","EST","DUNWOD",61760,573.2
"02/19/2013 03:20:00","EST","GENESE",61753,948
"02/19/2013 03:20:00","EST","HUD VL",61758,921.1
"02/19/2013 03:20:00","EST","LONGIL",61762,1899.8
"02/19/2013 03:20:00","EST","MHK VL",61756,936
"02/19/2013 03:20:00","EST","MILLWD",61759,286.7
"02/19/2013 03:20:00","EST","N.Y.C.",61761,4600.7
"02/19/2013 03:20:00","EST","NORTH",61755,823
"02/19/2013 03:20:00","EST","WEST",61752,1491.8
"02/19/2013 03:25:00","EST","CAPITL",61757,1231.8
"02/19/2013 03:25:00","EST","CENTRL",61754,1707.1
"02/19/2013 03:25:00","EST","DUNWOD",61760,572.1
"02/19/2013 03:25:00","EST","GENESE",61753,944.3
"02/19/2013 03:25:00","EST","HUD VL",61758,916.4
"02/19/2013 03:25:00","EST","LONGIL",61762,1898.4
"02/19/2013 03:25:00","EST","MHK VL",61756,934.6
"02/19/2013 03:25:00","EST","MILLWD",61759,280.9
"02/19/2013 03:25:00","EST","N.Y.C.",61761,4590.4
"02/19/2013 03:25:00","EST","NORTH",61755,820.6
"02/19/2013 03:25:00","EST","WEST",61752,1501
