"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2013 00:20:00","EDT","CENTRL",61754,1542
"10/30/2013 00:20:00","EDT","DUNWOD",61760,527.5
"10/30/2013 00:20:00","EDT","GENESE",61753,938.9
"10/30/2013 00:20:00","EDT","HUD VL",61758,904
"10/30/2013 00:20:00","EDT","LONGIL",61762,1794.7
"10/30/2013 00:20:00","EDT","MHK VL",61756,773.1
"10/30/2013 00:20:00","EDT","MILLWD",61759,250.8
"10/30/2013 00:20:00","EDT","N.Y.C.",61761,4640
"10/30/2013 00:20:00","EDT","NORTH",61755,664.3
"10/30/2013 00:20:00","EDT","WEST",61752,1614.5
"10/30/2013 00:25:00","EDT","CAPITL",61757,1133.1
"10/30/2013 00:25:00","EDT","CENTRL",61754,1562.2
"10/30/2013 00:25:00","EDT","DUNWOD",61760,533.8
"10/30/2013 00:25:00","EDT","GENESE",61753,941.9
"10/30/2013 00:25:00","EDT","HUD VL",61758,903.4
"10/30/2013 00:25:00","EDT","LONGIL",61762,1803.9
"10/30/2013 00:25:00","EDT","MHK VL",61756,771.2
"10/30/2013 00:25:00","EDT","MILLWD",61759,248.9
"10/30/2013 00:25:00","EDT","N.Y.C.",61761,4618.1
"10/30/2013 00:25:00","EDT","NORTH",61755,660.6
"10/30/2013 00:25:00","EDT","WEST",61752,1614.4
"10/30/2013 00:30:00","EDT","CAPITL",61757,1121
"10/30/2013 00:30:00","EDT","CENTRL",61754,1559.5
"10/30/2013 00:30:00","EDT","DUNWOD",61760,529.8
"10/30/2013 00:30:00","EDT","GENESE",61753,930.8
"10/30/2013 00:30:00","EDT","HUD VL",61758,886.2
"10/30/2013 00:30:00","EDT","LONGIL",61762,1797.6
"10/30/2013 00:30:00","EDT","MHK VL",61756,776.3
"10/30/2013 00:30:00","EDT","MILLWD",61759,224.3
"10/30/2013 00:30:00","EDT","N.Y.C.",61761,4588.6
"10/30/2013 00:30:00","EDT","NORTH",61755,659.3
"10/30/2013 00:30:00","EDT","WEST",61752,1590.1
"10/30/2013 00:35:00","EDT","CAPITL",61757,1124.1
"10/30/2013 00:35:00","EDT","CENTRL",61754,1554.8
"10/30/2013 00:35:00","EDT","DUNWOD",61760,519.3
"10/30/2013 00:35:00","EDT","GENESE",61753,935.4
"10/30/2013 00:35:00","EDT","HUD VL",61758,866.4
"10/30/2013 00:35:00","EDT","LONGIL",61762,1788.7
"10/30/2013 00:35:00","EDT","MHK VL",61756,767
"10/30/2013 00:35:00","EDT","MILLWD",61759,258.7
"10/30/2013 00:35:00","EDT","N.Y.C.",61761,4530.1
"10/30/2013 00:35:00","EDT","NORTH",61755,663.9
"10/30/2013 00:35:00","EDT","WEST",61752,1601.1
"10/30/2013 00:40:00","EDT","CAPITL",61757,1115.9
"10/30/2013 00:40:00","EDT","CENTRL",61754,1529.2
"10/30/2013 00:40:00","EDT","DUNWOD",61760,506.6
"10/30/2013 00:40:00","EDT","GENESE",61753,928.5
"10/30/2013 00:40:00","EDT","HUD VL",61758,857.5
"10/30/2013 00:40:00","EDT","LONGIL",61762,1765.6
"10/30/2013 00:40:00","EDT","MHK VL",61756,766.3
"10/30/2013 00:40:00","EDT","MILLWD",61759,264.1
"10/30/2013 00:40:00","EDT","N.Y.C.",61761,4519.1
"10/30/2013 00:40:00","EDT","NORTH",61755,664
"10/30/2013 00:40:00","EDT","WEST",61752,1610
"10/30/2013 00:45:00","EDT","CAPITL",61757,1116.8
"10/30/2013 00:45:00","EDT","CENTRL",61754,1552
"10/30/2013 00:45:00","EDT","DUNWOD",61760,512.9
"10/30/2013 00:45:00","EDT","GENESE",61753,921.2
"10/30/2013 00:45:00","EDT","HUD VL",61758,857.4
"10/30/2013 00:45:00","EDT","LONGIL",61762,1765.8
"10/30/2013 00:45:00","EDT","MHK VL",61756,765.7
"10/30/2013 00:45:00","EDT","MILLWD",61759,253.1
"10/30/2013 00:45:00","EDT","N.Y.C.",61761,4498.3
"10/30/2013 00:45:00","EDT","NORTH",61755,665.7
"10/30/2013 00:45:00","EDT","WEST",61752,1592.3
"10/30/2013 00:50:00","EDT","CAPITL",61757,1112.9
"10/30/2013 00:50:00","EDT","CENTRL",61754,1496.6
"10/30/2013 00:50:00","EDT","DUNWOD",61760,519.4
"10/30/2013 00:50:00","EDT","GENESE",61753,918.2
"10/30/2013 00:50:00","EDT","HUD VL",61758,858.7
"10/30/2013 00:50:00","EDT","LONGIL",61762,1760
"10/30/2013 00:50:00","EDT","MHK VL",61756,770.2
"10/30/2013 00:50:00","EDT","MILLWD",61759,240.3
"10/30/2013 00:50:00","EDT","N.Y.C.",61761,4485.2
"10/30/2013 00:50:00","EDT","NORTH",61755,654.2
"10/30/2013 00:50:00","EDT","WEST",61752,1583.1
"10/30/2013 00:55:00","EDT","CAPITL",61757,1128.1
"10/30/2013 00:55:00","EDT","CENTRL",61754,1537.6
"10/30/2013 00:55:00","EDT","DUNWOD",61760,507.6
"10/30/2013 00:55:00","EDT","GENESE",61753,916.1
"10/30/2013 00:55:00","EDT","HUD VL",61758,849
"10/30/2013 00:55:00","EDT","LONGIL",61762,1754.5
"10/30/2013 00:55:00","EDT","MHK VL",61756,754.8
"10/30/2013 00:55:00","EDT","MILLWD",61759,242
"10/30/2013 00:55:00","EDT","N.Y.C.",61761,4464.2
"10/30/2013 00:55:00","EDT","NORTH",61755,653.8
"10/30/2013 00:55:00","EDT","WEST",61752,1571.7
"10/30/2013 01:00:00","EDT","CAPITL",61757,1114.1
"10/30/2013 01:00:00","EDT","CENTRL",61754,1538.7
"10/30/2013 01:00:00","EDT","DUNWOD",61760,504.5
"10/30/2013 01:00:00","EDT","GENESE",61753,915.3
"10/30/2013 01:00:00","EDT","HUD VL",61758,851.5
"10/30/2013 01:00:00","EDT","LONGIL",61762,1737.2
"10/30/2013 01:00:00","EDT","MHK VL",61756,759.4
"10/30/2013 01:00:00","EDT","MILLWD",61759,251.2
"10/30/2013 01:00:00","EDT","N.Y.C.",61761,4452
"10/30/2013 01:00:00","EDT","NORTH",61755,660.4
"10/30/2013 01:00:00","EDT","WEST",61752,1578.8
"10/30/2013 01:05:00","EDT","CAPITL",61757,1100.6
"10/30/2013 01:05:00","EDT","CENTRL",61754,1525.2
"10/30/2013 01:05:00","EDT","DUNWOD",61760,504.3
"10/30/2013 01:05:00","EDT","GENESE",61753,922.3
"10/30/2013 01:05:00","EDT","HUD VL",61758,862.8
"10/30/2013 01:05:00","EDT","LONGIL",61762,1718.1
"10/30/2013 01:05:00","EDT","MHK VL",61756,761
"10/30/2013 01:05:00","EDT","MILLWD",61759,216.4
"10/30/2013 01:05:00","EDT","N.Y.C.",61761,4437.4
"10/30/2013 01:05:00","EDT","NORTH",61755,653.7
"10/30/2013 01:05:00","EDT","WEST",61752,1559.2
"10/30/2013 01:10:00","EDT","CAPITL",61757,1091.5
"10/30/2013 01:10:00","EDT","CENTRL",61754,1521.2
"10/30/2013 01:10:00","EDT","DUNWOD",61760,499.4
"10/30/2013 01:10:00","EDT","GENESE",61753,911.3
"10/30/2013 01:10:00","EDT","HUD VL",61758,835.5
"10/30/2013 01:10:00","EDT","LONGIL",61762,1726.6
"10/30/2013 01:10:00","EDT","MHK VL",61756,765.2
"10/30/2013 01:10:00","EDT","MILLWD",61759,248.6
"10/30/2013 01:10:00","EDT","N.Y.C.",61761,4394.4
"10/30/2013 01:10:00","EDT","NORTH",61755,668
"10/30/2013 01:10:00","EDT","WEST",61752,1565
"10/30/2013 01:15:00","EDT","CAPITL",61757,1109
"10/30/2013 01:15:00","EDT","CENTRL",61754,1521.9
"10/30/2013 01:15:00","EDT","DUNWOD",61760,494.4
"10/30/2013 01:15:00","EDT","GENESE",61753,911.1
"10/30/2013 01:15:00","EDT","HUD VL",61758,846.9
"10/30/2013 01:15:00","EDT","LONGIL",61762,1718.2
"10/30/2013 01:15:00","EDT","MHK VL",61756,757.9
"10/30/2013 01:15:00","EDT","MILLWD",61759,245.5
"10/30/2013 01:15:00","EDT","N.Y.C.",61761,4382.1
"10/30/2013 01:15:00","EDT","NORTH",61755,667.6
"10/30/2013 01:15:00","EDT","WEST",61752,1554.2
"10/30/2013 01:20:00","EDT","CAPITL",61757,1098
"10/30/2013 01:20:00","EDT","CENTRL",61754,1518.3
"10/30/2013 01:20:00","EDT","DUNWOD",61760,506.7
"10/30/2013 01:20:00","EDT","GENESE",61753,903.1
"10/30/2013 01:20:00","EDT","HUD VL",61758,850.5
"10/30/2013 01:20:00","EDT","LONGIL",61762,1714.3
"10/30/2013 01:20:00","EDT","MHK VL",61756,754.5
"10/30/2013 01:20:00","EDT","MILLWD",61759,234.5
"10/30/2013 01:20:00","EDT","N.Y.C.",61761,4358.5
"10/30/2013 01:20:00","EDT","NORTH",61755,658.5
"10/30/2013 01:20:00","EDT","WEST",61752,1552.7
"10/30/2013 01:25:00","EDT","CAPITL",61757,1095.6
"10/30/2013 01:25:00","EDT","CENTRL",61754,1527.6
"10/30/2013 01:25:00","EDT","DUNWOD",61760,495.5
"10/30/2013 01:25:00","EDT","GENESE",61753,912.8
"10/30/2013 01:25:00","EDT","HUD VL",61758,847.2
"10/30/2013 01:25:00","EDT","LONGIL",61762,1700.8
"10/30/2013 01:25:00","EDT","MHK VL",61756,744.7
"10/30/2013 01:25:00","EDT","MILLWD",61759,239
"10/30/2013 01:25:00","EDT","N.Y.C.",61761,4326.1
"10/30/2013 01:25:00","EDT","NORTH",61755,665.2
"10/30/2013 01:25:00","EDT","WEST",61752,1542.6
"10/30/2013 01:30:00","EDT","CAPITL",61757,1081.8
"10/30/2013 01:30:00","EDT","CENTRL",61754,1523.5
"10/30/2013 01:30:00","EDT","DUNWOD",61760,497.9
"10/30/2013 01:30:00","EDT","GENESE",61753,906.2
"10/30/2013 01:30:00","EDT","HUD VL",61758,837.5
"10/30/2013 01:30:00","EDT","LONGIL",61762,1704.6
"10/30/2013 01:30:00","EDT","MHK VL",61756,742.3
"10/30/2013 01:30:00","EDT","MILLWD",61759,238.4
"10/30/2013 01:30:00","EDT","N.Y.C.",61761,4322.6
"10/30/2013 01:30:00","EDT","NORTH",61755,660.5
"10/30/2013 01:30:00","EDT","WEST",61752,1542.8
"10/30/2013 01:35:00","EDT","CAPITL",61757,1088.8
"10/30/2013 01:35:00","EDT","CENTRL",61754,1512.5
"10/30/2013 01:35:00","EDT","DUNWOD",61760,483.4
"10/30/2013 01:35:00","EDT","GENESE",61753,908.4
"10/30/2013 01:35:00","EDT","HUD VL",61758,828.5
"10/30/2013 01:35:00","EDT","LONGIL",61762,1697.6
"10/30/2013 01:35:00","EDT","MHK VL",61756,746.8
"10/30/2013 01:35:00","EDT","MILLWD",61759,249.8
"10/30/2013 01:35:00","EDT","N.Y.C.",61761,4317.9
"10/30/2013 01:35:00","EDT","NORTH",61755,672.7
"10/30/2013 01:35:00","EDT","WEST",61752,1545.7
"10/30/2013 01:40:00","EDT","CAPITL",61757,1085
"10/30/2013 01:40:00","EDT","CENTRL",61754,1466.4
"10/30/2013 01:40:00","EDT","DUNWOD",61760,491.5
"10/30/2013 01:40:00","EDT","GENESE",61753,908.7
"10/30/2013 01:40:00","EDT","HUD VL",61758,835.5
"10/30/2013 01:40:00","EDT","LONGIL",61762,1688.7
"10/30/2013 01:40:00","EDT","MHK VL",61756,727.9
"10/30/2013 01:40:00","EDT","MILLWD",61759,247.5
"10/30/2013 01:40:00","EDT","N.Y.C.",61761,4299.6
"10/30/2013 01:40:00","EDT","NORTH",61755,673.2
"10/30/2013 01:40:00","EDT","WEST",61752,1540.9
"10/30/2013 01:45:00","EDT","CAPITL",61757,1067.8
"10/30/2013 01:45:00","EDT","CENTRL",61754,1528.6
"10/30/2013 01:45:00","EDT","DUNWOD",61760,493.7
"10/30/2013 01:45:00","EDT","GENESE",61753,900.2
"10/30/2013 01:45:00","EDT","HUD VL",61758,833.6
"10/30/2013 01:45:00","EDT","LONGIL",61762,1687.6
"10/30/2013 01:45:00","EDT","MHK VL",61756,739.7
"10/30/2013 01:45:00","EDT","MILLWD",61759,238.5
"10/30/2013 01:45:00","EDT","N.Y.C.",61761,4296.1
"10/30/2013 01:45:00","EDT","NORTH",61755,662.5
"10/30/2013 01:45:00","EDT","WEST",61752,1541.4
"10/30/2013 01:50:00","EDT","CAPITL",61757,1074.9
"10/30/2013 01:50:00","EDT","CENTRL",61754,1486.5
"10/30/2013 01:50:00","EDT","DUNWOD",61760,482.6
"10/30/2013 01:50:00","EDT","GENESE",61753,893.7
"10/30/2013 01:50:00","EDT","HUD VL",61758,843
"10/30/2013 01:50:00","EDT","LONGIL",61762,1686.2
"10/30/2013 01:50:00","EDT","MHK VL",61756,735.3
"10/30/2013 01:50:00","EDT","MILLWD",61759,229
"10/30/2013 01:50:00","EDT","N.Y.C.",61761,4274.7
"10/30/2013 01:50:00","EDT","NORTH",61755,665.2
"10/30/2013 01:50:00","EDT","WEST",61752,1534.8
"10/30/2013 01:55:00","EDT","CAPITL",61757,1091.8
"10/30/2013 01:55:00","EDT","CENTRL",61754,1476.1
"10/30/2013 01:55:00","EDT","DUNWOD",61760,483.5
"10/30/2013 01:55:00","EDT","GENESE",61753,885
"10/30/2013 01:55:00","EDT","HUD VL",61758,829.6
"10/30/2013 01:55:00","EDT","LONGIL",61762,1665.4
"10/30/2013 01:55:00","EDT","MHK VL",61756,729
"10/30/2013 01:55:00","EDT","MILLWD",61759,241.5
"10/30/2013 01:55:00","EDT","N.Y.C.",61761,4256.4
"10/30/2013 01:55:00","EDT","NORTH",61755,650.5
"10/30/2013 01:55:00","EDT","WEST",61752,1521.8
"10/30/2013 02:00:00","EDT","CAPITL",61757,1079.5
"10/30/2013 02:00:00","EDT","CENTRL",61754,1466.8
"10/30/2013 02:00:00","EDT","DUNWOD",61760,484.8
"10/30/2013 02:00:00","EDT","GENESE",61753,893.2
"10/30/2013 02:00:00","EDT","HUD VL",61758,836.8
"10/30/2013 02:00:00","EDT","LONGIL",61762,1670.7
"10/30/2013 02:00:00","EDT","MHK VL",61756,738.7
"10/30/2013 02:00:00","EDT","MILLWD",61759,247
"10/30/2013 02:00:00","EDT","N.Y.C.",61761,4229.6
"10/30/2013 02:00:00","EDT","NORTH",61755,653
"10/30/2013 02:00:00","EDT","WEST",61752,1521.4
"10/30/2013 02:05:00","EDT","CAPITL",61757,1066.1
"10/30/2013 02:05:00","EDT","CENTRL",61754,1456.2
"10/30/2013 02:05:00","EDT","DUNWOD",61760,486.8
"10/30/2013 02:05:00","EDT","GENESE",61753,893.9
"10/30/2013 02:05:00","EDT","HUD VL",61758,835.7
"10/30/2013 02:05:00","EDT","LONGIL",61762,1676.6
"10/30/2013 02:05:00","EDT","MHK VL",61756,732.2
"10/30/2013 02:05:00","EDT","MILLWD",61759,234.1
"10/30/2013 02:05:00","EDT","N.Y.C.",61761,4234.6
"10/30/2013 02:05:00","EDT","NORTH",61755,653.1
"10/30/2013 02:05:00","EDT","WEST",61752,1520.3
"10/30/2013 02:10:00","EDT","CAPITL",61757,1059.6
"10/30/2013 02:10:00","EDT","CENTRL",61754,1459.1
"10/30/2013 02:10:00","EDT","DUNWOD",61760,489.3
"10/30/2013 02:10:00","EDT","GENESE",61753,895.6
"10/30/2013 02:10:00","EDT","HUD VL",61758,839.2
"10/30/2013 02:10:00","EDT","LONGIL",61762,1657.7
"10/30/2013 02:10:00","EDT","MHK VL",61756,733.6
"10/30/2013 02:10:00","EDT","MILLWD",61759,208
"10/30/2013 02:10:00","EDT","N.Y.C.",61761,4216
"10/30/2013 02:10:00","EDT","NORTH",61755,653.8
"10/30/2013 02:10:00","EDT","WEST",61752,1520.4
"10/30/2013 02:15:00","EDT","CAPITL",61757,1059.6
"10/30/2013 02:15:00","EDT","CENTRL",61754,1455.5
"10/30/2013 02:15:00","EDT","DUNWOD",61760,474.1
"10/30/2013 02:15:00","EDT","GENESE",61753,892.3
"10/30/2013 02:15:00","EDT","HUD VL",61758,830.7
"10/30/2013 02:15:00","EDT","LONGIL",61762,1662.8
"10/30/2013 02:15:00","EDT","MHK VL",61756,719.6
"10/30/2013 02:15:00","EDT","MILLWD",61759,260.6
"10/30/2013 02:15:00","EDT","N.Y.C.",61761,4207.9
"10/30/2013 02:15:00","EDT","NORTH",61755,658.5
"10/30/2013 02:15:00","EDT","WEST",61752,1529.5
"10/30/2013 02:20:00","EDT","CAPITL",61757,1060
"10/30/2013 02:20:00","EDT","CENTRL",61754,1400.7
"10/30/2013 02:20:00","EDT","DUNWOD",61760,483.3
"10/30/2013 02:20:00","EDT","GENESE",61753,884.4
"10/30/2013 02:20:00","EDT","HUD VL",61758,828.1
"10/30/2013 02:20:00","EDT","LONGIL",61762,1648.5
"10/30/2013 02:20:00","EDT","MHK VL",61756,756.5
"10/30/2013 02:20:00","EDT","MILLWD",61759,239.1
"10/30/2013 02:20:00","EDT","N.Y.C.",61761,4194.5
"10/30/2013 02:20:00","EDT","NORTH",61755,656
"10/30/2013 02:20:00","EDT","WEST",61752,1521.6
"10/30/2013 02:25:00","EDT","CAPITL",61757,1066
"10/30/2013 02:25:00","EDT","CENTRL",61754,1453.8
"10/30/2013 02:25:00","EDT","DUNWOD",61760,489.1
"10/30/2013 02:25:00","EDT","GENESE",61753,890.9
"10/30/2013 02:25:00","EDT","HUD VL",61758,810.7
"10/30/2013 02:25:00","EDT","LONGIL",61762,1641.7
"10/30/2013 02:25:00","EDT","MHK VL",61756,718.6
"10/30/2013 02:25:00","EDT","MILLWD",61759,248.5
"10/30/2013 02:25:00","EDT","N.Y.C.",61761,4177.4
"10/30/2013 02:25:00","EDT","NORTH",61755,658.4
"10/30/2013 02:25:00","EDT","WEST",61752,1506.8
"10/30/2013 02:30:00","EDT","CAPITL",61757,1060.9
"10/30/2013 02:30:00","EDT","CENTRL",61754,1442
"10/30/2013 02:30:00","EDT","DUNWOD",61760,478.9
"10/30/2013 02:30:00","EDT","GENESE",61753,883.7
"10/30/2013 02:30:00","EDT","HUD VL",61758,814.6
"10/30/2013 02:30:00","EDT","LONGIL",61762,1645.2
"10/30/2013 02:30:00","EDT","MHK VL",61756,713.7
"10/30/2013 02:30:00","EDT","MILLWD",61759,243.5
"10/30/2013 02:30:00","EDT","N.Y.C.",61761,4185
"10/30/2013 02:30:00","EDT","NORTH",61755,662.5
"10/30/2013 02:30:00","EDT","WEST",61752,1515.1
"10/30/2013 02:35:00","EDT","CAPITL",61757,1059.3
"10/30/2013 02:35:00","EDT","CENTRL",61754,1426.6
"10/30/2013 02:35:00","EDT","DUNWOD",61760,482.3
"10/30/2013 02:35:00","EDT","GENESE",61753,887.1
"10/30/2013 02:35:00","EDT","HUD VL",61758,820.6
"10/30/2013 02:35:00","EDT","LONGIL",61762,1643.8
"10/30/2013 02:35:00","EDT","MHK VL",61756,727.2
"10/30/2013 02:35:00","EDT","MILLWD",61759,233.1
"10/30/2013 02:35:00","EDT","N.Y.C.",61761,4164.4
"10/30/2013 02:35:00","EDT","NORTH",61755,647.6
"10/30/2013 02:35:00","EDT","WEST",61752,1523.7
"10/30/2013 02:40:00","EDT","CAPITL",61757,1040.7
"10/30/2013 02:40:00","EDT","CENTRL",61754,1442.1
"10/30/2013 02:40:00","EDT","DUNWOD",61760,476.3
"10/30/2013 02:40:00","EDT","GENESE",61753,876.9
"10/30/2013 02:40:00","EDT","HUD VL",61758,827.3
"10/30/2013 02:40:00","EDT","LONGIL",61762,1638.3
"10/30/2013 02:40:00","EDT","MHK VL",61756,722.6
"10/30/2013 02:40:00","EDT","MILLWD",61759,242.7
"10/30/2013 02:40:00","EDT","N.Y.C.",61761,4146.2
"10/30/2013 02:40:00","EDT","NORTH",61755,654.9
"10/30/2013 02:40:00","EDT","WEST",61752,1526.2
"10/30/2013 02:45:00","EDT","CAPITL",61757,1059.7
"10/30/2013 02:45:00","EDT","CENTRL",61754,1427.2
"10/30/2013 02:45:00","EDT","DUNWOD",61760,477.2
"10/30/2013 02:45:00","EDT","GENESE",61753,878.2
"10/30/2013 02:45:00","EDT","HUD VL",61758,819.3
"10/30/2013 02:45:00","EDT","LONGIL",61762,1636.5
"10/30/2013 02:45:00","EDT","MHK VL",61756,719
"10/30/2013 02:45:00","EDT","MILLWD",61759,236.2
"10/30/2013 02:45:00","EDT","N.Y.C.",61761,4154
"10/30/2013 02:45:00","EDT","NORTH",61755,656.6
"10/30/2013 02:45:00","EDT","WEST",61752,1512
"10/30/2013 02:50:00","EDT","CAPITL",61757,1056.1
"10/30/2013 02:50:00","EDT","CENTRL",61754,1417.1
"10/30/2013 02:50:00","EDT","DUNWOD",61760,478.9
"10/30/2013 02:50:00","EDT","GENESE",61753,886.7
"10/30/2013 02:50:00","EDT","HUD VL",61758,819
"10/30/2013 02:50:00","EDT","LONGIL",61762,1631.5
"10/30/2013 02:50:00","EDT","MHK VL",61756,725
"10/30/2013 02:50:00","EDT","MILLWD",61759,241.5
"10/30/2013 02:50:00","EDT","N.Y.C.",61761,4124.4
"10/30/2013 02:50:00","EDT","NORTH",61755,651.9
"10/30/2013 02:50:00","EDT","WEST",61752,1502
"10/30/2013 02:55:00","EDT","CAPITL",61757,1059.3
"10/30/2013 02:55:00","EDT","CENTRL",61754,1443.8
"10/30/2013 02:55:00","EDT","DUNWOD",61760,480.6
"10/30/2013 02:55:00","EDT","GENESE",61753,875.6
"10/30/2013 02:55:00","EDT","HUD VL",61758,821.2
"10/30/2013 02:55:00","EDT","LONGIL",61762,1632.3
"10/30/2013 02:55:00","EDT","MHK VL",61756,706.1
"10/30/2013 02:55:00","EDT","MILLWD",61759,232.9
"10/30/2013 02:55:00","EDT","N.Y.C.",61761,4135.1
"10/30/2013 02:55:00","EDT","NORTH",61755,661.5
"10/30/2013 02:55:00","EDT","WEST",61752,1514.8
"10/30/2013 03:00:00","EDT","CAPITL",61757,1047.9
"10/30/2013 03:00:00","EDT","CENTRL",61754,1466
"10/30/2013 03:00:00","EDT","DUNWOD",61760,468.8
"10/30/2013 03:00:00","EDT","GENESE",61753,874.5
"10/30/2013 03:00:00","EDT","HUD VL",61758,824
"10/30/2013 03:00:00","EDT","LONGIL",61762,1621.2
"10/30/2013 03:00:00","EDT","MHK VL",61756,721.1
"10/30/2013 03:00:00","EDT","MILLWD",61759,238.3
"10/30/2013 03:00:00","EDT","N.Y.C.",61761,4119.9
"10/30/2013 03:00:00","EDT","NORTH",61755,663.6
"10/30/2013 03:00:00","EDT","WEST",61752,1505.7
"10/30/2013 03:05:00","EDT","CAPITL",61757,1061.4
"10/30/2013 03:05:00","EDT","CENTRL",61754,1467.8
"10/30/2013 03:05:00","EDT","DUNWOD",61760,475
"10/30/2013 03:05:00","EDT","GENESE",61753,878.7
"10/30/2013 03:05:00","EDT","HUD VL",61758,820.9
"10/30/2013 03:05:00","EDT","LONGIL",61762,1621.9
"10/30/2013 03:05:00","EDT","MHK VL",61756,720.5
"10/30/2013 03:05:00","EDT","MILLWD",61759,226.9
"10/30/2013 03:05:00","EDT","N.Y.C.",61761,4121.6
"10/30/2013 03:05:00","EDT","NORTH",61755,644.8
"10/30/2013 03:05:00","EDT","WEST",61752,1513.4
"10/30/2013 03:09:31","EDT","CAPITL",61757,1064.1
"10/30/2013 03:09:31","EDT","CENTRL",61754,1465.8
"10/30/2013 03:09:31","EDT","DUNWOD",61760,482.2
"10/30/2013 03:09:31","EDT","GENESE",61753,878.6
"10/30/2013 03:09:31","EDT","HUD VL",61758,811.5
"10/30/2013 03:09:31","EDT","LONGIL",61762,1624.5
"10/30/2013 03:09:31","EDT","MHK VL",61756,723.9
"10/30/2013 03:09:31","EDT","MILLWD",61759,233.5
"10/30/2013 03:09:31","EDT","N.Y.C.",61761,4118.6
"10/30/2013 03:09:31","EDT","NORTH",61755,661.1
"10/30/2013 03:09:31","EDT","WEST",61752,1502.2
"10/30/2013 03:10:00","EDT","CAPITL",61757,1060.3
"10/30/2013 03:10:00","EDT","CENTRL",61754,1434.8
"10/30/2013 03:10:00","EDT","DUNWOD",61760,468.5
"10/30/2013 03:10:00","EDT","GENESE",61753,880.7
"10/30/2013 03:10:00","EDT","HUD VL",61758,809.1
"10/30/2013 03:10:00","EDT","LONGIL",61762,1617.2
"10/30/2013 03:10:00","EDT","MHK VL",61756,727.4
"10/30/2013 03:10:00","EDT","MILLWD",61759,250.4
"10/30/2013 03:10:00","EDT","N.Y.C.",61761,4098.2
"10/30/2013 03:10:00","EDT","NORTH",61755,654.6
"10/30/2013 03:10:00","EDT","WEST",61752,1509.1
"10/30/2013 03:12:31","EDT","CAPITL",61757,1033.1
"10/30/2013 03:12:31","EDT","CENTRL",61754,1425
"10/30/2013 03:12:31","EDT","DUNWOD",61760,472.8
"10/30/2013 03:12:31","EDT","GENESE",61753,878.3
"10/30/2013 03:12:31","EDT","HUD VL",61758,830.4
"10/30/2013 03:12:31","EDT","LONGIL",61762,1616.3
"10/30/2013 03:12:31","EDT","MHK VL",61756,731.4
