"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2013 00:15:00","EST","HUD VL",61758,1034.1
"02/21/2013 00:15:00","EST","LONGIL",61762,2193.2
"02/21/2013 00:15:00","EST","MHK VL",61756,1029
"02/21/2013 00:15:00","EST","MILLWD",61759,316.5
"02/21/2013 00:15:00","EST","N.Y.C.",61761,5305.4
"02/21/2013 00:15:00","EST","NORTH",61755,813.9
"02/21/2013 00:15:00","EST","WEST",61752,1817.4
"02/21/2013 00:20:00","EST","CAPITL",61757,1299.1
"02/21/2013 00:20:00","EST","CENTRL",61754,1924.9
"02/21/2013 00:20:00","EST","DUNWOD",61760,638.8
"02/21/2013 00:20:00","EST","GENESE",61753,1087.3
"02/21/2013 00:20:00","EST","HUD VL",61758,1004.7
"02/21/2013 00:20:00","EST","LONGIL",61762,2183.1
"02/21/2013 00:20:00","EST","MHK VL",61756,1018.2
"02/21/2013 00:20:00","EST","MILLWD",61759,332
"02/21/2013 00:20:00","EST","N.Y.C.",61761,5242.5
"02/21/2013 00:20:00","EST","NORTH",61755,821.3
"02/21/2013 00:20:00","EST","WEST",61752,1781.3
"02/21/2013 00:25:00","EST","CAPITL",61757,1280.1
"02/21/2013 00:25:00","EST","CENTRL",61754,1942.6
"02/21/2013 00:25:00","EST","DUNWOD",61760,636.3
"02/21/2013 00:25:00","EST","GENESE",61753,1079.2
"02/21/2013 00:25:00","EST","HUD VL",61758,1019.8
"02/21/2013 00:25:00","EST","LONGIL",61762,2186.1
"02/21/2013 00:25:00","EST","MHK VL",61756,1015.2
"02/21/2013 00:25:00","EST","MILLWD",61759,326
"02/21/2013 00:25:00","EST","N.Y.C.",61761,5192.3
"02/21/2013 00:25:00","EST","NORTH",61755,810.1
"02/21/2013 00:25:00","EST","WEST",61752,1775.4
"02/21/2013 00:30:00","EST","CAPITL",61757,1299
"02/21/2013 00:30:00","EST","CENTRL",61754,1922.3
"02/21/2013 00:30:00","EST","DUNWOD",61760,642
"02/21/2013 00:30:00","EST","GENESE",61753,1077.3
"02/21/2013 00:30:00","EST","HUD VL",61758,1017.9
"02/21/2013 00:30:00","EST","LONGIL",61762,2174.2
"02/21/2013 00:30:00","EST","MHK VL",61756,995.9
"02/21/2013 00:30:00","EST","MILLWD",61759,326.3
"02/21/2013 00:30:00","EST","N.Y.C.",61761,5191.5
"02/21/2013 00:30:00","EST","NORTH",61755,814.5
"02/21/2013 00:30:00","EST","WEST",61752,1762.1
"02/21/2013 00:35:00","EST","CAPITL",61757,1280.9
"02/21/2013 00:35:00","EST","CENTRL",61754,1861.3
"02/21/2013 00:35:00","EST","DUNWOD",61760,630.4
"02/21/2013 00:35:00","EST","GENESE",61753,1068.2
"02/21/2013 00:35:00","EST","HUD VL",61758,1016.1
"02/21/2013 00:35:00","EST","LONGIL",61762,2158.3
"02/21/2013 00:35:00","EST","MHK VL",61756,1008.3
"02/21/2013 00:35:00","EST","MILLWD",61759,309.5
"02/21/2013 00:35:00","EST","N.Y.C.",61761,5177.5
"02/21/2013 00:35:00","EST","NORTH",61755,806
"02/21/2013 00:35:00","EST","WEST",61752,1783.5
"02/21/2013 00:40:00","EST","CAPITL",61757,1272.2
"02/21/2013 00:40:00","EST","CENTRL",61754,1878.2
"02/21/2013 00:40:00","EST","DUNWOD",61760,637.5
"02/21/2013 00:40:00","EST","GENESE",61753,1069.9
"02/21/2013 00:40:00","EST","HUD VL",61758,984.5
"02/21/2013 00:40:00","EST","LONGIL",61762,2144.4
"02/21/2013 00:40:00","EST","MHK VL",61756,998.5
"02/21/2013 00:40:00","EST","MILLWD",61759,315.5
"02/21/2013 00:40:00","EST","N.Y.C.",61761,5141.3
"02/21/2013 00:40:00","EST","NORTH",61755,815.3
"02/21/2013 00:40:00","EST","WEST",61752,1764.9
"02/21/2013 00:45:00","EST","CAPITL",61757,1281
"02/21/2013 00:45:00","EST","CENTRL",61754,1906.9
"02/21/2013 00:45:00","EST","DUNWOD",61760,609.7
"02/21/2013 00:45:00","EST","GENESE",61753,1056.3
"02/21/2013 00:45:00","EST","HUD VL",61758,979.8
"02/21/2013 00:45:00","EST","LONGIL",61762,2133.8
"02/21/2013 00:45:00","EST","MHK VL",61756,997.8
"02/21/2013 00:45:00","EST","MILLWD",61759,339.4
"02/21/2013 00:45:00","EST","N.Y.C.",61761,5109
"02/21/2013 00:45:00","EST","NORTH",61755,815.5
"02/21/2013 00:45:00","EST","WEST",61752,1764.3
"02/21/2013 00:50:00","EST","CAPITL",61757,1271
"02/21/2013 00:50:00","EST","CENTRL",61754,1926
"02/21/2013 00:50:00","EST","DUNWOD",61760,611.8
"02/21/2013 00:50:00","EST","GENESE",61753,1056.1
"02/21/2013 00:50:00","EST","HUD VL",61758,1001.3
"02/21/2013 00:50:00","EST","LONGIL",61762,2140.1
"02/21/2013 00:50:00","EST","MHK VL",61756,987.4
"02/21/2013 00:50:00","EST","MILLWD",61759,321
"02/21/2013 00:50:00","EST","N.Y.C.",61761,5127.4
"02/21/2013 00:50:00","EST","NORTH",61755,811.2
"02/21/2013 00:50:00","EST","WEST",61752,1757.4
"02/21/2013 00:55:00","EST","CAPITL",61757,1271.4
"02/21/2013 00:55:00","EST","CENTRL",61754,1896.8
"02/21/2013 00:55:00","EST","DUNWOD",61760,624.4
"02/21/2013 00:55:00","EST","GENESE",61753,1059.8
"02/21/2013 00:55:00","EST","HUD VL",61758,1005.1
"02/21/2013 00:55:00","EST","LONGIL",61762,2126.8
"02/21/2013 00:55:00","EST","MHK VL",61756,977.2
"02/21/2013 00:55:00","EST","MILLWD",61759,323
"02/21/2013 00:55:00","EST","N.Y.C.",61761,5071.2
"02/21/2013 00:55:00","EST","NORTH",61755,821.2
"02/21/2013 00:55:00","EST","WEST",61752,1758.1
"02/21/2013 01:00:00","EST","CAPITL",61757,1283
"02/21/2013 01:00:00","EST","CENTRL",61754,1894
"02/21/2013 01:00:00","EST","DUNWOD",61760,607.7
"02/21/2013 01:00:00","EST","GENESE",61753,1051.7
"02/21/2013 01:00:00","EST","HUD VL",61758,987.4
"02/21/2013 01:00:00","EST","LONGIL",61762,2103.8
"02/21/2013 01:00:00","EST","MHK VL",61756,979
"02/21/2013 01:00:00","EST","MILLWD",61759,331.6
"02/21/2013 01:00:00","EST","N.Y.C.",61761,5049
"02/21/2013 01:00:00","EST","NORTH",61755,818.1
"02/21/2013 01:00:00","EST","WEST",61752,1756.6
"02/21/2013 01:05:00","EST","CAPITL",61757,1266.2
"02/21/2013 01:05:00","EST","CENTRL",61754,1896.5
"02/21/2013 01:05:00","EST","DUNWOD",61760,615
"02/21/2013 01:05:00","EST","GENESE",61753,1053.1
"02/21/2013 01:05:00","EST","HUD VL",61758,974.2
"02/21/2013 01:05:00","EST","LONGIL",61762,2080.1
"02/21/2013 01:05:00","EST","MHK VL",61756,977.9
"02/21/2013 01:05:00","EST","MILLWD",61759,333.1
"02/21/2013 01:05:00","EST","N.Y.C.",61761,5033.9
"02/21/2013 01:05:00","EST","NORTH",61755,801.5
"02/21/2013 01:05:00","EST","WEST",61752,1741.4
"02/21/2013 01:10:00","EST","CAPITL",61757,1252.1
"02/21/2013 01:10:00","EST","CENTRL",61754,1903.6
"02/21/2013 01:10:00","EST","DUNWOD",61760,614.1
"02/21/2013 01:10:00","EST","GENESE",61753,1045.8
"02/21/2013 01:10:00","EST","HUD VL",61758,1022.7
"02/21/2013 01:10:00","EST","LONGIL",61762,2093.2
"02/21/2013 01:10:00","EST","MHK VL",61756,984.3
"02/21/2013 01:10:00","EST","MILLWD",61759,300.9
"02/21/2013 01:10:00","EST","N.Y.C.",61761,5023.7
"02/21/2013 01:10:00","EST","NORTH",61755,816.7
"02/21/2013 01:10:00","EST","WEST",61752,1753.3
"02/21/2013 01:15:00","EST","CAPITL",61757,1254.8
"02/21/2013 01:15:00","EST","CENTRL",61754,1885.2
"02/21/2013 01:15:00","EST","DUNWOD",61760,606.7
"02/21/2013 01:15:00","EST","GENESE",61753,1048.2
"02/21/2013 01:15:00","EST","HUD VL",61758,976.4
"02/21/2013 01:15:00","EST","LONGIL",61762,2080.6
"02/21/2013 01:15:00","EST","MHK VL",61756,977
"02/21/2013 01:15:00","EST","MILLWD",61759,320.1
"02/21/2013 01:15:00","EST","N.Y.C.",61761,4991.5
"02/21/2013 01:15:00","EST","NORTH",61755,821.9
"02/21/2013 01:15:00","EST","WEST",61752,1726.4
"02/21/2013 01:20:00","EST","CAPITL",61757,1254.7
"02/21/2013 01:20:00","EST","CENTRL",61754,1875.7
"02/21/2013 01:20:00","EST","DUNWOD",61760,607.6
"02/21/2013 01:20:00","EST","GENESE",61753,1050.1
"02/21/2013 01:20:00","EST","HUD VL",61758,986.8
"02/21/2013 01:20:00","EST","LONGIL",61762,2088.2
"02/21/2013 01:20:00","EST","MHK VL",61756,974.6
"02/21/2013 01:20:00","EST","MILLWD",61759,316.5
"02/21/2013 01:20:00","EST","N.Y.C.",61761,4971.3
"02/21/2013 01:20:00","EST","NORTH",61755,802.7
"02/21/2013 01:20:00","EST","WEST",61752,1715.1
"02/21/2013 01:25:00","EST","CAPITL",61757,1248.7
"02/21/2013 01:25:00","EST","CENTRL",61754,1841.4
"02/21/2013 01:25:00","EST","DUNWOD",61760,600.2
"02/21/2013 01:25:00","EST","GENESE",61753,1042.7
"02/21/2013 01:25:00","EST","HUD VL",61758,969.6
"02/21/2013 01:25:00","EST","LONGIL",61762,2086.4
"02/21/2013 01:25:00","EST","MHK VL",61756,975.8
"02/21/2013 01:25:00","EST","MILLWD",61759,319.1
"02/21/2013 01:25:00","EST","N.Y.C.",61761,4960.4
"02/21/2013 01:25:00","EST","NORTH",61755,825
"02/21/2013 01:25:00","EST","WEST",61752,1721.4
"02/21/2013 01:30:00","EST","CAPITL",61757,1249.6
"02/21/2013 01:30:00","EST","CENTRL",61754,1838.2
"02/21/2013 01:30:00","EST","DUNWOD",61760,603.6
"02/21/2013 01:30:00","EST","GENESE",61753,1032.2
"02/21/2013 01:30:00","EST","HUD VL",61758,1005.3
"02/21/2013 01:30:00","EST","LONGIL",61762,2071.1
"02/21/2013 01:30:00","EST","MHK VL",61756,981.2
"02/21/2013 01:30:00","EST","MILLWD",61759,295.9
"02/21/2013 01:30:00","EST","N.Y.C.",61761,4933.7
"02/21/2013 01:30:00","EST","NORTH",61755,818.8
"02/21/2013 01:30:00","EST","WEST",61752,1724.1
"02/21/2013 01:35:00","EST","CAPITL",61757,1263.6
"02/21/2013 01:35:00","EST","CENTRL",61754,1843.1
"02/21/2013 01:35:00","EST","DUNWOD",61760,592.3
"02/21/2013 01:35:00","EST","GENESE",61753,1037.9
"02/21/2013 01:35:00","EST","HUD VL",61758,964.5
"02/21/2013 01:35:00","EST","LONGIL",61762,2062.5
"02/21/2013 01:35:00","EST","MHK VL",61756,966.6
"02/21/2013 01:35:00","EST","MILLWD",61759,323.9
"02/21/2013 01:35:00","EST","N.Y.C.",61761,4933
"02/21/2013 01:35:00","EST","NORTH",61755,816
"02/21/2013 01:35:00","EST","WEST",61752,1703
"02/21/2013 01:40:00","EST","CAPITL",61757,1255.3
"02/21/2013 01:40:00","EST","CENTRL",61754,1854.2
"02/21/2013 01:40:00","EST","DUNWOD",61760,598.5
"02/21/2013 01:40:00","EST","GENESE",61753,1032.7
"02/21/2013 01:40:00","EST","HUD VL",61758,972.1
"02/21/2013 01:40:00","EST","LONGIL",61762,2060.7
"02/21/2013 01:40:00","EST","MHK VL",61756,967.1
"02/21/2013 01:40:00","EST","MILLWD",61759,315.3
"02/21/2013 01:40:00","EST","N.Y.C.",61761,4883
"02/21/2013 01:40:00","EST","NORTH",61755,810.4
"02/21/2013 01:40:00","EST","WEST",61752,1703.4
"02/21/2013 01:45:00","EST","CAPITL",61757,1238.8
"02/21/2013 01:45:00","EST","CENTRL",61754,1859
"02/21/2013 01:45:00","EST","DUNWOD",61760,606.5
"02/21/2013 01:45:00","EST","GENESE",61753,1031.8
"02/21/2013 01:45:00","EST","HUD VL",61758,974
"02/21/2013 01:45:00","EST","LONGIL",61762,2046.6
"02/21/2013 01:45:00","EST","MHK VL",61756,969.2
"02/21/2013 01:45:00","EST","MILLWD",61759,298.9
"02/21/2013 01:45:00","EST","N.Y.C.",61761,4890
"02/21/2013 01:45:00","EST","NORTH",61755,814.1
"02/21/2013 01:45:00","EST","WEST",61752,1701.3
"02/21/2013 01:50:00","EST","CAPITL",61757,1236.8
"02/21/2013 01:50:00","EST","CENTRL",61754,1856.8
"02/21/2013 01:50:00","EST","DUNWOD",61760,601.1
"02/21/2013 01:50:00","EST","GENESE",61753,1029
"02/21/2013 01:50:00","EST","HUD VL",61758,974.9
"02/21/2013 01:50:00","EST","LONGIL",61762,2045.2
"02/21/2013 01:50:00","EST","MHK VL",61756,961.7
"02/21/2013 01:50:00","EST","MILLWD",61759,309.1
"02/21/2013 01:50:00","EST","N.Y.C.",61761,4863.9
"02/21/2013 01:50:00","EST","NORTH",61755,817.7
"02/21/2013 01:50:00","EST","WEST",61752,1694.5
"02/21/2013 01:55:00","EST","CAPITL",61757,1233.2
"02/21/2013 01:55:00","EST","CENTRL",61754,1839.3
"02/21/2013 01:55:00","EST","DUNWOD",61760,594.5
"02/21/2013 01:55:00","EST","GENESE",61753,1029.7
"02/21/2013 01:55:00","EST","HUD VL",61758,957.5
"02/21/2013 01:55:00","EST","LONGIL",61762,2038.5
"02/21/2013 01:55:00","EST","MHK VL",61756,977.1
"02/21/2013 01:55:00","EST","MILLWD",61759,315.8
"02/21/2013 01:55:00","EST","N.Y.C.",61761,4862.9
"02/21/2013 01:55:00","EST","NORTH",61755,803.7
"02/21/2013 01:55:00","EST","WEST",61752,1702
"02/21/2013 02:00:00","EST","CAPITL",61757,1239.8
"02/21/2013 02:00:00","EST","CENTRL",61754,1848.9
"02/21/2013 02:00:00","EST","DUNWOD",61760,601.8
"02/21/2013 02:00:00","EST","GENESE",61753,1034.1
"02/21/2013 02:00:00","EST","HUD VL",61758,963.2
"02/21/2013 02:00:00","EST","LONGIL",61762,2043
"02/21/2013 02:00:00","EST","MHK VL",61756,962.3
"02/21/2013 02:00:00","EST","MILLWD",61759,324.1
"02/21/2013 02:00:00","EST","N.Y.C.",61761,4839.9
"02/21/2013 02:00:00","EST","NORTH",61755,796.4
"02/21/2013 02:00:00","EST","WEST",61752,1693.5
"02/21/2013 02:05:00","EST","CAPITL",61757,1238.7
"02/21/2013 02:05:00","EST","CENTRL",61754,1859.8
"02/21/2013 02:05:00","EST","DUNWOD",61760,598.7
"02/21/2013 02:05:00","EST","GENESE",61753,1032.7
"02/21/2013 02:05:00","EST","HUD VL",61758,963.1
"02/21/2013 02:05:00","EST","LONGIL",61762,2028.6
"02/21/2013 02:05:00","EST","MHK VL",61756,960.4
"02/21/2013 02:05:00","EST","MILLWD",61759,315.2
"02/21/2013 02:05:00","EST","N.Y.C.",61761,4840.2
"02/21/2013 02:05:00","EST","NORTH",61755,816.1
"02/21/2013 02:05:00","EST","WEST",61752,1681.1
"02/21/2013 02:10:00","EST","CAPITL",61757,1244.9
"02/21/2013 02:10:00","EST","CENTRL",61754,1854.5
"02/21/2013 02:10:00","EST","DUNWOD",61760,597
"02/21/2013 02:10:00","EST","GENESE",61753,1020
"02/21/2013 02:10:00","EST","HUD VL",61758,957.5
"02/21/2013 02:10:00","EST","LONGIL",61762,2037.7
"02/21/2013 02:10:00","EST","MHK VL",61756,973.6
"02/21/2013 02:10:00","EST","MILLWD",61759,310.8
"02/21/2013 02:10:00","EST","N.Y.C.",61761,4828
"02/21/2013 02:10:00","EST","NORTH",61755,807.4
"02/21/2013 02:10:00","EST","WEST",61752,1704
"02/21/2013 02:15:00","EST","CAPITL",61757,1230.6
"02/21/2013 02:15:00","EST","CENTRL",61754,1861.3
"02/21/2013 02:15:00","EST","DUNWOD",61760,594.3
"02/21/2013 02:15:00","EST","GENESE",61753,1026.7
"02/21/2013 02:15:00","EST","HUD VL",61758,964.3
"02/21/2013 02:15:00","EST","LONGIL",61762,2027.1
"02/21/2013 02:15:00","EST","MHK VL",61756,961.5
"02/21/2013 02:15:00","EST","MILLWD",61759,310.9
"02/21/2013 02:15:00","EST","N.Y.C.",61761,4820.9
"02/21/2013 02:15:00","EST","NORTH",61755,813.9
"02/21/2013 02:15:00","EST","WEST",61752,1708
"02/21/2013 02:20:00","EST","CAPITL",61757,1239
"02/21/2013 02:20:00","EST","CENTRL",61754,1792.1
"02/21/2013 02:20:00","EST","DUNWOD",61760,578.2
"02/21/2013 02:20:00","EST","GENESE",61753,1035.6
"02/21/2013 02:20:00","EST","HUD VL",61758,957.6
"02/21/2013 02:20:00","EST","LONGIL",61762,2022.1
"02/21/2013 02:20:00","EST","MHK VL",61756,950.7
"02/21/2013 02:20:00","EST","MILLWD",61759,321
"02/21/2013 02:20:00","EST","N.Y.C.",61761,4812.2
"02/21/2013 02:20:00","EST","NORTH",61755,813.9
"02/21/2013 02:20:00","EST","WEST",61752,1701.1
"02/21/2013 02:25:00","EST","CAPITL",61757,1242.7
"02/21/2013 02:25:00","EST","CENTRL",61754,1788.6
"02/21/2013 02:25:00","EST","DUNWOD",61760,595.1
"02/21/2013 02:25:00","EST","GENESE",61753,1022.4
"02/21/2013 02:25:00","EST","HUD VL",61758,975.2
"02/21/2013 02:25:00","EST","LONGIL",61762,2018.7
"02/21/2013 02:25:00","EST","MHK VL",61756,959.8
"02/21/2013 02:25:00","EST","MILLWD",61759,301.9
"02/21/2013 02:25:00","EST","N.Y.C.",61761,4784.9
"02/21/2013 02:25:00","EST","NORTH",61755,809
"02/21/2013 02:25:00","EST","WEST",61752,1693.1
"02/21/2013 02:30:00","EST","CAPITL",61757,1249.1
"02/21/2013 02:30:00","EST","CENTRL",61754,1791.2
"02/21/2013 02:30:00","EST","DUNWOD",61760,594.4
"02/21/2013 02:30:00","EST","GENESE",61753,1017.1
"02/21/2013 02:30:00","EST","HUD VL",61758,974
"02/21/2013 02:30:00","EST","LONGIL",61762,2009.3
"02/21/2013 02:30:00","EST","MHK VL",61756,960.6
"02/21/2013 02:30:00","EST","MILLWD",61759,308.8
"02/21/2013 02:30:00","EST","N.Y.C.",61761,4792.6
"02/21/2013 02:30:00","EST","NORTH",61755,813.2
"02/21/2013 02:30:00","EST","WEST",61752,1709.2
"02/21/2013 02:35:00","EST","CAPITL",61757,1245.7
"02/21/2013 02:35:00","EST","CENTRL",61754,1795.5
"02/21/2013 02:35:00","EST","DUNWOD",61760,597.8
"02/21/2013 02:35:00","EST","GENESE",61753,1016
"02/21/2013 02:35:00","EST","HUD VL",61758,966.4
"02/21/2013 02:35:00","EST","LONGIL",61762,1999.5
"02/21/2013 02:35:00","EST","MHK VL",61756,952.6
"02/21/2013 02:35:00","EST","MILLWD",61759,310.3
"02/21/2013 02:35:00","EST","N.Y.C.",61761,4777.6
"02/21/2013 02:35:00","EST","NORTH",61755,813.2
"02/21/2013 02:35:00","EST","WEST",61752,1697.1
"02/21/2013 02:40:00","EST","CAPITL",61757,1233.5
"02/21/2013 02:40:00","EST","CENTRL",61754,1788.9
"02/21/2013 02:40:00","EST","DUNWOD",61760,581.4
"02/21/2013 02:40:00","EST","GENESE",61753,1015.9
"02/21/2013 02:40:00","EST","HUD VL",61758,941.4
"02/21/2013 02:40:00","EST","LONGIL",61762,1999.2
"02/21/2013 02:40:00","EST","MHK VL",61756,954.4
"02/21/2013 02:40:00","EST","MILLWD",61759,331.7
"02/21/2013 02:40:00","EST","N.Y.C.",61761,4784.5
"02/21/2013 02:40:00","EST","NORTH",61755,804.6
"02/21/2013 02:40:00","EST","WEST",61752,1697.9
"02/21/2013 02:45:00","EST","CAPITL",61757,1230.2
"02/21/2013 02:45:00","EST","CENTRL",61754,1784.7
"02/21/2013 02:45:00","EST","DUNWOD",61760,582.2
"02/21/2013 02:45:00","EST","GENESE",61753,1016.6
"02/21/2013 02:45:00","EST","HUD VL",61758,939
"02/21/2013 02:45:00","EST","LONGIL",61762,2000.3
"02/21/2013 02:45:00","EST","MHK VL",61756,954.4
"02/21/2013 02:45:00","EST","MILLWD",61759,315.1
"02/21/2013 02:45:00","EST","N.Y.C.",61761,4765.4
"02/21/2013 02:45:00","EST","NORTH",61755,799.6
"02/21/2013 02:45:00","EST","WEST",61752,1684.6
"02/21/2013 02:50:00","EST","CAPITL",61757,1229.4
"02/21/2013 02:50:00","EST","CENTRL",61754,1789.1
"02/21/2013 02:50:00","EST","DUNWOD",61760,580.3
"02/21/2013 02:50:00","EST","GENESE",61753,1019.8
"02/21/2013 02:50:00","EST","HUD VL",61758,945.9
"02/21/2013 02:50:00","EST","LONGIL",61762,1994.7
"02/21/2013 02:50:00","EST","MHK VL",61756,951
"02/21/2013 02:50:00","EST","MILLWD",61759,321.7
"02/21/2013 02:50:00","EST","N.Y.C.",61761,4753.5
"02/21/2013 02:50:00","EST","NORTH",61755,809.2
"02/21/2013 02:50:00","EST","WEST",61752,1681.5
"02/21/2013 02:55:00","EST","CAPITL",61757,1228.3
"02/21/2013 02:55:00","EST","CENTRL",61754,1782.7
"02/21/2013 02:55:00","EST","DUNWOD",61760,579.6
"02/21/2013 02:55:00","EST","GENESE",61753,1021.9
"02/21/2013 02:55:00","EST","HUD VL",61758,955.2
"02/21/2013 02:55:00","EST","LONGIL",61762,1998.7
"02/21/2013 02:55:00","EST","MHK VL",61756,955.3
"02/21/2013 02:55:00","EST","MILLWD",61759,316.3
"02/21/2013 02:55:00","EST","N.Y.C.",61761,4748.6
"02/21/2013 02:55:00","EST","NORTH",61755,808.9
"02/21/2013 02:55:00","EST","WEST",61752,1684
"02/21/2013 03:00:00","EST","CAPITL",61757,1228.5
"02/21/2013 03:00:00","EST","CENTRL",61754,1802.1
"02/21/2013 03:00:00","EST","DUNWOD",61760,574.7
"02/21/2013 03:00:00","EST","GENESE",61753,1022.1
"02/21/2013 03:00:00","EST","HUD VL",61758,937.2
"02/21/2013 03:00:00","EST","LONGIL",61762,1981.3
"02/21/2013 03:00:00","EST","MHK VL",61756,952.4
"02/21/2013 03:00:00","EST","MILLWD",61759,334.4
"02/21/2013 03:00:00","EST","N.Y.C.",61761,4732
"02/21/2013 03:00:00","EST","NORTH",61755,813.5
"02/21/2013 03:00:00","EST","WEST",61752,1673.3
"02/21/2013 03:05:00","EST","CAPITL",61757,1231.4
"02/21/2013 03:05:00","EST","CENTRL",61754,1793.6
"02/21/2013 03:05:00","EST","DUNWOD",61760,581.2
"02/21/2013 03:05:00","EST","GENESE",61753,1012.4
"02/21/2013 03:05:00","EST","HUD VL",61758,963.5
"02/21/2013 03:05:00","EST","LONGIL",61762,1986.3
"02/21/2013 03:05:00","EST","MHK VL",61756,951.2
"02/21/2013 03:05:00","EST","MILLWD",61759,306.3
"02/21/2013 03:05:00","EST","N.Y.C.",61761,4738
"02/21/2013 03:05:00","EST","NORTH",61755,806.9
"02/21/2013 03:05:00","EST","WEST",61752,1691.8
"02/21/2013 03:10:00","EST","CAPITL",61757,1235.7
"02/21/2013 03:10:00","EST","CENTRL",61754,1785.3
"02/21/2013 03:10:00","EST","DUNWOD",61760,574.6
"02/21/2013 03:10:00","EST","GENESE",61753,1005
"02/21/2013 03:10:00","EST","HUD VL",61758,939.8
"02/21/2013 03:10:00","EST","LONGIL",61762,1994.6
"02/21/2013 03:10:00","EST","MHK VL",61756,957.6
"02/21/2013 03:10:00","EST","MILLWD",61759,316.6
"02/21/2013 03:10:00","EST","N.Y.C.",61761,4726.6
"02/21/2013 03:10:00","EST","NORTH",61755,831.1
"02/21/2013 03:10:00","EST","WEST",61752,1674.2
"02/21/2013 03:15:00","EST","CAPITL",61757,1231.5
"02/21/2013 03:15:00","EST","CENTRL",61754,1774.2
"02/21/2013 03:15:00","EST","DUNWOD",61760,577.2
"02/21/2013 03:15:00","EST","GENESE",61753,1015.6
"02/21/2013 03:15:00","EST","HUD VL",61758,958.9
"02/21/2013 03:15:00","EST","LONGIL",61762,1989.4
"02/21/2013 03:15:00","EST","MHK VL",61756,965
"02/21/2013 03:15:00","EST","MILLWD",61759,331
"02/21/2013 03:15:00","EST","N.Y.C.",61761,4730.9
"02/21/2013 03:15:00","EST","NORTH",61755,813
"02/21/2013 03:15:00","EST","WEST",61752,1682.6
"02/21/2013 03:20:00","EST","CAPITL",61757,1223.9
"02/21/2013 03:20:00","EST","CENTRL",61754,1786
"02/21/2013 03:20:00","EST","DUNWOD",61760,575.5
"02/21/2013 03:20:00","EST","GENESE",61753,1018.7
"02/21/2013 03:20:00","EST","HUD VL",61758,958.2
"02/21/2013 03:20:00","EST","LONGIL",61762,1985.4
"02/21/2013 03:20:00","EST","MHK VL",61756,959.7
"02/21/2013 03:20:00","EST","MILLWD",61759,323.4
"02/21/2013 03:20:00","EST","N.Y.C.",61761,4718.9
"02/21/2013 03:20:00","EST","NORTH",61755,806.4
"02/21/2013 03:20:00","EST","WEST",61752,1680.7
"02/21/2013 03:25:00","EST","CAPITL",61757,1249.6
"02/21/2013 03:25:00","EST","CENTRL",61754,1783.8
"02/21/2013 03:25:00","EST","DUNWOD",61760,574.1
"02/21/2013 03:25:00","EST","GENESE",61753,1020.6
"02/21/2013 03:25:00","EST","HUD VL",61758,928.9
"02/21/2013 03:25:00","EST","LONGIL",61762,1992
"02/21/2013 03:25:00","EST","MHK VL",61756,956.5
"02/21/2013 03:25:00","EST","MILLWD",61759,333.4
"02/21/2013 03:25:00","EST","N.Y.C.",61761,4724.3
