"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2013 03:30:00","EST","CAPITL",61757,1115
"11/05/2013 03:30:00","EST","CENTRL",61754,1546
"11/05/2013 03:30:00","EST","DUNWOD",61760,519.8
"11/05/2013 03:30:00","EST","GENESE",61753,889.9
"11/05/2013 03:30:00","EST","HUD VL",61758,842.7
"11/05/2013 03:30:00","EST","LONGIL",61762,1707.7
"11/05/2013 03:30:00","EST","MHK VL",61756,774.7
"11/05/2013 03:30:00","EST","MILLWD",61759,259.9
"11/05/2013 03:30:00","EST","N.Y.C.",61761,4159.2
"11/05/2013 03:30:00","EST","NORTH",61755,641.4
"11/05/2013 03:30:00","EST","WEST",61752,1563.3
"11/05/2013 03:35:00","EST","CAPITL",61757,1091.1
"11/05/2013 03:35:00","EST","CENTRL",61754,1555.4
"11/05/2013 03:35:00","EST","DUNWOD",61760,536.9
"11/05/2013 03:35:00","EST","GENESE",61753,895.7
"11/05/2013 03:35:00","EST","HUD VL",61758,851.3
"11/05/2013 03:35:00","EST","LONGIL",61762,1713.7
"11/05/2013 03:35:00","EST","MHK VL",61756,773.2
"11/05/2013 03:35:00","EST","MILLWD",61759,253.6
"11/05/2013 03:35:00","EST","N.Y.C.",61761,4170.4
"11/05/2013 03:35:00","EST","NORTH",61755,640.4
"11/05/2013 03:35:00","EST","WEST",61752,1578.7
"11/05/2013 03:40:00","EST","CAPITL",61757,1099.4
"11/05/2013 03:40:00","EST","CENTRL",61754,1558
"11/05/2013 03:40:00","EST","DUNWOD",61760,536.3
"11/05/2013 03:40:00","EST","GENESE",61753,895.1
"11/05/2013 03:40:00","EST","HUD VL",61758,850.6
"11/05/2013 03:40:00","EST","LONGIL",61762,1723.9
"11/05/2013 03:40:00","EST","MHK VL",61756,775.2
"11/05/2013 03:40:00","EST","MILLWD",61759,244.6
"11/05/2013 03:40:00","EST","N.Y.C.",61761,4148.7
"11/05/2013 03:40:00","EST","NORTH",61755,644.4
"11/05/2013 03:40:00","EST","WEST",61752,1565.9
"11/05/2013 03:45:00","EST","CAPITL",61757,1101.7
"11/05/2013 03:45:00","EST","CENTRL",61754,1546.9
"11/05/2013 03:45:00","EST","DUNWOD",61760,532.6
"11/05/2013 03:45:00","EST","GENESE",61753,900.1
"11/05/2013 03:45:00","EST","HUD VL",61758,835.5
"11/05/2013 03:45:00","EST","LONGIL",61762,1732.6
"11/05/2013 03:45:00","EST","MHK VL",61756,777.6
"11/05/2013 03:45:00","EST","MILLWD",61759,248.4
"11/05/2013 03:45:00","EST","N.Y.C.",61761,4168.2
"11/05/2013 03:45:00","EST","NORTH",61755,644.6
"11/05/2013 03:45:00","EST","WEST",61752,1570.4
"11/05/2013 03:50:00","EST","CAPITL",61757,1094.8
"11/05/2013 03:50:00","EST","CENTRL",61754,1518.5
"11/05/2013 03:50:00","EST","DUNWOD",61760,537.5
"11/05/2013 03:50:00","EST","GENESE",61753,900.3
"11/05/2013 03:50:00","EST","HUD VL",61758,831.3
"11/05/2013 03:50:00","EST","LONGIL",61762,1712.1
"11/05/2013 03:50:00","EST","MHK VL",61756,775.4
"11/05/2013 03:50:00","EST","MILLWD",61759,257.1
"11/05/2013 03:50:00","EST","N.Y.C.",61761,4169.2
"11/05/2013 03:50:00","EST","NORTH",61755,649.8
"11/05/2013 03:50:00","EST","WEST",61752,1575.7
"11/05/2013 03:55:00","EST","CAPITL",61757,1126.5
"11/05/2013 03:55:00","EST","CENTRL",61754,1514.3
"11/05/2013 03:55:00","EST","DUNWOD",61760,538.6
"11/05/2013 03:55:00","EST","GENESE",61753,902.5
"11/05/2013 03:55:00","EST","HUD VL",61758,832.2
"11/05/2013 03:55:00","EST","LONGIL",61762,1726
"11/05/2013 03:55:00","EST","MHK VL",61756,774.1
"11/05/2013 03:55:00","EST","MILLWD",61759,252
"11/05/2013 03:55:00","EST","N.Y.C.",61761,4166
"11/05/2013 03:55:00","EST","NORTH",61755,645.8
"11/05/2013 03:55:00","EST","WEST",61752,1569.2
"11/05/2013 04:00:00","EST","CAPITL",61757,1110
"11/05/2013 04:00:00","EST","CENTRL",61754,1547.7
"11/05/2013 04:00:00","EST","DUNWOD",61760,533.3
"11/05/2013 04:00:00","EST","GENESE",61753,900.9
"11/05/2013 04:00:00","EST","HUD VL",61758,839.6
"11/05/2013 04:00:00","EST","LONGIL",61762,1728.6
"11/05/2013 04:00:00","EST","MHK VL",61756,763
"11/05/2013 04:00:00","EST","MILLWD",61759,253.6
"11/05/2013 04:00:00","EST","N.Y.C.",61761,4185
"11/05/2013 04:00:00","EST","NORTH",61755,659.5
"11/05/2013 04:00:00","EST","WEST",61752,1587.1
"11/05/2013 04:05:00","EST","CAPITL",61757,1103
"11/05/2013 04:05:00","EST","CENTRL",61754,1559.8
"11/05/2013 04:05:00","EST","DUNWOD",61760,541
"11/05/2013 04:05:00","EST","GENESE",61753,912.1
"11/05/2013 04:05:00","EST","HUD VL",61758,865.2
"11/05/2013 04:05:00","EST","LONGIL",61762,1714.2
"11/05/2013 04:05:00","EST","MHK VL",61756,774.2
"11/05/2013 04:05:00","EST","MILLWD",61759,230.7
"11/05/2013 04:05:00","EST","N.Y.C.",61761,4179.3
"11/05/2013 04:05:00","EST","NORTH",61755,646.7
"11/05/2013 04:05:00","EST","WEST",61752,1576.6
"11/05/2013 04:10:00","EST","CAPITL",61757,1102.5
"11/05/2013 04:10:00","EST","CENTRL",61754,1560.3
"11/05/2013 04:10:00","EST","DUNWOD",61760,562.3
"11/05/2013 04:10:00","EST","GENESE",61753,915.4
"11/05/2013 04:10:00","EST","HUD VL",61758,871.8
"11/05/2013 04:10:00","EST","LONGIL",61762,1725.5
"11/05/2013 04:10:00","EST","MHK VL",61756,775.9
"11/05/2013 04:10:00","EST","MILLWD",61759,246.9
"11/05/2013 04:10:00","EST","N.Y.C.",61761,4174.8
"11/05/2013 04:10:00","EST","NORTH",61755,649.3
"11/05/2013 04:10:00","EST","WEST",61752,1579.1
"11/05/2013 04:15:00","EST","CAPITL",61757,1121.2
"11/05/2013 04:15:00","EST","CENTRL",61754,1560.8
"11/05/2013 04:15:00","EST","DUNWOD",61760,515.7
"11/05/2013 04:15:00","EST","GENESE",61753,916.1
"11/05/2013 04:15:00","EST","HUD VL",61758,844.3
"11/05/2013 04:15:00","EST","LONGIL",61762,1731
"11/05/2013 04:15:00","EST","MHK VL",61756,781.9
"11/05/2013 04:15:00","EST","MILLWD",61759,263
"11/05/2013 04:15:00","EST","N.Y.C.",61761,4213.8
"11/05/2013 04:15:00","EST","NORTH",61755,659.8
"11/05/2013 04:15:00","EST","WEST",61752,1585.7
"11/05/2013 04:20:00","EST","CAPITL",61757,1119.5
"11/05/2013 04:20:00","EST","CENTRL",61754,1576.2
"11/05/2013 04:20:00","EST","DUNWOD",61760,495.5
"11/05/2013 04:20:00","EST","GENESE",61753,915.9
"11/05/2013 04:20:00","EST","HUD VL",61758,861.7
"11/05/2013 04:20:00","EST","LONGIL",61762,1734
"11/05/2013 04:20:00","EST","MHK VL",61756,780.6
"11/05/2013 04:20:00","EST","MILLWD",61759,304.9
"11/05/2013 04:20:00","EST","N.Y.C.",61761,4177.3
"11/05/2013 04:20:00","EST","NORTH",61755,656.7
"11/05/2013 04:20:00","EST","WEST",61752,1597.9
"11/05/2013 04:25:00","EST","CAPITL",61757,1124.4
"11/05/2013 04:25:00","EST","CENTRL",61754,1588.4
"11/05/2013 04:25:00","EST","DUNWOD",61760,522.1
"11/05/2013 04:25:00","EST","GENESE",61753,926.3
"11/05/2013 04:25:00","EST","HUD VL",61758,868
"11/05/2013 04:25:00","EST","LONGIL",61762,1742.7
"11/05/2013 04:25:00","EST","MHK VL",61756,773
"11/05/2013 04:25:00","EST","MILLWD",61759,255.8
"11/05/2013 04:25:00","EST","N.Y.C.",61761,4220.5
"11/05/2013 04:25:00","EST","NORTH",61755,653.4
"11/05/2013 04:25:00","EST","WEST",61752,1599.8
"11/05/2013 04:30:00","EST","CAPITL",61757,1091
"11/05/2013 04:30:00","EST","CENTRL",61754,1609.5
"11/05/2013 04:30:00","EST","DUNWOD",61760,525.4
"11/05/2013 04:30:00","EST","GENESE",61753,925.4
"11/05/2013 04:30:00","EST","HUD VL",61758,880.9
"11/05/2013 04:30:00","EST","LONGIL",61762,1722.9
"11/05/2013 04:30:00","EST","MHK VL",61756,784.2
"11/05/2013 04:30:00","EST","MILLWD",61759,259.3
"11/05/2013 04:30:00","EST","N.Y.C.",61761,4237.2
"11/05/2013 04:30:00","EST","NORTH",61755,644.1
"11/05/2013 04:30:00","EST","WEST",61752,1578.1
"11/05/2013 04:35:00","EST","CAPITL",61757,1132.7
"11/05/2013 04:35:00","EST","CENTRL",61754,1586.9
"11/05/2013 04:35:00","EST","DUNWOD",61760,506.4
"11/05/2013 04:35:00","EST","GENESE",61753,932.8
"11/05/2013 04:35:00","EST","HUD VL",61758,850.5
"11/05/2013 04:35:00","EST","LONGIL",61762,1752.4
"11/05/2013 04:35:00","EST","MHK VL",61756,784.8
"11/05/2013 04:35:00","EST","MILLWD",61759,286.7
"11/05/2013 04:35:00","EST","N.Y.C.",61761,4213.6
"11/05/2013 04:35:00","EST","NORTH",61755,649.9
"11/05/2013 04:35:00","EST","WEST",61752,1594.3
"11/05/2013 04:40:00","EST","CAPITL",61757,1143.9
"11/05/2013 04:40:00","EST","CENTRL",61754,1571.7
"11/05/2013 04:40:00","EST","DUNWOD",61760,524.7
"11/05/2013 04:40:00","EST","GENESE",61753,927.1
"11/05/2013 04:40:00","EST","HUD VL",61758,883.8
"11/05/2013 04:40:00","EST","LONGIL",61762,1751.6
"11/05/2013 04:40:00","EST","MHK VL",61756,794.3
"11/05/2013 04:40:00","EST","MILLWD",61759,260.2
"11/05/2013 04:40:00","EST","N.Y.C.",61761,4239.8
"11/05/2013 04:40:00","EST","NORTH",61755,654.7
"11/05/2013 04:40:00","EST","WEST",61752,1598.6
"11/05/2013 04:45:00","EST","CAPITL",61757,1127.4
"11/05/2013 04:45:00","EST","CENTRL",61754,1561.9
"11/05/2013 04:45:00","EST","DUNWOD",61760,525.3
"11/05/2013 04:45:00","EST","GENESE",61753,935.2
"11/05/2013 04:45:00","EST","HUD VL",61758,871.5
"11/05/2013 04:45:00","EST","LONGIL",61762,1759.8
"11/05/2013 04:45:00","EST","MHK VL",61756,794.7
"11/05/2013 04:45:00","EST","MILLWD",61759,260.7
"11/05/2013 04:45:00","EST","N.Y.C.",61761,4249.2
"11/05/2013 04:45:00","EST","NORTH",61755,658.9
"11/05/2013 04:45:00","EST","WEST",61752,1616.2
"11/05/2013 04:50:00","EST","CAPITL",61757,1138.1
"11/05/2013 04:50:00","EST","CENTRL",61754,1600.9
"11/05/2013 04:50:00","EST","DUNWOD",61760,524.3
"11/05/2013 04:50:00","EST","GENESE",61753,941
"11/05/2013 04:50:00","EST","HUD VL",61758,890.5
"11/05/2013 04:50:00","EST","LONGIL",61762,1763.4
"11/05/2013 04:50:00","EST","MHK VL",61756,800.8
"11/05/2013 04:50:00","EST","MILLWD",61759,275.8
"11/05/2013 04:50:00","EST","N.Y.C.",61761,4232.2
"11/05/2013 04:50:00","EST","NORTH",61755,653.1
"11/05/2013 04:50:00","EST","WEST",61752,1611.3
"11/05/2013 04:55:00","EST","CAPITL",61757,1148
"11/05/2013 04:55:00","EST","CENTRL",61754,1620.9
"11/05/2013 04:55:00","EST","DUNWOD",61760,527.3
"11/05/2013 04:55:00","EST","GENESE",61753,942.9
"11/05/2013 04:55:00","EST","HUD VL",61758,876.4
"11/05/2013 04:55:00","EST","LONGIL",61762,1761.4
"11/05/2013 04:55:00","EST","MHK VL",61756,793.2
"11/05/2013 04:55:00","EST","MILLWD",61759,274.6
"11/05/2013 04:55:00","EST","N.Y.C.",61761,4252.5
"11/05/2013 04:55:00","EST","NORTH",61755,663.6
"11/05/2013 04:55:00","EST","WEST",61752,1628.3
"11/05/2013 05:00:00","EST","CAPITL",61757,1159.5
"11/05/2013 05:00:00","EST","CENTRL",61754,1626.9
"11/05/2013 05:00:00","EST","DUNWOD",61760,532
"11/05/2013 05:00:00","EST","GENESE",61753,951.6
"11/05/2013 05:00:00","EST","HUD VL",61758,882.6
"11/05/2013 05:00:00","EST","LONGIL",61762,1770.1
"11/05/2013 05:00:00","EST","MHK VL",61756,811.1
"11/05/2013 05:00:00","EST","MILLWD",61759,273.1
"11/05/2013 05:00:00","EST","N.Y.C.",61761,4276
"11/05/2013 05:00:00","EST","NORTH",61755,675.3
"11/05/2013 05:00:00","EST","WEST",61752,1643.3
"11/05/2013 05:05:00","EST","CAPITL",61757,1167.5
"11/05/2013 05:05:00","EST","CENTRL",61754,1608.2
"11/05/2013 05:05:00","EST","DUNWOD",61760,543.4
"11/05/2013 05:05:00","EST","GENESE",61753,955
"11/05/2013 05:05:00","EST","HUD VL",61758,902.7
"11/05/2013 05:05:00","EST","LONGIL",61762,1786.1
"11/05/2013 05:05:00","EST","MHK VL",61756,813.4
"11/05/2013 05:05:00","EST","MILLWD",61759,270.4
"11/05/2013 05:05:00","EST","N.Y.C.",61761,4292.8
"11/05/2013 05:05:00","EST","NORTH",61755,652.7
"11/05/2013 05:05:00","EST","WEST",61752,1622.6
"11/05/2013 05:10:00","EST","CAPITL",61757,1182.8
"11/05/2013 05:10:00","EST","CENTRL",61754,1643.9
"11/05/2013 05:10:00","EST","DUNWOD",61760,538.6
"11/05/2013 05:10:00","EST","GENESE",61753,976.2
"11/05/2013 05:10:00","EST","HUD VL",61758,920
"11/05/2013 05:10:00","EST","LONGIL",61762,1811.7
"11/05/2013 05:10:00","EST","MHK VL",61756,836
"11/05/2013 05:10:00","EST","MILLWD",61759,268.2
"11/05/2013 05:10:00","EST","N.Y.C.",61761,4362
"11/05/2013 05:10:00","EST","NORTH",61755,665.3
"11/05/2013 05:10:00","EST","WEST",61752,1660.2
"11/05/2013 05:15:00","EST","CAPITL",61757,1182.2
"11/05/2013 05:15:00","EST","CENTRL",61754,1689.8
"11/05/2013 05:15:00","EST","DUNWOD",61760,552.6
"11/05/2013 05:15:00","EST","GENESE",61753,980.2
"11/05/2013 05:15:00","EST","HUD VL",61758,941.9
"11/05/2013 05:15:00","EST","LONGIL",61762,1831.2
"11/05/2013 05:15:00","EST","MHK VL",61756,834.4
"11/05/2013 05:15:00","EST","MILLWD",61759,291.7
"11/05/2013 05:15:00","EST","N.Y.C.",61761,4357.1
"11/05/2013 05:15:00","EST","NORTH",61755,662.4
"11/05/2013 05:15:00","EST","WEST",61752,1661.4
"11/05/2013 05:20:00","EST","CAPITL",61757,1207.2
"11/05/2013 05:20:00","EST","CENTRL",61754,1697.8
"11/05/2013 05:20:00","EST","DUNWOD",61760,541.5
"11/05/2013 05:20:00","EST","GENESE",61753,984.6
"11/05/2013 05:20:00","EST","HUD VL",61758,913.7
"11/05/2013 05:20:00","EST","LONGIL",61762,1842.1
"11/05/2013 05:20:00","EST","MHK VL",61756,834.1
"11/05/2013 05:20:00","EST","MILLWD",61759,286.4
"11/05/2013 05:20:00","EST","N.Y.C.",61761,4424.6
"11/05/2013 05:20:00","EST","NORTH",61755,667.3
"11/05/2013 05:20:00","EST","WEST",61752,1681.3
"11/05/2013 05:25:00","EST","CAPITL",61757,1216.9
"11/05/2013 05:25:00","EST","CENTRL",61754,1704.2
"11/05/2013 05:25:00","EST","DUNWOD",61760,554.9
"11/05/2013 05:25:00","EST","GENESE",61753,983.6
"11/05/2013 05:25:00","EST","HUD VL",61758,932.8
"11/05/2013 05:25:00","EST","LONGIL",61762,1839.5
"11/05/2013 05:25:00","EST","MHK VL",61756,841.7
"11/05/2013 05:25:00","EST","MILLWD",61759,273.4
"11/05/2013 05:25:00","EST","N.Y.C.",61761,4444.3
"11/05/2013 05:25:00","EST","NORTH",61755,679.1
"11/05/2013 05:25:00","EST","WEST",61752,1701.9
"11/05/2013 05:30:00","EST","CAPITL",61757,1210.1
"11/05/2013 05:30:00","EST","CENTRL",61754,1671.3
"11/05/2013 05:30:00","EST","DUNWOD",61760,549.6
"11/05/2013 05:30:00","EST","GENESE",61753,1004.7
"11/05/2013 05:30:00","EST","HUD VL",61758,940.6
"11/05/2013 05:30:00","EST","LONGIL",61762,1867.1
"11/05/2013 05:30:00","EST","MHK VL",61756,839.5
"11/05/2013 05:30:00","EST","MILLWD",61759,281.5
"11/05/2013 05:30:00","EST","N.Y.C.",61761,4465.8
"11/05/2013 05:30:00","EST","NORTH",61755,676.5
"11/05/2013 05:30:00","EST","WEST",61752,1695.1
"11/05/2013 05:35:00","EST","CAPITL",61757,1225.4
"11/05/2013 05:35:00","EST","CENTRL",61754,1696.5
"11/05/2013 05:35:00","EST","DUNWOD",61760,570.8
"11/05/2013 05:35:00","EST","GENESE",61753,1005.8
"11/05/2013 05:35:00","EST","HUD VL",61758,945.5
"11/05/2013 05:35:00","EST","LONGIL",61762,1876.4
"11/05/2013 05:35:00","EST","MHK VL",61756,846.5
"11/05/2013 05:35:00","EST","MILLWD",61759,275
"11/05/2013 05:35:00","EST","N.Y.C.",61761,4509.2
"11/05/2013 05:35:00","EST","NORTH",61755,666.8
"11/05/2013 05:35:00","EST","WEST",61752,1705
"11/05/2013 05:40:00","EST","CAPITL",61757,1237.4
"11/05/2013 05:40:00","EST","CENTRL",61754,1728.1
"11/05/2013 05:40:00","EST","DUNWOD",61760,554.4
"11/05/2013 05:40:00","EST","GENESE",61753,1021.6
"11/05/2013 05:40:00","EST","HUD VL",61758,944
"11/05/2013 05:40:00","EST","LONGIL",61762,1898.1
"11/05/2013 05:40:00","EST","MHK VL",61756,857.1
"11/05/2013 05:40:00","EST","MILLWD",61759,291.8
"11/05/2013 05:40:00","EST","N.Y.C.",61761,4506.3
"11/05/2013 05:40:00","EST","NORTH",61755,682.8
"11/05/2013 05:40:00","EST","WEST",61752,1724.3
"11/05/2013 05:45:00","EST","CAPITL",61757,1248.3
"11/05/2013 05:45:00","EST","CENTRL",61754,1734
"11/05/2013 05:45:00","EST","DUNWOD",61760,570.2
"11/05/2013 05:45:00","EST","GENESE",61753,1031.1
"11/05/2013 05:45:00","EST","HUD VL",61758,957
"11/05/2013 05:45:00","EST","LONGIL",61762,1902.2
"11/05/2013 05:45:00","EST","MHK VL",61756,864.8
"11/05/2013 05:45:00","EST","MILLWD",61759,283.9
"11/05/2013 05:45:00","EST","N.Y.C.",61761,4554
"11/05/2013 05:45:00","EST","NORTH",61755,680
"11/05/2013 05:45:00","EST","WEST",61752,1725.2
"11/05/2013 05:50:00","EST","CAPITL",61757,1253.5
"11/05/2013 05:50:00","EST","CENTRL",61754,1753.1
"11/05/2013 05:50:00","EST","DUNWOD",61760,562.7
"11/05/2013 05:50:00","EST","GENESE",61753,1028.1
"11/05/2013 05:50:00","EST","HUD VL",61758,953.7
"11/05/2013 05:50:00","EST","LONGIL",61762,1911.4
"11/05/2013 05:50:00","EST","MHK VL",61756,870.5
"11/05/2013 05:50:00","EST","MILLWD",61759,304
"11/05/2013 05:50:00","EST","N.Y.C.",61761,4587.8
"11/05/2013 05:50:00","EST","NORTH",61755,675.1
"11/05/2013 05:50:00","EST","WEST",61752,1741.4
"11/05/2013 05:55:00","EST","CAPITL",61757,1263.2
"11/05/2013 05:55:00","EST","CENTRL",61754,1743.2
"11/05/2013 05:55:00","EST","DUNWOD",61760,566
"11/05/2013 05:55:00","EST","GENESE",61753,1044
"11/05/2013 05:55:00","EST","HUD VL",61758,967
"11/05/2013 05:55:00","EST","LONGIL",61762,1932.2
"11/05/2013 05:55:00","EST","MHK VL",61756,882.9
"11/05/2013 05:55:00","EST","MILLWD",61759,314.7
"11/05/2013 05:55:00","EST","N.Y.C.",61761,4617
"11/05/2013 05:55:00","EST","NORTH",61755,686.7
"11/05/2013 05:55:00","EST","WEST",61752,1752.2
"11/05/2013 06:00:00","EST","CAPITL",61757,1284.7
"11/05/2013 06:00:00","EST","CENTRL",61754,1778.2
"11/05/2013 06:00:00","EST","DUNWOD",61760,572.1
"11/05/2013 06:00:00","EST","GENESE",61753,1062.5
"11/05/2013 06:00:00","EST","HUD VL",61758,977.6
"11/05/2013 06:00:00","EST","LONGIL",61762,1959.4
"11/05/2013 06:00:00","EST","MHK VL",61756,886.1
"11/05/2013 06:00:00","EST","MILLWD",61759,313.3
"11/05/2013 06:00:00","EST","N.Y.C.",61761,4663
"11/05/2013 06:00:00","EST","NORTH",61755,680.8
"11/05/2013 06:00:00","EST","WEST",61752,1761.1
"11/05/2013 06:05:00","EST","CAPITL",61757,1302.2
"11/05/2013 06:05:00","EST","CENTRL",61754,1803.4
"11/05/2013 06:05:00","EST","DUNWOD",61760,585.2
"11/05/2013 06:05:00","EST","GENESE",61753,1069.5
"11/05/2013 06:05:00","EST","HUD VL",61758,982.8
"11/05/2013 06:05:00","EST","LONGIL",61762,1906
"11/05/2013 06:05:00","EST","MHK VL",61756,896.3
"11/05/2013 06:05:00","EST","MILLWD",61759,316.7
"11/05/2013 06:05:00","EST","N.Y.C.",61761,4719.6
"11/05/2013 06:05:00","EST","NORTH",61755,683.1
"11/05/2013 06:05:00","EST","WEST",61752,1772.2
"11/05/2013 06:10:00","EST","CAPITL",61757,1334.6
"11/05/2013 06:10:00","EST","CENTRL",61754,1869.8
"11/05/2013 06:10:00","EST","DUNWOD",61760,599.8
"11/05/2013 06:10:00","EST","GENESE",61753,1091.7
"11/05/2013 06:10:00","EST","HUD VL",61758,1013.5
"11/05/2013 06:10:00","EST","LONGIL",61762,2023.1
"11/05/2013 06:10:00","EST","MHK VL",61756,930.5
"11/05/2013 06:10:00","EST","MILLWD",61759,323.4
"11/05/2013 06:10:00","EST","N.Y.C.",61761,4778.6
"11/05/2013 06:10:00","EST","NORTH",61755,694.9
"11/05/2013 06:10:00","EST","WEST",61752,1818.1
"11/05/2013 06:15:00","EST","CAPITL",61757,1363
"11/05/2013 06:15:00","EST","CENTRL",61754,1913.8
"11/05/2013 06:15:00","EST","DUNWOD",61760,609.5
"11/05/2013 06:15:00","EST","GENESE",61753,1117.2
"11/05/2013 06:15:00","EST","HUD VL",61758,1007.8
"11/05/2013 06:15:00","EST","LONGIL",61762,2035.1
"11/05/2013 06:15:00","EST","MHK VL",61756,941.9
"11/05/2013 06:15:00","EST","MILLWD",61759,338.1
"11/05/2013 06:15:00","EST","N.Y.C.",61761,4869.7
"11/05/2013 06:15:00","EST","NORTH",61755,696.5
"11/05/2013 06:15:00","EST","WEST",61752,1833.3
"11/05/2013 06:20:00","EST","CAPITL",61757,1384.5
"11/05/2013 06:20:00","EST","CENTRL",61754,1923.5
"11/05/2013 06:20:00","EST","DUNWOD",61760,597.3
"11/05/2013 06:20:00","EST","GENESE",61753,1135.1
"11/05/2013 06:20:00","EST","HUD VL",61758,1032
"11/05/2013 06:20:00","EST","LONGIL",61762,2048.1
"11/05/2013 06:20:00","EST","MHK VL",61756,951.2
"11/05/2013 06:20:00","EST","MILLWD",61759,325.5
"11/05/2013 06:20:00","EST","N.Y.C.",61761,4896.4
"11/05/2013 06:20:00","EST","NORTH",61755,690.7
"11/05/2013 06:20:00","EST","WEST",61752,1831.8
"11/05/2013 06:25:00","EST","CAPITL",61757,1378.3
"11/05/2013 06:25:00","EST","CENTRL",61754,1982
"11/05/2013 06:25:00","EST","DUNWOD",61760,599.4
"11/05/2013 06:25:00","EST","GENESE",61753,1132.9
"11/05/2013 06:25:00","EST","HUD VL",61758,1053.3
"11/05/2013 06:25:00","EST","LONGIL",61762,2034.2
"11/05/2013 06:25:00","EST","MHK VL",61756,952.6
"11/05/2013 06:25:00","EST","MILLWD",61759,324.4
"11/05/2013 06:25:00","EST","N.Y.C.",61761,4932.4
"11/05/2013 06:25:00","EST","NORTH",61755,700.2
"11/05/2013 06:25:00","EST","WEST",61752,1868.2
"11/05/2013 06:30:00","EST","CAPITL",61757,1396.2
"11/05/2013 06:30:00","EST","CENTRL",61754,1911.6
"11/05/2013 06:30:00","EST","DUNWOD",61760,596.6
"11/05/2013 06:30:00","EST","GENESE",61753,1141.4
"11/05/2013 06:30:00","EST","HUD VL",61758,1047.5
"11/05/2013 06:30:00","EST","LONGIL",61762,2052.7
"11/05/2013 06:30:00","EST","MHK VL",61756,969.4
"11/05/2013 06:30:00","EST","MILLWD",61759,324.8
"11/05/2013 06:30:00","EST","N.Y.C.",61761,4989.1
"11/05/2013 06:30:00","EST","NORTH",61755,708.5
"11/05/2013 06:30:00","EST","WEST",61752,1869.8
"11/05/2013 06:35:00","EST","CAPITL",61757,1415.4
"11/05/2013 06:35:00","EST","CENTRL",61754,1960.8
"11/05/2013 06:35:00","EST","DUNWOD",61760,603.4
"11/05/2013 06:35:00","EST","GENESE",61753,1150.1
"11/05/2013 06:35:00","EST","HUD VL",61758,1053.3
"11/05/2013 06:35:00","EST","LONGIL",61762,2070.4
"11/05/2013 06:35:00","EST","MHK VL",61756,961.5
"11/05/2013 06:35:00","EST","MILLWD",61759,308.6
"11/05/2013 06:35:00","EST","N.Y.C.",61761,5017.1
"11/05/2013 06:35:00","EST","NORTH",61755,716.1
"11/05/2013 06:35:00","EST","WEST",61752,1887.7
"11/05/2013 06:40:00","EST","CAPITL",61757,1421.4
"11/05/2013 06:40:00","EST","CENTRL",61754,1970.8
"11/05/2013 06:40:00","EST","DUNWOD",61760,611.9
"11/05/2013 06:40:00","EST","GENESE",61753,1159.8
"11/05/2013 06:40:00","EST","HUD VL",61758,1069.5
"11/05/2013 06:40:00","EST","LONGIL",61762,2057.8
"11/05/2013 06:40:00","EST","MHK VL",61756,968.8
"11/05/2013 06:40:00","EST","MILLWD",61759,330.8
"11/05/2013 06:40:00","EST","N.Y.C.",61761,5054.3
"11/05/2013 06:40:00","EST","NORTH",61755,715.9
"11/05/2013 06:40:00","EST","WEST",61752,1906.6
"11/05/2013 06:45:00","EST","CAPITL",61757,1421.4
"11/05/2013 06:45:00","EST","CENTRL",61754,1989.7
"11/05/2013 06:45:00","EST","DUNWOD",61760,600.7
"11/05/2013 06:45:00","EST","GENESE",61753,1152.6
"11/05/2013 06:45:00","EST","HUD VL",61758,1078.1
"11/05/2013 06:45:00","EST","LONGIL",61762,2077.1
"11/05/2013 06:45:00","EST","MHK VL",61756,961.2
"11/05/2013 06:45:00","EST","MILLWD",61759,335.3
"11/05/2013 06:45:00","EST","N.Y.C.",61761,5087
"11/05/2013 06:45:00","EST","NORTH",61755,716.1
"11/05/2013 06:45:00","EST","WEST",61752,1888.3
"11/05/2013 06:50:00","EST","CAPITL",61757,1420
"11/05/2013 06:50:00","EST","CENTRL",61754,1956.2
"11/05/2013 06:50:00","EST","DUNWOD",61760,599.1
"11/05/2013 06:50:00","EST","GENESE",61753,1167.6
"11/05/2013 06:50:00","EST","HUD VL",61758,1046.2
"11/05/2013 06:50:00","EST","LONGIL",61762,2093.6
"11/05/2013 06:50:00","EST","MHK VL",61756,972.5
"11/05/2013 06:50:00","EST","MILLWD",61759,346.2
"11/05/2013 06:50:00","EST","N.Y.C.",61761,5129.5
"11/05/2013 06:50:00","EST","NORTH",61755,709.4
"11/05/2013 06:50:00","EST","WEST",61752,1897.6
"11/05/2013 06:55:00","EST","CAPITL",61757,1425.9
"11/05/2013 06:55:00","EST","CENTRL",61754,2020.2
"11/05/2013 06:55:00","EST","DUNWOD",61760,629.1
"11/05/2013 06:55:00","EST","GENESE",61753,1167.3
"11/05/2013 06:55:00","EST","HUD VL",61758,1077.9
"11/05/2013 06:55:00","EST","LONGIL",61762,2094.6
"11/05/2013 06:55:00","EST","MHK VL",61756,961.1
"11/05/2013 06:55:00","EST","MILLWD",61759,322.3
"11/05/2013 06:55:00","EST","N.Y.C.",61761,5157.9
"11/05/2013 06:55:00","EST","NORTH",61755,721.7
"11/05/2013 06:55:00","EST","WEST",61752,1888.1
