"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2013 03:20:00","EDT","LONGIL",61762,2478.3
"06/28/2013 03:20:00","EDT","MHK VL",61756,764
"06/28/2013 03:20:00","EDT","MILLWD",61759,303.2
"06/28/2013 03:20:00","EDT","N.Y.C.",61761,6337.3
"06/28/2013 03:20:00","EDT","NORTH",61755,668.8
"06/28/2013 03:20:00","EDT","WEST",61752,1500.2
"06/28/2013 03:25:00","EDT","CAPITL",61757,1184.6
"06/28/2013 03:25:00","EDT","CENTRL",61754,1600.9
"06/28/2013 03:25:00","EDT","DUNWOD",61760,698
"06/28/2013 03:25:00","EDT","GENESE",61753,949.8
"06/28/2013 03:25:00","EDT","HUD VL",61758,1048.3
"06/28/2013 03:25:00","EDT","LONGIL",61762,2481.6
"06/28/2013 03:25:00","EDT","MHK VL",61756,752.5
"06/28/2013 03:25:00","EDT","MILLWD",61759,305
"06/28/2013 03:25:00","EDT","N.Y.C.",61761,6343
"06/28/2013 03:25:00","EDT","NORTH",61755,666.4
"06/28/2013 03:25:00","EDT","WEST",61752,1502.8
"06/28/2013 03:30:00","EDT","CAPITL",61757,1187.3
"06/28/2013 03:30:00","EDT","CENTRL",61754,1553
"06/28/2013 03:30:00","EDT","DUNWOD",61760,707.2
"06/28/2013 03:30:00","EDT","GENESE",61753,949.6
"06/28/2013 03:30:00","EDT","HUD VL",61758,1055.8
"06/28/2013 03:30:00","EDT","LONGIL",61762,2481.3
"06/28/2013 03:30:00","EDT","MHK VL",61756,767.2
"06/28/2013 03:30:00","EDT","MILLWD",61759,310.9
"06/28/2013 03:30:00","EDT","N.Y.C.",61761,6324
"06/28/2013 03:30:00","EDT","NORTH",61755,659.8
"06/28/2013 03:30:00","EDT","WEST",61752,1473.7
"06/28/2013 03:35:00","EDT","CAPITL",61757,1189.5
"06/28/2013 03:35:00","EDT","CENTRL",61754,1592.7
"06/28/2013 03:35:00","EDT","DUNWOD",61760,698.5
"06/28/2013 03:35:00","EDT","GENESE",61753,946.9
"06/28/2013 03:35:00","EDT","HUD VL",61758,1043.9
"06/28/2013 03:35:00","EDT","LONGIL",61762,2478.3
"06/28/2013 03:35:00","EDT","MHK VL",61756,751
"06/28/2013 03:35:00","EDT","MILLWD",61759,316.4
"06/28/2013 03:35:00","EDT","N.Y.C.",61761,6340.8
"06/28/2013 03:35:00","EDT","NORTH",61755,664.5
"06/28/2013 03:35:00","EDT","WEST",61752,1491.7
"06/28/2013 03:40:00","EDT","CAPITL",61757,1189.2
"06/28/2013 03:40:00","EDT","CENTRL",61754,1618.4
"06/28/2013 03:40:00","EDT","DUNWOD",61760,688.6
"06/28/2013 03:40:00","EDT","GENESE",61753,942.4
"06/28/2013 03:40:00","EDT","HUD VL",61758,1024.3
"06/28/2013 03:40:00","EDT","LONGIL",61762,2477.7
"06/28/2013 03:40:00","EDT","MHK VL",61756,753.5
"06/28/2013 03:40:00","EDT","MILLWD",61759,326.1
"06/28/2013 03:40:00","EDT","N.Y.C.",61761,6320.6
"06/28/2013 03:40:00","EDT","NORTH",61755,683.7
"06/28/2013 03:40:00","EDT","WEST",61752,1499.8
"06/28/2013 03:45:00","EDT","CAPITL",61757,1193.9
"06/28/2013 03:45:00","EDT","CENTRL",61754,1559.9
"06/28/2013 03:45:00","EDT","DUNWOD",61760,689.9
"06/28/2013 03:45:00","EDT","GENESE",61753,942.5
"06/28/2013 03:45:00","EDT","HUD VL",61758,1037.8
"06/28/2013 03:45:00","EDT","LONGIL",61762,2473.7
"06/28/2013 03:45:00","EDT","MHK VL",61756,754.8
"06/28/2013 03:45:00","EDT","MILLWD",61759,315.5
"06/28/2013 03:45:00","EDT","N.Y.C.",61761,6317.4
"06/28/2013 03:45:00","EDT","NORTH",61755,668.7
"06/28/2013 03:45:00","EDT","WEST",61752,1493.9
"06/28/2013 03:50:00","EDT","CAPITL",61757,1185.8
"06/28/2013 03:50:00","EDT","CENTRL",61754,1598.4
"06/28/2013 03:50:00","EDT","DUNWOD",61760,707.6
"06/28/2013 03:50:00","EDT","GENESE",61753,937.9
"06/28/2013 03:50:00","EDT","HUD VL",61758,1044.2
"06/28/2013 03:50:00","EDT","LONGIL",61762,2452.7
"06/28/2013 03:50:00","EDT","MHK VL",61756,751.6
"06/28/2013 03:50:00","EDT","MILLWD",61759,307.1
"06/28/2013 03:50:00","EDT","N.Y.C.",61761,6299.6
"06/28/2013 03:50:00","EDT","NORTH",61755,660.2
"06/28/2013 03:50:00","EDT","WEST",61752,1472.8
"06/28/2013 03:55:00","EDT","CAPITL",61757,1186.4
"06/28/2013 03:55:00","EDT","CENTRL",61754,1607.2
"06/28/2013 03:55:00","EDT","DUNWOD",61760,701.4
"06/28/2013 03:55:00","EDT","GENESE",61753,942.2
"06/28/2013 03:55:00","EDT","HUD VL",61758,1052
"06/28/2013 03:55:00","EDT","LONGIL",61762,2469.4
"06/28/2013 03:55:00","EDT","MHK VL",61756,741
"06/28/2013 03:55:00","EDT","MILLWD",61759,301.6
"06/28/2013 03:55:00","EDT","N.Y.C.",61761,6300.9
"06/28/2013 03:55:00","EDT","NORTH",61755,676.4
"06/28/2013 03:55:00","EDT","WEST",61752,1480.2
"06/28/2013 04:00:00","EDT","CAPITL",61757,1185
"06/28/2013 04:00:00","EDT","CENTRL",61754,1556.3
"06/28/2013 04:00:00","EDT","DUNWOD",61760,699
"06/28/2013 04:00:00","EDT","GENESE",61753,941.1
"06/28/2013 04:00:00","EDT","HUD VL",61758,1058.8
"06/28/2013 04:00:00","EDT","LONGIL",61762,2455.5
"06/28/2013 04:00:00","EDT","MHK VL",61756,754.8
"06/28/2013 04:00:00","EDT","MILLWD",61759,303.8
"06/28/2013 04:00:00","EDT","N.Y.C.",61761,6292.6
"06/28/2013 04:00:00","EDT","NORTH",61755,659.3
"06/28/2013 04:00:00","EDT","WEST",61752,1485.8
"06/28/2013 04:05:00","EDT","CAPITL",61757,1188.9
"06/28/2013 04:05:00","EDT","CENTRL",61754,1567.7
"06/28/2013 04:05:00","EDT","DUNWOD",61760,691.8
"06/28/2013 04:05:00","EDT","GENESE",61753,946.1
"06/28/2013 04:05:00","EDT","HUD VL",61758,1036.9
"06/28/2013 04:05:00","EDT","LONGIL",61762,2459.4
"06/28/2013 04:05:00","EDT","MHK VL",61756,747.3
"06/28/2013 04:05:00","EDT","MILLWD",61759,308.2
"06/28/2013 04:05:00","EDT","N.Y.C.",61761,6293.4
"06/28/2013 04:05:00","EDT","NORTH",61755,672.2
"06/28/2013 04:05:00","EDT","WEST",61752,1489.9
"06/28/2013 04:10:00","EDT","CAPITL",61757,1181.9
"06/28/2013 04:10:00","EDT","CENTRL",61754,1579.2
"06/28/2013 04:10:00","EDT","DUNWOD",61760,693.5
"06/28/2013 04:10:00","EDT","GENESE",61753,949.2
"06/28/2013 04:10:00","EDT","HUD VL",61758,1042.5
"06/28/2013 04:10:00","EDT","LONGIL",61762,2452.6
"06/28/2013 04:10:00","EDT","MHK VL",61756,742.7
"06/28/2013 04:10:00","EDT","MILLWD",61759,308.8
"06/28/2013 04:10:00","EDT","N.Y.C.",61761,6290.4
"06/28/2013 04:10:00","EDT","NORTH",61755,672.2
"06/28/2013 04:10:00","EDT","WEST",61752,1501.6
"06/28/2013 04:15:00","EDT","CAPITL",61757,1198.8
"06/28/2013 04:15:00","EDT","CENTRL",61754,1578.5
"06/28/2013 04:15:00","EDT","DUNWOD",61760,697
"06/28/2013 04:15:00","EDT","GENESE",61753,948.7
"06/28/2013 04:15:00","EDT","HUD VL",61758,1043.8
"06/28/2013 04:15:00","EDT","LONGIL",61762,2456
"06/28/2013 04:15:00","EDT","MHK VL",61756,757.2
"06/28/2013 04:15:00","EDT","MILLWD",61759,312.9
"06/28/2013 04:15:00","EDT","N.Y.C.",61761,6303.2
"06/28/2013 04:15:00","EDT","NORTH",61755,660.5
"06/28/2013 04:15:00","EDT","WEST",61752,1488.1
"06/28/2013 04:20:00","EDT","CAPITL",61757,1200.5
"06/28/2013 04:20:00","EDT","CENTRL",61754,1557.5
"06/28/2013 04:20:00","EDT","DUNWOD",61760,694.7
"06/28/2013 04:20:00","EDT","GENESE",61753,946.4
"06/28/2013 04:20:00","EDT","HUD VL",61758,1032.1
"06/28/2013 04:20:00","EDT","LONGIL",61762,2461.2
"06/28/2013 04:20:00","EDT","MHK VL",61756,752.4
"06/28/2013 04:20:00","EDT","MILLWD",61759,320
"06/28/2013 04:20:00","EDT","N.Y.C.",61761,6290.9
"06/28/2013 04:20:00","EDT","NORTH",61755,670
"06/28/2013 04:20:00","EDT","WEST",61752,1466.5
"06/28/2013 04:25:00","EDT","CAPITL",61757,1191.4
"06/28/2013 04:25:00","EDT","CENTRL",61754,1565.1
"06/28/2013 04:25:00","EDT","DUNWOD",61760,690.8
"06/28/2013 04:25:00","EDT","GENESE",61753,953.1
"06/28/2013 04:25:00","EDT","HUD VL",61758,1030.5
"06/28/2013 04:25:00","EDT","LONGIL",61762,2459.2
"06/28/2013 04:25:00","EDT","MHK VL",61756,746.9
"06/28/2013 04:25:00","EDT","MILLWD",61759,316.7
"06/28/2013 04:25:00","EDT","N.Y.C.",61761,6310.3
"06/28/2013 04:25:00","EDT","NORTH",61755,665.5
"06/28/2013 04:25:00","EDT","WEST",61752,1496.7
"06/28/2013 04:30:00","EDT","CAPITL",61757,1203.7
"06/28/2013 04:30:00","EDT","CENTRL",61754,1567.3
"06/28/2013 04:30:00","EDT","DUNWOD",61760,699.9
"06/28/2013 04:30:00","EDT","GENESE",61753,949.6
"06/28/2013 04:30:00","EDT","HUD VL",61758,1033.6
"06/28/2013 04:30:00","EDT","LONGIL",61762,2457.2
"06/28/2013 04:30:00","EDT","MHK VL",61756,755.5
"06/28/2013 04:30:00","EDT","MILLWD",61759,313.8
"06/28/2013 04:30:00","EDT","N.Y.C.",61761,6313.3
"06/28/2013 04:30:00","EDT","NORTH",61755,664.4
"06/28/2013 04:30:00","EDT","WEST",61752,1477.2
"06/28/2013 04:35:00","EDT","CAPITL",61757,1193.7
"06/28/2013 04:35:00","EDT","CENTRL",61754,1556.1
"06/28/2013 04:35:00","EDT","DUNWOD",61760,691
"06/28/2013 04:35:00","EDT","GENESE",61753,952.6
"06/28/2013 04:35:00","EDT","HUD VL",61758,1068
"06/28/2013 04:35:00","EDT","LONGIL",61762,2459.3
"06/28/2013 04:35:00","EDT","MHK VL",61756,745.7
"06/28/2013 04:35:00","EDT","MILLWD",61759,301.6
"06/28/2013 04:35:00","EDT","N.Y.C.",61761,6302.3
"06/28/2013 04:35:00","EDT","NORTH",61755,674
"06/28/2013 04:35:00","EDT","WEST",61752,1498.5
"06/28/2013 04:40:00","EDT","CAPITL",61757,1196.6
"06/28/2013 04:40:00","EDT","CENTRL",61754,1555.7
"06/28/2013 04:40:00","EDT","DUNWOD",61760,688
"06/28/2013 04:40:00","EDT","GENESE",61753,950.6
"06/28/2013 04:40:00","EDT","HUD VL",61758,1032.6
"06/28/2013 04:40:00","EDT","LONGIL",61762,2451.1
"06/28/2013 04:40:00","EDT","MHK VL",61756,754.1
"06/28/2013 04:40:00","EDT","MILLWD",61759,325.7
"06/28/2013 04:40:00","EDT","N.Y.C.",61761,6316.6
"06/28/2013 04:40:00","EDT","NORTH",61755,672.9
"06/28/2013 04:40:00","EDT","WEST",61752,1500.3
"06/28/2013 04:45:00","EDT","CAPITL",61757,1202.4
"06/28/2013 04:45:00","EDT","CENTRL",61754,1563.1
"06/28/2013 04:45:00","EDT","DUNWOD",61760,706.4
"06/28/2013 04:45:00","EDT","GENESE",61753,953.7
"06/28/2013 04:45:00","EDT","HUD VL",61758,1073.7
"06/28/2013 04:45:00","EDT","LONGIL",61762,2457.9
"06/28/2013 04:45:00","EDT","MHK VL",61756,757.2
"06/28/2013 04:45:00","EDT","MILLWD",61759,299.9
"06/28/2013 04:45:00","EDT","N.Y.C.",61761,6318.2
"06/28/2013 04:45:00","EDT","NORTH",61755,656.1
"06/28/2013 04:45:00","EDT","WEST",61752,1476.8
"06/28/2013 04:50:00","EDT","CAPITL",61757,1207
"06/28/2013 04:50:00","EDT","CENTRL",61754,1553.6
"06/28/2013 04:50:00","EDT","DUNWOD",61760,698.3
"06/28/2013 04:50:00","EDT","GENESE",61753,951
"06/28/2013 04:50:00","EDT","HUD VL",61758,1044.8
"06/28/2013 04:50:00","EDT","LONGIL",61762,2464.8
"06/28/2013 04:50:00","EDT","MHK VL",61756,763.4
"06/28/2013 04:50:00","EDT","MILLWD",61759,312.4
"06/28/2013 04:50:00","EDT","N.Y.C.",61761,6325.3
"06/28/2013 04:50:00","EDT","NORTH",61755,671.4
"06/28/2013 04:50:00","EDT","WEST",61752,1516.4
"06/28/2013 04:55:00","EDT","CAPITL",61757,1197
"06/28/2013 04:55:00","EDT","CENTRL",61754,1562.2
"06/28/2013 04:55:00","EDT","DUNWOD",61760,698.6
"06/28/2013 04:55:00","EDT","GENESE",61753,960.5
"06/28/2013 04:55:00","EDT","HUD VL",61758,1065.9
"06/28/2013 04:55:00","EDT","LONGIL",61762,2456
"06/28/2013 04:55:00","EDT","MHK VL",61756,763.6
"06/28/2013 04:55:00","EDT","MILLWD",61759,308.3
"06/28/2013 04:55:00","EDT","N.Y.C.",61761,6334.1
"06/28/2013 04:55:00","EDT","NORTH",61755,684.2
"06/28/2013 04:55:00","EDT","WEST",61752,1526.9
"06/28/2013 05:00:00","EDT","CAPITL",61757,1212.4
"06/28/2013 05:00:00","EDT","CENTRL",61754,1559.5
"06/28/2013 05:00:00","EDT","DUNWOD",61760,694.5
"06/28/2013 05:00:00","EDT","GENESE",61753,961.9
"06/28/2013 05:00:00","EDT","HUD VL",61758,1055.7
"06/28/2013 05:00:00","EDT","LONGIL",61762,2468.5
"06/28/2013 05:00:00","EDT","MHK VL",61756,786.6
"06/28/2013 05:00:00","EDT","MILLWD",61759,312.6
"06/28/2013 05:00:00","EDT","N.Y.C.",61761,6333
"06/28/2013 05:00:00","EDT","NORTH",61755,672.3
"06/28/2013 05:00:00","EDT","WEST",61752,1519.6
"06/28/2013 05:05:00","EDT","CAPITL",61757,1226
"06/28/2013 05:05:00","EDT","CENTRL",61754,1568.7
"06/28/2013 05:05:00","EDT","DUNWOD",61760,699
"06/28/2013 05:05:00","EDT","GENESE",61753,963.9
"06/28/2013 05:05:00","EDT","HUD VL",61758,1056.3
"06/28/2013 05:05:00","EDT","LONGIL",61762,2477.4
"06/28/2013 05:05:00","EDT","MHK VL",61756,783
"06/28/2013 05:05:00","EDT","MILLWD",61759,318.9
"06/28/2013 05:05:00","EDT","N.Y.C.",61761,6342.4
"06/28/2013 05:05:00","EDT","NORTH",61755,679.7
"06/28/2013 05:05:00","EDT","WEST",61752,1529.8
"06/28/2013 05:10:00","EDT","CAPITL",61757,1250.7
"06/28/2013 05:10:00","EDT","CENTRL",61754,1587.6
"06/28/2013 05:10:00","EDT","DUNWOD",61760,694.9
"06/28/2013 05:10:00","EDT","GENESE",61753,981.7
"06/28/2013 05:10:00","EDT","HUD VL",61758,1073.4
"06/28/2013 05:10:00","EDT","LONGIL",61762,2504.4
"06/28/2013 05:10:00","EDT","MHK VL",61756,780.1
"06/28/2013 05:10:00","EDT","MILLWD",61759,325.8
"06/28/2013 05:10:00","EDT","N.Y.C.",61761,6397.9
"06/28/2013 05:10:00","EDT","NORTH",61755,677
"06/28/2013 05:10:00","EDT","WEST",61752,1517.7
"06/28/2013 05:15:00","EDT","CAPITL",61757,1258
"06/28/2013 05:15:00","EDT","CENTRL",61754,1601.1
"06/28/2013 05:15:00","EDT","DUNWOD",61760,705.3
"06/28/2013 05:15:00","EDT","GENESE",61753,987.6
"06/28/2013 05:15:00","EDT","HUD VL",61758,1075.4
"06/28/2013 05:15:00","EDT","LONGIL",61762,2511.1
"06/28/2013 05:15:00","EDT","MHK VL",61756,793.3
"06/28/2013 05:15:00","EDT","MILLWD",61759,326.3
"06/28/2013 05:15:00","EDT","N.Y.C.",61761,6372.8
"06/28/2013 05:15:00","EDT","NORTH",61755,670.7
"06/28/2013 05:15:00","EDT","WEST",61752,1512.2
"06/28/2013 05:20:00","EDT","CAPITL",61757,1270.8
"06/28/2013 05:20:00","EDT","CENTRL",61754,1595.5
"06/28/2013 05:20:00","EDT","DUNWOD",61760,713
"06/28/2013 05:20:00","EDT","GENESE",61753,993.5
"06/28/2013 05:20:00","EDT","HUD VL",61758,1082.1
"06/28/2013 05:20:00","EDT","LONGIL",61762,2509.1
"06/28/2013 05:20:00","EDT","MHK VL",61756,800.2
"06/28/2013 05:20:00","EDT","MILLWD",61759,312.9
"06/28/2013 05:20:00","EDT","N.Y.C.",61761,6419.4
"06/28/2013 05:20:00","EDT","NORTH",61755,675.1
"06/28/2013 05:20:00","EDT","WEST",61752,1519
"06/28/2013 05:25:00","EDT","CAPITL",61757,1278.3
"06/28/2013 05:25:00","EDT","CENTRL",61754,1612.5
"06/28/2013 05:25:00","EDT","DUNWOD",61760,714.5
"06/28/2013 05:25:00","EDT","GENESE",61753,990.2
"06/28/2013 05:25:00","EDT","HUD VL",61758,1081.9
"06/28/2013 05:25:00","EDT","LONGIL",61762,2502.2
"06/28/2013 05:25:00","EDT","MHK VL",61756,790.9
"06/28/2013 05:25:00","EDT","MILLWD",61759,323.2
"06/28/2013 05:25:00","EDT","N.Y.C.",61761,6430.2
"06/28/2013 05:25:00","EDT","NORTH",61755,685.4
"06/28/2013 05:25:00","EDT","WEST",61752,1539.4
"06/28/2013 05:30:00","EDT","CAPITL",61757,1273.4
"06/28/2013 05:30:00","EDT","CENTRL",61754,1595.9
"06/28/2013 05:30:00","EDT","DUNWOD",61760,702.3
"06/28/2013 05:30:00","EDT","GENESE",61753,999.4
"06/28/2013 05:30:00","EDT","HUD VL",61758,1069.2
"06/28/2013 05:30:00","EDT","LONGIL",61762,2504.1
"06/28/2013 05:30:00","EDT","MHK VL",61756,813.3
"06/28/2013 05:30:00","EDT","MILLWD",61759,339.2
"06/28/2013 05:30:00","EDT","N.Y.C.",61761,6445.8
"06/28/2013 05:30:00","EDT","NORTH",61755,681.4
"06/28/2013 05:30:00","EDT","WEST",61752,1572.7
"06/28/2013 05:35:00","EDT","CAPITL",61757,1260.5
"06/28/2013 05:35:00","EDT","CENTRL",61754,1618.2
"06/28/2013 05:35:00","EDT","DUNWOD",61760,707
"06/28/2013 05:35:00","EDT","GENESE",61753,1001.2
"06/28/2013 05:35:00","EDT","HUD VL",61758,1075.9
"06/28/2013 05:35:00","EDT","LONGIL",61762,2496.3
"06/28/2013 05:35:00","EDT","MHK VL",61756,807.4
"06/28/2013 05:35:00","EDT","MILLWD",61759,328.3
"06/28/2013 05:35:00","EDT","N.Y.C.",61761,6448.5
"06/28/2013 05:35:00","EDT","NORTH",61755,678.4
"06/28/2013 05:35:00","EDT","WEST",61752,1566.9
"06/28/2013 05:40:00","EDT","CAPITL",61757,1255.1
"06/28/2013 05:40:00","EDT","CENTRL",61754,1631.1
"06/28/2013 05:40:00","EDT","DUNWOD",61760,711.5
"06/28/2013 05:40:00","EDT","GENESE",61753,1012.3
"06/28/2013 05:40:00","EDT","HUD VL",61758,1072.8
"06/28/2013 05:40:00","EDT","LONGIL",61762,2510.7
"06/28/2013 05:40:00","EDT","MHK VL",61756,799.3
"06/28/2013 05:40:00","EDT","MILLWD",61759,328.7
"06/28/2013 05:40:00","EDT","N.Y.C.",61761,6469.4
"06/28/2013 05:40:00","EDT","NORTH",61755,680.1
"06/28/2013 05:40:00","EDT","WEST",61752,1568.4
"06/28/2013 05:45:00","EDT","CAPITL",61757,1268.6
"06/28/2013 05:45:00","EDT","CENTRL",61754,1654.5
"06/28/2013 05:45:00","EDT","DUNWOD",61760,718.9
"06/28/2013 05:45:00","EDT","GENESE",61753,1009.1
"06/28/2013 05:45:00","EDT","HUD VL",61758,1069.9
"06/28/2013 05:45:00","EDT","LONGIL",61762,2495.5
"06/28/2013 05:45:00","EDT","MHK VL",61756,806.1
"06/28/2013 05:45:00","EDT","MILLWD",61759,328.9
"06/28/2013 05:45:00","EDT","N.Y.C.",61761,6485.5
"06/28/2013 05:45:00","EDT","NORTH",61755,683.3
"06/28/2013 05:45:00","EDT","WEST",61752,1571.4
"06/28/2013 05:50:00","EDT","CAPITL",61757,1251.3
"06/28/2013 05:50:00","EDT","CENTRL",61754,1641.6
"06/28/2013 05:50:00","EDT","DUNWOD",61760,724.8
"06/28/2013 05:50:00","EDT","GENESE",61753,1012.7
"06/28/2013 05:50:00","EDT","HUD VL",61758,1087.8
"06/28/2013 05:50:00","EDT","LONGIL",61762,2508.8
"06/28/2013 05:50:00","EDT","MHK VL",61756,810.8
"06/28/2013 05:50:00","EDT","MILLWD",61759,327.4
"06/28/2013 05:50:00","EDT","N.Y.C.",61761,6526.3
"06/28/2013 05:50:00","EDT","NORTH",61755,678.5
"06/28/2013 05:50:00","EDT","WEST",61752,1575.1
"06/28/2013 05:55:00","EDT","CAPITL",61757,1260.7
"06/28/2013 05:55:00","EDT","CENTRL",61754,1660.5
"06/28/2013 05:55:00","EDT","DUNWOD",61760,726.2
"06/28/2013 05:55:00","EDT","GENESE",61753,1021.3
"06/28/2013 05:55:00","EDT","HUD VL",61758,1094.2
"06/28/2013 05:55:00","EDT","LONGIL",61762,2530.8
"06/28/2013 05:55:00","EDT","MHK VL",61756,811.8
"06/28/2013 05:55:00","EDT","MILLWD",61759,319.8
"06/28/2013 05:55:00","EDT","N.Y.C.",61761,6553
"06/28/2013 05:55:00","EDT","NORTH",61755,684.7
"06/28/2013 05:55:00","EDT","WEST",61752,1585.7
"06/28/2013 06:00:00","EDT","CAPITL",61757,1286.1
"06/28/2013 06:00:00","EDT","CENTRL",61754,1660
"06/28/2013 06:00:00","EDT","DUNWOD",61760,709.6
"06/28/2013 06:00:00","EDT","GENESE",61753,1024.8
"06/28/2013 06:00:00","EDT","HUD VL",61758,1100.2
"06/28/2013 06:00:00","EDT","LONGIL",61762,2543.7
"06/28/2013 06:00:00","EDT","MHK VL",61756,814.5
"06/28/2013 06:00:00","EDT","MILLWD",61759,327.7
"06/28/2013 06:00:00","EDT","N.Y.C.",61761,6592.5
"06/28/2013 06:00:00","EDT","NORTH",61755,685.6
"06/28/2013 06:00:00","EDT","WEST",61752,1582.3
"06/28/2013 06:05:00","EDT","CAPITL",61757,1304
"06/28/2013 06:05:00","EDT","CENTRL",61754,1680.2
"06/28/2013 06:05:00","EDT","DUNWOD",61760,736.6
"06/28/2013 06:05:00","EDT","GENESE",61753,1030
"06/28/2013 06:05:00","EDT","HUD VL",61758,1101.4
"06/28/2013 06:05:00","EDT","LONGIL",61762,2547.8
"06/28/2013 06:05:00","EDT","MHK VL",61756,820.6
"06/28/2013 06:05:00","EDT","MILLWD",61759,337.3
"06/28/2013 06:05:00","EDT","N.Y.C.",61761,6652.9
"06/28/2013 06:05:00","EDT","NORTH",61755,684.4
"06/28/2013 06:05:00","EDT","WEST",61752,1576.6
"06/28/2013 06:10:00","EDT","CAPITL",61757,1322.2
"06/28/2013 06:10:00","EDT","CENTRL",61754,1687.2
"06/28/2013 06:10:00","EDT","DUNWOD",61760,733
"06/28/2013 06:10:00","EDT","GENESE",61753,1045.3
"06/28/2013 06:10:00","EDT","HUD VL",61758,1112.2
"06/28/2013 06:10:00","EDT","LONGIL",61762,2603.2
"06/28/2013 06:10:00","EDT","MHK VL",61756,844.1
"06/28/2013 06:10:00","EDT","MILLWD",61759,352.1
"06/28/2013 06:10:00","EDT","N.Y.C.",61761,6717.8
"06/28/2013 06:10:00","EDT","NORTH",61755,682.5
"06/28/2013 06:10:00","EDT","WEST",61752,1589
"06/28/2013 06:15:00","EDT","CAPITL",61757,1336.4
"06/28/2013 06:15:00","EDT","CENTRL",61754,1708
"06/28/2013 06:15:00","EDT","DUNWOD",61760,756.8
"06/28/2013 06:15:00","EDT","GENESE",61753,1055.4
"06/28/2013 06:15:00","EDT","HUD VL",61758,1132.6
"06/28/2013 06:15:00","EDT","LONGIL",61762,2604.9
"06/28/2013 06:15:00","EDT","MHK VL",61756,855.7
"06/28/2013 06:15:00","EDT","MILLWD",61759,340
"06/28/2013 06:15:00","EDT","N.Y.C.",61761,6814.2
"06/28/2013 06:15:00","EDT","NORTH",61755,677.6
"06/28/2013 06:15:00","EDT","WEST",61752,1598.7
"06/28/2013 06:20:00","EDT","CAPITL",61757,1334.8
"06/28/2013 06:20:00","EDT","CENTRL",61754,1717.3
"06/28/2013 06:20:00","EDT","DUNWOD",61760,745.5
"06/28/2013 06:20:00","EDT","GENESE",61753,1066
"06/28/2013 06:20:00","EDT","HUD VL",61758,1122.8
"06/28/2013 06:20:00","EDT","LONGIL",61762,2612.8
"06/28/2013 06:20:00","EDT","MHK VL",61756,849.7
"06/28/2013 06:20:00","EDT","MILLWD",61759,352.6
"06/28/2013 06:20:00","EDT","N.Y.C.",61761,6880.9
"06/28/2013 06:20:00","EDT","NORTH",61755,700.8
"06/28/2013 06:20:00","EDT","WEST",61752,1627.8
"06/28/2013 06:25:00","EDT","CAPITL",61757,1338.4
"06/28/2013 06:25:00","EDT","CENTRL",61754,1742.5
"06/28/2013 06:25:00","EDT","DUNWOD",61760,766.9
"06/28/2013 06:25:00","EDT","GENESE",61753,1081.4
"06/28/2013 06:25:00","EDT","HUD VL",61758,1139.8
"06/28/2013 06:25:00","EDT","LONGIL",61762,2615.9
"06/28/2013 06:25:00","EDT","MHK VL",61756,857.8
"06/28/2013 06:25:00","EDT","MILLWD",61759,351.8
"06/28/2013 06:25:00","EDT","N.Y.C.",61761,6960.4
"06/28/2013 06:25:00","EDT","NORTH",61755,700.9
"06/28/2013 06:25:00","EDT","WEST",61752,1634.1
"06/28/2013 06:30:00","EDT","CAPITL",61757,1352.7
"06/28/2013 06:30:00","EDT","CENTRL",61754,1759.5
"06/28/2013 06:30:00","EDT","DUNWOD",61760,782.1
"06/28/2013 06:30:00","EDT","GENESE",61753,1075.3
"06/28/2013 06:30:00","EDT","HUD VL",61758,1172.4
"06/28/2013 06:30:00","EDT","LONGIL",61762,2658.9
"06/28/2013 06:30:00","EDT","MHK VL",61756,859
"06/28/2013 06:30:00","EDT","MILLWD",61759,346.2
"06/28/2013 06:30:00","EDT","N.Y.C.",61761,6955.1
"06/28/2013 06:30:00","EDT","NORTH",61755,697.6
"06/28/2013 06:30:00","EDT","WEST",61752,1605.8
"06/28/2013 06:35:00","EDT","CAPITL",61757,1387.7
"06/28/2013 06:35:00","EDT","CENTRL",61754,1741.6
"06/28/2013 06:35:00","EDT","DUNWOD",61760,755.4
"06/28/2013 06:35:00","EDT","GENESE",61753,1079.9
"06/28/2013 06:35:00","EDT","HUD VL",61758,1126.7
"06/28/2013 06:35:00","EDT","LONGIL",61762,2669.7
"06/28/2013 06:35:00","EDT","MHK VL",61756,868.6
"06/28/2013 06:35:00","EDT","MILLWD",61759,378.6
"06/28/2013 06:35:00","EDT","N.Y.C.",61761,7034.1
"06/28/2013 06:35:00","EDT","NORTH",61755,702.4
"06/28/2013 06:35:00","EDT","WEST",61752,1634
"06/28/2013 06:40:00","EDT","CAPITL",61757,1370.8
"06/28/2013 06:40:00","EDT","CENTRL",61754,1762.3
"06/28/2013 06:40:00","EDT","DUNWOD",61760,784.5
"06/28/2013 06:40:00","EDT","GENESE",61753,1092.1
"06/28/2013 06:40:00","EDT","HUD VL",61758,1171.8
"06/28/2013 06:40:00","EDT","LONGIL",61762,2684.3
"06/28/2013 06:40:00","EDT","MHK VL",61756,873.2
"06/28/2013 06:40:00","EDT","MILLWD",61759,361.5
"06/28/2013 06:40:00","EDT","N.Y.C.",61761,7111.7
"06/28/2013 06:40:00","EDT","NORTH",61755,697.6
"06/28/2013 06:40:00","EDT","WEST",61752,1640.2
