"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2013 00:40:00","EST","GENESE",61753,990.6
"12/09/2013 00:40:00","EST","HUD VL",61758,986.6
"12/09/2013 00:40:00","EST","LONGIL",61762,2023
"12/09/2013 00:40:00","EST","MHK VL",61756,886.3
"12/09/2013 00:40:00","EST","MILLWD",61759,286.6
"12/09/2013 00:40:00","EST","N.Y.C.",61761,4936.6
"12/09/2013 00:40:00","EST","NORTH",61755,700.1
"12/09/2013 00:40:00","EST","WEST",61752,1638.9
"12/09/2013 00:45:00","EST","CAPITL",61757,1241.3
"12/09/2013 00:45:00","EST","CENTRL",61754,1745.9
"12/09/2013 00:45:00","EST","DUNWOD",61760,577.5
"12/09/2013 00:45:00","EST","GENESE",61753,982.3
"12/09/2013 00:45:00","EST","HUD VL",61758,972.8
"12/09/2013 00:45:00","EST","LONGIL",61762,2010.9
"12/09/2013 00:45:00","EST","MHK VL",61756,894.2
"12/09/2013 00:45:00","EST","MILLWD",61759,297.9
"12/09/2013 00:45:00","EST","N.Y.C.",61761,4892.9
"12/09/2013 00:45:00","EST","NORTH",61755,695.3
"12/09/2013 00:45:00","EST","WEST",61752,1648
"12/09/2013 00:50:00","EST","CAPITL",61757,1203.4
"12/09/2013 00:50:00","EST","CENTRL",61754,1743
"12/09/2013 00:50:00","EST","DUNWOD",61760,583.7
"12/09/2013 00:50:00","EST","GENESE",61753,978.9
"12/09/2013 00:50:00","EST","HUD VL",61758,996.8
"12/09/2013 00:50:00","EST","LONGIL",61762,1989.5
"12/09/2013 00:50:00","EST","MHK VL",61756,893.2
"12/09/2013 00:50:00","EST","MILLWD",61759,276.2
"12/09/2013 00:50:00","EST","N.Y.C.",61761,4894.5
"12/09/2013 00:50:00","EST","NORTH",61755,698.1
"12/09/2013 00:50:00","EST","WEST",61752,1634.2
"12/09/2013 00:55:00","EST","CAPITL",61757,1214.4
"12/09/2013 00:55:00","EST","CENTRL",61754,1736.3
"12/09/2013 00:55:00","EST","DUNWOD",61760,577
"12/09/2013 00:55:00","EST","GENESE",61753,979.6
"12/09/2013 00:55:00","EST","HUD VL",61758,968.5
"12/09/2013 00:55:00","EST","LONGIL",61762,1981.2
"12/09/2013 00:55:00","EST","MHK VL",61756,891.5
"12/09/2013 00:55:00","EST","MILLWD",61759,278.5
"12/09/2013 00:55:00","EST","N.Y.C.",61761,4863
"12/09/2013 00:55:00","EST","NORTH",61755,701.8
"12/09/2013 00:55:00","EST","WEST",61752,1644.9
"12/09/2013 01:00:00","EST","CAPITL",61757,1197.6
"12/09/2013 01:00:00","EST","CENTRL",61754,1745.3
"12/09/2013 01:00:00","EST","DUNWOD",61760,579.6
"12/09/2013 01:00:00","EST","GENESE",61753,977.9
"12/09/2013 01:00:00","EST","HUD VL",61758,985.8
"12/09/2013 01:00:00","EST","LONGIL",61762,1959
"12/09/2013 01:00:00","EST","MHK VL",61756,895.1
"12/09/2013 01:00:00","EST","MILLWD",61759,284.6
"12/09/2013 01:00:00","EST","N.Y.C.",61761,4852.7
"12/09/2013 01:00:00","EST","NORTH",61755,691.5
"12/09/2013 01:00:00","EST","WEST",61752,1627.9
"12/09/2013 01:05:00","EST","CAPITL",61757,1216.1
"12/09/2013 01:05:00","EST","CENTRL",61754,1756.7
"12/09/2013 01:05:00","EST","DUNWOD",61760,576.1
"12/09/2013 01:05:00","EST","GENESE",61753,972.7
"12/09/2013 01:05:00","EST","HUD VL",61758,972.6
"12/09/2013 01:05:00","EST","LONGIL",61762,1966
"12/09/2013 01:05:00","EST","MHK VL",61756,885
"12/09/2013 01:05:00","EST","MILLWD",61759,283.3
"12/09/2013 01:05:00","EST","N.Y.C.",61761,4813.8
"12/09/2013 01:05:00","EST","NORTH",61755,699.3
"12/09/2013 01:05:00","EST","WEST",61752,1646.3
"12/09/2013 01:10:00","EST","CAPITL",61757,1195.4
"12/09/2013 01:10:00","EST","CENTRL",61754,1690.4
"12/09/2013 01:10:00","EST","DUNWOD",61760,563.9
"12/09/2013 01:10:00","EST","GENESE",61753,968.2
"12/09/2013 01:10:00","EST","HUD VL",61758,961.7
"12/09/2013 01:10:00","EST","LONGIL",61762,1954.4
"12/09/2013 01:10:00","EST","MHK VL",61756,893.2
"12/09/2013 01:10:00","EST","MILLWD",61759,283.7
"12/09/2013 01:10:00","EST","N.Y.C.",61761,4794.3
"12/09/2013 01:10:00","EST","NORTH",61755,699.1
"12/09/2013 01:10:00","EST","WEST",61752,1616.9
"12/09/2013 01:15:00","EST","CAPITL",61757,1189.2
"12/09/2013 01:15:00","EST","CENTRL",61754,1686.5
"12/09/2013 01:15:00","EST","DUNWOD",61760,574.2
"12/09/2013 01:15:00","EST","GENESE",61753,971.7
"12/09/2013 01:15:00","EST","HUD VL",61758,958.9
"12/09/2013 01:15:00","EST","LONGIL",61762,1942.8
"12/09/2013 01:15:00","EST","MHK VL",61756,885.4
"12/09/2013 01:15:00","EST","MILLWD",61759,278.6
"12/09/2013 01:15:00","EST","N.Y.C.",61761,4798
"12/09/2013 01:15:00","EST","NORTH",61755,707.8
"12/09/2013 01:15:00","EST","WEST",61752,1646.3
"12/09/2013 01:20:00","EST","CAPITL",61757,1187.6
"12/09/2013 01:20:00","EST","CENTRL",61754,1683.1
"12/09/2013 01:20:00","EST","DUNWOD",61760,571.2
"12/09/2013 01:20:00","EST","GENESE",61753,970.8
"12/09/2013 01:20:00","EST","HUD VL",61758,993.7
"12/09/2013 01:20:00","EST","LONGIL",61762,1927.9
"12/09/2013 01:20:00","EST","MHK VL",61756,881.5
"12/09/2013 01:20:00","EST","MILLWD",61759,263.1
"12/09/2013 01:20:00","EST","N.Y.C.",61761,4774.3
"12/09/2013 01:20:00","EST","NORTH",61755,694.3
"12/09/2013 01:20:00","EST","WEST",61752,1637.3
"12/09/2013 01:25:00","EST","CAPITL",61757,1189.3
"12/09/2013 01:25:00","EST","CENTRL",61754,1715.4
"12/09/2013 01:25:00","EST","DUNWOD",61760,569.1
"12/09/2013 01:25:00","EST","GENESE",61753,971.7
"12/09/2013 01:25:00","EST","HUD VL",61758,978.2
"12/09/2013 01:25:00","EST","LONGIL",61762,1927.4
"12/09/2013 01:25:00","EST","MHK VL",61756,885.5
"12/09/2013 01:25:00","EST","MILLWD",61759,280.2
"12/09/2013 01:25:00","EST","N.Y.C.",61761,4756.8
"12/09/2013 01:25:00","EST","NORTH",61755,688.6
"12/09/2013 01:25:00","EST","WEST",61752,1622.3
"12/09/2013 01:30:00","EST","CAPITL",61757,1189
"12/09/2013 01:30:00","EST","CENTRL",61754,1711.7
"12/09/2013 01:30:00","EST","DUNWOD",61760,567.9
"12/09/2013 01:30:00","EST","GENESE",61753,962.2
"12/09/2013 01:30:00","EST","HUD VL",61758,964.6
"12/09/2013 01:30:00","EST","LONGIL",61762,1922.5
"12/09/2013 01:30:00","EST","MHK VL",61756,885.8
"12/09/2013 01:30:00","EST","MILLWD",61759,286.1
"12/09/2013 01:30:00","EST","N.Y.C.",61761,4749.3
"12/09/2013 01:30:00","EST","NORTH",61755,702.1
"12/09/2013 01:30:00","EST","WEST",61752,1634.4
"12/09/2013 01:35:00","EST","CAPITL",61757,1185
"12/09/2013 01:35:00","EST","CENTRL",61754,1708.2
"12/09/2013 01:35:00","EST","DUNWOD",61760,563.6
"12/09/2013 01:35:00","EST","GENESE",61753,960.1
"12/09/2013 01:35:00","EST","HUD VL",61758,971.8
"12/09/2013 01:35:00","EST","LONGIL",61762,1915.5
"12/09/2013 01:35:00","EST","MHK VL",61756,873.8
"12/09/2013 01:35:00","EST","MILLWD",61759,279.1
"12/09/2013 01:35:00","EST","N.Y.C.",61761,4726.4
"12/09/2013 01:35:00","EST","NORTH",61755,693.4
"12/09/2013 01:35:00","EST","WEST",61752,1619.4
"12/09/2013 01:40:00","EST","CAPITL",61757,1182.3
"12/09/2013 01:40:00","EST","CENTRL",61754,1654
"12/09/2013 01:40:00","EST","DUNWOD",61760,557.4
"12/09/2013 01:40:00","EST","GENESE",61753,957.9
"12/09/2013 01:40:00","EST","HUD VL",61758,951.6
"12/09/2013 01:40:00","EST","LONGIL",61762,1909.5
"12/09/2013 01:40:00","EST","MHK VL",61756,871.6
"12/09/2013 01:40:00","EST","MILLWD",61759,280.4
"12/09/2013 01:40:00","EST","N.Y.C.",61761,4702.3
"12/09/2013 01:40:00","EST","NORTH",61755,698
"12/09/2013 01:40:00","EST","WEST",61752,1631.1
"12/09/2013 01:45:00","EST","CAPITL",61757,1171.8
"12/09/2013 01:45:00","EST","CENTRL",61754,1662
"12/09/2013 01:45:00","EST","DUNWOD",61760,549.7
"12/09/2013 01:45:00","EST","GENESE",61753,945.4
"12/09/2013 01:45:00","EST","HUD VL",61758,972.2
"12/09/2013 01:45:00","EST","LONGIL",61762,1891.7
"12/09/2013 01:45:00","EST","MHK VL",61756,878.1
"12/09/2013 01:45:00","EST","MILLWD",61759,281.2
"12/09/2013 01:45:00","EST","N.Y.C.",61761,4679.5
"12/09/2013 01:45:00","EST","NORTH",61755,688.6
"12/09/2013 01:45:00","EST","WEST",61752,1610
"12/09/2013 01:50:00","EST","CAPITL",61757,1169
"12/09/2013 01:50:00","EST","CENTRL",61754,1704.9
"12/09/2013 01:50:00","EST","DUNWOD",61760,563.1
"12/09/2013 01:50:00","EST","GENESE",61753,950.3
"12/09/2013 01:50:00","EST","HUD VL",61758,964.3
"12/09/2013 01:50:00","EST","LONGIL",61762,1898.8
"12/09/2013 01:50:00","EST","MHK VL",61756,880.2
"12/09/2013 01:50:00","EST","MILLWD",61759,273.7
"12/09/2013 01:50:00","EST","N.Y.C.",61761,4669.3
"12/09/2013 01:50:00","EST","NORTH",61755,693.1
"12/09/2013 01:50:00","EST","WEST",61752,1616.2
"12/09/2013 01:55:00","EST","CAPITL",61757,1176.7
"12/09/2013 01:55:00","EST","CENTRL",61754,1701
"12/09/2013 01:55:00","EST","DUNWOD",61760,558.9
"12/09/2013 01:55:00","EST","GENESE",61753,952.5
"12/09/2013 01:55:00","EST","HUD VL",61758,960.1
"12/09/2013 01:55:00","EST","LONGIL",61762,1889
"12/09/2013 01:55:00","EST","MHK VL",61756,860.7
"12/09/2013 01:55:00","EST","MILLWD",61759,272.4
"12/09/2013 01:55:00","EST","N.Y.C.",61761,4662.7
"12/09/2013 01:55:00","EST","NORTH",61755,700.2
"12/09/2013 01:55:00","EST","WEST",61752,1612.5
"12/09/2013 02:00:00","EST","CAPITL",61757,1165.4
"12/09/2013 02:00:00","EST","CENTRL",61754,1651.7
"12/09/2013 02:00:00","EST","DUNWOD",61760,553.7
"12/09/2013 02:00:00","EST","GENESE",61753,947.6
"12/09/2013 02:00:00","EST","HUD VL",61758,956.8
"12/09/2013 02:00:00","EST","LONGIL",61762,1896.2
"12/09/2013 02:00:00","EST","MHK VL",61756,862.9
"12/09/2013 02:00:00","EST","MILLWD",61759,278.2
"12/09/2013 02:00:00","EST","N.Y.C.",61761,4654.6
"12/09/2013 02:00:00","EST","NORTH",61755,704.2
"12/09/2013 02:00:00","EST","WEST",61752,1628
"12/09/2013 02:05:00","EST","CAPITL",61757,1187.9
"12/09/2013 02:05:00","EST","CENTRL",61754,1627.4
"12/09/2013 02:05:00","EST","DUNWOD",61760,555.5
"12/09/2013 02:05:00","EST","GENESE",61753,957.1
"12/09/2013 02:05:00","EST","HUD VL",61758,928.4
"12/09/2013 02:05:00","EST","LONGIL",61762,1887.5
"12/09/2013 02:05:00","EST","MHK VL",61756,858.2
"12/09/2013 02:05:00","EST","MILLWD",61759,279.1
"12/09/2013 02:05:00","EST","N.Y.C.",61761,4633.5
"12/09/2013 02:05:00","EST","NORTH",61755,705.5
"12/09/2013 02:05:00","EST","WEST",61752,1633.2
"12/09/2013 02:10:00","EST","CAPITL",61757,1169.2
"12/09/2013 02:10:00","EST","CENTRL",61754,1651.8
"12/09/2013 02:10:00","EST","DUNWOD",61760,558.7
"12/09/2013 02:10:00","EST","GENESE",61753,949.2
"12/09/2013 02:10:00","EST","HUD VL",61758,951.7
"12/09/2013 02:10:00","EST","LONGIL",61762,1883.2
"12/09/2013 02:10:00","EST","MHK VL",61756,858.9
"12/09/2013 02:10:00","EST","MILLWD",61759,274.5
"12/09/2013 02:10:00","EST","N.Y.C.",61761,4603.9
"12/09/2013 02:10:00","EST","NORTH",61755,706.3
"12/09/2013 02:10:00","EST","WEST",61752,1584.5
"12/09/2013 02:15:00","EST","CAPITL",61757,1181.9
"12/09/2013 02:15:00","EST","CENTRL",61754,1627.1
"12/09/2013 02:15:00","EST","DUNWOD",61760,554.5
"12/09/2013 02:15:00","EST","GENESE",61753,943.6
"12/09/2013 02:15:00","EST","HUD VL",61758,961.3
"12/09/2013 02:15:00","EST","LONGIL",61762,1876.5
"12/09/2013 02:15:00","EST","MHK VL",61756,872.8
"12/09/2013 02:15:00","EST","MILLWD",61759,262.4
"12/09/2013 02:15:00","EST","N.Y.C.",61761,4623.8
"12/09/2013 02:15:00","EST","NORTH",61755,691.9
"12/09/2013 02:15:00","EST","WEST",61752,1608.6
"12/09/2013 02:20:00","EST","CAPITL",61757,1172.6
"12/09/2013 02:20:00","EST","CENTRL",61754,1630.2
"12/09/2013 02:20:00","EST","DUNWOD",61760,547.7
"12/09/2013 02:20:00","EST","GENESE",61753,950
"12/09/2013 02:20:00","EST","HUD VL",61758,935.4
"12/09/2013 02:20:00","EST","LONGIL",61762,1883
"12/09/2013 02:20:00","EST","MHK VL",61756,859.7
"12/09/2013 02:20:00","EST","MILLWD",61759,282.4
"12/09/2013 02:20:00","EST","N.Y.C.",61761,4608.4
"12/09/2013 02:20:00","EST","NORTH",61755,697.4
"12/09/2013 02:20:00","EST","WEST",61752,1600.2
"12/09/2013 02:25:00","EST","CAPITL",61757,1165.5
"12/09/2013 02:25:00","EST","CENTRL",61754,1623
"12/09/2013 02:25:00","EST","DUNWOD",61760,552.2
"12/09/2013 02:25:00","EST","GENESE",61753,944
"12/09/2013 02:25:00","EST","HUD VL",61758,961.3
"12/09/2013 02:25:00","EST","LONGIL",61762,1871.4
"12/09/2013 02:25:00","EST","MHK VL",61756,867.3
"12/09/2013 02:25:00","EST","MILLWD",61759,275.5
"12/09/2013 02:25:00","EST","N.Y.C.",61761,4593.1
"12/09/2013 02:25:00","EST","NORTH",61755,690.3
"12/09/2013 02:25:00","EST","WEST",61752,1602.8
"12/09/2013 02:30:00","EST","CAPITL",61757,1170.5
"12/09/2013 02:30:00","EST","CENTRL",61754,1637.6
"12/09/2013 02:30:00","EST","DUNWOD",61760,554.7
"12/09/2013 02:30:00","EST","GENESE",61753,939.7
"12/09/2013 02:30:00","EST","HUD VL",61758,946.9
"12/09/2013 02:30:00","EST","LONGIL",61762,1852.9
"12/09/2013 02:30:00","EST","MHK VL",61756,854.3
"12/09/2013 02:30:00","EST","MILLWD",61759,280
"12/09/2013 02:30:00","EST","N.Y.C.",61761,4579.3
"12/09/2013 02:30:00","EST","NORTH",61755,697.3
"12/09/2013 02:30:00","EST","WEST",61752,1596.1
"12/09/2013 02:35:00","EST","CAPITL",61757,1170.4
"12/09/2013 02:35:00","EST","CENTRL",61754,1627.5
"12/09/2013 02:35:00","EST","DUNWOD",61760,549.6
"12/09/2013 02:35:00","EST","GENESE",61753,935.3
"12/09/2013 02:35:00","EST","HUD VL",61758,956.3
"12/09/2013 02:35:00","EST","LONGIL",61762,1862.8
"12/09/2013 02:35:00","EST","MHK VL",61756,854
"12/09/2013 02:35:00","EST","MILLWD",61759,274.2
"12/09/2013 02:35:00","EST","N.Y.C.",61761,4582
"12/09/2013 02:35:00","EST","NORTH",61755,699.7
"12/09/2013 02:35:00","EST","WEST",61752,1604.8
"12/09/2013 02:40:00","EST","CAPITL",61757,1159.6
"12/09/2013 02:40:00","EST","CENTRL",61754,1637.1
"12/09/2013 02:40:00","EST","DUNWOD",61760,554.2
"12/09/2013 02:40:00","EST","GENESE",61753,938.2
"12/09/2013 02:40:00","EST","HUD VL",61758,944.9
"12/09/2013 02:40:00","EST","LONGIL",61762,1846.3
"12/09/2013 02:40:00","EST","MHK VL",61756,863.4
"12/09/2013 02:40:00","EST","MILLWD",61759,279.3
"12/09/2013 02:40:00","EST","N.Y.C.",61761,4576
"12/09/2013 02:40:00","EST","NORTH",61755,705.7
"12/09/2013 02:40:00","EST","WEST",61752,1617.6
"12/09/2013 02:45:00","EST","CAPITL",61757,1166.6
"12/09/2013 02:45:00","EST","CENTRL",61754,1629.5
"12/09/2013 02:45:00","EST","DUNWOD",61760,551.1
"12/09/2013 02:45:00","EST","GENESE",61753,946.2
"12/09/2013 02:45:00","EST","HUD VL",61758,929.3
"12/09/2013 02:45:00","EST","LONGIL",61762,1848.7
"12/09/2013 02:45:00","EST","MHK VL",61756,855.3
"12/09/2013 02:45:00","EST","MILLWD",61759,270.2
"12/09/2013 02:45:00","EST","N.Y.C.",61761,4555.9
"12/09/2013 02:45:00","EST","NORTH",61755,686.8
"12/09/2013 02:45:00","EST","WEST",61752,1579.7
"12/09/2013 02:50:00","EST","CAPITL",61757,1188
"12/09/2013 02:50:00","EST","CENTRL",61754,1609.8
"12/09/2013 02:50:00","EST","DUNWOD",61760,548
"12/09/2013 02:50:00","EST","GENESE",61753,948
"12/09/2013 02:50:00","EST","HUD VL",61758,900.1
"12/09/2013 02:50:00","EST","LONGIL",61762,1855
"12/09/2013 02:50:00","EST","MHK VL",61756,854.2
"12/09/2013 02:50:00","EST","MILLWD",61759,285.8
"12/09/2013 02:50:00","EST","N.Y.C.",61761,4547.7
"12/09/2013 02:50:00","EST","NORTH",61755,702
"12/09/2013 02:50:00","EST","WEST",61752,1597.8
"12/09/2013 02:55:00","EST","CAPITL",61757,1164.1
"12/09/2013 02:55:00","EST","CENTRL",61754,1622.7
"12/09/2013 02:55:00","EST","DUNWOD",61760,549.1
"12/09/2013 02:55:00","EST","GENESE",61753,933.7
"12/09/2013 02:55:00","EST","HUD VL",61758,937.9
"12/09/2013 02:55:00","EST","LONGIL",61762,1849.1
"12/09/2013 02:55:00","EST","MHK VL",61756,861.9
"12/09/2013 02:55:00","EST","MILLWD",61759,265.5
"12/09/2013 02:55:00","EST","N.Y.C.",61761,4551.2
"12/09/2013 02:55:00","EST","NORTH",61755,694.1
"12/09/2013 02:55:00","EST","WEST",61752,1601.5
"12/09/2013 03:00:00","EST","CAPITL",61757,1171.8
"12/09/2013 03:00:00","EST","CENTRL",61754,1625.1
"12/09/2013 03:00:00","EST","DUNWOD",61760,551.6
"12/09/2013 03:00:00","EST","GENESE",61753,940
"12/09/2013 03:00:00","EST","HUD VL",61758,921
"12/09/2013 03:00:00","EST","LONGIL",61762,1840.6
"12/09/2013 03:00:00","EST","MHK VL",61756,852.1
"12/09/2013 03:00:00","EST","MILLWD",61759,261.8
"12/09/2013 03:00:00","EST","N.Y.C.",61761,4541
"12/09/2013 03:00:00","EST","NORTH",61755,697.5
"12/09/2013 03:00:00","EST","WEST",61752,1611.7
"12/09/2013 03:05:00","EST","CAPITL",61757,1172.1
"12/09/2013 03:05:00","EST","CENTRL",61754,1648.8
"12/09/2013 03:05:00","EST","DUNWOD",61760,544.3
"12/09/2013 03:05:00","EST","GENESE",61753,943.3
"12/09/2013 03:05:00","EST","HUD VL",61758,932.4
"12/09/2013 03:05:00","EST","LONGIL",61762,1844.8
"12/09/2013 03:05:00","EST","MHK VL",61756,862.7
"12/09/2013 03:05:00","EST","MILLWD",61759,266.1
"12/09/2013 03:05:00","EST","N.Y.C.",61761,4553.4
"12/09/2013 03:05:00","EST","NORTH",61755,685.9
"12/09/2013 03:05:00","EST","WEST",61752,1604.7
"12/09/2013 03:10:00","EST","CAPITL",61757,1187
"12/09/2013 03:10:00","EST","CENTRL",61754,1674.5
"12/09/2013 03:10:00","EST","DUNWOD",61760,547
"12/09/2013 03:10:00","EST","GENESE",61753,943.6
"12/09/2013 03:10:00","EST","HUD VL",61758,919.6
"12/09/2013 03:10:00","EST","LONGIL",61762,1839.3
"12/09/2013 03:10:00","EST","MHK VL",61756,855.5
"12/09/2013 03:10:00","EST","MILLWD",61759,287
"12/09/2013 03:10:00","EST","N.Y.C.",61761,4519.9
"12/09/2013 03:10:00","EST","NORTH",61755,691.6
"12/09/2013 03:10:00","EST","WEST",61752,1588.8
"12/09/2013 03:15:00","EST","CAPITL",61757,1158.8
"12/09/2013 03:15:00","EST","CENTRL",61754,1666.7
"12/09/2013 03:15:00","EST","DUNWOD",61760,547.5
"12/09/2013 03:15:00","EST","GENESE",61753,944.6
"12/09/2013 03:15:00","EST","HUD VL",61758,935.6
"12/09/2013 03:15:00","EST","LONGIL",61762,1837.2
"12/09/2013 03:15:00","EST","MHK VL",61756,860.6
"12/09/2013 03:15:00","EST","MILLWD",61759,285.2
"12/09/2013 03:15:00","EST","N.Y.C.",61761,4535.7
"12/09/2013 03:15:00","EST","NORTH",61755,694
"12/09/2013 03:15:00","EST","WEST",61752,1606.2
"12/09/2013 03:20:00","EST","CAPITL",61757,1177.6
"12/09/2013 03:20:00","EST","CENTRL",61754,1666.2
"12/09/2013 03:20:00","EST","DUNWOD",61760,549.1
"12/09/2013 03:20:00","EST","GENESE",61753,939
"12/09/2013 03:20:00","EST","HUD VL",61758,931.1
"12/09/2013 03:20:00","EST","LONGIL",61762,1841.4
"12/09/2013 03:20:00","EST","MHK VL",61756,865.6
"12/09/2013 03:20:00","EST","MILLWD",61759,272.5
"12/09/2013 03:20:00","EST","N.Y.C.",61761,4531
"12/09/2013 03:20:00","EST","NORTH",61755,693.3
"12/09/2013 03:20:00","EST","WEST",61752,1595.4
"12/09/2013 03:25:00","EST","CAPITL",61757,1177.1
"12/09/2013 03:25:00","EST","CENTRL",61754,1656.1
"12/09/2013 03:25:00","EST","DUNWOD",61760,541.7
"12/09/2013 03:25:00","EST","GENESE",61753,943.3
"12/09/2013 03:25:00","EST","HUD VL",61758,940.4
"12/09/2013 03:25:00","EST","LONGIL",61762,1849.8
"12/09/2013 03:25:00","EST","MHK VL",61756,870
"12/09/2013 03:25:00","EST","MILLWD",61759,276.3
"12/09/2013 03:25:00","EST","N.Y.C.",61761,4533.1
"12/09/2013 03:25:00","EST","NORTH",61755,684.8
"12/09/2013 03:25:00","EST","WEST",61752,1604.7
