"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2013 00:15:00","EDT","CENTRL",61754,1772.7
"08/29/2013 00:15:00","EDT","DUNWOD",61760,811.1
"08/29/2013 00:15:00","EDT","GENESE",61753,1156.7
"08/29/2013 00:15:00","EDT","HUD VL",61758,1097.8
"08/29/2013 00:15:00","EDT","LONGIL",61762,2746.7
"08/29/2013 00:15:00","EDT","MHK VL",61756,896.1
"08/29/2013 00:15:00","EDT","MILLWD",61759,327.8
"08/29/2013 00:15:00","EDT","N.Y.C.",61761,6747.5
"08/29/2013 00:15:00","EDT","NORTH",61755,701.7
"08/29/2013 00:15:00","EDT","WEST",61752,1732.1
"08/29/2013 00:20:00","EDT","CAPITL",61757,1399.4
"08/29/2013 00:20:00","EDT","CENTRL",61754,1778.3
"08/29/2013 00:20:00","EDT","DUNWOD",61760,808.4
"08/29/2013 00:20:00","EDT","GENESE",61753,1148.1
"08/29/2013 00:20:00","EDT","HUD VL",61758,1102.6
"08/29/2013 00:20:00","EDT","LONGIL",61762,2745.3
"08/29/2013 00:20:00","EDT","MHK VL",61756,884.2
"08/29/2013 00:20:00","EDT","MILLWD",61759,322.8
"08/29/2013 00:20:00","EDT","N.Y.C.",61761,6758.1
"08/29/2013 00:20:00","EDT","NORTH",61755,708.9
"08/29/2013 00:20:00","EDT","WEST",61752,1748.4
"08/29/2013 00:25:00","EDT","CAPITL",61757,1392.7
"08/29/2013 00:25:00","EDT","CENTRL",61754,1780
"08/29/2013 00:25:00","EDT","DUNWOD",61760,812.1
"08/29/2013 00:25:00","EDT","GENESE",61753,1152.5
"08/29/2013 00:25:00","EDT","HUD VL",61758,1107.8
"08/29/2013 00:25:00","EDT","LONGIL",61762,2715.3
"08/29/2013 00:25:00","EDT","MHK VL",61756,888.4
"08/29/2013 00:25:00","EDT","MILLWD",61759,325.7
"08/29/2013 00:25:00","EDT","N.Y.C.",61761,6701.2
"08/29/2013 00:25:00","EDT","NORTH",61755,683.9
"08/29/2013 00:25:00","EDT","WEST",61752,1712.8
"08/29/2013 00:30:00","EDT","CAPITL",61757,1392.6
"08/29/2013 00:30:00","EDT","CENTRL",61754,1779.7
"08/29/2013 00:30:00","EDT","DUNWOD",61760,799
"08/29/2013 00:30:00","EDT","GENESE",61753,1137.6
"08/29/2013 00:30:00","EDT","HUD VL",61758,1086.8
"08/29/2013 00:30:00","EDT","LONGIL",61762,2700.5
"08/29/2013 00:30:00","EDT","MHK VL",61756,874.3
"08/29/2013 00:30:00","EDT","MILLWD",61759,323.6
"08/29/2013 00:30:00","EDT","N.Y.C.",61761,6691
"08/29/2013 00:30:00","EDT","NORTH",61755,691.1
"08/29/2013 00:30:00","EDT","WEST",61752,1713
"08/29/2013 00:35:00","EDT","CAPITL",61757,1375.6
"08/29/2013 00:35:00","EDT","CENTRL",61754,1767.3
"08/29/2013 00:35:00","EDT","DUNWOD",61760,808.6
"08/29/2013 00:35:00","EDT","GENESE",61753,1129.6
"08/29/2013 00:35:00","EDT","HUD VL",61758,1069.5
"08/29/2013 00:35:00","EDT","LONGIL",61762,2699.1
"08/29/2013 00:35:00","EDT","MHK VL",61756,874.5
"08/29/2013 00:35:00","EDT","MILLWD",61759,326.7
"08/29/2013 00:35:00","EDT","N.Y.C.",61761,6649.1
"08/29/2013 00:35:00","EDT","NORTH",61755,691.7
"08/29/2013 00:35:00","EDT","WEST",61752,1703
"08/29/2013 00:40:00","EDT","CAPITL",61757,1373.9
"08/29/2013 00:40:00","EDT","CENTRL",61754,1749
"08/29/2013 00:40:00","EDT","DUNWOD",61760,797.5
"08/29/2013 00:40:00","EDT","GENESE",61753,1130.7
"08/29/2013 00:40:00","EDT","HUD VL",61758,1078
"08/29/2013 00:40:00","EDT","LONGIL",61762,2669.5
"08/29/2013 00:40:00","EDT","MHK VL",61756,868.5
"08/29/2013 00:40:00","EDT","MILLWD",61759,312.4
"08/29/2013 00:40:00","EDT","N.Y.C.",61761,6637.7
"08/29/2013 00:40:00","EDT","NORTH",61755,696.5
"08/29/2013 00:40:00","EDT","WEST",61752,1706.2
"08/29/2013 00:45:00","EDT","CAPITL",61757,1372.3
"08/29/2013 00:45:00","EDT","CENTRL",61754,1743.3
"08/29/2013 00:45:00","EDT","DUNWOD",61760,779.5
"08/29/2013 00:45:00","EDT","GENESE",61753,1118.5
"08/29/2013 00:45:00","EDT","HUD VL",61758,1066.6
"08/29/2013 00:45:00","EDT","LONGIL",61762,2654.6
"08/29/2013 00:45:00","EDT","MHK VL",61756,871
"08/29/2013 00:45:00","EDT","MILLWD",61759,311.1
"08/29/2013 00:45:00","EDT","N.Y.C.",61761,6576.7
"08/29/2013 00:45:00","EDT","NORTH",61755,684.4
"08/29/2013 00:45:00","EDT","WEST",61752,1687.1
"08/29/2013 00:50:00","EDT","CAPITL",61757,1351.8
"08/29/2013 00:50:00","EDT","CENTRL",61754,1734.1
"08/29/2013 00:50:00","EDT","DUNWOD",61760,755.6
"08/29/2013 00:50:00","EDT","GENESE",61753,1119.7
"08/29/2013 00:50:00","EDT","HUD VL",61758,1069.6
"08/29/2013 00:50:00","EDT","LONGIL",61762,2644
"08/29/2013 00:50:00","EDT","MHK VL",61756,855.7
"08/29/2013 00:50:00","EDT","MILLWD",61759,311.6
"08/29/2013 00:50:00","EDT","N.Y.C.",61761,6575.3
"08/29/2013 00:50:00","EDT","NORTH",61755,684.6
"08/29/2013 00:50:00","EDT","WEST",61752,1681.1
"08/29/2013 00:55:00","EDT","CAPITL",61757,1354.6
"08/29/2013 00:55:00","EDT","CENTRL",61754,1712.1
"08/29/2013 00:55:00","EDT","DUNWOD",61760,756.6
"08/29/2013 00:55:00","EDT","GENESE",61753,1111.8
"08/29/2013 00:55:00","EDT","HUD VL",61758,1057.1
"08/29/2013 00:55:00","EDT","LONGIL",61762,2631.9
"08/29/2013 00:55:00","EDT","MHK VL",61756,859
"08/29/2013 00:55:00","EDT","MILLWD",61759,305.2
"08/29/2013 00:55:00","EDT","N.Y.C.",61761,6540.2
"08/29/2013 00:55:00","EDT","NORTH",61755,682.8
"08/29/2013 00:55:00","EDT","WEST",61752,1664.1
"08/29/2013 01:00:00","EDT","CAPITL",61757,1332.6
"08/29/2013 01:00:00","EDT","CENTRL",61754,1730.1
"08/29/2013 01:00:00","EDT","DUNWOD",61760,753.4
"08/29/2013 01:00:00","EDT","GENESE",61753,1105.5
"08/29/2013 01:00:00","EDT","HUD VL",61758,1064.3
"08/29/2013 01:00:00","EDT","LONGIL",61762,2612.6
"08/29/2013 01:00:00","EDT","MHK VL",61756,857.4
"08/29/2013 01:00:00","EDT","MILLWD",61759,310.4
"08/29/2013 01:00:00","EDT","N.Y.C.",61761,6516.5
"08/29/2013 01:00:00","EDT","NORTH",61755,675.8
"08/29/2013 01:00:00","EDT","WEST",61752,1666.6
"08/29/2013 01:05:00","EDT","CAPITL",61757,1358.8
"08/29/2013 01:05:00","EDT","CENTRL",61754,1718
"08/29/2013 01:05:00","EDT","DUNWOD",61760,728
"08/29/2013 01:05:00","EDT","GENESE",61753,1097
"08/29/2013 01:05:00","EDT","HUD VL",61758,1063.9
"08/29/2013 01:05:00","EDT","LONGIL",61762,2595.1
"08/29/2013 01:05:00","EDT","MHK VL",61756,845.3
"08/29/2013 01:05:00","EDT","MILLWD",61759,311.1
"08/29/2013 01:05:00","EDT","N.Y.C.",61761,6491.1
"08/29/2013 01:05:00","EDT","NORTH",61755,683.5
"08/29/2013 01:05:00","EDT","WEST",61752,1661.6
"08/29/2013 01:10:00","EDT","CAPITL",61757,1340.8
"08/29/2013 01:10:00","EDT","CENTRL",61754,1702.5
"08/29/2013 01:10:00","EDT","DUNWOD",61760,706.5
"08/29/2013 01:10:00","EDT","GENESE",61753,1086.1
"08/29/2013 01:10:00","EDT","HUD VL",61758,1044
"08/29/2013 01:10:00","EDT","LONGIL",61762,2589.6
"08/29/2013 01:10:00","EDT","MHK VL",61756,837.9
"08/29/2013 01:10:00","EDT","MILLWD",61759,311.8
"08/29/2013 01:10:00","EDT","N.Y.C.",61761,6457
"08/29/2013 01:10:00","EDT","NORTH",61755,686.7
"08/29/2013 01:10:00","EDT","WEST",61752,1655.6
"08/29/2013 01:15:00","EDT","CAPITL",61757,1323.7
"08/29/2013 01:15:00","EDT","CENTRL",61754,1701.8
"08/29/2013 01:15:00","EDT","DUNWOD",61760,722.8
"08/29/2013 01:15:00","EDT","GENESE",61753,1087.7
"08/29/2013 01:15:00","EDT","HUD VL",61758,1056.4
"08/29/2013 01:15:00","EDT","LONGIL",61762,2553.1
"08/29/2013 01:15:00","EDT","MHK VL",61756,825.5
"08/29/2013 01:15:00","EDT","MILLWD",61759,304.1
"08/29/2013 01:15:00","EDT","N.Y.C.",61761,6441.7
"08/29/2013 01:15:00","EDT","NORTH",61755,707.6
"08/29/2013 01:15:00","EDT","WEST",61752,1652.4
"08/29/2013 01:20:00","EDT","CAPITL",61757,1330.3
"08/29/2013 01:20:00","EDT","CENTRL",61754,1685.8
"08/29/2013 01:20:00","EDT","DUNWOD",61760,707.1
"08/29/2013 01:20:00","EDT","GENESE",61753,1074
"08/29/2013 01:20:00","EDT","HUD VL",61758,1038
"08/29/2013 01:20:00","EDT","LONGIL",61762,2543.4
"08/29/2013 01:20:00","EDT","MHK VL",61756,835.4
"08/29/2013 01:20:00","EDT","MILLWD",61759,311.7
"08/29/2013 01:20:00","EDT","N.Y.C.",61761,6398.1
"08/29/2013 01:20:00","EDT","NORTH",61755,687.7
"08/29/2013 01:20:00","EDT","WEST",61752,1635.8
"08/29/2013 01:25:00","EDT","CAPITL",61757,1323.2
"08/29/2013 01:25:00","EDT","CENTRL",61754,1687.2
"08/29/2013 01:25:00","EDT","DUNWOD",61760,709.7
"08/29/2013 01:25:00","EDT","GENESE",61753,1077.8
"08/29/2013 01:25:00","EDT","HUD VL",61758,1056.7
"08/29/2013 01:25:00","EDT","LONGIL",61762,2540.7
"08/29/2013 01:25:00","EDT","MHK VL",61756,828.6
"08/29/2013 01:25:00","EDT","MILLWD",61759,305.2
"08/29/2013 01:25:00","EDT","N.Y.C.",61761,6367.4
"08/29/2013 01:25:00","EDT","NORTH",61755,677
"08/29/2013 01:25:00","EDT","WEST",61752,1617.1
"08/29/2013 01:30:00","EDT","CAPITL",61757,1325.5
"08/29/2013 01:30:00","EDT","CENTRL",61754,1674.8
"08/29/2013 01:30:00","EDT","DUNWOD",61760,697.5
"08/29/2013 01:30:00","EDT","GENESE",61753,1063.5
"08/29/2013 01:30:00","EDT","HUD VL",61758,1037.8
"08/29/2013 01:30:00","EDT","LONGIL",61762,2528.6
"08/29/2013 01:30:00","EDT","MHK VL",61756,823.2
"08/29/2013 01:30:00","EDT","MILLWD",61759,307.9
"08/29/2013 01:30:00","EDT","N.Y.C.",61761,6366.6
"08/29/2013 01:30:00","EDT","NORTH",61755,684.9
"08/29/2013 01:30:00","EDT","WEST",61752,1619
"08/29/2013 01:35:00","EDT","CAPITL",61757,1326.2
"08/29/2013 01:35:00","EDT","CENTRL",61754,1657
"08/29/2013 01:35:00","EDT","DUNWOD",61760,692.4
"08/29/2013 01:35:00","EDT","GENESE",61753,1070.7
"08/29/2013 01:35:00","EDT","HUD VL",61758,1013.9
"08/29/2013 01:35:00","EDT","LONGIL",61762,2529
"08/29/2013 01:35:00","EDT","MHK VL",61756,823.2
"08/29/2013 01:35:00","EDT","MILLWD",61759,313.6
"08/29/2013 01:35:00","EDT","N.Y.C.",61761,6322.4
"08/29/2013 01:35:00","EDT","NORTH",61755,687.4
"08/29/2013 01:35:00","EDT","WEST",61752,1606.6
"08/29/2013 01:40:00","EDT","CAPITL",61757,1321
"08/29/2013 01:40:00","EDT","CENTRL",61754,1654.3
"08/29/2013 01:40:00","EDT","DUNWOD",61760,690.1
"08/29/2013 01:40:00","EDT","GENESE",61753,1071
"08/29/2013 01:40:00","EDT","HUD VL",61758,1022.2
"08/29/2013 01:40:00","EDT","LONGIL",61762,2508.3
"08/29/2013 01:40:00","EDT","MHK VL",61756,816.3
"08/29/2013 01:40:00","EDT","MILLWD",61759,307.9
"08/29/2013 01:40:00","EDT","N.Y.C.",61761,6292.7
"08/29/2013 01:40:00","EDT","NORTH",61755,686.5
"08/29/2013 01:40:00","EDT","WEST",61752,1586.2
"08/29/2013 01:45:00","EDT","CAPITL",61757,1318
"08/29/2013 01:45:00","EDT","CENTRL",61754,1647.5
"08/29/2013 01:45:00","EDT","DUNWOD",61760,686.2
"08/29/2013 01:45:00","EDT","GENESE",61753,1058.8
"08/29/2013 01:45:00","EDT","HUD VL",61758,1023.1
"08/29/2013 01:45:00","EDT","LONGIL",61762,2491.9
"08/29/2013 01:45:00","EDT","MHK VL",61756,820.9
"08/29/2013 01:45:00","EDT","MILLWD",61759,302.1
"08/29/2013 01:45:00","EDT","N.Y.C.",61761,6268.9
"08/29/2013 01:45:00","EDT","NORTH",61755,680.6
"08/29/2013 01:45:00","EDT","WEST",61752,1590.5
"08/29/2013 01:50:00","EDT","CAPITL",61757,1303.3
"08/29/2013 01:50:00","EDT","CENTRL",61754,1652.7
"08/29/2013 01:50:00","EDT","DUNWOD",61760,690.3
"08/29/2013 01:50:00","EDT","GENESE",61753,1054.5
"08/29/2013 01:50:00","EDT","HUD VL",61758,1013.3
"08/29/2013 01:50:00","EDT","LONGIL",61762,2486.1
"08/29/2013 01:50:00","EDT","MHK VL",61756,798.8
"08/29/2013 01:50:00","EDT","MILLWD",61759,293.3
"08/29/2013 01:50:00","EDT","N.Y.C.",61761,6278
"08/29/2013 01:50:00","EDT","NORTH",61755,691.8
"08/29/2013 01:50:00","EDT","WEST",61752,1584.7
"08/29/2013 01:55:00","EDT","CAPITL",61757,1297.2
"08/29/2013 01:55:00","EDT","CENTRL",61754,1649.3
"08/29/2013 01:55:00","EDT","DUNWOD",61760,688.3
"08/29/2013 01:55:00","EDT","GENESE",61753,1050.8
"08/29/2013 01:55:00","EDT","HUD VL",61758,1030.7
"08/29/2013 01:55:00","EDT","LONGIL",61762,2484.1
"08/29/2013 01:55:00","EDT","MHK VL",61756,803.7
"08/29/2013 01:55:00","EDT","MILLWD",61759,289.9
"08/29/2013 01:55:00","EDT","N.Y.C.",61761,6254.1
"08/29/2013 01:55:00","EDT","NORTH",61755,680.5
"08/29/2013 01:55:00","EDT","WEST",61752,1580.4
"08/29/2013 02:00:00","EDT","CAPITL",61757,1312.3
"08/29/2013 02:00:00","EDT","CENTRL",61754,1631.6
"08/29/2013 02:00:00","EDT","DUNWOD",61760,694.8
"08/29/2013 02:00:00","EDT","GENESE",61753,1053
"08/29/2013 02:00:00","EDT","HUD VL",61758,1014.4
"08/29/2013 02:00:00","EDT","LONGIL",61762,2453.9
"08/29/2013 02:00:00","EDT","MHK VL",61756,803
"08/29/2013 02:00:00","EDT","MILLWD",61759,284.1
"08/29/2013 02:00:00","EDT","N.Y.C.",61761,6232.6
"08/29/2013 02:00:00","EDT","NORTH",61755,679.2
"08/29/2013 02:00:00","EDT","WEST",61752,1580
"08/29/2013 02:05:00","EDT","CAPITL",61757,1296.1
"08/29/2013 02:05:00","EDT","CENTRL",61754,1632.1
"08/29/2013 02:05:00","EDT","DUNWOD",61760,671.7
"08/29/2013 02:05:00","EDT","GENESE",61753,1049.2
"08/29/2013 02:05:00","EDT","HUD VL",61758,1002.5
"08/29/2013 02:05:00","EDT","LONGIL",61762,2456.5
"08/29/2013 02:05:00","EDT","MHK VL",61756,801.4
"08/29/2013 02:05:00","EDT","MILLWD",61759,303.9
"08/29/2013 02:05:00","EDT","N.Y.C.",61761,6191.8
"08/29/2013 02:05:00","EDT","NORTH",61755,685.4
"08/29/2013 02:05:00","EDT","WEST",61752,1569.2
"08/29/2013 02:10:00","EDT","CAPITL",61757,1294.1
"08/29/2013 02:10:00","EDT","CENTRL",61754,1633.2
"08/29/2013 02:10:00","EDT","DUNWOD",61760,678.8
"08/29/2013 02:10:00","EDT","GENESE",61753,1044.6
"08/29/2013 02:10:00","EDT","HUD VL",61758,991.6
"08/29/2013 02:10:00","EDT","LONGIL",61762,2440.9
"08/29/2013 02:10:00","EDT","MHK VL",61756,810.9
"08/29/2013 02:10:00","EDT","MILLWD",61759,294.2
"08/29/2013 02:10:00","EDT","N.Y.C.",61761,6178.1
"08/29/2013 02:10:00","EDT","NORTH",61755,688.1
"08/29/2013 02:10:00","EDT","WEST",61752,1574.8
"08/29/2013 02:15:00","EDT","CAPITL",61757,1298.3
"08/29/2013 02:15:00","EDT","CENTRL",61754,1618.8
"08/29/2013 02:15:00","EDT","DUNWOD",61760,672.6
"08/29/2013 02:15:00","EDT","GENESE",61753,1044.1
"08/29/2013 02:15:00","EDT","HUD VL",61758,996.7
"08/29/2013 02:15:00","EDT","LONGIL",61762,2446.4
"08/29/2013 02:15:00","EDT","MHK VL",61756,809.6
"08/29/2013 02:15:00","EDT","MILLWD",61759,298.5
"08/29/2013 02:15:00","EDT","N.Y.C.",61761,6160.8
"08/29/2013 02:15:00","EDT","NORTH",61755,682.7
"08/29/2013 02:15:00","EDT","WEST",61752,1558.6
"08/29/2013 02:20:00","EDT","CAPITL",61757,1296.9
"08/29/2013 02:20:00","EDT","CENTRL",61754,1623.7
"08/29/2013 02:20:00","EDT","DUNWOD",61760,675.2
"08/29/2013 02:20:00","EDT","GENESE",61753,1030.1
"08/29/2013 02:20:00","EDT","HUD VL",61758,997
"08/29/2013 02:20:00","EDT","LONGIL",61762,2431.3
"08/29/2013 02:20:00","EDT","MHK VL",61756,801.5
"08/29/2013 02:20:00","EDT","MILLWD",61759,283.7
"08/29/2013 02:20:00","EDT","N.Y.C.",61761,6152.9
"08/29/2013 02:20:00","EDT","NORTH",61755,688.1
"08/29/2013 02:20:00","EDT","WEST",61752,1571.9
"08/29/2013 02:25:00","EDT","CAPITL",61757,1282.8
"08/29/2013 02:25:00","EDT","CENTRL",61754,1618.7
"08/29/2013 02:25:00","EDT","DUNWOD",61760,677.1
"08/29/2013 02:25:00","EDT","GENESE",61753,1030.7
"08/29/2013 02:25:00","EDT","HUD VL",61758,975.4
"08/29/2013 02:25:00","EDT","LONGIL",61762,2423.1
"08/29/2013 02:25:00","EDT","MHK VL",61756,792.6
"08/29/2013 02:25:00","EDT","MILLWD",61759,297.9
"08/29/2013 02:25:00","EDT","N.Y.C.",61761,6119.9
"08/29/2013 02:25:00","EDT","NORTH",61755,692.1
"08/29/2013 02:25:00","EDT","WEST",61752,1574.9
"08/29/2013 02:30:00","EDT","CAPITL",61757,1275.9
"08/29/2013 02:30:00","EDT","CENTRL",61754,1609.6
"08/29/2013 02:30:00","EDT","DUNWOD",61760,684.1
"08/29/2013 02:30:00","EDT","GENESE",61753,1029
"08/29/2013 02:30:00","EDT","HUD VL",61758,1004.3
"08/29/2013 02:30:00","EDT","LONGIL",61762,2417.2
"08/29/2013 02:30:00","EDT","MHK VL",61756,802.9
"08/29/2013 02:30:00","EDT","MILLWD",61759,267.8
"08/29/2013 02:30:00","EDT","N.Y.C.",61761,6106.1
"08/29/2013 02:30:00","EDT","NORTH",61755,680.3
"08/29/2013 02:30:00","EDT","WEST",61752,1543.8
"08/29/2013 02:35:00","EDT","CAPITL",61757,1273.3
"08/29/2013 02:35:00","EDT","CENTRL",61754,1607.2
"08/29/2013 02:35:00","EDT","DUNWOD",61760,664.4
"08/29/2013 02:35:00","EDT","GENESE",61753,1025.4
"08/29/2013 02:35:00","EDT","HUD VL",61758,989.5
"08/29/2013 02:35:00","EDT","LONGIL",61762,2405.6
"08/29/2013 02:35:00","EDT","MHK VL",61756,796.9
"08/29/2013 02:35:00","EDT","MILLWD",61759,280.7
"08/29/2013 02:35:00","EDT","N.Y.C.",61761,6102
"08/29/2013 02:35:00","EDT","NORTH",61755,679
"08/29/2013 02:35:00","EDT","WEST",61752,1544.5
"08/29/2013 02:40:00","EDT","CAPITL",61757,1279.4
"08/29/2013 02:40:00","EDT","CENTRL",61754,1597.9
"08/29/2013 02:40:00","EDT","DUNWOD",61760,672.1
"08/29/2013 02:40:00","EDT","GENESE",61753,1017.9
"08/29/2013 02:40:00","EDT","HUD VL",61758,980.1
"08/29/2013 02:40:00","EDT","LONGIL",61762,2403
"08/29/2013 02:40:00","EDT","MHK VL",61756,796.6
"08/29/2013 02:40:00","EDT","MILLWD",61759,287
"08/29/2013 02:40:00","EDT","N.Y.C.",61761,6075.6
"08/29/2013 02:40:00","EDT","NORTH",61755,673.4
"08/29/2013 02:40:00","EDT","WEST",61752,1525.3
"08/29/2013 02:45:00","EDT","CAPITL",61757,1264.3
"08/29/2013 02:45:00","EDT","CENTRL",61754,1590.5
"08/29/2013 02:45:00","EDT","DUNWOD",61760,668.6
"08/29/2013 02:45:00","EDT","GENESE",61753,1018.9
"08/29/2013 02:45:00","EDT","HUD VL",61758,959.9
"08/29/2013 02:45:00","EDT","LONGIL",61762,2392.3
"08/29/2013 02:45:00","EDT","MHK VL",61756,795.4
"08/29/2013 02:45:00","EDT","MILLWD",61759,287.5
"08/29/2013 02:45:00","EDT","N.Y.C.",61761,6045.8
"08/29/2013 02:45:00","EDT","NORTH",61755,685.6
"08/29/2013 02:45:00","EDT","WEST",61752,1544.7
"08/29/2013 02:50:00","EDT","CAPITL",61757,1275.5
"08/29/2013 02:50:00","EDT","CENTRL",61754,1606.7
"08/29/2013 02:50:00","EDT","DUNWOD",61760,675.2
"08/29/2013 02:50:00","EDT","GENESE",61753,1014.5
"08/29/2013 02:50:00","EDT","HUD VL",61758,976.1
"08/29/2013 02:50:00","EDT","LONGIL",61762,2387.6
"08/29/2013 02:50:00","EDT","MHK VL",61756,796.3
"08/29/2013 02:50:00","EDT","MILLWD",61759,280.3
"08/29/2013 02:50:00","EDT","N.Y.C.",61761,6044.8
"08/29/2013 02:50:00","EDT","NORTH",61755,668.1
"08/29/2013 02:50:00","EDT","WEST",61752,1549.4
"08/29/2013 02:55:00","EDT","CAPITL",61757,1252.1
"08/29/2013 02:55:00","EDT","CENTRL",61754,1586.1
"08/29/2013 02:55:00","EDT","DUNWOD",61760,671.3
"08/29/2013 02:55:00","EDT","GENESE",61753,1016.1
"08/29/2013 02:55:00","EDT","HUD VL",61758,984.3
"08/29/2013 02:55:00","EDT","LONGIL",61762,2381.3
"08/29/2013 02:55:00","EDT","MHK VL",61756,780.2
"08/29/2013 02:55:00","EDT","MILLWD",61759,275.3
"08/29/2013 02:55:00","EDT","N.Y.C.",61761,6039.3
"08/29/2013 02:55:00","EDT","NORTH",61755,668.6
"08/29/2013 02:55:00","EDT","WEST",61752,1551.5
"08/29/2013 03:00:00","EDT","CAPITL",61757,1248.8
"08/29/2013 03:00:00","EDT","CENTRL",61754,1599.8
"08/29/2013 03:00:00","EDT","DUNWOD",61760,665.1
"08/29/2013 03:00:00","EDT","GENESE",61753,1005.6
"08/29/2013 03:00:00","EDT","HUD VL",61758,992.1
"08/29/2013 03:00:00","EDT","LONGIL",61762,2368.3
"08/29/2013 03:00:00","EDT","MHK VL",61756,787.1
"08/29/2013 03:00:00","EDT","MILLWD",61759,275.4
"08/29/2013 03:00:00","EDT","N.Y.C.",61761,6028.6
"08/29/2013 03:00:00","EDT","NORTH",61755,666.1
"08/29/2013 03:00:00","EDT","WEST",61752,1541.5
"08/29/2013 03:05:00","EDT","CAPITL",61757,1257.2
"08/29/2013 03:05:00","EDT","CENTRL",61754,1581.8
"08/29/2013 03:05:00","EDT","DUNWOD",61760,664.7
"08/29/2013 03:05:00","EDT","GENESE",61753,1015
"08/29/2013 03:05:00","EDT","HUD VL",61758,969.3
"08/29/2013 03:05:00","EDT","LONGIL",61762,2364
"08/29/2013 03:05:00","EDT","MHK VL",61756,777.8
"08/29/2013 03:05:00","EDT","MILLWD",61759,281.1
"08/29/2013 03:05:00","EDT","N.Y.C.",61761,6008.6
"08/29/2013 03:05:00","EDT","NORTH",61755,700.7
"08/29/2013 03:05:00","EDT","WEST",61752,1545.1
"08/29/2013 03:10:00","EDT","CAPITL",61757,1257.9
"08/29/2013 03:10:00","EDT","CENTRL",61754,1576.7
"08/29/2013 03:10:00","EDT","DUNWOD",61760,658.3
"08/29/2013 03:10:00","EDT","GENESE",61753,1010.5
"08/29/2013 03:10:00","EDT","HUD VL",61758,961
