"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2013 00:25:00","EDT","N.Y.C.",61761,6746.4
"07/01/2013 00:25:00","EDT","NORTH",61755,708.6
"07/01/2013 00:25:00","EDT","WEST",61752,1554.6
"07/01/2013 00:30:00","EDT","CAPITL",61757,1224.7
"07/01/2013 00:30:00","EDT","CENTRL",61754,1587
"07/01/2013 00:30:00","EDT","DUNWOD",61760,763.3
"07/01/2013 00:30:00","EDT","GENESE",61753,968.8
"07/01/2013 00:30:00","EDT","HUD VL",61758,1134.2
"07/01/2013 00:30:00","EDT","LONGIL",61762,2643.2
"07/01/2013 00:30:00","EDT","MHK VL",61756,831.7
"07/01/2013 00:30:00","EDT","MILLWD",61759,352.4
"07/01/2013 00:30:00","EDT","N.Y.C.",61761,6702.9
"07/01/2013 00:30:00","EDT","NORTH",61755,685.6
"07/01/2013 00:30:00","EDT","WEST",61752,1569.2
"07/01/2013 00:35:00","EDT","CAPITL",61757,1223.1
"07/01/2013 00:35:00","EDT","CENTRL",61754,1587
"07/01/2013 00:35:00","EDT","DUNWOD",61760,767.1
"07/01/2013 00:35:00","EDT","GENESE",61753,965
"07/01/2013 00:35:00","EDT","HUD VL",61758,1117.9
"07/01/2013 00:35:00","EDT","LONGIL",61762,2630.5
"07/01/2013 00:35:00","EDT","MHK VL",61756,819.5
"07/01/2013 00:35:00","EDT","MILLWD",61759,352.5
"07/01/2013 00:35:00","EDT","N.Y.C.",61761,6665.5
"07/01/2013 00:35:00","EDT","NORTH",61755,689.6
"07/01/2013 00:35:00","EDT","WEST",61752,1556
"07/01/2013 00:40:00","EDT","CAPITL",61757,1213.2
"07/01/2013 00:40:00","EDT","CENTRL",61754,1574.2
"07/01/2013 00:40:00","EDT","DUNWOD",61760,756.4
"07/01/2013 00:40:00","EDT","GENESE",61753,960.2
"07/01/2013 00:40:00","EDT","HUD VL",61758,1107.3
"07/01/2013 00:40:00","EDT","LONGIL",61762,2610
"07/01/2013 00:40:00","EDT","MHK VL",61756,827.7
"07/01/2013 00:40:00","EDT","MILLWD",61759,361.8
"07/01/2013 00:40:00","EDT","N.Y.C.",61761,6633.7
"07/01/2013 00:40:00","EDT","NORTH",61755,683.3
"07/01/2013 00:40:00","EDT","WEST",61752,1554.6
"07/01/2013 00:45:00","EDT","CAPITL",61757,1229.4
"07/01/2013 00:45:00","EDT","CENTRL",61754,1580.1
"07/01/2013 00:45:00","EDT","DUNWOD",61760,769
"07/01/2013 00:45:00","EDT","GENESE",61753,952.3
"07/01/2013 00:45:00","EDT","HUD VL",61758,1093.8
"07/01/2013 00:45:00","EDT","LONGIL",61762,2602.6
"07/01/2013 00:45:00","EDT","MHK VL",61756,814.7
"07/01/2013 00:45:00","EDT","MILLWD",61759,338.3
"07/01/2013 00:45:00","EDT","N.Y.C.",61761,6627.8
"07/01/2013 00:45:00","EDT","NORTH",61755,684.4
"07/01/2013 00:45:00","EDT","WEST",61752,1551.5
"07/01/2013 00:50:00","EDT","CAPITL",61757,1203.3
"07/01/2013 00:50:00","EDT","CENTRL",61754,1606.1
"07/01/2013 00:50:00","EDT","DUNWOD",61760,766.8
"07/01/2013 00:50:00","EDT","GENESE",61753,946.1
"07/01/2013 00:50:00","EDT","HUD VL",61758,1083.2
"07/01/2013 00:50:00","EDT","LONGIL",61762,2598.2
"07/01/2013 00:50:00","EDT","MHK VL",61756,813.8
"07/01/2013 00:50:00","EDT","MILLWD",61759,339.3
"07/01/2013 00:50:00","EDT","N.Y.C.",61761,6604.1
"07/01/2013 00:50:00","EDT","NORTH",61755,685.9
"07/01/2013 00:50:00","EDT","WEST",61752,1547.1
"07/01/2013 00:55:00","EDT","CAPITL",61757,1192.5
"07/01/2013 00:55:00","EDT","CENTRL",61754,1599.6
"07/01/2013 00:55:00","EDT","DUNWOD",61760,737
"07/01/2013 00:55:00","EDT","GENESE",61753,950.1
"07/01/2013 00:55:00","EDT","HUD VL",61758,1083.8
"07/01/2013 00:55:00","EDT","LONGIL",61762,2591.3
"07/01/2013 00:55:00","EDT","MHK VL",61756,812.7
"07/01/2013 00:55:00","EDT","MILLWD",61759,345.5
"07/01/2013 00:55:00","EDT","N.Y.C.",61761,6597.2
"07/01/2013 00:55:00","EDT","NORTH",61755,690.6
"07/01/2013 00:55:00","EDT","WEST",61752,1538.3
"07/01/2013 01:00:00","EDT","CAPITL",61757,1190.3
"07/01/2013 01:00:00","EDT","CENTRL",61754,1600
"07/01/2013 01:00:00","EDT","DUNWOD",61760,744.5
"07/01/2013 01:00:00","EDT","GENESE",61753,949.1
"07/01/2013 01:00:00","EDT","HUD VL",61758,1062.9
"07/01/2013 01:00:00","EDT","LONGIL",61762,2565.8
"07/01/2013 01:00:00","EDT","MHK VL",61756,806.6
"07/01/2013 01:00:00","EDT","MILLWD",61759,344.7
"07/01/2013 01:00:00","EDT","N.Y.C.",61761,6560.3
"07/01/2013 01:00:00","EDT","NORTH",61755,688.1
"07/01/2013 01:00:00","EDT","WEST",61752,1544.8
"07/01/2013 01:05:00","EDT","CAPITL",61757,1184.6
"07/01/2013 01:05:00","EDT","CENTRL",61754,1549.6
"07/01/2013 01:05:00","EDT","DUNWOD",61760,735
"07/01/2013 01:05:00","EDT","GENESE",61753,943.2
"07/01/2013 01:05:00","EDT","HUD VL",61758,1063.1
"07/01/2013 01:05:00","EDT","LONGIL",61762,2564.4
"07/01/2013 01:05:00","EDT","MHK VL",61756,807.4
"07/01/2013 01:05:00","EDT","MILLWD",61759,337.3
"07/01/2013 01:05:00","EDT","N.Y.C.",61761,6540.4
"07/01/2013 01:05:00","EDT","NORTH",61755,693.5
"07/01/2013 01:05:00","EDT","WEST",61752,1537.8
"07/01/2013 01:10:00","EDT","CAPITL",61757,1179.6
"07/01/2013 01:10:00","EDT","CENTRL",61754,1580.6
"07/01/2013 01:10:00","EDT","DUNWOD",61760,731.6
"07/01/2013 01:10:00","EDT","GENESE",61753,938.2
"07/01/2013 01:10:00","EDT","HUD VL",61758,1073.1
"07/01/2013 01:10:00","EDT","LONGIL",61762,2543.9
"07/01/2013 01:10:00","EDT","MHK VL",61756,806.2
"07/01/2013 01:10:00","EDT","MILLWD",61759,343.9
"07/01/2013 01:10:00","EDT","N.Y.C.",61761,6519
"07/01/2013 01:10:00","EDT","NORTH",61755,687.3
"07/01/2013 01:10:00","EDT","WEST",61752,1522.1
"07/01/2013 01:15:00","EDT","CAPITL",61757,1167.4
"07/01/2013 01:15:00","EDT","CENTRL",61754,1576.8
"07/01/2013 01:15:00","EDT","DUNWOD",61760,733.9
"07/01/2013 01:15:00","EDT","GENESE",61753,934.7
"07/01/2013 01:15:00","EDT","HUD VL",61758,1077.8
"07/01/2013 01:15:00","EDT","LONGIL",61762,2526.6
"07/01/2013 01:15:00","EDT","MHK VL",61756,803
"07/01/2013 01:15:00","EDT","MILLWD",61759,329.2
"07/01/2013 01:15:00","EDT","N.Y.C.",61761,6508.7
"07/01/2013 01:15:00","EDT","NORTH",61755,677.4
"07/01/2013 01:15:00","EDT","WEST",61752,1522.8
"07/01/2013 01:20:00","EDT","CAPITL",61757,1175.3
"07/01/2013 01:20:00","EDT","CENTRL",61754,1579.6
"07/01/2013 01:20:00","EDT","DUNWOD",61760,757.4
"07/01/2013 01:20:00","EDT","GENESE",61753,926.3
"07/01/2013 01:20:00","EDT","HUD VL",61758,1061.3
"07/01/2013 01:20:00","EDT","LONGIL",61762,2514.7
"07/01/2013 01:20:00","EDT","MHK VL",61756,806.6
"07/01/2013 01:20:00","EDT","MILLWD",61759,311.1
"07/01/2013 01:20:00","EDT","N.Y.C.",61761,6468.2
"07/01/2013 01:20:00","EDT","NORTH",61755,662.7
"07/01/2013 01:20:00","EDT","WEST",61752,1504.5
"07/01/2013 01:25:00","EDT","CAPITL",61757,1164.8
"07/01/2013 01:25:00","EDT","CENTRL",61754,1584.9
"07/01/2013 01:25:00","EDT","DUNWOD",61760,725.6
"07/01/2013 01:25:00","EDT","GENESE",61753,920.2
"07/01/2013 01:25:00","EDT","HUD VL",61758,1055.5
"07/01/2013 01:25:00","EDT","LONGIL",61762,2500.8
"07/01/2013 01:25:00","EDT","MHK VL",61756,789.1
"07/01/2013 01:25:00","EDT","MILLWD",61759,339.4
"07/01/2013 01:25:00","EDT","N.Y.C.",61761,6460
"07/01/2013 01:25:00","EDT","NORTH",61755,680.2
"07/01/2013 01:25:00","EDT","WEST",61752,1520.6
"07/01/2013 01:30:00","EDT","CAPITL",61757,1147.1
"07/01/2013 01:30:00","EDT","CENTRL",61754,1586.9
"07/01/2013 01:30:00","EDT","DUNWOD",61760,727.3
"07/01/2013 01:30:00","EDT","GENESE",61753,914.6
"07/01/2013 01:30:00","EDT","HUD VL",61758,1063.2
"07/01/2013 01:30:00","EDT","LONGIL",61762,2490
"07/01/2013 01:30:00","EDT","MHK VL",61756,781.1
"07/01/2013 01:30:00","EDT","MILLWD",61759,330.2
"07/01/2013 01:30:00","EDT","N.Y.C.",61761,6432.9
"07/01/2013 01:30:00","EDT","NORTH",61755,670.4
"07/01/2013 01:30:00","EDT","WEST",61752,1488.8
"07/01/2013 01:35:00","EDT","CAPITL",61757,1164.5
"07/01/2013 01:35:00","EDT","CENTRL",61754,1518.3
"07/01/2013 01:35:00","EDT","DUNWOD",61760,722.2
"07/01/2013 01:35:00","EDT","GENESE",61753,915.2
"07/01/2013 01:35:00","EDT","HUD VL",61758,1040.4
"07/01/2013 01:35:00","EDT","LONGIL",61762,2467.8
"07/01/2013 01:35:00","EDT","MHK VL",61756,780.7
"07/01/2013 01:35:00","EDT","MILLWD",61759,333.8
"07/01/2013 01:35:00","EDT","N.Y.C.",61761,6433.2
"07/01/2013 01:35:00","EDT","NORTH",61755,675.1
"07/01/2013 01:35:00","EDT","WEST",61752,1502.8
"07/01/2013 01:40:00","EDT","CAPITL",61757,1147.7
"07/01/2013 01:40:00","EDT","CENTRL",61754,1502
"07/01/2013 01:40:00","EDT","DUNWOD",61760,715.3
"07/01/2013 01:40:00","EDT","GENESE",61753,917.3
"07/01/2013 01:40:00","EDT","HUD VL",61758,1037.4
"07/01/2013 01:40:00","EDT","LONGIL",61762,2481.4
"07/01/2013 01:40:00","EDT","MHK VL",61756,784.1
"07/01/2013 01:40:00","EDT","MILLWD",61759,338.8
"07/01/2013 01:40:00","EDT","N.Y.C.",61761,6398.6
"07/01/2013 01:40:00","EDT","NORTH",61755,678.2
"07/01/2013 01:40:00","EDT","WEST",61752,1495.4
"07/01/2013 01:45:00","EDT","CAPITL",61757,1144.8
"07/01/2013 01:45:00","EDT","CENTRL",61754,1498.9
"07/01/2013 01:45:00","EDT","DUNWOD",61760,712.1
"07/01/2013 01:45:00","EDT","GENESE",61753,910.5
"07/01/2013 01:45:00","EDT","HUD VL",61758,1034.9
"07/01/2013 01:45:00","EDT","LONGIL",61762,2468.4
"07/01/2013 01:45:00","EDT","MHK VL",61756,780.5
"07/01/2013 01:45:00","EDT","MILLWD",61759,335.6
"07/01/2013 01:45:00","EDT","N.Y.C.",61761,6372.9
"07/01/2013 01:45:00","EDT","NORTH",61755,677.4
"07/01/2013 01:45:00","EDT","WEST",61752,1511
"07/01/2013 01:50:00","EDT","CAPITL",61757,1148.5
"07/01/2013 01:50:00","EDT","CENTRL",61754,1503.5
"07/01/2013 01:50:00","EDT","DUNWOD",61760,693.3
"07/01/2013 01:50:00","EDT","GENESE",61753,909.8
"07/01/2013 01:50:00","EDT","HUD VL",61758,1023.2
"07/01/2013 01:50:00","EDT","LONGIL",61762,2438.5
"07/01/2013 01:50:00","EDT","MHK VL",61756,781
"07/01/2013 01:50:00","EDT","MILLWD",61759,349.5
"07/01/2013 01:50:00","EDT","N.Y.C.",61761,6378.5
"07/01/2013 01:50:00","EDT","NORTH",61755,680.7
"07/01/2013 01:50:00","EDT","WEST",61752,1499.8
"07/01/2013 01:55:00","EDT","CAPITL",61757,1144.9
"07/01/2013 01:55:00","EDT","CENTRL",61754,1505.2
"07/01/2013 01:55:00","EDT","DUNWOD",61760,707.1
"07/01/2013 01:55:00","EDT","GENESE",61753,911
"07/01/2013 01:55:00","EDT","HUD VL",61758,1032.4
"07/01/2013 01:55:00","EDT","LONGIL",61762,2435.9
"07/01/2013 01:55:00","EDT","MHK VL",61756,776.9
"07/01/2013 01:55:00","EDT","MILLWD",61759,324.2
"07/01/2013 01:55:00","EDT","N.Y.C.",61761,6352.8
"07/01/2013 01:55:00","EDT","NORTH",61755,673.3
"07/01/2013 01:55:00","EDT","WEST",61752,1489.5
"07/01/2013 02:00:00","EDT","CAPITL",61757,1135.3
"07/01/2013 02:00:00","EDT","CENTRL",61754,1531.3
"07/01/2013 02:00:00","EDT","DUNWOD",61760,720.4
"07/01/2013 02:00:00","EDT","GENESE",61753,902
"07/01/2013 02:00:00","EDT","HUD VL",61758,1026.6
"07/01/2013 02:00:00","EDT","LONGIL",61762,2441.8
"07/01/2013 02:00:00","EDT","MHK VL",61756,785.7
"07/01/2013 02:00:00","EDT","MILLWD",61759,311.4
"07/01/2013 02:00:00","EDT","N.Y.C.",61761,6322.6
"07/01/2013 02:00:00","EDT","NORTH",61755,673.9
"07/01/2013 02:00:00","EDT","WEST",61752,1496.6
"07/01/2013 02:05:00","EDT","CAPITL",61757,1134.4
"07/01/2013 02:05:00","EDT","CENTRL",61754,1530.4
"07/01/2013 02:05:00","EDT","DUNWOD",61760,729.6
"07/01/2013 02:05:00","EDT","GENESE",61753,905.6
"07/01/2013 02:05:00","EDT","HUD VL",61758,1029
"07/01/2013 02:05:00","EDT","LONGIL",61762,2427.7
"07/01/2013 02:05:00","EDT","MHK VL",61756,774.1
"07/01/2013 02:05:00","EDT","MILLWD",61759,312.3
"07/01/2013 02:05:00","EDT","N.Y.C.",61761,6292.2
"07/01/2013 02:05:00","EDT","NORTH",61755,663.6
"07/01/2013 02:05:00","EDT","WEST",61752,1478.8
"07/01/2013 02:10:00","EDT","CAPITL",61757,1131.5
"07/01/2013 02:10:00","EDT","CENTRL",61754,1532.5
"07/01/2013 02:10:00","EDT","DUNWOD",61760,714.8
"07/01/2013 02:10:00","EDT","GENESE",61753,905.8
"07/01/2013 02:10:00","EDT","HUD VL",61758,1036.6
"07/01/2013 02:10:00","EDT","LONGIL",61762,2417.5
"07/01/2013 02:10:00","EDT","MHK VL",61756,766.1
"07/01/2013 02:10:00","EDT","MILLWD",61759,301.2
"07/01/2013 02:10:00","EDT","N.Y.C.",61761,6314.3
"07/01/2013 02:10:00","EDT","NORTH",61755,672.2
"07/01/2013 02:10:00","EDT","WEST",61752,1471.2
"07/01/2013 02:15:00","EDT","CAPITL",61757,1149
"07/01/2013 02:15:00","EDT","CENTRL",61754,1517.7
"07/01/2013 02:15:00","EDT","DUNWOD",61760,703.6
"07/01/2013 02:15:00","EDT","GENESE",61753,902.5
"07/01/2013 02:15:00","EDT","HUD VL",61758,1026.5
"07/01/2013 02:15:00","EDT","LONGIL",61762,2423.7
"07/01/2013 02:15:00","EDT","MHK VL",61756,773.2
"07/01/2013 02:15:00","EDT","MILLWD",61759,319.2
"07/01/2013 02:15:00","EDT","N.Y.C.",61761,6298
"07/01/2013 02:15:00","EDT","NORTH",61755,672.4
"07/01/2013 02:15:00","EDT","WEST",61752,1476.4
"07/01/2013 02:20:00","EDT","CAPITL",61757,1163.1
"07/01/2013 02:20:00","EDT","CENTRL",61754,1517.5
"07/01/2013 02:20:00","EDT","DUNWOD",61760,710.3
"07/01/2013 02:20:00","EDT","GENESE",61753,902.3
"07/01/2013 02:20:00","EDT","HUD VL",61758,1006.5
"07/01/2013 02:20:00","EDT","LONGIL",61762,2399.1
"07/01/2013 02:20:00","EDT","MHK VL",61756,742
"07/01/2013 02:20:00","EDT","MILLWD",61759,304
"07/01/2013 02:20:00","EDT","N.Y.C.",61761,6258.8
"07/01/2013 02:20:00","EDT","NORTH",61755,672.6
"07/01/2013 02:20:00","EDT","WEST",61752,1472.3
"07/01/2013 02:25:00","EDT","CAPITL",61757,1131.8
"07/01/2013 02:25:00","EDT","CENTRL",61754,1519.1
"07/01/2013 02:25:00","EDT","DUNWOD",61760,685.6
"07/01/2013 02:25:00","EDT","GENESE",61753,900.2
"07/01/2013 02:25:00","EDT","HUD VL",61758,982.5
"07/01/2013 02:25:00","EDT","LONGIL",61762,2403.3
"07/01/2013 02:25:00","EDT","MHK VL",61756,768.9
"07/01/2013 02:25:00","EDT","MILLWD",61759,331.7
"07/01/2013 02:25:00","EDT","N.Y.C.",61761,6251.5
"07/01/2013 02:25:00","EDT","NORTH",61755,676.4
"07/01/2013 02:25:00","EDT","WEST",61752,1471.3
"07/01/2013 02:30:00","EDT","CAPITL",61757,1125.8
"07/01/2013 02:30:00","EDT","CENTRL",61754,1526.8
"07/01/2013 02:30:00","EDT","DUNWOD",61760,695.1
"07/01/2013 02:30:00","EDT","GENESE",61753,894.1
"07/01/2013 02:30:00","EDT","HUD VL",61758,997.5
"07/01/2013 02:30:00","EDT","LONGIL",61762,2387.9
"07/01/2013 02:30:00","EDT","MHK VL",61756,759.2
"07/01/2013 02:30:00","EDT","MILLWD",61759,310.8
"07/01/2013 02:30:00","EDT","N.Y.C.",61761,6251.2
"07/01/2013 02:30:00","EDT","NORTH",61755,674
"07/01/2013 02:30:00","EDT","WEST",61752,1462.2
"07/01/2013 02:35:00","EDT","CAPITL",61757,1125.7
"07/01/2013 02:35:00","EDT","CENTRL",61754,1519.7
"07/01/2013 02:35:00","EDT","DUNWOD",61760,685.2
"07/01/2013 02:35:00","EDT","GENESE",61753,894.6
"07/01/2013 02:35:00","EDT","HUD VL",61758,993.9
"07/01/2013 02:35:00","EDT","LONGIL",61762,2385.2
"07/01/2013 02:35:00","EDT","MHK VL",61756,778.6
"07/01/2013 02:35:00","EDT","MILLWD",61759,322.4
"07/01/2013 02:35:00","EDT","N.Y.C.",61761,6242.6
"07/01/2013 02:35:00","EDT","NORTH",61755,668
"07/01/2013 02:35:00","EDT","WEST",61752,1455.4
"07/01/2013 02:40:00","EDT","CAPITL",61757,1139.3
"07/01/2013 02:40:00","EDT","CENTRL",61754,1465.5
"07/01/2013 02:40:00","EDT","DUNWOD",61760,682.6
"07/01/2013 02:40:00","EDT","GENESE",61753,891.2
"07/01/2013 02:40:00","EDT","HUD VL",61758,979.8
"07/01/2013 02:40:00","EDT","LONGIL",61762,2380.4
"07/01/2013 02:40:00","EDT","MHK VL",61756,764.7
"07/01/2013 02:40:00","EDT","MILLWD",61759,320.2
"07/01/2013 02:40:00","EDT","N.Y.C.",61761,6220.7
"07/01/2013 02:40:00","EDT","NORTH",61755,664.7
"07/01/2013 02:40:00","EDT","WEST",61752,1461.8
"07/01/2013 02:45:00","EDT","CAPITL",61757,1139.7
"07/01/2013 02:45:00","EDT","CENTRL",61754,1455.2
"07/01/2013 02:45:00","EDT","DUNWOD",61760,683.6
"07/01/2013 02:45:00","EDT","GENESE",61753,890.1
"07/01/2013 02:45:00","EDT","HUD VL",61758,997.7
"07/01/2013 02:45:00","EDT","LONGIL",61762,2374
"07/01/2013 02:45:00","EDT","MHK VL",61756,751.4
"07/01/2013 02:45:00","EDT","MILLWD",61759,300.4
"07/01/2013 02:45:00","EDT","N.Y.C.",61761,6220.2
"07/01/2013 02:45:00","EDT","NORTH",61755,663.7
"07/01/2013 02:45:00","EDT","WEST",61752,1449.9
"07/01/2013 02:50:00","EDT","CAPITL",61757,1114.1
"07/01/2013 02:50:00","EDT","CENTRL",61754,1457.7
"07/01/2013 02:50:00","EDT","DUNWOD",61760,689.7
"07/01/2013 02:50:00","EDT","GENESE",61753,886.5
"07/01/2013 02:50:00","EDT","HUD VL",61758,985.5
"07/01/2013 02:50:00","EDT","LONGIL",61762,2371.8
"07/01/2013 02:50:00","EDT","MHK VL",61756,752
"07/01/2013 02:50:00","EDT","MILLWD",61759,307.2
"07/01/2013 02:50:00","EDT","N.Y.C.",61761,6204.5
"07/01/2013 02:50:00","EDT","NORTH",61755,677.6
"07/01/2013 02:50:00","EDT","WEST",61752,1460.7
"07/01/2013 02:55:00","EDT","CAPITL",61757,1113.6
"07/01/2013 02:55:00","EDT","CENTRL",61754,1452.6
"07/01/2013 02:55:00","EDT","DUNWOD",61760,688.8
"07/01/2013 02:55:00","EDT","GENESE",61753,889.4
"07/01/2013 02:55:00","EDT","HUD VL",61758,1011
"07/01/2013 02:55:00","EDT","LONGIL",61762,2359.5
"07/01/2013 02:55:00","EDT","MHK VL",61756,749.4
"07/01/2013 02:55:00","EDT","MILLWD",61759,297.5
"07/01/2013 02:55:00","EDT","N.Y.C.",61761,6184.7
"07/01/2013 02:55:00","EDT","NORTH",61755,668.1
"07/01/2013 02:55:00","EDT","WEST",61752,1438.8
"07/01/2013 03:00:00","EDT","CAPITL",61757,1118.5
"07/01/2013 03:00:00","EDT","CENTRL",61754,1459.5
"07/01/2013 03:00:00","EDT","DUNWOD",61760,684.1
"07/01/2013 03:00:00","EDT","GENESE",61753,880.5
"07/01/2013 03:00:00","EDT","HUD VL",61758,1000.5
"07/01/2013 03:00:00","EDT","LONGIL",61762,2350
"07/01/2013 03:00:00","EDT","MHK VL",61756,744.6
"07/01/2013 03:00:00","EDT","MILLWD",61759,292
"07/01/2013 03:00:00","EDT","N.Y.C.",61761,6192.9
"07/01/2013 03:00:00","EDT","NORTH",61755,669.3
"07/01/2013 03:00:00","EDT","WEST",61752,1445
"07/01/2013 03:05:00","EDT","CAPITL",61757,1116.2
"07/01/2013 03:05:00","EDT","CENTRL",61754,1473.6
"07/01/2013 03:05:00","EDT","DUNWOD",61760,683.1
"07/01/2013 03:05:00","EDT","GENESE",61753,880.7
"07/01/2013 03:05:00","EDT","HUD VL",61758,994.2
"07/01/2013 03:05:00","EDT","LONGIL",61762,2346.4
"07/01/2013 03:05:00","EDT","MHK VL",61756,759.8
"07/01/2013 03:05:00","EDT","MILLWD",61759,304.2
"07/01/2013 03:05:00","EDT","N.Y.C.",61761,6154.9
"07/01/2013 03:05:00","EDT","NORTH",61755,666.5
"07/01/2013 03:05:00","EDT","WEST",61752,1454.7
"07/01/2013 03:10:00","EDT","CAPITL",61757,1116.7
"07/01/2013 03:10:00","EDT","CENTRL",61754,1498.6
"07/01/2013 03:10:00","EDT","DUNWOD",61760,674.5
"07/01/2013 03:10:00","EDT","GENESE",61753,884.7
"07/01/2013 03:10:00","EDT","HUD VL",61758,983.7
"07/01/2013 03:10:00","EDT","LONGIL",61762,2343.9
"07/01/2013 03:10:00","EDT","MHK VL",61756,757.2
"07/01/2013 03:10:00","EDT","MILLWD",61759,308.9
"07/01/2013 03:10:00","EDT","N.Y.C.",61761,6155.1
"07/01/2013 03:10:00","EDT","NORTH",61755,668.6
"07/01/2013 03:10:00","EDT","WEST",61752,1448.3
"07/01/2013 03:15:00","EDT","CAPITL",61757,1126.9
"07/01/2013 03:15:00","EDT","CENTRL",61754,1483.5
"07/01/2013 03:15:00","EDT","DUNWOD",61760,673
"07/01/2013 03:15:00","EDT","GENESE",61753,880.3
"07/01/2013 03:15:00","EDT","HUD VL",61758,984.4
"07/01/2013 03:15:00","EDT","LONGIL",61762,2352.2
"07/01/2013 03:15:00","EDT","MHK VL",61756,759.1
"07/01/2013 03:15:00","EDT","MILLWD",61759,301.9
"07/01/2013 03:15:00","EDT","N.Y.C.",61761,6167.4
"07/01/2013 03:15:00","EDT","NORTH",61755,660.8
"07/01/2013 03:15:00","EDT","WEST",61752,1445.3
"07/01/2013 03:20:00","EDT","CAPITL",61757,1117
"07/01/2013 03:20:00","EDT","CENTRL",61754,1448.5
"07/01/2013 03:20:00","EDT","DUNWOD",61760,664.1
"07/01/2013 03:20:00","EDT","GENESE",61753,884.3
"07/01/2013 03:20:00","EDT","HUD VL",61758,973.9
"07/01/2013 03:20:00","EDT","LONGIL",61762,2343.6
