"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2013 00:10:00","EST","WEST",61752,1784.1
"02/01/2013 00:15:00","EST","CAPITL",61757,1222.7
"02/01/2013 00:15:00","EST","CENTRL",61754,1775.3
"02/01/2013 00:15:00","EST","DUNWOD",61760,579.6
"02/01/2013 00:15:00","EST","GENESE",61753,1060.5
"02/01/2013 00:15:00","EST","HUD VL",61758,1004.5
"02/01/2013 00:15:00","EST","LONGIL",61762,2124.4
"02/01/2013 00:15:00","EST","MHK VL",61756,990
"02/01/2013 00:15:00","EST","MILLWD",61759,312.4
"02/01/2013 00:15:00","EST","N.Y.C.",61761,5168
"02/01/2013 00:15:00","EST","NORTH",61755,786.4
"02/01/2013 00:15:00","EST","WEST",61752,1749.8
"02/01/2013 00:20:00","EST","CAPITL",61757,1214.2
"02/01/2013 00:20:00","EST","CENTRL",61754,1776.8
"02/01/2013 00:20:00","EST","DUNWOD",61760,597.9
"02/01/2013 00:20:00","EST","GENESE",61753,1056.5
"02/01/2013 00:20:00","EST","HUD VL",61758,1020.1
"02/01/2013 00:20:00","EST","LONGIL",61762,2110.1
"02/01/2013 00:20:00","EST","MHK VL",61756,965.6
"02/01/2013 00:20:00","EST","MILLWD",61759,289.9
"02/01/2013 00:20:00","EST","N.Y.C.",61761,5156.2
"02/01/2013 00:20:00","EST","NORTH",61755,792.3
"02/01/2013 00:20:00","EST","WEST",61752,1762.3
"02/01/2013 00:25:00","EST","CAPITL",61757,1209.5
"02/01/2013 00:25:00","EST","CENTRL",61754,1758
"02/01/2013 00:25:00","EST","DUNWOD",61760,583.2
"02/01/2013 00:25:00","EST","GENESE",61753,1056.6
"02/01/2013 00:25:00","EST","HUD VL",61758,980.3
"02/01/2013 00:25:00","EST","LONGIL",61762,2116.1
"02/01/2013 00:25:00","EST","MHK VL",61756,964.7
"02/01/2013 00:25:00","EST","MILLWD",61759,318.2
"02/01/2013 00:25:00","EST","N.Y.C.",61761,5101.3
"02/01/2013 00:25:00","EST","NORTH",61755,799.7
"02/01/2013 00:25:00","EST","WEST",61752,1723.3
"02/01/2013 00:30:00","EST","CAPITL",61757,1200.9
"02/01/2013 00:30:00","EST","CENTRL",61754,1768.2
"02/01/2013 00:30:00","EST","DUNWOD",61760,577.1
"02/01/2013 00:30:00","EST","GENESE",61753,1052.7
"02/01/2013 00:30:00","EST","HUD VL",61758,1008.1
"02/01/2013 00:30:00","EST","LONGIL",61762,2096.3
"02/01/2013 00:30:00","EST","MHK VL",61756,965.6
"02/01/2013 00:30:00","EST","MILLWD",61759,299.4
"02/01/2013 00:30:00","EST","N.Y.C.",61761,5085.3
"02/01/2013 00:30:00","EST","NORTH",61755,788.4
"02/01/2013 00:30:00","EST","WEST",61752,1711.6
"02/01/2013 00:35:00","EST","CAPITL",61757,1204.1
"02/01/2013 00:35:00","EST","CENTRL",61754,1753.8
"02/01/2013 00:35:00","EST","DUNWOD",61760,577.1
"02/01/2013 00:35:00","EST","GENESE",61753,1053.4
"02/01/2013 00:35:00","EST","HUD VL",61758,986.8
"02/01/2013 00:35:00","EST","LONGIL",61762,2090.3
"02/01/2013 00:35:00","EST","MHK VL",61756,956.6
"02/01/2013 00:35:00","EST","MILLWD",61759,292.7
"02/01/2013 00:35:00","EST","N.Y.C.",61761,5041.7
"02/01/2013 00:35:00","EST","NORTH",61755,801.7
"02/01/2013 00:35:00","EST","WEST",61752,1710.2
"02/01/2013 00:40:00","EST","CAPITL",61757,1204.9
"02/01/2013 00:40:00","EST","CENTRL",61754,1786.8
"02/01/2013 00:40:00","EST","DUNWOD",61760,571.1
"02/01/2013 00:40:00","EST","GENESE",61753,1049
"02/01/2013 00:40:00","EST","HUD VL",61758,982.1
"02/01/2013 00:40:00","EST","LONGIL",61762,2078.2
"02/01/2013 00:40:00","EST","MHK VL",61756,959
"02/01/2013 00:40:00","EST","MILLWD",61759,288.9
"02/01/2013 00:40:00","EST","N.Y.C.",61761,5030.3
"02/01/2013 00:40:00","EST","NORTH",61755,796.7
"02/01/2013 00:40:00","EST","WEST",61752,1721.2
"02/01/2013 00:45:00","EST","CAPITL",61757,1199.9
"02/01/2013 00:45:00","EST","CENTRL",61754,1768.5
"02/01/2013 00:45:00","EST","DUNWOD",61760,564.3
"02/01/2013 00:45:00","EST","GENESE",61753,1044.7
"02/01/2013 00:45:00","EST","HUD VL",61758,975.7
"02/01/2013 00:45:00","EST","LONGIL",61762,2066.3
"02/01/2013 00:45:00","EST","MHK VL",61756,951.3
"02/01/2013 00:45:00","EST","MILLWD",61759,307.3
"02/01/2013 00:45:00","EST","N.Y.C.",61761,4994.4
"02/01/2013 00:45:00","EST","NORTH",61755,801.5
"02/01/2013 00:45:00","EST","WEST",61752,1708.1
"02/01/2013 00:50:00","EST","CAPITL",61757,1189.9
"02/01/2013 00:50:00","EST","CENTRL",61754,1744
"02/01/2013 00:50:00","EST","DUNWOD",61760,561.7
"02/01/2013 00:50:00","EST","GENESE",61753,1039.2
"02/01/2013 00:50:00","EST","HUD VL",61758,983.2
"02/01/2013 00:50:00","EST","LONGIL",61762,2081.3
"02/01/2013 00:50:00","EST","MHK VL",61756,937.1
"02/01/2013 00:50:00","EST","MILLWD",61759,279.5
"02/01/2013 00:50:00","EST","N.Y.C.",61761,5005.5
"02/01/2013 00:50:00","EST","NORTH",61755,807.7
"02/01/2013 00:50:00","EST","WEST",61752,1715.3
"02/01/2013 00:55:00","EST","CAPITL",61757,1190.2
"02/01/2013 00:55:00","EST","CENTRL",61754,1729.3
"02/01/2013 00:55:00","EST","DUNWOD",61760,567.4
"02/01/2013 00:55:00","EST","GENESE",61753,1045.6
"02/01/2013 00:55:00","EST","HUD VL",61758,973.3
"02/01/2013 00:55:00","EST","LONGIL",61762,2065.1
"02/01/2013 00:55:00","EST","MHK VL",61756,936.8
"02/01/2013 00:55:00","EST","MILLWD",61759,307.1
"02/01/2013 00:55:00","EST","N.Y.C.",61761,4945.2
"02/01/2013 00:55:00","EST","NORTH",61755,807.6
"02/01/2013 00:55:00","EST","WEST",61752,1708.5
"02/01/2013 01:00:00","EST","CAPITL",61757,1205.8
"02/01/2013 01:00:00","EST","CENTRL",61754,1765.8
"02/01/2013 01:00:00","EST","DUNWOD",61760,566.4
"02/01/2013 01:00:00","EST","GENESE",61753,1039.9
"02/01/2013 01:00:00","EST","HUD VL",61758,964.5
"02/01/2013 01:00:00","EST","LONGIL",61762,2046.7
"02/01/2013 01:00:00","EST","MHK VL",61756,934.7
"02/01/2013 01:00:00","EST","MILLWD",61759,301.2
"02/01/2013 01:00:00","EST","N.Y.C.",61761,4923.9
"02/01/2013 01:00:00","EST","NORTH",61755,802.8
"02/01/2013 01:00:00","EST","WEST",61752,1695.9
"02/01/2013 01:05:00","EST","CAPITL",61757,1183.3
"02/01/2013 01:05:00","EST","CENTRL",61754,1766.6
"02/01/2013 01:05:00","EST","DUNWOD",61760,560.5
"02/01/2013 01:05:00","EST","GENESE",61753,1040.2
"02/01/2013 01:05:00","EST","HUD VL",61758,965
"02/01/2013 01:05:00","EST","LONGIL",61762,2036.1
"02/01/2013 01:05:00","EST","MHK VL",61756,929.3
"02/01/2013 01:05:00","EST","MILLWD",61759,288.8
"02/01/2013 01:05:00","EST","N.Y.C.",61761,4907.4
"02/01/2013 01:05:00","EST","NORTH",61755,800.3
"02/01/2013 01:05:00","EST","WEST",61752,1684.7
"02/01/2013 01:10:00","EST","CAPITL",61757,1178.1
"02/01/2013 01:10:00","EST","CENTRL",61754,1762.6
"02/01/2013 01:10:00","EST","DUNWOD",61760,566.5
"02/01/2013 01:10:00","EST","GENESE",61753,1028.5
"02/01/2013 01:10:00","EST","HUD VL",61758,991.3
"02/01/2013 01:10:00","EST","LONGIL",61762,2030.2
"02/01/2013 01:10:00","EST","MHK VL",61756,940
"02/01/2013 01:10:00","EST","MILLWD",61759,269.9
"02/01/2013 01:10:00","EST","N.Y.C.",61761,4880.3
"02/01/2013 01:10:00","EST","NORTH",61755,804.7
"02/01/2013 01:10:00","EST","WEST",61752,1692.7
"02/01/2013 01:15:00","EST","CAPITL",61757,1171.8
"02/01/2013 01:15:00","EST","CENTRL",61754,1757.1
"02/01/2013 01:15:00","EST","DUNWOD",61760,559.6
"02/01/2013 01:15:00","EST","GENESE",61753,1028.5
"02/01/2013 01:15:00","EST","HUD VL",61758,964.2
"02/01/2013 01:15:00","EST","LONGIL",61762,2013.1
"02/01/2013 01:15:00","EST","MHK VL",61756,926.4
"02/01/2013 01:15:00","EST","MILLWD",61759,282.1
"02/01/2013 01:15:00","EST","N.Y.C.",61761,4867.2
"02/01/2013 01:15:00","EST","NORTH",61755,791.5
"02/01/2013 01:15:00","EST","WEST",61752,1676.5
"02/01/2013 01:20:00","EST","CAPITL",61757,1175
"02/01/2013 01:20:00","EST","CENTRL",61754,1788.4
"02/01/2013 01:20:00","EST","DUNWOD",61760,562.9
"02/01/2013 01:20:00","EST","GENESE",61753,1031.3
"02/01/2013 01:20:00","EST","HUD VL",61758,968.8
"02/01/2013 01:20:00","EST","LONGIL",61762,2008.7
"02/01/2013 01:20:00","EST","MHK VL",61756,917.7
"02/01/2013 01:20:00","EST","MILLWD",61759,285.3
"02/01/2013 01:20:00","EST","N.Y.C.",61761,4855.8
"02/01/2013 01:20:00","EST","NORTH",61755,801.6
"02/01/2013 01:20:00","EST","WEST",61752,1681.3
"02/01/2013 01:25:00","EST","CAPITL",61757,1164.6
"02/01/2013 01:25:00","EST","CENTRL",61754,1729.6
"02/01/2013 01:25:00","EST","DUNWOD",61760,554.8
"02/01/2013 01:25:00","EST","GENESE",61753,1024.9
"02/01/2013 01:25:00","EST","HUD VL",61758,962.9
"02/01/2013 01:25:00","EST","LONGIL",61762,2007.5
"02/01/2013 01:25:00","EST","MHK VL",61756,933.2
"02/01/2013 01:25:00","EST","MILLWD",61759,286.7
"02/01/2013 01:25:00","EST","N.Y.C.",61761,4824
"02/01/2013 01:25:00","EST","NORTH",61755,803.1
"02/01/2013 01:25:00","EST","WEST",61752,1678.2
"02/01/2013 01:30:00","EST","CAPITL",61757,1172.5
"02/01/2013 01:30:00","EST","CENTRL",61754,1714.8
"02/01/2013 01:30:00","EST","DUNWOD",61760,553.5
"02/01/2013 01:30:00","EST","GENESE",61753,1029
"02/01/2013 01:30:00","EST","HUD VL",61758,957.8
"02/01/2013 01:30:00","EST","LONGIL",61762,2006.7
"02/01/2013 01:30:00","EST","MHK VL",61756,935.1
"02/01/2013 01:30:00","EST","MILLWD",61759,294.1
"02/01/2013 01:30:00","EST","N.Y.C.",61761,4817.6
"02/01/2013 01:30:00","EST","NORTH",61755,804.5
"02/01/2013 01:30:00","EST","WEST",61752,1672.7
"02/01/2013 01:35:00","EST","CAPITL",61757,1174.7
"02/01/2013 01:35:00","EST","CENTRL",61754,1773.7
"02/01/2013 01:35:00","EST","DUNWOD",61760,554.4
"02/01/2013 01:35:00","EST","GENESE",61753,1024.2
"02/01/2013 01:35:00","EST","HUD VL",61758,948.8
"02/01/2013 01:35:00","EST","LONGIL",61762,1986.6
"02/01/2013 01:35:00","EST","MHK VL",61756,920.6
"02/01/2013 01:35:00","EST","MILLWD",61759,290.5
"02/01/2013 01:35:00","EST","N.Y.C.",61761,4810.1
"02/01/2013 01:35:00","EST","NORTH",61755,804.5
"02/01/2013 01:35:00","EST","WEST",61752,1691.6
"02/01/2013 01:40:00","EST","CAPITL",61757,1165.2
"02/01/2013 01:40:00","EST","CENTRL",61754,1718.1
"02/01/2013 01:40:00","EST","DUNWOD",61760,550.3
"02/01/2013 01:40:00","EST","GENESE",61753,1026.3
"02/01/2013 01:40:00","EST","HUD VL",61758,957.4
"02/01/2013 01:40:00","EST","LONGIL",61762,1979.2
"02/01/2013 01:40:00","EST","MHK VL",61756,917.8
"02/01/2013 01:40:00","EST","MILLWD",61759,293.5
"02/01/2013 01:40:00","EST","N.Y.C.",61761,4782.1
"02/01/2013 01:40:00","EST","NORTH",61755,798.3
"02/01/2013 01:40:00","EST","WEST",61752,1674.4
"02/01/2013 01:45:00","EST","CAPITL",61757,1161.1
"02/01/2013 01:45:00","EST","CENTRL",61754,1712.1
"02/01/2013 01:45:00","EST","DUNWOD",61760,550.9
"02/01/2013 01:45:00","EST","GENESE",61753,1022.4
"02/01/2013 01:45:00","EST","HUD VL",61758,962.9
"02/01/2013 01:45:00","EST","LONGIL",61762,1986.7
"02/01/2013 01:45:00","EST","MHK VL",61756,911.2
"02/01/2013 01:45:00","EST","MILLWD",61759,293.3
"02/01/2013 01:45:00","EST","N.Y.C.",61761,4768.4
"02/01/2013 01:45:00","EST","NORTH",61755,802.5
"02/01/2013 01:45:00","EST","WEST",61752,1675.9
"02/01/2013 01:50:00","EST","CAPITL",61757,1156.7
"02/01/2013 01:50:00","EST","CENTRL",61754,1697.3
"02/01/2013 01:50:00","EST","DUNWOD",61760,556.4
"02/01/2013 01:50:00","EST","GENESE",61753,1022.6
"02/01/2013 01:50:00","EST","HUD VL",61758,950.2
"02/01/2013 01:50:00","EST","LONGIL",61762,1969.6
"02/01/2013 01:50:00","EST","MHK VL",61756,919.4
"02/01/2013 01:50:00","EST","MILLWD",61759,291.6
"02/01/2013 01:50:00","EST","N.Y.C.",61761,4748.8
"02/01/2013 01:50:00","EST","NORTH",61755,799.5
"02/01/2013 01:50:00","EST","WEST",61752,1682.3
"02/01/2013 01:55:00","EST","CAPITL",61757,1164.2
"02/01/2013 01:55:00","EST","CENTRL",61754,1690.2
"02/01/2013 01:55:00","EST","DUNWOD",61760,540.9
"02/01/2013 01:55:00","EST","GENESE",61753,1023.4
"02/01/2013 01:55:00","EST","HUD VL",61758,942.6
"02/01/2013 01:55:00","EST","LONGIL",61762,1962.4
"02/01/2013 01:55:00","EST","MHK VL",61756,909.5
"02/01/2013 01:55:00","EST","MILLWD",61759,301.3
"02/01/2013 01:55:00","EST","N.Y.C.",61761,4759.6
"02/01/2013 01:55:00","EST","NORTH",61755,797.2
"02/01/2013 01:55:00","EST","WEST",61752,1637.5
"02/01/2013 02:00:00","EST","CAPITL",61757,1167.3
"02/01/2013 02:00:00","EST","CENTRL",61754,1693.3
"02/01/2013 02:00:00","EST","DUNWOD",61760,544.6
"02/01/2013 02:00:00","EST","GENESE",61753,1018.5
"02/01/2013 02:00:00","EST","HUD VL",61758,930.3
"02/01/2013 02:00:00","EST","LONGIL",61762,1974.5
"02/01/2013 02:00:00","EST","MHK VL",61756,913.6
"02/01/2013 02:00:00","EST","MILLWD",61759,302.2
"02/01/2013 02:00:00","EST","N.Y.C.",61761,4723.7
"02/01/2013 02:00:00","EST","NORTH",61755,796.3
"02/01/2013 02:00:00","EST","WEST",61752,1627.6
"02/01/2013 02:05:00","EST","CAPITL",61757,1155.9
"02/01/2013 02:05:00","EST","CENTRL",61754,1704.3
"02/01/2013 02:05:00","EST","DUNWOD",61760,537.2
"02/01/2013 02:05:00","EST","GENESE",61753,1017.2
"02/01/2013 02:05:00","EST","HUD VL",61758,960.1
"02/01/2013 02:05:00","EST","LONGIL",61762,1978.8
"02/01/2013 02:05:00","EST","MHK VL",61756,915.4
"02/01/2013 02:05:00","EST","MILLWD",61759,298.1
"02/01/2013 02:05:00","EST","N.Y.C.",61761,4715.4
"02/01/2013 02:05:00","EST","NORTH",61755,799.4
"02/01/2013 02:05:00","EST","WEST",61752,1626.4
"02/01/2013 02:10:00","EST","CAPITL",61757,1164
"02/01/2013 02:10:00","EST","CENTRL",61754,1690.7
"02/01/2013 02:10:00","EST","DUNWOD",61760,531.9
"02/01/2013 02:10:00","EST","GENESE",61753,1016.1
"02/01/2013 02:10:00","EST","HUD VL",61758,968.2
"02/01/2013 02:10:00","EST","LONGIL",61762,1958.1
"02/01/2013 02:10:00","EST","MHK VL",61756,914.1
"02/01/2013 02:10:00","EST","MILLWD",61759,291.8
"02/01/2013 02:10:00","EST","N.Y.C.",61761,4700.6
"02/01/2013 02:10:00","EST","NORTH",61755,800.8
"02/01/2013 02:10:00","EST","WEST",61752,1619.7
"02/01/2013 02:15:00","EST","CAPITL",61757,1163.6
"02/01/2013 02:15:00","EST","CENTRL",61754,1693.4
"02/01/2013 02:15:00","EST","DUNWOD",61760,542.9
"02/01/2013 02:15:00","EST","GENESE",61753,1016.7
"02/01/2013 02:15:00","EST","HUD VL",61758,922.7
"02/01/2013 02:15:00","EST","LONGIL",61762,1949.8
"02/01/2013 02:15:00","EST","MHK VL",61756,909.5
"02/01/2013 02:15:00","EST","MILLWD",61759,301.3
"02/01/2013 02:15:00","EST","N.Y.C.",61761,4691.9
"02/01/2013 02:15:00","EST","NORTH",61755,800.1
"02/01/2013 02:15:00","EST","WEST",61752,1616.8
"02/01/2013 02:20:00","EST","CAPITL",61757,1153.7
"02/01/2013 02:20:00","EST","CENTRL",61754,1707.8
"02/01/2013 02:20:00","EST","DUNWOD",61760,547.5
"02/01/2013 02:20:00","EST","GENESE",61753,1014.7
"02/01/2013 02:20:00","EST","HUD VL",61758,948.8
"02/01/2013 02:20:00","EST","LONGIL",61762,1948.8
"02/01/2013 02:20:00","EST","MHK VL",61756,923.6
"02/01/2013 02:20:00","EST","MILLWD",61759,281.3
"02/01/2013 02:20:00","EST","N.Y.C.",61761,4676.5
"02/01/2013 02:20:00","EST","NORTH",61755,788.2
"02/01/2013 02:20:00","EST","WEST",61752,1621.2
"02/01/2013 02:25:00","EST","CAPITL",61757,1163
"02/01/2013 02:25:00","EST","CENTRL",61754,1688.1
"02/01/2013 02:25:00","EST","DUNWOD",61760,543.7
"02/01/2013 02:25:00","EST","GENESE",61753,1013.8
"02/01/2013 02:25:00","EST","HUD VL",61758,934.4
"02/01/2013 02:25:00","EST","LONGIL",61762,1949.7
"02/01/2013 02:25:00","EST","MHK VL",61756,908.7
"02/01/2013 02:25:00","EST","MILLWD",61759,300.6
"02/01/2013 02:25:00","EST","N.Y.C.",61761,4663
"02/01/2013 02:25:00","EST","NORTH",61755,801.2
"02/01/2013 02:25:00","EST","WEST",61752,1627.8
"02/01/2013 02:30:00","EST","CAPITL",61757,1158.5
"02/01/2013 02:30:00","EST","CENTRL",61754,1693.5
"02/01/2013 02:30:00","EST","DUNWOD",61760,533.6
"02/01/2013 02:30:00","EST","GENESE",61753,1012.1
"02/01/2013 02:30:00","EST","HUD VL",61758,931.6
"02/01/2013 02:30:00","EST","LONGIL",61762,1950.2
"02/01/2013 02:30:00","EST","MHK VL",61756,918.8
"02/01/2013 02:30:00","EST","MILLWD",61759,286.4
"02/01/2013 02:30:00","EST","N.Y.C.",61761,4673.7
"02/01/2013 02:30:00","EST","NORTH",61755,791.9
"02/01/2013 02:30:00","EST","WEST",61752,1622.8
"02/01/2013 02:35:00","EST","CAPITL",61757,1152
"02/01/2013 02:35:00","EST","CENTRL",61754,1680.8
"02/01/2013 02:35:00","EST","DUNWOD",61760,524.8
"02/01/2013 02:35:00","EST","GENESE",61753,1004
"02/01/2013 02:35:00","EST","HUD VL",61758,934.4
"02/01/2013 02:35:00","EST","LONGIL",61762,1932.9
"02/01/2013 02:35:00","EST","MHK VL",61756,917.6
"02/01/2013 02:35:00","EST","MILLWD",61759,282.4
"02/01/2013 02:35:00","EST","N.Y.C.",61761,4675.9
"02/01/2013 02:35:00","EST","NORTH",61755,795.6
"02/01/2013 02:35:00","EST","WEST",61752,1613.5
"02/01/2013 02:40:00","EST","CAPITL",61757,1160.5
"02/01/2013 02:40:00","EST","CENTRL",61754,1684.2
"02/01/2013 02:40:00","EST","DUNWOD",61760,533.3
"02/01/2013 02:40:00","EST","GENESE",61753,1008.5
"02/01/2013 02:40:00","EST","HUD VL",61758,928.4
"02/01/2013 02:40:00","EST","LONGIL",61762,1939.8
"02/01/2013 02:40:00","EST","MHK VL",61756,905.8
"02/01/2013 02:40:00","EST","MILLWD",61759,292.3
"02/01/2013 02:40:00","EST","N.Y.C.",61761,4634
"02/01/2013 02:40:00","EST","NORTH",61755,796.3
"02/01/2013 02:40:00","EST","WEST",61752,1614.7
"02/01/2013 02:45:00","EST","CAPITL",61757,1156.8
"02/01/2013 02:45:00","EST","CENTRL",61754,1671.8
"02/01/2013 02:45:00","EST","DUNWOD",61760,536.7
"02/01/2013 02:45:00","EST","GENESE",61753,1007.4
"02/01/2013 02:45:00","EST","HUD VL",61758,934
"02/01/2013 02:45:00","EST","LONGIL",61762,1929.3
"02/01/2013 02:45:00","EST","MHK VL",61756,902
"02/01/2013 02:45:00","EST","MILLWD",61759,298.5
"02/01/2013 02:45:00","EST","N.Y.C.",61761,4614.2
"02/01/2013 02:45:00","EST","NORTH",61755,793.9
"02/01/2013 02:45:00","EST","WEST",61752,1602.5
"02/01/2013 02:50:00","EST","CAPITL",61757,1146.5
"02/01/2013 02:50:00","EST","CENTRL",61754,1684
"02/01/2013 02:50:00","EST","DUNWOD",61760,535.1
"02/01/2013 02:50:00","EST","GENESE",61753,1008.4
"02/01/2013 02:50:00","EST","HUD VL",61758,938.3
"02/01/2013 02:50:00","EST","LONGIL",61762,1929.6
"02/01/2013 02:50:00","EST","MHK VL",61756,907
"02/01/2013 02:50:00","EST","MILLWD",61759,280.5
"02/01/2013 02:50:00","EST","N.Y.C.",61761,4628.4
"02/01/2013 02:50:00","EST","NORTH",61755,805.6
"02/01/2013 02:50:00","EST","WEST",61752,1619
"02/01/2013 02:55:00","EST","CAPITL",61757,1144.5
"02/01/2013 02:55:00","EST","CENTRL",61754,1668.6
"02/01/2013 02:55:00","EST","DUNWOD",61760,534.7
"02/01/2013 02:55:00","EST","GENESE",61753,1009.8
"02/01/2013 02:55:00","EST","HUD VL",61758,939.7
"02/01/2013 02:55:00","EST","LONGIL",61762,1922.9
"02/01/2013 02:55:00","EST","MHK VL",61756,911.5
"02/01/2013 02:55:00","EST","MILLWD",61759,289.9
"02/01/2013 02:55:00","EST","N.Y.C.",61761,4612.4
"02/01/2013 02:55:00","EST","NORTH",61755,784.7
"02/01/2013 02:55:00","EST","WEST",61752,1607.7
"02/01/2013 03:00:00","EST","CAPITL",61757,1153.3
"02/01/2013 03:00:00","EST","CENTRL",61754,1672.7
"02/01/2013 03:00:00","EST","DUNWOD",61760,545
"02/01/2013 03:00:00","EST","GENESE",61753,1014.9
"02/01/2013 03:00:00","EST","HUD VL",61758,933.6
"02/01/2013 03:00:00","EST","LONGIL",61762,1919.6
"02/01/2013 03:00:00","EST","MHK VL",61756,907.7
"02/01/2013 03:00:00","EST","MILLWD",61759,276.8
"02/01/2013 03:00:00","EST","N.Y.C.",61761,4592.8
"02/01/2013 03:00:00","EST","NORTH",61755,798.7
"02/01/2013 03:00:00","EST","WEST",61752,1628.5
"02/01/2013 03:05:00","EST","CAPITL",61757,1158.8
"02/01/2013 03:05:00","EST","CENTRL",61754,1681.3
"02/01/2013 03:05:00","EST","DUNWOD",61760,535.5
"02/01/2013 03:05:00","EST","GENESE",61753,1010.6
"02/01/2013 03:05:00","EST","HUD VL",61758,935.9
"02/01/2013 03:05:00","EST","LONGIL",61762,1918
"02/01/2013 03:05:00","EST","MHK VL",61756,909.3
"02/01/2013 03:05:00","EST","MILLWD",61759,292.7
"02/01/2013 03:05:00","EST","N.Y.C.",61761,4594.2
"02/01/2013 03:05:00","EST","NORTH",61755,796.1
"02/01/2013 03:05:00","EST","WEST",61752,1616
"02/01/2013 03:10:00","EST","CAPITL",61757,1152.7
"02/01/2013 03:10:00","EST","CENTRL",61754,1685.5
"02/01/2013 03:10:00","EST","DUNWOD",61760,531.1
"02/01/2013 03:10:00","EST","GENESE",61753,1008.8
"02/01/2013 03:10:00","EST","HUD VL",61758,937.7
"02/01/2013 03:10:00","EST","LONGIL",61762,1913.5
"02/01/2013 03:10:00","EST","MHK VL",61756,917.5
"02/01/2013 03:10:00","EST","MILLWD",61759,295.4
"02/01/2013 03:10:00","EST","N.Y.C.",61761,4600.8
"02/01/2013 03:10:00","EST","NORTH",61755,785
"02/01/2013 03:10:00","EST","WEST",61752,1611.2
"02/01/2013 03:15:00","EST","CAPITL",61757,1157.6
"02/01/2013 03:15:00","EST","CENTRL",61754,1673.8
"02/01/2013 03:15:00","EST","DUNWOD",61760,539.1
"02/01/2013 03:15:00","EST","GENESE",61753,1013.1
"02/01/2013 03:15:00","EST","HUD VL",61758,920.4
"02/01/2013 03:15:00","EST","LONGIL",61762,1921
"02/01/2013 03:15:00","EST","MHK VL",61756,910.9
"02/01/2013 03:15:00","EST","MILLWD",61759,291.3
"02/01/2013 03:15:00","EST","N.Y.C.",61761,4589.3
"02/01/2013 03:15:00","EST","NORTH",61755,797.3
"02/01/2013 03:15:00","EST","WEST",61752,1614.3
"02/01/2013 03:20:00","EST","CAPITL",61757,1155
"02/01/2013 03:20:00","EST","CENTRL",61754,1683.1
"02/01/2013 03:20:00","EST","DUNWOD",61760,535
"02/01/2013 03:20:00","EST","GENESE",61753,1011
"02/01/2013 03:20:00","EST","HUD VL",61758,935.7
"02/01/2013 03:20:00","EST","LONGIL",61762,1912.8
"02/01/2013 03:20:00","EST","MHK VL",61756,905.2
"02/01/2013 03:20:00","EST","MILLWD",61759,294.8
"02/01/2013 03:20:00","EST","N.Y.C.",61761,4583.5
"02/01/2013 03:20:00","EST","NORTH",61755,800.3
"02/01/2013 03:20:00","EST","WEST",61752,1612.3
"02/01/2013 03:25:00","EST","CAPITL",61757,1159.7
"02/01/2013 03:25:00","EST","CENTRL",61754,1688.2
"02/01/2013 03:25:00","EST","DUNWOD",61760,532.3
"02/01/2013 03:25:00","EST","GENESE",61753,1007.7
"02/01/2013 03:25:00","EST","HUD VL",61758,942.7
"02/01/2013 03:25:00","EST","LONGIL",61762,1912.1
"02/01/2013 03:25:00","EST","MHK VL",61756,905.1
"02/01/2013 03:25:00","EST","MILLWD",61759,291.9
"02/01/2013 03:25:00","EST","N.Y.C.",61761,4558.2
