"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2013 00:15:00","EDT","CENTRL",61754,1452.9
"04/22/2013 00:15:00","EDT","DUNWOD",61760,485.9
"04/22/2013 00:15:00","EDT","GENESE",61753,896.8
"04/22/2013 00:15:00","EDT","HUD VL",61758,848.6
"04/22/2013 00:15:00","EDT","LONGIL",61762,1811.5
"04/22/2013 00:15:00","EDT","MHK VL",61756,693.3
"04/22/2013 00:15:00","EDT","MILLWD",61759,205.2
"04/22/2013 00:15:00","EDT","N.Y.C.",61761,4491.4
"04/22/2013 00:15:00","EDT","NORTH",61755,696.5
"04/22/2013 00:15:00","EDT","WEST",61752,1440.2
"04/22/2013 00:20:00","EDT","CAPITL",61757,972.5
"04/22/2013 00:20:00","EDT","CENTRL",61754,1468.6
"04/22/2013 00:20:00","EDT","DUNWOD",61760,503.3
"04/22/2013 00:20:00","EDT","GENESE",61753,895.3
"04/22/2013 00:20:00","EDT","HUD VL",61758,840.9
"04/22/2013 00:20:00","EDT","LONGIL",61762,1789.5
"04/22/2013 00:20:00","EDT","MHK VL",61756,682.2
"04/22/2013 00:20:00","EDT","MILLWD",61759,198.1
"04/22/2013 00:20:00","EDT","N.Y.C.",61761,4472.1
"04/22/2013 00:20:00","EDT","NORTH",61755,704.3
"04/22/2013 00:20:00","EDT","WEST",61752,1441.5
"04/22/2013 00:25:00","EDT","CAPITL",61757,964.3
"04/22/2013 00:25:00","EDT","CENTRL",61754,1464
"04/22/2013 00:25:00","EDT","DUNWOD",61760,490.2
"04/22/2013 00:25:00","EDT","GENESE",61753,892
"04/22/2013 00:25:00","EDT","HUD VL",61758,821.9
"04/22/2013 00:25:00","EDT","LONGIL",61762,1766.4
"04/22/2013 00:25:00","EDT","MHK VL",61756,683.7
"04/22/2013 00:25:00","EDT","MILLWD",61759,213.3
"04/22/2013 00:25:00","EDT","N.Y.C.",61761,4439.3
"04/22/2013 00:25:00","EDT","NORTH",61755,709.8
"04/22/2013 00:25:00","EDT","WEST",61752,1458.4
"04/22/2013 00:30:00","EDT","CAPITL",61757,979.6
"04/22/2013 00:30:00","EDT","CENTRL",61754,1464
"04/22/2013 00:30:00","EDT","DUNWOD",61760,489.3
"04/22/2013 00:30:00","EDT","GENESE",61753,886.9
"04/22/2013 00:30:00","EDT","HUD VL",61758,822.9
"04/22/2013 00:30:00","EDT","LONGIL",61762,1762.2
"04/22/2013 00:30:00","EDT","MHK VL",61756,677.5
"04/22/2013 00:30:00","EDT","MILLWD",61759,202.7
"04/22/2013 00:30:00","EDT","N.Y.C.",61761,4431.7
"04/22/2013 00:30:00","EDT","NORTH",61755,704.2
"04/22/2013 00:30:00","EDT","WEST",61752,1432.1
"04/22/2013 00:35:00","EDT","CAPITL",61757,955.4
"04/22/2013 00:35:00","EDT","CENTRL",61754,1469.6
"04/22/2013 00:35:00","EDT","DUNWOD",61760,493.1
"04/22/2013 00:35:00","EDT","GENESE",61753,883.5
"04/22/2013 00:35:00","EDT","HUD VL",61758,833.7
"04/22/2013 00:35:00","EDT","LONGIL",61762,1774.6
"04/22/2013 00:35:00","EDT","MHK VL",61756,677.7
"04/22/2013 00:35:00","EDT","MILLWD",61759,200.1
"04/22/2013 00:35:00","EDT","N.Y.C.",61761,4392.4
"04/22/2013 00:35:00","EDT","NORTH",61755,705.3
"04/22/2013 00:35:00","EDT","WEST",61752,1410.1
"04/22/2013 00:40:00","EDT","CAPITL",61757,963.1
"04/22/2013 00:40:00","EDT","CENTRL",61754,1462.5
"04/22/2013 00:40:00","EDT","DUNWOD",61760,484.9
"04/22/2013 00:40:00","EDT","GENESE",61753,885.7
"04/22/2013 00:40:00","EDT","HUD VL",61758,829.7
"04/22/2013 00:40:00","EDT","LONGIL",61762,1753.9
"04/22/2013 00:40:00","EDT","MHK VL",61756,680.6
"04/22/2013 00:40:00","EDT","MILLWD",61759,208.9
"04/22/2013 00:40:00","EDT","N.Y.C.",61761,4367.9
"04/22/2013 00:40:00","EDT","NORTH",61755,691.9
"04/22/2013 00:40:00","EDT","WEST",61752,1412
"04/22/2013 00:45:00","EDT","CAPITL",61757,958.5
"04/22/2013 00:45:00","EDT","CENTRL",61754,1471.1
"04/22/2013 00:45:00","EDT","DUNWOD",61760,478.9
"04/22/2013 00:45:00","EDT","GENESE",61753,876.8
"04/22/2013 00:45:00","EDT","HUD VL",61758,821.3
"04/22/2013 00:45:00","EDT","LONGIL",61762,1741.9
"04/22/2013 00:45:00","EDT","MHK VL",61756,678.4
"04/22/2013 00:45:00","EDT","MILLWD",61759,205.3
"04/22/2013 00:45:00","EDT","N.Y.C.",61761,4361.9
"04/22/2013 00:45:00","EDT","NORTH",61755,703.5
"04/22/2013 00:45:00","EDT","WEST",61752,1413.6
"04/22/2013 00:50:00","EDT","CAPITL",61757,959
"04/22/2013 00:50:00","EDT","CENTRL",61754,1468.4
"04/22/2013 00:50:00","EDT","DUNWOD",61760,474.7
"04/22/2013 00:50:00","EDT","GENESE",61753,872.3
"04/22/2013 00:50:00","EDT","HUD VL",61758,822.7
"04/22/2013 00:50:00","EDT","LONGIL",61762,1743.1
"04/22/2013 00:50:00","EDT","MHK VL",61756,672.8
"04/22/2013 00:50:00","EDT","MILLWD",61759,200.3
"04/22/2013 00:50:00","EDT","N.Y.C.",61761,4340.1
"04/22/2013 00:50:00","EDT","NORTH",61755,694.8
"04/22/2013 00:50:00","EDT","WEST",61752,1390.6
"04/22/2013 00:55:00","EDT","CAPITL",61757,951.7
"04/22/2013 00:55:00","EDT","CENTRL",61754,1443.6
"04/22/2013 00:55:00","EDT","DUNWOD",61760,473.3
"04/22/2013 00:55:00","EDT","GENESE",61753,876.3
"04/22/2013 00:55:00","EDT","HUD VL",61758,806.6
"04/22/2013 00:55:00","EDT","LONGIL",61762,1727.2
"04/22/2013 00:55:00","EDT","MHK VL",61756,675.5
"04/22/2013 00:55:00","EDT","MILLWD",61759,205.4
"04/22/2013 00:55:00","EDT","N.Y.C.",61761,4334.4
"04/22/2013 00:55:00","EDT","NORTH",61755,703.3
"04/22/2013 00:55:00","EDT","WEST",61752,1400.8
"04/22/2013 01:00:00","EDT","CAPITL",61757,950.8
"04/22/2013 01:00:00","EDT","CENTRL",61754,1448
"04/22/2013 01:00:00","EDT","DUNWOD",61760,479.2
"04/22/2013 01:00:00","EDT","GENESE",61753,874
"04/22/2013 01:00:00","EDT","HUD VL",61758,812.4
"04/22/2013 01:00:00","EDT","LONGIL",61762,1721.6
"04/22/2013 01:00:00","EDT","MHK VL",61756,666.1
"04/22/2013 01:00:00","EDT","MILLWD",61759,212.4
"04/22/2013 01:00:00","EDT","N.Y.C.",61761,4311.8
"04/22/2013 01:00:00","EDT","NORTH",61755,700.5
"04/22/2013 01:00:00","EDT","WEST",61752,1409
"04/22/2013 01:05:00","EDT","CAPITL",61757,929
"04/22/2013 01:05:00","EDT","CENTRL",61754,1436
"04/22/2013 01:05:00","EDT","DUNWOD",61760,475.3
"04/22/2013 01:05:00","EDT","GENESE",61753,872.6
"04/22/2013 01:05:00","EDT","HUD VL",61758,788.7
"04/22/2013 01:05:00","EDT","LONGIL",61762,1725.6
"04/22/2013 01:05:00","EDT","MHK VL",61756,662.5
"04/22/2013 01:05:00","EDT","MILLWD",61759,200.9
"04/22/2013 01:05:00","EDT","N.Y.C.",61761,4290
"04/22/2013 01:05:00","EDT","NORTH",61755,713.3
"04/22/2013 01:05:00","EDT","WEST",61752,1400.8
"04/22/2013 01:10:00","EDT","CAPITL",61757,944.5
"04/22/2013 01:10:00","EDT","CENTRL",61754,1447.3
"04/22/2013 01:10:00","EDT","DUNWOD",61760,474.7
"04/22/2013 01:10:00","EDT","GENESE",61753,870.8
"04/22/2013 01:10:00","EDT","HUD VL",61758,816.3
"04/22/2013 01:10:00","EDT","LONGIL",61762,1701.4
"04/22/2013 01:10:00","EDT","MHK VL",61756,654.3
"04/22/2013 01:10:00","EDT","MILLWD",61759,208.4
"04/22/2013 01:10:00","EDT","N.Y.C.",61761,4257.2
"04/22/2013 01:10:00","EDT","NORTH",61755,689
"04/22/2013 01:10:00","EDT","WEST",61752,1380.7
"04/22/2013 01:15:00","EDT","CAPITL",61757,939.3
"04/22/2013 01:15:00","EDT","CENTRL",61754,1447.1
"04/22/2013 01:15:00","EDT","DUNWOD",61760,475.7
"04/22/2013 01:15:00","EDT","GENESE",61753,866.1
"04/22/2013 01:15:00","EDT","HUD VL",61758,806.2
"04/22/2013 01:15:00","EDT","LONGIL",61762,1699
"04/22/2013 01:15:00","EDT","MHK VL",61756,657.8
"04/22/2013 01:15:00","EDT","MILLWD",61759,204.1
"04/22/2013 01:15:00","EDT","N.Y.C.",61761,4254.1
"04/22/2013 01:15:00","EDT","NORTH",61755,700.1
"04/22/2013 01:15:00","EDT","WEST",61752,1382.2
"04/22/2013 01:20:00","EDT","CAPITL",61757,941.8
"04/22/2013 01:20:00","EDT","CENTRL",61754,1441.2
"04/22/2013 01:20:00","EDT","DUNWOD",61760,469.2
"04/22/2013 01:20:00","EDT","GENESE",61753,864.6
"04/22/2013 01:20:00","EDT","HUD VL",61758,803.3
"04/22/2013 01:20:00","EDT","LONGIL",61762,1690.3
"04/22/2013 01:20:00","EDT","MHK VL",61756,656.8
"04/22/2013 01:20:00","EDT","MILLWD",61759,198.4
"04/22/2013 01:20:00","EDT","N.Y.C.",61761,4247.5
"04/22/2013 01:20:00","EDT","NORTH",61755,698.5
"04/22/2013 01:20:00","EDT","WEST",61752,1387.4
"04/22/2013 01:25:00","EDT","CAPITL",61757,936.7
"04/22/2013 01:25:00","EDT","CENTRL",61754,1441.3
"04/22/2013 01:25:00","EDT","DUNWOD",61760,463
"04/22/2013 01:25:00","EDT","GENESE",61753,867.3
"04/22/2013 01:25:00","EDT","HUD VL",61758,797.5
"04/22/2013 01:25:00","EDT","LONGIL",61762,1692.4
"04/22/2013 01:25:00","EDT","MHK VL",61756,646.5
"04/22/2013 01:25:00","EDT","MILLWD",61759,204.9
"04/22/2013 01:25:00","EDT","N.Y.C.",61761,4219.4
"04/22/2013 01:25:00","EDT","NORTH",61755,712
"04/22/2013 01:25:00","EDT","WEST",61752,1393.5
"04/22/2013 01:30:00","EDT","CAPITL",61757,939.3
"04/22/2013 01:30:00","EDT","CENTRL",61754,1433.5
"04/22/2013 01:30:00","EDT","DUNWOD",61760,464.1
"04/22/2013 01:30:00","EDT","GENESE",61753,870.1
"04/22/2013 01:30:00","EDT","HUD VL",61758,790.9
"04/22/2013 01:30:00","EDT","LONGIL",61762,1690.1
"04/22/2013 01:30:00","EDT","MHK VL",61756,644.5
"04/22/2013 01:30:00","EDT","MILLWD",61759,194.5
"04/22/2013 01:30:00","EDT","N.Y.C.",61761,4202.8
"04/22/2013 01:30:00","EDT","NORTH",61755,711.4
"04/22/2013 01:30:00","EDT","WEST",61752,1379.1
"04/22/2013 01:35:00","EDT","CAPITL",61757,927.9
"04/22/2013 01:35:00","EDT","CENTRL",61754,1442.7
"04/22/2013 01:35:00","EDT","DUNWOD",61760,470.8
"04/22/2013 01:35:00","EDT","GENESE",61753,858.3
"04/22/2013 01:35:00","EDT","HUD VL",61758,800.4
"04/22/2013 01:35:00","EDT","LONGIL",61762,1677.2
"04/22/2013 01:35:00","EDT","MHK VL",61756,658.6
"04/22/2013 01:35:00","EDT","MILLWD",61759,203.7
"04/22/2013 01:35:00","EDT","N.Y.C.",61761,4197.8
"04/22/2013 01:35:00","EDT","NORTH",61755,700.7
"04/22/2013 01:35:00","EDT","WEST",61752,1367.5
"04/22/2013 01:40:00","EDT","CAPITL",61757,939.3
"04/22/2013 01:40:00","EDT","CENTRL",61754,1436.8
"04/22/2013 01:40:00","EDT","DUNWOD",61760,466.9
"04/22/2013 01:40:00","EDT","GENESE",61753,862.9
"04/22/2013 01:40:00","EDT","HUD VL",61758,792.2
"04/22/2013 01:40:00","EDT","LONGIL",61762,1670.1
"04/22/2013 01:40:00","EDT","MHK VL",61756,644.7
"04/22/2013 01:40:00","EDT","MILLWD",61759,202.1
"04/22/2013 01:40:00","EDT","N.Y.C.",61761,4153.9
"04/22/2013 01:40:00","EDT","NORTH",61755,705.1
"04/22/2013 01:40:00","EDT","WEST",61752,1369
"04/22/2013 01:45:00","EDT","CAPITL",61757,929.2
"04/22/2013 01:45:00","EDT","CENTRL",61754,1428.3
"04/22/2013 01:45:00","EDT","DUNWOD",61760,462.2
"04/22/2013 01:45:00","EDT","GENESE",61753,859.4
"04/22/2013 01:45:00","EDT","HUD VL",61758,792.7
"04/22/2013 01:45:00","EDT","LONGIL",61762,1671.6
"04/22/2013 01:45:00","EDT","MHK VL",61756,651
"04/22/2013 01:45:00","EDT","MILLWD",61759,200.5
"04/22/2013 01:45:00","EDT","N.Y.C.",61761,4176.8
"04/22/2013 01:45:00","EDT","NORTH",61755,709
"04/22/2013 01:45:00","EDT","WEST",61752,1379.5
"04/22/2013 01:50:00","EDT","CAPITL",61757,925.3
"04/22/2013 01:50:00","EDT","CENTRL",61754,1433
"04/22/2013 01:50:00","EDT","DUNWOD",61760,464.8
"04/22/2013 01:50:00","EDT","GENESE",61753,863.4
"04/22/2013 01:50:00","EDT","HUD VL",61758,795
"04/22/2013 01:50:00","EDT","LONGIL",61762,1680.8
"04/22/2013 01:50:00","EDT","MHK VL",61756,651.5
"04/22/2013 01:50:00","EDT","MILLWD",61759,198
"04/22/2013 01:50:00","EDT","N.Y.C.",61761,4138.2
"04/22/2013 01:50:00","EDT","NORTH",61755,705.6
"04/22/2013 01:50:00","EDT","WEST",61752,1363.8
"04/22/2013 01:55:00","EDT","CAPITL",61757,933.8
"04/22/2013 01:55:00","EDT","CENTRL",61754,1434.1
"04/22/2013 01:55:00","EDT","DUNWOD",61760,469
"04/22/2013 01:55:00","EDT","GENESE",61753,863.8
"04/22/2013 01:55:00","EDT","HUD VL",61758,795
"04/22/2013 01:55:00","EDT","LONGIL",61762,1668.4
"04/22/2013 01:55:00","EDT","MHK VL",61756,649.1
"04/22/2013 01:55:00","EDT","MILLWD",61759,196.9
"04/22/2013 01:55:00","EDT","N.Y.C.",61761,4138.6
"04/22/2013 01:55:00","EDT","NORTH",61755,713.1
"04/22/2013 01:55:00","EDT","WEST",61752,1373.4
"04/22/2013 02:00:00","EDT","CAPITL",61757,937.8
"04/22/2013 02:00:00","EDT","CENTRL",61754,1425.2
"04/22/2013 02:00:00","EDT","DUNWOD",61760,461.3
"04/22/2013 02:00:00","EDT","GENESE",61753,855.6
"04/22/2013 02:00:00","EDT","HUD VL",61758,790
"04/22/2013 02:00:00","EDT","LONGIL",61762,1658.4
"04/22/2013 02:00:00","EDT","MHK VL",61756,640.9
"04/22/2013 02:00:00","EDT","MILLWD",61759,197.6
"04/22/2013 02:00:00","EDT","N.Y.C.",61761,4136.7
"04/22/2013 02:00:00","EDT","NORTH",61755,707.5
"04/22/2013 02:00:00","EDT","WEST",61752,1378.1
"04/22/2013 02:05:00","EDT","CAPITL",61757,932.8
"04/22/2013 02:05:00","EDT","CENTRL",61754,1426.4
"04/22/2013 02:05:00","EDT","DUNWOD",61760,455.3
"04/22/2013 02:05:00","EDT","GENESE",61753,856.2
"04/22/2013 02:05:00","EDT","HUD VL",61758,770.6
"04/22/2013 02:05:00","EDT","LONGIL",61762,1654.6
"04/22/2013 02:05:00","EDT","MHK VL",61756,646.9
"04/22/2013 02:05:00","EDT","MILLWD",61759,193.5
"04/22/2013 02:05:00","EDT","N.Y.C.",61761,4128.2
"04/22/2013 02:05:00","EDT","NORTH",61755,705.3
"04/22/2013 02:05:00","EDT","WEST",61752,1377.4
"04/22/2013 02:10:00","EDT","CAPITL",61757,925.5
"04/22/2013 02:10:00","EDT","CENTRL",61754,1423.2
"04/22/2013 02:10:00","EDT","DUNWOD",61760,453.8
"04/22/2013 02:10:00","EDT","GENESE",61753,858.7
"04/22/2013 02:10:00","EDT","HUD VL",61758,791.8
"04/22/2013 02:10:00","EDT","LONGIL",61762,1649.4
"04/22/2013 02:10:00","EDT","MHK VL",61756,653.7
"04/22/2013 02:10:00","EDT","MILLWD",61759,200.3
"04/22/2013 02:10:00","EDT","N.Y.C.",61761,4101.7
"04/22/2013 02:10:00","EDT","NORTH",61755,701.4
"04/22/2013 02:10:00","EDT","WEST",61752,1374
"04/22/2013 02:15:00","EDT","CAPITL",61757,935.7
"04/22/2013 02:15:00","EDT","CENTRL",61754,1423.4
"04/22/2013 02:15:00","EDT","DUNWOD",61760,455.4
"04/22/2013 02:15:00","EDT","GENESE",61753,854.2
"04/22/2013 02:15:00","EDT","HUD VL",61758,777
"04/22/2013 02:15:00","EDT","LONGIL",61762,1657
"04/22/2013 02:15:00","EDT","MHK VL",61756,655.9
"04/22/2013 02:15:00","EDT","MILLWD",61759,196.7
"04/22/2013 02:15:00","EDT","N.Y.C.",61761,4109.2
"04/22/2013 02:15:00","EDT","NORTH",61755,694.5
"04/22/2013 02:15:00","EDT","WEST",61752,1370.9
"04/22/2013 02:20:00","EDT","CAPITL",61757,921.9
"04/22/2013 02:20:00","EDT","CENTRL",61754,1415.7
"04/22/2013 02:20:00","EDT","DUNWOD",61760,456.9
"04/22/2013 02:20:00","EDT","GENESE",61753,854.6
"04/22/2013 02:20:00","EDT","HUD VL",61758,779.2
"04/22/2013 02:20:00","EDT","LONGIL",61762,1647.4
"04/22/2013 02:20:00","EDT","MHK VL",61756,647.7
"04/22/2013 02:20:00","EDT","MILLWD",61759,202.8
"04/22/2013 02:20:00","EDT","N.Y.C.",61761,4090.6
"04/22/2013 02:20:00","EDT","NORTH",61755,704.7
"04/22/2013 02:20:00","EDT","WEST",61752,1385.8
"04/22/2013 02:25:00","EDT","CAPITL",61757,924.3
"04/22/2013 02:25:00","EDT","CENTRL",61754,1406.5
"04/22/2013 02:25:00","EDT","DUNWOD",61760,458.1
"04/22/2013 02:25:00","EDT","GENESE",61753,855.6
"04/22/2013 02:25:00","EDT","HUD VL",61758,781.1
"04/22/2013 02:25:00","EDT","LONGIL",61762,1660.2
"04/22/2013 02:25:00","EDT","MHK VL",61756,654.7
"04/22/2013 02:25:00","EDT","MILLWD",61759,199.3
"04/22/2013 02:25:00","EDT","N.Y.C.",61761,4077
"04/22/2013 02:25:00","EDT","NORTH",61755,704.7
"04/22/2013 02:25:00","EDT","WEST",61752,1365.6
"04/22/2013 02:30:00","EDT","CAPITL",61757,924.4
"04/22/2013 02:30:00","EDT","CENTRL",61754,1408
"04/22/2013 02:30:00","EDT","DUNWOD",61760,447.9
"04/22/2013 02:30:00","EDT","GENESE",61753,849.8
"04/22/2013 02:30:00","EDT","HUD VL",61758,769.6
"04/22/2013 02:30:00","EDT","LONGIL",61762,1659.1
"04/22/2013 02:30:00","EDT","MHK VL",61756,660.2
"04/22/2013 02:30:00","EDT","MILLWD",61759,198.1
"04/22/2013 02:30:00","EDT","N.Y.C.",61761,4071.8
"04/22/2013 02:30:00","EDT","NORTH",61755,694.4
"04/22/2013 02:30:00","EDT","WEST",61752,1368
"04/22/2013 02:35:00","EDT","CAPITL",61757,930.8
"04/22/2013 02:35:00","EDT","CENTRL",61754,1394
"04/22/2013 02:35:00","EDT","DUNWOD",61760,461.9
"04/22/2013 02:35:00","EDT","GENESE",61753,853.6
"04/22/2013 02:35:00","EDT","HUD VL",61758,777.1
"04/22/2013 02:35:00","EDT","LONGIL",61762,1648.5
"04/22/2013 02:35:00","EDT","MHK VL",61756,655.2
"04/22/2013 02:35:00","EDT","MILLWD",61759,189.5
"04/22/2013 02:35:00","EDT","N.Y.C.",61761,4056.8
"04/22/2013 02:35:00","EDT","NORTH",61755,703.3
"04/22/2013 02:35:00","EDT","WEST",61752,1366.9
"04/22/2013 02:40:00","EDT","CAPITL",61757,938.9
"04/22/2013 02:40:00","EDT","CENTRL",61754,1405.5
"04/22/2013 02:40:00","EDT","DUNWOD",61760,460.2
"04/22/2013 02:40:00","EDT","GENESE",61753,847.2
"04/22/2013 02:40:00","EDT","HUD VL",61758,767.6
"04/22/2013 02:40:00","EDT","LONGIL",61762,1633.9
"04/22/2013 02:40:00","EDT","MHK VL",61756,652.7
"04/22/2013 02:40:00","EDT","MILLWD",61759,193.9
"04/22/2013 02:40:00","EDT","N.Y.C.",61761,4064.3
"04/22/2013 02:40:00","EDT","NORTH",61755,708.3
"04/22/2013 02:40:00","EDT","WEST",61752,1382.4
"04/22/2013 02:45:00","EDT","CAPITL",61757,922.2
"04/22/2013 02:45:00","EDT","CENTRL",61754,1407.2
"04/22/2013 02:45:00","EDT","DUNWOD",61760,450.4
"04/22/2013 02:45:00","EDT","GENESE",61753,847.9
"04/22/2013 02:45:00","EDT","HUD VL",61758,777.9
"04/22/2013 02:45:00","EDT","LONGIL",61762,1634.5
"04/22/2013 02:45:00","EDT","MHK VL",61756,651.9
"04/22/2013 02:45:00","EDT","MILLWD",61759,194.6
"04/22/2013 02:45:00","EDT","N.Y.C.",61761,4058.9
"04/22/2013 02:45:00","EDT","NORTH",61755,702
"04/22/2013 02:45:00","EDT","WEST",61752,1374.3
"04/22/2013 02:50:00","EDT","CAPITL",61757,927.5
"04/22/2013 02:50:00","EDT","CENTRL",61754,1414.2
"04/22/2013 02:50:00","EDT","DUNWOD",61760,452.3
"04/22/2013 02:50:00","EDT","GENESE",61753,848.2
"04/22/2013 02:50:00","EDT","HUD VL",61758,779.8
"04/22/2013 02:50:00","EDT","LONGIL",61762,1641.5
"04/22/2013 02:50:00","EDT","MHK VL",61756,653.8
"04/22/2013 02:50:00","EDT","MILLWD",61759,200.7
"04/22/2013 02:50:00","EDT","N.Y.C.",61761,4046.1
"04/22/2013 02:50:00","EDT","NORTH",61755,704.4
"04/22/2013 02:50:00","EDT","WEST",61752,1374.4
"04/22/2013 02:55:00","EDT","CAPITL",61757,925.4
"04/22/2013 02:55:00","EDT","CENTRL",61754,1417
"04/22/2013 02:55:00","EDT","DUNWOD",61760,446.4
"04/22/2013 02:55:00","EDT","GENESE",61753,852.3
"04/22/2013 02:55:00","EDT","HUD VL",61758,767
"04/22/2013 02:55:00","EDT","LONGIL",61762,1624
"04/22/2013 02:55:00","EDT","MHK VL",61756,649.7
"04/22/2013 02:55:00","EDT","MILLWD",61759,199.7
"04/22/2013 02:55:00","EDT","N.Y.C.",61761,4048.6
"04/22/2013 02:55:00","EDT","NORTH",61755,705.1
"04/22/2013 02:55:00","EDT","WEST",61752,1372.7
"04/22/2013 03:00:00","EDT","CAPITL",61757,933.4
"04/22/2013 03:00:00","EDT","CENTRL",61754,1405.6
"04/22/2013 03:00:00","EDT","DUNWOD",61760,450.7
"04/22/2013 03:00:00","EDT","GENESE",61753,850.8
"04/22/2013 03:00:00","EDT","HUD VL",61758,763.6
"04/22/2013 03:00:00","EDT","LONGIL",61762,1625.6
"04/22/2013 03:00:00","EDT","MHK VL",61756,641.4
"04/22/2013 03:00:00","EDT","MILLWD",61759,193.4
"04/22/2013 03:00:00","EDT","N.Y.C.",61761,4029.1
"04/22/2013 03:00:00","EDT","NORTH",61755,706.1
"04/22/2013 03:00:00","EDT","WEST",61752,1373.1
"04/22/2013 03:05:00","EDT","CAPITL",61757,931.4
"04/22/2013 03:05:00","EDT","CENTRL",61754,1392.1
"04/22/2013 03:05:00","EDT","DUNWOD",61760,444.5
"04/22/2013 03:05:00","EDT","GENESE",61753,847.4
"04/22/2013 03:05:00","EDT","HUD VL",61758,763.7
"04/22/2013 03:05:00","EDT","LONGIL",61762,1634.7
"04/22/2013 03:05:00","EDT","MHK VL",61756,654.6
"04/22/2013 03:05:00","EDT","MILLWD",61759,198.7
"04/22/2013 03:05:00","EDT","N.Y.C.",61761,4031.9
"04/22/2013 03:05:00","EDT","NORTH",61755,705.3
"04/22/2013 03:05:00","EDT","WEST",61752,1378.8
"04/22/2013 03:10:00","EDT","CAPITL",61757,918.3
"04/22/2013 03:10:00","EDT","CENTRL",61754,1394.2
"04/22/2013 03:10:00","EDT","DUNWOD",61760,448.2
"04/22/2013 03:10:00","EDT","GENESE",61753,855.6
"04/22/2013 03:10:00","EDT","HUD VL",61758,787.1
"04/22/2013 03:10:00","EDT","LONGIL",61762,1622.3
"04/22/2013 03:10:00","EDT","MHK VL",61756,658.8
"04/22/2013 03:10:00","EDT","MILLWD",61759,199.8
"04/22/2013 03:10:00","EDT","N.Y.C.",61761,4018.1
"04/22/2013 03:10:00","EDT","NORTH",61755,694.7
"04/22/2013 03:10:00","EDT","WEST",61752,1387.9
"04/22/2013 03:15:00","EDT","CAPITL",61757,923.8
"04/22/2013 03:15:00","EDT","CENTRL",61754,1398.4
"04/22/2013 03:15:00","EDT","DUNWOD",61760,451
"04/22/2013 03:15:00","EDT","GENESE",61753,844.6
"04/22/2013 03:15:00","EDT","HUD VL",61758,776.7
"04/22/2013 03:15:00","EDT","LONGIL",61762,1632
"04/22/2013 03:15:00","EDT","MHK VL",61756,654.8
"04/22/2013 03:15:00","EDT","MILLWD",61759,196.6
"04/22/2013 03:15:00","EDT","N.Y.C.",61761,4023.1
"04/22/2013 03:15:00","EDT","NORTH",61755,698.4
"04/22/2013 03:15:00","EDT","WEST",61752,1361.6
"04/22/2013 03:20:00","EDT","CAPITL",61757,916.6
"04/22/2013 03:20:00","EDT","CENTRL",61754,1409.8
"04/22/2013 03:20:00","EDT","DUNWOD",61760,446.1
"04/22/2013 03:20:00","EDT","GENESE",61753,844.1
"04/22/2013 03:20:00","EDT","HUD VL",61758,773.3
"04/22/2013 03:20:00","EDT","LONGIL",61762,1623
"04/22/2013 03:20:00","EDT","MHK VL",61756,662.9
"04/22/2013 03:20:00","EDT","MILLWD",61759,210.2
