"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2013 00:15:00","EDT","GENESE",61753,907.5
"06/07/2013 00:15:00","EDT","HUD VL",61758,871
"06/07/2013 00:15:00","EDT","LONGIL",61762,2000
"06/07/2013 00:15:00","EDT","MHK VL",61756,714.1
"06/07/2013 00:15:00","EDT","MILLWD",61759,253.9
"06/07/2013 00:15:00","EDT","N.Y.C.",61761,5078.1
"06/07/2013 00:15:00","EDT","NORTH",61755,684.6
"06/07/2013 00:15:00","EDT","WEST",61752,1463
"06/07/2013 00:20:00","EDT","CAPITL",61757,1056
"06/07/2013 00:20:00","EDT","CENTRL",61754,1499
"06/07/2013 00:20:00","EDT","DUNWOD",61760,564.7
"06/07/2013 00:20:00","EDT","GENESE",61753,893
"06/07/2013 00:20:00","EDT","HUD VL",61758,871.5
"06/07/2013 00:20:00","EDT","LONGIL",61762,1978.5
"06/07/2013 00:20:00","EDT","MHK VL",61756,713.4
"06/07/2013 00:20:00","EDT","MILLWD",61759,232.3
"06/07/2013 00:20:00","EDT","N.Y.C.",61761,5076.9
"06/07/2013 00:20:00","EDT","NORTH",61755,686.4
"06/07/2013 00:20:00","EDT","WEST",61752,1451
"06/07/2013 00:25:00","EDT","CAPITL",61757,1049.6
"06/07/2013 00:25:00","EDT","CENTRL",61754,1488.4
"06/07/2013 00:25:00","EDT","DUNWOD",61760,557.5
"06/07/2013 00:25:00","EDT","GENESE",61753,896
"06/07/2013 00:25:00","EDT","HUD VL",61758,886.7
"06/07/2013 00:25:00","EDT","LONGIL",61762,1989.4
"06/07/2013 00:25:00","EDT","MHK VL",61756,715.3
"06/07/2013 00:25:00","EDT","MILLWD",61759,228.6
"06/07/2013 00:25:00","EDT","N.Y.C.",61761,5019.3
"06/07/2013 00:25:00","EDT","NORTH",61755,668.9
"06/07/2013 00:25:00","EDT","WEST",61752,1443.1
"06/07/2013 00:30:00","EDT","CAPITL",61757,1047
"06/07/2013 00:30:00","EDT","CENTRL",61754,1424.5
"06/07/2013 00:30:00","EDT","DUNWOD",61760,539.6
"06/07/2013 00:30:00","EDT","GENESE",61753,881.7
"06/07/2013 00:30:00","EDT","HUD VL",61758,861.4
"06/07/2013 00:30:00","EDT","LONGIL",61762,1965.9
"06/07/2013 00:30:00","EDT","MHK VL",61756,708.3
"06/07/2013 00:30:00","EDT","MILLWD",61759,232.8
"06/07/2013 00:30:00","EDT","N.Y.C.",61761,4986.4
"06/07/2013 00:30:00","EDT","NORTH",61755,679.3
"06/07/2013 00:30:00","EDT","WEST",61752,1435.8
"06/07/2013 00:35:00","EDT","CAPITL",61757,1040
"06/07/2013 00:35:00","EDT","CENTRL",61754,1437.5
"06/07/2013 00:35:00","EDT","DUNWOD",61760,558.9
"06/07/2013 00:35:00","EDT","GENESE",61753,881.4
"06/07/2013 00:35:00","EDT","HUD VL",61758,882.2
"06/07/2013 00:35:00","EDT","LONGIL",61762,1943.7
"06/07/2013 00:35:00","EDT","MHK VL",61756,698.9
"06/07/2013 00:35:00","EDT","MILLWD",61759,211.4
"06/07/2013 00:35:00","EDT","N.Y.C.",61761,4965.6
"06/07/2013 00:35:00","EDT","NORTH",61755,665.2
"06/07/2013 00:35:00","EDT","WEST",61752,1416.7
"06/07/2013 00:40:00","EDT","CAPITL",61757,1031.5
"06/07/2013 00:40:00","EDT","CENTRL",61754,1431.3
"06/07/2013 00:40:00","EDT","DUNWOD",61760,544.1
"06/07/2013 00:40:00","EDT","GENESE",61753,877.3
"06/07/2013 00:40:00","EDT","HUD VL",61758,849.3
"06/07/2013 00:40:00","EDT","LONGIL",61762,1940.2
"06/07/2013 00:40:00","EDT","MHK VL",61756,694.3
"06/07/2013 00:40:00","EDT","MILLWD",61759,226.8
"06/07/2013 00:40:00","EDT","N.Y.C.",61761,4907.9
"06/07/2013 00:40:00","EDT","NORTH",61755,666.8
"06/07/2013 00:40:00","EDT","WEST",61752,1414.1
"06/07/2013 00:45:00","EDT","CAPITL",61757,1024.4
"06/07/2013 00:45:00","EDT","CENTRL",61754,1421.4
"06/07/2013 00:45:00","EDT","DUNWOD",61760,539.4
"06/07/2013 00:45:00","EDT","GENESE",61753,878.1
"06/07/2013 00:45:00","EDT","HUD VL",61758,853.4
"06/07/2013 00:45:00","EDT","LONGIL",61762,1931.8
"06/07/2013 00:45:00","EDT","MHK VL",61756,683.8
"06/07/2013 00:45:00","EDT","MILLWD",61759,226.4
"06/07/2013 00:45:00","EDT","N.Y.C.",61761,4887.1
"06/07/2013 00:45:00","EDT","NORTH",61755,673.4
"06/07/2013 00:45:00","EDT","WEST",61752,1415
"06/07/2013 00:50:00","EDT","CAPITL",61757,1022.6
"06/07/2013 00:50:00","EDT","CENTRL",61754,1412.6
"06/07/2013 00:50:00","EDT","DUNWOD",61760,528.3
"06/07/2013 00:50:00","EDT","GENESE",61753,868.7
"06/07/2013 00:50:00","EDT","HUD VL",61758,874.4
"06/07/2013 00:50:00","EDT","LONGIL",61762,1908.1
"06/07/2013 00:50:00","EDT","MHK VL",61756,698.9
"06/07/2013 00:50:00","EDT","MILLWD",61759,227.1
"06/07/2013 00:50:00","EDT","N.Y.C.",61761,4884.8
"06/07/2013 00:50:00","EDT","NORTH",61755,640.9
"06/07/2013 00:50:00","EDT","WEST",61752,1395.6
"06/07/2013 00:55:00","EDT","CAPITL",61757,1023.8
"06/07/2013 00:55:00","EDT","CENTRL",61754,1390.7
"06/07/2013 00:55:00","EDT","DUNWOD",61760,510.8
"06/07/2013 00:55:00","EDT","GENESE",61753,880
"06/07/2013 00:55:00","EDT","HUD VL",61758,832.6
"06/07/2013 00:55:00","EDT","LONGIL",61762,1933.2
"06/07/2013 00:55:00","EDT","MHK VL",61756,679.3
"06/07/2013 00:55:00","EDT","MILLWD",61759,231.8
"06/07/2013 00:55:00","EDT","N.Y.C.",61761,4838.8
"06/07/2013 00:55:00","EDT","NORTH",61755,672.3
"06/07/2013 00:55:00","EDT","WEST",61752,1412.9
"06/07/2013 01:00:00","EDT","CAPITL",61757,1034.8
"06/07/2013 01:00:00","EDT","CENTRL",61754,1396.8
"06/07/2013 01:00:00","EDT","DUNWOD",61760,516.7
"06/07/2013 01:00:00","EDT","GENESE",61753,863.2
"06/07/2013 01:00:00","EDT","HUD VL",61758,856.9
"06/07/2013 01:00:00","EDT","LONGIL",61762,1906.6
"06/07/2013 01:00:00","EDT","MHK VL",61756,701.7
"06/07/2013 01:00:00","EDT","MILLWD",61759,227.1
"06/07/2013 01:00:00","EDT","N.Y.C.",61761,4823.9
"06/07/2013 01:00:00","EDT","NORTH",61755,656.1
"06/07/2013 01:00:00","EDT","WEST",61752,1390.4
"06/07/2013 01:05:00","EDT","CAPITL",61757,1022.2
"06/07/2013 01:05:00","EDT","CENTRL",61754,1409.9
"06/07/2013 01:05:00","EDT","DUNWOD",61760,528.3
"06/07/2013 01:05:00","EDT","GENESE",61753,873
"06/07/2013 01:05:00","EDT","HUD VL",61758,831.7
"06/07/2013 01:05:00","EDT","LONGIL",61762,1894
"06/07/2013 01:05:00","EDT","MHK VL",61756,677.7
"06/07/2013 01:05:00","EDT","MILLWD",61759,221.9
"06/07/2013 01:05:00","EDT","N.Y.C.",61761,4797.1
"06/07/2013 01:05:00","EDT","NORTH",61755,654.9
"06/07/2013 01:05:00","EDT","WEST",61752,1405.4
"06/07/2013 01:10:00","EDT","CAPITL",61757,1008.9
"06/07/2013 01:10:00","EDT","CENTRL",61754,1434.1
"06/07/2013 01:10:00","EDT","DUNWOD",61760,537.4
"06/07/2013 01:10:00","EDT","GENESE",61753,860.5
"06/07/2013 01:10:00","EDT","HUD VL",61758,842.5
"06/07/2013 01:10:00","EDT","LONGIL",61762,1901.9
"06/07/2013 01:10:00","EDT","MHK VL",61756,689.4
"06/07/2013 01:10:00","EDT","MILLWD",61759,210.7
"06/07/2013 01:10:00","EDT","N.Y.C.",61761,4778.2
"06/07/2013 01:10:00","EDT","NORTH",61755,656.2
"06/07/2013 01:10:00","EDT","WEST",61752,1392.1
"06/07/2013 01:15:00","EDT","CAPITL",61757,1014.6
"06/07/2013 01:15:00","EDT","CENTRL",61754,1428.6
"06/07/2013 01:15:00","EDT","DUNWOD",61760,523.7
"06/07/2013 01:15:00","EDT","GENESE",61753,855.1
"06/07/2013 01:15:00","EDT","HUD VL",61758,841.7
"06/07/2013 01:15:00","EDT","LONGIL",61762,1873.7
"06/07/2013 01:15:00","EDT","MHK VL",61756,680.5
"06/07/2013 01:15:00","EDT","MILLWD",61759,216.1
"06/07/2013 01:15:00","EDT","N.Y.C.",61761,4744.1
"06/07/2013 01:15:00","EDT","NORTH",61755,658.2
"06/07/2013 01:15:00","EDT","WEST",61752,1399.5
"06/07/2013 01:20:00","EDT","CAPITL",61757,918
"06/07/2013 01:20:00","EDT","CENTRL",61754,1385
"06/07/2013 01:20:00","EDT","DUNWOD",61760,500.8
"06/07/2013 01:20:00","EDT","GENESE",61753,858.6
"06/07/2013 01:20:00","EDT","HUD VL",61758,870.8
"06/07/2013 01:20:00","EDT","LONGIL",61762,1882.6
"06/07/2013 01:20:00","EDT","MHK VL",61756,687.3
"06/07/2013 01:20:00","EDT","MILLWD",61759,211.7
"06/07/2013 01:20:00","EDT","N.Y.C.",61761,4754.9
"06/07/2013 01:20:00","EDT","NORTH",61755,665.6
"06/07/2013 01:20:00","EDT","WEST",61752,1404.7
"06/07/2013 01:25:00","EDT","CAPITL",61757,1001.8
"06/07/2013 01:25:00","EDT","CENTRL",61754,1415.3
"06/07/2013 01:25:00","EDT","DUNWOD",61760,524.6
"06/07/2013 01:25:00","EDT","GENESE",61753,850.9
"06/07/2013 01:25:00","EDT","HUD VL",61758,840.3
"06/07/2013 01:25:00","EDT","LONGIL",61762,1856.5
"06/07/2013 01:25:00","EDT","MHK VL",61756,672.5
"06/07/2013 01:25:00","EDT","MILLWD",61759,219.5
"06/07/2013 01:25:00","EDT","N.Y.C.",61761,4694.9
"06/07/2013 01:25:00","EDT","NORTH",61755,663.9
"06/07/2013 01:25:00","EDT","WEST",61752,1360
"06/07/2013 01:30:00","EDT","CAPITL",61757,1000
"06/07/2013 01:30:00","EDT","CENTRL",61754,1423.4
"06/07/2013 01:30:00","EDT","DUNWOD",61760,508.4
"06/07/2013 01:30:00","EDT","GENESE",61753,846.5
"06/07/2013 01:30:00","EDT","HUD VL",61758,833.8
"06/07/2013 01:30:00","EDT","LONGIL",61762,1853.1
"06/07/2013 01:30:00","EDT","MHK VL",61756,672
"06/07/2013 01:30:00","EDT","MILLWD",61759,218.3
"06/07/2013 01:30:00","EDT","N.Y.C.",61761,4682.2
"06/07/2013 01:30:00","EDT","NORTH",61755,664.9
"06/07/2013 01:30:00","EDT","WEST",61752,1383.2
"06/07/2013 01:35:00","EDT","CAPITL",61757,1004.7
"06/07/2013 01:35:00","EDT","CENTRL",61754,1405.9
"06/07/2013 01:35:00","EDT","DUNWOD",61760,514.1
"06/07/2013 01:35:00","EDT","GENESE",61753,850.4
"06/07/2013 01:35:00","EDT","HUD VL",61758,814.9
"06/07/2013 01:35:00","EDT","LONGIL",61762,1836.8
"06/07/2013 01:35:00","EDT","MHK VL",61756,663
"06/07/2013 01:35:00","EDT","MILLWD",61759,213
"06/07/2013 01:35:00","EDT","N.Y.C.",61761,4686.4
"06/07/2013 01:35:00","EDT","NORTH",61755,660
"06/07/2013 01:35:00","EDT","WEST",61752,1375.4
"06/07/2013 01:40:00","EDT","CAPITL",61757,996.1
"06/07/2013 01:40:00","EDT","CENTRL",61754,1407.4
"06/07/2013 01:40:00","EDT","DUNWOD",61760,504.7
"06/07/2013 01:40:00","EDT","GENESE",61753,848.3
"06/07/2013 01:40:00","EDT","HUD VL",61758,810.9
"06/07/2013 01:40:00","EDT","LONGIL",61762,1817.9
"06/07/2013 01:40:00","EDT","MHK VL",61756,660.7
"06/07/2013 01:40:00","EDT","MILLWD",61759,226.3
"06/07/2013 01:40:00","EDT","N.Y.C.",61761,4668.2
"06/07/2013 01:40:00","EDT","NORTH",61755,658.1
"06/07/2013 01:40:00","EDT","WEST",61752,1376.7
"06/07/2013 01:45:00","EDT","CAPITL",61757,991.7
"06/07/2013 01:45:00","EDT","CENTRL",61754,1359.1
"06/07/2013 01:45:00","EDT","DUNWOD",61760,498.5
"06/07/2013 01:45:00","EDT","GENESE",61753,845.8
"06/07/2013 01:45:00","EDT","HUD VL",61758,816.7
"06/07/2013 01:45:00","EDT","LONGIL",61762,1820.4
"06/07/2013 01:45:00","EDT","MHK VL",61756,663.9
"06/07/2013 01:45:00","EDT","MILLWD",61759,215.7
"06/07/2013 01:45:00","EDT","N.Y.C.",61761,4652.3
"06/07/2013 01:45:00","EDT","NORTH",61755,667
"06/07/2013 01:45:00","EDT","WEST",61752,1366.1
"06/07/2013 01:50:00","EDT","CAPITL",61757,988.2
"06/07/2013 01:50:00","EDT","CENTRL",61754,1362.2
"06/07/2013 01:50:00","EDT","DUNWOD",61760,506.2
"06/07/2013 01:50:00","EDT","GENESE",61753,846.7
"06/07/2013 01:50:00","EDT","HUD VL",61758,814.4
"06/07/2013 01:50:00","EDT","LONGIL",61762,1823.7
"06/07/2013 01:50:00","EDT","MHK VL",61756,660.6
"06/07/2013 01:50:00","EDT","MILLWD",61759,210.2
"06/07/2013 01:50:00","EDT","N.Y.C.",61761,4639
"06/07/2013 01:50:00","EDT","NORTH",61755,651.9
"06/07/2013 01:50:00","EDT","WEST",61752,1358.2
"06/07/2013 01:55:00","EDT","CAPITL",61757,991.7
"06/07/2013 01:55:00","EDT","CENTRL",61754,1366
"06/07/2013 01:55:00","EDT","DUNWOD",61760,515.4
"06/07/2013 01:55:00","EDT","GENESE",61753,840.6
"06/07/2013 01:55:00","EDT","HUD VL",61758,792
"06/07/2013 01:55:00","EDT","LONGIL",61762,1816.8
"06/07/2013 01:55:00","EDT","MHK VL",61756,656.3
"06/07/2013 01:55:00","EDT","MILLWD",61759,221.5
"06/07/2013 01:55:00","EDT","N.Y.C.",61761,4621.9
"06/07/2013 01:55:00","EDT","NORTH",61755,657.8
"06/07/2013 01:55:00","EDT","WEST",61752,1378.3
"06/07/2013 02:00:00","EDT","CAPITL",61757,1006.8
"06/07/2013 02:00:00","EDT","CENTRL",61754,1357.4
"06/07/2013 02:00:00","EDT","DUNWOD",61760,504.6
"06/07/2013 02:00:00","EDT","GENESE",61753,840.7
"06/07/2013 02:00:00","EDT","HUD VL",61758,815.9
"06/07/2013 02:00:00","EDT","LONGIL",61762,1819.3
"06/07/2013 02:00:00","EDT","MHK VL",61756,659.5
"06/07/2013 02:00:00","EDT","MILLWD",61759,210.6
"06/07/2013 02:00:00","EDT","N.Y.C.",61761,4611.4
"06/07/2013 02:00:00","EDT","NORTH",61755,638.2
"06/07/2013 02:00:00","EDT","WEST",61752,1349.2
"06/07/2013 02:05:00","EDT","CAPITL",61757,986.2
"06/07/2013 02:05:00","EDT","CENTRL",61754,1356.2
"06/07/2013 02:05:00","EDT","DUNWOD",61760,523.2
"06/07/2013 02:05:00","EDT","GENESE",61753,835.3
"06/07/2013 02:05:00","EDT","HUD VL",61758,829.3
"06/07/2013 02:05:00","EDT","LONGIL",61762,1800.2
"06/07/2013 02:05:00","EDT","MHK VL",61756,656.7
"06/07/2013 02:05:00","EDT","MILLWD",61759,196.1
"06/07/2013 02:05:00","EDT","N.Y.C.",61761,4585.5
"06/07/2013 02:05:00","EDT","NORTH",61755,635.4
"06/07/2013 02:05:00","EDT","WEST",61752,1323.8
"06/07/2013 02:10:00","EDT","CAPITL",61757,993.7
"06/07/2013 02:10:00","EDT","CENTRL",61754,1346.9
"06/07/2013 02:10:00","EDT","DUNWOD",61760,497.1
"06/07/2013 02:10:00","EDT","GENESE",61753,829.3
"06/07/2013 02:10:00","EDT","HUD VL",61758,820.1
"06/07/2013 02:10:00","EDT","LONGIL",61762,1799.7
"06/07/2013 02:10:00","EDT","MHK VL",61756,657.8
"06/07/2013 02:10:00","EDT","MILLWD",61759,213.6
"06/07/2013 02:10:00","EDT","N.Y.C.",61761,4595.2
"06/07/2013 02:10:00","EDT","NORTH",61755,650.7
"06/07/2013 02:10:00","EDT","WEST",61752,1357.6
"06/07/2013 02:15:00","EDT","CAPITL",61757,974.5
"06/07/2013 02:15:00","EDT","CENTRL",61754,1341.9
"06/07/2013 02:15:00","EDT","DUNWOD",61760,497.7
"06/07/2013 02:15:00","EDT","GENESE",61753,828.1
"06/07/2013 02:15:00","EDT","HUD VL",61758,808.8
"06/07/2013 02:15:00","EDT","LONGIL",61762,1801.1
"06/07/2013 02:15:00","EDT","MHK VL",61756,653.1
"06/07/2013 02:15:00","EDT","MILLWD",61759,216.1
"06/07/2013 02:15:00","EDT","N.Y.C.",61761,4561.4
"06/07/2013 02:15:00","EDT","NORTH",61755,672.8
"06/07/2013 02:15:00","EDT","WEST",61752,1357.8
"06/07/2013 02:20:00","EDT","CAPITL",61757,980.3
"06/07/2013 02:20:00","EDT","CENTRL",61754,1339.2
"06/07/2013 02:20:00","EDT","DUNWOD",61760,490
"06/07/2013 02:20:00","EDT","GENESE",61753,830.3
"06/07/2013 02:20:00","EDT","HUD VL",61758,810.7
"06/07/2013 02:20:00","EDT","LONGIL",61762,1781.8
"06/07/2013 02:20:00","EDT","MHK VL",61756,662.9
"06/07/2013 02:20:00","EDT","MILLWD",61759,226.2
"06/07/2013 02:20:00","EDT","N.Y.C.",61761,4549
"06/07/2013 02:20:00","EDT","NORTH",61755,649
"06/07/2013 02:20:00","EDT","WEST",61752,1346.1
"06/07/2013 02:25:00","EDT","CAPITL",61757,980.5
"06/07/2013 02:25:00","EDT","CENTRL",61754,1348.3
"06/07/2013 02:25:00","EDT","DUNWOD",61760,511.9
"06/07/2013 02:25:00","EDT","GENESE",61753,829.5
"06/07/2013 02:25:00","EDT","HUD VL",61758,801.7
"06/07/2013 02:25:00","EDT","LONGIL",61762,1787
"06/07/2013 02:25:00","EDT","MHK VL",61756,659.7
"06/07/2013 02:25:00","EDT","MILLWD",61759,201.2
"06/07/2013 02:25:00","EDT","N.Y.C.",61761,4541.3
"06/07/2013 02:25:00","EDT","NORTH",61755,654.7
"06/07/2013 02:25:00","EDT","WEST",61752,1357.5
"06/07/2013 02:30:00","EDT","CAPITL",61757,978.3
"06/07/2013 02:30:00","EDT","CENTRL",61754,1345
"06/07/2013 02:30:00","EDT","DUNWOD",61760,478.9
"06/07/2013 02:30:00","EDT","GENESE",61753,833.2
"06/07/2013 02:30:00","EDT","HUD VL",61758,801
"06/07/2013 02:30:00","EDT","LONGIL",61762,1778.6
"06/07/2013 02:30:00","EDT","MHK VL",61756,650.4
"06/07/2013 02:30:00","EDT","MILLWD",61759,225.9
"06/07/2013 02:30:00","EDT","N.Y.C.",61761,4537.6
"06/07/2013 02:30:00","EDT","NORTH",61755,656.4
"06/07/2013 02:30:00","EDT","WEST",61752,1349
"06/07/2013 02:35:00","EDT","CAPITL",61757,984.4
"06/07/2013 02:35:00","EDT","CENTRL",61754,1341.3
"06/07/2013 02:35:00","EDT","DUNWOD",61760,503.3
"06/07/2013 02:35:00","EDT","GENESE",61753,828.3
"06/07/2013 02:35:00","EDT","HUD VL",61758,804.7
"06/07/2013 02:35:00","EDT","LONGIL",61762,1772.6
"06/07/2013 02:35:00","EDT","MHK VL",61756,651.2
"06/07/2013 02:35:00","EDT","MILLWD",61759,209.4
"06/07/2013 02:35:00","EDT","N.Y.C.",61761,4535.9
"06/07/2013 02:35:00","EDT","NORTH",61755,658.2
"06/07/2013 02:35:00","EDT","WEST",61752,1347
"06/07/2013 02:40:00","EDT","CAPITL",61757,974.9
"06/07/2013 02:40:00","EDT","CENTRL",61754,1335.3
"06/07/2013 02:40:00","EDT","DUNWOD",61760,491.9
"06/07/2013 02:40:00","EDT","GENESE",61753,828.1
"06/07/2013 02:40:00","EDT","HUD VL",61758,798.8
"06/07/2013 02:40:00","EDT","LONGIL",61762,1759.6
"06/07/2013 02:40:00","EDT","MHK VL",61756,655.3
"06/07/2013 02:40:00","EDT","MILLWD",61759,214.8
"06/07/2013 02:40:00","EDT","N.Y.C.",61761,4521.5
"06/07/2013 02:40:00","EDT","NORTH",61755,660.1
"06/07/2013 02:40:00","EDT","WEST",61752,1343.7
"06/07/2013 02:45:00","EDT","CAPITL",61757,977.7
"06/07/2013 02:45:00","EDT","CENTRL",61754,1333
"06/07/2013 02:45:00","EDT","DUNWOD",61760,494.6
"06/07/2013 02:45:00","EDT","GENESE",61753,824.3
"06/07/2013 02:45:00","EDT","HUD VL",61758,792.9
"06/07/2013 02:45:00","EDT","LONGIL",61762,1761.7
"06/07/2013 02:45:00","EDT","MHK VL",61756,648.9
"06/07/2013 02:45:00","EDT","MILLWD",61759,214.3
"06/07/2013 02:45:00","EDT","N.Y.C.",61761,4501.1
"06/07/2013 02:45:00","EDT","NORTH",61755,655.3
"06/07/2013 02:45:00","EDT","WEST",61752,1337
"06/07/2013 02:50:00","EDT","CAPITL",61757,979.8
"06/07/2013 02:50:00","EDT","CENTRL",61754,1322.6
"06/07/2013 02:50:00","EDT","DUNWOD",61760,491.7
"06/07/2013 02:50:00","EDT","GENESE",61753,831.2
"06/07/2013 02:50:00","EDT","HUD VL",61758,797
"06/07/2013 02:50:00","EDT","LONGIL",61762,1759.8
"06/07/2013 02:50:00","EDT","MHK VL",61756,656.1
"06/07/2013 02:50:00","EDT","MILLWD",61759,205.2
"06/07/2013 02:50:00","EDT","N.Y.C.",61761,4492.6
"06/07/2013 02:50:00","EDT","NORTH",61755,646.8
"06/07/2013 02:50:00","EDT","WEST",61752,1339.2
"06/07/2013 02:55:00","EDT","CAPITL",61757,975.2
"06/07/2013 02:55:00","EDT","CENTRL",61754,1334.3
"06/07/2013 02:55:00","EDT","DUNWOD",61760,489.8
"06/07/2013 02:55:00","EDT","GENESE",61753,827.2
"06/07/2013 02:55:00","EDT","HUD VL",61758,805.5
"06/07/2013 02:55:00","EDT","LONGIL",61762,1763.8
"06/07/2013 02:55:00","EDT","MHK VL",61756,645
"06/07/2013 02:55:00","EDT","MILLWD",61759,210.3
"06/07/2013 02:55:00","EDT","N.Y.C.",61761,4487.3
"06/07/2013 02:55:00","EDT","NORTH",61755,661.7
"06/07/2013 02:55:00","EDT","WEST",61752,1359.3
"06/07/2013 03:00:00","EDT","CAPITL",61757,973.3
"06/07/2013 03:00:00","EDT","CENTRL",61754,1328.8
"06/07/2013 03:00:00","EDT","DUNWOD",61760,490.3
"06/07/2013 03:00:00","EDT","GENESE",61753,824.3
"06/07/2013 03:00:00","EDT","HUD VL",61758,781.7
"06/07/2013 03:00:00","EDT","LONGIL",61762,1757.1
"06/07/2013 03:00:00","EDT","MHK VL",61756,644
"06/07/2013 03:00:00","EDT","MILLWD",61759,209.9
"06/07/2013 03:00:00","EDT","N.Y.C.",61761,4475
"06/07/2013 03:00:00","EDT","NORTH",61755,657.9
"06/07/2013 03:00:00","EDT","WEST",61752,1332.5
"06/07/2013 03:05:00","EDT","CAPITL",61757,979
"06/07/2013 03:05:00","EDT","CENTRL",61754,1328.6
"06/07/2013 03:05:00","EDT","DUNWOD",61760,487
"06/07/2013 03:05:00","EDT","GENESE",61753,823.3
"06/07/2013 03:05:00","EDT","HUD VL",61758,773.4
"06/07/2013 03:05:00","EDT","LONGIL",61762,1749.5
"06/07/2013 03:05:00","EDT","MHK VL",61756,633.6
"06/07/2013 03:05:00","EDT","MILLWD",61759,215.7
"06/07/2013 03:05:00","EDT","N.Y.C.",61761,4451.2
"06/07/2013 03:05:00","EDT","NORTH",61755,652.7
"06/07/2013 03:05:00","EDT","WEST",61752,1327.6
"06/07/2013 03:10:00","EDT","CAPITL",61757,977.1
"06/07/2013 03:10:00","EDT","CENTRL",61754,1317.9
"06/07/2013 03:10:00","EDT","DUNWOD",61760,473.1
"06/07/2013 03:10:00","EDT","GENESE",61753,824.2
"06/07/2013 03:10:00","EDT","HUD VL",61758,768.2
"06/07/2013 03:10:00","EDT","LONGIL",61762,1754.3
"06/07/2013 03:10:00","EDT","MHK VL",61756,639.1
"06/07/2013 03:10:00","EDT","MILLWD",61759,228.6
"06/07/2013 03:10:00","EDT","N.Y.C.",61761,4447.3
"06/07/2013 03:10:00","EDT","NORTH",61755,661.3
"06/07/2013 03:10:00","EDT","WEST",61752,1324.2
"06/07/2013 03:15:00","EDT","CAPITL",61757,961
"06/07/2013 03:15:00","EDT","CENTRL",61754,1334.9
"06/07/2013 03:15:00","EDT","DUNWOD",61760,515.2
"06/07/2013 03:15:00","EDT","GENESE",61753,817.5
"06/07/2013 03:15:00","EDT","HUD VL",61758,819.1
"06/07/2013 03:15:00","EDT","LONGIL",61762,1738.1
"06/07/2013 03:15:00","EDT","MHK VL",61756,642.8
"06/07/2013 03:15:00","EDT","MILLWD",61759,186.4
"06/07/2013 03:15:00","EDT","N.Y.C.",61761,4463
"06/07/2013 03:15:00","EDT","NORTH",61755,635.9
"06/07/2013 03:15:00","EDT","WEST",61752,1325.2
"06/07/2013 03:20:00","EDT","CAPITL",61757,968.7
"06/07/2013 03:20:00","EDT","CENTRL",61754,1310.4
"06/07/2013 03:20:00","EDT","DUNWOD",61760,482.7
"06/07/2013 03:20:00","EDT","GENESE",61753,826.5
"06/07/2013 03:20:00","EDT","HUD VL",61758,768.6
"06/07/2013 03:20:00","EDT","LONGIL",61762,1743.4
"06/07/2013 03:20:00","EDT","MHK VL",61756,645.6
"06/07/2013 03:20:00","EDT","MILLWD",61759,214.8
