"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2013 00:20:00","EDT","LONGIL",61762,2560.2
"08/12/2013 00:20:00","EDT","MHK VL",61756,730.8
"08/12/2013 00:20:00","EDT","MILLWD",61759,305.6
"08/12/2013 00:20:00","EDT","N.Y.C.",61761,6143.8
"08/12/2013 00:20:00","EDT","NORTH",61755,678.3
"08/12/2013 00:20:00","EDT","WEST",61752,1530.5
"08/12/2013 00:25:00","EDT","CAPITL",61757,1172.6
"08/12/2013 00:25:00","EDT","CENTRL",61754,1568.5
"08/12/2013 00:25:00","EDT","DUNWOD",61760,686.9
"08/12/2013 00:25:00","EDT","GENESE",61753,926.2
"08/12/2013 00:25:00","EDT","HUD VL",61758,1012.8
"08/12/2013 00:25:00","EDT","LONGIL",61762,2530.3
"08/12/2013 00:25:00","EDT","MHK VL",61756,732.5
"08/12/2013 00:25:00","EDT","MILLWD",61759,313.9
"08/12/2013 00:25:00","EDT","N.Y.C.",61761,6152.2
"08/12/2013 00:25:00","EDT","NORTH",61755,674.6
"08/12/2013 00:25:00","EDT","WEST",61752,1540.2
"08/12/2013 00:30:00","EDT","CAPITL",61757,1164.5
"08/12/2013 00:30:00","EDT","CENTRL",61754,1558.4
"08/12/2013 00:30:00","EDT","DUNWOD",61760,695.6
"08/12/2013 00:30:00","EDT","GENESE",61753,928.5
"08/12/2013 00:30:00","EDT","HUD VL",61758,989.2
"08/12/2013 00:30:00","EDT","LONGIL",61762,2525.5
"08/12/2013 00:30:00","EDT","MHK VL",61756,743.1
"08/12/2013 00:30:00","EDT","MILLWD",61759,310.4
"08/12/2013 00:30:00","EDT","N.Y.C.",61761,6128.1
"08/12/2013 00:30:00","EDT","NORTH",61755,669.7
"08/12/2013 00:30:00","EDT","WEST",61752,1528.3
"08/12/2013 00:35:00","EDT","CAPITL",61757,1143.9
"08/12/2013 00:35:00","EDT","CENTRL",61754,1493.4
"08/12/2013 00:35:00","EDT","DUNWOD",61760,674.2
"08/12/2013 00:35:00","EDT","GENESE",61753,924
"08/12/2013 00:35:00","EDT","HUD VL",61758,973.7
"08/12/2013 00:35:00","EDT","LONGIL",61762,2511.5
"08/12/2013 00:35:00","EDT","MHK VL",61756,744.6
"08/12/2013 00:35:00","EDT","MILLWD",61759,321
"08/12/2013 00:35:00","EDT","N.Y.C.",61761,6124.3
"08/12/2013 00:35:00","EDT","NORTH",61755,684.8
"08/12/2013 00:35:00","EDT","WEST",61752,1535.3
"08/12/2013 00:40:00","EDT","CAPITL",61757,1157.2
"08/12/2013 00:40:00","EDT","CENTRL",61754,1477
"08/12/2013 00:40:00","EDT","DUNWOD",61760,677.8
"08/12/2013 00:40:00","EDT","GENESE",61753,922.6
"08/12/2013 00:40:00","EDT","HUD VL",61758,970.2
"08/12/2013 00:40:00","EDT","LONGIL",61762,2491
"08/12/2013 00:40:00","EDT","MHK VL",61756,742.7
"08/12/2013 00:40:00","EDT","MILLWD",61759,301.7
"08/12/2013 00:40:00","EDT","N.Y.C.",61761,6114.3
"08/12/2013 00:40:00","EDT","NORTH",61755,687.3
"08/12/2013 00:40:00","EDT","WEST",61752,1517.8
"08/12/2013 00:45:00","EDT","CAPITL",61757,1142.5
"08/12/2013 00:45:00","EDT","CENTRL",61754,1473.9
"08/12/2013 00:45:00","EDT","DUNWOD",61760,675.9
"08/12/2013 00:45:00","EDT","GENESE",61753,915.8
"08/12/2013 00:45:00","EDT","HUD VL",61758,953
"08/12/2013 00:45:00","EDT","LONGIL",61762,2469
"08/12/2013 00:45:00","EDT","MHK VL",61756,747.8
"08/12/2013 00:45:00","EDT","MILLWD",61759,321.1
"08/12/2013 00:45:00","EDT","N.Y.C.",61761,6054.9
"08/12/2013 00:45:00","EDT","NORTH",61755,684.2
"08/12/2013 00:45:00","EDT","WEST",61752,1509.5
"08/12/2013 00:50:00","EDT","CAPITL",61757,1138.8
"08/12/2013 00:50:00","EDT","CENTRL",61754,1503.6
"08/12/2013 00:50:00","EDT","DUNWOD",61760,664.1
"08/12/2013 00:50:00","EDT","GENESE",61753,913.9
"08/12/2013 00:50:00","EDT","HUD VL",61758,947.9
"08/12/2013 00:50:00","EDT","LONGIL",61762,2468.3
"08/12/2013 00:50:00","EDT","MHK VL",61756,741.2
"08/12/2013 00:50:00","EDT","MILLWD",61759,310.3
"08/12/2013 00:50:00","EDT","N.Y.C.",61761,6046.1
"08/12/2013 00:50:00","EDT","NORTH",61755,676.6
"08/12/2013 00:50:00","EDT","WEST",61752,1501.8
"08/12/2013 00:55:00","EDT","CAPITL",61757,1133.7
"08/12/2013 00:55:00","EDT","CENTRL",61754,1507.2
"08/12/2013 00:55:00","EDT","DUNWOD",61760,668.2
"08/12/2013 00:55:00","EDT","GENESE",61753,910.5
"08/12/2013 00:55:00","EDT","HUD VL",61758,960.9
"08/12/2013 00:55:00","EDT","LONGIL",61762,2456.5
"08/12/2013 00:55:00","EDT","MHK VL",61756,732.9
"08/12/2013 00:55:00","EDT","MILLWD",61759,312.2
"08/12/2013 00:55:00","EDT","N.Y.C.",61761,6049.2
"08/12/2013 00:55:00","EDT","NORTH",61755,681.1
"08/12/2013 00:55:00","EDT","WEST",61752,1509.6
"08/12/2013 01:00:00","EDT","CAPITL",61757,1140.1
"08/12/2013 01:00:00","EDT","CENTRL",61754,1503.2
"08/12/2013 01:00:00","EDT","DUNWOD",61760,669.5
"08/12/2013 01:00:00","EDT","GENESE",61753,911.4
"08/12/2013 01:00:00","EDT","HUD VL",61758,938.3
"08/12/2013 01:00:00","EDT","LONGIL",61762,2441.4
"08/12/2013 01:00:00","EDT","MHK VL",61756,717.9
"08/12/2013 01:00:00","EDT","MILLWD",61759,306.5
"08/12/2013 01:00:00","EDT","N.Y.C.",61761,6012.9
"08/12/2013 01:00:00","EDT","NORTH",61755,686.3
"08/12/2013 01:00:00","EDT","WEST",61752,1489.2
"08/12/2013 01:05:00","EDT","CAPITL",61757,1127.5
"08/12/2013 01:05:00","EDT","CENTRL",61754,1508.8
"08/12/2013 01:05:00","EDT","DUNWOD",61760,667.1
"08/12/2013 01:05:00","EDT","GENESE",61753,904.5
"08/12/2013 01:05:00","EDT","HUD VL",61758,957.5
"08/12/2013 01:05:00","EDT","LONGIL",61762,2406.1
"08/12/2013 01:05:00","EDT","MHK VL",61756,720.7
"08/12/2013 01:05:00","EDT","MILLWD",61759,301.4
"08/12/2013 01:05:00","EDT","N.Y.C.",61761,6017.9
"08/12/2013 01:05:00","EDT","NORTH",61755,684.2
"08/12/2013 01:05:00","EDT","WEST",61752,1497.5
"08/12/2013 01:10:00","EDT","CAPITL",61757,1117.8
"08/12/2013 01:10:00","EDT","CENTRL",61754,1479.7
"08/12/2013 01:10:00","EDT","DUNWOD",61760,658.8
"08/12/2013 01:10:00","EDT","GENESE",61753,899.1
"08/12/2013 01:10:00","EDT","HUD VL",61758,958.8
"08/12/2013 01:10:00","EDT","LONGIL",61762,2405.2
"08/12/2013 01:10:00","EDT","MHK VL",61756,714.1
"08/12/2013 01:10:00","EDT","MILLWD",61759,303.7
"08/12/2013 01:10:00","EDT","N.Y.C.",61761,5969.4
"08/12/2013 01:10:00","EDT","NORTH",61755,685.9
"08/12/2013 01:10:00","EDT","WEST",61752,1488.8
"08/12/2013 01:15:00","EDT","CAPITL",61757,1139.2
"08/12/2013 01:15:00","EDT","CENTRL",61754,1506.7
"08/12/2013 01:15:00","EDT","DUNWOD",61760,658.2
"08/12/2013 01:15:00","EDT","GENESE",61753,901.4
"08/12/2013 01:15:00","EDT","HUD VL",61758,938.4
"08/12/2013 01:15:00","EDT","LONGIL",61762,2390.8
"08/12/2013 01:15:00","EDT","MHK VL",61756,717.2
"08/12/2013 01:15:00","EDT","MILLWD",61759,318.3
"08/12/2013 01:15:00","EDT","N.Y.C.",61761,5982.6
"08/12/2013 01:15:00","EDT","NORTH",61755,670.9
"08/12/2013 01:15:00","EDT","WEST",61752,1489
"08/12/2013 01:20:00","EDT","CAPITL",61757,1126
"08/12/2013 01:20:00","EDT","CENTRL",61754,1504.5
"08/12/2013 01:20:00","EDT","DUNWOD",61760,662.5
"08/12/2013 01:20:00","EDT","GENESE",61753,897.3
"08/12/2013 01:20:00","EDT","HUD VL",61758,938.7
"08/12/2013 01:20:00","EDT","LONGIL",61762,2400.8
"08/12/2013 01:20:00","EDT","MHK VL",61756,724.4
"08/12/2013 01:20:00","EDT","MILLWD",61759,292.6
"08/12/2013 01:20:00","EDT","N.Y.C.",61761,5972.3
"08/12/2013 01:20:00","EDT","NORTH",61755,679.5
"08/12/2013 01:20:00","EDT","WEST",61752,1475.6
"08/12/2013 01:25:00","EDT","CAPITL",61757,1126.4
"08/12/2013 01:25:00","EDT","CENTRL",61754,1507
"08/12/2013 01:25:00","EDT","DUNWOD",61760,649.4
"08/12/2013 01:25:00","EDT","GENESE",61753,893.4
"08/12/2013 01:25:00","EDT","HUD VL",61758,939.7
"08/12/2013 01:25:00","EDT","LONGIL",61762,2379.9
"08/12/2013 01:25:00","EDT","MHK VL",61756,720.8
"08/12/2013 01:25:00","EDT","MILLWD",61759,301.6
"08/12/2013 01:25:00","EDT","N.Y.C.",61761,5943.9
"08/12/2013 01:25:00","EDT","NORTH",61755,684.4
"08/12/2013 01:25:00","EDT","WEST",61752,1470.6
"08/12/2013 01:30:00","EDT","CAPITL",61757,1116.5
"08/12/2013 01:30:00","EDT","CENTRL",61754,1512.3
"08/12/2013 01:30:00","EDT","DUNWOD",61760,651
"08/12/2013 01:30:00","EDT","GENESE",61753,888.8
"08/12/2013 01:30:00","EDT","HUD VL",61758,947.9
"08/12/2013 01:30:00","EDT","LONGIL",61762,2367.9
"08/12/2013 01:30:00","EDT","MHK VL",61756,721
"08/12/2013 01:30:00","EDT","MILLWD",61759,296.9
"08/12/2013 01:30:00","EDT","N.Y.C.",61761,5935
"08/12/2013 01:30:00","EDT","NORTH",61755,678.7
"08/12/2013 01:30:00","EDT","WEST",61752,1467.6
"08/12/2013 01:35:00","EDT","CAPITL",61757,1102.2
"08/12/2013 01:35:00","EDT","CENTRL",61754,1503.9
"08/12/2013 01:35:00","EDT","DUNWOD",61760,651.5
"08/12/2013 01:35:00","EDT","GENESE",61753,887.6
"08/12/2013 01:35:00","EDT","HUD VL",61758,935.2
"08/12/2013 01:35:00","EDT","LONGIL",61762,2364
"08/12/2013 01:35:00","EDT","MHK VL",61756,717.5
"08/12/2013 01:35:00","EDT","MILLWD",61759,301.5
"08/12/2013 01:35:00","EDT","N.Y.C.",61761,5920.9
"08/12/2013 01:35:00","EDT","NORTH",61755,674.3
"08/12/2013 01:35:00","EDT","WEST",61752,1472.8
"08/12/2013 01:40:00","EDT","CAPITL",61757,1113.7
"08/12/2013 01:40:00","EDT","CENTRL",61754,1462.6
"08/12/2013 01:40:00","EDT","DUNWOD",61760,639.3
"08/12/2013 01:40:00","EDT","GENESE",61753,882.4
"08/12/2013 01:40:00","EDT","HUD VL",61758,918.9
"08/12/2013 01:40:00","EDT","LONGIL",61762,2353.6
"08/12/2013 01:40:00","EDT","MHK VL",61756,712.7
"08/12/2013 01:40:00","EDT","MILLWD",61759,303.4
"08/12/2013 01:40:00","EDT","N.Y.C.",61761,5889
"08/12/2013 01:40:00","EDT","NORTH",61755,673.9
"08/12/2013 01:40:00","EDT","WEST",61752,1459.6
"08/12/2013 01:45:00","EDT","CAPITL",61757,1107.9
"08/12/2013 01:45:00","EDT","CENTRL",61754,1452.7
"08/12/2013 01:45:00","EDT","DUNWOD",61760,642.9
"08/12/2013 01:45:00","EDT","GENESE",61753,883.9
"08/12/2013 01:45:00","EDT","HUD VL",61758,930.2
"08/12/2013 01:45:00","EDT","LONGIL",61762,2343.8
"08/12/2013 01:45:00","EDT","MHK VL",61756,711.6
"08/12/2013 01:45:00","EDT","MILLWD",61759,299
"08/12/2013 01:45:00","EDT","N.Y.C.",61761,5877.3
"08/12/2013 01:45:00","EDT","NORTH",61755,670.6
"08/12/2013 01:45:00","EDT","WEST",61752,1459.3
"08/12/2013 01:50:00","EDT","CAPITL",61757,1094.6
"08/12/2013 01:50:00","EDT","CENTRL",61754,1477.3
"08/12/2013 01:50:00","EDT","DUNWOD",61760,649.6
"08/12/2013 01:50:00","EDT","GENESE",61753,880.3
"08/12/2013 01:50:00","EDT","HUD VL",61758,910.6
"08/12/2013 01:50:00","EDT","LONGIL",61762,2338.1
"08/12/2013 01:50:00","EDT","MHK VL",61756,704.4
"08/12/2013 01:50:00","EDT","MILLWD",61759,298.2
"08/12/2013 01:50:00","EDT","N.Y.C.",61761,5876.8
"08/12/2013 01:50:00","EDT","NORTH",61755,678
"08/12/2013 01:50:00","EDT","WEST",61752,1458.5
"08/12/2013 01:55:00","EDT","CAPITL",61757,1093.2
"08/12/2013 01:55:00","EDT","CENTRL",61754,1480.1
"08/12/2013 01:55:00","EDT","DUNWOD",61760,649.8
"08/12/2013 01:55:00","EDT","GENESE",61753,871.5
"08/12/2013 01:55:00","EDT","HUD VL",61758,908.8
"08/12/2013 01:55:00","EDT","LONGIL",61762,2321.1
"08/12/2013 01:55:00","EDT","MHK VL",61756,703.2
"08/12/2013 01:55:00","EDT","MILLWD",61759,294.8
"08/12/2013 01:55:00","EDT","N.Y.C.",61761,5873.7
"08/12/2013 01:55:00","EDT","NORTH",61755,681.3
"08/12/2013 01:55:00","EDT","WEST",61752,1461.9
"08/12/2013 02:00:00","EDT","CAPITL",61757,1085.1
"08/12/2013 02:00:00","EDT","CENTRL",61754,1475.4
"08/12/2013 02:00:00","EDT","DUNWOD",61760,641.1
"08/12/2013 02:00:00","EDT","GENESE",61753,866.4
"08/12/2013 02:00:00","EDT","HUD VL",61758,828.6
"08/12/2013 02:00:00","EDT","LONGIL",61762,2322.7
"08/12/2013 02:00:00","EDT","MHK VL",61756,712.9
"08/12/2013 02:00:00","EDT","MILLWD",61759,291.2
"08/12/2013 02:00:00","EDT","N.Y.C.",61761,5834.4
"08/12/2013 02:00:00","EDT","NORTH",61755,693.1
"08/12/2013 02:00:00","EDT","WEST",61752,1451.9
"08/12/2013 02:05:00","EDT","CAPITL",61757,1082.7
"08/12/2013 02:05:00","EDT","CENTRL",61754,1450.6
"08/12/2013 02:05:00","EDT","DUNWOD",61760,631.7
"08/12/2013 02:05:00","EDT","GENESE",61753,879
"08/12/2013 02:05:00","EDT","HUD VL",61758,830
"08/12/2013 02:05:00","EDT","LONGIL",61762,2319.3
"08/12/2013 02:05:00","EDT","MHK VL",61756,725.4
"08/12/2013 02:05:00","EDT","MILLWD",61759,298.4
"08/12/2013 02:05:00","EDT","N.Y.C.",61761,5825.5
"08/12/2013 02:05:00","EDT","NORTH",61755,664.8
"08/12/2013 02:05:00","EDT","WEST",61752,1452.7
"08/12/2013 02:10:00","EDT","CAPITL",61757,1091.1
"08/12/2013 02:10:00","EDT","CENTRL",61754,1460.5
"08/12/2013 02:10:00","EDT","DUNWOD",61760,631.1
"08/12/2013 02:10:00","EDT","GENESE",61753,873.2
"08/12/2013 02:10:00","EDT","HUD VL",61758,823.5
"08/12/2013 02:10:00","EDT","LONGIL",61762,2320.1
"08/12/2013 02:10:00","EDT","MHK VL",61756,705.1
"08/12/2013 02:10:00","EDT","MILLWD",61759,287.6
"08/12/2013 02:10:00","EDT","N.Y.C.",61761,5821.5
"08/12/2013 02:10:00","EDT","NORTH",61755,668.4
"08/12/2013 02:10:00","EDT","WEST",61752,1456.7
"08/12/2013 02:15:00","EDT","CAPITL",61757,1091.2
"08/12/2013 02:15:00","EDT","CENTRL",61754,1455.8
"08/12/2013 02:15:00","EDT","DUNWOD",61760,629.4
"08/12/2013 02:15:00","EDT","GENESE",61753,871.3
"08/12/2013 02:15:00","EDT","HUD VL",61758,840.4
"08/12/2013 02:15:00","EDT","LONGIL",61762,2304.2
"08/12/2013 02:15:00","EDT","MHK VL",61756,711.9
"08/12/2013 02:15:00","EDT","MILLWD",61759,293.5
"08/12/2013 02:15:00","EDT","N.Y.C.",61761,5820.2
"08/12/2013 02:15:00","EDT","NORTH",61755,654.7
"08/12/2013 02:15:00","EDT","WEST",61752,1460.2
"08/12/2013 02:20:00","EDT","CAPITL",61757,1095.9
"08/12/2013 02:20:00","EDT","CENTRL",61754,1457.1
"08/12/2013 02:20:00","EDT","DUNWOD",61760,628.2
"08/12/2013 02:20:00","EDT","GENESE",61753,866.7
"08/12/2013 02:20:00","EDT","HUD VL",61758,908
"08/12/2013 02:20:00","EDT","LONGIL",61762,2298.6
"08/12/2013 02:20:00","EDT","MHK VL",61756,707.9
"08/12/2013 02:20:00","EDT","MILLWD",61759,287.6
"08/12/2013 02:20:00","EDT","N.Y.C.",61761,5804.7
"08/12/2013 02:20:00","EDT","NORTH",61755,655.4
"08/12/2013 02:20:00","EDT","WEST",61752,1449.1
"08/12/2013 02:25:00","EDT","CAPITL",61757,1068.7
"08/12/2013 02:25:00","EDT","CENTRL",61754,1437
"08/12/2013 02:25:00","EDT","DUNWOD",61760,630.7
"08/12/2013 02:25:00","EDT","GENESE",61753,869.1
"08/12/2013 02:25:00","EDT","HUD VL",61758,910.8
"08/12/2013 02:25:00","EDT","LONGIL",61762,2297.1
"08/12/2013 02:25:00","EDT","MHK VL",61756,704.5
"08/12/2013 02:25:00","EDT","MILLWD",61759,287.8
"08/12/2013 02:25:00","EDT","N.Y.C.",61761,5793.3
"08/12/2013 02:25:00","EDT","NORTH",61755,662.2
"08/12/2013 02:25:00","EDT","WEST",61752,1451.7
"08/12/2013 02:30:00","EDT","CAPITL",61757,1078.6
"08/12/2013 02:30:00","EDT","CENTRL",61754,1453.8
"08/12/2013 02:30:00","EDT","DUNWOD",61760,632.7
"08/12/2013 02:30:00","EDT","GENESE",61753,866.3
"08/12/2013 02:30:00","EDT","HUD VL",61758,909.8
"08/12/2013 02:30:00","EDT","LONGIL",61762,2290.4
"08/12/2013 02:30:00","EDT","MHK VL",61756,700.6
"08/12/2013 02:30:00","EDT","MILLWD",61759,287.3
"08/12/2013 02:30:00","EDT","N.Y.C.",61761,5800.8
"08/12/2013 02:30:00","EDT","NORTH",61755,662.7
"08/12/2013 02:30:00","EDT","WEST",61752,1450.5
"08/12/2013 02:35:00","EDT","CAPITL",61757,1074.7
"08/12/2013 02:35:00","EDT","CENTRL",61754,1403.6
"08/12/2013 02:35:00","EDT","DUNWOD",61760,635.1
"08/12/2013 02:35:00","EDT","GENESE",61753,860
"08/12/2013 02:35:00","EDT","HUD VL",61758,899.9
"08/12/2013 02:35:00","EDT","LONGIL",61762,2292.2
"08/12/2013 02:35:00","EDT","MHK VL",61756,702.1
"08/12/2013 02:35:00","EDT","MILLWD",61759,283.3
"08/12/2013 02:35:00","EDT","N.Y.C.",61761,5779
"08/12/2013 02:35:00","EDT","NORTH",61755,669.9
"08/12/2013 02:35:00","EDT","WEST",61752,1454.8
"08/12/2013 02:40:00","EDT","CAPITL",61757,1073.7
"08/12/2013 02:40:00","EDT","CENTRL",61754,1385.2
"08/12/2013 02:40:00","EDT","DUNWOD",61760,624.5
"08/12/2013 02:40:00","EDT","GENESE",61753,864.3
"08/12/2013 02:40:00","EDT","HUD VL",61758,899.2
"08/12/2013 02:40:00","EDT","LONGIL",61762,2292.6
"08/12/2013 02:40:00","EDT","MHK VL",61756,699.3
"08/12/2013 02:40:00","EDT","MILLWD",61759,292.9
"08/12/2013 02:40:00","EDT","N.Y.C.",61761,5765.4
"08/12/2013 02:40:00","EDT","NORTH",61755,664.9
"08/12/2013 02:40:00","EDT","WEST",61752,1464.7
"08/12/2013 02:45:00","EDT","CAPITL",61757,1067.7
"08/12/2013 02:45:00","EDT","CENTRL",61754,1425.3
"08/12/2013 02:45:00","EDT","DUNWOD",61760,620.8
"08/12/2013 02:45:00","EDT","GENESE",61753,863
"08/12/2013 02:45:00","EDT","HUD VL",61758,913.9
"08/12/2013 02:45:00","EDT","LONGIL",61762,2281.1
"08/12/2013 02:45:00","EDT","MHK VL",61756,704.1
"08/12/2013 02:45:00","EDT","MILLWD",61759,276
"08/12/2013 02:45:00","EDT","N.Y.C.",61761,5758.9
"08/12/2013 02:45:00","EDT","NORTH",61755,667.7
"08/12/2013 02:45:00","EDT","WEST",61752,1450.5
"08/12/2013 02:50:00","EDT","CAPITL",61757,1062.7
"08/12/2013 02:50:00","EDT","CENTRL",61754,1412.1
"08/12/2013 02:50:00","EDT","DUNWOD",61760,615.8
"08/12/2013 02:50:00","EDT","GENESE",61753,857.8
"08/12/2013 02:50:00","EDT","HUD VL",61758,899.6
"08/12/2013 02:50:00","EDT","LONGIL",61762,2278
"08/12/2013 02:50:00","EDT","MHK VL",61756,703.4
"08/12/2013 02:50:00","EDT","MILLWD",61759,284.8
"08/12/2013 02:50:00","EDT","N.Y.C.",61761,5748.1
"08/12/2013 02:50:00","EDT","NORTH",61755,664.5
"08/12/2013 02:50:00","EDT","WEST",61752,1450.5
"08/12/2013 02:55:00","EDT","CAPITL",61757,1069.3
"08/12/2013 02:55:00","EDT","CENTRL",61754,1408.3
"08/12/2013 02:55:00","EDT","DUNWOD",61760,608.6
"08/12/2013 02:55:00","EDT","GENESE",61753,857.4
"08/12/2013 02:55:00","EDT","HUD VL",61758,900.8
"08/12/2013 02:55:00","EDT","LONGIL",61762,2269.6
"08/12/2013 02:55:00","EDT","MHK VL",61756,723
"08/12/2013 02:55:00","EDT","MILLWD",61759,279.3
"08/12/2013 02:55:00","EDT","N.Y.C.",61761,5740
"08/12/2013 02:55:00","EDT","NORTH",61755,658.7
"08/12/2013 02:55:00","EDT","WEST",61752,1445.4
"08/12/2013 03:00:00","EDT","CAPITL",61757,1069.7
"08/12/2013 03:00:00","EDT","CENTRL",61754,1406.5
"08/12/2013 03:00:00","EDT","DUNWOD",61760,608.3
"08/12/2013 03:00:00","EDT","GENESE",61753,853.4
"08/12/2013 03:00:00","EDT","HUD VL",61758,880.1
"08/12/2013 03:00:00","EDT","LONGIL",61762,2274.5
"08/12/2013 03:00:00","EDT","MHK VL",61756,714.5
"08/12/2013 03:00:00","EDT","MILLWD",61759,297.7
"08/12/2013 03:00:00","EDT","N.Y.C.",61761,5722.5
"08/12/2013 03:00:00","EDT","NORTH",61755,662.9
"08/12/2013 03:00:00","EDT","WEST",61752,1434.4
"08/12/2013 03:05:00","EDT","CAPITL",61757,1068.2
"08/12/2013 03:05:00","EDT","CENTRL",61754,1403.9
"08/12/2013 03:05:00","EDT","DUNWOD",61760,605.2
"08/12/2013 03:05:00","EDT","GENESE",61753,858.2
"08/12/2013 03:05:00","EDT","HUD VL",61758,871.3
"08/12/2013 03:05:00","EDT","LONGIL",61762,2268.2
"08/12/2013 03:05:00","EDT","MHK VL",61756,708.3
"08/12/2013 03:05:00","EDT","MILLWD",61759,284.6
"08/12/2013 03:05:00","EDT","N.Y.C.",61761,5726
"08/12/2013 03:05:00","EDT","NORTH",61755,671.7
"08/12/2013 03:05:00","EDT","WEST",61752,1436.2
"08/12/2013 03:10:00","EDT","CAPITL",61757,1056.1
"08/12/2013 03:10:00","EDT","CENTRL",61754,1408.4
"08/12/2013 03:10:00","EDT","DUNWOD",61760,618.2
"08/12/2013 03:10:00","EDT","GENESE",61753,856.5
"08/12/2013 03:10:00","EDT","HUD VL",61758,895.6
"08/12/2013 03:10:00","EDT","LONGIL",61762,2260.3
"08/12/2013 03:10:00","EDT","MHK VL",61756,705.7
"08/12/2013 03:10:00","EDT","MILLWD",61759,279.9
"08/12/2013 03:10:00","EDT","N.Y.C.",61761,5735
"08/12/2013 03:10:00","EDT","NORTH",61755,672
"08/12/2013 03:10:00","EDT","WEST",61752,1436.4
"08/12/2013 03:15:00","EDT","CAPITL",61757,1072.5
"08/12/2013 03:15:00","EDT","CENTRL",61754,1417.4
"08/12/2013 03:15:00","EDT","DUNWOD",61760,614.5
"08/12/2013 03:15:00","EDT","GENESE",61753,858.3
"08/12/2013 03:15:00","EDT","HUD VL",61758,877.5
"08/12/2013 03:15:00","EDT","LONGIL",61762,2257.9
"08/12/2013 03:15:00","EDT","MHK VL",61756,714.6
"08/12/2013 03:15:00","EDT","MILLWD",61759,284.7
"08/12/2013 03:15:00","EDT","N.Y.C.",61761,5729.1
"08/12/2013 03:15:00","EDT","NORTH",61755,661.4
"08/12/2013 03:15:00","EDT","WEST",61752,1437.6
"08/12/2013 03:20:00","EDT","CAPITL",61757,1068
"08/12/2013 03:20:00","EDT","CENTRL",61754,1418
"08/12/2013 03:20:00","EDT","DUNWOD",61760,607.8
"08/12/2013 03:20:00","EDT","GENESE",61753,855.9
"08/12/2013 03:20:00","EDT","HUD VL",61758,871.2
"08/12/2013 03:20:00","EDT","LONGIL",61762,2260.9
"08/12/2013 03:20:00","EDT","MHK VL",61756,702.7
