"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2013 00:20:00","EST","CAPITL",61757,1213.9
"03/03/2013 00:20:00","EST","CENTRL",61754,1759.7
"03/03/2013 00:20:00","EST","DUNWOD",61760,592.3
"03/03/2013 00:20:00","EST","GENESE",61753,989.6
"03/03/2013 00:20:00","EST","HUD VL",61758,910.3
"03/03/2013 00:20:00","EST","LONGIL",61762,2087
"03/03/2013 00:20:00","EST","MHK VL",61756,880.7
"03/03/2013 00:20:00","EST","MILLWD",61759,345.4
"03/03/2013 00:20:00","EST","N.Y.C.",61761,5020.5
"03/03/2013 00:20:00","EST","NORTH",61755,789.9
"03/03/2013 00:20:00","EST","WEST",61752,1632.7
"03/03/2013 00:25:00","EST","CAPITL",61757,1211.6
"03/03/2013 00:25:00","EST","CENTRL",61754,1779.1
"03/03/2013 00:25:00","EST","DUNWOD",61760,586.8
"03/03/2013 00:25:00","EST","GENESE",61753,984
"03/03/2013 00:25:00","EST","HUD VL",61758,899.6
"03/03/2013 00:25:00","EST","LONGIL",61762,2065.4
"03/03/2013 00:25:00","EST","MHK VL",61756,890
"03/03/2013 00:25:00","EST","MILLWD",61759,366.5
"03/03/2013 00:25:00","EST","N.Y.C.",61761,4981.1
"03/03/2013 00:25:00","EST","NORTH",61755,773.6
"03/03/2013 00:25:00","EST","WEST",61752,1626.8
"03/03/2013 00:30:00","EST","CAPITL",61757,1213.5
"03/03/2013 00:30:00","EST","CENTRL",61754,1785.5
"03/03/2013 00:30:00","EST","DUNWOD",61760,586.1
"03/03/2013 00:30:00","EST","GENESE",61753,980.5
"03/03/2013 00:30:00","EST","HUD VL",61758,899.1
"03/03/2013 00:30:00","EST","LONGIL",61762,2062.1
"03/03/2013 00:30:00","EST","MHK VL",61756,890.6
"03/03/2013 00:30:00","EST","MILLWD",61759,345.9
"03/03/2013 00:30:00","EST","N.Y.C.",61761,4995.7
"03/03/2013 00:30:00","EST","NORTH",61755,771.8
"03/03/2013 00:30:00","EST","WEST",61752,1617.7
"03/03/2013 00:35:00","EST","CAPITL",61757,1203.8
"03/03/2013 00:35:00","EST","CENTRL",61754,1770.6
"03/03/2013 00:35:00","EST","DUNWOD",61760,577.7
"03/03/2013 00:35:00","EST","GENESE",61753,976.1
"03/03/2013 00:35:00","EST","HUD VL",61758,911.8
"03/03/2013 00:35:00","EST","LONGIL",61762,2046.4
"03/03/2013 00:35:00","EST","MHK VL",61756,881.9
"03/03/2013 00:35:00","EST","MILLWD",61759,332.7
"03/03/2013 00:35:00","EST","N.Y.C.",61761,4957
"03/03/2013 00:35:00","EST","NORTH",61755,772.1
"03/03/2013 00:35:00","EST","WEST",61752,1612.8
"03/03/2013 00:40:00","EST","CAPITL",61757,1204.7
"03/03/2013 00:40:00","EST","CENTRL",61754,1725.3
"03/03/2013 00:40:00","EST","DUNWOD",61760,573.4
"03/03/2013 00:40:00","EST","GENESE",61753,971.9
"03/03/2013 00:40:00","EST","HUD VL",61758,925.5
"03/03/2013 00:40:00","EST","LONGIL",61762,2045.4
"03/03/2013 00:40:00","EST","MHK VL",61756,882.6
"03/03/2013 00:40:00","EST","MILLWD",61759,320.6
"03/03/2013 00:40:00","EST","N.Y.C.",61761,4943.3
"03/03/2013 00:40:00","EST","NORTH",61755,767.8
"03/03/2013 00:40:00","EST","WEST",61752,1620.2
"03/03/2013 00:45:00","EST","CAPITL",61757,1205.5
"03/03/2013 00:45:00","EST","CENTRL",61754,1709.7
"03/03/2013 00:45:00","EST","DUNWOD",61760,566.1
"03/03/2013 00:45:00","EST","GENESE",61753,975.3
"03/03/2013 00:45:00","EST","HUD VL",61758,883.3
"03/03/2013 00:45:00","EST","LONGIL",61762,2037.7
"03/03/2013 00:45:00","EST","MHK VL",61756,868.4
"03/03/2013 00:45:00","EST","MILLWD",61759,339.4
"03/03/2013 00:45:00","EST","N.Y.C.",61761,4925.8
"03/03/2013 00:45:00","EST","NORTH",61755,776.7
"03/03/2013 00:45:00","EST","WEST",61752,1608.1
"03/03/2013 00:50:00","EST","CAPITL",61757,1194.4
"03/03/2013 00:50:00","EST","CENTRL",61754,1718.1
"03/03/2013 00:50:00","EST","DUNWOD",61760,565.1
"03/03/2013 00:50:00","EST","GENESE",61753,959.5
"03/03/2013 00:50:00","EST","HUD VL",61758,900.4
"03/03/2013 00:50:00","EST","LONGIL",61762,2015.7
"03/03/2013 00:50:00","EST","MHK VL",61756,868.6
"03/03/2013 00:50:00","EST","MILLWD",61759,339
"03/03/2013 00:50:00","EST","N.Y.C.",61761,4914.9
"03/03/2013 00:50:00","EST","NORTH",61755,772.1
"03/03/2013 00:50:00","EST","WEST",61752,1621.3
"03/03/2013 00:55:00","EST","CAPITL",61757,1198.9
"03/03/2013 00:55:00","EST","CENTRL",61754,1757.9
"03/03/2013 00:55:00","EST","DUNWOD",61760,566.4
"03/03/2013 00:55:00","EST","GENESE",61753,960.1
"03/03/2013 00:55:00","EST","HUD VL",61758,914.3
"03/03/2013 00:55:00","EST","LONGIL",61762,2006.3
"03/03/2013 00:55:00","EST","MHK VL",61756,865.2
"03/03/2013 00:55:00","EST","MILLWD",61759,317.4
"03/03/2013 00:55:00","EST","N.Y.C.",61761,4866.5
"03/03/2013 00:55:00","EST","NORTH",61755,771.5
"03/03/2013 00:55:00","EST","WEST",61752,1619.9
"03/03/2013 01:00:00","EST","CAPITL",61757,1189.9
"03/03/2013 01:00:00","EST","CENTRL",61754,1736.6
"03/03/2013 01:00:00","EST","DUNWOD",61760,566.4
"03/03/2013 01:00:00","EST","GENESE",61753,961.6
"03/03/2013 01:00:00","EST","HUD VL",61758,916.6
"03/03/2013 01:00:00","EST","LONGIL",61762,1995.1
"03/03/2013 01:00:00","EST","MHK VL",61756,874.7
"03/03/2013 01:00:00","EST","MILLWD",61759,303.6
"03/03/2013 01:00:00","EST","N.Y.C.",61761,4848.7
"03/03/2013 01:00:00","EST","NORTH",61755,772.4
"03/03/2013 01:00:00","EST","WEST",61752,1604.4
"03/03/2013 01:05:00","EST","CAPITL",61757,1185.5
"03/03/2013 01:05:00","EST","CENTRL",61754,1737.8
"03/03/2013 01:05:00","EST","DUNWOD",61760,574.3
"03/03/2013 01:05:00","EST","GENESE",61753,957.9
"03/03/2013 01:05:00","EST","HUD VL",61758,909.5
"03/03/2013 01:05:00","EST","LONGIL",61762,1978.9
"03/03/2013 01:05:00","EST","MHK VL",61756,878.8
"03/03/2013 01:05:00","EST","MILLWD",61759,308.7
"03/03/2013 01:05:00","EST","N.Y.C.",61761,4914.9
"03/03/2013 01:05:00","EST","NORTH",61755,772.9
"03/03/2013 01:05:00","EST","WEST",61752,1604
"03/03/2013 01:10:00","EST","CAPITL",61757,1185.8
"03/03/2013 01:10:00","EST","CENTRL",61754,1691.2
"03/03/2013 01:10:00","EST","DUNWOD",61760,556.5
"03/03/2013 01:10:00","EST","GENESE",61753,954.7
"03/03/2013 01:10:00","EST","HUD VL",61758,907.5
"03/03/2013 01:10:00","EST","LONGIL",61762,1978.8
"03/03/2013 01:10:00","EST","MHK VL",61756,865.7
"03/03/2013 01:10:00","EST","MILLWD",61759,307.1
"03/03/2013 01:10:00","EST","N.Y.C.",61761,4895.2
"03/03/2013 01:10:00","EST","NORTH",61755,774.3
"03/03/2013 01:10:00","EST","WEST",61752,1593.4
"03/03/2013 01:15:00","EST","CAPITL",61757,1178.8
"03/03/2013 01:15:00","EST","CENTRL",61754,1727.3
"03/03/2013 01:15:00","EST","DUNWOD",61760,552.9
"03/03/2013 01:15:00","EST","GENESE",61753,949.5
"03/03/2013 01:15:00","EST","HUD VL",61758,903.2
"03/03/2013 01:15:00","EST","LONGIL",61762,1967.2
"03/03/2013 01:15:00","EST","MHK VL",61756,859
"03/03/2013 01:15:00","EST","MILLWD",61759,287.8
"03/03/2013 01:15:00","EST","N.Y.C.",61761,4888.8
"03/03/2013 01:15:00","EST","NORTH",61755,772.8
"03/03/2013 01:15:00","EST","WEST",61752,1589.6
"03/03/2013 01:20:00","EST","CAPITL",61757,1175
"03/03/2013 01:20:00","EST","CENTRL",61754,1729.8
"03/03/2013 01:20:00","EST","DUNWOD",61760,548
"03/03/2013 01:20:00","EST","GENESE",61753,958.8
"03/03/2013 01:20:00","EST","HUD VL",61758,896.2
"03/03/2013 01:20:00","EST","LONGIL",61762,1969
"03/03/2013 01:20:00","EST","MHK VL",61756,856.6
"03/03/2013 01:20:00","EST","MILLWD",61759,314
"03/03/2013 01:20:00","EST","N.Y.C.",61761,4779.9
"03/03/2013 01:20:00","EST","NORTH",61755,770.9
"03/03/2013 01:20:00","EST","WEST",61752,1589
"03/03/2013 01:25:00","EST","CAPITL",61757,1173.5
"03/03/2013 01:25:00","EST","CENTRL",61754,1733.4
"03/03/2013 01:25:00","EST","DUNWOD",61760,549.9
"03/03/2013 01:25:00","EST","GENESE",61753,952.8
"03/03/2013 01:25:00","EST","HUD VL",61758,874
"03/03/2013 01:25:00","EST","LONGIL",61762,1962.5
"03/03/2013 01:25:00","EST","MHK VL",61756,851.9
"03/03/2013 01:25:00","EST","MILLWD",61759,318.3
"03/03/2013 01:25:00","EST","N.Y.C.",61761,4771.7
"03/03/2013 01:25:00","EST","NORTH",61755,769.2
"03/03/2013 01:25:00","EST","WEST",61752,1600.2
"03/03/2013 01:30:00","EST","CAPITL",61757,1165.9
"03/03/2013 01:30:00","EST","CENTRL",61754,1717.5
"03/03/2013 01:30:00","EST","DUNWOD",61760,545.6
"03/03/2013 01:30:00","EST","GENESE",61753,949.1
"03/03/2013 01:30:00","EST","HUD VL",61758,892.7
"03/03/2013 01:30:00","EST","LONGIL",61762,1958.4
"03/03/2013 01:30:00","EST","MHK VL",61756,852
"03/03/2013 01:30:00","EST","MILLWD",61759,307.6
"03/03/2013 01:30:00","EST","N.Y.C.",61761,4742.9
"03/03/2013 01:30:00","EST","NORTH",61755,769.7
"03/03/2013 01:30:00","EST","WEST",61752,1589.2
"03/03/2013 01:35:00","EST","CAPITL",61757,1164
"03/03/2013 01:35:00","EST","CENTRL",61754,1691.3
"03/03/2013 01:35:00","EST","DUNWOD",61760,550.4
"03/03/2013 01:35:00","EST","GENESE",61753,945.6
"03/03/2013 01:35:00","EST","HUD VL",61758,879.5
"03/03/2013 01:35:00","EST","LONGIL",61762,1948.1
"03/03/2013 01:35:00","EST","MHK VL",61756,844.9
"03/03/2013 01:35:00","EST","MILLWD",61759,315.6
"03/03/2013 01:35:00","EST","N.Y.C.",61761,4732.9
"03/03/2013 01:35:00","EST","NORTH",61755,773.7
"03/03/2013 01:35:00","EST","WEST",61752,1589.6
"03/03/2013 01:40:00","EST","CAPITL",61757,1160.8
"03/03/2013 01:40:00","EST","CENTRL",61754,1665.3
"03/03/2013 01:40:00","EST","DUNWOD",61760,546.1
"03/03/2013 01:40:00","EST","GENESE",61753,943.7
"03/03/2013 01:40:00","EST","HUD VL",61758,847.3
"03/03/2013 01:40:00","EST","LONGIL",61762,1941.1
"03/03/2013 01:40:00","EST","MHK VL",61756,847.2
"03/03/2013 01:40:00","EST","MILLWD",61759,339.8
"03/03/2013 01:40:00","EST","N.Y.C.",61761,4694.5
"03/03/2013 01:40:00","EST","NORTH",61755,779.2
"03/03/2013 01:40:00","EST","WEST",61752,1585.9
"03/03/2013 01:45:00","EST","CAPITL",61757,1159
"03/03/2013 01:45:00","EST","CENTRL",61754,1696.8
"03/03/2013 01:45:00","EST","DUNWOD",61760,551.5
"03/03/2013 01:45:00","EST","GENESE",61753,937.3
"03/03/2013 01:45:00","EST","HUD VL",61758,861.2
"03/03/2013 01:45:00","EST","LONGIL",61762,1942.9
"03/03/2013 01:45:00","EST","MHK VL",61756,846
"03/03/2013 01:45:00","EST","MILLWD",61759,316.7
"03/03/2013 01:45:00","EST","N.Y.C.",61761,4685.8
"03/03/2013 01:45:00","EST","NORTH",61755,778.1
"03/03/2013 01:45:00","EST","WEST",61752,1589.7
"03/03/2013 01:50:00","EST","CAPITL",61757,1158
"03/03/2013 01:50:00","EST","CENTRL",61754,1702.1
"03/03/2013 01:50:00","EST","DUNWOD",61760,547.8
"03/03/2013 01:50:00","EST","GENESE",61753,936.2
"03/03/2013 01:50:00","EST","HUD VL",61758,845
"03/03/2013 01:50:00","EST","LONGIL",61762,1931.8
"03/03/2013 01:50:00","EST","MHK VL",61756,850.4
"03/03/2013 01:50:00","EST","MILLWD",61759,319.3
"03/03/2013 01:50:00","EST","N.Y.C.",61761,4678.4
"03/03/2013 01:50:00","EST","NORTH",61755,777.3
"03/03/2013 01:50:00","EST","WEST",61752,1576.9
"03/03/2013 01:55:00","EST","CAPITL",61757,1151.4
"03/03/2013 01:55:00","EST","CENTRL",61754,1699
"03/03/2013 01:55:00","EST","DUNWOD",61760,533.8
"03/03/2013 01:55:00","EST","GENESE",61753,933.5
"03/03/2013 01:55:00","EST","HUD VL",61758,874
"03/03/2013 01:55:00","EST","LONGIL",61762,1921.7
"03/03/2013 01:55:00","EST","MHK VL",61756,848.5
"03/03/2013 01:55:00","EST","MILLWD",61759,312.8
"03/03/2013 01:55:00","EST","N.Y.C.",61761,4639.1
"03/03/2013 01:55:00","EST","NORTH",61755,777.1
"03/03/2013 01:55:00","EST","WEST",61752,1573.7
"03/03/2013 02:00:00","EST","CAPITL",61757,1151.1
"03/03/2013 02:00:00","EST","CENTRL",61754,1698.5
"03/03/2013 02:00:00","EST","DUNWOD",61760,544.1
"03/03/2013 02:00:00","EST","GENESE",61753,937.9
"03/03/2013 02:00:00","EST","HUD VL",61758,855.7
"03/03/2013 02:00:00","EST","LONGIL",61762,1916.3
"03/03/2013 02:00:00","EST","MHK VL",61756,846.6
"03/03/2013 02:00:00","EST","MILLWD",61759,315.9
"03/03/2013 02:00:00","EST","N.Y.C.",61761,4633.3
"03/03/2013 02:00:00","EST","NORTH",61755,779.5
"03/03/2013 02:00:00","EST","WEST",61752,1565.8
"03/03/2013 02:05:00","EST","CAPITL",61757,1154.9
"03/03/2013 02:05:00","EST","CENTRL",61754,1696.5
"03/03/2013 02:05:00","EST","DUNWOD",61760,531.4
"03/03/2013 02:05:00","EST","GENESE",61753,933
"03/03/2013 02:05:00","EST","HUD VL",61758,870.6
"03/03/2013 02:05:00","EST","LONGIL",61762,1900.6
"03/03/2013 02:05:00","EST","MHK VL",61756,831
"03/03/2013 02:05:00","EST","MILLWD",61759,307.2
"03/03/2013 02:05:00","EST","N.Y.C.",61761,4620.5
"03/03/2013 02:05:00","EST","NORTH",61755,781
"03/03/2013 02:05:00","EST","WEST",61752,1562.9
"03/03/2013 02:10:00","EST","CAPITL",61757,1159.9
"03/03/2013 02:10:00","EST","CENTRL",61754,1697.4
"03/03/2013 02:10:00","EST","DUNWOD",61760,531.1
"03/03/2013 02:10:00","EST","GENESE",61753,934.6
"03/03/2013 02:10:00","EST","HUD VL",61758,856.6
"03/03/2013 02:10:00","EST","LONGIL",61762,1914.4
"03/03/2013 02:10:00","EST","MHK VL",61756,822.9
"03/03/2013 02:10:00","EST","MILLWD",61759,305.4
"03/03/2013 02:10:00","EST","N.Y.C.",61761,4621.4
"03/03/2013 02:10:00","EST","NORTH",61755,781.3
"03/03/2013 02:10:00","EST","WEST",61752,1567.5
"03/03/2013 02:15:00","EST","CAPITL",61757,1151
"03/03/2013 02:15:00","EST","CENTRL",61754,1691.4
"03/03/2013 02:15:00","EST","DUNWOD",61760,524.9
"03/03/2013 02:15:00","EST","GENESE",61753,936.9
"03/03/2013 02:15:00","EST","HUD VL",61758,864.8
"03/03/2013 02:15:00","EST","LONGIL",61762,1905.9
"03/03/2013 02:15:00","EST","MHK VL",61756,830.1
"03/03/2013 02:15:00","EST","MILLWD",61759,306.4
"03/03/2013 02:15:00","EST","N.Y.C.",61761,4617.1
"03/03/2013 02:15:00","EST","NORTH",61755,773.6
"03/03/2013 02:15:00","EST","WEST",61752,1553.2
"03/03/2013 02:20:00","EST","CAPITL",61757,1149.5
"03/03/2013 02:20:00","EST","CENTRL",61754,1696.9
"03/03/2013 02:20:00","EST","DUNWOD",61760,521.5
"03/03/2013 02:20:00","EST","GENESE",61753,925.6
"03/03/2013 02:20:00","EST","HUD VL",61758,850.1
"03/03/2013 02:20:00","EST","LONGIL",61762,1890.5
"03/03/2013 02:20:00","EST","MHK VL",61756,845
"03/03/2013 02:20:00","EST","MILLWD",61759,321.7
"03/03/2013 02:20:00","EST","N.Y.C.",61761,4599.9
"03/03/2013 02:20:00","EST","NORTH",61755,770.9
"03/03/2013 02:20:00","EST","WEST",61752,1557.5
"03/03/2013 02:25:00","EST","CAPITL",61757,1150.6
"03/03/2013 02:25:00","EST","CENTRL",61754,1695.1
"03/03/2013 02:25:00","EST","DUNWOD",61760,525.7
"03/03/2013 02:25:00","EST","GENESE",61753,927.2
"03/03/2013 02:25:00","EST","HUD VL",61758,865.8
"03/03/2013 02:25:00","EST","LONGIL",61762,1899.8
"03/03/2013 02:25:00","EST","MHK VL",61756,829.7
"03/03/2013 02:25:00","EST","MILLWD",61759,300.9
"03/03/2013 02:25:00","EST","N.Y.C.",61761,4579.4
"03/03/2013 02:25:00","EST","NORTH",61755,774.8
"03/03/2013 02:25:00","EST","WEST",61752,1560.3
"03/03/2013 02:30:00","EST","CAPITL",61757,1149.1
"03/03/2013 02:30:00","EST","CENTRL",61754,1694
"03/03/2013 02:30:00","EST","DUNWOD",61760,526.1
"03/03/2013 02:30:00","EST","GENESE",61753,925.4
"03/03/2013 02:30:00","EST","HUD VL",61758,873.9
"03/03/2013 02:30:00","EST","LONGIL",61762,1891.6
"03/03/2013 02:30:00","EST","MHK VL",61756,839.4
"03/03/2013 02:30:00","EST","MILLWD",61759,288.1
"03/03/2013 02:30:00","EST","N.Y.C.",61761,4577.9
"03/03/2013 02:30:00","EST","NORTH",61755,763.3
"03/03/2013 02:30:00","EST","WEST",61752,1563.6
"03/03/2013 02:35:00","EST","CAPITL",61757,1151.1
"03/03/2013 02:35:00","EST","CENTRL",61754,1645.8
"03/03/2013 02:35:00","EST","DUNWOD",61760,529.3
"03/03/2013 02:35:00","EST","GENESE",61753,925
"03/03/2013 02:35:00","EST","HUD VL",61758,847.6
"03/03/2013 02:35:00","EST","LONGIL",61762,1885.6
"03/03/2013 02:35:00","EST","MHK VL",61756,821.9
"03/03/2013 02:35:00","EST","MILLWD",61759,320.8
"03/03/2013 02:35:00","EST","N.Y.C.",61761,4563.2
"03/03/2013 02:35:00","EST","NORTH",61755,771.4
"03/03/2013 02:35:00","EST","WEST",61752,1554.1
"03/03/2013 02:40:00","EST","CAPITL",61757,1151.2
"03/03/2013 02:40:00","EST","CENTRL",61754,1643
"03/03/2013 02:40:00","EST","DUNWOD",61760,535.6
"03/03/2013 02:40:00","EST","GENESE",61753,922.4
"03/03/2013 02:40:00","EST","HUD VL",61758,842.4
"03/03/2013 02:40:00","EST","LONGIL",61762,1885.2
"03/03/2013 02:40:00","EST","MHK VL",61756,827.5
"03/03/2013 02:40:00","EST","MILLWD",61759,306.3
"03/03/2013 02:40:00","EST","N.Y.C.",61761,4530.4
"03/03/2013 02:40:00","EST","NORTH",61755,781.2
"03/03/2013 02:40:00","EST","WEST",61752,1535
"03/03/2013 02:45:00","EST","CAPITL",61757,1150.9
"03/03/2013 02:45:00","EST","CENTRL",61754,1662.6
"03/03/2013 02:45:00","EST","DUNWOD",61760,525.1
"03/03/2013 02:45:00","EST","GENESE",61753,918.4
"03/03/2013 02:45:00","EST","HUD VL",61758,838.8
"03/03/2013 02:45:00","EST","LONGIL",61762,1874.5
"03/03/2013 02:45:00","EST","MHK VL",61756,822.2
"03/03/2013 02:45:00","EST","MILLWD",61759,315.1
"03/03/2013 02:45:00","EST","N.Y.C.",61761,4523.9
"03/03/2013 02:45:00","EST","NORTH",61755,776.2
"03/03/2013 02:45:00","EST","WEST",61752,1545.1
"03/03/2013 02:50:00","EST","CAPITL",61757,1141
"03/03/2013 02:50:00","EST","CENTRL",61754,1675.8
"03/03/2013 02:50:00","EST","DUNWOD",61760,527.9
"03/03/2013 02:50:00","EST","GENESE",61753,921.5
"03/03/2013 02:50:00","EST","HUD VL",61758,837.9
"03/03/2013 02:50:00","EST","LONGIL",61762,1870.6
"03/03/2013 02:50:00","EST","MHK VL",61756,825.9
"03/03/2013 02:50:00","EST","MILLWD",61759,313.3
"03/03/2013 02:50:00","EST","N.Y.C.",61761,4535.5
"03/03/2013 02:50:00","EST","NORTH",61755,769.4
"03/03/2013 02:50:00","EST","WEST",61752,1548.7
"03/03/2013 02:55:00","EST","CAPITL",61757,1143.4
"03/03/2013 02:55:00","EST","CENTRL",61754,1667.8
"03/03/2013 02:55:00","EST","DUNWOD",61760,516.8
"03/03/2013 02:55:00","EST","GENESE",61753,922.9
"03/03/2013 02:55:00","EST","HUD VL",61758,850.4
"03/03/2013 02:55:00","EST","LONGIL",61762,1868.2
"03/03/2013 02:55:00","EST","MHK VL",61756,821.2
"03/03/2013 02:55:00","EST","MILLWD",61759,303.1
"03/03/2013 02:55:00","EST","N.Y.C.",61761,4514.9
"03/03/2013 02:55:00","EST","NORTH",61755,772.5
"03/03/2013 02:55:00","EST","WEST",61752,1547.4
"03/03/2013 03:00:00","EST","CAPITL",61757,1151.8
"03/03/2013 03:00:00","EST","CENTRL",61754,1620.8
"03/03/2013 03:00:00","EST","DUNWOD",61760,524
"03/03/2013 03:00:00","EST","GENESE",61753,919
"03/03/2013 03:00:00","EST","HUD VL",61758,843.9
"03/03/2013 03:00:00","EST","LONGIL",61762,1867.9
"03/03/2013 03:00:00","EST","MHK VL",61756,813.6
"03/03/2013 03:00:00","EST","MILLWD",61759,304.6
"03/03/2013 03:00:00","EST","N.Y.C.",61761,4514.3
"03/03/2013 03:00:00","EST","NORTH",61755,779.4
"03/03/2013 03:00:00","EST","WEST",61752,1542.5
"03/03/2013 03:05:00","EST","CAPITL",61757,1153.7
"03/03/2013 03:05:00","EST","CENTRL",61754,1648.9
"03/03/2013 03:05:00","EST","DUNWOD",61760,520.5
"03/03/2013 03:05:00","EST","GENESE",61753,925.7
"03/03/2013 03:05:00","EST","HUD VL",61758,828
"03/03/2013 03:05:00","EST","LONGIL",61762,1855.9
"03/03/2013 03:05:00","EST","MHK VL",61756,813.5
"03/03/2013 03:05:00","EST","MILLWD",61759,323.8
"03/03/2013 03:05:00","EST","N.Y.C.",61761,4418.4
"03/03/2013 03:05:00","EST","NORTH",61755,766.2
"03/03/2013 03:05:00","EST","WEST",61752,1534.4
"03/03/2013 03:10:00","EST","CAPITL",61757,1150.5
"03/03/2013 03:10:00","EST","CENTRL",61754,1662.7
"03/03/2013 03:10:00","EST","DUNWOD",61760,512.7
"03/03/2013 03:10:00","EST","GENESE",61753,915.7
"03/03/2013 03:10:00","EST","HUD VL",61758,851.8
"03/03/2013 03:10:00","EST","LONGIL",61762,1857.9
"03/03/2013 03:10:00","EST","MHK VL",61756,808.8
"03/03/2013 03:10:00","EST","MILLWD",61759,297.4
"03/03/2013 03:10:00","EST","N.Y.C.",61761,4455.2
"03/03/2013 03:10:00","EST","NORTH",61755,779.9
"03/03/2013 03:10:00","EST","WEST",61752,1540.3
"03/03/2013 03:15:00","EST","CAPITL",61757,1137.3
"03/03/2013 03:15:00","EST","CENTRL",61754,1670.4
"03/03/2013 03:15:00","EST","DUNWOD",61760,521
"03/03/2013 03:15:00","EST","GENESE",61753,921.1
"03/03/2013 03:15:00","EST","HUD VL",61758,846.4
"03/03/2013 03:15:00","EST","LONGIL",61762,1853.3
"03/03/2013 03:15:00","EST","MHK VL",61756,811.4
"03/03/2013 03:15:00","EST","MILLWD",61759,309.7
"03/03/2013 03:15:00","EST","N.Y.C.",61761,4509.9
"03/03/2013 03:15:00","EST","NORTH",61755,782.2
"03/03/2013 03:15:00","EST","WEST",61752,1542.1
"03/03/2013 03:20:00","EST","CAPITL",61757,1143.7
"03/03/2013 03:20:00","EST","CENTRL",61754,1663.8
"03/03/2013 03:20:00","EST","DUNWOD",61760,511.3
"03/03/2013 03:20:00","EST","GENESE",61753,915.4
"03/03/2013 03:20:00","EST","HUD VL",61758,873.7
"03/03/2013 03:20:00","EST","LONGIL",61762,1853.6
"03/03/2013 03:20:00","EST","MHK VL",61756,808.3
"03/03/2013 03:20:00","EST","MILLWD",61759,293.2
"03/03/2013 03:20:00","EST","N.Y.C.",61761,4477.9
"03/03/2013 03:20:00","EST","NORTH",61755,776.3
"03/03/2013 03:20:00","EST","WEST",61752,1536.4
"03/03/2013 03:25:00","EST","CAPITL",61757,1145.9
"03/03/2013 03:25:00","EST","CENTRL",61754,1618.4
"03/03/2013 03:25:00","EST","DUNWOD",61760,509
"03/03/2013 03:25:00","EST","GENESE",61753,918.8
"03/03/2013 03:25:00","EST","HUD VL",61758,845.5
"03/03/2013 03:25:00","EST","LONGIL",61762,1857
"03/03/2013 03:25:00","EST","MHK VL",61756,808.5
"03/03/2013 03:25:00","EST","MILLWD",61759,320.9
"03/03/2013 03:25:00","EST","N.Y.C.",61761,4477.8
"03/03/2013 03:25:00","EST","NORTH",61755,777.1
"03/03/2013 03:25:00","EST","WEST",61752,1540.4
