"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2013 01:40:00","EDT","DUNWOD",61760,539.3
"05/23/2013 01:40:00","EDT","GENESE",61753,984.3
"05/23/2013 01:40:00","EDT","HUD VL",61758,937.3
"05/23/2013 01:40:00","EDT","LONGIL",61762,1894.1
"05/23/2013 01:40:00","EDT","MHK VL",61756,681.5
"05/23/2013 01:40:00","EDT","MILLWD",61759,266.9
"05/23/2013 01:40:00","EDT","N.Y.C.",61761,5173
"05/23/2013 01:40:00","EDT","NORTH",61755,663.6
"05/23/2013 01:40:00","EDT","WEST",61752,1569.4
"05/23/2013 01:45:00","EDT","CAPITL",61757,1079.2
"05/23/2013 01:45:00","EDT","CENTRL",61754,1583.1
"05/23/2013 01:45:00","EDT","DUNWOD",61760,540.5
"05/23/2013 01:45:00","EDT","GENESE",61753,984.2
"05/23/2013 01:45:00","EDT","HUD VL",61758,950.7
"05/23/2013 01:45:00","EDT","LONGIL",61762,1870.9
"05/23/2013 01:45:00","EDT","MHK VL",61756,671
"05/23/2013 01:45:00","EDT","MILLWD",61759,269.6
"05/23/2013 01:45:00","EDT","N.Y.C.",61761,5138.9
"05/23/2013 01:45:00","EDT","NORTH",61755,671.8
"05/23/2013 01:45:00","EDT","WEST",61752,1568.9
"05/23/2013 01:50:00","EDT","CAPITL",61757,1075.8
"05/23/2013 01:50:00","EDT","CENTRL",61754,1584.4
"05/23/2013 01:50:00","EDT","DUNWOD",61760,535.3
"05/23/2013 01:50:00","EDT","GENESE",61753,972
"05/23/2013 01:50:00","EDT","HUD VL",61758,953
"05/23/2013 01:50:00","EDT","LONGIL",61762,1871.6
"05/23/2013 01:50:00","EDT","MHK VL",61756,671.6
"05/23/2013 01:50:00","EDT","MILLWD",61759,264.5
"05/23/2013 01:50:00","EDT","N.Y.C.",61761,5135.8
"05/23/2013 01:50:00","EDT","NORTH",61755,658.2
"05/23/2013 01:50:00","EDT","WEST",61752,1544.8
"05/23/2013 01:55:00","EDT","CAPITL",61757,1078.5
"05/23/2013 01:55:00","EDT","CENTRL",61754,1588.8
"05/23/2013 01:55:00","EDT","DUNWOD",61760,540.2
"05/23/2013 01:55:00","EDT","GENESE",61753,973.3
"05/23/2013 01:55:00","EDT","HUD VL",61758,953.1
"05/23/2013 01:55:00","EDT","LONGIL",61762,1873.8
"05/23/2013 01:55:00","EDT","MHK VL",61756,673.7
"05/23/2013 01:55:00","EDT","MILLWD",61759,267.3
"05/23/2013 01:55:00","EDT","N.Y.C.",61761,5110.7
"05/23/2013 01:55:00","EDT","NORTH",61755,652.4
"05/23/2013 01:55:00","EDT","WEST",61752,1515.8
"05/23/2013 02:00:00","EDT","CAPITL",61757,1092.1
"05/23/2013 02:00:00","EDT","CENTRL",61754,1558
"05/23/2013 02:00:00","EDT","DUNWOD",61760,533.2
"05/23/2013 02:00:00","EDT","GENESE",61753,969.5
"05/23/2013 02:00:00","EDT","HUD VL",61758,938.6
"05/23/2013 02:00:00","EDT","LONGIL",61762,1864.1
"05/23/2013 02:00:00","EDT","MHK VL",61756,672.7
"05/23/2013 02:00:00","EDT","MILLWD",61759,274.7
"05/23/2013 02:00:00","EDT","N.Y.C.",61761,5078.2
"05/23/2013 02:00:00","EDT","NORTH",61755,657.3
"05/23/2013 02:00:00","EDT","WEST",61752,1503.9
"05/23/2013 02:05:00","EDT","CAPITL",61757,1070.7
"05/23/2013 02:05:00","EDT","CENTRL",61754,1549.2
"05/23/2013 02:05:00","EDT","DUNWOD",61760,533.3
"05/23/2013 02:05:00","EDT","GENESE",61753,964.7
"05/23/2013 02:05:00","EDT","HUD VL",61758,918.2
"05/23/2013 02:05:00","EDT","LONGIL",61762,1856.5
"05/23/2013 02:05:00","EDT","MHK VL",61756,680.7
"05/23/2013 02:05:00","EDT","MILLWD",61759,276.3
"05/23/2013 02:05:00","EDT","N.Y.C.",61761,5043.6
"05/23/2013 02:05:00","EDT","NORTH",61755,664.2
"05/23/2013 02:05:00","EDT","WEST",61752,1520.3
"05/23/2013 02:10:00","EDT","CAPITL",61757,1077.9
"05/23/2013 02:10:00","EDT","CENTRL",61754,1557.1
"05/23/2013 02:10:00","EDT","DUNWOD",61760,525.5
"05/23/2013 02:10:00","EDT","GENESE",61753,964.6
"05/23/2013 02:10:00","EDT","HUD VL",61758,921.4
"05/23/2013 02:10:00","EDT","LONGIL",61762,1839.5
"05/23/2013 02:10:00","EDT","MHK VL",61756,674.3
"05/23/2013 02:10:00","EDT","MILLWD",61759,276.5
"05/23/2013 02:10:00","EDT","N.Y.C.",61761,5027.6
"05/23/2013 02:10:00","EDT","NORTH",61755,646.7
"05/23/2013 02:10:00","EDT","WEST",61752,1511.7
"05/23/2013 02:15:00","EDT","CAPITL",61757,1084.2
"05/23/2013 02:15:00","EDT","CENTRL",61754,1560.9
"05/23/2013 02:15:00","EDT","DUNWOD",61760,516.9
"05/23/2013 02:15:00","EDT","GENESE",61753,963.9
"05/23/2013 02:15:00","EDT","HUD VL",61758,919.7
"05/23/2013 02:15:00","EDT","LONGIL",61762,1836.6
"05/23/2013 02:15:00","EDT","MHK VL",61756,664
"05/23/2013 02:15:00","EDT","MILLWD",61759,280.5
"05/23/2013 02:15:00","EDT","N.Y.C.",61761,5037.8
"05/23/2013 02:15:00","EDT","NORTH",61755,664.3
"05/23/2013 02:15:00","EDT","WEST",61752,1513.7
"05/23/2013 02:20:00","EDT","CAPITL",61757,1061.4
"05/23/2013 02:20:00","EDT","CENTRL",61754,1494.5
"05/23/2013 02:20:00","EDT","DUNWOD",61760,508.5
"05/23/2013 02:20:00","EDT","GENESE",61753,961.1
"05/23/2013 02:20:00","EDT","HUD VL",61758,909
"05/23/2013 02:20:00","EDT","LONGIL",61762,1827.7
"05/23/2013 02:20:00","EDT","MHK VL",61756,671.9
"05/23/2013 02:20:00","EDT","MILLWD",61759,292.4
"05/23/2013 02:20:00","EDT","N.Y.C.",61761,5003.3
"05/23/2013 02:20:00","EDT","NORTH",61755,658.1
"05/23/2013 02:20:00","EDT","WEST",61752,1506.8
"05/23/2013 02:25:00","EDT","CAPITL",61757,1069.5
"05/23/2013 02:25:00","EDT","CENTRL",61754,1494.2
"05/23/2013 02:25:00","EDT","DUNWOD",61760,518.5
"05/23/2013 02:25:00","EDT","GENESE",61753,959.7
"05/23/2013 02:25:00","EDT","HUD VL",61758,914.9
"05/23/2013 02:25:00","EDT","LONGIL",61762,1818.6
"05/23/2013 02:25:00","EDT","MHK VL",61756,673.5
"05/23/2013 02:25:00","EDT","MILLWD",61759,278.2
"05/23/2013 02:25:00","EDT","N.Y.C.",61761,4985.2
"05/23/2013 02:25:00","EDT","NORTH",61755,657.2
"05/23/2013 02:25:00","EDT","WEST",61752,1491.9
"05/23/2013 02:30:00","EDT","CAPITL",61757,1068.2
"05/23/2013 02:30:00","EDT","CENTRL",61754,1533.7
"05/23/2013 02:30:00","EDT","DUNWOD",61760,516.4
"05/23/2013 02:30:00","EDT","GENESE",61753,956.4
"05/23/2013 02:30:00","EDT","HUD VL",61758,908.3
"05/23/2013 02:30:00","EDT","LONGIL",61762,1822.2
"05/23/2013 02:30:00","EDT","MHK VL",61756,669.2
"05/23/2013 02:30:00","EDT","MILLWD",61759,276.7
"05/23/2013 02:30:00","EDT","N.Y.C.",61761,4982.6
"05/23/2013 02:30:00","EDT","NORTH",61755,648.2
"05/23/2013 02:30:00","EDT","WEST",61752,1504.1
"05/23/2013 02:35:00","EDT","CAPITL",61757,1055.8
"05/23/2013 02:35:00","EDT","CENTRL",61754,1499.5
"05/23/2013 02:35:00","EDT","DUNWOD",61760,514.2
"05/23/2013 02:35:00","EDT","GENESE",61753,947.3
"05/23/2013 02:35:00","EDT","HUD VL",61758,905.1
"05/23/2013 02:35:00","EDT","LONGIL",61762,1822.3
"05/23/2013 02:35:00","EDT","MHK VL",61756,675.1
"05/23/2013 02:35:00","EDT","MILLWD",61759,274.5
"05/23/2013 02:35:00","EDT","N.Y.C.",61761,4951.9
"05/23/2013 02:35:00","EDT","NORTH",61755,662.3
"05/23/2013 02:35:00","EDT","WEST",61752,1503.4
"05/23/2013 02:40:00","EDT","CAPITL",61757,1063.6
"05/23/2013 02:40:00","EDT","CENTRL",61754,1515.4
"05/23/2013 02:40:00","EDT","DUNWOD",61760,509.5
"05/23/2013 02:40:00","EDT","GENESE",61753,951.9
"05/23/2013 02:40:00","EDT","HUD VL",61758,893.4
"05/23/2013 02:40:00","EDT","LONGIL",61762,1809.5
"05/23/2013 02:40:00","EDT","MHK VL",61756,660.1
"05/23/2013 02:40:00","EDT","MILLWD",61759,288.8
"05/23/2013 02:40:00","EDT","N.Y.C.",61761,4935.3
"05/23/2013 02:40:00","EDT","NORTH",61755,669.4
"05/23/2013 02:40:00","EDT","WEST",61752,1507.8
"05/23/2013 02:45:00","EDT","CAPITL",61757,1066.2
"05/23/2013 02:45:00","EDT","CENTRL",61754,1483
"05/23/2013 02:45:00","EDT","DUNWOD",61760,513.3
"05/23/2013 02:45:00","EDT","GENESE",61753,946.7
"05/23/2013 02:45:00","EDT","HUD VL",61758,919
"05/23/2013 02:45:00","EDT","LONGIL",61762,1797.8
"05/23/2013 02:45:00","EDT","MHK VL",61756,673.9
"05/23/2013 02:45:00","EDT","MILLWD",61759,266.8
"05/23/2013 02:45:00","EDT","N.Y.C.",61761,4929.9
"05/23/2013 02:45:00","EDT","NORTH",61755,647.1
"05/23/2013 02:45:00","EDT","WEST",61752,1483.5
"05/23/2013 02:50:00","EDT","CAPITL",61757,1055.3
"05/23/2013 02:50:00","EDT","CENTRL",61754,1511.5
"05/23/2013 02:50:00","EDT","DUNWOD",61760,516.5
"05/23/2013 02:50:00","EDT","GENESE",61753,943.7
"05/23/2013 02:50:00","EDT","HUD VL",61758,911.3
"05/23/2013 02:50:00","EDT","LONGIL",61762,1799.1
"05/23/2013 02:50:00","EDT","MHK VL",61756,651.5
"05/23/2013 02:50:00","EDT","MILLWD",61759,274.1
"05/23/2013 02:50:00","EDT","N.Y.C.",61761,4935.7
"05/23/2013 02:50:00","EDT","NORTH",61755,662.3
"05/23/2013 02:50:00","EDT","WEST",61752,1494.7
"05/23/2013 02:55:00","EDT","CAPITL",61757,1055.6
"05/23/2013 02:55:00","EDT","CENTRL",61754,1519.9
"05/23/2013 02:55:00","EDT","DUNWOD",61760,508.5
"05/23/2013 02:55:00","EDT","GENESE",61753,946.6
"05/23/2013 02:55:00","EDT","HUD VL",61758,903.6
"05/23/2013 02:55:00","EDT","LONGIL",61762,1790.6
"05/23/2013 02:55:00","EDT","MHK VL",61756,656.2
"05/23/2013 02:55:00","EDT","MILLWD",61759,279.8
"05/23/2013 02:55:00","EDT","N.Y.C.",61761,4919.6
"05/23/2013 02:55:00","EDT","NORTH",61755,661.8
"05/23/2013 02:55:00","EDT","WEST",61752,1471.3
"05/23/2013 03:00:00","EDT","CAPITL",61757,1073.2
"05/23/2013 03:00:00","EDT","CENTRL",61754,1504.4
"05/23/2013 03:00:00","EDT","DUNWOD",61760,510.7
"05/23/2013 03:00:00","EDT","GENESE",61753,945.6
"05/23/2013 03:00:00","EDT","HUD VL",61758,886.2
"05/23/2013 03:00:00","EDT","LONGIL",61762,1782.7
"05/23/2013 03:00:00","EDT","MHK VL",61756,656.4
"05/23/2013 03:00:00","EDT","MILLWD",61759,272.3
"05/23/2013 03:00:00","EDT","N.Y.C.",61761,4893.2
"05/23/2013 03:00:00","EDT","NORTH",61755,651.9
"05/23/2013 03:00:00","EDT","WEST",61752,1492.5
"05/23/2013 03:05:00","EDT","CAPITL",61757,1056.4
"05/23/2013 03:05:00","EDT","CENTRL",61754,1466.6
"05/23/2013 03:05:00","EDT","DUNWOD",61760,518.2
"05/23/2013 03:05:00","EDT","GENESE",61753,938.3
"05/23/2013 03:05:00","EDT","HUD VL",61758,907.1
"05/23/2013 03:05:00","EDT","LONGIL",61762,1782.5
"05/23/2013 03:05:00","EDT","MHK VL",61756,658.1
"05/23/2013 03:05:00","EDT","MILLWD",61759,262.7
"05/23/2013 03:05:00","EDT","N.Y.C.",61761,4882.2
"05/23/2013 03:05:00","EDT","NORTH",61755,650.8
"05/23/2013 03:05:00","EDT","WEST",61752,1504.7
"05/23/2013 03:10:00","EDT","CAPITL",61757,1060
"05/23/2013 03:10:00","EDT","CENTRL",61754,1452.7
"05/23/2013 03:10:00","EDT","DUNWOD",61760,507.8
"05/23/2013 03:10:00","EDT","GENESE",61753,937.5
"05/23/2013 03:10:00","EDT","HUD VL",61758,897.6
"05/23/2013 03:10:00","EDT","LONGIL",61762,1786.5
"05/23/2013 03:10:00","EDT","MHK VL",61756,661.1
"05/23/2013 03:10:00","EDT","MILLWD",61759,277.2
"05/23/2013 03:10:00","EDT","N.Y.C.",61761,4877.7
"05/23/2013 03:10:00","EDT","NORTH",61755,658.7
"05/23/2013 03:10:00","EDT","WEST",61752,1511.6
"05/23/2013 03:15:00","EDT","CAPITL",61757,1050.9
"05/23/2013 03:15:00","EDT","CENTRL",61754,1482
"05/23/2013 03:15:00","EDT","DUNWOD",61760,511.7
"05/23/2013 03:15:00","EDT","GENESE",61753,944.4
"05/23/2013 03:15:00","EDT","HUD VL",61758,900.6
"05/23/2013 03:15:00","EDT","LONGIL",61762,1784.1
"05/23/2013 03:15:00","EDT","MHK VL",61756,653.9
"05/23/2013 03:15:00","EDT","MILLWD",61759,271.1
"05/23/2013 03:15:00","EDT","N.Y.C.",61761,4879.4
"05/23/2013 03:15:00","EDT","NORTH",61755,654.5
"05/23/2013 03:15:00","EDT","WEST",61752,1501.6
"05/23/2013 03:20:00","EDT","CAPITL",61757,1046
"05/23/2013 03:20:00","EDT","CENTRL",61754,1471
"05/23/2013 03:20:00","EDT","DUNWOD",61760,504.1
"05/23/2013 03:20:00","EDT","GENESE",61753,940.9
"05/23/2013 03:20:00","EDT","HUD VL",61758,902.1
"05/23/2013 03:20:00","EDT","LONGIL",61762,1784.3
