"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2013 01:05:00","EST","LONGIL",61762,1867.1
"03/01/2013 01:05:00","EST","MHK VL",61756,820.3
"03/01/2013 01:05:00","EST","MILLWD",61759,243.1
"03/01/2013 01:05:00","EST","N.Y.C.",61761,4679.3
"03/01/2013 01:05:00","EST","NORTH",61755,744.5
"03/01/2013 01:05:00","EST","WEST",61752,1603.7
"03/01/2013 01:10:00","EST","CAPITL",61757,1117
"03/01/2013 01:10:00","EST","CENTRL",61754,1729.1
"03/01/2013 01:10:00","EST","DUNWOD",61760,517.6
"03/01/2013 01:10:00","EST","GENESE",61753,962.3
"03/01/2013 01:10:00","EST","HUD VL",61758,918.9
"03/01/2013 01:10:00","EST","LONGIL",61762,1871.2
"03/01/2013 01:10:00","EST","MHK VL",61756,814.1
"03/01/2013 01:10:00","EST","MILLWD",61759,239.4
"03/01/2013 01:10:00","EST","N.Y.C.",61761,4669.8
"03/01/2013 01:10:00","EST","NORTH",61755,728.7
"03/01/2013 01:10:00","EST","WEST",61752,1613
"03/01/2013 01:15:00","EST","CAPITL",61757,1121.1
"03/01/2013 01:15:00","EST","CENTRL",61754,1718.7
"03/01/2013 01:15:00","EST","DUNWOD",61760,516.9
"03/01/2013 01:15:00","EST","GENESE",61753,961.2
"03/01/2013 01:15:00","EST","HUD VL",61758,921.4
"03/01/2013 01:15:00","EST","LONGIL",61762,1855.9
"03/01/2013 01:15:00","EST","MHK VL",61756,809.1
"03/01/2013 01:15:00","EST","MILLWD",61759,243.3
"03/01/2013 01:15:00","EST","N.Y.C.",61761,4637.5
"03/01/2013 01:15:00","EST","NORTH",61755,724.8
"03/01/2013 01:15:00","EST","WEST",61752,1616.2
"03/01/2013 01:20:00","EST","CAPITL",61757,1109.9
"03/01/2013 01:20:00","EST","CENTRL",61754,1702.4
"03/01/2013 01:20:00","EST","DUNWOD",61760,524.7
"03/01/2013 01:20:00","EST","GENESE",61753,960.4
"03/01/2013 01:20:00","EST","HUD VL",61758,897.8
"03/01/2013 01:20:00","EST","LONGIL",61762,1838.3
"03/01/2013 01:20:00","EST","MHK VL",61756,803.4
"03/01/2013 01:20:00","EST","MILLWD",61759,251
"03/01/2013 01:20:00","EST","N.Y.C.",61761,4621.8
"03/01/2013 01:20:00","EST","NORTH",61755,728.8
"03/01/2013 01:20:00","EST","WEST",61752,1616.3
"03/01/2013 01:25:00","EST","CAPITL",61757,1115.5
"03/01/2013 01:25:00","EST","CENTRL",61754,1649.1
"03/01/2013 01:25:00","EST","DUNWOD",61760,522.6
"03/01/2013 01:25:00","EST","GENESE",61753,959.2
"03/01/2013 01:25:00","EST","HUD VL",61758,884.3
"03/01/2013 01:25:00","EST","LONGIL",61762,1835.3
"03/01/2013 01:25:00","EST","MHK VL",61756,804.5
"03/01/2013 01:25:00","EST","MILLWD",61759,248.6
"03/01/2013 01:25:00","EST","N.Y.C.",61761,4616.9
"03/01/2013 01:25:00","EST","NORTH",61755,722.5
"03/01/2013 01:25:00","EST","WEST",61752,1601.8
"03/01/2013 01:30:00","EST","CAPITL",61757,1111.2
"03/01/2013 01:30:00","EST","CENTRL",61754,1627.1
"03/01/2013 01:30:00","EST","DUNWOD",61760,507.4
"03/01/2013 01:30:00","EST","GENESE",61753,945.8
"03/01/2013 01:30:00","EST","HUD VL",61758,905.9
"03/01/2013 01:30:00","EST","LONGIL",61762,1842.2
"03/01/2013 01:30:00","EST","MHK VL",61756,803.4
"03/01/2013 01:30:00","EST","MILLWD",61759,240.4
"03/01/2013 01:30:00","EST","N.Y.C.",61761,4593.3
"03/01/2013 01:30:00","EST","NORTH",61755,717.1
"03/01/2013 01:30:00","EST","WEST",61752,1597.4
"03/01/2013 01:35:00","EST","CAPITL",61757,1105.9
"03/01/2013 01:35:00","EST","CENTRL",61754,1665.1
"03/01/2013 01:35:00","EST","DUNWOD",61760,513.9
"03/01/2013 01:35:00","EST","GENESE",61753,945.3
"03/01/2013 01:35:00","EST","HUD VL",61758,893.3
"03/01/2013 01:35:00","EST","LONGIL",61762,1844
"03/01/2013 01:35:00","EST","MHK VL",61756,798.3
"03/01/2013 01:35:00","EST","MILLWD",61759,241
"03/01/2013 01:35:00","EST","N.Y.C.",61761,4581.6
"03/01/2013 01:35:00","EST","NORTH",61755,741.6
"03/01/2013 01:35:00","EST","WEST",61752,1601.3
"03/01/2013 01:40:00","EST","CAPITL",61757,1101.4
"03/01/2013 01:40:00","EST","CENTRL",61754,1677.6
"03/01/2013 01:40:00","EST","DUNWOD",61760,507.1
"03/01/2013 01:40:00","EST","GENESE",61753,952
"03/01/2013 01:40:00","EST","HUD VL",61758,899.8
"03/01/2013 01:40:00","EST","LONGIL",61762,1827.2
"03/01/2013 01:40:00","EST","MHK VL",61756,798.1
"03/01/2013 01:40:00","EST","MILLWD",61759,243.7
"03/01/2013 01:40:00","EST","N.Y.C.",61761,4580.5
"03/01/2013 01:40:00","EST","NORTH",61755,741
"03/01/2013 01:40:00","EST","WEST",61752,1600.1
"03/01/2013 01:45:00","EST","CAPITL",61757,1105.4
"03/01/2013 01:45:00","EST","CENTRL",61754,1659.4
"03/01/2013 01:45:00","EST","DUNWOD",61760,507.8
"03/01/2013 01:45:00","EST","GENESE",61753,941.3
"03/01/2013 01:45:00","EST","HUD VL",61758,891.8
"03/01/2013 01:45:00","EST","LONGIL",61762,1822.7
"03/01/2013 01:45:00","EST","MHK VL",61756,803.5
"03/01/2013 01:45:00","EST","MILLWD",61759,250.5
"03/01/2013 01:45:00","EST","N.Y.C.",61761,4523.7
"03/01/2013 01:45:00","EST","NORTH",61755,738.2
"03/01/2013 01:45:00","EST","WEST",61752,1577.9
"03/01/2013 01:50:00","EST","CAPITL",61757,1099.8
"03/01/2013 01:50:00","EST","CENTRL",61754,1671.5
"03/01/2013 01:50:00","EST","DUNWOD",61760,504.9
"03/01/2013 01:50:00","EST","GENESE",61753,947.1
"03/01/2013 01:50:00","EST","HUD VL",61758,906.5
"03/01/2013 01:50:00","EST","LONGIL",61762,1818.4
"03/01/2013 01:50:00","EST","MHK VL",61756,790.4
"03/01/2013 01:50:00","EST","MILLWD",61759,240.5
"03/01/2013 01:50:00","EST","N.Y.C.",61761,4529.4
"03/01/2013 01:50:00","EST","NORTH",61755,736.3
"03/01/2013 01:50:00","EST","WEST",61752,1575.9
"03/01/2013 01:55:00","EST","CAPITL",61757,1090.5
"03/01/2013 01:55:00","EST","CENTRL",61754,1671
"03/01/2013 01:55:00","EST","DUNWOD",61760,505.3
"03/01/2013 01:55:00","EST","GENESE",61753,938.5
"03/01/2013 01:55:00","EST","HUD VL",61758,881.1
"03/01/2013 01:55:00","EST","LONGIL",61762,1822.4
"03/01/2013 01:55:00","EST","MHK VL",61756,791.1
"03/01/2013 01:55:00","EST","MILLWD",61759,249.4
"03/01/2013 01:55:00","EST","N.Y.C.",61761,4524.2
"03/01/2013 01:55:00","EST","NORTH",61755,743.1
"03/01/2013 01:55:00","EST","WEST",61752,1591.1
"03/01/2013 02:00:00","EST","CAPITL",61757,1087.1
"03/01/2013 02:00:00","EST","CENTRL",61754,1663
"03/01/2013 02:00:00","EST","DUNWOD",61760,502.4
"03/01/2013 02:00:00","EST","GENESE",61753,942.8
"03/01/2013 02:00:00","EST","HUD VL",61758,878.9
"03/01/2013 02:00:00","EST","LONGIL",61762,1814.7
"03/01/2013 02:00:00","EST","MHK VL",61756,789.9
"03/01/2013 02:00:00","EST","MILLWD",61759,245.8
"03/01/2013 02:00:00","EST","N.Y.C.",61761,4512.1
"03/01/2013 02:00:00","EST","NORTH",61755,740.4
"03/01/2013 02:00:00","EST","WEST",61752,1582.4
"03/01/2013 02:05:00","EST","CAPITL",61757,1092
"03/01/2013 02:05:00","EST","CENTRL",61754,1616.6
"03/01/2013 02:05:00","EST","DUNWOD",61760,496.1
"03/01/2013 02:05:00","EST","GENESE",61753,941.5
"03/01/2013 02:05:00","EST","HUD VL",61758,892.5
"03/01/2013 02:05:00","EST","LONGIL",61762,1825.4
"03/01/2013 02:05:00","EST","MHK VL",61756,782.5
"03/01/2013 02:05:00","EST","MILLWD",61759,243.1
"03/01/2013 02:05:00","EST","N.Y.C.",61761,4487.9
"03/01/2013 02:05:00","EST","NORTH",61755,758.7
"03/01/2013 02:05:00","EST","WEST",61752,1580.7
"03/01/2013 02:10:00","EST","CAPITL",61757,1092.8
"03/01/2013 02:10:00","EST","CENTRL",61754,1668.7
"03/01/2013 02:10:00","EST","DUNWOD",61760,504.2
"03/01/2013 02:10:00","EST","GENESE",61753,933.7
"03/01/2013 02:10:00","EST","HUD VL",61758,889.1
"03/01/2013 02:10:00","EST","LONGIL",61762,1801.9
"03/01/2013 02:10:00","EST","MHK VL",61756,790.5
"03/01/2013 02:10:00","EST","MILLWD",61759,239.8
"03/01/2013 02:10:00","EST","N.Y.C.",61761,4484.5
"03/01/2013 02:10:00","EST","NORTH",61755,740.4
"03/01/2013 02:10:00","EST","WEST",61752,1578.2
"03/01/2013 02:15:00","EST","CAPITL",61757,1094.7
"03/01/2013 02:15:00","EST","CENTRL",61754,1661
"03/01/2013 02:15:00","EST","DUNWOD",61760,500.5
"03/01/2013 02:15:00","EST","GENESE",61753,936.9
"03/01/2013 02:15:00","EST","HUD VL",61758,880.5
"03/01/2013 02:15:00","EST","LONGIL",61762,1804.1
"03/01/2013 02:15:00","EST","MHK VL",61756,804.9
"03/01/2013 02:15:00","EST","MILLWD",61759,258.2
"03/01/2013 02:15:00","EST","N.Y.C.",61761,4476.9
"03/01/2013 02:15:00","EST","NORTH",61755,733.3
"03/01/2013 02:15:00","EST","WEST",61752,1585.4
"03/01/2013 02:20:00","EST","CAPITL",61757,1092
"03/01/2013 02:20:00","EST","CENTRL",61754,1629.2
"03/01/2013 02:20:00","EST","DUNWOD",61760,486.3
"03/01/2013 02:20:00","EST","GENESE",61753,933.5
"03/01/2013 02:20:00","EST","HUD VL",61758,889.8
"03/01/2013 02:20:00","EST","LONGIL",61762,1801.9
"03/01/2013 02:20:00","EST","MHK VL",61756,789
"03/01/2013 02:20:00","EST","MILLWD",61759,249.5
"03/01/2013 02:20:00","EST","N.Y.C.",61761,4482.5
"03/01/2013 02:20:00","EST","NORTH",61755,726.4
"03/01/2013 02:20:00","EST","WEST",61752,1577.7
"03/01/2013 02:25:00","EST","CAPITL",61757,1094.4
"03/01/2013 02:25:00","EST","CENTRL",61754,1635.9
"03/01/2013 02:25:00","EST","DUNWOD",61760,491.8
"03/01/2013 02:25:00","EST","GENESE",61753,935.9
"03/01/2013 02:25:00","EST","HUD VL",61758,898.7
"03/01/2013 02:25:00","EST","LONGIL",61762,1794.7
"03/01/2013 02:25:00","EST","MHK VL",61756,789.6
"03/01/2013 02:25:00","EST","MILLWD",61759,241.3
"03/01/2013 02:25:00","EST","N.Y.C.",61761,4439
"03/01/2013 02:25:00","EST","NORTH",61755,739.2
"03/01/2013 02:25:00","EST","WEST",61752,1581.2
"03/01/2013 02:30:00","EST","CAPITL",61757,1098.3
"03/01/2013 02:30:00","EST","CENTRL",61754,1620.9
"03/01/2013 02:30:00","EST","DUNWOD",61760,493.5
"03/01/2013 02:30:00","EST","GENESE",61753,935.1
"03/01/2013 02:30:00","EST","HUD VL",61758,909.5
"03/01/2013 02:30:00","EST","LONGIL",61762,1793.1
"03/01/2013 02:30:00","EST","MHK VL",61756,794.6
"03/01/2013 02:30:00","EST","MILLWD",61759,244.7
"03/01/2013 02:30:00","EST","N.Y.C.",61761,4452.9
"03/01/2013 02:30:00","EST","NORTH",61755,733.3
"03/01/2013 02:30:00","EST","WEST",61752,1575.2
"03/01/2013 02:35:00","EST","CAPITL",61757,1085.1
"03/01/2013 02:35:00","EST","CENTRL",61754,1641.1
"03/01/2013 02:35:00","EST","DUNWOD",61760,489.3
"03/01/2013 02:35:00","EST","GENESE",61753,930.2
"03/01/2013 02:35:00","EST","HUD VL",61758,885.1
"03/01/2013 02:35:00","EST","LONGIL",61762,1781
"03/01/2013 02:35:00","EST","MHK VL",61756,790.4
"03/01/2013 02:35:00","EST","MILLWD",61759,248.7
"03/01/2013 02:35:00","EST","N.Y.C.",61761,4435.1
"03/01/2013 02:35:00","EST","NORTH",61755,742.7
"03/01/2013 02:35:00","EST","WEST",61752,1572.2
"03/01/2013 02:40:00","EST","CAPITL",61757,1092.8
"03/01/2013 02:40:00","EST","CENTRL",61754,1644.5
"03/01/2013 02:40:00","EST","DUNWOD",61760,488.3
"03/01/2013 02:40:00","EST","GENESE",61753,933.8
"03/01/2013 02:40:00","EST","HUD VL",61758,876.1
"03/01/2013 02:40:00","EST","LONGIL",61762,1776.3
"03/01/2013 02:40:00","EST","MHK VL",61756,786.3
"03/01/2013 02:40:00","EST","MILLWD",61759,253.9
"03/01/2013 02:40:00","EST","N.Y.C.",61761,4430.7
"03/01/2013 02:40:00","EST","NORTH",61755,732.9
"03/01/2013 02:40:00","EST","WEST",61752,1569.6
"03/01/2013 02:45:00","EST","CAPITL",61757,1094.2
"03/01/2013 02:45:00","EST","CENTRL",61754,1645.6
"03/01/2013 02:45:00","EST","DUNWOD",61760,490.6
"03/01/2013 02:45:00","EST","GENESE",61753,928.6
"03/01/2013 02:45:00","EST","HUD VL",61758,890.6
"03/01/2013 02:45:00","EST","LONGIL",61762,1784.4
"03/01/2013 02:45:00","EST","MHK VL",61756,782.5
"03/01/2013 02:45:00","EST","MILLWD",61759,252.3
"03/01/2013 02:45:00","EST","N.Y.C.",61761,4419
"03/01/2013 02:45:00","EST","NORTH",61755,730.3
"03/01/2013 02:45:00","EST","WEST",61752,1584
"03/01/2013 02:50:00","EST","CAPITL",61757,1100.1
"03/01/2013 02:50:00","EST","CENTRL",61754,1642.3
"03/01/2013 02:50:00","EST","DUNWOD",61760,492.6
"03/01/2013 02:50:00","EST","GENESE",61753,928.4
"03/01/2013 02:50:00","EST","HUD VL",61758,844.2
"03/01/2013 02:50:00","EST","LONGIL",61762,1773.4
"03/01/2013 02:50:00","EST","MHK VL",61756,788.8
"03/01/2013 02:50:00","EST","MILLWD",61759,273.2
"03/01/2013 02:50:00","EST","N.Y.C.",61761,4397.8
"03/01/2013 02:50:00","EST","NORTH",61755,740.9
"03/01/2013 02:50:00","EST","WEST",61752,1558.7
"03/01/2013 02:55:00","EST","CAPITL",61757,1101.9
"03/01/2013 02:55:00","EST","CENTRL",61754,1649.6
"03/01/2013 02:55:00","EST","DUNWOD",61760,490.8
"03/01/2013 02:55:00","EST","GENESE",61753,924.4
"03/01/2013 02:55:00","EST","HUD VL",61758,820.9
"03/01/2013 02:55:00","EST","LONGIL",61762,1764.5
"03/01/2013 02:55:00","EST","MHK VL",61756,791.5
"03/01/2013 02:55:00","EST","MILLWD",61759,316.8
"03/01/2013 02:55:00","EST","N.Y.C.",61761,4409.1
"03/01/2013 02:55:00","EST","NORTH",61755,729.2
"03/01/2013 02:55:00","EST","WEST",61752,1559.7
"03/01/2013 03:00:00","EST","CAPITL",61757,1107.3
"03/01/2013 03:00:00","EST","CENTRL",61754,1659.1
"03/01/2013 03:00:00","EST","DUNWOD",61760,489.3
"03/01/2013 03:00:00","EST","GENESE",61753,926.8
"03/01/2013 03:00:00","EST","HUD VL",61758,877.1
"03/01/2013 03:00:00","EST","LONGIL",61762,1767.9
"03/01/2013 03:00:00","EST","MHK VL",61756,794.4
"03/01/2013 03:00:00","EST","MILLWD",61759,248
"03/01/2013 03:00:00","EST","N.Y.C.",61761,4398.1
"03/01/2013 03:00:00","EST","NORTH",61755,730.7
"03/01/2013 03:00:00","EST","WEST",61752,1560.8
"03/01/2013 03:05:00","EST","CAPITL",61757,1104.8
"03/01/2013 03:05:00","EST","CENTRL",61754,1653.6
"03/01/2013 03:05:00","EST","DUNWOD",61760,484.4
"03/01/2013 03:05:00","EST","GENESE",61753,934.4
"03/01/2013 03:05:00","EST","HUD VL",61758,879.6
"03/01/2013 03:05:00","EST","LONGIL",61762,1768.7
"03/01/2013 03:05:00","EST","MHK VL",61756,782
"03/01/2013 03:05:00","EST","MILLWD",61759,263.8
"03/01/2013 03:05:00","EST","N.Y.C.",61761,4386
"03/01/2013 03:05:00","EST","NORTH",61755,736.7
"03/01/2013 03:05:00","EST","WEST",61752,1569.4
"03/01/2013 03:10:00","EST","CAPITL",61757,1087.4
"03/01/2013 03:10:00","EST","CENTRL",61754,1650.5
"03/01/2013 03:10:00","EST","DUNWOD",61760,493.3
"03/01/2013 03:10:00","EST","GENESE",61753,924.3
"03/01/2013 03:10:00","EST","HUD VL",61758,879.3
"03/01/2013 03:10:00","EST","LONGIL",61762,1764.2
"03/01/2013 03:10:00","EST","MHK VL",61756,803
"03/01/2013 03:10:00","EST","MILLWD",61759,244.3
"03/01/2013 03:10:00","EST","N.Y.C.",61761,4406.2
"03/01/2013 03:10:00","EST","NORTH",61755,736.4
"03/01/2013 03:10:00","EST","WEST",61752,1584
"03/01/2013 03:15:00","EST","CAPITL",61757,1102
"03/01/2013 03:15:00","EST","CENTRL",61754,1611.3
"03/01/2013 03:15:00","EST","DUNWOD",61760,484.8
"03/01/2013 03:15:00","EST","GENESE",61753,926
"03/01/2013 03:15:00","EST","HUD VL",61758,875.5
"03/01/2013 03:15:00","EST","LONGIL",61762,1757.3
"03/01/2013 03:15:00","EST","MHK VL",61756,805.3
"03/01/2013 03:15:00","EST","MILLWD",61759,260.9
"03/01/2013 03:15:00","EST","N.Y.C.",61761,4378.4
"03/01/2013 03:15:00","EST","NORTH",61755,729.8
"03/01/2013 03:15:00","EST","WEST",61752,1570.4
"03/01/2013 03:20:00","EST","CAPITL",61757,1087.7
"03/01/2013 03:20:00","EST","CENTRL",61754,1625.8
"03/01/2013 03:20:00","EST","DUNWOD",61760,492.6
"03/01/2013 03:20:00","EST","GENESE",61753,923.4
"03/01/2013 03:20:00","EST","HUD VL",61758,876
"03/01/2013 03:20:00","EST","LONGIL",61762,1760.4
"03/01/2013 03:20:00","EST","MHK VL",61756,791.1
"03/01/2013 03:20:00","EST","MILLWD",61759,238.2
"03/01/2013 03:20:00","EST","N.Y.C.",61761,4387
"03/01/2013 03:20:00","EST","NORTH",61755,742.4
"03/01/2013 03:20:00","EST","WEST",61752,1592.2
"03/01/2013 03:25:00","EST","CAPITL",61757,1093.4
"03/01/2013 03:25:00","EST","CENTRL",61754,1641
"03/01/2013 03:25:00","EST","DUNWOD",61760,494
"03/01/2013 03:25:00","EST","GENESE",61753,931.3
"03/01/2013 03:25:00","EST","HUD VL",61758,902.2
"03/01/2013 03:25:00","EST","LONGIL",61762,1758.5
"03/01/2013 03:25:00","EST","MHK VL",61756,786.3
"03/01/2013 03:25:00","EST","MILLWD",61759,231.6
"03/01/2013 03:25:00","EST","N.Y.C.",61761,4358.1
"03/01/2013 03:25:00","EST","NORTH",61755,739.6
"03/01/2013 03:25:00","EST","WEST",61752,1568.2
