"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2013 00:20:00","EST","DUNWOD",61760,534.3
"12/05/2013 00:20:00","EST","GENESE",61753,962.6
"12/05/2013 00:20:00","EST","HUD VL",61758,933.1
"12/05/2013 00:20:00","EST","LONGIL",61762,1887.3
"12/05/2013 00:20:00","EST","MHK VL",61756,867
"12/05/2013 00:20:00","EST","MILLWD",61759,264.4
"12/05/2013 00:20:00","EST","N.Y.C.",61761,4822.8
"12/05/2013 00:20:00","EST","NORTH",61755,675.6
"12/05/2013 00:20:00","EST","WEST",61752,1610.3
"12/05/2013 00:25:00","EST","CAPITL",61757,1209.7
"12/05/2013 00:25:00","EST","CENTRL",61754,1607.4
"12/05/2013 00:25:00","EST","DUNWOD",61760,532
"12/05/2013 00:25:00","EST","GENESE",61753,960.6
"12/05/2013 00:25:00","EST","HUD VL",61758,919
"12/05/2013 00:25:00","EST","LONGIL",61762,1885.7
"12/05/2013 00:25:00","EST","MHK VL",61756,864.2
"12/05/2013 00:25:00","EST","MILLWD",61759,254.2
"12/05/2013 00:25:00","EST","N.Y.C.",61761,4772.6
"12/05/2013 00:25:00","EST","NORTH",61755,676.3
"12/05/2013 00:25:00","EST","WEST",61752,1602.9
"12/05/2013 00:30:00","EST","CAPITL",61757,1209.5
"12/05/2013 00:30:00","EST","CENTRL",61754,1600.7
"12/05/2013 00:30:00","EST","DUNWOD",61760,532.8
"12/05/2013 00:30:00","EST","GENESE",61753,957.5
"12/05/2013 00:30:00","EST","HUD VL",61758,912.2
"12/05/2013 00:30:00","EST","LONGIL",61762,1867.2
"12/05/2013 00:30:00","EST","MHK VL",61756,862.6
"12/05/2013 00:30:00","EST","MILLWD",61759,264.6
"12/05/2013 00:30:00","EST","N.Y.C.",61761,4728.2
"12/05/2013 00:30:00","EST","NORTH",61755,678.4
"12/05/2013 00:30:00","EST","WEST",61752,1578.4
"12/05/2013 00:35:00","EST","CAPITL",61757,1198.2
"12/05/2013 00:35:00","EST","CENTRL",61754,1600.3
"12/05/2013 00:35:00","EST","DUNWOD",61760,535.8
"12/05/2013 00:35:00","EST","GENESE",61753,949.8
"12/05/2013 00:35:00","EST","HUD VL",61758,914.7
"12/05/2013 00:35:00","EST","LONGIL",61762,1870
"12/05/2013 00:35:00","EST","MHK VL",61756,871.9
"12/05/2013 00:35:00","EST","MILLWD",61759,256.7
"12/05/2013 00:35:00","EST","N.Y.C.",61761,4718.4
"12/05/2013 00:35:00","EST","NORTH",61755,669.8
"12/05/2013 00:35:00","EST","WEST",61752,1586.6
"12/05/2013 00:40:00","EST","CAPITL",61757,1193.6
"12/05/2013 00:40:00","EST","CENTRL",61754,1631.1
"12/05/2013 00:40:00","EST","DUNWOD",61760,524.5
"12/05/2013 00:40:00","EST","GENESE",61753,952.6
"12/05/2013 00:40:00","EST","HUD VL",61758,918.6
"12/05/2013 00:40:00","EST","LONGIL",61762,1841.9
"12/05/2013 00:40:00","EST","MHK VL",61756,859.5
"12/05/2013 00:40:00","EST","MILLWD",61759,263
"12/05/2013 00:40:00","EST","N.Y.C.",61761,4693.9
"12/05/2013 00:40:00","EST","NORTH",61755,663
"12/05/2013 00:40:00","EST","WEST",61752,1563.9
"12/05/2013 00:45:00","EST","CAPITL",61757,1206.8
"12/05/2013 00:45:00","EST","CENTRL",61754,1625.7
"12/05/2013 00:45:00","EST","DUNWOD",61760,513.1
"12/05/2013 00:45:00","EST","GENESE",61753,947.3
"12/05/2013 00:45:00","EST","HUD VL",61758,901.5
"12/05/2013 00:45:00","EST","LONGIL",61762,1834.1
"12/05/2013 00:45:00","EST","MHK VL",61756,855.8
"12/05/2013 00:45:00","EST","MILLWD",61759,261.3
"12/05/2013 00:45:00","EST","N.Y.C.",61761,4654.4
"12/05/2013 00:45:00","EST","NORTH",61755,672.6
"12/05/2013 00:45:00","EST","WEST",61752,1591.4
"12/05/2013 00:50:00","EST","CAPITL",61757,1195
"12/05/2013 00:50:00","EST","CENTRL",61754,1633.5
"12/05/2013 00:50:00","EST","DUNWOD",61760,516.1
"12/05/2013 00:50:00","EST","GENESE",61753,939.7
"12/05/2013 00:50:00","EST","HUD VL",61758,895.6
"12/05/2013 00:50:00","EST","LONGIL",61762,1835.9
"12/05/2013 00:50:00","EST","MHK VL",61756,859.2
"12/05/2013 00:50:00","EST","MILLWD",61759,258.2
"12/05/2013 00:50:00","EST","N.Y.C.",61761,4629.3
"12/05/2013 00:50:00","EST","NORTH",61755,662.3
"12/05/2013 00:50:00","EST","WEST",61752,1586.6
"12/05/2013 00:55:00","EST","CAPITL",61757,1181.8
"12/05/2013 00:55:00","EST","CENTRL",61754,1621.8
"12/05/2013 00:55:00","EST","DUNWOD",61760,505.7
"12/05/2013 00:55:00","EST","GENESE",61753,938.1
"12/05/2013 00:55:00","EST","HUD VL",61758,903.8
"12/05/2013 00:55:00","EST","LONGIL",61762,1822.3
"12/05/2013 00:55:00","EST","MHK VL",61756,852.2
"12/05/2013 00:55:00","EST","MILLWD",61759,252.3
"12/05/2013 00:55:00","EST","N.Y.C.",61761,4601.5
"12/05/2013 00:55:00","EST","NORTH",61755,667.6
"12/05/2013 00:55:00","EST","WEST",61752,1558.2
"12/05/2013 01:00:00","EST","CAPITL",61757,1201.7
"12/05/2013 01:00:00","EST","CENTRL",61754,1606
"12/05/2013 01:00:00","EST","DUNWOD",61760,515.3
"12/05/2013 01:00:00","EST","GENESE",61753,937.3
"12/05/2013 01:00:00","EST","HUD VL",61758,909.3
"12/05/2013 01:00:00","EST","LONGIL",61762,1808.2
"12/05/2013 01:00:00","EST","MHK VL",61756,844
"12/05/2013 01:00:00","EST","MILLWD",61759,245.6
"12/05/2013 01:00:00","EST","N.Y.C.",61761,4590.8
"12/05/2013 01:00:00","EST","NORTH",61755,664
"12/05/2013 01:00:00","EST","WEST",61752,1569.2
"12/05/2013 01:05:00","EST","CAPITL",61757,1181
"12/05/2013 01:05:00","EST","CENTRL",61754,1609.4
"12/05/2013 01:05:00","EST","DUNWOD",61760,506.3
"12/05/2013 01:05:00","EST","GENESE",61753,933.5
"12/05/2013 01:05:00","EST","HUD VL",61758,885.4
"12/05/2013 01:05:00","EST","LONGIL",61762,1780.1
"12/05/2013 01:05:00","EST","MHK VL",61756,842.1
"12/05/2013 01:05:00","EST","MILLWD",61759,257
"12/05/2013 01:05:00","EST","N.Y.C.",61761,4573.1
"12/05/2013 01:05:00","EST","NORTH",61755,667.7
"12/05/2013 01:05:00","EST","WEST",61752,1564.2
"12/05/2013 01:10:00","EST","CAPITL",61757,1175.8
"12/05/2013 01:10:00","EST","CENTRL",61754,1624.6
"12/05/2013 01:10:00","EST","DUNWOD",61760,509
"12/05/2013 01:10:00","EST","GENESE",61753,931.2
"12/05/2013 01:10:00","EST","HUD VL",61758,892.1
"12/05/2013 01:10:00","EST","LONGIL",61762,1777.4
"12/05/2013 01:10:00","EST","MHK VL",61756,835.3
"12/05/2013 01:10:00","EST","MILLWD",61759,236.1
"12/05/2013 01:10:00","EST","N.Y.C.",61761,4544.8
"12/05/2013 01:10:00","EST","NORTH",61755,664.2
"12/05/2013 01:10:00","EST","WEST",61752,1546.8
"12/05/2013 01:15:00","EST","CAPITL",61757,1186.4
"12/05/2013 01:15:00","EST","CENTRL",61754,1599.1
"12/05/2013 01:15:00","EST","DUNWOD",61760,512.9
"12/05/2013 01:15:00","EST","GENESE",61753,930.8
"12/05/2013 01:15:00","EST","HUD VL",61758,881.4
"12/05/2013 01:15:00","EST","LONGIL",61762,1777.5
"12/05/2013 01:15:00","EST","MHK VL",61756,834.1
"12/05/2013 01:15:00","EST","MILLWD",61759,244.9
"12/05/2013 01:15:00","EST","N.Y.C.",61761,4528.4
"12/05/2013 01:15:00","EST","NORTH",61755,670.8
"12/05/2013 01:15:00","EST","WEST",61752,1549.7
"12/05/2013 01:20:00","EST","CAPITL",61757,1188.7
"12/05/2013 01:20:00","EST","CENTRL",61754,1616.4
"12/05/2013 01:20:00","EST","DUNWOD",61760,500.8
"12/05/2013 01:20:00","EST","GENESE",61753,919.3
"12/05/2013 01:20:00","EST","HUD VL",61758,889.4
"12/05/2013 01:20:00","EST","LONGIL",61762,1768.9
"12/05/2013 01:20:00","EST","MHK VL",61756,835.6
"12/05/2013 01:20:00","EST","MILLWD",61759,240.7
"12/05/2013 01:20:00","EST","N.Y.C.",61761,4487.9
"12/05/2013 01:20:00","EST","NORTH",61755,661.7
"12/05/2013 01:20:00","EST","WEST",61752,1548
"12/05/2013 01:25:00","EST","CAPITL",61757,1176
"12/05/2013 01:25:00","EST","CENTRL",61754,1561.2
"12/05/2013 01:25:00","EST","DUNWOD",61760,497.8
"12/05/2013 01:25:00","EST","GENESE",61753,920.1
"12/05/2013 01:25:00","EST","HUD VL",61758,879.8
"12/05/2013 01:25:00","EST","LONGIL",61762,1756.6
"12/05/2013 01:25:00","EST","MHK VL",61756,833.3
"12/05/2013 01:25:00","EST","MILLWD",61759,241.7
"12/05/2013 01:25:00","EST","N.Y.C.",61761,4474.5
"12/05/2013 01:25:00","EST","NORTH",61755,670.9
"12/05/2013 01:25:00","EST","WEST",61752,1553.7
"12/05/2013 01:30:00","EST","CAPITL",61757,1169.6
"12/05/2013 01:30:00","EST","CENTRL",61754,1555.5
"12/05/2013 01:30:00","EST","DUNWOD",61760,497.1
"12/05/2013 01:30:00","EST","GENESE",61753,918.2
"12/05/2013 01:30:00","EST","HUD VL",61758,875.7
"12/05/2013 01:30:00","EST","LONGIL",61762,1752.1
"12/05/2013 01:30:00","EST","MHK VL",61756,816.1
"12/05/2013 01:30:00","EST","MILLWD",61759,236.5
"12/05/2013 01:30:00","EST","N.Y.C.",61761,4459.4
"12/05/2013 01:30:00","EST","NORTH",61755,672.6
"12/05/2013 01:30:00","EST","WEST",61752,1546.6
"12/05/2013 01:35:00","EST","CAPITL",61757,1191.1
"12/05/2013 01:35:00","EST","CENTRL",61754,1556.9
"12/05/2013 01:35:00","EST","DUNWOD",61760,496.3
"12/05/2013 01:35:00","EST","GENESE",61753,916.1
"12/05/2013 01:35:00","EST","HUD VL",61758,869.5
"12/05/2013 01:35:00","EST","LONGIL",61762,1746.5
"12/05/2013 01:35:00","EST","MHK VL",61756,823.5
"12/05/2013 01:35:00","EST","MILLWD",61759,240.2
"12/05/2013 01:35:00","EST","N.Y.C.",61761,4445.5
"12/05/2013 01:35:00","EST","NORTH",61755,670.6
"12/05/2013 01:35:00","EST","WEST",61752,1531.2
"12/05/2013 01:40:00","EST","CAPITL",61757,1174.5
"12/05/2013 01:40:00","EST","CENTRL",61754,1580.8
"12/05/2013 01:40:00","EST","DUNWOD",61760,489.9
"12/05/2013 01:40:00","EST","GENESE",61753,916
"12/05/2013 01:40:00","EST","HUD VL",61758,878.5
"12/05/2013 01:40:00","EST","LONGIL",61762,1742.5
"12/05/2013 01:40:00","EST","MHK VL",61756,829.7
"12/05/2013 01:40:00","EST","MILLWD",61759,239.2
"12/05/2013 01:40:00","EST","N.Y.C.",61761,4429.9
"12/05/2013 01:40:00","EST","NORTH",61755,649.6
"12/05/2013 01:40:00","EST","WEST",61752,1532.7
"12/05/2013 01:45:00","EST","CAPITL",61757,1180
"12/05/2013 01:45:00","EST","CENTRL",61754,1578.4
"12/05/2013 01:45:00","EST","DUNWOD",61760,491.4
"12/05/2013 01:45:00","EST","GENESE",61753,911.8
"12/05/2013 01:45:00","EST","HUD VL",61758,875.4
"12/05/2013 01:45:00","EST","LONGIL",61762,1728.1
"12/05/2013 01:45:00","EST","MHK VL",61756,820.5
"12/05/2013 01:45:00","EST","MILLWD",61759,234.5
"12/05/2013 01:45:00","EST","N.Y.C.",61761,4415.5
"12/05/2013 01:45:00","EST","NORTH",61755,666.5
"12/05/2013 01:45:00","EST","WEST",61752,1526.3
"12/05/2013 01:50:00","EST","CAPITL",61757,1176.8
"12/05/2013 01:50:00","EST","CENTRL",61754,1566.7
"12/05/2013 01:50:00","EST","DUNWOD",61760,492.8
"12/05/2013 01:50:00","EST","GENESE",61753,912.5
"12/05/2013 01:50:00","EST","HUD VL",61758,855.8
"12/05/2013 01:50:00","EST","LONGIL",61762,1731.3
"12/05/2013 01:50:00","EST","MHK VL",61756,815.7
"12/05/2013 01:50:00","EST","MILLWD",61759,244.8
"12/05/2013 01:50:00","EST","N.Y.C.",61761,4408.8
"12/05/2013 01:50:00","EST","NORTH",61755,670.4
"12/05/2013 01:50:00","EST","WEST",61752,1525.1
"12/05/2013 01:55:00","EST","CAPITL",61757,1173.3
"12/05/2013 01:55:00","EST","CENTRL",61754,1561.4
"12/05/2013 01:55:00","EST","DUNWOD",61760,495.7
"12/05/2013 01:55:00","EST","GENESE",61753,906.3
"12/05/2013 01:55:00","EST","HUD VL",61758,885
"12/05/2013 01:55:00","EST","LONGIL",61762,1719.3
"12/05/2013 01:55:00","EST","MHK VL",61756,820.7
"12/05/2013 01:55:00","EST","MILLWD",61759,232.9
"12/05/2013 01:55:00","EST","N.Y.C.",61761,4381.3
"12/05/2013 01:55:00","EST","NORTH",61755,662.6
"12/05/2013 01:55:00","EST","WEST",61752,1506
"12/05/2013 02:00:00","EST","CAPITL",61757,1163.1
"12/05/2013 02:00:00","EST","CENTRL",61754,1558.9
"12/05/2013 02:00:00","EST","DUNWOD",61760,491.7
"12/05/2013 02:00:00","EST","GENESE",61753,907.2
"12/05/2013 02:00:00","EST","HUD VL",61758,876.8
"12/05/2013 02:00:00","EST","LONGIL",61762,1724.7
"12/05/2013 02:00:00","EST","MHK VL",61756,813.7
"12/05/2013 02:00:00","EST","MILLWD",61759,240.3
"12/05/2013 02:00:00","EST","N.Y.C.",61761,4368.8
"12/05/2013 02:00:00","EST","NORTH",61755,661.5
"12/05/2013 02:00:00","EST","WEST",61752,1523.2
"12/05/2013 02:05:00","EST","CAPITL",61757,1168.5
"12/05/2013 02:05:00","EST","CENTRL",61754,1577
"12/05/2013 02:05:00","EST","DUNWOD",61760,492.1
"12/05/2013 02:05:00","EST","GENESE",61753,902.3
"12/05/2013 02:05:00","EST","HUD VL",61758,853.8
"12/05/2013 02:05:00","EST","LONGIL",61762,1719.7
"12/05/2013 02:05:00","EST","MHK VL",61756,803.6
"12/05/2013 02:05:00","EST","MILLWD",61759,250.8
"12/05/2013 02:05:00","EST","N.Y.C.",61761,4345.5
"12/05/2013 02:05:00","EST","NORTH",61755,658.9
"12/05/2013 02:05:00","EST","WEST",61752,1520
"12/05/2013 02:10:00","EST","CAPITL",61757,1174.4
"12/05/2013 02:10:00","EST","CENTRL",61754,1548
"12/05/2013 02:10:00","EST","DUNWOD",61760,489.9
"12/05/2013 02:10:00","EST","GENESE",61753,904.6
"12/05/2013 02:10:00","EST","HUD VL",61758,859.7
"12/05/2013 02:10:00","EST","LONGIL",61762,1709.1
"12/05/2013 02:10:00","EST","MHK VL",61756,804.3
"12/05/2013 02:10:00","EST","MILLWD",61759,245.1
"12/05/2013 02:10:00","EST","N.Y.C.",61761,4324.4
"12/05/2013 02:10:00","EST","NORTH",61755,668.9
"12/05/2013 02:10:00","EST","WEST",61752,1514.7
"12/05/2013 02:15:00","EST","CAPITL",61757,1163.9
"12/05/2013 02:15:00","EST","CENTRL",61754,1570.6
"12/05/2013 02:15:00","EST","DUNWOD",61760,488.8
"12/05/2013 02:15:00","EST","GENESE",61753,897.4
"12/05/2013 02:15:00","EST","HUD VL",61758,863
"12/05/2013 02:15:00","EST","LONGIL",61762,1703.2
"12/05/2013 02:15:00","EST","MHK VL",61756,815.1
"12/05/2013 02:15:00","EST","MILLWD",61759,232.9
"12/05/2013 02:15:00","EST","N.Y.C.",61761,4337.9
"12/05/2013 02:15:00","EST","NORTH",61755,659.6
"12/05/2013 02:15:00","EST","WEST",61752,1520.8
"12/05/2013 02:20:00","EST","CAPITL",61757,1161
"12/05/2013 02:20:00","EST","CENTRL",61754,1565.5
"12/05/2013 02:20:00","EST","DUNWOD",61760,485
"12/05/2013 02:20:00","EST","GENESE",61753,890.5
"12/05/2013 02:20:00","EST","HUD VL",61758,853.4
"12/05/2013 02:20:00","EST","LONGIL",61762,1696.6
"12/05/2013 02:20:00","EST","MHK VL",61756,818.8
"12/05/2013 02:20:00","EST","MILLWD",61759,242.7
"12/05/2013 02:20:00","EST","N.Y.C.",61761,4332.7
"12/05/2013 02:20:00","EST","NORTH",61755,658.4
"12/05/2013 02:20:00","EST","WEST",61752,1528
"12/05/2013 02:25:00","EST","CAPITL",61757,1160.3
"12/05/2013 02:25:00","EST","CENTRL",61754,1564.4
"12/05/2013 02:25:00","EST","DUNWOD",61760,484
"12/05/2013 02:25:00","EST","GENESE",61753,899.6
"12/05/2013 02:25:00","EST","HUD VL",61758,848.8
"12/05/2013 02:25:00","EST","LONGIL",61762,1693.7
"12/05/2013 02:25:00","EST","MHK VL",61756,807.8
"12/05/2013 02:25:00","EST","MILLWD",61759,243
"12/05/2013 02:25:00","EST","N.Y.C.",61761,4307.9
"12/05/2013 02:25:00","EST","NORTH",61755,671.7
"12/05/2013 02:25:00","EST","WEST",61752,1511.9
"12/05/2013 02:30:00","EST","CAPITL",61757,1155.7
"12/05/2013 02:30:00","EST","CENTRL",61754,1507.2
"12/05/2013 02:30:00","EST","DUNWOD",61760,480.1
"12/05/2013 02:30:00","EST","GENESE",61753,893.8
"12/05/2013 02:30:00","EST","HUD VL",61758,858.9
"12/05/2013 02:30:00","EST","LONGIL",61762,1689.4
"12/05/2013 02:30:00","EST","MHK VL",61756,815
"12/05/2013 02:30:00","EST","MILLWD",61759,247.9
"12/05/2013 02:30:00","EST","N.Y.C.",61761,4292.2
"12/05/2013 02:30:00","EST","NORTH",61755,661.5
"12/05/2013 02:30:00","EST","WEST",61752,1497.4
"12/05/2013 02:35:00","EST","CAPITL",61757,1155
"12/05/2013 02:35:00","EST","CENTRL",61754,1548
"12/05/2013 02:35:00","EST","DUNWOD",61760,489.3
"12/05/2013 02:35:00","EST","GENESE",61753,888.2
"12/05/2013 02:35:00","EST","HUD VL",61758,860.5
"12/05/2013 02:35:00","EST","LONGIL",61762,1680.1
"12/05/2013 02:35:00","EST","MHK VL",61756,807
"12/05/2013 02:35:00","EST","MILLWD",61759,228.2
"12/05/2013 02:35:00","EST","N.Y.C.",61761,4293.6
"12/05/2013 02:35:00","EST","NORTH",61755,656.6
"12/05/2013 02:35:00","EST","WEST",61752,1507
"12/05/2013 02:40:00","EST","CAPITL",61757,1135.7
"12/05/2013 02:40:00","EST","CENTRL",61754,1546.5
"12/05/2013 02:40:00","EST","DUNWOD",61760,483.2
"12/05/2013 02:40:00","EST","GENESE",61753,891.4
"12/05/2013 02:40:00","EST","HUD VL",61758,855
"12/05/2013 02:40:00","EST","LONGIL",61762,1679
"12/05/2013 02:40:00","EST","MHK VL",61756,802.2
"12/05/2013 02:40:00","EST","MILLWD",61759,246.1
"12/05/2013 02:40:00","EST","N.Y.C.",61761,4265.5
"12/05/2013 02:40:00","EST","NORTH",61755,671.1
"12/05/2013 02:40:00","EST","WEST",61752,1513.6
"12/05/2013 02:45:00","EST","CAPITL",61757,1178.9
"12/05/2013 02:45:00","EST","CENTRL",61754,1548.6
"12/05/2013 02:45:00","EST","DUNWOD",61760,487.5
"12/05/2013 02:45:00","EST","GENESE",61753,893.4
"12/05/2013 02:45:00","EST","HUD VL",61758,867.4
"12/05/2013 02:45:00","EST","LONGIL",61762,1679.6
"12/05/2013 02:45:00","EST","MHK VL",61756,794.3
"12/05/2013 02:45:00","EST","MILLWD",61759,222
"12/05/2013 02:45:00","EST","N.Y.C.",61761,4282.9
"12/05/2013 02:45:00","EST","NORTH",61755,654.4
"12/05/2013 02:45:00","EST","WEST",61752,1477.7
"12/05/2013 02:50:00","EST","CAPITL",61757,1148.6
"12/05/2013 02:50:00","EST","CENTRL",61754,1554.1
"12/05/2013 02:50:00","EST","DUNWOD",61760,479.9
"12/05/2013 02:50:00","EST","GENESE",61753,889.4
"12/05/2013 02:50:00","EST","HUD VL",61758,833.5
"12/05/2013 02:50:00","EST","LONGIL",61762,1663.9
"12/05/2013 02:50:00","EST","MHK VL",61756,803.8
"12/05/2013 02:50:00","EST","MILLWD",61759,229.9
"12/05/2013 02:50:00","EST","N.Y.C.",61761,4282.5
"12/05/2013 02:50:00","EST","NORTH",61755,662.6
"12/05/2013 02:50:00","EST","WEST",61752,1496.2
"12/05/2013 02:55:00","EST","CAPITL",61757,1161.5
"12/05/2013 02:55:00","EST","CENTRL",61754,1525.5
"12/05/2013 02:55:00","EST","DUNWOD",61760,480.1
"12/05/2013 02:55:00","EST","GENESE",61753,890.9
"12/05/2013 02:55:00","EST","HUD VL",61758,854.6
"12/05/2013 02:55:00","EST","LONGIL",61762,1661.8
"12/05/2013 02:55:00","EST","MHK VL",61756,810.5
"12/05/2013 02:55:00","EST","MILLWD",61759,235.7
"12/05/2013 02:55:00","EST","N.Y.C.",61761,4254.4
"12/05/2013 02:55:00","EST","NORTH",61755,661.5
"12/05/2013 02:55:00","EST","WEST",61752,1492
"12/05/2013 03:00:00","EST","CAPITL",61757,1147.5
"12/05/2013 03:00:00","EST","CENTRL",61754,1522.8
"12/05/2013 03:00:00","EST","DUNWOD",61760,476.2
"12/05/2013 03:00:00","EST","GENESE",61753,894.1
"12/05/2013 03:00:00","EST","HUD VL",61758,850.6
"12/05/2013 03:00:00","EST","LONGIL",61762,1657.7
"12/05/2013 03:00:00","EST","MHK VL",61756,800.4
"12/05/2013 03:00:00","EST","MILLWD",61759,238.3
"12/05/2013 03:00:00","EST","N.Y.C.",61761,4263.7
"12/05/2013 03:00:00","EST","NORTH",61755,665.9
"12/05/2013 03:00:00","EST","WEST",61752,1483.5
"12/05/2013 03:05:00","EST","CAPITL",61757,1152.3
"12/05/2013 03:05:00","EST","CENTRL",61754,1539.5
"12/05/2013 03:05:00","EST","DUNWOD",61760,479.3
"12/05/2013 03:05:00","EST","GENESE",61753,897.2
"12/05/2013 03:05:00","EST","HUD VL",61758,852.6
"12/05/2013 03:05:00","EST","LONGIL",61762,1651
"12/05/2013 03:05:00","EST","MHK VL",61756,807.5
"12/05/2013 03:05:00","EST","MILLWD",61759,225.4
"12/05/2013 03:05:00","EST","N.Y.C.",61761,4253.4
"12/05/2013 03:05:00","EST","NORTH",61755,649.9
"12/05/2013 03:05:00","EST","WEST",61752,1459.9
"12/05/2013 03:10:00","EST","CAPITL",61757,1165.9
"12/05/2013 03:10:00","EST","CENTRL",61754,1518.4
"12/05/2013 03:10:00","EST","DUNWOD",61760,472.9
"12/05/2013 03:10:00","EST","GENESE",61753,899.3
"12/05/2013 03:10:00","EST","HUD VL",61758,843.9
"12/05/2013 03:10:00","EST","LONGIL",61762,1658.4
"12/05/2013 03:10:00","EST","MHK VL",61756,800.9
"12/05/2013 03:10:00","EST","MILLWD",61759,253.8
"12/05/2013 03:10:00","EST","N.Y.C.",61761,4235.5
"12/05/2013 03:10:00","EST","NORTH",61755,654
"12/05/2013 03:10:00","EST","WEST",61752,1472.1
"12/05/2013 03:15:00","EST","CAPITL",61757,1143.1
"12/05/2013 03:15:00","EST","CENTRL",61754,1556.9
"12/05/2013 03:15:00","EST","DUNWOD",61760,485.8
"12/05/2013 03:15:00","EST","GENESE",61753,891.6
"12/05/2013 03:15:00","EST","HUD VL",61758,848.6
"12/05/2013 03:15:00","EST","LONGIL",61762,1662.6
"12/05/2013 03:15:00","EST","MHK VL",61756,810.9
"12/05/2013 03:15:00","EST","MILLWD",61759,235.8
"12/05/2013 03:15:00","EST","N.Y.C.",61761,4240.9
"12/05/2013 03:15:00","EST","NORTH",61755,663.4
"12/05/2013 03:15:00","EST","WEST",61752,1481.4
"12/05/2013 03:20:00","EST","CAPITL",61757,1138.6
"12/05/2013 03:20:00","EST","CENTRL",61754,1487.8
"12/05/2013 03:20:00","EST","DUNWOD",61760,477.7
"12/05/2013 03:20:00","EST","GENESE",61753,890.7
"12/05/2013 03:20:00","EST","HUD VL",61758,866.2
"12/05/2013 03:20:00","EST","LONGIL",61762,1651
"12/05/2013 03:20:00","EST","MHK VL",61756,807
"12/05/2013 03:20:00","EST","MILLWD",61759,230
"12/05/2013 03:20:00","EST","N.Y.C.",61761,4249
"12/05/2013 03:20:00","EST","NORTH",61755,656.5
"12/05/2013 03:20:00","EST","WEST",61752,1479.6
"12/05/2013 03:25:00","EST","CAPITL",61757,1154.9
"12/05/2013 03:25:00","EST","CENTRL",61754,1497.8
"12/05/2013 03:25:00","EST","DUNWOD",61760,491.7
"12/05/2013 03:25:00","EST","GENESE",61753,886.3
"12/05/2013 03:25:00","EST","HUD VL",61758,853.4
"12/05/2013 03:25:00","EST","LONGIL",61762,1653.9
"12/05/2013 03:25:00","EST","MHK VL",61756,810.2
"12/05/2013 03:25:00","EST","MILLWD",61759,223.6
"12/05/2013 03:25:00","EST","N.Y.C.",61761,4228.2
"12/05/2013 03:25:00","EST","NORTH",61755,661.2
"12/05/2013 03:25:00","EST","WEST",61752,1471.3
