"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2013 00:55:00","EDT","CAPITL",61757,1089.9
"10/25/2013 00:55:00","EDT","CENTRL",61754,1531.2
"10/25/2013 00:55:00","EDT","DUNWOD",61760,505.8
"10/25/2013 00:55:00","EDT","GENESE",61753,904.9
"10/25/2013 00:55:00","EDT","HUD VL",61758,862.1
"10/25/2013 00:55:00","EDT","LONGIL",61762,1749
"10/25/2013 00:55:00","EDT","MHK VL",61756,679.7
"10/25/2013 00:55:00","EDT","MILLWD",61759,234.2
"10/25/2013 00:55:00","EDT","N.Y.C.",61761,4487
"10/25/2013 00:55:00","EDT","NORTH",61755,641.6
"10/25/2013 00:55:00","EDT","WEST",61752,1581.6
"10/25/2013 01:00:00","EDT","CAPITL",61757,1073.5
"10/25/2013 01:00:00","EDT","CENTRL",61754,1475.1
"10/25/2013 01:00:00","EDT","DUNWOD",61760,502.1
"10/25/2013 01:00:00","EDT","GENESE",61753,905.1
"10/25/2013 01:00:00","EDT","HUD VL",61758,878
"10/25/2013 01:00:00","EDT","LONGIL",61762,1731.6
"10/25/2013 01:00:00","EDT","MHK VL",61756,680.4
"10/25/2013 01:00:00","EDT","MILLWD",61759,236.2
"10/25/2013 01:00:00","EDT","N.Y.C.",61761,4442.5
"10/25/2013 01:00:00","EDT","NORTH",61755,649.6
"10/25/2013 01:00:00","EDT","WEST",61752,1562.5
"10/25/2013 01:05:00","EDT","CAPITL",61757,1099.3
"10/25/2013 01:05:00","EDT","CENTRL",61754,1479.2
"10/25/2013 01:05:00","EDT","DUNWOD",61760,494.5
"10/25/2013 01:05:00","EDT","GENESE",61753,898.1
"10/25/2013 01:05:00","EDT","HUD VL",61758,871.5
"10/25/2013 01:05:00","EDT","LONGIL",61762,1731.3
"10/25/2013 01:05:00","EDT","MHK VL",61756,678.1
"10/25/2013 01:05:00","EDT","MILLWD",61759,213.7
"10/25/2013 01:05:00","EDT","N.Y.C.",61761,4434
"10/25/2013 01:05:00","EDT","NORTH",61755,629
"10/25/2013 01:05:00","EDT","WEST",61752,1542.6
"10/25/2013 01:10:00","EDT","CAPITL",61757,1066.3
"10/25/2013 01:10:00","EDT","CENTRL",61754,1510.2
"10/25/2013 01:10:00","EDT","DUNWOD",61760,490.4
"10/25/2013 01:10:00","EDT","GENESE",61753,898.9
"10/25/2013 01:10:00","EDT","HUD VL",61758,847.4
"10/25/2013 01:10:00","EDT","LONGIL",61762,1709.4
"10/25/2013 01:10:00","EDT","MHK VL",61756,679.7
"10/25/2013 01:10:00","EDT","MILLWD",61759,243
"10/25/2013 01:10:00","EDT","N.Y.C.",61761,4436.3
"10/25/2013 01:10:00","EDT","NORTH",61755,639.7
"10/25/2013 01:10:00","EDT","WEST",61752,1569.4
"10/25/2013 01:15:00","EDT","CAPITL",61757,1082.2
"10/25/2013 01:15:00","EDT","CENTRL",61754,1505.7
"10/25/2013 01:15:00","EDT","DUNWOD",61760,487.3
"10/25/2013 01:15:00","EDT","GENESE",61753,897.6
"10/25/2013 01:15:00","EDT","HUD VL",61758,853.5
"10/25/2013 01:15:00","EDT","LONGIL",61762,1729.6
"10/25/2013 01:15:00","EDT","MHK VL",61756,680.5
"10/25/2013 01:15:00","EDT","MILLWD",61759,223
"10/25/2013 01:15:00","EDT","N.Y.C.",61761,4397
"10/25/2013 01:15:00","EDT","NORTH",61755,639.3
"10/25/2013 01:15:00","EDT","WEST",61752,1543.3
"10/25/2013 01:20:00","EDT","CAPITL",61757,1095.1
"10/25/2013 01:20:00","EDT","CENTRL",61754,1503.7
"10/25/2013 01:20:00","EDT","DUNWOD",61760,498.9
"10/25/2013 01:20:00","EDT","GENESE",61753,885.5
"10/25/2013 01:20:00","EDT","HUD VL",61758,831.5
"10/25/2013 01:20:00","EDT","LONGIL",61762,1707.9
"10/25/2013 01:20:00","EDT","MHK VL",61756,685.6
"10/25/2013 01:20:00","EDT","MILLWD",61759,221.9
"10/25/2013 01:20:00","EDT","N.Y.C.",61761,4376.8
"10/25/2013 01:20:00","EDT","NORTH",61755,635.5
"10/25/2013 01:20:00","EDT","WEST",61752,1558.4
"10/25/2013 01:25:00","EDT","CAPITL",61757,1070.1
"10/25/2013 01:25:00","EDT","CENTRL",61754,1501.3
"10/25/2013 01:25:00","EDT","DUNWOD",61760,493.5
"10/25/2013 01:25:00","EDT","GENESE",61753,889.9
"10/25/2013 01:25:00","EDT","HUD VL",61758,868
"10/25/2013 01:25:00","EDT","LONGIL",61762,1704.2
"10/25/2013 01:25:00","EDT","MHK VL",61756,674.8
"10/25/2013 01:25:00","EDT","MILLWD",61759,218.9
"10/25/2013 01:25:00","EDT","N.Y.C.",61761,4359
"10/25/2013 01:25:00","EDT","NORTH",61755,637.8
"10/25/2013 01:25:00","EDT","WEST",61752,1540.3
"10/25/2013 01:30:00","EDT","CAPITL",61757,1064.3
"10/25/2013 01:30:00","EDT","CENTRL",61754,1483.1
"10/25/2013 01:30:00","EDT","DUNWOD",61760,486.2
"10/25/2013 01:30:00","EDT","GENESE",61753,899.4
"10/25/2013 01:30:00","EDT","HUD VL",61758,864
"10/25/2013 01:30:00","EDT","LONGIL",61762,1703.6
"10/25/2013 01:30:00","EDT","MHK VL",61756,669.2
"10/25/2013 01:30:00","EDT","MILLWD",61759,218.2
"10/25/2013 01:30:00","EDT","N.Y.C.",61761,4356.6
"10/25/2013 01:30:00","EDT","NORTH",61755,634.3
"10/25/2013 01:30:00","EDT","WEST",61752,1548.7
"10/25/2013 01:35:00","EDT","CAPITL",61757,1066.3
"10/25/2013 01:35:00","EDT","CENTRL",61754,1493
"10/25/2013 01:35:00","EDT","DUNWOD",61760,489.4
"10/25/2013 01:35:00","EDT","GENESE",61753,883.6
"10/25/2013 01:35:00","EDT","HUD VL",61758,864.1
"10/25/2013 01:35:00","EDT","LONGIL",61762,1690.7
"10/25/2013 01:35:00","EDT","MHK VL",61756,669.4
"10/25/2013 01:35:00","EDT","MILLWD",61759,227
"10/25/2013 01:35:00","EDT","N.Y.C.",61761,4333.9
"10/25/2013 01:35:00","EDT","NORTH",61755,636
"10/25/2013 01:35:00","EDT","WEST",61752,1545.6
"10/25/2013 01:40:00","EDT","CAPITL",61757,1076.9
"10/25/2013 01:40:00","EDT","CENTRL",61754,1506.8
"10/25/2013 01:40:00","EDT","DUNWOD",61760,485.1
"10/25/2013 01:40:00","EDT","GENESE",61753,884.4
"10/25/2013 01:40:00","EDT","HUD VL",61758,839.4
"10/25/2013 01:40:00","EDT","LONGIL",61762,1687.8
"10/25/2013 01:40:00","EDT","MHK VL",61756,669.7
"10/25/2013 01:40:00","EDT","MILLWD",61759,215.4
"10/25/2013 01:40:00","EDT","N.Y.C.",61761,4311.8
"10/25/2013 01:40:00","EDT","NORTH",61755,643.6
"10/25/2013 01:40:00","EDT","WEST",61752,1556
"10/25/2013 01:45:00","EDT","CAPITL",61757,1079.1
"10/25/2013 01:45:00","EDT","CENTRL",61754,1504.2
"10/25/2013 01:45:00","EDT","DUNWOD",61760,481.1
"10/25/2013 01:45:00","EDT","GENESE",61753,886.4
"10/25/2013 01:45:00","EDT","HUD VL",61758,837.8
"10/25/2013 01:45:00","EDT","LONGIL",61762,1683.6
"10/25/2013 01:45:00","EDT","MHK VL",61756,661.9
"10/25/2013 01:45:00","EDT","MILLWD",61759,230.8
"10/25/2013 01:45:00","EDT","N.Y.C.",61761,4299.9
"10/25/2013 01:45:00","EDT","NORTH",61755,640.8
"10/25/2013 01:45:00","EDT","WEST",61752,1543.6
"10/25/2013 01:50:00","EDT","CAPITL",61757,1047.1
"10/25/2013 01:50:00","EDT","CENTRL",61754,1465
"10/25/2013 01:50:00","EDT","DUNWOD",61760,484.8
"10/25/2013 01:50:00","EDT","GENESE",61753,882.2
"10/25/2013 01:50:00","EDT","HUD VL",61758,858.5
"10/25/2013 01:50:00","EDT","LONGIL",61762,1678.7
"10/25/2013 01:50:00","EDT","MHK VL",61756,661.8
"10/25/2013 01:50:00","EDT","MILLWD",61759,209.8
"10/25/2013 01:50:00","EDT","N.Y.C.",61761,4306.6
"10/25/2013 01:50:00","EDT","NORTH",61755,639.5
"10/25/2013 01:50:00","EDT","WEST",61752,1529.1
"10/25/2013 01:55:00","EDT","CAPITL",61757,1058.4
"10/25/2013 01:55:00","EDT","CENTRL",61754,1453.1
"10/25/2013 01:55:00","EDT","DUNWOD",61760,479.6
"10/25/2013 01:55:00","EDT","GENESE",61753,881.5
"10/25/2013 01:55:00","EDT","HUD VL",61758,855.3
"10/25/2013 01:55:00","EDT","LONGIL",61762,1670.1
"10/25/2013 01:55:00","EDT","MHK VL",61756,663.4
"10/25/2013 01:55:00","EDT","MILLWD",61759,218.8
"10/25/2013 01:55:00","EDT","N.Y.C.",61761,4252.8
"10/25/2013 01:55:00","EDT","NORTH",61755,636.7
"10/25/2013 01:55:00","EDT","WEST",61752,1523.7
"10/25/2013 02:00:00","EDT","CAPITL",61757,1080.1
"10/25/2013 02:00:00","EDT","CENTRL",61754,1440.2
"10/25/2013 02:00:00","EDT","DUNWOD",61760,474.6
"10/25/2013 02:00:00","EDT","GENESE",61753,877.8
"10/25/2013 02:00:00","EDT","HUD VL",61758,840.6
"10/25/2013 02:00:00","EDT","LONGIL",61762,1686.5
"10/25/2013 02:00:00","EDT","MHK VL",61756,666.5
"10/25/2013 02:00:00","EDT","MILLWD",61759,218.2
"10/25/2013 02:00:00","EDT","N.Y.C.",61761,4252.6
"10/25/2013 02:00:00","EDT","NORTH",61755,646.6
"10/25/2013 02:00:00","EDT","WEST",61752,1546.9
"10/25/2013 02:05:00","EDT","CAPITL",61757,1049
"10/25/2013 02:05:00","EDT","CENTRL",61754,1476.2
"10/25/2013 02:05:00","EDT","DUNWOD",61760,469.7
"10/25/2013 02:05:00","EDT","GENESE",61753,876
"10/25/2013 02:05:00","EDT","HUD VL",61758,853.6
"10/25/2013 02:05:00","EDT","LONGIL",61762,1674.6
"10/25/2013 02:05:00","EDT","MHK VL",61756,668.1
"10/25/2013 02:05:00","EDT","MILLWD",61759,216.3
"10/25/2013 02:05:00","EDT","N.Y.C.",61761,4250.2
"10/25/2013 02:05:00","EDT","NORTH",61755,638.2
"10/25/2013 02:05:00","EDT","WEST",61752,1533.7
"10/25/2013 02:10:00","EDT","CAPITL",61757,1060.4
"10/25/2013 02:10:00","EDT","CENTRL",61754,1485.9
"10/25/2013 02:10:00","EDT","DUNWOD",61760,472.8
"10/25/2013 02:10:00","EDT","GENESE",61753,874.5
"10/25/2013 02:10:00","EDT","HUD VL",61758,831.6
"10/25/2013 02:10:00","EDT","LONGIL",61762,1673
"10/25/2013 02:10:00","EDT","MHK VL",61756,663.4
"10/25/2013 02:10:00","EDT","MILLWD",61759,211
"10/25/2013 02:10:00","EDT","N.Y.C.",61761,4241.6
"10/25/2013 02:10:00","EDT","NORTH",61755,639
"10/25/2013 02:10:00","EDT","WEST",61752,1534.1
"10/25/2013 02:15:00","EDT","CAPITL",61757,1053.6
"10/25/2013 02:15:00","EDT","CENTRL",61754,1470.1
"10/25/2013 02:15:00","EDT","DUNWOD",61760,479.9
"10/25/2013 02:15:00","EDT","GENESE",61753,872.3
"10/25/2013 02:15:00","EDT","HUD VL",61758,854.6
"10/25/2013 02:15:00","EDT","LONGIL",61762,1654.8
"10/25/2013 02:15:00","EDT","MHK VL",61756,659.6
"10/25/2013 02:15:00","EDT","MILLWD",61759,201.6
"10/25/2013 02:15:00","EDT","N.Y.C.",61761,4226
"10/25/2013 02:15:00","EDT","NORTH",61755,632.4
"10/25/2013 02:15:00","EDT","WEST",61752,1514.5
"10/25/2013 02:20:00","EDT","CAPITL",61757,1058.7
"10/25/2013 02:20:00","EDT","CENTRL",61754,1493.4
"10/25/2013 02:20:00","EDT","DUNWOD",61760,478.3
"10/25/2013 02:20:00","EDT","GENESE",61753,867.6
"10/25/2013 02:20:00","EDT","HUD VL",61758,844.8
"10/25/2013 02:20:00","EDT","LONGIL",61762,1656.4
"10/25/2013 02:20:00","EDT","MHK VL",61756,661.9
"10/25/2013 02:20:00","EDT","MILLWD",61759,203.2
"10/25/2013 02:20:00","EDT","N.Y.C.",61761,4217.2
"10/25/2013 02:20:00","EDT","NORTH",61755,640.9
"10/25/2013 02:20:00","EDT","WEST",61752,1520.3
"10/25/2013 02:25:00","EDT","CAPITL",61757,1042.1
"10/25/2013 02:25:00","EDT","CENTRL",61754,1458.1
"10/25/2013 02:25:00","EDT","DUNWOD",61760,485.7
"10/25/2013 02:25:00","EDT","GENESE",61753,865.7
"10/25/2013 02:25:00","EDT","HUD VL",61758,854
"10/25/2013 02:25:00","EDT","LONGIL",61762,1652
"10/25/2013 02:25:00","EDT","MHK VL",61756,662.5
"10/25/2013 02:25:00","EDT","MILLWD",61759,199.7
"10/25/2013 02:25:00","EDT","N.Y.C.",61761,4196.9
"10/25/2013 02:25:00","EDT","NORTH",61755,639.5
"10/25/2013 02:25:00","EDT","WEST",61752,1514.7
"10/25/2013 02:30:00","EDT","CAPITL",61757,1065.3
"10/25/2013 02:30:00","EDT","CENTRL",61754,1479.3
"10/25/2013 02:30:00","EDT","DUNWOD",61760,476.2
"10/25/2013 02:30:00","EDT","GENESE",61753,871.6
"10/25/2013 02:30:00","EDT","HUD VL",61758,847.2
"10/25/2013 02:30:00","EDT","LONGIL",61762,1647.6
"10/25/2013 02:30:00","EDT","MHK VL",61756,656.4
"10/25/2013 02:30:00","EDT","MILLWD",61759,192
"10/25/2013 02:30:00","EDT","N.Y.C.",61761,4184.3
"10/25/2013 02:30:00","EDT","NORTH",61755,634.7
"10/25/2013 02:30:00","EDT","WEST",61752,1508.5
"10/25/2013 02:35:00","EDT","CAPITL",61757,1049.5
"10/25/2013 02:35:00","EDT","CENTRL",61754,1473.5
"10/25/2013 02:35:00","EDT","DUNWOD",61760,474.1
"10/25/2013 02:35:00","EDT","GENESE",61753,866.5
"10/25/2013 02:35:00","EDT","HUD VL",61758,834
"10/25/2013 02:35:00","EDT","LONGIL",61762,1636.6
"10/25/2013 02:35:00","EDT","MHK VL",61756,674.4
"10/25/2013 02:35:00","EDT","MILLWD",61759,185.7
"10/25/2013 02:35:00","EDT","N.Y.C.",61761,4200
"10/25/2013 02:35:00","EDT","NORTH",61755,630.5
"10/25/2013 02:35:00","EDT","WEST",61752,1504.1
"10/25/2013 02:40:00","EDT","CAPITL",61757,1047.5
"10/25/2013 02:40:00","EDT","CENTRL",61754,1482.1
"10/25/2013 02:40:00","EDT","DUNWOD",61760,472.5
"10/25/2013 02:40:00","EDT","GENESE",61753,863.8
"10/25/2013 02:40:00","EDT","HUD VL",61758,827.7
"10/25/2013 02:40:00","EDT","LONGIL",61762,1637.2
"10/25/2013 02:40:00","EDT","MHK VL",61756,665.1
"10/25/2013 02:40:00","EDT","MILLWD",61759,201.1
"10/25/2013 02:40:00","EDT","N.Y.C.",61761,4174.3
"10/25/2013 02:40:00","EDT","NORTH",61755,630.8
"10/25/2013 02:40:00","EDT","WEST",61752,1521.2
"10/25/2013 02:45:00","EDT","CAPITL",61757,1051.3
"10/25/2013 02:45:00","EDT","CENTRL",61754,1423.6
"10/25/2013 02:45:00","EDT","DUNWOD",61760,466.6
"10/25/2013 02:45:00","EDT","GENESE",61753,867.7
"10/25/2013 02:45:00","EDT","HUD VL",61758,812.1
"10/25/2013 02:45:00","EDT","LONGIL",61762,1636.4
"10/25/2013 02:45:00","EDT","MHK VL",61756,657.8
"10/25/2013 02:45:00","EDT","MILLWD",61759,209.4
"10/25/2013 02:45:00","EDT","N.Y.C.",61761,4163.2
"10/25/2013 02:45:00","EDT","NORTH",61755,636.2
"10/25/2013 02:45:00","EDT","WEST",61752,1537.9
"10/25/2013 02:50:00","EDT","CAPITL",61757,1050
"10/25/2013 02:50:00","EDT","CENTRL",61754,1419.7
"10/25/2013 02:50:00","EDT","DUNWOD",61760,464
"10/25/2013 02:50:00","EDT","GENESE",61753,867.6
"10/25/2013 02:50:00","EDT","HUD VL",61758,826.2
"10/25/2013 02:50:00","EDT","LONGIL",61762,1642.8
"10/25/2013 02:50:00","EDT","MHK VL",61756,655
"10/25/2013 02:50:00","EDT","MILLWD",61759,200.5
"10/25/2013 02:50:00","EDT","N.Y.C.",61761,4151.1
"10/25/2013 02:50:00","EDT","NORTH",61755,637.7
"10/25/2013 02:50:00","EDT","WEST",61752,1530.8
"10/25/2013 02:55:00","EDT","CAPITL",61757,1040.5
"10/25/2013 02:55:00","EDT","CENTRL",61754,1414.9
"10/25/2013 02:55:00","EDT","DUNWOD",61760,472.1
"10/25/2013 02:55:00","EDT","GENESE",61753,859.4
"10/25/2013 02:55:00","EDT","HUD VL",61758,837.8
"10/25/2013 02:55:00","EDT","LONGIL",61762,1631
"10/25/2013 02:55:00","EDT","MHK VL",61756,662.7
"10/25/2013 02:55:00","EDT","MILLWD",61759,215.9
"10/25/2013 02:55:00","EDT","N.Y.C.",61761,4159.5
"10/25/2013 02:55:00","EDT","NORTH",61755,629
"10/25/2013 02:55:00","EDT","WEST",61752,1519.3
"10/25/2013 03:00:00","EDT","CAPITL",61757,1048.5
"10/25/2013 03:00:00","EDT","CENTRL",61754,1414.7
"10/25/2013 03:00:00","EDT","DUNWOD",61760,462.9
"10/25/2013 03:00:00","EDT","GENESE",61753,863.5
"10/25/2013 03:00:00","EDT","HUD VL",61758,823.2
"10/25/2013 03:00:00","EDT","LONGIL",61762,1628.8
"10/25/2013 03:00:00","EDT","MHK VL",61756,654.8
"10/25/2013 03:00:00","EDT","MILLWD",61759,196.5
"10/25/2013 03:00:00","EDT","N.Y.C.",61761,4132.3
"10/25/2013 03:00:00","EDT","NORTH",61755,627.1
"10/25/2013 03:00:00","EDT","WEST",61752,1514.8
"10/25/2013 03:05:00","EDT","CAPITL",61757,1042.6
"10/25/2013 03:05:00","EDT","CENTRL",61754,1419.2
"10/25/2013 03:05:00","EDT","DUNWOD",61760,472.7
"10/25/2013 03:05:00","EDT","GENESE",61753,865.7
"10/25/2013 03:05:00","EDT","HUD VL",61758,827.2
"10/25/2013 03:05:00","EDT","LONGIL",61762,1618.9
"10/25/2013 03:05:00","EDT","MHK VL",61756,660.3
"10/25/2013 03:05:00","EDT","MILLWD",61759,204.6
"10/25/2013 03:05:00","EDT","N.Y.C.",61761,4144.2
"10/25/2013 03:05:00","EDT","NORTH",61755,634
"10/25/2013 03:05:00","EDT","WEST",61752,1517.5
"10/25/2013 03:10:00","EDT","CAPITL",61757,1042.5
"10/25/2013 03:10:00","EDT","CENTRL",61754,1412
"10/25/2013 03:10:00","EDT","DUNWOD",61760,470.6
"10/25/2013 03:10:00","EDT","GENESE",61753,862.5
"10/25/2013 03:10:00","EDT","HUD VL",61758,820.5
"10/25/2013 03:10:00","EDT","LONGIL",61762,1626.1
"10/25/2013 03:10:00","EDT","MHK VL",61756,664.1
"10/25/2013 03:10:00","EDT","MILLWD",61759,212.3
"10/25/2013 03:10:00","EDT","N.Y.C.",61761,4135.5
"10/25/2013 03:10:00","EDT","NORTH",61755,628
"10/25/2013 03:10:00","EDT","WEST",61752,1520.3
"10/25/2013 03:15:00","EDT","CAPITL",61757,1029.4
"10/25/2013 03:15:00","EDT","CENTRL",61754,1393.3
"10/25/2013 03:15:00","EDT","DUNWOD",61760,467.4
"10/25/2013 03:15:00","EDT","GENESE",61753,866.7
"10/25/2013 03:15:00","EDT","HUD VL",61758,825.9
"10/25/2013 03:15:00","EDT","LONGIL",61762,1627.2
"10/25/2013 03:15:00","EDT","MHK VL",61756,662.3
"10/25/2013 03:15:00","EDT","MILLWD",61759,218.7
"10/25/2013 03:15:00","EDT","N.Y.C.",61761,4135.4
"10/25/2013 03:15:00","EDT","NORTH",61755,628.7
"10/25/2013 03:15:00","EDT","WEST",61752,1520.8
"10/25/2013 03:20:00","EDT","CAPITL",61757,1040.8
"10/25/2013 03:20:00","EDT","CENTRL",61754,1419.4
"10/25/2013 03:20:00","EDT","DUNWOD",61760,469.9
"10/25/2013 03:20:00","EDT","GENESE",61753,863.5
"10/25/2013 03:20:00","EDT","HUD VL",61758,830.5
"10/25/2013 03:20:00","EDT","LONGIL",61762,1626.4
"10/25/2013 03:20:00","EDT","MHK VL",61756,652.5
