"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2013 00:55:00","EDT","MILLWD",61759,224.2
"06/06/2013 00:55:00","EDT","N.Y.C.",61761,4905.2
"06/06/2013 00:55:00","EDT","NORTH",61755,648.8
"06/06/2013 00:55:00","EDT","WEST",61752,1342.1
"06/06/2013 01:00:00","EDT","CAPITL",61757,1008
"06/06/2013 01:00:00","EDT","CENTRL",61754,1384.2
"06/06/2013 01:00:00","EDT","DUNWOD",61760,526.3
"06/06/2013 01:00:00","EDT","GENESE",61753,853.4
"06/06/2013 01:00:00","EDT","HUD VL",61758,874.2
"06/06/2013 01:00:00","EDT","LONGIL",61762,1890.9
"06/06/2013 01:00:00","EDT","MHK VL",61756,656.8
"06/06/2013 01:00:00","EDT","MILLWD",61759,212.4
"06/06/2013 01:00:00","EDT","N.Y.C.",61761,4885
"06/06/2013 01:00:00","EDT","NORTH",61755,654.3
"06/06/2013 01:00:00","EDT","WEST",61752,1338
"06/06/2013 01:05:00","EDT","CAPITL",61757,1005.9
"06/06/2013 01:05:00","EDT","CENTRL",61754,1383.1
"06/06/2013 01:05:00","EDT","DUNWOD",61760,536
"06/06/2013 01:05:00","EDT","GENESE",61753,843.7
"06/06/2013 01:05:00","EDT","HUD VL",61758,857.9
"06/06/2013 01:05:00","EDT","LONGIL",61762,1867.2
"06/06/2013 01:05:00","EDT","MHK VL",61756,662.4
"06/06/2013 01:05:00","EDT","MILLWD",61759,211.9
"06/06/2013 01:05:00","EDT","N.Y.C.",61761,4841.4
"06/06/2013 01:05:00","EDT","NORTH",61755,661.9
"06/06/2013 01:05:00","EDT","WEST",61752,1358.4
"06/06/2013 01:10:00","EDT","CAPITL",61757,1000.1
"06/06/2013 01:10:00","EDT","CENTRL",61754,1373.3
"06/06/2013 01:10:00","EDT","DUNWOD",61760,529.3
"06/06/2013 01:10:00","EDT","GENESE",61753,840
"06/06/2013 01:10:00","EDT","HUD VL",61758,869.4
"06/06/2013 01:10:00","EDT","LONGIL",61762,1854.6
"06/06/2013 01:10:00","EDT","MHK VL",61756,669.2
"06/06/2013 01:10:00","EDT","MILLWD",61759,204.3
"06/06/2013 01:10:00","EDT","N.Y.C.",61761,4853.7
"06/06/2013 01:10:00","EDT","NORTH",61755,668.4
"06/06/2013 01:10:00","EDT","WEST",61752,1326.9
"06/06/2013 01:15:00","EDT","CAPITL",61757,995.3
"06/06/2013 01:15:00","EDT","CENTRL",61754,1367.7
"06/06/2013 01:15:00","EDT","DUNWOD",61760,492.9
"06/06/2013 01:15:00","EDT","GENESE",61753,844.5
"06/06/2013 01:15:00","EDT","HUD VL",61758,852.4
"06/06/2013 01:15:00","EDT","LONGIL",61762,1842.4
"06/06/2013 01:15:00","EDT","MHK VL",61756,669.4
"06/06/2013 01:15:00","EDT","MILLWD",61759,223.5
"06/06/2013 01:15:00","EDT","N.Y.C.",61761,4820.9
"06/06/2013 01:15:00","EDT","NORTH",61755,657.3
"06/06/2013 01:15:00","EDT","WEST",61752,1341.6
"06/06/2013 01:20:00","EDT","CAPITL",61757,991.5
"06/06/2013 01:20:00","EDT","CENTRL",61754,1365.2
"06/06/2013 01:20:00","EDT","DUNWOD",61760,516.2
"06/06/2013 01:20:00","EDT","GENESE",61753,838
"06/06/2013 01:20:00","EDT","HUD VL",61758,880.9
"06/06/2013 01:20:00","EDT","LONGIL",61762,1836.1
"06/06/2013 01:20:00","EDT","MHK VL",61756,663.7
"06/06/2013 01:20:00","EDT","MILLWD",61759,209.1
"06/06/2013 01:20:00","EDT","N.Y.C.",61761,4797.7
"06/06/2013 01:20:00","EDT","NORTH",61755,661.9
"06/06/2013 01:20:00","EDT","WEST",61752,1349.9
"06/06/2013 01:25:00","EDT","CAPITL",61757,1000.1
"06/06/2013 01:25:00","EDT","CENTRL",61754,1356.6
"06/06/2013 01:25:00","EDT","DUNWOD",61760,510.7
"06/06/2013 01:25:00","EDT","GENESE",61753,832.5
"06/06/2013 01:25:00","EDT","HUD VL",61758,856.6
"06/06/2013 01:25:00","EDT","LONGIL",61762,1835.3
"06/06/2013 01:25:00","EDT","MHK VL",61756,653.6
"06/06/2013 01:25:00","EDT","MILLWD",61759,202
"06/06/2013 01:25:00","EDT","N.Y.C.",61761,4762.7
"06/06/2013 01:25:00","EDT","NORTH",61755,662.6
"06/06/2013 01:25:00","EDT","WEST",61752,1342.1
"06/06/2013 01:30:00","EDT","CAPITL",61757,992.3
"06/06/2013 01:30:00","EDT","CENTRL",61754,1350.2
"06/06/2013 01:30:00","EDT","DUNWOD",61760,498.8
"06/06/2013 01:30:00","EDT","GENESE",61753,837.8
"06/06/2013 01:30:00","EDT","HUD VL",61758,847.4
"06/06/2013 01:30:00","EDT","LONGIL",61762,1828.8
"06/06/2013 01:30:00","EDT","MHK VL",61756,658.3
"06/06/2013 01:30:00","EDT","MILLWD",61759,218.3
"06/06/2013 01:30:00","EDT","N.Y.C.",61761,4762.8
"06/06/2013 01:30:00","EDT","NORTH",61755,666.2
"06/06/2013 01:30:00","EDT","WEST",61752,1332.8
"06/06/2013 01:35:00","EDT","CAPITL",61757,988.8
"06/06/2013 01:35:00","EDT","CENTRL",61754,1360
"06/06/2013 01:35:00","EDT","DUNWOD",61760,501.6
"06/06/2013 01:35:00","EDT","GENESE",61753,830.4
"06/06/2013 01:35:00","EDT","HUD VL",61758,857.5
"06/06/2013 01:35:00","EDT","LONGIL",61762,1818.4
"06/06/2013 01:35:00","EDT","MHK VL",61756,644.4
"06/06/2013 01:35:00","EDT","MILLWD",61759,215.6
"06/06/2013 01:35:00","EDT","N.Y.C.",61761,4747.6
"06/06/2013 01:35:00","EDT","NORTH",61755,653
"06/06/2013 01:35:00","EDT","WEST",61752,1321.8
"06/06/2013 01:40:00","EDT","CAPITL",61757,990
"06/06/2013 01:40:00","EDT","CENTRL",61754,1342.7
"06/06/2013 01:40:00","EDT","DUNWOD",61760,501.5
"06/06/2013 01:40:00","EDT","GENESE",61753,832.5
"06/06/2013 01:40:00","EDT","HUD VL",61758,830.2
"06/06/2013 01:40:00","EDT","LONGIL",61762,1815.2
"06/06/2013 01:40:00","EDT","MHK VL",61756,642
"06/06/2013 01:40:00","EDT","MILLWD",61759,215.9
"06/06/2013 01:40:00","EDT","N.Y.C.",61761,4731.7
"06/06/2013 01:40:00","EDT","NORTH",61755,662.1
"06/06/2013 01:40:00","EDT","WEST",61752,1319.1
"06/06/2013 01:45:00","EDT","CAPITL",61757,984.8
"06/06/2013 01:45:00","EDT","CENTRL",61754,1354.4
"06/06/2013 01:45:00","EDT","DUNWOD",61760,505.5
"06/06/2013 01:45:00","EDT","GENESE",61753,827.7
"06/06/2013 01:45:00","EDT","HUD VL",61758,823.6
"06/06/2013 01:45:00","EDT","LONGIL",61762,1803.3
"06/06/2013 01:45:00","EDT","MHK VL",61756,637.4
"06/06/2013 01:45:00","EDT","MILLWD",61759,217.3
"06/06/2013 01:45:00","EDT","N.Y.C.",61761,4698.5
"06/06/2013 01:45:00","EDT","NORTH",61755,656.5
"06/06/2013 01:45:00","EDT","WEST",61752,1320.2
"06/06/2013 01:50:00","EDT","CAPITL",61757,983
"06/06/2013 01:50:00","EDT","CENTRL",61754,1338.3
"06/06/2013 01:50:00","EDT","DUNWOD",61760,499.3
"06/06/2013 01:50:00","EDT","GENESE",61753,832.3
"06/06/2013 01:50:00","EDT","HUD VL",61758,821.8
"06/06/2013 01:50:00","EDT","LONGIL",61762,1813.8
"06/06/2013 01:50:00","EDT","MHK VL",61756,627.1
"06/06/2013 01:50:00","EDT","MILLWD",61759,214.8
"06/06/2013 01:50:00","EDT","N.Y.C.",61761,4677.1
"06/06/2013 01:50:00","EDT","NORTH",61755,675.5
"06/06/2013 01:50:00","EDT","WEST",61752,1333.6
"06/06/2013 01:55:00","EDT","CAPITL",61757,981.4
"06/06/2013 01:55:00","EDT","CENTRL",61754,1334.2
"06/06/2013 01:55:00","EDT","DUNWOD",61760,493.2
"06/06/2013 01:55:00","EDT","GENESE",61753,822.8
"06/06/2013 01:55:00","EDT","HUD VL",61758,831.8
"06/06/2013 01:55:00","EDT","LONGIL",61762,1799.6
"06/06/2013 01:55:00","EDT","MHK VL",61756,642
"06/06/2013 01:55:00","EDT","MILLWD",61759,216.3
"06/06/2013 01:55:00","EDT","N.Y.C.",61761,4669.4
"06/06/2013 01:55:00","EDT","NORTH",61755,655.6
"06/06/2013 01:55:00","EDT","WEST",61752,1323.3
"06/06/2013 02:00:00","EDT","CAPITL",61757,937.1
"06/06/2013 02:00:00","EDT","CENTRL",61754,1341.6
"06/06/2013 02:00:00","EDT","DUNWOD",61760,525.5
"06/06/2013 02:00:00","EDT","GENESE",61753,826.4
"06/06/2013 02:00:00","EDT","HUD VL",61758,816.8
"06/06/2013 02:00:00","EDT","LONGIL",61762,1794.3
"06/06/2013 02:00:00","EDT","MHK VL",61756,640
"06/06/2013 02:00:00","EDT","MILLWD",61759,195.6
"06/06/2013 02:00:00","EDT","N.Y.C.",61761,4660.6
"06/06/2013 02:00:00","EDT","NORTH",61755,668.9
"06/06/2013 02:00:00","EDT","WEST",61752,1332.4
"06/06/2013 02:05:00","EDT","CAPITL",61757,982.6
"06/06/2013 02:05:00","EDT","CENTRL",61754,1323.4
"06/06/2013 02:05:00","EDT","DUNWOD",61760,496.9
"06/06/2013 02:05:00","EDT","GENESE",61753,823.8
"06/06/2013 02:05:00","EDT","HUD VL",61758,824.9
"06/06/2013 02:05:00","EDT","LONGIL",61762,1784.3
"06/06/2013 02:05:00","EDT","MHK VL",61756,635.9
"06/06/2013 02:05:00","EDT","MILLWD",61759,208.5
"06/06/2013 02:05:00","EDT","N.Y.C.",61761,4652.6
"06/06/2013 02:05:00","EDT","NORTH",61755,646.3
"06/06/2013 02:05:00","EDT","WEST",61752,1294.3
"06/06/2013 02:10:00","EDT","CAPITL",61757,973.8
"06/06/2013 02:10:00","EDT","CENTRL",61754,1327.5
"06/06/2013 02:10:00","EDT","DUNWOD",61760,501.6
"06/06/2013 02:10:00","EDT","GENESE",61753,824.9
"06/06/2013 02:10:00","EDT","HUD VL",61758,825.1
"06/06/2013 02:10:00","EDT","LONGIL",61762,1783.8
"06/06/2013 02:10:00","EDT","MHK VL",61756,621
"06/06/2013 02:10:00","EDT","MILLWD",61759,210
"06/06/2013 02:10:00","EDT","N.Y.C.",61761,4622.6
"06/06/2013 02:10:00","EDT","NORTH",61755,659.6
"06/06/2013 02:10:00","EDT","WEST",61752,1296
"06/06/2013 02:15:00","EDT","CAPITL",61757,978
"06/06/2013 02:15:00","EDT","CENTRL",61754,1311.5
"06/06/2013 02:15:00","EDT","DUNWOD",61760,486.4
"06/06/2013 02:15:00","EDT","GENESE",61753,822.4
"06/06/2013 02:15:00","EDT","HUD VL",61758,802
"06/06/2013 02:15:00","EDT","LONGIL",61762,1782.5
"06/06/2013 02:15:00","EDT","MHK VL",61756,628.7
"06/06/2013 02:15:00","EDT","MILLWD",61759,218.9
"06/06/2013 02:15:00","EDT","N.Y.C.",61761,4601.4
"06/06/2013 02:15:00","EDT","NORTH",61755,660.3
"06/06/2013 02:15:00","EDT","WEST",61752,1310.2
"06/06/2013 02:20:00","EDT","CAPITL",61757,984
"06/06/2013 02:20:00","EDT","CENTRL",61754,1329
"06/06/2013 02:20:00","EDT","DUNWOD",61760,499.6
"06/06/2013 02:20:00","EDT","GENESE",61753,808.6
"06/06/2013 02:20:00","EDT","HUD VL",61758,816.7
"06/06/2013 02:20:00","EDT","LONGIL",61762,1778.9
"06/06/2013 02:20:00","EDT","MHK VL",61756,616.9
"06/06/2013 02:20:00","EDT","MILLWD",61759,209.6
"06/06/2013 02:20:00","EDT","N.Y.C.",61761,4598.2
"06/06/2013 02:20:00","EDT","NORTH",61755,655.6
"06/06/2013 02:20:00","EDT","WEST",61752,1318.8
"06/06/2013 02:25:00","EDT","CAPITL",61757,975.4
"06/06/2013 02:25:00","EDT","CENTRL",61754,1327.8
"06/06/2013 02:25:00","EDT","DUNWOD",61760,465.3
"06/06/2013 02:25:00","EDT","GENESE",61753,817.4
"06/06/2013 02:25:00","EDT","HUD VL",61758,814.3
"06/06/2013 02:25:00","EDT","LONGIL",61762,1774.7
"06/06/2013 02:25:00","EDT","MHK VL",61756,616.3
"06/06/2013 02:25:00","EDT","MILLWD",61759,218.5
"06/06/2013 02:25:00","EDT","N.Y.C.",61761,4581
"06/06/2013 02:25:00","EDT","NORTH",61755,658.5
"06/06/2013 02:25:00","EDT","WEST",61752,1296.7
"06/06/2013 02:30:00","EDT","CAPITL",61757,977.6
"06/06/2013 02:30:00","EDT","CENTRL",61754,1312.1
"06/06/2013 02:30:00","EDT","DUNWOD",61760,481.8
"06/06/2013 02:30:00","EDT","GENESE",61753,817.8
"06/06/2013 02:30:00","EDT","HUD VL",61758,815.1
"06/06/2013 02:30:00","EDT","LONGIL",61762,1762.5
"06/06/2013 02:30:00","EDT","MHK VL",61756,619.8
"06/06/2013 02:30:00","EDT","MILLWD",61759,218.3
"06/06/2013 02:30:00","EDT","N.Y.C.",61761,4568
"06/06/2013 02:30:00","EDT","NORTH",61755,663.3
"06/06/2013 02:30:00","EDT","WEST",61752,1311.1
"06/06/2013 02:35:00","EDT","CAPITL",61757,976.4
"06/06/2013 02:35:00","EDT","CENTRL",61754,1304.1
"06/06/2013 02:35:00","EDT","DUNWOD",61760,504.8
"06/06/2013 02:35:00","EDT","GENESE",61753,810.5
"06/06/2013 02:35:00","EDT","HUD VL",61758,794.2
"06/06/2013 02:35:00","EDT","LONGIL",61762,1762.7
"06/06/2013 02:35:00","EDT","MHK VL",61756,611.6
"06/06/2013 02:35:00","EDT","MILLWD",61759,195.6
"06/06/2013 02:35:00","EDT","N.Y.C.",61761,4561.6
"06/06/2013 02:35:00","EDT","NORTH",61755,670.8
"06/06/2013 02:35:00","EDT","WEST",61752,1315
"06/06/2013 02:40:00","EDT","CAPITL",61757,972.3
"06/06/2013 02:40:00","EDT","CENTRL",61754,1307.4
"06/06/2013 02:40:00","EDT","DUNWOD",61760,489.7
"06/06/2013 02:40:00","EDT","GENESE",61753,809.6
"06/06/2013 02:40:00","EDT","HUD VL",61758,809.8
"06/06/2013 02:40:00","EDT","LONGIL",61762,1760
"06/06/2013 02:40:00","EDT","MHK VL",61756,616.9
"06/06/2013 02:40:00","EDT","MILLWD",61759,204.7
"06/06/2013 02:40:00","EDT","N.Y.C.",61761,4555.9
"06/06/2013 02:40:00","EDT","NORTH",61755,651.9
"06/06/2013 02:40:00","EDT","WEST",61752,1281.3
"06/06/2013 02:45:00","EDT","CAPITL",61757,975.7
"06/06/2013 02:45:00","EDT","CENTRL",61754,1319.3
"06/06/2013 02:45:00","EDT","DUNWOD",61760,504.6
"06/06/2013 02:45:00","EDT","GENESE",61753,804.7
"06/06/2013 02:45:00","EDT","HUD VL",61758,807.5
"06/06/2013 02:45:00","EDT","LONGIL",61762,1750.7
"06/06/2013 02:45:00","EDT","MHK VL",61756,620.3
"06/06/2013 02:45:00","EDT","MILLWD",61759,186.6
"06/06/2013 02:45:00","EDT","N.Y.C.",61761,4548.7
"06/06/2013 02:45:00","EDT","NORTH",61755,638.2
"06/06/2013 02:45:00","EDT","WEST",61752,1300
"06/06/2013 02:50:00","EDT","CAPITL",61757,970.8
"06/06/2013 02:50:00","EDT","CENTRL",61754,1300.2
"06/06/2013 02:50:00","EDT","DUNWOD",61760,472
"06/06/2013 02:50:00","EDT","GENESE",61753,810.7
"06/06/2013 02:50:00","EDT","HUD VL",61758,803.5
"06/06/2013 02:50:00","EDT","LONGIL",61762,1746.7
"06/06/2013 02:50:00","EDT","MHK VL",61756,616.1
"06/06/2013 02:50:00","EDT","MILLWD",61759,212.1
"06/06/2013 02:50:00","EDT","N.Y.C.",61761,4539.1
"06/06/2013 02:50:00","EDT","NORTH",61755,648.2
"06/06/2013 02:50:00","EDT","WEST",61752,1293
"06/06/2013 02:55:00","EDT","CAPITL",61757,965.4
"06/06/2013 02:55:00","EDT","CENTRL",61754,1306.9
"06/06/2013 02:55:00","EDT","DUNWOD",61760,469.6
"06/06/2013 02:55:00","EDT","GENESE",61753,805.5
"06/06/2013 02:55:00","EDT","HUD VL",61758,808.4
"06/06/2013 02:55:00","EDT","LONGIL",61762,1742.5
"06/06/2013 02:55:00","EDT","MHK VL",61756,625.6
"06/06/2013 02:55:00","EDT","MILLWD",61759,218.1
"06/06/2013 02:55:00","EDT","N.Y.C.",61761,4526.4
"06/06/2013 02:55:00","EDT","NORTH",61755,640.9
"06/06/2013 02:55:00","EDT","WEST",61752,1310.5
"06/06/2013 03:00:00","EDT","CAPITL",61757,966.8
"06/06/2013 03:00:00","EDT","CENTRL",61754,1309.2
"06/06/2013 03:00:00","EDT","DUNWOD",61760,471.4
"06/06/2013 03:00:00","EDT","GENESE",61753,802.2
"06/06/2013 03:00:00","EDT","HUD VL",61758,799.4
"06/06/2013 03:00:00","EDT","LONGIL",61762,1734.7
"06/06/2013 03:00:00","EDT","MHK VL",61756,619
"06/06/2013 03:00:00","EDT","MILLWD",61759,214.6
"06/06/2013 03:00:00","EDT","N.Y.C.",61761,4516.6
"06/06/2013 03:00:00","EDT","NORTH",61755,657.1
"06/06/2013 03:00:00","EDT","WEST",61752,1280.2
"06/06/2013 03:05:00","EDT","CAPITL",61757,972.7
"06/06/2013 03:05:00","EDT","CENTRL",61754,1299.6
"06/06/2013 03:05:00","EDT","DUNWOD",61760,469
"06/06/2013 03:05:00","EDT","GENESE",61753,813.4
"06/06/2013 03:05:00","EDT","HUD VL",61758,796.8
"06/06/2013 03:05:00","EDT","LONGIL",61762,1737.7
"06/06/2013 03:05:00","EDT","MHK VL",61756,620.8
"06/06/2013 03:05:00","EDT","MILLWD",61759,211.4
"06/06/2013 03:05:00","EDT","N.Y.C.",61761,4509.3
"06/06/2013 03:05:00","EDT","NORTH",61755,650
"06/06/2013 03:05:00","EDT","WEST",61752,1290.7
"06/06/2013 03:10:00","EDT","CAPITL",61757,984.3
"06/06/2013 03:10:00","EDT","CENTRL",61754,1282.5
"06/06/2013 03:10:00","EDT","DUNWOD",61760,474.4
"06/06/2013 03:10:00","EDT","GENESE",61753,803.9
"06/06/2013 03:10:00","EDT","HUD VL",61758,788.5
"06/06/2013 03:10:00","EDT","LONGIL",61762,1747.6
"06/06/2013 03:10:00","EDT","MHK VL",61756,613.6
"06/06/2013 03:10:00","EDT","MILLWD",61759,210.8
"06/06/2013 03:10:00","EDT","N.Y.C.",61761,4505.3
"06/06/2013 03:10:00","EDT","NORTH",61755,659.4
"06/06/2013 03:10:00","EDT","WEST",61752,1314.1
"06/06/2013 03:15:00","EDT","CAPITL",61757,963.7
"06/06/2013 03:15:00","EDT","CENTRL",61754,1292.3
"06/06/2013 03:15:00","EDT","DUNWOD",61760,473.2
"06/06/2013 03:15:00","EDT","GENESE",61753,814.1
"06/06/2013 03:15:00","EDT","HUD VL",61758,805.7
"06/06/2013 03:15:00","EDT","LONGIL",61762,1733
"06/06/2013 03:15:00","EDT","MHK VL",61756,616.7
"06/06/2013 03:15:00","EDT","MILLWD",61759,209.2
"06/06/2013 03:15:00","EDT","N.Y.C.",61761,4498.1
"06/06/2013 03:15:00","EDT","NORTH",61755,656.6
"06/06/2013 03:15:00","EDT","WEST",61752,1280
"06/06/2013 03:20:00","EDT","CAPITL",61757,971.4
"06/06/2013 03:20:00","EDT","CENTRL",61754,1295.1
"06/06/2013 03:20:00","EDT","DUNWOD",61760,473.5
"06/06/2013 03:20:00","EDT","GENESE",61753,794.5
"06/06/2013 03:20:00","EDT","HUD VL",61758,790.2
"06/06/2013 03:20:00","EDT","LONGIL",61762,1734
"06/06/2013 03:20:00","EDT","MHK VL",61756,616.7
"06/06/2013 03:20:00","EDT","MILLWD",61759,214.6
