"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2013 03:20:00","EDT","N.Y.C.",61761,4245.2
"05/11/2013 03:20:00","EDT","NORTH",61755,646.6
"05/11/2013 03:20:00","EDT","WEST",61752,1331.3
"05/11/2013 03:25:00","EDT","CAPITL",61757,960.8
"05/11/2013 03:25:00","EDT","CENTRL",61754,1296.5
"05/11/2013 03:25:00","EDT","DUNWOD",61760,469.2
"05/11/2013 03:25:00","EDT","GENESE",61753,766.5
"05/11/2013 03:25:00","EDT","HUD VL",61758,749
"05/11/2013 03:25:00","EDT","LONGIL",61762,1623.7
"05/11/2013 03:25:00","EDT","MHK VL",61756,608.8
"05/11/2013 03:25:00","EDT","MILLWD",61759,218.5
"05/11/2013 03:25:00","EDT","N.Y.C.",61761,4255.5
"05/11/2013 03:25:00","EDT","NORTH",61755,649
"05/11/2013 03:25:00","EDT","WEST",61752,1345.8
"05/11/2013 03:30:00","EDT","CAPITL",61757,964.8
"05/11/2013 03:30:00","EDT","CENTRL",61754,1302.3
"05/11/2013 03:30:00","EDT","DUNWOD",61760,461.9
"05/11/2013 03:30:00","EDT","GENESE",61753,769.8
"05/11/2013 03:30:00","EDT","HUD VL",61758,737.3
"05/11/2013 03:30:00","EDT","LONGIL",61762,1626.8
"05/11/2013 03:30:00","EDT","MHK VL",61756,598.7
"05/11/2013 03:30:00","EDT","MILLWD",61759,222.2
"05/11/2013 03:30:00","EDT","N.Y.C.",61761,4274.7
"05/11/2013 03:30:00","EDT","NORTH",61755,660
"05/11/2013 03:30:00","EDT","WEST",61752,1366.3
"05/11/2013 03:35:00","EDT","CAPITL",61757,951.2
"05/11/2013 03:35:00","EDT","CENTRL",61754,1289.8
"05/11/2013 03:35:00","EDT","DUNWOD",61760,459
"05/11/2013 03:35:00","EDT","GENESE",61753,761.2
"05/11/2013 03:35:00","EDT","HUD VL",61758,747.1
"05/11/2013 03:35:00","EDT","LONGIL",61762,1622.6
"05/11/2013 03:35:00","EDT","MHK VL",61756,607
"05/11/2013 03:35:00","EDT","MILLWD",61759,225.5
"05/11/2013 03:35:00","EDT","N.Y.C.",61761,4251.9
"05/11/2013 03:35:00","EDT","NORTH",61755,652.2
"05/11/2013 03:35:00","EDT","WEST",61752,1343.4
"05/11/2013 03:40:00","EDT","CAPITL",61757,966
"05/11/2013 03:40:00","EDT","CENTRL",61754,1303.4
"05/11/2013 03:40:00","EDT","DUNWOD",61760,466.4
"05/11/2013 03:40:00","EDT","GENESE",61753,766.3
"05/11/2013 03:40:00","EDT","HUD VL",61758,751.7
"05/11/2013 03:40:00","EDT","LONGIL",61762,1621.7
"05/11/2013 03:40:00","EDT","MHK VL",61756,601.1
"05/11/2013 03:40:00","EDT","MILLWD",61759,219.8
"05/11/2013 03:40:00","EDT","N.Y.C.",61761,4244.1
"05/11/2013 03:40:00","EDT","NORTH",61755,639.3
"05/11/2013 03:40:00","EDT","WEST",61752,1332.6
"05/11/2013 03:45:00","EDT","CAPITL",61757,950.9
"05/11/2013 03:45:00","EDT","CENTRL",61754,1302.3
"05/11/2013 03:45:00","EDT","DUNWOD",61760,474.9
"05/11/2013 03:45:00","EDT","GENESE",61753,765.4
"05/11/2013 03:45:00","EDT","HUD VL",61758,739.9
"05/11/2013 03:45:00","EDT","LONGIL",61762,1634.7
"05/11/2013 03:45:00","EDT","MHK VL",61756,607.2
"05/11/2013 03:45:00","EDT","MILLWD",61759,209.9
"05/11/2013 03:45:00","EDT","N.Y.C.",61761,4226.2
"05/11/2013 03:45:00","EDT","NORTH",61755,647.5
"05/11/2013 03:45:00","EDT","WEST",61752,1347.9
"05/11/2013 03:50:00","EDT","CAPITL",61757,957.4
"05/11/2013 03:50:00","EDT","CENTRL",61754,1318.8
"05/11/2013 03:50:00","EDT","DUNWOD",61760,458.3
"05/11/2013 03:50:00","EDT","GENESE",61753,770.6
"05/11/2013 03:50:00","EDT","HUD VL",61758,743.1
"05/11/2013 03:50:00","EDT","LONGIL",61762,1616.5
"05/11/2013 03:50:00","EDT","MHK VL",61756,609.9
"05/11/2013 03:50:00","EDT","MILLWD",61759,224.1
"05/11/2013 03:50:00","EDT","N.Y.C.",61761,4227.5
"05/11/2013 03:50:00","EDT","NORTH",61755,642.7
"05/11/2013 03:50:00","EDT","WEST",61752,1341.8
"05/11/2013 03:55:00","EDT","CAPITL",61757,947.5
"05/11/2013 03:55:00","EDT","CENTRL",61754,1306.5
"05/11/2013 03:55:00","EDT","DUNWOD",61760,463
"05/11/2013 03:55:00","EDT","GENESE",61753,773.1
"05/11/2013 03:55:00","EDT","HUD VL",61758,735
"05/11/2013 03:55:00","EDT","LONGIL",61762,1634
"05/11/2013 03:55:00","EDT","MHK VL",61756,610.1
"05/11/2013 03:55:00","EDT","MILLWD",61759,219.3
"05/11/2013 03:55:00","EDT","N.Y.C.",61761,4227.5
"05/11/2013 03:55:00","EDT","NORTH",61755,652.9
"05/11/2013 03:55:00","EDT","WEST",61752,1346
"05/11/2013 04:00:00","EDT","CAPITL",61757,955.5
"05/11/2013 04:00:00","EDT","CENTRL",61754,1299.2
"05/11/2013 04:00:00","EDT","DUNWOD",61760,457.5
"05/11/2013 04:00:00","EDT","GENESE",61753,772.7
"05/11/2013 04:00:00","EDT","HUD VL",61758,748.4
"05/11/2013 04:00:00","EDT","LONGIL",61762,1618.4
"05/11/2013 04:00:00","EDT","MHK VL",61756,608.4
"05/11/2013 04:00:00","EDT","MILLWD",61759,218.6
"05/11/2013 04:00:00","EDT","N.Y.C.",61761,4210.4
"05/11/2013 04:00:00","EDT","NORTH",61755,631.8
"05/11/2013 04:00:00","EDT","WEST",61752,1316.9
"05/11/2013 04:05:00","EDT","CAPITL",61757,952.7
"05/11/2013 04:05:00","EDT","CENTRL",61754,1263.2
"05/11/2013 04:05:00","EDT","DUNWOD",61760,457.6
"05/11/2013 04:05:00","EDT","GENESE",61753,767.2
"05/11/2013 04:05:00","EDT","HUD VL",61758,741.9
"05/11/2013 04:05:00","EDT","LONGIL",61762,1619.2
"05/11/2013 04:05:00","EDT","MHK VL",61756,604.4
"05/11/2013 04:05:00","EDT","MILLWD",61759,227.7
"05/11/2013 04:05:00","EDT","N.Y.C.",61761,4208.5
"05/11/2013 04:05:00","EDT","NORTH",61755,631.1
"05/11/2013 04:05:00","EDT","WEST",61752,1325.4
"05/11/2013 04:10:00","EDT","CAPITL",61757,954.4
"05/11/2013 04:10:00","EDT","CENTRL",61754,1268.6
"05/11/2013 04:10:00","EDT","DUNWOD",61760,463.5
"05/11/2013 04:10:00","EDT","GENESE",61753,761.4
"05/11/2013 04:10:00","EDT","HUD VL",61758,745.4
"05/11/2013 04:10:00","EDT","LONGIL",61762,1617.8
"05/11/2013 04:10:00","EDT","MHK VL",61756,606.6
"05/11/2013 04:10:00","EDT","MILLWD",61759,212.6
"05/11/2013 04:10:00","EDT","N.Y.C.",61761,4225.5
"05/11/2013 04:10:00","EDT","NORTH",61755,644.5
"05/11/2013 04:10:00","EDT","WEST",61752,1344.2
"05/11/2013 04:15:00","EDT","CAPITL",61757,945.9
"05/11/2013 04:15:00","EDT","CENTRL",61754,1301.3
"05/11/2013 04:15:00","EDT","DUNWOD",61760,458.5
"05/11/2013 04:15:00","EDT","GENESE",61753,765.4
"05/11/2013 04:15:00","EDT","HUD VL",61758,747.8
"05/11/2013 04:15:00","EDT","LONGIL",61762,1618.5
"05/11/2013 04:15:00","EDT","MHK VL",61756,607.9
"05/11/2013 04:15:00","EDT","MILLWD",61759,219.9
"05/11/2013 04:15:00","EDT","N.Y.C.",61761,4222.7
"05/11/2013 04:15:00","EDT","NORTH",61755,643.5
"05/11/2013 04:15:00","EDT","WEST",61752,1333.4
"05/11/2013 04:20:00","EDT","CAPITL",61757,956.5
"05/11/2013 04:20:00","EDT","CENTRL",61754,1302
"05/11/2013 04:20:00","EDT","DUNWOD",61760,417.2
"05/11/2013 04:20:00","EDT","GENESE",61753,774.8
"05/11/2013 04:20:00","EDT","HUD VL",61758,732.1
"05/11/2013 04:20:00","EDT","LONGIL",61762,1633.8
"05/11/2013 04:20:00","EDT","MHK VL",61756,596
"05/11/2013 04:20:00","EDT","MILLWD",61759,262.4
"05/11/2013 04:20:00","EDT","N.Y.C.",61761,4206.3
"05/11/2013 04:20:00","EDT","NORTH",61755,648.2
"05/11/2013 04:20:00","EDT","WEST",61752,1334.2
"05/11/2013 04:25:00","EDT","CAPITL",61757,956.5
"05/11/2013 04:25:00","EDT","CENTRL",61754,1324.7
"05/11/2013 04:25:00","EDT","DUNWOD",61760,463.6
"05/11/2013 04:25:00","EDT","GENESE",61753,764.3
"05/11/2013 04:25:00","EDT","HUD VL",61758,748.1
"05/11/2013 04:25:00","EDT","LONGIL",61762,1630.4
"05/11/2013 04:25:00","EDT","MHK VL",61756,615.6
"05/11/2013 04:25:00","EDT","MILLWD",61759,209
"05/11/2013 04:25:00","EDT","N.Y.C.",61761,4200.7
"05/11/2013 04:25:00","EDT","NORTH",61755,641.5
"05/11/2013 04:25:00","EDT","WEST",61752,1348.9
"05/11/2013 04:30:00","EDT","CAPITL",61757,958.9
"05/11/2013 04:30:00","EDT","CENTRL",61754,1312.9
"05/11/2013 04:30:00","EDT","DUNWOD",61760,455.7
"05/11/2013 04:30:00","EDT","GENESE",61753,770
"05/11/2013 04:30:00","EDT","HUD VL",61758,742.5
"05/11/2013 04:30:00","EDT","LONGIL",61762,1629.8
"05/11/2013 04:30:00","EDT","MHK VL",61756,608
"05/11/2013 04:30:00","EDT","MILLWD",61759,221.1
"05/11/2013 04:30:00","EDT","N.Y.C.",61761,4191
"05/11/2013 04:30:00","EDT","NORTH",61755,635.4
"05/11/2013 04:30:00","EDT","WEST",61752,1311.5
"05/11/2013 04:35:00","EDT","CAPITL",61757,953.8
"05/11/2013 04:35:00","EDT","CENTRL",61754,1325.2
"05/11/2013 04:35:00","EDT","DUNWOD",61760,466.4
"05/11/2013 04:35:00","EDT","GENESE",61753,764.6
"05/11/2013 04:35:00","EDT","HUD VL",61758,748.2
"05/11/2013 04:35:00","EDT","LONGIL",61762,1626.4
"05/11/2013 04:35:00","EDT","MHK VL",61756,605.2
"05/11/2013 04:35:00","EDT","MILLWD",61759,212.3
"05/11/2013 04:35:00","EDT","N.Y.C.",61761,4194.2
"05/11/2013 04:35:00","EDT","NORTH",61755,644.9
"05/11/2013 04:35:00","EDT","WEST",61752,1315.1
"05/11/2013 04:40:00","EDT","CAPITL",61757,955.5
"05/11/2013 04:40:00","EDT","CENTRL",61754,1307.1
"05/11/2013 04:40:00","EDT","DUNWOD",61760,447.8
"05/11/2013 04:40:00","EDT","GENESE",61753,762.8
"05/11/2013 04:40:00","EDT","HUD VL",61758,729.1
"05/11/2013 04:40:00","EDT","LONGIL",61762,1623.6
"05/11/2013 04:40:00","EDT","MHK VL",61756,610.5
"05/11/2013 04:40:00","EDT","MILLWD",61759,230.3
"05/11/2013 04:40:00","EDT","N.Y.C.",61761,4187.8
"05/11/2013 04:40:00","EDT","NORTH",61755,640
"05/11/2013 04:40:00","EDT","WEST",61752,1314.9
"05/11/2013 04:45:00","EDT","CAPITL",61757,946
"05/11/2013 04:45:00","EDT","CENTRL",61754,1346
"05/11/2013 04:45:00","EDT","DUNWOD",61760,459.7
"05/11/2013 04:45:00","EDT","GENESE",61753,762.7
"05/11/2013 04:45:00","EDT","HUD VL",61758,747.1
"05/11/2013 04:45:00","EDT","LONGIL",61762,1621.4
"05/11/2013 04:45:00","EDT","MHK VL",61756,612
"05/11/2013 04:45:00","EDT","MILLWD",61759,223.4
"05/11/2013 04:45:00","EDT","N.Y.C.",61761,4191.9
"05/11/2013 04:45:00","EDT","NORTH",61755,640.1
"05/11/2013 04:45:00","EDT","WEST",61752,1359.1
"05/11/2013 04:50:00","EDT","CAPITL",61757,958.1
"05/11/2013 04:50:00","EDT","CENTRL",61754,1323.4
"05/11/2013 04:50:00","EDT","DUNWOD",61760,455.3
"05/11/2013 04:50:00","EDT","GENESE",61753,770.3
"05/11/2013 04:50:00","EDT","HUD VL",61758,747.5
"05/11/2013 04:50:00","EDT","LONGIL",61762,1623.8
"05/11/2013 04:50:00","EDT","MHK VL",61756,610.2
"05/11/2013 04:50:00","EDT","MILLWD",61759,215.9
"05/11/2013 04:50:00","EDT","N.Y.C.",61761,4180
"05/11/2013 04:50:00","EDT","NORTH",61755,642.3
"05/11/2013 04:50:00","EDT","WEST",61752,1336.5
"05/11/2013 04:55:00","EDT","CAPITL",61757,964.5
"05/11/2013 04:55:00","EDT","CENTRL",61754,1332
"05/11/2013 04:55:00","EDT","DUNWOD",61760,476.9
"05/11/2013 04:55:00","EDT","GENESE",61753,775.5
"05/11/2013 04:55:00","EDT","HUD VL",61758,755.9
"05/11/2013 04:55:00","EDT","LONGIL",61762,1624.3
"05/11/2013 04:55:00","EDT","MHK VL",61756,604.9
"05/11/2013 04:55:00","EDT","MILLWD",61759,202.5
"05/11/2013 04:55:00","EDT","N.Y.C.",61761,4198.8
"05/11/2013 04:55:00","EDT","NORTH",61755,650.8
"05/11/2013 04:55:00","EDT","WEST",61752,1339
"05/11/2013 05:00:00","EDT","CAPITL",61757,962.7
"05/11/2013 05:00:00","EDT","CENTRL",61754,1305.9
"05/11/2013 05:00:00","EDT","DUNWOD",61760,465.1
"05/11/2013 05:00:00","EDT","GENESE",61753,772.8
"05/11/2013 05:00:00","EDT","HUD VL",61758,759.9
"05/11/2013 05:00:00","EDT","LONGIL",61762,1633.4
"05/11/2013 05:00:00","EDT","MHK VL",61756,613.1
"05/11/2013 05:00:00","EDT","MILLWD",61759,209.3
"05/11/2013 05:00:00","EDT","N.Y.C.",61761,4186.2
"05/11/2013 05:00:00","EDT","NORTH",61755,642.1
"05/11/2013 05:00:00","EDT","WEST",61752,1353.1
"05/11/2013 05:05:00","EDT","CAPITL",61757,965.8
"05/11/2013 05:05:00","EDT","CENTRL",61754,1304.5
"05/11/2013 05:05:00","EDT","DUNWOD",61760,466.5
"05/11/2013 05:05:00","EDT","GENESE",61753,767.9
"05/11/2013 05:05:00","EDT","HUD VL",61758,751.1
"05/11/2013 05:05:00","EDT","LONGIL",61762,1629.7
"05/11/2013 05:05:00","EDT","MHK VL",61756,608.2
"05/11/2013 05:05:00","EDT","MILLWD",61759,212.9
"05/11/2013 05:05:00","EDT","N.Y.C.",61761,4177.4
"05/11/2013 05:05:00","EDT","NORTH",61755,646.3
"05/11/2013 05:05:00","EDT","WEST",61752,1344.5
"05/11/2013 05:10:00","EDT","CAPITL",61757,961
"05/11/2013 05:10:00","EDT","CENTRL",61754,1347.4
"05/11/2013 05:10:00","EDT","DUNWOD",61760,468.8
"05/11/2013 05:10:00","EDT","GENESE",61753,774.7
"05/11/2013 05:10:00","EDT","HUD VL",61758,745.2
"05/11/2013 05:10:00","EDT","LONGIL",61762,1639.7
"05/11/2013 05:10:00","EDT","MHK VL",61756,612.4
"05/11/2013 05:10:00","EDT","MILLWD",61759,214.8
"05/11/2013 05:10:00","EDT","N.Y.C.",61761,4211
"05/11/2013 05:10:00","EDT","NORTH",61755,646.4
"05/11/2013 05:10:00","EDT","WEST",61752,1346.7
"05/11/2013 05:15:00","EDT","CAPITL",61757,981.4
"05/11/2013 05:15:00","EDT","CENTRL",61754,1346.4
"05/11/2013 05:15:00","EDT","DUNWOD",61760,458.6
"05/11/2013 05:15:00","EDT","GENESE",61753,777.6
"05/11/2013 05:15:00","EDT","HUD VL",61758,760.9
"05/11/2013 05:15:00","EDT","LONGIL",61762,1646.4
"05/11/2013 05:15:00","EDT","MHK VL",61756,604.6
"05/11/2013 05:15:00","EDT","MILLWD",61759,216.5
"05/11/2013 05:15:00","EDT","N.Y.C.",61761,4220.3
"05/11/2013 05:15:00","EDT","NORTH",61755,645.2
"05/11/2013 05:15:00","EDT","WEST",61752,1354.3
"05/11/2013 05:20:00","EDT","CAPITL",61757,970.7
"05/11/2013 05:20:00","EDT","CENTRL",61754,1355.5
"05/11/2013 05:20:00","EDT","DUNWOD",61760,470.3
"05/11/2013 05:20:00","EDT","GENESE",61753,777.9
"05/11/2013 05:20:00","EDT","HUD VL",61758,768
"05/11/2013 05:20:00","EDT","LONGIL",61762,1635.4
"05/11/2013 05:20:00","EDT","MHK VL",61756,605.2
"05/11/2013 05:20:00","EDT","MILLWD",61759,213.6
"05/11/2013 05:20:00","EDT","N.Y.C.",61761,4232.1
"05/11/2013 05:20:00","EDT","NORTH",61755,647.3
"05/11/2013 05:20:00","EDT","WEST",61752,1352.3
"05/11/2013 05:25:00","EDT","CAPITL",61757,979.8
"05/11/2013 05:25:00","EDT","CENTRL",61754,1340.2
"05/11/2013 05:25:00","EDT","DUNWOD",61760,465
"05/11/2013 05:25:00","EDT","GENESE",61753,784.4
"05/11/2013 05:25:00","EDT","HUD VL",61758,759.8
"05/11/2013 05:25:00","EDT","LONGIL",61762,1652.6
"05/11/2013 05:25:00","EDT","MHK VL",61756,609.6
"05/11/2013 05:25:00","EDT","MILLWD",61759,216.3
"05/11/2013 05:25:00","EDT","N.Y.C.",61761,4223.5
"05/11/2013 05:25:00","EDT","NORTH",61755,655.5
"05/11/2013 05:25:00","EDT","WEST",61752,1345.3
"05/11/2013 05:30:00","EDT","CAPITL",61757,964.4
"05/11/2013 05:30:00","EDT","CENTRL",61754,1358.6
"05/11/2013 05:30:00","EDT","DUNWOD",61760,465.8
"05/11/2013 05:30:00","EDT","GENESE",61753,784.1
"05/11/2013 05:30:00","EDT","HUD VL",61758,765.4
"05/11/2013 05:30:00","EDT","LONGIL",61762,1644.4
"05/11/2013 05:30:00","EDT","MHK VL",61756,610.2
"05/11/2013 05:30:00","EDT","MILLWD",61759,217.5
"05/11/2013 05:30:00","EDT","N.Y.C.",61761,4217
"05/11/2013 05:30:00","EDT","NORTH",61755,639
"05/11/2013 05:30:00","EDT","WEST",61752,1354.6
"05/11/2013 05:35:00","EDT","CAPITL",61757,977.4
"05/11/2013 05:35:00","EDT","CENTRL",61754,1352.8
"05/11/2013 05:35:00","EDT","DUNWOD",61760,465.5
"05/11/2013 05:35:00","EDT","GENESE",61753,786.7
"05/11/2013 05:35:00","EDT","HUD VL",61758,746.1
"05/11/2013 05:35:00","EDT","LONGIL",61762,1651.8
"05/11/2013 05:35:00","EDT","MHK VL",61756,598.7
"05/11/2013 05:35:00","EDT","MILLWD",61759,221.7
"05/11/2013 05:35:00","EDT","N.Y.C.",61761,4209.1
"05/11/2013 05:35:00","EDT","NORTH",61755,656.6
"05/11/2013 05:35:00","EDT","WEST",61752,1363.1
"05/11/2013 05:40:00","EDT","CAPITL",61757,983.1
"05/11/2013 05:40:00","EDT","CENTRL",61754,1369
"05/11/2013 05:40:00","EDT","DUNWOD",61760,471.8
"05/11/2013 05:40:00","EDT","GENESE",61753,787.9
"05/11/2013 05:40:00","EDT","HUD VL",61758,770.3
"05/11/2013 05:40:00","EDT","LONGIL",61762,1655
"05/11/2013 05:40:00","EDT","MHK VL",61756,615.9
"05/11/2013 05:40:00","EDT","MILLWD",61759,219
"05/11/2013 05:40:00","EDT","N.Y.C.",61761,4224.8
"05/11/2013 05:40:00","EDT","NORTH",61755,648.8
"05/11/2013 05:40:00","EDT","WEST",61752,1367.2
"05/11/2013 05:45:00","EDT","CAPITL",61757,988.6
"05/11/2013 05:45:00","EDT","CENTRL",61754,1356.5
"05/11/2013 05:45:00","EDT","DUNWOD",61760,468.2
"05/11/2013 05:45:00","EDT","GENESE",61753,791.6
"05/11/2013 05:45:00","EDT","HUD VL",61758,755.3
"05/11/2013 05:45:00","EDT","LONGIL",61762,1651.2
"05/11/2013 05:45:00","EDT","MHK VL",61756,609.8
"05/11/2013 05:45:00","EDT","MILLWD",61759,220.9
"05/11/2013 05:45:00","EDT","N.Y.C.",61761,4226.7
"05/11/2013 05:45:00","EDT","NORTH",61755,646.7
"05/11/2013 05:45:00","EDT","WEST",61752,1373.6
"05/11/2013 05:50:00","EDT","CAPITL",61757,982.1
"05/11/2013 05:50:00","EDT","CENTRL",61754,1358.1
"05/11/2013 05:50:00","EDT","DUNWOD",61760,467.8
"05/11/2013 05:50:00","EDT","GENESE",61753,799.9
"05/11/2013 05:50:00","EDT","HUD VL",61758,782
"05/11/2013 05:50:00","EDT","LONGIL",61762,1654.6
"05/11/2013 05:50:00","EDT","MHK VL",61756,602.4
"05/11/2013 05:50:00","EDT","MILLWD",61759,215.3
"05/11/2013 05:50:00","EDT","N.Y.C.",61761,4236.1
"05/11/2013 05:50:00","EDT","NORTH",61755,645.9
"05/11/2013 05:50:00","EDT","WEST",61752,1379.7
"05/11/2013 05:55:00","EDT","CAPITL",61757,987.3
"05/11/2013 05:55:00","EDT","CENTRL",61754,1319.3
"05/11/2013 05:55:00","EDT","DUNWOD",61760,467.6
"05/11/2013 05:55:00","EDT","GENESE",61753,796.4
"05/11/2013 05:55:00","EDT","HUD VL",61758,759.7
"05/11/2013 05:55:00","EDT","LONGIL",61762,1658.3
"05/11/2013 05:55:00","EDT","MHK VL",61756,620.4
"05/11/2013 05:55:00","EDT","MILLWD",61759,222
"05/11/2013 05:55:00","EDT","N.Y.C.",61761,4208.8
"05/11/2013 05:55:00","EDT","NORTH",61755,653.9
"05/11/2013 05:55:00","EDT","WEST",61752,1374.1
"05/11/2013 06:00:00","EDT","CAPITL",61757,987.4
"05/11/2013 06:00:00","EDT","CENTRL",61754,1359.7
"05/11/2013 06:00:00","EDT","DUNWOD",61760,470.4
"05/11/2013 06:00:00","EDT","GENESE",61753,790.2
"05/11/2013 06:00:00","EDT","HUD VL",61758,763.5
"05/11/2013 06:00:00","EDT","LONGIL",61762,1630.6
"05/11/2013 06:00:00","EDT","MHK VL",61756,617.5
"05/11/2013 06:00:00","EDT","MILLWD",61759,215
"05/11/2013 06:00:00","EDT","N.Y.C.",61761,4240.4
"05/11/2013 06:00:00","EDT","NORTH",61755,653.1
"05/11/2013 06:00:00","EDT","WEST",61752,1361.7
"05/11/2013 06:05:00","EDT","CAPITL",61757,998.8
"05/11/2013 06:05:00","EDT","CENTRL",61754,1370.3
"05/11/2013 06:05:00","EDT","DUNWOD",61760,460.4
"05/11/2013 06:05:00","EDT","GENESE",61753,791.6
"05/11/2013 06:05:00","EDT","HUD VL",61758,745.6
"05/11/2013 06:05:00","EDT","LONGIL",61762,1644.6
"05/11/2013 06:05:00","EDT","MHK VL",61756,616.1
"05/11/2013 06:05:00","EDT","MILLWD",61759,227.3
"05/11/2013 06:05:00","EDT","N.Y.C.",61761,4250.6
"05/11/2013 06:05:00","EDT","NORTH",61755,647
"05/11/2013 06:05:00","EDT","WEST",61752,1360.5
"05/11/2013 06:10:00","EDT","CAPITL",61757,990.3
"05/11/2013 06:10:00","EDT","CENTRL",61754,1364.3
"05/11/2013 06:10:00","EDT","DUNWOD",61760,464.4
"05/11/2013 06:10:00","EDT","GENESE",61753,794.7
"05/11/2013 06:10:00","EDT","HUD VL",61758,772.7
"05/11/2013 06:10:00","EDT","LONGIL",61762,1659.6
"05/11/2013 06:10:00","EDT","MHK VL",61756,628.4
"05/11/2013 06:10:00","EDT","MILLWD",61759,224.3
"05/11/2013 06:10:00","EDT","N.Y.C.",61761,4256.4
"05/11/2013 06:10:00","EDT","NORTH",61755,649.7
"05/11/2013 06:10:00","EDT","WEST",61752,1378.3
"05/11/2013 06:15:00","EDT","CAPITL",61757,1008.4
"05/11/2013 06:15:00","EDT","CENTRL",61754,1373.5
"05/11/2013 06:15:00","EDT","DUNWOD",61760,485.9
"05/11/2013 06:15:00","EDT","GENESE",61753,791.9
"05/11/2013 06:15:00","EDT","HUD VL",61758,756.7
"05/11/2013 06:15:00","EDT","LONGIL",61762,1666.7
"05/11/2013 06:15:00","EDT","MHK VL",61756,615.2
"05/11/2013 06:15:00","EDT","MILLWD",61759,219.7
"05/11/2013 06:15:00","EDT","N.Y.C.",61761,4272.6
"05/11/2013 06:15:00","EDT","NORTH",61755,655.3
"05/11/2013 06:15:00","EDT","WEST",61752,1375
"05/11/2013 06:20:00","EDT","CAPITL",61757,1008.1
"05/11/2013 06:20:00","EDT","CENTRL",61754,1377.9
"05/11/2013 06:20:00","EDT","DUNWOD",61760,463.9
"05/11/2013 06:20:00","EDT","GENESE",61753,788.4
"05/11/2013 06:20:00","EDT","HUD VL",61758,762.2
"05/11/2013 06:20:00","EDT","LONGIL",61762,1662.4
"05/11/2013 06:20:00","EDT","MHK VL",61756,614.6
"05/11/2013 06:20:00","EDT","MILLWD",61759,223.9
"05/11/2013 06:20:00","EDT","N.Y.C.",61761,4280.7
"05/11/2013 06:20:00","EDT","NORTH",61755,654
"05/11/2013 06:20:00","EDT","WEST",61752,1380.4
"05/11/2013 06:25:00","EDT","CAPITL",61757,1013.4
"05/11/2013 06:25:00","EDT","CENTRL",61754,1385.1
"05/11/2013 06:25:00","EDT","DUNWOD",61760,469.7
"05/11/2013 06:25:00","EDT","GENESE",61753,791.9
"05/11/2013 06:25:00","EDT","HUD VL",61758,792.9
"05/11/2013 06:25:00","EDT","LONGIL",61762,1671.4
"05/11/2013 06:25:00","EDT","MHK VL",61756,632.5
"05/11/2013 06:25:00","EDT","MILLWD",61759,225.1
"05/11/2013 06:25:00","EDT","N.Y.C.",61761,4312
"05/11/2013 06:25:00","EDT","NORTH",61755,638.8
"05/11/2013 06:25:00","EDT","WEST",61752,1371.5
"05/11/2013 06:30:00","EDT","CAPITL",61757,1020.6
"05/11/2013 06:30:00","EDT","CENTRL",61754,1403.5
"05/11/2013 06:30:00","EDT","DUNWOD",61760,467.8
"05/11/2013 06:30:00","EDT","GENESE",61753,792
"05/11/2013 06:30:00","EDT","HUD VL",61758,768.4
"05/11/2013 06:30:00","EDT","LONGIL",61762,1673.3
"05/11/2013 06:30:00","EDT","MHK VL",61756,629
"05/11/2013 06:30:00","EDT","MILLWD",61759,231
"05/11/2013 06:30:00","EDT","N.Y.C.",61761,4327.5
"05/11/2013 06:30:00","EDT","NORTH",61755,635.9
"05/11/2013 06:30:00","EDT","WEST",61752,1381.7
"05/11/2013 06:35:00","EDT","CAPITL",61757,1023.6
"05/11/2013 06:35:00","EDT","CENTRL",61754,1408.4
"05/11/2013 06:35:00","EDT","DUNWOD",61760,469.2
"05/11/2013 06:35:00","EDT","GENESE",61753,800.8
"05/11/2013 06:35:00","EDT","HUD VL",61758,777.2
"05/11/2013 06:35:00","EDT","LONGIL",61762,1694.7
"05/11/2013 06:35:00","EDT","MHK VL",61756,628.5
"05/11/2013 06:35:00","EDT","MILLWD",61759,230.2
"05/11/2013 06:35:00","EDT","N.Y.C.",61761,4342.5
"05/11/2013 06:35:00","EDT","NORTH",61755,650.8
"05/11/2013 06:35:00","EDT","WEST",61752,1369
"05/11/2013 06:40:00","EDT","CAPITL",61757,1022.8
"05/11/2013 06:40:00","EDT","CENTRL",61754,1408.7
"05/11/2013 06:40:00","EDT","DUNWOD",61760,465.5
"05/11/2013 06:40:00","EDT","GENESE",61753,802
"05/11/2013 06:40:00","EDT","HUD VL",61758,774.2
"05/11/2013 06:40:00","EDT","LONGIL",61762,1690.5
"05/11/2013 06:40:00","EDT","MHK VL",61756,630.5
"05/11/2013 06:40:00","EDT","MILLWD",61759,233.9
"05/11/2013 06:40:00","EDT","N.Y.C.",61761,4378.5
"05/11/2013 06:40:00","EDT","NORTH",61755,653.1
"05/11/2013 06:40:00","EDT","WEST",61752,1384.3
"05/11/2013 06:45:00","EDT","CAPITL",61757,1021.4
"05/11/2013 06:45:00","EDT","CENTRL",61754,1377.5
"05/11/2013 06:45:00","EDT","DUNWOD",61760,481.1
"05/11/2013 06:45:00","EDT","GENESE",61753,790.9
"05/11/2013 06:45:00","EDT","HUD VL",61758,792.3
"05/11/2013 06:45:00","EDT","LONGIL",61762,1699
