"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2013 00:25:00","EST","GENESE",61753,939.6
"12/29/2013 00:25:00","EST","HUD VL",61758,984.2
"12/29/2013 00:25:00","EST","LONGIL",61762,2032.6
"12/29/2013 00:25:00","EST","MHK VL",61756,853.6
"12/29/2013 00:25:00","EST","MILLWD",61759,279.2
"12/29/2013 00:25:00","EST","N.Y.C.",61761,4868.8
"12/29/2013 00:25:00","EST","NORTH",61755,681.5
"12/29/2013 00:25:00","EST","WEST",61752,1618.2
"12/29/2013 00:30:00","EST","CAPITL",61757,1203.5
"12/29/2013 00:30:00","EST","CENTRL",61754,1616.3
"12/29/2013 00:30:00","EST","DUNWOD",61760,565
"12/29/2013 00:30:00","EST","GENESE",61753,936
"12/29/2013 00:30:00","EST","HUD VL",61758,978.6
"12/29/2013 00:30:00","EST","LONGIL",61762,2020.1
"12/29/2013 00:30:00","EST","MHK VL",61756,856.8
"12/29/2013 00:30:00","EST","MILLWD",61759,270.2
"12/29/2013 00:30:00","EST","N.Y.C.",61761,4853.2
"12/29/2013 00:30:00","EST","NORTH",61755,677.5
"12/29/2013 00:30:00","EST","WEST",61752,1588.7
"12/29/2013 00:35:00","EST","CAPITL",61757,1203.7
"12/29/2013 00:35:00","EST","CENTRL",61754,1613.8
"12/29/2013 00:35:00","EST","DUNWOD",61760,564.7
"12/29/2013 00:35:00","EST","GENESE",61753,936.2
"12/29/2013 00:35:00","EST","HUD VL",61758,983.4
"12/29/2013 00:35:00","EST","LONGIL",61762,1995.8
"12/29/2013 00:35:00","EST","MHK VL",61756,848.2
"12/29/2013 00:35:00","EST","MILLWD",61759,272.4
"12/29/2013 00:35:00","EST","N.Y.C.",61761,4846.4
"12/29/2013 00:35:00","EST","NORTH",61755,680.1
"12/29/2013 00:35:00","EST","WEST",61752,1607.1
"12/29/2013 00:40:00","EST","CAPITL",61757,1188.9
"12/29/2013 00:40:00","EST","CENTRL",61754,1620.3
"12/29/2013 00:40:00","EST","DUNWOD",61760,562.8
"12/29/2013 00:40:00","EST","GENESE",61753,926.1
"12/29/2013 00:40:00","EST","HUD VL",61758,985.9
"12/29/2013 00:40:00","EST","LONGIL",61762,2001.1
"12/29/2013 00:40:00","EST","MHK VL",61756,840.2
"12/29/2013 00:40:00","EST","MILLWD",61759,257
"12/29/2013 00:40:00","EST","N.Y.C.",61761,4817.1
"12/29/2013 00:40:00","EST","NORTH",61755,684.7
"12/29/2013 00:40:00","EST","WEST",61752,1607.2
"12/29/2013 00:45:00","EST","CAPITL",61757,1189.5
"12/29/2013 00:45:00","EST","CENTRL",61754,1613.1
"12/29/2013 00:45:00","EST","DUNWOD",61760,546
"12/29/2013 00:45:00","EST","GENESE",61753,921.3
"12/29/2013 00:45:00","EST","HUD VL",61758,972.1
"12/29/2013 00:45:00","EST","LONGIL",61762,1996.9
"12/29/2013 00:45:00","EST","MHK VL",61756,836.3
"12/29/2013 00:45:00","EST","MILLWD",61759,268.5
"12/29/2013 00:45:00","EST","N.Y.C.",61761,4785.4
"12/29/2013 00:45:00","EST","NORTH",61755,677.1
"12/29/2013 00:45:00","EST","WEST",61752,1604.4
"12/29/2013 00:50:00","EST","CAPITL",61757,1177.6
"12/29/2013 00:50:00","EST","CENTRL",61754,1564.9
"12/29/2013 00:50:00","EST","DUNWOD",61760,547.2
"12/29/2013 00:50:00","EST","GENESE",61753,914.1
"12/29/2013 00:50:00","EST","HUD VL",61758,977.1
"12/29/2013 00:50:00","EST","LONGIL",61762,1975.8
"12/29/2013 00:50:00","EST","MHK VL",61756,841.7
"12/29/2013 00:50:00","EST","MILLWD",61759,260.9
"12/29/2013 00:50:00","EST","N.Y.C.",61761,4772.1
"12/29/2013 00:50:00","EST","NORTH",61755,672.5
"12/29/2013 00:50:00","EST","WEST",61752,1594.8
"12/29/2013 00:55:00","EST","CAPITL",61757,1181.7
"12/29/2013 00:55:00","EST","CENTRL",61754,1594.1
"12/29/2013 00:55:00","EST","DUNWOD",61760,547.9
"12/29/2013 00:55:00","EST","GENESE",61753,915.1
"12/29/2013 00:55:00","EST","HUD VL",61758,959.6
"12/29/2013 00:55:00","EST","LONGIL",61762,1956.2
"12/29/2013 00:55:00","EST","MHK VL",61756,831.6
"12/29/2013 00:55:00","EST","MILLWD",61759,277.8
"12/29/2013 00:55:00","EST","N.Y.C.",61761,4745.4
"12/29/2013 00:55:00","EST","NORTH",61755,677.3
"12/29/2013 00:55:00","EST","WEST",61752,1585.6
"12/29/2013 01:00:00","EST","CAPITL",61757,1194.3
"12/29/2013 01:00:00","EST","CENTRL",61754,1591.4
"12/29/2013 01:00:00","EST","DUNWOD",61760,542.1
"12/29/2013 01:00:00","EST","GENESE",61753,911.1
"12/29/2013 01:00:00","EST","HUD VL",61758,952.8
"12/29/2013 01:00:00","EST","LONGIL",61762,1951.6
"12/29/2013 01:00:00","EST","MHK VL",61756,818.4
"12/29/2013 01:00:00","EST","MILLWD",61759,265.5
"12/29/2013 01:00:00","EST","N.Y.C.",61761,4730.2
"12/29/2013 01:00:00","EST","NORTH",61755,675.2
"12/29/2013 01:00:00","EST","WEST",61752,1566.6
"12/29/2013 01:05:00","EST","CAPITL",61757,1173.5
"12/29/2013 01:05:00","EST","CENTRL",61754,1584.4
"12/29/2013 01:05:00","EST","DUNWOD",61760,554.5
"12/29/2013 01:05:00","EST","GENESE",61753,910.1
"12/29/2013 01:05:00","EST","HUD VL",61758,943.3
"12/29/2013 01:05:00","EST","LONGIL",61762,1943.6
"12/29/2013 01:05:00","EST","MHK VL",61756,831.3
"12/29/2013 01:05:00","EST","MILLWD",61759,260.6
"12/29/2013 01:05:00","EST","N.Y.C.",61761,4706.2
"12/29/2013 01:05:00","EST","NORTH",61755,675.8
"12/29/2013 01:05:00","EST","WEST",61752,1563.2
"12/29/2013 01:10:00","EST","CAPITL",61757,1170.6
"12/29/2013 01:10:00","EST","CENTRL",61754,1598.5
"12/29/2013 01:10:00","EST","DUNWOD",61760,553.1
"12/29/2013 01:10:00","EST","GENESE",61753,900.6
"12/29/2013 01:10:00","EST","HUD VL",61758,958.6
"12/29/2013 01:10:00","EST","LONGIL",61762,1924
"12/29/2013 01:10:00","EST","MHK VL",61756,821.8
"12/29/2013 01:10:00","EST","MILLWD",61759,248.5
"12/29/2013 01:10:00","EST","N.Y.C.",61761,4665.9
"12/29/2013 01:10:00","EST","NORTH",61755,671.1
"12/29/2013 01:10:00","EST","WEST",61752,1553.1
"12/29/2013 01:15:00","EST","CAPITL",61757,1168.1
"12/29/2013 01:15:00","EST","CENTRL",61754,1551.9
"12/29/2013 01:15:00","EST","DUNWOD",61760,537.9
"12/29/2013 01:15:00","EST","GENESE",61753,908.2
"12/29/2013 01:15:00","EST","HUD VL",61758,935.7
"12/29/2013 01:15:00","EST","LONGIL",61762,1905.4
"12/29/2013 01:15:00","EST","MHK VL",61756,830.2
"12/29/2013 01:15:00","EST","MILLWD",61759,269.1
"12/29/2013 01:15:00","EST","N.Y.C.",61761,4716.2
"12/29/2013 01:15:00","EST","NORTH",61755,665.5
"12/29/2013 01:15:00","EST","WEST",61752,1551.3
"12/29/2013 01:20:00","EST","CAPITL",61757,1162.3
"12/29/2013 01:20:00","EST","CENTRL",61754,1543.3
"12/29/2013 01:20:00","EST","DUNWOD",61760,535.6
"12/29/2013 01:20:00","EST","GENESE",61753,888.7
"12/29/2013 01:20:00","EST","HUD VL",61758,946
"12/29/2013 01:20:00","EST","LONGIL",61762,1906.3
"12/29/2013 01:20:00","EST","MHK VL",61756,824.2
"12/29/2013 01:20:00","EST","MILLWD",61759,259.3
"12/29/2013 01:20:00","EST","N.Y.C.",61761,4678.8
"12/29/2013 01:20:00","EST","NORTH",61755,667
"12/29/2013 01:20:00","EST","WEST",61752,1544.2
"12/29/2013 01:25:00","EST","CAPITL",61757,1160.9
"12/29/2013 01:25:00","EST","CENTRL",61754,1563.2
"12/29/2013 01:25:00","EST","DUNWOD",61760,533
"12/29/2013 01:25:00","EST","GENESE",61753,897
"12/29/2013 01:25:00","EST","HUD VL",61758,942.3
"12/29/2013 01:25:00","EST","LONGIL",61762,1895.9
"12/29/2013 01:25:00","EST","MHK VL",61756,816.5
"12/29/2013 01:25:00","EST","MILLWD",61759,262.4
"12/29/2013 01:25:00","EST","N.Y.C.",61761,4643
"12/29/2013 01:25:00","EST","NORTH",61755,662.4
"12/29/2013 01:25:00","EST","WEST",61752,1538.6
"12/29/2013 01:30:00","EST","CAPITL",61757,1145.7
"12/29/2013 01:30:00","EST","CENTRL",61754,1566.9
"12/29/2013 01:30:00","EST","DUNWOD",61760,529.1
"12/29/2013 01:30:00","EST","GENESE",61753,891.6
"12/29/2013 01:30:00","EST","HUD VL",61758,939.3
"12/29/2013 01:30:00","EST","LONGIL",61762,1894
"12/29/2013 01:30:00","EST","MHK VL",61756,815
"12/29/2013 01:30:00","EST","MILLWD",61759,257.4
"12/29/2013 01:30:00","EST","N.Y.C.",61761,4623.2
"12/29/2013 01:30:00","EST","NORTH",61755,667.1
"12/29/2013 01:30:00","EST","WEST",61752,1543.6
"12/29/2013 01:35:00","EST","CAPITL",61757,1163.4
"12/29/2013 01:35:00","EST","CENTRL",61754,1562.5
"12/29/2013 01:35:00","EST","DUNWOD",61760,528.8
"12/29/2013 01:35:00","EST","GENESE",61753,887
"12/29/2013 01:35:00","EST","HUD VL",61758,927.3
"12/29/2013 01:35:00","EST","LONGIL",61762,1876.3
"12/29/2013 01:35:00","EST","MHK VL",61756,806.2
"12/29/2013 01:35:00","EST","MILLWD",61759,251.7
"12/29/2013 01:35:00","EST","N.Y.C.",61761,4599.7
"12/29/2013 01:35:00","EST","NORTH",61755,678.9
"12/29/2013 01:35:00","EST","WEST",61752,1544.2
"12/29/2013 01:40:00","EST","CAPITL",61757,1153.7
"12/29/2013 01:40:00","EST","CENTRL",61754,1555.8
"12/29/2013 01:40:00","EST","DUNWOD",61760,519.2
"12/29/2013 01:40:00","EST","GENESE",61753,885.9
"12/29/2013 01:40:00","EST","HUD VL",61758,920.9
"12/29/2013 01:40:00","EST","LONGIL",61762,1871.9
"12/29/2013 01:40:00","EST","MHK VL",61756,795.6
"12/29/2013 01:40:00","EST","MILLWD",61759,262.2
"12/29/2013 01:40:00","EST","N.Y.C.",61761,4595.4
"12/29/2013 01:40:00","EST","NORTH",61755,678.7
"12/29/2013 01:40:00","EST","WEST",61752,1538.2
"12/29/2013 01:45:00","EST","CAPITL",61757,1157.7
"12/29/2013 01:45:00","EST","CENTRL",61754,1529.6
"12/29/2013 01:45:00","EST","DUNWOD",61760,518.4
"12/29/2013 01:45:00","EST","GENESE",61753,887.7
"12/29/2013 01:45:00","EST","HUD VL",61758,886.5
"12/29/2013 01:45:00","EST","LONGIL",61762,1863.6
"12/29/2013 01:45:00","EST","MHK VL",61756,785.5
"12/29/2013 01:45:00","EST","MILLWD",61759,266.3
"12/29/2013 01:45:00","EST","N.Y.C.",61761,4581.5
"12/29/2013 01:45:00","EST","NORTH",61755,667.4
"12/29/2013 01:45:00","EST","WEST",61752,1540.3
"12/29/2013 01:50:00","EST","CAPITL",61757,1163.9
"12/29/2013 01:50:00","EST","CENTRL",61754,1545.7
"12/29/2013 01:50:00","EST","DUNWOD",61760,518.6
"12/29/2013 01:50:00","EST","GENESE",61753,883.3
"12/29/2013 01:50:00","EST","HUD VL",61758,906.2
"12/29/2013 01:50:00","EST","LONGIL",61762,1843.5
"12/29/2013 01:50:00","EST","MHK VL",61756,788.9
"12/29/2013 01:50:00","EST","MILLWD",61759,259.9
"12/29/2013 01:50:00","EST","N.Y.C.",61761,4544.3
"12/29/2013 01:50:00","EST","NORTH",61755,679.9
"12/29/2013 01:50:00","EST","WEST",61752,1554.1
"12/29/2013 01:55:00","EST","CAPITL",61757,1207.4
"12/29/2013 01:55:00","EST","CENTRL",61754,1490.8
"12/29/2013 01:55:00","EST","DUNWOD",61760,530.5
"12/29/2013 01:55:00","EST","GENESE",61753,883.9
"12/29/2013 01:55:00","EST","HUD VL",61758,904.7
"12/29/2013 01:55:00","EST","LONGIL",61762,1844.9
"12/29/2013 01:55:00","EST","MHK VL",61756,796.2
"12/29/2013 01:55:00","EST","MILLWD",61759,223.3
"12/29/2013 01:55:00","EST","N.Y.C.",61761,4526.7
"12/29/2013 01:55:00","EST","NORTH",61755,678.7
"12/29/2013 01:55:00","EST","WEST",61752,1542.8
"12/29/2013 02:00:00","EST","CAPITL",61757,1150.9
"12/29/2013 02:00:00","EST","CENTRL",61754,1533.5
"12/29/2013 02:00:00","EST","DUNWOD",61760,532.3
"12/29/2013 02:00:00","EST","GENESE",61753,874.9
"12/29/2013 02:00:00","EST","HUD VL",61758,913.1
"12/29/2013 02:00:00","EST","LONGIL",61762,1857.9
"12/29/2013 02:00:00","EST","MHK VL",61756,791.7
"12/29/2013 02:00:00","EST","MILLWD",61759,251.6
"12/29/2013 02:00:00","EST","N.Y.C.",61761,4463.7
"12/29/2013 02:00:00","EST","NORTH",61755,675.3
"12/29/2013 02:00:00","EST","WEST",61752,1548.5
"12/29/2013 02:05:00","EST","CAPITL",61757,1134.1
"12/29/2013 02:05:00","EST","CENTRL",61754,1542
"12/29/2013 02:05:00","EST","DUNWOD",61760,533.1
"12/29/2013 02:05:00","EST","GENESE",61753,870.5
"12/29/2013 02:05:00","EST","HUD VL",61758,916
"12/29/2013 02:05:00","EST","LONGIL",61762,1835.5
"12/29/2013 02:05:00","EST","MHK VL",61756,786.8
"12/29/2013 02:05:00","EST","MILLWD",61759,240
"12/29/2013 02:05:00","EST","N.Y.C.",61761,4448.2
"12/29/2013 02:05:00","EST","NORTH",61755,672.1
"12/29/2013 02:05:00","EST","WEST",61752,1558.1
"12/29/2013 02:10:00","EST","CAPITL",61757,1161.5
"12/29/2013 02:10:00","EST","CENTRL",61754,1546.5
"12/29/2013 02:10:00","EST","DUNWOD",61760,531.5
"12/29/2013 02:10:00","EST","GENESE",61753,867.4
"12/29/2013 02:10:00","EST","HUD VL",61758,909.7
"12/29/2013 02:10:00","EST","LONGIL",61762,1829.7
"12/29/2013 02:10:00","EST","MHK VL",61756,781.4
"12/29/2013 02:10:00","EST","MILLWD",61759,241.3
"12/29/2013 02:10:00","EST","N.Y.C.",61761,4441.7
"12/29/2013 02:10:00","EST","NORTH",61755,668.6
"12/29/2013 02:10:00","EST","WEST",61752,1538
"12/29/2013 02:15:00","EST","CAPITL",61757,1146.1
"12/29/2013 02:15:00","EST","CENTRL",61754,1519.8
"12/29/2013 02:15:00","EST","DUNWOD",61760,532.1
"12/29/2013 02:15:00","EST","GENESE",61753,865.8
"12/29/2013 02:15:00","EST","HUD VL",61758,901.9
"12/29/2013 02:15:00","EST","LONGIL",61762,1826.4
"12/29/2013 02:15:00","EST","MHK VL",61756,797.2
"12/29/2013 02:15:00","EST","MILLWD",61759,244.2
"12/29/2013 02:15:00","EST","N.Y.C.",61761,4413.7
"12/29/2013 02:15:00","EST","NORTH",61755,670.2
"12/29/2013 02:15:00","EST","WEST",61752,1511.1
"12/29/2013 02:20:00","EST","CAPITL",61757,1158.1
"12/29/2013 02:20:00","EST","CENTRL",61754,1482.1
"12/29/2013 02:20:00","EST","DUNWOD",61760,539.9
"12/29/2013 02:20:00","EST","GENESE",61753,867.1
"12/29/2013 02:20:00","EST","HUD VL",61758,897.8
"12/29/2013 02:20:00","EST","LONGIL",61762,1813.9
"12/29/2013 02:20:00","EST","MHK VL",61756,793.6
"12/29/2013 02:20:00","EST","MILLWD",61759,244.3
"12/29/2013 02:20:00","EST","N.Y.C.",61761,4426.7
"12/29/2013 02:20:00","EST","NORTH",61755,663.6
"12/29/2013 02:20:00","EST","WEST",61752,1505.9
"12/29/2013 02:25:00","EST","CAPITL",61757,1128.5
"12/29/2013 02:25:00","EST","CENTRL",61754,1474.1
"12/29/2013 02:25:00","EST","DUNWOD",61760,524.6
"12/29/2013 02:25:00","EST","GENESE",61753,869.5
"12/29/2013 02:25:00","EST","HUD VL",61758,904.7
"12/29/2013 02:25:00","EST","LONGIL",61762,1808
"12/29/2013 02:25:00","EST","MHK VL",61756,786.6
"12/29/2013 02:25:00","EST","MILLWD",61759,242.7
"12/29/2013 02:25:00","EST","N.Y.C.",61761,4422.3
"12/29/2013 02:25:00","EST","NORTH",61755,670.9
"12/29/2013 02:25:00","EST","WEST",61752,1510.3
"12/29/2013 02:30:00","EST","CAPITL",61757,1137.2
"12/29/2013 02:30:00","EST","CENTRL",61754,1515.9
"12/29/2013 02:30:00","EST","DUNWOD",61760,522.6
"12/29/2013 02:30:00","EST","GENESE",61753,861.5
"12/29/2013 02:30:00","EST","HUD VL",61758,891.4
"12/29/2013 02:30:00","EST","LONGIL",61762,1807
"12/29/2013 02:30:00","EST","MHK VL",61756,790
"12/29/2013 02:30:00","EST","MILLWD",61759,252.7
"12/29/2013 02:30:00","EST","N.Y.C.",61761,4422.9
"12/29/2013 02:30:00","EST","NORTH",61755,662.2
"12/29/2013 02:30:00","EST","WEST",61752,1522.9
"12/29/2013 02:35:00","EST","CAPITL",61757,1138.1
"12/29/2013 02:35:00","EST","CENTRL",61754,1522.3
"12/29/2013 02:35:00","EST","DUNWOD",61760,536.3
"12/29/2013 02:35:00","EST","GENESE",61753,850.3
"12/29/2013 02:35:00","EST","HUD VL",61758,898.5
"12/29/2013 02:35:00","EST","LONGIL",61762,1805.8
"12/29/2013 02:35:00","EST","MHK VL",61756,779.5
"12/29/2013 02:35:00","EST","MILLWD",61759,237.3
"12/29/2013 02:35:00","EST","N.Y.C.",61761,4404.8
"12/29/2013 02:35:00","EST","NORTH",61755,682.9
"12/29/2013 02:35:00","EST","WEST",61752,1537
"12/29/2013 02:40:00","EST","CAPITL",61757,1129.5
"12/29/2013 02:40:00","EST","CENTRL",61754,1518
"12/29/2013 02:40:00","EST","DUNWOD",61760,515.4
"12/29/2013 02:40:00","EST","GENESE",61753,861.6
"12/29/2013 02:40:00","EST","HUD VL",61758,895.5
"12/29/2013 02:40:00","EST","LONGIL",61762,1792.2
"12/29/2013 02:40:00","EST","MHK VL",61756,791.8
"12/29/2013 02:40:00","EST","MILLWD",61759,245
"12/29/2013 02:40:00","EST","N.Y.C.",61761,4389.2
"12/29/2013 02:40:00","EST","NORTH",61755,670.2
"12/29/2013 02:40:00","EST","WEST",61752,1509.9
"12/29/2013 02:45:00","EST","CAPITL",61757,1127.1
"12/29/2013 02:45:00","EST","CENTRL",61754,1517.1
"12/29/2013 02:45:00","EST","DUNWOD",61760,515.3
"12/29/2013 02:45:00","EST","GENESE",61753,856.5
"12/29/2013 02:45:00","EST","HUD VL",61758,903
"12/29/2013 02:45:00","EST","LONGIL",61762,1783
"12/29/2013 02:45:00","EST","MHK VL",61756,779.1
"12/29/2013 02:45:00","EST","MILLWD",61759,234.3
"12/29/2013 02:45:00","EST","N.Y.C.",61761,4386.4
"12/29/2013 02:45:00","EST","NORTH",61755,660.8
"12/29/2013 02:45:00","EST","WEST",61752,1516.2
"12/29/2013 02:50:00","EST","CAPITL",61757,1132.9
"12/29/2013 02:50:00","EST","CENTRL",61754,1503
"12/29/2013 02:50:00","EST","DUNWOD",61760,511
"12/29/2013 02:50:00","EST","GENESE",61753,858.1
"12/29/2013 02:50:00","EST","HUD VL",61758,894.7
"12/29/2013 02:50:00","EST","LONGIL",61762,1781
"12/29/2013 02:50:00","EST","MHK VL",61756,786.9
"12/29/2013 02:50:00","EST","MILLWD",61759,243.5
"12/29/2013 02:50:00","EST","N.Y.C.",61761,4361.7
"12/29/2013 02:50:00","EST","NORTH",61755,665
"12/29/2013 02:50:00","EST","WEST",61752,1513.7
"12/29/2013 02:55:00","EST","CAPITL",61757,1134.4
"12/29/2013 02:55:00","EST","CENTRL",61754,1508.8
"12/29/2013 02:55:00","EST","DUNWOD",61760,512.5
"12/29/2013 02:55:00","EST","GENESE",61753,853.6
"12/29/2013 02:55:00","EST","HUD VL",61758,888
"12/29/2013 02:55:00","EST","LONGIL",61762,1778.1
"12/29/2013 02:55:00","EST","MHK VL",61756,783.9
"12/29/2013 02:55:00","EST","MILLWD",61759,229.5
"12/29/2013 02:55:00","EST","N.Y.C.",61761,4349.9
"12/29/2013 02:55:00","EST","NORTH",61755,669
"12/29/2013 02:55:00","EST","WEST",61752,1500.5
"12/29/2013 03:00:00","EST","CAPITL",61757,1115.8
"12/29/2013 03:00:00","EST","CENTRL",61754,1516.8
"12/29/2013 03:00:00","EST","DUNWOD",61760,512.9
"12/29/2013 03:00:00","EST","GENESE",61753,850.5
"12/29/2013 03:00:00","EST","HUD VL",61758,911.4
"12/29/2013 03:00:00","EST","LONGIL",61762,1767.7
"12/29/2013 03:00:00","EST","MHK VL",61756,782.9
"12/29/2013 03:00:00","EST","MILLWD",61759,226.7
"12/29/2013 03:00:00","EST","N.Y.C.",61761,4364.7
"12/29/2013 03:00:00","EST","NORTH",61755,667.8
"12/29/2013 03:00:00","EST","WEST",61752,1512.4
"12/29/2013 03:05:00","EST","CAPITL",61757,1119.5
"12/29/2013 03:05:00","EST","CENTRL",61754,1503.8
"12/29/2013 03:05:00","EST","DUNWOD",61760,512.4
"12/29/2013 03:05:00","EST","GENESE",61753,857.1
"12/29/2013 03:05:00","EST","HUD VL",61758,880.4
"12/29/2013 03:05:00","EST","LONGIL",61762,1765.3
"12/29/2013 03:05:00","EST","MHK VL",61756,782.1
"12/29/2013 03:05:00","EST","MILLWD",61759,243
"12/29/2013 03:05:00","EST","N.Y.C.",61761,4355.6
"12/29/2013 03:05:00","EST","NORTH",61755,672.4
"12/29/2013 03:05:00","EST","WEST",61752,1514.5
"12/29/2013 03:10:00","EST","CAPITL",61757,1126.5
"12/29/2013 03:10:00","EST","CENTRL",61754,1512.1
"12/29/2013 03:10:00","EST","DUNWOD",61760,515.5
"12/29/2013 03:10:00","EST","GENESE",61753,856
"12/29/2013 03:10:00","EST","HUD VL",61758,895.2
"12/29/2013 03:10:00","EST","LONGIL",61762,1760.8
"12/29/2013 03:10:00","EST","MHK VL",61756,790.3
"12/29/2013 03:10:00","EST","MILLWD",61759,234.2
"12/29/2013 03:10:00","EST","N.Y.C.",61761,4361.7
"12/29/2013 03:10:00","EST","NORTH",61755,668.5
"12/29/2013 03:10:00","EST","WEST",61752,1516.6
"12/29/2013 03:15:00","EST","CAPITL",61757,1126.3
"12/29/2013 03:15:00","EST","CENTRL",61754,1445.9
"12/29/2013 03:15:00","EST","DUNWOD",61760,516.1
"12/29/2013 03:15:00","EST","GENESE",61753,853.3
"12/29/2013 03:15:00","EST","HUD VL",61758,884.6
"12/29/2013 03:15:00","EST","LONGIL",61762,1758.8
"12/29/2013 03:15:00","EST","MHK VL",61756,785.1
"12/29/2013 03:15:00","EST","MILLWD",61759,243.3
"12/29/2013 03:15:00","EST","N.Y.C.",61761,4309.9
"12/29/2013 03:15:00","EST","NORTH",61755,674.3
"12/29/2013 03:15:00","EST","WEST",61752,1501.1
"12/29/2013 03:20:00","EST","CAPITL",61757,1126.5
"12/29/2013 03:20:00","EST","CENTRL",61754,1488
"12/29/2013 03:20:00","EST","DUNWOD",61760,516
"12/29/2013 03:20:00","EST","GENESE",61753,846.9
"12/29/2013 03:20:00","EST","HUD VL",61758,888.1
"12/29/2013 03:20:00","EST","LONGIL",61762,1751.7
"12/29/2013 03:20:00","EST","MHK VL",61756,777.5
"12/29/2013 03:20:00","EST","MILLWD",61759,227.7
"12/29/2013 03:20:00","EST","N.Y.C.",61761,4329.5
"12/29/2013 03:20:00","EST","NORTH",61755,676.5
"12/29/2013 03:20:00","EST","WEST",61752,1501.5
"12/29/2013 03:25:00","EST","CAPITL",61757,1121.9
"12/29/2013 03:25:00","EST","CENTRL",61754,1511.6
"12/29/2013 03:25:00","EST","DUNWOD",61760,509.3
"12/29/2013 03:25:00","EST","GENESE",61753,852.1
"12/29/2013 03:25:00","EST","HUD VL",61758,897.1
"12/29/2013 03:25:00","EST","LONGIL",61762,1743.7
"12/29/2013 03:25:00","EST","MHK VL",61756,777.8
"12/29/2013 03:25:00","EST","MILLWD",61759,247.6
"12/29/2013 03:25:00","EST","N.Y.C.",61761,4335.9
"12/29/2013 03:25:00","EST","NORTH",61755,664.6
"12/29/2013 03:25:00","EST","WEST",61752,1497.1
