"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2013 00:20:00","EDT","N.Y.C.",61761,5415
"10/06/2013 00:20:00","EDT","NORTH",61755,580.5
"10/06/2013 00:20:00","EDT","WEST",61752,1427
"10/06/2013 00:25:00","EDT","CAPITL",61757,1084.4
"10/06/2013 00:25:00","EDT","CENTRL",61754,1426.5
"10/06/2013 00:25:00","EDT","DUNWOD",61760,571.7
"10/06/2013 00:25:00","EDT","GENESE",61753,840.8
"10/06/2013 00:25:00","EDT","HUD VL",61758,940
"10/06/2013 00:25:00","EDT","LONGIL",61762,2064.7
"10/06/2013 00:25:00","EDT","MHK VL",61756,722.1
"10/06/2013 00:25:00","EDT","MILLWD",61759,273.6
"10/06/2013 00:25:00","EDT","N.Y.C.",61761,5411.5
"10/06/2013 00:25:00","EDT","NORTH",61755,585.5
"10/06/2013 00:25:00","EDT","WEST",61752,1429.1
"10/06/2013 00:30:00","EDT","CAPITL",61757,1083.4
"10/06/2013 00:30:00","EDT","CENTRL",61754,1402.5
"10/06/2013 00:30:00","EDT","DUNWOD",61760,567.2
"10/06/2013 00:30:00","EDT","GENESE",61753,836.6
"10/06/2013 00:30:00","EDT","HUD VL",61758,926.6
"10/06/2013 00:30:00","EDT","LONGIL",61762,2052.3
"10/06/2013 00:30:00","EDT","MHK VL",61756,733
"10/06/2013 00:30:00","EDT","MILLWD",61759,281.6
"10/06/2013 00:30:00","EDT","N.Y.C.",61761,5354.4
"10/06/2013 00:30:00","EDT","NORTH",61755,578.3
"10/06/2013 00:30:00","EDT","WEST",61752,1409
"10/06/2013 00:35:00","EDT","CAPITL",61757,1074.8
"10/06/2013 00:35:00","EDT","CENTRL",61754,1414
"10/06/2013 00:35:00","EDT","DUNWOD",61760,566.1
"10/06/2013 00:35:00","EDT","GENESE",61753,835.5
"10/06/2013 00:35:00","EDT","HUD VL",61758,927.6
"10/06/2013 00:35:00","EDT","LONGIL",61762,2036.1
"10/06/2013 00:35:00","EDT","MHK VL",61756,719.4
"10/06/2013 00:35:00","EDT","MILLWD",61759,282.9
"10/06/2013 00:35:00","EDT","N.Y.C.",61761,5356.6
"10/06/2013 00:35:00","EDT","NORTH",61755,579.2
"10/06/2013 00:35:00","EDT","WEST",61752,1425.5
"10/06/2013 00:40:00","EDT","CAPITL",61757,1057
"10/06/2013 00:40:00","EDT","CENTRL",61754,1416.6
"10/06/2013 00:40:00","EDT","DUNWOD",61760,560.9
"10/06/2013 00:40:00","EDT","GENESE",61753,829.2
"10/06/2013 00:40:00","EDT","HUD VL",61758,930.5
"10/06/2013 00:40:00","EDT","LONGIL",61762,2034.3
"10/06/2013 00:40:00","EDT","MHK VL",61756,715.8
"10/06/2013 00:40:00","EDT","MILLWD",61759,269.3
"10/06/2013 00:40:00","EDT","N.Y.C.",61761,5310.6
"10/06/2013 00:40:00","EDT","NORTH",61755,585.7
"10/06/2013 00:40:00","EDT","WEST",61752,1419.9
"10/06/2013 00:45:00","EDT","CAPITL",61757,1058.7
"10/06/2013 00:45:00","EDT","CENTRL",61754,1405.3
"10/06/2013 00:45:00","EDT","DUNWOD",61760,562.3
"10/06/2013 00:45:00","EDT","GENESE",61753,830
"10/06/2013 00:45:00","EDT","HUD VL",61758,911.8
"10/06/2013 00:45:00","EDT","LONGIL",61762,2014.8
"10/06/2013 00:45:00","EDT","MHK VL",61756,712.2
"10/06/2013 00:45:00","EDT","MILLWD",61759,281.5
"10/06/2013 00:45:00","EDT","N.Y.C.",61761,5289.9
"10/06/2013 00:45:00","EDT","NORTH",61755,581.2
"10/06/2013 00:45:00","EDT","WEST",61752,1407.9
"10/06/2013 00:50:00","EDT","CAPITL",61757,1081
"10/06/2013 00:50:00","EDT","CENTRL",61754,1396.1
"10/06/2013 00:50:00","EDT","DUNWOD",61760,533.3
"10/06/2013 00:50:00","EDT","GENESE",61753,826.6
"10/06/2013 00:50:00","EDT","HUD VL",61758,893.2
"10/06/2013 00:50:00","EDT","LONGIL",61762,2008.1
"10/06/2013 00:50:00","EDT","MHK VL",61756,725.4
"10/06/2013 00:50:00","EDT","MILLWD",61759,283.2
"10/06/2013 00:50:00","EDT","N.Y.C.",61761,5288.4
"10/06/2013 00:50:00","EDT","NORTH",61755,574.5
"10/06/2013 00:50:00","EDT","WEST",61752,1397
"10/06/2013 00:55:00","EDT","CAPITL",61757,1059.9
"10/06/2013 00:55:00","EDT","CENTRL",61754,1361.7
"10/06/2013 00:55:00","EDT","DUNWOD",61760,555.4
"10/06/2013 00:55:00","EDT","GENESE",61753,819.3
"10/06/2013 00:55:00","EDT","HUD VL",61758,915.3
"10/06/2013 00:55:00","EDT","LONGIL",61762,1989.2
"10/06/2013 00:55:00","EDT","MHK VL",61756,712.7
"10/06/2013 00:55:00","EDT","MILLWD",61759,268
"10/06/2013 00:55:00","EDT","N.Y.C.",61761,5256.6
"10/06/2013 00:55:00","EDT","NORTH",61755,581
"10/06/2013 00:55:00","EDT","WEST",61752,1409.3
"10/06/2013 01:00:00","EDT","CAPITL",61757,1059.8
"10/06/2013 01:00:00","EDT","CENTRL",61754,1344.9
"10/06/2013 01:00:00","EDT","DUNWOD",61760,536.2
"10/06/2013 01:00:00","EDT","GENESE",61753,817.5
"10/06/2013 01:00:00","EDT","HUD VL",61758,900.1
"10/06/2013 01:00:00","EDT","LONGIL",61762,1978.2
"10/06/2013 01:00:00","EDT","MHK VL",61756,712
"10/06/2013 01:00:00","EDT","MILLWD",61759,276
"10/06/2013 01:00:00","EDT","N.Y.C.",61761,5239.5
"10/06/2013 01:00:00","EDT","NORTH",61755,570.5
"10/06/2013 01:00:00","EDT","WEST",61752,1384.7
"10/06/2013 01:05:00","EDT","CAPITL",61757,1049.9
"10/06/2013 01:05:00","EDT","CENTRL",61754,1379.3
"10/06/2013 01:05:00","EDT","DUNWOD",61760,553.6
"10/06/2013 01:05:00","EDT","GENESE",61753,814.5
"10/06/2013 01:05:00","EDT","HUD VL",61758,878.3
"10/06/2013 01:05:00","EDT","LONGIL",61762,1972.5
"10/06/2013 01:05:00","EDT","MHK VL",61756,712.6
"10/06/2013 01:05:00","EDT","MILLWD",61759,286.9
"10/06/2013 01:05:00","EDT","N.Y.C.",61761,5189.4
"10/06/2013 01:05:00","EDT","NORTH",61755,578.8
"10/06/2013 01:05:00","EDT","WEST",61752,1397.9
"10/06/2013 01:10:00","EDT","CAPITL",61757,1053
"10/06/2013 01:10:00","EDT","CENTRL",61754,1370.2
"10/06/2013 01:10:00","EDT","DUNWOD",61760,544
"10/06/2013 01:10:00","EDT","GENESE",61753,808.8
"10/06/2013 01:10:00","EDT","HUD VL",61758,889
"10/06/2013 01:10:00","EDT","LONGIL",61762,1954.1
"10/06/2013 01:10:00","EDT","MHK VL",61756,703.3
"10/06/2013 01:10:00","EDT","MILLWD",61759,267.9
"10/06/2013 01:10:00","EDT","N.Y.C.",61761,5188.2
"10/06/2013 01:10:00","EDT","NORTH",61755,580.5
"10/06/2013 01:10:00","EDT","WEST",61752,1387.5
"10/06/2013 01:15:00","EDT","CAPITL",61757,1054.1
"10/06/2013 01:15:00","EDT","CENTRL",61754,1371.3
"10/06/2013 01:15:00","EDT","DUNWOD",61760,544.2
"10/06/2013 01:15:00","EDT","GENESE",61753,810.3
"10/06/2013 01:15:00","EDT","HUD VL",61758,894.9
"10/06/2013 01:15:00","EDT","LONGIL",61762,1942
"10/06/2013 01:15:00","EDT","MHK VL",61756,696.5
"10/06/2013 01:15:00","EDT","MILLWD",61759,270.4
"10/06/2013 01:15:00","EDT","N.Y.C.",61761,5172.5
"10/06/2013 01:15:00","EDT","NORTH",61755,578.7
"10/06/2013 01:15:00","EDT","WEST",61752,1369
"10/06/2013 01:20:00","EDT","CAPITL",61757,1038.3
"10/06/2013 01:20:00","EDT","CENTRL",61754,1370.2
"10/06/2013 01:20:00","EDT","DUNWOD",61760,538.4
"10/06/2013 01:20:00","EDT","GENESE",61753,809.1
"10/06/2013 01:20:00","EDT","HUD VL",61758,879.1
"10/06/2013 01:20:00","EDT","LONGIL",61762,1930
"10/06/2013 01:20:00","EDT","MHK VL",61756,695.2
"10/06/2013 01:20:00","EDT","MILLWD",61759,268.2
"10/06/2013 01:20:00","EDT","N.Y.C.",61761,5140.5
"10/06/2013 01:20:00","EDT","NORTH",61755,581.7
"10/06/2013 01:20:00","EDT","WEST",61752,1375.4
"10/06/2013 01:25:00","EDT","CAPITL",61757,1036
"10/06/2013 01:25:00","EDT","CENTRL",61754,1348.2
"10/06/2013 01:25:00","EDT","DUNWOD",61760,526.6
"10/06/2013 01:25:00","EDT","GENESE",61753,810.1
"10/06/2013 01:25:00","EDT","HUD VL",61758,882
"10/06/2013 01:25:00","EDT","LONGIL",61762,1924
"10/06/2013 01:25:00","EDT","MHK VL",61756,698.3
"10/06/2013 01:25:00","EDT","MILLWD",61759,270.3
"10/06/2013 01:25:00","EDT","N.Y.C.",61761,5122
"10/06/2013 01:25:00","EDT","NORTH",61755,588.5
"10/06/2013 01:25:00","EDT","WEST",61752,1380.5
"10/06/2013 01:30:00","EDT","CAPITL",61757,1045.9
"10/06/2013 01:30:00","EDT","CENTRL",61754,1360.9
"10/06/2013 01:30:00","EDT","DUNWOD",61760,514.1
"10/06/2013 01:30:00","EDT","GENESE",61753,802
"10/06/2013 01:30:00","EDT","HUD VL",61758,889.4
"10/06/2013 01:30:00","EDT","LONGIL",61762,1900.4
"10/06/2013 01:30:00","EDT","MHK VL",61756,689
"10/06/2013 01:30:00","EDT","MILLWD",61759,262.1
"10/06/2013 01:30:00","EDT","N.Y.C.",61761,5114.2
"10/06/2013 01:30:00","EDT","NORTH",61755,583.8
"10/06/2013 01:30:00","EDT","WEST",61752,1369
"10/06/2013 01:35:00","EDT","CAPITL",61757,1048.4
"10/06/2013 01:35:00","EDT","CENTRL",61754,1363
"10/06/2013 01:35:00","EDT","DUNWOD",61760,524.2
"10/06/2013 01:35:00","EDT","GENESE",61753,802.8
"10/06/2013 01:35:00","EDT","HUD VL",61758,855.8
"10/06/2013 01:35:00","EDT","LONGIL",61762,1905
"10/06/2013 01:35:00","EDT","MHK VL",61756,695.4
"10/06/2013 01:35:00","EDT","MILLWD",61759,268.3
"10/06/2013 01:35:00","EDT","N.Y.C.",61761,5072.2
"10/06/2013 01:35:00","EDT","NORTH",61755,595.5
"10/06/2013 01:35:00","EDT","WEST",61752,1370.4
"10/06/2013 01:40:00","EDT","CAPITL",61757,1038.5
"10/06/2013 01:40:00","EDT","CENTRL",61754,1353.3
"10/06/2013 01:40:00","EDT","DUNWOD",61760,547.2
"10/06/2013 01:40:00","EDT","GENESE",61753,801.8
"10/06/2013 01:40:00","EDT","HUD VL",61758,868.5
"10/06/2013 01:40:00","EDT","LONGIL",61762,1902.5
"10/06/2013 01:40:00","EDT","MHK VL",61756,700.1
"10/06/2013 01:40:00","EDT","MILLWD",61759,224
"10/06/2013 01:40:00","EDT","N.Y.C.",61761,5058.3
"10/06/2013 01:40:00","EDT","NORTH",61755,577.7
"10/06/2013 01:40:00","EDT","WEST",61752,1343.2
"10/06/2013 01:45:00","EDT","CAPITL",61757,1039.5
"10/06/2013 01:45:00","EDT","CENTRL",61754,1357.8
"10/06/2013 01:45:00","EDT","DUNWOD",61760,513.2
"10/06/2013 01:45:00","EDT","GENESE",61753,798.1
"10/06/2013 01:45:00","EDT","HUD VL",61758,849.1
"10/06/2013 01:45:00","EDT","LONGIL",61762,1887.3
"10/06/2013 01:45:00","EDT","MHK VL",61756,696.4
"10/06/2013 01:45:00","EDT","MILLWD",61759,257.9
"10/06/2013 01:45:00","EDT","N.Y.C.",61761,5020.3
"10/06/2013 01:45:00","EDT","NORTH",61755,587.3
"10/06/2013 01:45:00","EDT","WEST",61752,1357.7
"10/06/2013 01:50:00","EDT","CAPITL",61757,1022.1
"10/06/2013 01:50:00","EDT","CENTRL",61754,1339.8
"10/06/2013 01:50:00","EDT","DUNWOD",61760,513.1
"10/06/2013 01:50:00","EDT","GENESE",61753,798.9
"10/06/2013 01:50:00","EDT","HUD VL",61758,870.8
"10/06/2013 01:50:00","EDT","LONGIL",61762,1873.7
"10/06/2013 01:50:00","EDT","MHK VL",61756,694.8
"10/06/2013 01:50:00","EDT","MILLWD",61759,260.5
"10/06/2013 01:50:00","EDT","N.Y.C.",61761,5016.6
"10/06/2013 01:50:00","EDT","NORTH",61755,588.6
"10/06/2013 01:50:00","EDT","WEST",61752,1345
"10/06/2013 01:55:00","EDT","CAPITL",61757,1017
"10/06/2013 01:55:00","EDT","CENTRL",61754,1309.2
"10/06/2013 01:55:00","EDT","DUNWOD",61760,531.6
"10/06/2013 01:55:00","EDT","GENESE",61753,795.3
"10/06/2013 01:55:00","EDT","HUD VL",61758,875.4
"10/06/2013 01:55:00","EDT","LONGIL",61762,1872.4
"10/06/2013 01:55:00","EDT","MHK VL",61756,694.1
"10/06/2013 01:55:00","EDT","MILLWD",61759,241.3
"10/06/2013 01:55:00","EDT","N.Y.C.",61761,4993.4
"10/06/2013 01:55:00","EDT","NORTH",61755,579.6
"10/06/2013 01:55:00","EDT","WEST",61752,1344.2
"10/06/2013 02:00:00","EDT","CAPITL",61757,1022.1
"10/06/2013 02:00:00","EDT","CENTRL",61754,1300.3
"10/06/2013 02:00:00","EDT","DUNWOD",61760,516
"10/06/2013 02:00:00","EDT","GENESE",61753,791.6
"10/06/2013 02:00:00","EDT","HUD VL",61758,850.3
"10/06/2013 02:00:00","EDT","LONGIL",61762,1864.7
"10/06/2013 02:00:00","EDT","MHK VL",61756,680.4
"10/06/2013 02:00:00","EDT","MILLWD",61759,264.9
"10/06/2013 02:00:00","EDT","N.Y.C.",61761,4972
"10/06/2013 02:00:00","EDT","NORTH",61755,580.2
"10/06/2013 02:00:00","EDT","WEST",61752,1337.1
"10/06/2013 02:05:00","EDT","CAPITL",61757,1032.8
"10/06/2013 02:05:00","EDT","CENTRL",61754,1294.6
"10/06/2013 02:05:00","EDT","DUNWOD",61760,499.7
"10/06/2013 02:05:00","EDT","GENESE",61753,788.5
"10/06/2013 02:05:00","EDT","HUD VL",61758,844.9
"10/06/2013 02:05:00","EDT","LONGIL",61762,1853.6
"10/06/2013 02:05:00","EDT","MHK VL",61756,698.4
"10/06/2013 02:05:00","EDT","MILLWD",61759,261.5
"10/06/2013 02:05:00","EDT","N.Y.C.",61761,4965.3
"10/06/2013 02:05:00","EDT","NORTH",61755,574.3
"10/06/2013 02:05:00","EDT","WEST",61752,1334.5
"10/06/2013 02:10:00","EDT","CAPITL",61757,1023
"10/06/2013 02:10:00","EDT","CENTRL",61754,1324.9
"10/06/2013 02:10:00","EDT","DUNWOD",61760,520.4
"10/06/2013 02:10:00","EDT","GENESE",61753,787.6
"10/06/2013 02:10:00","EDT","HUD VL",61758,852.7
"10/06/2013 02:10:00","EDT","LONGIL",61762,1859.1
"10/06/2013 02:10:00","EDT","MHK VL",61756,683.3
"10/06/2013 02:10:00","EDT","MILLWD",61759,246.3
"10/06/2013 02:10:00","EDT","N.Y.C.",61761,4935.3
"10/06/2013 02:10:00","EDT","NORTH",61755,579.9
"10/06/2013 02:10:00","EDT","WEST",61752,1333.1
"10/06/2013 02:15:00","EDT","CAPITL",61757,1016.5
"10/06/2013 02:15:00","EDT","CENTRL",61754,1341.3
"10/06/2013 02:15:00","EDT","DUNWOD",61760,508.6
"10/06/2013 02:15:00","EDT","GENESE",61753,785.9
"10/06/2013 02:15:00","EDT","HUD VL",61758,846.2
"10/06/2013 02:15:00","EDT","LONGIL",61762,1844.2
"10/06/2013 02:15:00","EDT","MHK VL",61756,683.3
"10/06/2013 02:15:00","EDT","MILLWD",61759,255.9
"10/06/2013 02:15:00","EDT","N.Y.C.",61761,4918.8
"10/06/2013 02:15:00","EDT","NORTH",61755,579
"10/06/2013 02:15:00","EDT","WEST",61752,1348.9
"10/06/2013 02:20:00","EDT","CAPITL",61757,1025.1
"10/06/2013 02:20:00","EDT","CENTRL",61754,1296.1
"10/06/2013 02:20:00","EDT","DUNWOD",61760,505.6
"10/06/2013 02:20:00","EDT","GENESE",61753,789.7
"10/06/2013 02:20:00","EDT","HUD VL",61758,838.4
"10/06/2013 02:20:00","EDT","LONGIL",61762,1828.3
"10/06/2013 02:20:00","EDT","MHK VL",61756,678.3
"10/06/2013 02:20:00","EDT","MILLWD",61759,248.7
"10/06/2013 02:20:00","EDT","N.Y.C.",61761,4914.9
"10/06/2013 02:20:00","EDT","NORTH",61755,582.8
"10/06/2013 02:20:00","EDT","WEST",61752,1338.4
"10/06/2013 02:25:00","EDT","CAPITL",61757,1013.9
"10/06/2013 02:25:00","EDT","CENTRL",61754,1324.1
"10/06/2013 02:25:00","EDT","DUNWOD",61760,510.1
"10/06/2013 02:25:00","EDT","GENESE",61753,786.3
"10/06/2013 02:25:00","EDT","HUD VL",61758,838.4
"10/06/2013 02:25:00","EDT","LONGIL",61762,1833.7
"10/06/2013 02:25:00","EDT","MHK VL",61756,684.2
"10/06/2013 02:25:00","EDT","MILLWD",61759,244.7
"10/06/2013 02:25:00","EDT","N.Y.C.",61761,4906.6
"10/06/2013 02:25:00","EDT","NORTH",61755,572.1
"10/06/2013 02:25:00","EDT","WEST",61752,1329.7
"10/06/2013 02:30:00","EDT","CAPITL",61757,1011.7
"10/06/2013 02:30:00","EDT","CENTRL",61754,1295.9
"10/06/2013 02:30:00","EDT","DUNWOD",61760,494.6
"10/06/2013 02:30:00","EDT","GENESE",61753,782.5
"10/06/2013 02:30:00","EDT","HUD VL",61758,826.1
"10/06/2013 02:30:00","EDT","LONGIL",61762,1831
"10/06/2013 02:30:00","EDT","MHK VL",61756,676.6
"10/06/2013 02:30:00","EDT","MILLWD",61759,262.4
"10/06/2013 02:30:00","EDT","N.Y.C.",61761,4895.5
"10/06/2013 02:30:00","EDT","NORTH",61755,572.7
"10/06/2013 02:30:00","EDT","WEST",61752,1343.1
"10/06/2013 02:35:00","EDT","CAPITL",61757,961.5
"10/06/2013 02:35:00","EDT","CENTRL",61754,1329.7
"10/06/2013 02:35:00","EDT","DUNWOD",61760,500.6
"10/06/2013 02:35:00","EDT","GENESE",61753,783.1
"10/06/2013 02:35:00","EDT","HUD VL",61758,836.6
"10/06/2013 02:35:00","EDT","LONGIL",61762,1820.1
"10/06/2013 02:35:00","EDT","MHK VL",61756,685
"10/06/2013 02:35:00","EDT","MILLWD",61759,252.4
"10/06/2013 02:35:00","EDT","N.Y.C.",61761,4881.3
"10/06/2013 02:35:00","EDT","NORTH",61755,576.2
"10/06/2013 02:35:00","EDT","WEST",61752,1322.3
"10/06/2013 02:40:00","EDT","CAPITL",61757,957.9
"10/06/2013 02:40:00","EDT","CENTRL",61754,1327.7
"10/06/2013 02:40:00","EDT","DUNWOD",61760,505.6
"10/06/2013 02:40:00","EDT","GENESE",61753,786.1
"10/06/2013 02:40:00","EDT","HUD VL",61758,819.6
"10/06/2013 02:40:00","EDT","LONGIL",61762,1817.6
"10/06/2013 02:40:00","EDT","MHK VL",61756,675.1
"10/06/2013 02:40:00","EDT","MILLWD",61759,247.5
"10/06/2013 02:40:00","EDT","N.Y.C.",61761,4857.6
"10/06/2013 02:40:00","EDT","NORTH",61755,585.9
"10/06/2013 02:40:00","EDT","WEST",61752,1331.6
"10/06/2013 02:45:00","EDT","CAPITL",61757,944.5
"10/06/2013 02:45:00","EDT","CENTRL",61754,1326.9
"10/06/2013 02:45:00","EDT","DUNWOD",61760,496.3
"10/06/2013 02:45:00","EDT","GENESE",61753,783.4
"10/06/2013 02:45:00","EDT","HUD VL",61758,835.7
"10/06/2013 02:45:00","EDT","LONGIL",61762,1817.9
"10/06/2013 02:45:00","EDT","MHK VL",61756,672.1
"10/06/2013 02:45:00","EDT","MILLWD",61759,250.8
"10/06/2013 02:45:00","EDT","N.Y.C.",61761,4851.9
"10/06/2013 02:45:00","EDT","NORTH",61755,578.6
"10/06/2013 02:45:00","EDT","WEST",61752,1324.9
"10/06/2013 02:50:00","EDT","CAPITL",61757,942.9
"10/06/2013 02:50:00","EDT","CENTRL",61754,1314.6
"10/06/2013 02:50:00","EDT","DUNWOD",61760,487.2
"10/06/2013 02:50:00","EDT","GENESE",61753,780.3
"10/06/2013 02:50:00","EDT","HUD VL",61758,823.9
"10/06/2013 02:50:00","EDT","LONGIL",61762,1811
"10/06/2013 02:50:00","EDT","MHK VL",61756,679.4
"10/06/2013 02:50:00","EDT","MILLWD",61759,255.2
"10/06/2013 02:50:00","EDT","N.Y.C.",61761,4838.9
"10/06/2013 02:50:00","EDT","NORTH",61755,566.5
"10/06/2013 02:50:00","EDT","WEST",61752,1306.1
"10/06/2013 02:55:00","EDT","CAPITL",61757,962.7
"10/06/2013 02:55:00","EDT","CENTRL",61754,1270.9
"10/06/2013 02:55:00","EDT","DUNWOD",61760,490.8
"10/06/2013 02:55:00","EDT","GENESE",61753,770
"10/06/2013 02:55:00","EDT","HUD VL",61758,818.5
"10/06/2013 02:55:00","EDT","LONGIL",61762,1800.6
"10/06/2013 02:55:00","EDT","MHK VL",61756,672.5
"10/06/2013 02:55:00","EDT","MILLWD",61759,249.1
"10/06/2013 02:55:00","EDT","N.Y.C.",61761,4849.3
"10/06/2013 02:55:00","EDT","NORTH",61755,575.2
"10/06/2013 02:55:00","EDT","WEST",61752,1319.8
"10/06/2013 03:00:00","EDT","CAPITL",61757,945.9
"10/06/2013 03:00:00","EDT","CENTRL",61754,1272.3
"10/06/2013 03:00:00","EDT","DUNWOD",61760,487.9
"10/06/2013 03:00:00","EDT","GENESE",61753,780.5
"10/06/2013 03:00:00","EDT","HUD VL",61758,823.6
"10/06/2013 03:00:00","EDT","LONGIL",61762,1792.3
"10/06/2013 03:00:00","EDT","MHK VL",61756,672.4
"10/06/2013 03:00:00","EDT","MILLWD",61759,252.1
"10/06/2013 03:00:00","EDT","N.Y.C.",61761,4835.7
"10/06/2013 03:00:00","EDT","NORTH",61755,576
"10/06/2013 03:00:00","EDT","WEST",61752,1317.3
"10/06/2013 03:05:00","EDT","CAPITL",61757,928.1
"10/06/2013 03:05:00","EDT","CENTRL",61754,1307
"10/06/2013 03:05:00","EDT","DUNWOD",61760,494.9
"10/06/2013 03:05:00","EDT","GENESE",61753,773.5
"10/06/2013 03:05:00","EDT","HUD VL",61758,850.4
"10/06/2013 03:05:00","EDT","LONGIL",61762,1791.9
"10/06/2013 03:05:00","EDT","MHK VL",61756,674.2
"10/06/2013 03:05:00","EDT","MILLWD",61759,230.9
"10/06/2013 03:05:00","EDT","N.Y.C.",61761,4818.8
"10/06/2013 03:05:00","EDT","NORTH",61755,569.7
"10/06/2013 03:05:00","EDT","WEST",61752,1310.5
"10/06/2013 03:10:00","EDT","CAPITL",61757,948.6
"10/06/2013 03:10:00","EDT","CENTRL",61754,1297.9
"10/06/2013 03:10:00","EDT","DUNWOD",61760,482.5
"10/06/2013 03:10:00","EDT","GENESE",61753,769.1
"10/06/2013 03:10:00","EDT","HUD VL",61758,814.3
"10/06/2013 03:10:00","EDT","LONGIL",61762,1792.4
"10/06/2013 03:10:00","EDT","MHK VL",61756,681.9
"10/06/2013 03:10:00","EDT","MILLWD",61759,248.3
"10/06/2013 03:10:00","EDT","N.Y.C.",61761,4821
"10/06/2013 03:10:00","EDT","NORTH",61755,577.4
"10/06/2013 03:10:00","EDT","WEST",61752,1319.9
"10/06/2013 03:15:00","EDT","CAPITL",61757,943.1
"10/06/2013 03:15:00","EDT","CENTRL",61754,1296.6
"10/06/2013 03:15:00","EDT","DUNWOD",61760,481.4
"10/06/2013 03:15:00","EDT","GENESE",61753,775
"10/06/2013 03:15:00","EDT","HUD VL",61758,814.1
"10/06/2013 03:15:00","EDT","LONGIL",61762,1782.1
"10/06/2013 03:15:00","EDT","MHK VL",61756,681.3
"10/06/2013 03:15:00","EDT","MILLWD",61759,245.7
"10/06/2013 03:15:00","EDT","N.Y.C.",61761,4799.5
"10/06/2013 03:15:00","EDT","NORTH",61755,573.9
"10/06/2013 03:15:00","EDT","WEST",61752,1319.9
"10/06/2013 03:20:00","EDT","CAPITL",61757,940.1
"10/06/2013 03:20:00","EDT","CENTRL",61754,1299.6
"10/06/2013 03:20:00","EDT","DUNWOD",61760,500.2
"10/06/2013 03:20:00","EDT","GENESE",61753,764.2
"10/06/2013 03:20:00","EDT","HUD VL",61758,828.3
"10/06/2013 03:20:00","EDT","LONGIL",61762,1786.8
"10/06/2013 03:20:00","EDT","MHK VL",61756,671.3
"10/06/2013 03:20:00","EDT","MILLWD",61759,236.9
