"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2013 00:25:00","EDT","N.Y.C.",61761,5057.2
"03/22/2013 00:25:00","EDT","NORTH",61755,758.4
"03/22/2013 00:25:00","EDT","WEST",61752,1736.1
"03/22/2013 00:30:00","EDT","CAPITL",61757,1180.1
"03/22/2013 00:30:00","EDT","CENTRL",61754,1793
"03/22/2013 00:30:00","EDT","DUNWOD",61760,608.9
"03/22/2013 00:30:00","EDT","GENESE",61753,1013.7
"03/22/2013 00:30:00","EDT","HUD VL",61758,924.3
"03/22/2013 00:30:00","EDT","LONGIL",61762,2064.7
"03/22/2013 00:30:00","EDT","MHK VL",61756,913.6
"03/22/2013 00:30:00","EDT","MILLWD",61759,291.5
"03/22/2013 00:30:00","EDT","N.Y.C.",61761,5002.9
"03/22/2013 00:30:00","EDT","NORTH",61755,760.6
"03/22/2013 00:30:00","EDT","WEST",61752,1749.6
"03/22/2013 00:35:00","EDT","CAPITL",61757,1181.9
"03/22/2013 00:35:00","EDT","CENTRL",61754,1817
"03/22/2013 00:35:00","EDT","DUNWOD",61760,589.4
"03/22/2013 00:35:00","EDT","GENESE",61753,1012.1
"03/22/2013 00:35:00","EDT","HUD VL",61758,917.2
"03/22/2013 00:35:00","EDT","LONGIL",61762,2050.1
"03/22/2013 00:35:00","EDT","MHK VL",61756,905.4
"03/22/2013 00:35:00","EDT","MILLWD",61759,293.1
"03/22/2013 00:35:00","EDT","N.Y.C.",61761,4972.1
"03/22/2013 00:35:00","EDT","NORTH",61755,766.6
"03/22/2013 00:35:00","EDT","WEST",61752,1737.5
"03/22/2013 00:40:00","EDT","CAPITL",61757,1182.5
"03/22/2013 00:40:00","EDT","CENTRL",61754,1802.5
"03/22/2013 00:40:00","EDT","DUNWOD",61760,590.2
"03/22/2013 00:40:00","EDT","GENESE",61753,1009.2
"03/22/2013 00:40:00","EDT","HUD VL",61758,893.1
"03/22/2013 00:40:00","EDT","LONGIL",61762,2037.7
"03/22/2013 00:40:00","EDT","MHK VL",61756,907.3
"03/22/2013 00:40:00","EDT","MILLWD",61759,307
"03/22/2013 00:40:00","EDT","N.Y.C.",61761,4976.2
"03/22/2013 00:40:00","EDT","NORTH",61755,761.1
"03/22/2013 00:40:00","EDT","WEST",61752,1724.7
"03/22/2013 00:45:00","EDT","CAPITL",61757,1168.1
"03/22/2013 00:45:00","EDT","CENTRL",61754,1791.7
"03/22/2013 00:45:00","EDT","DUNWOD",61760,594.4
"03/22/2013 00:45:00","EDT","GENESE",61753,1004.6
"03/22/2013 00:45:00","EDT","HUD VL",61758,917.3
"03/22/2013 00:45:00","EDT","LONGIL",61762,2024.8
"03/22/2013 00:45:00","EDT","MHK VL",61756,906.5
"03/22/2013 00:45:00","EDT","MILLWD",61759,284
"03/22/2013 00:45:00","EDT","N.Y.C.",61761,4962.6
"03/22/2013 00:45:00","EDT","NORTH",61755,762.4
"03/22/2013 00:45:00","EDT","WEST",61752,1715.3
"03/22/2013 00:50:00","EDT","CAPITL",61757,1168.4
"03/22/2013 00:50:00","EDT","CENTRL",61754,1795.9
"03/22/2013 00:50:00","EDT","DUNWOD",61760,587.8
"03/22/2013 00:50:00","EDT","GENESE",61753,1008.4
"03/22/2013 00:50:00","EDT","HUD VL",61758,904.9
"03/22/2013 00:50:00","EDT","LONGIL",61762,2018.2
"03/22/2013 00:50:00","EDT","MHK VL",61756,895.8
"03/22/2013 00:50:00","EDT","MILLWD",61759,301.9
"03/22/2013 00:50:00","EDT","N.Y.C.",61761,4909
"03/22/2013 00:50:00","EDT","NORTH",61755,766.8
"03/22/2013 00:50:00","EDT","WEST",61752,1712.8
"03/22/2013 00:55:00","EDT","CAPITL",61757,1170.3
"03/22/2013 00:55:00","EDT","CENTRL",61754,1744.5
"03/22/2013 00:55:00","EDT","DUNWOD",61760,591.8
"03/22/2013 00:55:00","EDT","GENESE",61753,1000.1
"03/22/2013 00:55:00","EDT","HUD VL",61758,906
"03/22/2013 00:55:00","EDT","LONGIL",61762,2009.5
"03/22/2013 00:55:00","EDT","MHK VL",61756,911.6
"03/22/2013 00:55:00","EDT","MILLWD",61759,285.9
"03/22/2013 00:55:00","EDT","N.Y.C.",61761,4890.5
"03/22/2013 00:55:00","EDT","NORTH",61755,770.8
"03/22/2013 00:55:00","EDT","WEST",61752,1706
"03/22/2013 01:00:00","EDT","CAPITL",61757,1182.8
"03/22/2013 01:00:00","EDT","CENTRL",61754,1732.9
"03/22/2013 01:00:00","EDT","DUNWOD",61760,586.1
"03/22/2013 01:00:00","EDT","GENESE",61753,1005.1
"03/22/2013 01:00:00","EDT","HUD VL",61758,889.7
"03/22/2013 01:00:00","EDT","LONGIL",61762,2009.7
"03/22/2013 01:00:00","EDT","MHK VL",61756,909
"03/22/2013 01:00:00","EDT","MILLWD",61759,289.1
"03/22/2013 01:00:00","EDT","N.Y.C.",61761,4880.4
"03/22/2013 01:00:00","EDT","NORTH",61755,777.1
"03/22/2013 01:00:00","EDT","WEST",61752,1699
"03/22/2013 01:05:00","EDT","CAPITL",61757,1160.3
"03/22/2013 01:05:00","EDT","CENTRL",61754,1777
"03/22/2013 01:05:00","EDT","DUNWOD",61760,588.2
"03/22/2013 01:05:00","EDT","GENESE",61753,997.7
"03/22/2013 01:05:00","EDT","HUD VL",61758,890.7
"03/22/2013 01:05:00","EDT","LONGIL",61762,1979.2
"03/22/2013 01:05:00","EDT","MHK VL",61756,906
"03/22/2013 01:05:00","EDT","MILLWD",61759,282.9
"03/22/2013 01:05:00","EDT","N.Y.C.",61761,4855.6
"03/22/2013 01:05:00","EDT","NORTH",61755,775.1
"03/22/2013 01:05:00","EDT","WEST",61752,1694.4
"03/22/2013 01:10:00","EDT","CAPITL",61757,1162.8
"03/22/2013 01:10:00","EDT","CENTRL",61754,1754.3
"03/22/2013 01:10:00","EDT","DUNWOD",61760,591.8
"03/22/2013 01:10:00","EDT","GENESE",61753,991.8
"03/22/2013 01:10:00","EDT","HUD VL",61758,904.1
"03/22/2013 01:10:00","EDT","LONGIL",61762,1984.3
"03/22/2013 01:10:00","EDT","MHK VL",61756,925.5
"03/22/2013 01:10:00","EDT","MILLWD",61759,285.8
"03/22/2013 01:10:00","EDT","N.Y.C.",61761,4835.8
"03/22/2013 01:10:00","EDT","NORTH",61755,771.5
"03/22/2013 01:10:00","EDT","WEST",61752,1701.9
"03/22/2013 01:15:00","EDT","CAPITL",61757,1153.6
"03/22/2013 01:15:00","EDT","CENTRL",61754,1758.9
"03/22/2013 01:15:00","EDT","DUNWOD",61760,564.6
"03/22/2013 01:15:00","EDT","GENESE",61753,995.7
"03/22/2013 01:15:00","EDT","HUD VL",61758,900
"03/22/2013 01:15:00","EDT","LONGIL",61762,1972.8
"03/22/2013 01:15:00","EDT","MHK VL",61756,914.5
"03/22/2013 01:15:00","EDT","MILLWD",61759,289.5
"03/22/2013 01:15:00","EDT","N.Y.C.",61761,4813.7
"03/22/2013 01:15:00","EDT","NORTH",61755,774.4
"03/22/2013 01:15:00","EDT","WEST",61752,1668.6
"03/22/2013 01:20:00","EDT","CAPITL",61757,1149.1
"03/22/2013 01:20:00","EDT","CENTRL",61754,1723.9
"03/22/2013 01:20:00","EDT","DUNWOD",61760,578.3
"03/22/2013 01:20:00","EDT","GENESE",61753,983.9
"03/22/2013 01:20:00","EDT","HUD VL",61758,914.4
"03/22/2013 01:20:00","EDT","LONGIL",61762,1957.6
"03/22/2013 01:20:00","EDT","MHK VL",61756,903.9
"03/22/2013 01:20:00","EDT","MILLWD",61759,280
"03/22/2013 01:20:00","EDT","N.Y.C.",61761,4797.7
"03/22/2013 01:20:00","EDT","NORTH",61755,770.4
"03/22/2013 01:20:00","EDT","WEST",61752,1698.6
"03/22/2013 01:25:00","EDT","CAPITL",61757,1152.6
"03/22/2013 01:25:00","EDT","CENTRL",61754,1749.3
"03/22/2013 01:25:00","EDT","DUNWOD",61760,566
"03/22/2013 01:25:00","EDT","GENESE",61753,999.7
"03/22/2013 01:25:00","EDT","HUD VL",61758,892.6
"03/22/2013 01:25:00","EDT","LONGIL",61762,1954.3
"03/22/2013 01:25:00","EDT","MHK VL",61756,903.6
"03/22/2013 01:25:00","EDT","MILLWD",61759,266.8
"03/22/2013 01:25:00","EDT","N.Y.C.",61761,4777.7
"03/22/2013 01:25:00","EDT","NORTH",61755,779.6
"03/22/2013 01:25:00","EDT","WEST",61752,1677.5
"03/22/2013 01:30:00","EDT","CAPITL",61757,1151.2
"03/22/2013 01:30:00","EDT","CENTRL",61754,1759.6
"03/22/2013 01:30:00","EDT","DUNWOD",61760,568.6
"03/22/2013 01:30:00","EDT","GENESE",61753,983.6
"03/22/2013 01:30:00","EDT","HUD VL",61758,881.6
"03/22/2013 01:30:00","EDT","LONGIL",61762,1950
"03/22/2013 01:30:00","EDT","MHK VL",61756,906.3
"03/22/2013 01:30:00","EDT","MILLWD",61759,284.5
"03/22/2013 01:30:00","EDT","N.Y.C.",61761,4762.3
"03/22/2013 01:30:00","EDT","NORTH",61755,772.9
"03/22/2013 01:30:00","EDT","WEST",61752,1684
"03/22/2013 01:35:00","EDT","CAPITL",61757,1147.2
"03/22/2013 01:35:00","EDT","CENTRL",61754,1744
"03/22/2013 01:35:00","EDT","DUNWOD",61760,565.2
"03/22/2013 01:35:00","EDT","GENESE",61753,990
"03/22/2013 01:35:00","EDT","HUD VL",61758,882.4
"03/22/2013 01:35:00","EDT","LONGIL",61762,1947.3
"03/22/2013 01:35:00","EDT","MHK VL",61756,892.5
"03/22/2013 01:35:00","EDT","MILLWD",61759,275.3
"03/22/2013 01:35:00","EDT","N.Y.C.",61761,4734.9
"03/22/2013 01:35:00","EDT","NORTH",61755,780.4
"03/22/2013 01:35:00","EDT","WEST",61752,1679.9
"03/22/2013 01:40:00","EDT","CAPITL",61757,1141.1
"03/22/2013 01:40:00","EDT","CENTRL",61754,1750.8
"03/22/2013 01:40:00","EDT","DUNWOD",61760,567.1
"03/22/2013 01:40:00","EDT","GENESE",61753,976.8
"03/22/2013 01:40:00","EDT","HUD VL",61758,877.4
"03/22/2013 01:40:00","EDT","LONGIL",61762,1944.8
"03/22/2013 01:40:00","EDT","MHK VL",61756,901.1
"03/22/2013 01:40:00","EDT","MILLWD",61759,277.9
"03/22/2013 01:40:00","EDT","N.Y.C.",61761,4710.1
"03/22/2013 01:40:00","EDT","NORTH",61755,776.5
"03/22/2013 01:40:00","EDT","WEST",61752,1678.6
"03/22/2013 01:45:00","EDT","CAPITL",61757,1134.5
"03/22/2013 01:45:00","EDT","CENTRL",61754,1705.9
"03/22/2013 01:45:00","EDT","DUNWOD",61760,566.6
"03/22/2013 01:45:00","EDT","GENESE",61753,976.8
"03/22/2013 01:45:00","EDT","HUD VL",61758,899.7
"03/22/2013 01:45:00","EDT","LONGIL",61762,1933.3
"03/22/2013 01:45:00","EDT","MHK VL",61756,899.6
"03/22/2013 01:45:00","EDT","MILLWD",61759,264
"03/22/2013 01:45:00","EDT","N.Y.C.",61761,4717.5
"03/22/2013 01:45:00","EDT","NORTH",61755,779.2
"03/22/2013 01:45:00","EDT","WEST",61752,1681.9
"03/22/2013 01:50:00","EDT","CAPITL",61757,1131.7
"03/22/2013 01:50:00","EDT","CENTRL",61754,1705.1
"03/22/2013 01:50:00","EDT","DUNWOD",61760,568.5
"03/22/2013 01:50:00","EDT","GENESE",61753,975.5
"03/22/2013 01:50:00","EDT","HUD VL",61758,896.9
"03/22/2013 01:50:00","EDT","LONGIL",61762,1932.7
"03/22/2013 01:50:00","EDT","MHK VL",61756,898.7
"03/22/2013 01:50:00","EDT","MILLWD",61759,266.3
"03/22/2013 01:50:00","EDT","N.Y.C.",61761,4688.7
"03/22/2013 01:50:00","EDT","NORTH",61755,768.3
"03/22/2013 01:50:00","EDT","WEST",61752,1690.4
"03/22/2013 01:55:00","EDT","CAPITL",61757,1133
"03/22/2013 01:55:00","EDT","CENTRL",61754,1685.1
"03/22/2013 01:55:00","EDT","DUNWOD",61760,562.9
"03/22/2013 01:55:00","EDT","GENESE",61753,968.3
"03/22/2013 01:55:00","EDT","HUD VL",61758,906.9
"03/22/2013 01:55:00","EDT","LONGIL",61762,1927.6
"03/22/2013 01:55:00","EDT","MHK VL",61756,901.1
"03/22/2013 01:55:00","EDT","MILLWD",61759,272
"03/22/2013 01:55:00","EDT","N.Y.C.",61761,4685.3
"03/22/2013 01:55:00","EDT","NORTH",61755,766.7
"03/22/2013 01:55:00","EDT","WEST",61752,1690.6
"03/22/2013 02:00:00","EDT","CAPITL",61757,1136.3
"03/22/2013 02:00:00","EDT","CENTRL",61754,1733.5
"03/22/2013 02:00:00","EDT","DUNWOD",61760,560.8
"03/22/2013 02:00:00","EDT","GENESE",61753,970.3
"03/22/2013 02:00:00","EDT","HUD VL",61758,887.8
"03/22/2013 02:00:00","EDT","LONGIL",61762,1938.3
"03/22/2013 02:00:00","EDT","MHK VL",61756,890.9
"03/22/2013 02:00:00","EDT","MILLWD",61759,277.9
"03/22/2013 02:00:00","EDT","N.Y.C.",61761,4674.6
"03/22/2013 02:00:00","EDT","NORTH",61755,760.2
"03/22/2013 02:00:00","EDT","WEST",61752,1684.2
"03/22/2013 02:05:00","EDT","CAPITL",61757,1129.9
"03/22/2013 02:05:00","EDT","CENTRL",61754,1681.6
"03/22/2013 02:05:00","EDT","DUNWOD",61760,555.3
"03/22/2013 02:05:00","EDT","GENESE",61753,973.3
"03/22/2013 02:05:00","EDT","HUD VL",61758,905.9
"03/22/2013 02:05:00","EDT","LONGIL",61762,1924.2
"03/22/2013 02:05:00","EDT","MHK VL",61756,892.1
"03/22/2013 02:05:00","EDT","MILLWD",61759,274.8
"03/22/2013 02:05:00","EDT","N.Y.C.",61761,4645.4
"03/22/2013 02:05:00","EDT","NORTH",61755,750.3
"03/22/2013 02:05:00","EDT","WEST",61752,1678.4
"03/22/2013 02:10:00","EDT","CAPITL",61757,1121.6
"03/22/2013 02:10:00","EDT","CENTRL",61754,1709.7
"03/22/2013 02:10:00","EDT","DUNWOD",61760,578.4
"03/22/2013 02:10:00","EDT","GENESE",61753,963.6
"03/22/2013 02:10:00","EDT","HUD VL",61758,900.8
"03/22/2013 02:10:00","EDT","LONGIL",61762,1910.9
"03/22/2013 02:10:00","EDT","MHK VL",61756,886.8
"03/22/2013 02:10:00","EDT","MILLWD",61759,241.8
"03/22/2013 02:10:00","EDT","N.Y.C.",61761,4626.5
"03/22/2013 02:10:00","EDT","NORTH",61755,780.3
"03/22/2013 02:10:00","EDT","WEST",61752,1679.4
"03/22/2013 02:15:00","EDT","CAPITL",61757,1130.3
"03/22/2013 02:15:00","EDT","CENTRL",61754,1733.9
"03/22/2013 02:15:00","EDT","DUNWOD",61760,555.3
"03/22/2013 02:15:00","EDT","GENESE",61753,968
"03/22/2013 02:15:00","EDT","HUD VL",61758,881.5
"03/22/2013 02:15:00","EDT","LONGIL",61762,1898
"03/22/2013 02:15:00","EDT","MHK VL",61756,874.7
"03/22/2013 02:15:00","EDT","MILLWD",61759,267.4
"03/22/2013 02:15:00","EDT","N.Y.C.",61761,4638.8
"03/22/2013 02:15:00","EDT","NORTH",61755,775.4
"03/22/2013 02:15:00","EDT","WEST",61752,1668.6
"03/22/2013 02:20:00","EDT","CAPITL",61757,1137.2
"03/22/2013 02:20:00","EDT","CENTRL",61754,1726.8
"03/22/2013 02:20:00","EDT","DUNWOD",61760,549.9
"03/22/2013 02:20:00","EDT","GENESE",61753,970.1
"03/22/2013 02:20:00","EDT","HUD VL",61758,880.8
"03/22/2013 02:20:00","EDT","LONGIL",61762,1904.8
"03/22/2013 02:20:00","EDT","MHK VL",61756,873.4
"03/22/2013 02:20:00","EDT","MILLWD",61759,281.8
"03/22/2013 02:20:00","EDT","N.Y.C.",61761,4634.3
"03/22/2013 02:20:00","EDT","NORTH",61755,769.2
"03/22/2013 02:20:00","EDT","WEST",61752,1668.6
"03/22/2013 02:25:00","EDT","CAPITL",61757,1135.2
"03/22/2013 02:25:00","EDT","CENTRL",61754,1722.5
"03/22/2013 02:25:00","EDT","DUNWOD",61760,556.2
"03/22/2013 02:25:00","EDT","GENESE",61753,964
"03/22/2013 02:25:00","EDT","HUD VL",61758,889.3
"03/22/2013 02:25:00","EDT","LONGIL",61762,1915
"03/22/2013 02:25:00","EDT","MHK VL",61756,881.8
"03/22/2013 02:25:00","EDT","MILLWD",61759,269.9
"03/22/2013 02:25:00","EDT","N.Y.C.",61761,4624.2
"03/22/2013 02:25:00","EDT","NORTH",61755,777.5
"03/22/2013 02:25:00","EDT","WEST",61752,1671.9
"03/22/2013 02:30:00","EDT","CAPITL",61757,1137.6
"03/22/2013 02:30:00","EDT","CENTRL",61754,1731.2
"03/22/2013 02:30:00","EDT","DUNWOD",61760,548.2
"03/22/2013 02:30:00","EDT","GENESE",61753,967.9
"03/22/2013 02:30:00","EDT","HUD VL",61758,861.5
"03/22/2013 02:30:00","EDT","LONGIL",61762,1907.1
"03/22/2013 02:30:00","EDT","MHK VL",61756,883.2
"03/22/2013 02:30:00","EDT","MILLWD",61759,287.8
"03/22/2013 02:30:00","EDT","N.Y.C.",61761,4606.6
"03/22/2013 02:30:00","EDT","NORTH",61755,775.5
"03/22/2013 02:30:00","EDT","WEST",61752,1668.8
"03/22/2013 02:35:00","EDT","CAPITL",61757,1130.2
"03/22/2013 02:35:00","EDT","CENTRL",61754,1729.2
"03/22/2013 02:35:00","EDT","DUNWOD",61760,553.2
"03/22/2013 02:35:00","EDT","GENESE",61753,969.5
"03/22/2013 02:35:00","EDT","HUD VL",61758,874.8
"03/22/2013 02:35:00","EDT","LONGIL",61762,1898.4
"03/22/2013 02:35:00","EDT","MHK VL",61756,874.9
"03/22/2013 02:35:00","EDT","MILLWD",61759,264.5
"03/22/2013 02:35:00","EDT","N.Y.C.",61761,4576.6
"03/22/2013 02:35:00","EDT","NORTH",61755,777.6
"03/22/2013 02:35:00","EDT","WEST",61752,1654.8
"03/22/2013 02:40:00","EDT","CAPITL",61757,1134.3
"03/22/2013 02:40:00","EDT","CENTRL",61754,1697.3
"03/22/2013 02:40:00","EDT","DUNWOD",61760,552.7
"03/22/2013 02:40:00","EDT","GENESE",61753,965.1
"03/22/2013 02:40:00","EDT","HUD VL",61758,867.4
"03/22/2013 02:40:00","EDT","LONGIL",61762,1898.4
"03/22/2013 02:40:00","EDT","MHK VL",61756,887.1
"03/22/2013 02:40:00","EDT","MILLWD",61759,272.7
"03/22/2013 02:40:00","EDT","N.Y.C.",61761,4583.8
"03/22/2013 02:40:00","EDT","NORTH",61755,764.2
"03/22/2013 02:40:00","EDT","WEST",61752,1668.2
"03/22/2013 02:45:00","EDT","CAPITL",61757,1135.4
"03/22/2013 02:45:00","EDT","CENTRL",61754,1689.2
"03/22/2013 02:45:00","EDT","DUNWOD",61760,554.2
"03/22/2013 02:45:00","EDT","GENESE",61753,969.5
"03/22/2013 02:45:00","EDT","HUD VL",61758,874.6
"03/22/2013 02:45:00","EDT","LONGIL",61762,1887.1
"03/22/2013 02:45:00","EDT","MHK VL",61756,868.4
"03/22/2013 02:45:00","EDT","MILLWD",61759,262.9
"03/22/2013 02:45:00","EDT","N.Y.C.",61761,4568.8
"03/22/2013 02:45:00","EDT","NORTH",61755,775.8
"03/22/2013 02:45:00","EDT","WEST",61752,1650.4
"03/22/2013 02:50:00","EDT","CAPITL",61757,1129.2
"03/22/2013 02:50:00","EDT","CENTRL",61754,1708.3
"03/22/2013 02:50:00","EDT","DUNWOD",61760,557.1
"03/22/2013 02:50:00","EDT","GENESE",61753,962.1
"03/22/2013 02:50:00","EDT","HUD VL",61758,893.2
"03/22/2013 02:50:00","EDT","LONGIL",61762,1888.4
"03/22/2013 02:50:00","EDT","MHK VL",61756,866.6
"03/22/2013 02:50:00","EDT","MILLWD",61759,254.8
"03/22/2013 02:50:00","EDT","N.Y.C.",61761,4549.1
"03/22/2013 02:50:00","EDT","NORTH",61755,773.1
"03/22/2013 02:50:00","EDT","WEST",61752,1668.6
"03/22/2013 02:55:00","EDT","CAPITL",61757,1130.9
"03/22/2013 02:55:00","EDT","CENTRL",61754,1704.9
"03/22/2013 02:55:00","EDT","DUNWOD",61760,555.4
"03/22/2013 02:55:00","EDT","GENESE",61753,962.3
"03/22/2013 02:55:00","EDT","HUD VL",61758,879
"03/22/2013 02:55:00","EDT","LONGIL",61762,1881.5
"03/22/2013 02:55:00","EDT","MHK VL",61756,878.1
"03/22/2013 02:55:00","EDT","MILLWD",61759,262.8
"03/22/2013 02:55:00","EDT","N.Y.C.",61761,4542.4
"03/22/2013 02:55:00","EDT","NORTH",61755,773.1
"03/22/2013 02:55:00","EDT","WEST",61752,1657.9
"03/22/2013 03:00:00","EDT","CAPITL",61757,1126.2
"03/22/2013 03:00:00","EDT","CENTRL",61754,1732.2
"03/22/2013 03:00:00","EDT","DUNWOD",61760,552.1
"03/22/2013 03:00:00","EDT","GENESE",61753,949.2
"03/22/2013 03:00:00","EDT","HUD VL",61758,885.6
"03/22/2013 03:00:00","EDT","LONGIL",61762,1880.3
"03/22/2013 03:00:00","EDT","MHK VL",61756,867.9
"03/22/2013 03:00:00","EDT","MILLWD",61759,262
"03/22/2013 03:00:00","EDT","N.Y.C.",61761,4539
"03/22/2013 03:00:00","EDT","NORTH",61755,764.7
"03/22/2013 03:00:00","EDT","WEST",61752,1651.5
"03/22/2013 03:05:00","EDT","CAPITL",61757,1133.8
"03/22/2013 03:05:00","EDT","CENTRL",61754,1704.6
"03/22/2013 03:05:00","EDT","DUNWOD",61760,547.5
"03/22/2013 03:05:00","EDT","GENESE",61753,964.3
"03/22/2013 03:05:00","EDT","HUD VL",61758,875.4
"03/22/2013 03:05:00","EDT","LONGIL",61762,1882
"03/22/2013 03:05:00","EDT","MHK VL",61756,881.4
"03/22/2013 03:05:00","EDT","MILLWD",61759,270.5
"03/22/2013 03:05:00","EDT","N.Y.C.",61761,4539.5
"03/22/2013 03:05:00","EDT","NORTH",61755,765.9
"03/22/2013 03:05:00","EDT","WEST",61752,1654.2
"03/22/2013 03:10:00","EDT","CAPITL",61757,1138.2
"03/22/2013 03:10:00","EDT","CENTRL",61754,1717.7
"03/22/2013 03:10:00","EDT","DUNWOD",61760,551.6
"03/22/2013 03:10:00","EDT","GENESE",61753,963.7
"03/22/2013 03:10:00","EDT","HUD VL",61758,880.3
"03/22/2013 03:10:00","EDT","LONGIL",61762,1878.8
"03/22/2013 03:10:00","EDT","MHK VL",61756,874.1
"03/22/2013 03:10:00","EDT","MILLWD",61759,259.8
"03/22/2013 03:10:00","EDT","N.Y.C.",61761,4531.2
"03/22/2013 03:10:00","EDT","NORTH",61755,779
"03/22/2013 03:10:00","EDT","WEST",61752,1637.6
"03/22/2013 03:15:00","EDT","CAPITL",61757,1143.8
"03/22/2013 03:15:00","EDT","CENTRL",61754,1729.2
"03/22/2013 03:15:00","EDT","DUNWOD",61760,549.6
"03/22/2013 03:15:00","EDT","GENESE",61753,958.3
"03/22/2013 03:15:00","EDT","HUD VL",61758,893
"03/22/2013 03:15:00","EDT","LONGIL",61762,1883.6
"03/22/2013 03:15:00","EDT","MHK VL",61756,884.1
"03/22/2013 03:15:00","EDT","MILLWD",61759,258.5
"03/22/2013 03:15:00","EDT","N.Y.C.",61761,4517.9
"03/22/2013 03:15:00","EDT","NORTH",61755,761.6
"03/22/2013 03:15:00","EDT","WEST",61752,1649.8
"03/22/2013 03:20:00","EDT","CAPITL",61757,1139.3
"03/22/2013 03:20:00","EDT","CENTRL",61754,1735.7
"03/22/2013 03:20:00","EDT","DUNWOD",61760,547
"03/22/2013 03:20:00","EDT","GENESE",61753,958
"03/22/2013 03:20:00","EDT","HUD VL",61758,888
"03/22/2013 03:20:00","EDT","LONGIL",61762,1873.1
