"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2013 00:25:00","EST","CAPITL",61757,1159.2
"01/17/2013 00:25:00","EST","CENTRL",61754,1750.1
"01/17/2013 00:25:00","EST","DUNWOD",61760,568.2
"01/17/2013 00:25:00","EST","GENESE",61753,987.4
"01/17/2013 00:25:00","EST","HUD VL",61758,950.3
"01/17/2013 00:25:00","EST","LONGIL",61762,1987.8
"01/17/2013 00:25:00","EST","MHK VL",61756,851.7
"01/17/2013 00:25:00","EST","MILLWD",61759,302.6
"01/17/2013 00:25:00","EST","N.Y.C.",61761,4831.4
"01/17/2013 00:25:00","EST","NORTH",61755,784.4
"01/17/2013 00:25:00","EST","WEST",61752,1699.5
"01/17/2013 00:30:00","EST","CAPITL",61757,1158.8
"01/17/2013 00:30:00","EST","CENTRL",61754,1748.6
"01/17/2013 00:30:00","EST","DUNWOD",61760,558.3
"01/17/2013 00:30:00","EST","GENESE",61753,988.7
"01/17/2013 00:30:00","EST","HUD VL",61758,939.1
"01/17/2013 00:30:00","EST","LONGIL",61762,1988.3
"01/17/2013 00:30:00","EST","MHK VL",61756,860.7
"01/17/2013 00:30:00","EST","MILLWD",61759,304.2
"01/17/2013 00:30:00","EST","N.Y.C.",61761,4815.7
"01/17/2013 00:30:00","EST","NORTH",61755,773.1
"01/17/2013 00:30:00","EST","WEST",61752,1707
"01/17/2013 00:35:00","EST","CAPITL",61757,1143
"01/17/2013 00:35:00","EST","CENTRL",61754,1756.9
"01/17/2013 00:35:00","EST","DUNWOD",61760,561.6
"01/17/2013 00:35:00","EST","GENESE",61753,986.7
"01/17/2013 00:35:00","EST","HUD VL",61758,947
"01/17/2013 00:35:00","EST","LONGIL",61762,1984.3
"01/17/2013 00:35:00","EST","MHK VL",61756,857.6
"01/17/2013 00:35:00","EST","MILLWD",61759,282.3
"01/17/2013 00:35:00","EST","N.Y.C.",61761,4822
"01/17/2013 00:35:00","EST","NORTH",61755,769
"01/17/2013 00:35:00","EST","WEST",61752,1700.3
"01/17/2013 00:40:00","EST","CAPITL",61757,1146.3
"01/17/2013 00:40:00","EST","CENTRL",61754,1757.1
"01/17/2013 00:40:00","EST","DUNWOD",61760,560.1
"01/17/2013 00:40:00","EST","GENESE",61753,975.2
"01/17/2013 00:40:00","EST","HUD VL",61758,929.6
"01/17/2013 00:40:00","EST","LONGIL",61762,1970.3
"01/17/2013 00:40:00","EST","MHK VL",61756,856.7
"01/17/2013 00:40:00","EST","MILLWD",61759,281.4
"01/17/2013 00:40:00","EST","N.Y.C.",61761,4760.6
"01/17/2013 00:40:00","EST","NORTH",61755,776.9
"01/17/2013 00:40:00","EST","WEST",61752,1703.6
"01/17/2013 00:45:00","EST","CAPITL",61757,1154.7
"01/17/2013 00:45:00","EST","CENTRL",61754,1737.2
"01/17/2013 00:45:00","EST","DUNWOD",61760,554.9
"01/17/2013 00:45:00","EST","GENESE",61753,983.9
"01/17/2013 00:45:00","EST","HUD VL",61758,910.7
"01/17/2013 00:45:00","EST","LONGIL",61762,1963.9
"01/17/2013 00:45:00","EST","MHK VL",61756,848.9
"01/17/2013 00:45:00","EST","MILLWD",61759,295.4
"01/17/2013 00:45:00","EST","N.Y.C.",61761,4734.8
"01/17/2013 00:45:00","EST","NORTH",61755,767.5
"01/17/2013 00:45:00","EST","WEST",61752,1663.5
"01/17/2013 00:50:00","EST","CAPITL",61757,1137.9
"01/17/2013 00:50:00","EST","CENTRL",61754,1696
"01/17/2013 00:50:00","EST","DUNWOD",61760,553.8
"01/17/2013 00:50:00","EST","GENESE",61753,975
"01/17/2013 00:50:00","EST","HUD VL",61758,917.7
"01/17/2013 00:50:00","EST","LONGIL",61762,1946.2
"01/17/2013 00:50:00","EST","MHK VL",61756,842.7
"01/17/2013 00:50:00","EST","MILLWD",61759,287.1
"01/17/2013 00:50:00","EST","N.Y.C.",61761,4710.1
"01/17/2013 00:50:00","EST","NORTH",61755,771.5
"01/17/2013 00:50:00","EST","WEST",61752,1664.4
"01/17/2013 00:55:00","EST","CAPITL",61757,1141.6
"01/17/2013 00:55:00","EST","CENTRL",61754,1704.3
"01/17/2013 00:55:00","EST","DUNWOD",61760,554.5
"01/17/2013 00:55:00","EST","GENESE",61753,968.9
"01/17/2013 00:55:00","EST","HUD VL",61758,911.8
"01/17/2013 00:55:00","EST","LONGIL",61762,1928.3
"01/17/2013 00:55:00","EST","MHK VL",61756,849.2
"01/17/2013 00:55:00","EST","MILLWD",61759,289.1
"01/17/2013 00:55:00","EST","N.Y.C.",61761,4703.3
"01/17/2013 00:55:00","EST","NORTH",61755,771.8
"01/17/2013 00:55:00","EST","WEST",61752,1661.9
"01/17/2013 01:00:00","EST","CAPITL",61757,1150.3
"01/17/2013 01:00:00","EST","CENTRL",61754,1718
"01/17/2013 01:00:00","EST","DUNWOD",61760,554
"01/17/2013 01:00:00","EST","GENESE",61753,972.7
"01/17/2013 01:00:00","EST","HUD VL",61758,929.9
"01/17/2013 01:00:00","EST","LONGIL",61762,1931.8
"01/17/2013 01:00:00","EST","MHK VL",61756,843.4
"01/17/2013 01:00:00","EST","MILLWD",61759,282.5
"01/17/2013 01:00:00","EST","N.Y.C.",61761,4700.2
"01/17/2013 01:00:00","EST","NORTH",61755,764.8
"01/17/2013 01:00:00","EST","WEST",61752,1669.3
"01/17/2013 01:05:00","EST","CAPITL",61757,1128
"01/17/2013 01:05:00","EST","CENTRL",61754,1722.7
"01/17/2013 01:05:00","EST","DUNWOD",61760,548.2
"01/17/2013 01:05:00","EST","GENESE",61753,956.1
"01/17/2013 01:05:00","EST","HUD VL",61758,917.4
"01/17/2013 01:05:00","EST","LONGIL",61762,1923
"01/17/2013 01:05:00","EST","MHK VL",61756,830.3
"01/17/2013 01:05:00","EST","MILLWD",61759,282.2
"01/17/2013 01:05:00","EST","N.Y.C.",61761,4660.7
"01/17/2013 01:05:00","EST","NORTH",61755,756.4
"01/17/2013 01:05:00","EST","WEST",61752,1658.2
"01/17/2013 01:10:00","EST","CAPITL",61757,1136.7
"01/17/2013 01:10:00","EST","CENTRL",61754,1715
"01/17/2013 01:10:00","EST","DUNWOD",61760,548.1
"01/17/2013 01:10:00","EST","GENESE",61753,969.1
"01/17/2013 01:10:00","EST","HUD VL",61758,899.8
"01/17/2013 01:10:00","EST","LONGIL",61762,1907.5
"01/17/2013 01:10:00","EST","MHK VL",61756,840
"01/17/2013 01:10:00","EST","MILLWD",61759,291.2
"01/17/2013 01:10:00","EST","N.Y.C.",61761,4628.7
"01/17/2013 01:10:00","EST","NORTH",61755,765.6
"01/17/2013 01:10:00","EST","WEST",61752,1650.8
"01/17/2013 01:15:00","EST","CAPITL",61757,1129.6
"01/17/2013 01:15:00","EST","CENTRL",61754,1675.8
"01/17/2013 01:15:00","EST","DUNWOD",61760,556.4
"01/17/2013 01:15:00","EST","GENESE",61753,962.1
"01/17/2013 01:15:00","EST","HUD VL",61758,925.1
"01/17/2013 01:15:00","EST","LONGIL",61762,1898.6
"01/17/2013 01:15:00","EST","MHK VL",61756,846.1
"01/17/2013 01:15:00","EST","MILLWD",61759,279.7
"01/17/2013 01:15:00","EST","N.Y.C.",61761,4613.8
"01/17/2013 01:15:00","EST","NORTH",61755,760.3
"01/17/2013 01:15:00","EST","WEST",61752,1646.8
"01/17/2013 01:20:00","EST","CAPITL",61757,1123.9
"01/17/2013 01:20:00","EST","CENTRL",61754,1683.2
"01/17/2013 01:20:00","EST","DUNWOD",61760,544.5
"01/17/2013 01:20:00","EST","GENESE",61753,956.4
"01/17/2013 01:20:00","EST","HUD VL",61758,911.7
"01/17/2013 01:20:00","EST","LONGIL",61762,1894.6
"01/17/2013 01:20:00","EST","MHK VL",61756,840.5
"01/17/2013 01:20:00","EST","MILLWD",61759,291.6
"01/17/2013 01:20:00","EST","N.Y.C.",61761,4588
"01/17/2013 01:20:00","EST","NORTH",61755,769.8
"01/17/2013 01:20:00","EST","WEST",61752,1677.9
"01/17/2013 01:25:00","EST","CAPITL",61757,1125.8
"01/17/2013 01:25:00","EST","CENTRL",61754,1714.3
"01/17/2013 01:25:00","EST","DUNWOD",61760,540.7
"01/17/2013 01:25:00","EST","GENESE",61753,959.1
"01/17/2013 01:25:00","EST","HUD VL",61758,901.8
"01/17/2013 01:25:00","EST","LONGIL",61762,1879.3
"01/17/2013 01:25:00","EST","MHK VL",61756,833.5
"01/17/2013 01:25:00","EST","MILLWD",61759,292.1
"01/17/2013 01:25:00","EST","N.Y.C.",61761,4560.4
"01/17/2013 01:25:00","EST","NORTH",61755,761.5
"01/17/2013 01:25:00","EST","WEST",61752,1656.9
"01/17/2013 01:30:00","EST","CAPITL",61757,1130.9
"01/17/2013 01:30:00","EST","CENTRL",61754,1726.7
"01/17/2013 01:30:00","EST","DUNWOD",61760,530.3
"01/17/2013 01:30:00","EST","GENESE",61753,955.8
"01/17/2013 01:30:00","EST","HUD VL",61758,887.8
"01/17/2013 01:30:00","EST","LONGIL",61762,1888.2
"01/17/2013 01:30:00","EST","MHK VL",61756,825.5
"01/17/2013 01:30:00","EST","MILLWD",61759,281.5
"01/17/2013 01:30:00","EST","N.Y.C.",61761,4582.8
"01/17/2013 01:30:00","EST","NORTH",61755,775.4
"01/17/2013 01:30:00","EST","WEST",61752,1645.9
"01/17/2013 01:35:00","EST","CAPITL",61757,1133.6
"01/17/2013 01:35:00","EST","CENTRL",61754,1710.5
"01/17/2013 01:35:00","EST","DUNWOD",61760,539.3
"01/17/2013 01:35:00","EST","GENESE",61753,952.6
"01/17/2013 01:35:00","EST","HUD VL",61758,909.7
"01/17/2013 01:35:00","EST","LONGIL",61762,1878
"01/17/2013 01:35:00","EST","MHK VL",61756,826.6
"01/17/2013 01:35:00","EST","MILLWD",61759,283.7
"01/17/2013 01:35:00","EST","N.Y.C.",61761,4555.4
"01/17/2013 01:35:00","EST","NORTH",61755,768.6
"01/17/2013 01:35:00","EST","WEST",61752,1633.3
"01/17/2013 01:40:00","EST","CAPITL",61757,1123.4
"01/17/2013 01:40:00","EST","CENTRL",61754,1703.7
"01/17/2013 01:40:00","EST","DUNWOD",61760,536.3
"01/17/2013 01:40:00","EST","GENESE",61753,949
"01/17/2013 01:40:00","EST","HUD VL",61758,891.5
"01/17/2013 01:40:00","EST","LONGIL",61762,1871
"01/17/2013 01:40:00","EST","MHK VL",61756,811.4
"01/17/2013 01:40:00","EST","MILLWD",61759,284.4
"01/17/2013 01:40:00","EST","N.Y.C.",61761,4527.9
"01/17/2013 01:40:00","EST","NORTH",61755,770.9
"01/17/2013 01:40:00","EST","WEST",61752,1652.6
"01/17/2013 01:45:00","EST","CAPITL",61757,1110.7
"01/17/2013 01:45:00","EST","CENTRL",61754,1705.8
"01/17/2013 01:45:00","EST","DUNWOD",61760,538.6
"01/17/2013 01:45:00","EST","GENESE",61753,951.2
"01/17/2013 01:45:00","EST","HUD VL",61758,888.1
"01/17/2013 01:45:00","EST","LONGIL",61762,1844.2
"01/17/2013 01:45:00","EST","MHK VL",61756,817.1
"01/17/2013 01:45:00","EST","MILLWD",61759,283.7
"01/17/2013 01:45:00","EST","N.Y.C.",61761,4516
"01/17/2013 01:45:00","EST","NORTH",61755,772.7
"01/17/2013 01:45:00","EST","WEST",61752,1639.1
"01/17/2013 01:50:00","EST","CAPITL",61757,1109.3
"01/17/2013 01:50:00","EST","CENTRL",61754,1656
"01/17/2013 01:50:00","EST","DUNWOD",61760,537.7
"01/17/2013 01:50:00","EST","GENESE",61753,947.5
"01/17/2013 01:50:00","EST","HUD VL",61758,887.7
"01/17/2013 01:50:00","EST","LONGIL",61762,1868.9
"01/17/2013 01:50:00","EST","MHK VL",61756,815.9
"01/17/2013 01:50:00","EST","MILLWD",61759,283.2
"01/17/2013 01:50:00","EST","N.Y.C.",61761,4496.6
"01/17/2013 01:50:00","EST","NORTH",61755,764.5
"01/17/2013 01:50:00","EST","WEST",61752,1644.6
"01/17/2013 01:55:00","EST","CAPITL",61757,1102.9
"01/17/2013 01:55:00","EST","CENTRL",61754,1669.6
"01/17/2013 01:55:00","EST","DUNWOD",61760,535.4
"01/17/2013 01:55:00","EST","GENESE",61753,952.4
"01/17/2013 01:55:00","EST","HUD VL",61758,900.3
"01/17/2013 01:55:00","EST","LONGIL",61762,1853.6
"01/17/2013 01:55:00","EST","MHK VL",61756,817
"01/17/2013 01:55:00","EST","MILLWD",61759,276.9
"01/17/2013 01:55:00","EST","N.Y.C.",61761,4494.6
"01/17/2013 01:55:00","EST","NORTH",61755,770.4
"01/17/2013 01:55:00","EST","WEST",61752,1643.1
"01/17/2013 02:00:00","EST","CAPITL",61757,1110.3
"01/17/2013 02:00:00","EST","CENTRL",61754,1686.2
"01/17/2013 02:00:00","EST","DUNWOD",61760,528.5
"01/17/2013 02:00:00","EST","GENESE",61753,925.8
"01/17/2013 02:00:00","EST","HUD VL",61758,901.2
"01/17/2013 02:00:00","EST","LONGIL",61762,1859.7
"01/17/2013 02:00:00","EST","MHK VL",61756,826.4
"01/17/2013 02:00:00","EST","MILLWD",61759,282.5
"01/17/2013 02:00:00","EST","N.Y.C.",61761,4458.8
"01/17/2013 02:00:00","EST","NORTH",61755,756.9
"01/17/2013 02:00:00","EST","WEST",61752,1646.5
"01/17/2013 02:05:00","EST","CAPITL",61757,1111
"01/17/2013 02:05:00","EST","CENTRL",61754,1685.3
"01/17/2013 02:05:00","EST","DUNWOD",61760,534.5
"01/17/2013 02:05:00","EST","GENESE",61753,945.2
"01/17/2013 02:05:00","EST","HUD VL",61758,900.6
"01/17/2013 02:05:00","EST","LONGIL",61762,1853.9
"01/17/2013 02:05:00","EST","MHK VL",61756,826.3
"01/17/2013 02:05:00","EST","MILLWD",61759,273.2
"01/17/2013 02:05:00","EST","N.Y.C.",61761,4491
"01/17/2013 02:05:00","EST","NORTH",61755,767.3
"01/17/2013 02:05:00","EST","WEST",61752,1634.3
"01/17/2013 02:10:00","EST","CAPITL",61757,1101.9
"01/17/2013 02:10:00","EST","CENTRL",61754,1685.9
"01/17/2013 02:10:00","EST","DUNWOD",61760,530.2
"01/17/2013 02:10:00","EST","GENESE",61753,945.5
"01/17/2013 02:10:00","EST","HUD VL",61758,894.9
"01/17/2013 02:10:00","EST","LONGIL",61762,1834.5
"01/17/2013 02:10:00","EST","MHK VL",61756,809.1
"01/17/2013 02:10:00","EST","MILLWD",61759,274.7
"01/17/2013 02:10:00","EST","N.Y.C.",61761,4455.4
"01/17/2013 02:10:00","EST","NORTH",61755,771.3
"01/17/2013 02:10:00","EST","WEST",61752,1641.1
"01/17/2013 02:15:00","EST","CAPITL",61757,1112.7
"01/17/2013 02:15:00","EST","CENTRL",61754,1664.8
"01/17/2013 02:15:00","EST","DUNWOD",61760,535.1
"01/17/2013 02:15:00","EST","GENESE",61753,935
"01/17/2013 02:15:00","EST","HUD VL",61758,887.3
"01/17/2013 02:15:00","EST","LONGIL",61762,1824.7
"01/17/2013 02:15:00","EST","MHK VL",61756,808
"01/17/2013 02:15:00","EST","MILLWD",61759,271.2
"01/17/2013 02:15:00","EST","N.Y.C.",61761,4453
"01/17/2013 02:15:00","EST","NORTH",61755,765.2
"01/17/2013 02:15:00","EST","WEST",61752,1642.6
"01/17/2013 02:20:00","EST","CAPITL",61757,1097.3
"01/17/2013 02:20:00","EST","CENTRL",61754,1633.6
"01/17/2013 02:20:00","EST","DUNWOD",61760,525.9
"01/17/2013 02:20:00","EST","GENESE",61753,943.3
"01/17/2013 02:20:00","EST","HUD VL",61758,898.9
"01/17/2013 02:20:00","EST","LONGIL",61762,1825.3
"01/17/2013 02:20:00","EST","MHK VL",61756,817.6
"01/17/2013 02:20:00","EST","MILLWD",61759,278.4
"01/17/2013 02:20:00","EST","N.Y.C.",61761,4433.2
"01/17/2013 02:20:00","EST","NORTH",61755,760.2
"01/17/2013 02:20:00","EST","WEST",61752,1642.4
"01/17/2013 02:25:00","EST","CAPITL",61757,1095.9
"01/17/2013 02:25:00","EST","CENTRL",61754,1688.2
"01/17/2013 02:25:00","EST","DUNWOD",61760,528.4
"01/17/2013 02:25:00","EST","GENESE",61753,939.8
"01/17/2013 02:25:00","EST","HUD VL",61758,863.1
"01/17/2013 02:25:00","EST","LONGIL",61762,1809.4
"01/17/2013 02:25:00","EST","MHK VL",61756,802.4
"01/17/2013 02:25:00","EST","MILLWD",61759,281
"01/17/2013 02:25:00","EST","N.Y.C.",61761,4428.8
"01/17/2013 02:25:00","EST","NORTH",61755,778.1
"01/17/2013 02:25:00","EST","WEST",61752,1643
"01/17/2013 02:30:00","EST","CAPITL",61757,1102.5
"01/17/2013 02:30:00","EST","CENTRL",61754,1678.4
"01/17/2013 02:30:00","EST","DUNWOD",61760,527.2
"01/17/2013 02:30:00","EST","GENESE",61753,937.4
"01/17/2013 02:30:00","EST","HUD VL",61758,896.6
"01/17/2013 02:30:00","EST","LONGIL",61762,1811.2
"01/17/2013 02:30:00","EST","MHK VL",61756,815.1
"01/17/2013 02:30:00","EST","MILLWD",61759,283
"01/17/2013 02:30:00","EST","N.Y.C.",61761,4414.9
"01/17/2013 02:30:00","EST","NORTH",61755,763.9
"01/17/2013 02:30:00","EST","WEST",61752,1643.8
"01/17/2013 02:35:00","EST","CAPITL",61757,1098
"01/17/2013 02:35:00","EST","CENTRL",61754,1652.2
"01/17/2013 02:35:00","EST","DUNWOD",61760,525.5
"01/17/2013 02:35:00","EST","GENESE",61753,940
"01/17/2013 02:35:00","EST","HUD VL",61758,879.7
"01/17/2013 02:35:00","EST","LONGIL",61762,1813.1
"01/17/2013 02:35:00","EST","MHK VL",61756,810.6
"01/17/2013 02:35:00","EST","MILLWD",61759,286.5
"01/17/2013 02:35:00","EST","N.Y.C.",61761,4409.8
"01/17/2013 02:35:00","EST","NORTH",61755,765.2
"01/17/2013 02:35:00","EST","WEST",61752,1638
"01/17/2013 02:40:00","EST","CAPITL",61757,1102.8
"01/17/2013 02:40:00","EST","CENTRL",61754,1632.1
"01/17/2013 02:40:00","EST","DUNWOD",61760,533.9
"01/17/2013 02:40:00","EST","GENESE",61753,933.4
"01/17/2013 02:40:00","EST","HUD VL",61758,893.5
"01/17/2013 02:40:00","EST","LONGIL",61762,1815.5
"01/17/2013 02:40:00","EST","MHK VL",61756,811.4
"01/17/2013 02:40:00","EST","MILLWD",61759,253.7
"01/17/2013 02:40:00","EST","N.Y.C.",61761,4392.9
"01/17/2013 02:40:00","EST","NORTH",61755,760.2
"01/17/2013 02:40:00","EST","WEST",61752,1616.2
"01/17/2013 02:45:00","EST","CAPITL",61757,1104.7
"01/17/2013 02:45:00","EST","CENTRL",61754,1669.7
"01/17/2013 02:45:00","EST","DUNWOD",61760,531
"01/17/2013 02:45:00","EST","GENESE",61753,933.6
"01/17/2013 02:45:00","EST","HUD VL",61758,871.3
"01/17/2013 02:45:00","EST","LONGIL",61762,1798.5
"01/17/2013 02:45:00","EST","MHK VL",61756,804.2
"01/17/2013 02:45:00","EST","MILLWD",61759,276.2
"01/17/2013 02:45:00","EST","N.Y.C.",61761,4392.7
"01/17/2013 02:45:00","EST","NORTH",61755,765.4
"01/17/2013 02:45:00","EST","WEST",61752,1639.6
"01/17/2013 02:50:00","EST","CAPITL",61757,1102.4
"01/17/2013 02:50:00","EST","CENTRL",61754,1662.6
"01/17/2013 02:50:00","EST","DUNWOD",61760,521.4
"01/17/2013 02:50:00","EST","GENESE",61753,930.5
"01/17/2013 02:50:00","EST","HUD VL",61758,893.7
"01/17/2013 02:50:00","EST","LONGIL",61762,1796.7
"01/17/2013 02:50:00","EST","MHK VL",61756,817.6
"01/17/2013 02:50:00","EST","MILLWD",61759,279
"01/17/2013 02:50:00","EST","N.Y.C.",61761,4367.6
"01/17/2013 02:50:00","EST","NORTH",61755,756.2
"01/17/2013 02:50:00","EST","WEST",61752,1625.2
"01/17/2013 02:55:00","EST","CAPITL",61757,1088.9
"01/17/2013 02:55:00","EST","CENTRL",61754,1660.7
"01/17/2013 02:55:00","EST","DUNWOD",61760,516.6
"01/17/2013 02:55:00","EST","GENESE",61753,923.3
"01/17/2013 02:55:00","EST","HUD VL",61758,874.8
"01/17/2013 02:55:00","EST","LONGIL",61762,1789.7
"01/17/2013 02:55:00","EST","MHK VL",61756,817.3
"01/17/2013 02:55:00","EST","MILLWD",61759,293
"01/17/2013 02:55:00","EST","N.Y.C.",61761,4335.8
"01/17/2013 02:55:00","EST","NORTH",61755,766.3
"01/17/2013 02:55:00","EST","WEST",61752,1647.4
"01/17/2013 03:00:00","EST","CAPITL",61757,1092.9
"01/17/2013 03:00:00","EST","CENTRL",61754,1647.9
"01/17/2013 03:00:00","EST","DUNWOD",61760,519.9
"01/17/2013 03:00:00","EST","GENESE",61753,939.7
"01/17/2013 03:00:00","EST","HUD VL",61758,892.5
"01/17/2013 03:00:00","EST","LONGIL",61762,1790.1
"01/17/2013 03:00:00","EST","MHK VL",61756,811.2
"01/17/2013 03:00:00","EST","MILLWD",61759,277.3
"01/17/2013 03:00:00","EST","N.Y.C.",61761,4348.3
"01/17/2013 03:00:00","EST","NORTH",61755,769.6
"01/17/2013 03:00:00","EST","WEST",61752,1627.3
"01/17/2013 03:05:00","EST","CAPITL",61757,1098.7
"01/17/2013 03:05:00","EST","CENTRL",61754,1652.6
"01/17/2013 03:05:00","EST","DUNWOD",61760,513.3
"01/17/2013 03:05:00","EST","GENESE",61753,939.2
"01/17/2013 03:05:00","EST","HUD VL",61758,870.9
"01/17/2013 03:05:00","EST","LONGIL",61762,1782.8
"01/17/2013 03:05:00","EST","MHK VL",61756,812.2
"01/17/2013 03:05:00","EST","MILLWD",61759,298.2
"01/17/2013 03:05:00","EST","N.Y.C.",61761,4339.8
"01/17/2013 03:05:00","EST","NORTH",61755,766
"01/17/2013 03:05:00","EST","WEST",61752,1625.6
"01/17/2013 03:10:00","EST","CAPITL",61757,1098.1
"01/17/2013 03:10:00","EST","CENTRL",61754,1613.9
"01/17/2013 03:10:00","EST","DUNWOD",61760,525.5
"01/17/2013 03:10:00","EST","GENESE",61753,933.9
"01/17/2013 03:10:00","EST","HUD VL",61758,888.3
"01/17/2013 03:10:00","EST","LONGIL",61762,1783.2
"01/17/2013 03:10:00","EST","MHK VL",61756,812.1
"01/17/2013 03:10:00","EST","MILLWD",61759,277.9
"01/17/2013 03:10:00","EST","N.Y.C.",61761,4339.9
"01/17/2013 03:10:00","EST","NORTH",61755,765.7
"01/17/2013 03:10:00","EST","WEST",61752,1638.5
"01/17/2013 03:15:00","EST","CAPITL",61757,1094.3
"01/17/2013 03:15:00","EST","CENTRL",61754,1662.8
"01/17/2013 03:15:00","EST","DUNWOD",61760,515.5
"01/17/2013 03:15:00","EST","GENESE",61753,937.4
"01/17/2013 03:15:00","EST","HUD VL",61758,885.7
"01/17/2013 03:15:00","EST","LONGIL",61762,1783.3
"01/17/2013 03:15:00","EST","MHK VL",61756,823.8
"01/17/2013 03:15:00","EST","MILLWD",61759,292.5
"01/17/2013 03:15:00","EST","N.Y.C.",61761,4330
"01/17/2013 03:15:00","EST","NORTH",61755,761.2
"01/17/2013 03:15:00","EST","WEST",61752,1614
"01/17/2013 03:20:00","EST","CAPITL",61757,1093.6
"01/17/2013 03:20:00","EST","CENTRL",61754,1670.6
"01/17/2013 03:20:00","EST","DUNWOD",61760,522.4
"01/17/2013 03:20:00","EST","GENESE",61753,935.2
"01/17/2013 03:20:00","EST","HUD VL",61758,885
"01/17/2013 03:20:00","EST","LONGIL",61762,1781
"01/17/2013 03:20:00","EST","MHK VL",61756,817.6
"01/17/2013 03:20:00","EST","MILLWD",61759,270.1
"01/17/2013 03:20:00","EST","N.Y.C.",61761,4319.5
"01/17/2013 03:20:00","EST","NORTH",61755,762.2
"01/17/2013 03:20:00","EST","WEST",61752,1620.4
"01/17/2013 03:25:00","EST","CAPITL",61757,1089.5
"01/17/2013 03:25:00","EST","CENTRL",61754,1647.8
"01/17/2013 03:25:00","EST","DUNWOD",61760,515.7
"01/17/2013 03:25:00","EST","GENESE",61753,935.6
"01/17/2013 03:25:00","EST","HUD VL",61758,869.3
"01/17/2013 03:25:00","EST","LONGIL",61762,1780.3
"01/17/2013 03:25:00","EST","MHK VL",61756,810.1
"01/17/2013 03:25:00","EST","MILLWD",61759,284.9
"01/17/2013 03:25:00","EST","N.Y.C.",61761,4341.7
"01/17/2013 03:25:00","EST","NORTH",61755,761.5
"01/17/2013 03:25:00","EST","WEST",61752,1610.9
