"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2013 00:15:00","EDT","MHK VL",61756,736.9
"07/26/2013 00:15:00","EDT","MILLWD",61759,254.4
"07/26/2013 00:15:00","EDT","N.Y.C.",61761,5385.1
"07/26/2013 00:15:00","EDT","NORTH",61755,682.3
"07/26/2013 00:15:00","EDT","WEST",61752,1543.2
"07/26/2013 00:20:00","EDT","CAPITL",61757,1130.3
"07/26/2013 00:20:00","EDT","CENTRL",61754,1539.1
"07/26/2013 00:20:00","EDT","DUNWOD",61760,599.9
"07/26/2013 00:20:00","EDT","GENESE",61753,963.7
"07/26/2013 00:20:00","EDT","HUD VL",61758,965.8
"07/26/2013 00:20:00","EDT","LONGIL",61762,2114.2
"07/26/2013 00:20:00","EDT","MHK VL",61756,732.9
"07/26/2013 00:20:00","EDT","MILLWD",61759,270.2
"07/26/2013 00:20:00","EDT","N.Y.C.",61761,5326
"07/26/2013 00:20:00","EDT","NORTH",61755,682
"07/26/2013 00:20:00","EDT","WEST",61752,1531.7
"07/26/2013 00:25:00","EDT","CAPITL",61757,1120
"07/26/2013 00:25:00","EDT","CENTRL",61754,1537
"07/26/2013 00:25:00","EDT","DUNWOD",61760,597.4
"07/26/2013 00:25:00","EDT","GENESE",61753,955.2
"07/26/2013 00:25:00","EDT","HUD VL",61758,959.5
"07/26/2013 00:25:00","EDT","LONGIL",61762,2089.1
"07/26/2013 00:25:00","EDT","MHK VL",61756,742.3
"07/26/2013 00:25:00","EDT","MILLWD",61759,257.8
"07/26/2013 00:25:00","EDT","N.Y.C.",61761,5317.3
"07/26/2013 00:25:00","EDT","NORTH",61755,683.3
"07/26/2013 00:25:00","EDT","WEST",61752,1537.5
"07/26/2013 00:30:00","EDT","CAPITL",61757,1118.9
"07/26/2013 00:30:00","EDT","CENTRL",61754,1520.7
"07/26/2013 00:30:00","EDT","DUNWOD",61760,596.5
"07/26/2013 00:30:00","EDT","GENESE",61753,945.5
"07/26/2013 00:30:00","EDT","HUD VL",61758,968.6
"07/26/2013 00:30:00","EDT","LONGIL",61762,2098.8
"07/26/2013 00:30:00","EDT","MHK VL",61756,730.4
"07/26/2013 00:30:00","EDT","MILLWD",61759,258.6
"07/26/2013 00:30:00","EDT","N.Y.C.",61761,5296
"07/26/2013 00:30:00","EDT","NORTH",61755,675.5
"07/26/2013 00:30:00","EDT","WEST",61752,1529.4
"07/26/2013 00:35:00","EDT","CAPITL",61757,1104.2
"07/26/2013 00:35:00","EDT","CENTRL",61754,1517.8
"07/26/2013 00:35:00","EDT","DUNWOD",61760,571.7
"07/26/2013 00:35:00","EDT","GENESE",61753,949
"07/26/2013 00:35:00","EDT","HUD VL",61758,940.5
"07/26/2013 00:35:00","EDT","LONGIL",61762,2080.3
"07/26/2013 00:35:00","EDT","MHK VL",61756,725.6
"07/26/2013 00:35:00","EDT","MILLWD",61759,269.5
"07/26/2013 00:35:00","EDT","N.Y.C.",61761,5271.9
"07/26/2013 00:35:00","EDT","NORTH",61755,689.6
"07/26/2013 00:35:00","EDT","WEST",61752,1526.1
"07/26/2013 00:40:00","EDT","CAPITL",61757,1112.9
"07/26/2013 00:40:00","EDT","CENTRL",61754,1514.6
"07/26/2013 00:40:00","EDT","DUNWOD",61760,582
"07/26/2013 00:40:00","EDT","GENESE",61753,940.8
"07/26/2013 00:40:00","EDT","HUD VL",61758,943.6
"07/26/2013 00:40:00","EDT","LONGIL",61762,2056.2
"07/26/2013 00:40:00","EDT","MHK VL",61756,715.6
"07/26/2013 00:40:00","EDT","MILLWD",61759,262.6
"07/26/2013 00:40:00","EDT","N.Y.C.",61761,5237.1
"07/26/2013 00:40:00","EDT","NORTH",61755,688.9
"07/26/2013 00:40:00","EDT","WEST",61752,1533.9
"07/26/2013 00:45:00","EDT","CAPITL",61757,1103
"07/26/2013 00:45:00","EDT","CENTRL",61754,1504.5
"07/26/2013 00:45:00","EDT","DUNWOD",61760,580.9
"07/26/2013 00:45:00","EDT","GENESE",61753,938.9
"07/26/2013 00:45:00","EDT","HUD VL",61758,941
"07/26/2013 00:45:00","EDT","LONGIL",61762,2043
"07/26/2013 00:45:00","EDT","MHK VL",61756,708.7
"07/26/2013 00:45:00","EDT","MILLWD",61759,268.3
"07/26/2013 00:45:00","EDT","N.Y.C.",61761,5212.1
"07/26/2013 00:45:00","EDT","NORTH",61755,679.5
"07/26/2013 00:45:00","EDT","WEST",61752,1522.2
"07/26/2013 00:50:00","EDT","CAPITL",61757,1081.7
"07/26/2013 00:50:00","EDT","CENTRL",61754,1488.8
"07/26/2013 00:50:00","EDT","DUNWOD",61760,580.1
"07/26/2013 00:50:00","EDT","GENESE",61753,937.4
"07/26/2013 00:50:00","EDT","HUD VL",61758,944
"07/26/2013 00:50:00","EDT","LONGIL",61762,2043.2
"07/26/2013 00:50:00","EDT","MHK VL",61756,719.6
"07/26/2013 00:50:00","EDT","MILLWD",61759,267.2
"07/26/2013 00:50:00","EDT","N.Y.C.",61761,5189
"07/26/2013 00:50:00","EDT","NORTH",61755,681.9
"07/26/2013 00:50:00","EDT","WEST",61752,1512.4
"07/26/2013 00:55:00","EDT","CAPITL",61757,1095.7
"07/26/2013 00:55:00","EDT","CENTRL",61754,1492.9
"07/26/2013 00:55:00","EDT","DUNWOD",61760,569.9
"07/26/2013 00:55:00","EDT","GENESE",61753,934
"07/26/2013 00:55:00","EDT","HUD VL",61758,942.3
"07/26/2013 00:55:00","EDT","LONGIL",61762,2030.6
"07/26/2013 00:55:00","EDT","MHK VL",61756,715.4
"07/26/2013 00:55:00","EDT","MILLWD",61759,250.2
"07/26/2013 00:55:00","EDT","N.Y.C.",61761,5174.4
"07/26/2013 00:55:00","EDT","NORTH",61755,675.6
"07/26/2013 00:55:00","EDT","WEST",61752,1500.9
"07/26/2013 01:00:00","EDT","CAPITL",61757,1095
"07/26/2013 01:00:00","EDT","CENTRL",61754,1473
"07/26/2013 01:00:00","EDT","DUNWOD",61760,558.5
"07/26/2013 01:00:00","EDT","GENESE",61753,930.2
"07/26/2013 01:00:00","EDT","HUD VL",61758,924
"07/26/2013 01:00:00","EDT","LONGIL",61762,2033.1
"07/26/2013 01:00:00","EDT","MHK VL",61756,711.8
"07/26/2013 01:00:00","EDT","MILLWD",61759,271.8
"07/26/2013 01:00:00","EDT","N.Y.C.",61761,5168.7
"07/26/2013 01:00:00","EDT","NORTH",61755,682.8
"07/26/2013 01:00:00","EDT","WEST",61752,1490.8
"07/26/2013 01:05:00","EDT","CAPITL",61757,1104.3
"07/26/2013 01:05:00","EDT","CENTRL",61754,1471
"07/26/2013 01:05:00","EDT","DUNWOD",61760,569
"07/26/2013 01:05:00","EDT","GENESE",61753,924.4
"07/26/2013 01:05:00","EDT","HUD VL",61758,930.2
"07/26/2013 01:05:00","EDT","LONGIL",61762,2006.7
"07/26/2013 01:05:00","EDT","MHK VL",61756,714.8
"07/26/2013 01:05:00","EDT","MILLWD",61759,256.6
"07/26/2013 01:05:00","EDT","N.Y.C.",61761,5108.6
"07/26/2013 01:05:00","EDT","NORTH",61755,673.5
"07/26/2013 01:05:00","EDT","WEST",61752,1482.8
"07/26/2013 01:10:00","EDT","CAPITL",61757,1090.3
"07/26/2013 01:10:00","EDT","CENTRL",61754,1475.1
"07/26/2013 01:10:00","EDT","DUNWOD",61760,557.7
"07/26/2013 01:10:00","EDT","GENESE",61753,923
"07/26/2013 01:10:00","EDT","HUD VL",61758,920.7
"07/26/2013 01:10:00","EDT","LONGIL",61762,2004.4
"07/26/2013 01:10:00","EDT","MHK VL",61756,715.1
"07/26/2013 01:10:00","EDT","MILLWD",61759,262.5
"07/26/2013 01:10:00","EDT","N.Y.C.",61761,5110.6
"07/26/2013 01:10:00","EDT","NORTH",61755,673.6
"07/26/2013 01:10:00","EDT","WEST",61752,1496.3
"07/26/2013 01:15:00","EDT","CAPITL",61757,1093
"07/26/2013 01:15:00","EDT","CENTRL",61754,1457
"07/26/2013 01:15:00","EDT","DUNWOD",61760,572.3
"07/26/2013 01:15:00","EDT","GENESE",61753,919
"07/26/2013 01:15:00","EDT","HUD VL",61758,922.8
"07/26/2013 01:15:00","EDT","LONGIL",61762,1986.4
"07/26/2013 01:15:00","EDT","MHK VL",61756,706.5
"07/26/2013 01:15:00","EDT","MILLWD",61759,254.1
"07/26/2013 01:15:00","EDT","N.Y.C.",61761,5089.8
"07/26/2013 01:15:00","EDT","NORTH",61755,679.4
"07/26/2013 01:15:00","EDT","WEST",61752,1489.1
"07/26/2013 01:20:00","EDT","CAPITL",61757,1104.3
"07/26/2013 01:20:00","EDT","CENTRL",61754,1446.2
"07/26/2013 01:20:00","EDT","DUNWOD",61760,581
"07/26/2013 01:20:00","EDT","GENESE",61753,916.6
"07/26/2013 01:20:00","EDT","HUD VL",61758,915.5
"07/26/2013 01:20:00","EDT","LONGIL",61762,1971.7
"07/26/2013 01:20:00","EDT","MHK VL",61756,710.6
"07/26/2013 01:20:00","EDT","MILLWD",61759,234.1
"07/26/2013 01:20:00","EDT","N.Y.C.",61761,5050.1
"07/26/2013 01:20:00","EDT","NORTH",61755,673.7
"07/26/2013 01:20:00","EDT","WEST",61752,1456.7
"07/26/2013 01:25:00","EDT","CAPITL",61757,1092.1
"07/26/2013 01:25:00","EDT","CENTRL",61754,1479.7
"07/26/2013 01:25:00","EDT","DUNWOD",61760,568.9
"07/26/2013 01:25:00","EDT","GENESE",61753,911.5
"07/26/2013 01:25:00","EDT","HUD VL",61758,905.1
"07/26/2013 01:25:00","EDT","LONGIL",61762,1967.2
"07/26/2013 01:25:00","EDT","MHK VL",61756,702.2
"07/26/2013 01:25:00","EDT","MILLWD",61759,250.9
"07/26/2013 01:25:00","EDT","N.Y.C.",61761,5038.9
"07/26/2013 01:25:00","EDT","NORTH",61755,668
"07/26/2013 01:25:00","EDT","WEST",61752,1464.9
"07/26/2013 01:30:00","EDT","CAPITL",61757,1063.8
"07/26/2013 01:30:00","EDT","CENTRL",61754,1459.5
"07/26/2013 01:30:00","EDT","DUNWOD",61760,560.3
"07/26/2013 01:30:00","EDT","GENESE",61753,910.3
"07/26/2013 01:30:00","EDT","HUD VL",61758,915
"07/26/2013 01:30:00","EDT","LONGIL",61762,1963.9
"07/26/2013 01:30:00","EDT","MHK VL",61756,698.7
"07/26/2013 01:30:00","EDT","MILLWD",61759,244.5
"07/26/2013 01:30:00","EDT","N.Y.C.",61761,5027.1
"07/26/2013 01:30:00","EDT","NORTH",61755,680
"07/26/2013 01:30:00","EDT","WEST",61752,1483.4
"07/26/2013 01:35:00","EDT","CAPITL",61757,1074.1
"07/26/2013 01:35:00","EDT","CENTRL",61754,1475.7
"07/26/2013 01:35:00","EDT","DUNWOD",61760,543.9
"07/26/2013 01:35:00","EDT","GENESE",61753,906.5
"07/26/2013 01:35:00","EDT","HUD VL",61758,881.6
"07/26/2013 01:35:00","EDT","LONGIL",61762,1955.6
"07/26/2013 01:35:00","EDT","MHK VL",61756,700.5
"07/26/2013 01:35:00","EDT","MILLWD",61759,265.5
"07/26/2013 01:35:00","EDT","N.Y.C.",61761,5016.7
"07/26/2013 01:35:00","EDT","NORTH",61755,675
"07/26/2013 01:35:00","EDT","WEST",61752,1469.1
"07/26/2013 01:40:00","EDT","CAPITL",61757,1065.1
"07/26/2013 01:40:00","EDT","CENTRL",61754,1481.6
"07/26/2013 01:40:00","EDT","DUNWOD",61760,553.7
"07/26/2013 01:40:00","EDT","GENESE",61753,905.5
"07/26/2013 01:40:00","EDT","HUD VL",61758,904.8
"07/26/2013 01:40:00","EDT","LONGIL",61762,1943.8
"07/26/2013 01:40:00","EDT","MHK VL",61756,686.6
"07/26/2013 01:40:00","EDT","MILLWD",61759,253
"07/26/2013 01:40:00","EDT","N.Y.C.",61761,4985
"07/26/2013 01:40:00","EDT","NORTH",61755,674.6
"07/26/2013 01:40:00","EDT","WEST",61752,1440.6
"07/26/2013 01:45:00","EDT","CAPITL",61757,1057.1
"07/26/2013 01:45:00","EDT","CENTRL",61754,1474.8
"07/26/2013 01:45:00","EDT","DUNWOD",61760,559.3
"07/26/2013 01:45:00","EDT","GENESE",61753,898.4
"07/26/2013 01:45:00","EDT","HUD VL",61758,911.7
"07/26/2013 01:45:00","EDT","LONGIL",61762,1938.4
"07/26/2013 01:45:00","EDT","MHK VL",61756,693.6
"07/26/2013 01:45:00","EDT","MILLWD",61759,238.9
"07/26/2013 01:45:00","EDT","N.Y.C.",61761,4988.5
"07/26/2013 01:45:00","EDT","NORTH",61755,673.8
"07/26/2013 01:45:00","EDT","WEST",61752,1438
"07/26/2013 01:50:00","EDT","CAPITL",61757,1062.8
"07/26/2013 01:50:00","EDT","CENTRL",61754,1466.8
"07/26/2013 01:50:00","EDT","DUNWOD",61760,540.9
"07/26/2013 01:50:00","EDT","GENESE",61753,897.9
"07/26/2013 01:50:00","EDT","HUD VL",61758,892.1
"07/26/2013 01:50:00","EDT","LONGIL",61762,1946
"07/26/2013 01:50:00","EDT","MHK VL",61756,683.2
"07/26/2013 01:50:00","EDT","MILLWD",61759,267
"07/26/2013 01:50:00","EDT","N.Y.C.",61761,4969
"07/26/2013 01:50:00","EDT","NORTH",61755,686.2
"07/26/2013 01:50:00","EDT","WEST",61752,1463.2
"07/26/2013 01:55:00","EDT","CAPITL",61757,1056.2
"07/26/2013 01:55:00","EDT","CENTRL",61754,1488.2
"07/26/2013 01:55:00","EDT","DUNWOD",61760,557.6
"07/26/2013 01:55:00","EDT","GENESE",61753,898
"07/26/2013 01:55:00","EDT","HUD VL",61758,899.6
"07/26/2013 01:55:00","EDT","LONGIL",61762,1924.6
"07/26/2013 01:55:00","EDT","MHK VL",61756,686.3
"07/26/2013 01:55:00","EDT","MILLWD",61759,241.2
"07/26/2013 01:55:00","EDT","N.Y.C.",61761,4942.8
"07/26/2013 01:55:00","EDT","NORTH",61755,672.7
"07/26/2013 01:55:00","EDT","WEST",61752,1432.5
"07/26/2013 02:00:00","EDT","CAPITL",61757,1051.6
"07/26/2013 02:00:00","EDT","CENTRL",61754,1470.7
"07/26/2013 02:00:00","EDT","DUNWOD",61760,542.8
"07/26/2013 02:00:00","EDT","GENESE",61753,889.8
"07/26/2013 02:00:00","EDT","HUD VL",61758,898.5
"07/26/2013 02:00:00","EDT","LONGIL",61762,1926
"07/26/2013 02:00:00","EDT","MHK VL",61756,684.8
"07/26/2013 02:00:00","EDT","MILLWD",61759,258.1
"07/26/2013 02:00:00","EDT","N.Y.C.",61761,4965.8
"07/26/2013 02:00:00","EDT","NORTH",61755,681.5
"07/26/2013 02:00:00","EDT","WEST",61752,1440.7
"07/26/2013 02:05:00","EDT","CAPITL",61757,1045.6
"07/26/2013 02:05:00","EDT","CENTRL",61754,1477.3
"07/26/2013 02:05:00","EDT","DUNWOD",61760,550.1
"07/26/2013 02:05:00","EDT","GENESE",61753,887.9
"07/26/2013 02:05:00","EDT","HUD VL",61758,893.2
"07/26/2013 02:05:00","EDT","LONGIL",61762,1926.6
"07/26/2013 02:05:00","EDT","MHK VL",61756,681.6
"07/26/2013 02:05:00","EDT","MILLWD",61759,243.4
"07/26/2013 02:05:00","EDT","N.Y.C.",61761,4907.8
"07/26/2013 02:05:00","EDT","NORTH",61755,672
"07/26/2013 02:05:00","EDT","WEST",61752,1422.9
"07/26/2013 02:10:00","EDT","CAPITL",61757,1045
"07/26/2013 02:10:00","EDT","CENTRL",61754,1420.9
"07/26/2013 02:10:00","EDT","DUNWOD",61760,539.8
"07/26/2013 02:10:00","EDT","GENESE",61753,879.8
"07/26/2013 02:10:00","EDT","HUD VL",61758,888.4
"07/26/2013 02:10:00","EDT","LONGIL",61762,1914.5
"07/26/2013 02:10:00","EDT","MHK VL",61756,691.4
"07/26/2013 02:10:00","EDT","MILLWD",61759,253.5
"07/26/2013 02:10:00","EDT","N.Y.C.",61761,4908.6
"07/26/2013 02:10:00","EDT","NORTH",61755,668.2
"07/26/2013 02:10:00","EDT","WEST",61752,1436.6
"07/26/2013 02:15:00","EDT","CAPITL",61757,1055.7
"07/26/2013 02:15:00","EDT","CENTRL",61754,1414.6
"07/26/2013 02:15:00","EDT","DUNWOD",61760,539.9
"07/26/2013 02:15:00","EDT","GENESE",61753,882.7
"07/26/2013 02:15:00","EDT","HUD VL",61758,881
"07/26/2013 02:15:00","EDT","LONGIL",61762,1918
"07/26/2013 02:15:00","EDT","MHK VL",61756,679.6
"07/26/2013 02:15:00","EDT","MILLWD",61759,243.9
"07/26/2013 02:15:00","EDT","N.Y.C.",61761,4893.7
"07/26/2013 02:15:00","EDT","NORTH",61755,672
"07/26/2013 02:15:00","EDT","WEST",61752,1428
"07/26/2013 02:20:00","EDT","CAPITL",61757,1047.3
"07/26/2013 02:20:00","EDT","CENTRL",61754,1419.2
"07/26/2013 02:20:00","EDT","DUNWOD",61760,544
"07/26/2013 02:20:00","EDT","GENESE",61753,885.2
"07/26/2013 02:20:00","EDT","HUD VL",61758,878.7
"07/26/2013 02:20:00","EDT","LONGIL",61762,1903.8
"07/26/2013 02:20:00","EDT","MHK VL",61756,673
"07/26/2013 02:20:00","EDT","MILLWD",61759,249.4
"07/26/2013 02:20:00","EDT","N.Y.C.",61761,4879.2
"07/26/2013 02:20:00","EDT","NORTH",61755,669.7
"07/26/2013 02:20:00","EDT","WEST",61752,1420.7
"07/26/2013 02:25:00","EDT","CAPITL",61757,1034.9
"07/26/2013 02:25:00","EDT","CENTRL",61754,1458.8
"07/26/2013 02:25:00","EDT","DUNWOD",61760,545.3
"07/26/2013 02:25:00","EDT","GENESE",61753,879.9
"07/26/2013 02:25:00","EDT","HUD VL",61758,897.3
"07/26/2013 02:25:00","EDT","LONGIL",61762,1902.6
"07/26/2013 02:25:00","EDT","MHK VL",61756,672.9
"07/26/2013 02:25:00","EDT","MILLWD",61759,234.3
"07/26/2013 02:25:00","EDT","N.Y.C.",61761,4853.7
"07/26/2013 02:25:00","EDT","NORTH",61755,664.7
"07/26/2013 02:25:00","EDT","WEST",61752,1419.6
"07/26/2013 02:30:00","EDT","CAPITL",61757,1039.6
"07/26/2013 02:30:00","EDT","CENTRL",61754,1444.5
"07/26/2013 02:30:00","EDT","DUNWOD",61760,540.5
"07/26/2013 02:30:00","EDT","GENESE",61753,874.3
"07/26/2013 02:30:00","EDT","HUD VL",61758,888.6
"07/26/2013 02:30:00","EDT","LONGIL",61762,1892.5
"07/26/2013 02:30:00","EDT","MHK VL",61756,670.9
"07/26/2013 02:30:00","EDT","MILLWD",61759,243.4
"07/26/2013 02:30:00","EDT","N.Y.C.",61761,4860.6
"07/26/2013 02:30:00","EDT","NORTH",61755,657.1
"07/26/2013 02:30:00","EDT","WEST",61752,1425.3
"07/26/2013 02:35:00","EDT","CAPITL",61757,1021
"07/26/2013 02:35:00","EDT","CENTRL",61754,1444.8
"07/26/2013 02:35:00","EDT","DUNWOD",61760,498.1
"07/26/2013 02:35:00","EDT","GENESE",61753,872.8
"07/26/2013 02:35:00","EDT","HUD VL",61758,866.7
"07/26/2013 02:35:00","EDT","LONGIL",61762,1889.1
"07/26/2013 02:35:00","EDT","MHK VL",61756,658.4
"07/26/2013 02:35:00","EDT","MILLWD",61759,240.4
"07/26/2013 02:35:00","EDT","N.Y.C.",61761,4853.1
"07/26/2013 02:35:00","EDT","NORTH",61755,681.8
"07/26/2013 02:35:00","EDT","WEST",61752,1411.9
"07/26/2013 02:40:00","EDT","CAPITL",61757,1029.9
"07/26/2013 02:40:00","EDT","CENTRL",61754,1443.8
"07/26/2013 02:40:00","EDT","DUNWOD",61760,542.4
"07/26/2013 02:40:00","EDT","GENESE",61753,870.6
"07/26/2013 02:40:00","EDT","HUD VL",61758,894.6
"07/26/2013 02:40:00","EDT","LONGIL",61762,1889
"07/26/2013 02:40:00","EDT","MHK VL",61756,651.7
"07/26/2013 02:40:00","EDT","MILLWD",61759,227.2
"07/26/2013 02:40:00","EDT","N.Y.C.",61761,4843.6
"07/26/2013 02:40:00","EDT","NORTH",61755,671.3
"07/26/2013 02:40:00","EDT","WEST",61752,1421
"07/26/2013 02:45:00","EDT","CAPITL",61757,1049.9
"07/26/2013 02:45:00","EDT","CENTRL",61754,1437.2
"07/26/2013 02:45:00","EDT","DUNWOD",61760,525.6
"07/26/2013 02:45:00","EDT","GENESE",61753,872.8
"07/26/2013 02:45:00","EDT","HUD VL",61758,862.9
"07/26/2013 02:45:00","EDT","LONGIL",61762,1878.2
"07/26/2013 02:45:00","EDT","MHK VL",61756,654.8
"07/26/2013 02:45:00","EDT","MILLWD",61759,252.6
"07/26/2013 02:45:00","EDT","N.Y.C.",61761,4840.3
"07/26/2013 02:45:00","EDT","NORTH",61755,675
"07/26/2013 02:45:00","EDT","WEST",61752,1414.3
"07/26/2013 02:50:00","EDT","CAPITL",61757,1028.1
"07/26/2013 02:50:00","EDT","CENTRL",61754,1454.7
"07/26/2013 02:50:00","EDT","DUNWOD",61760,548.2
"07/26/2013 02:50:00","EDT","GENESE",61753,852
"07/26/2013 02:50:00","EDT","HUD VL",61758,879.8
"07/26/2013 02:50:00","EDT","LONGIL",61762,1885.7
"07/26/2013 02:50:00","EDT","MHK VL",61756,651
"07/26/2013 02:50:00","EDT","MILLWD",61759,220
"07/26/2013 02:50:00","EDT","N.Y.C.",61761,4827
"07/26/2013 02:50:00","EDT","NORTH",61755,668.7
"07/26/2013 02:50:00","EDT","WEST",61752,1422.1
"07/26/2013 02:55:00","EDT","CAPITL",61757,1037.5
"07/26/2013 02:55:00","EDT","CENTRL",61754,1444.3
"07/26/2013 02:55:00","EDT","DUNWOD",61760,527.6
"07/26/2013 02:55:00","EDT","GENESE",61753,869.4
"07/26/2013 02:55:00","EDT","HUD VL",61758,865.6
"07/26/2013 02:55:00","EDT","LONGIL",61762,1873.2
"07/26/2013 02:55:00","EDT","MHK VL",61756,659.2
"07/26/2013 02:55:00","EDT","MILLWD",61759,240.3
"07/26/2013 02:55:00","EDT","N.Y.C.",61761,4814.3
"07/26/2013 02:55:00","EDT","NORTH",61755,667.3
"07/26/2013 02:55:00","EDT","WEST",61752,1406.5
"07/26/2013 03:00:00","EDT","CAPITL",61757,1041.2
"07/26/2013 03:00:00","EDT","CENTRL",61754,1442.9
"07/26/2013 03:00:00","EDT","DUNWOD",61760,534.1
"07/26/2013 03:00:00","EDT","GENESE",61753,871.6
"07/26/2013 03:00:00","EDT","HUD VL",61758,881.5
"07/26/2013 03:00:00","EDT","LONGIL",61762,1873.9
"07/26/2013 03:00:00","EDT","MHK VL",61756,662.9
"07/26/2013 03:00:00","EDT","MILLWD",61759,231.1
"07/26/2013 03:00:00","EDT","N.Y.C.",61761,4808.3
"07/26/2013 03:00:00","EDT","NORTH",61755,667.7
"07/26/2013 03:00:00","EDT","WEST",61752,1396.9
"07/26/2013 03:05:00","EDT","CAPITL",61757,1028.5
"07/26/2013 03:05:00","EDT","CENTRL",61754,1431.7
"07/26/2013 03:05:00","EDT","DUNWOD",61760,521.6
"07/26/2013 03:05:00","EDT","GENESE",61753,875.6
"07/26/2013 03:05:00","EDT","HUD VL",61758,860.1
"07/26/2013 03:05:00","EDT","LONGIL",61762,1872.1
"07/26/2013 03:05:00","EDT","MHK VL",61756,659.4
"07/26/2013 03:05:00","EDT","MILLWD",61759,239.8
"07/26/2013 03:05:00","EDT","N.Y.C.",61761,4799.5
"07/26/2013 03:05:00","EDT","NORTH",61755,665.9
"07/26/2013 03:05:00","EDT","WEST",61752,1387.1
"07/26/2013 03:10:00","EDT","CAPITL",61757,1021.1
"07/26/2013 03:10:00","EDT","CENTRL",61754,1395.4
"07/26/2013 03:10:00","EDT","DUNWOD",61760,528.4
"07/26/2013 03:10:00","EDT","GENESE",61753,872.6
"07/26/2013 03:10:00","EDT","HUD VL",61758,877.2
"07/26/2013 03:10:00","EDT","LONGIL",61762,1879.1
"07/26/2013 03:10:00","EDT","MHK VL",61756,662.2
"07/26/2013 03:10:00","EDT","MILLWD",61759,238.2
"07/26/2013 03:10:00","EDT","N.Y.C.",61761,4792.7
"07/26/2013 03:10:00","EDT","NORTH",61755,653.5
"07/26/2013 03:10:00","EDT","WEST",61752,1385.5
"07/26/2013 03:15:00","EDT","CAPITL",61757,1038.9
"07/26/2013 03:15:00","EDT","CENTRL",61754,1393.8
"07/26/2013 03:15:00","EDT","DUNWOD",61760,563.8
"07/26/2013 03:15:00","EDT","GENESE",61753,860.3
"07/26/2013 03:15:00","EDT","HUD VL",61758,868.2
"07/26/2013 03:15:00","EDT","LONGIL",61762,1871.3
"07/26/2013 03:15:00","EDT","MHK VL",61756,655.6
"07/26/2013 03:15:00","EDT","MILLWD",61759,231.5
"07/26/2013 03:15:00","EDT","N.Y.C.",61761,4760.6
"07/26/2013 03:15:00","EDT","NORTH",61755,684.5
"07/26/2013 03:15:00","EDT","WEST",61752,1424
"07/26/2013 03:20:00","EDT","CAPITL",61757,1025.4
"07/26/2013 03:20:00","EDT","CENTRL",61754,1414.4
"07/26/2013 03:20:00","EDT","DUNWOD",61760,531.9
"07/26/2013 03:20:00","EDT","GENESE",61753,864.1
"07/26/2013 03:20:00","EDT","HUD VL",61758,882.7
"07/26/2013 03:20:00","EDT","LONGIL",61762,1863.9
"07/26/2013 03:20:00","EDT","MHK VL",61756,664.9
"07/26/2013 03:20:00","EDT","MILLWD",61759,232.6
