"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2013 00:50:00","EST","MHK VL",61756,828.5
"12/07/2013 00:50:00","EST","MILLWD",61759,277.9
"12/07/2013 00:50:00","EST","N.Y.C.",61761,4842.9
"12/07/2013 00:50:00","EST","NORTH",61755,662.9
"12/07/2013 00:50:00","EST","WEST",61752,1651.9
"12/07/2013 00:55:00","EST","CAPITL",61757,1162.5
"12/07/2013 00:55:00","EST","CENTRL",61754,1722.5
"12/07/2013 00:55:00","EST","DUNWOD",61760,557.5
"12/07/2013 00:55:00","EST","GENESE",61753,963.8
"12/07/2013 00:55:00","EST","HUD VL",61758,968.5
"12/07/2013 00:55:00","EST","LONGIL",61762,1938.8
"12/07/2013 00:55:00","EST","MHK VL",61756,828.3
"12/07/2013 00:55:00","EST","MILLWD",61759,256.1
"12/07/2013 00:55:00","EST","N.Y.C.",61761,4844
"12/07/2013 00:55:00","EST","NORTH",61755,670.2
"12/07/2013 00:55:00","EST","WEST",61752,1641.3
"12/07/2013 01:00:00","EST","CAPITL",61757,1179.8
"12/07/2013 01:00:00","EST","CENTRL",61754,1705.5
"12/07/2013 01:00:00","EST","DUNWOD",61760,542.6
"12/07/2013 01:00:00","EST","GENESE",61753,954.6
"12/07/2013 01:00:00","EST","HUD VL",61758,950.5
"12/07/2013 01:00:00","EST","LONGIL",61762,1948.1
"12/07/2013 01:00:00","EST","MHK VL",61756,830.2
"12/07/2013 01:00:00","EST","MILLWD",61759,266.7
"12/07/2013 01:00:00","EST","N.Y.C.",61761,4822.6
"12/07/2013 01:00:00","EST","NORTH",61755,670.9
"12/07/2013 01:00:00","EST","WEST",61752,1622.2
"12/07/2013 01:05:00","EST","CAPITL",61757,1163.9
"12/07/2013 01:05:00","EST","CENTRL",61754,1675.3
"12/07/2013 01:05:00","EST","DUNWOD",61760,560.3
"12/07/2013 01:05:00","EST","GENESE",61753,958.1
"12/07/2013 01:05:00","EST","HUD VL",61758,936
"12/07/2013 01:05:00","EST","LONGIL",61762,1915.6
"12/07/2013 01:05:00","EST","MHK VL",61756,833.8
"12/07/2013 01:05:00","EST","MILLWD",61759,262.9
"12/07/2013 01:05:00","EST","N.Y.C.",61761,4772.9
"12/07/2013 01:05:00","EST","NORTH",61755,687.4
"12/07/2013 01:05:00","EST","WEST",61752,1647.2
"12/07/2013 01:10:00","EST","CAPITL",61757,1154.1
"12/07/2013 01:10:00","EST","CENTRL",61754,1694.6
"12/07/2013 01:10:00","EST","DUNWOD",61760,552.1
"12/07/2013 01:10:00","EST","GENESE",61753,951.7
"12/07/2013 01:10:00","EST","HUD VL",61758,905.1
"12/07/2013 01:10:00","EST","LONGIL",61762,1907.7
"12/07/2013 01:10:00","EST","MHK VL",61756,825.2
"12/07/2013 01:10:00","EST","MILLWD",61759,285.8
"12/07/2013 01:10:00","EST","N.Y.C.",61761,4754
"12/07/2013 01:10:00","EST","NORTH",61755,666.5
"12/07/2013 01:10:00","EST","WEST",61752,1627.7
"12/07/2013 01:15:00","EST","CAPITL",61757,1129.9
"12/07/2013 01:15:00","EST","CENTRL",61754,1681.6
"12/07/2013 01:15:00","EST","DUNWOD",61760,558.5
"12/07/2013 01:15:00","EST","GENESE",61753,956.8
"12/07/2013 01:15:00","EST","HUD VL",61758,943.5
"12/07/2013 01:15:00","EST","LONGIL",61762,1892.3
"12/07/2013 01:15:00","EST","MHK VL",61756,823.4
"12/07/2013 01:15:00","EST","MILLWD",61759,240.1
"12/07/2013 01:15:00","EST","N.Y.C.",61761,4753.7
"12/07/2013 01:15:00","EST","NORTH",61755,673.7
"12/07/2013 01:15:00","EST","WEST",61752,1635.1
"12/07/2013 01:20:00","EST","CAPITL",61757,1142.2
"12/07/2013 01:20:00","EST","CENTRL",61754,1703.1
"12/07/2013 01:20:00","EST","DUNWOD",61760,552.5
"12/07/2013 01:20:00","EST","GENESE",61753,950.9
"12/07/2013 01:20:00","EST","HUD VL",61758,906.5
"12/07/2013 01:20:00","EST","LONGIL",61762,1884.5
"12/07/2013 01:20:00","EST","MHK VL",61756,830.3
"12/07/2013 01:20:00","EST","MILLWD",61759,260.8
"12/07/2013 01:20:00","EST","N.Y.C.",61761,4710.4
"12/07/2013 01:20:00","EST","NORTH",61755,673.3
"12/07/2013 01:20:00","EST","WEST",61752,1617.2
"12/07/2013 01:25:00","EST","CAPITL",61757,1127.7
"12/07/2013 01:25:00","EST","CENTRL",61754,1703.3
"12/07/2013 01:25:00","EST","DUNWOD",61760,546.4
"12/07/2013 01:25:00","EST","GENESE",61753,945.5
"12/07/2013 01:25:00","EST","HUD VL",61758,935.6
"12/07/2013 01:25:00","EST","LONGIL",61762,1866.4
"12/07/2013 01:25:00","EST","MHK VL",61756,821.8
"12/07/2013 01:25:00","EST","MILLWD",61759,272.6
"12/07/2013 01:25:00","EST","N.Y.C.",61761,4705.8
"12/07/2013 01:25:00","EST","NORTH",61755,687.9
"12/07/2013 01:25:00","EST","WEST",61752,1626.5
"12/07/2013 01:30:00","EST","CAPITL",61757,1136.8
"12/07/2013 01:30:00","EST","CENTRL",61754,1699.5
"12/07/2013 01:30:00","EST","DUNWOD",61760,547
"12/07/2013 01:30:00","EST","GENESE",61753,943.7
"12/07/2013 01:30:00","EST","HUD VL",61758,906.4
"12/07/2013 01:30:00","EST","LONGIL",61762,1872.1
"12/07/2013 01:30:00","EST","MHK VL",61756,817.5
"12/07/2013 01:30:00","EST","MILLWD",61759,282.7
"12/07/2013 01:30:00","EST","N.Y.C.",61761,4664.7
"12/07/2013 01:30:00","EST","NORTH",61755,659
"12/07/2013 01:30:00","EST","WEST",61752,1597
"12/07/2013 01:35:00","EST","CAPITL",61757,1131.4
"12/07/2013 01:35:00","EST","CENTRL",61754,1624.4
"12/07/2013 01:35:00","EST","DUNWOD",61760,539.8
"12/07/2013 01:35:00","EST","GENESE",61753,939.7
"12/07/2013 01:35:00","EST","HUD VL",61758,914.9
"12/07/2013 01:35:00","EST","LONGIL",61762,1869.9
"12/07/2013 01:35:00","EST","MHK VL",61756,820.5
"12/07/2013 01:35:00","EST","MILLWD",61759,273.3
"12/07/2013 01:35:00","EST","N.Y.C.",61761,4651.2
"12/07/2013 01:35:00","EST","NORTH",61755,674
"12/07/2013 01:35:00","EST","WEST",61752,1603.1
"12/07/2013 01:40:00","EST","CAPITL",61757,1130.1
"12/07/2013 01:40:00","EST","CENTRL",61754,1660
"12/07/2013 01:40:00","EST","DUNWOD",61760,547.8
"12/07/2013 01:40:00","EST","GENESE",61753,943.2
"12/07/2013 01:40:00","EST","HUD VL",61758,906.6
"12/07/2013 01:40:00","EST","LONGIL",61762,1851.8
"12/07/2013 01:40:00","EST","MHK VL",61756,815.9
"12/07/2013 01:40:00","EST","MILLWD",61759,256.4
"12/07/2013 01:40:00","EST","N.Y.C.",61761,4645.8
"12/07/2013 01:40:00","EST","NORTH",61755,673.3
"12/07/2013 01:40:00","EST","WEST",61752,1602.2
"12/07/2013 01:45:00","EST","CAPITL",61757,1133.6
"12/07/2013 01:45:00","EST","CENTRL",61754,1650.6
"12/07/2013 01:45:00","EST","DUNWOD",61760,547.2
"12/07/2013 01:45:00","EST","GENESE",61753,938.9
"12/07/2013 01:45:00","EST","HUD VL",61758,892.1
"12/07/2013 01:45:00","EST","LONGIL",61762,1839.6
"12/07/2013 01:45:00","EST","MHK VL",61756,811.6
"12/07/2013 01:45:00","EST","MILLWD",61759,286.1
"12/07/2013 01:45:00","EST","N.Y.C.",61761,4598.1
"12/07/2013 01:45:00","EST","NORTH",61755,666.9
"12/07/2013 01:45:00","EST","WEST",61752,1610.6
"12/07/2013 01:50:00","EST","CAPITL",61757,1127.8
"12/07/2013 01:50:00","EST","CENTRL",61754,1657.6
"12/07/2013 01:50:00","EST","DUNWOD",61760,547.3
"12/07/2013 01:50:00","EST","GENESE",61753,933.9
"12/07/2013 01:50:00","EST","HUD VL",61758,896.8
"12/07/2013 01:50:00","EST","LONGIL",61762,1841.8
"12/07/2013 01:50:00","EST","MHK VL",61756,816.4
"12/07/2013 01:50:00","EST","MILLWD",61759,260.5
"12/07/2013 01:50:00","EST","N.Y.C.",61761,4590.1
"12/07/2013 01:50:00","EST","NORTH",61755,673.7
"12/07/2013 01:50:00","EST","WEST",61752,1609.5
"12/07/2013 01:55:00","EST","CAPITL",61757,1126
"12/07/2013 01:55:00","EST","CENTRL",61754,1646
"12/07/2013 01:55:00","EST","DUNWOD",61760,547.5
"12/07/2013 01:55:00","EST","GENESE",61753,927.8
"12/07/2013 01:55:00","EST","HUD VL",61758,904.5
"12/07/2013 01:55:00","EST","LONGIL",61762,1825
"12/07/2013 01:55:00","EST","MHK VL",61756,808.1
"12/07/2013 01:55:00","EST","MILLWD",61759,257.1
"12/07/2013 01:55:00","EST","N.Y.C.",61761,4577.6
"12/07/2013 01:55:00","EST","NORTH",61755,675.2
"12/07/2013 01:55:00","EST","WEST",61752,1603
"12/07/2013 02:00:00","EST","CAPITL",61757,1139.6
"12/07/2013 02:00:00","EST","CENTRL",61754,1640
"12/07/2013 02:00:00","EST","DUNWOD",61760,546.2
"12/07/2013 02:00:00","EST","GENESE",61753,926.1
"12/07/2013 02:00:00","EST","HUD VL",61758,906.2
"12/07/2013 02:00:00","EST","LONGIL",61762,1835.2
"12/07/2013 02:00:00","EST","MHK VL",61756,801.7
"12/07/2013 02:00:00","EST","MILLWD",61759,249.6
"12/07/2013 02:00:00","EST","N.Y.C.",61761,4593.5
"12/07/2013 02:00:00","EST","NORTH",61755,672.9
"12/07/2013 02:00:00","EST","WEST",61752,1601.5
"12/07/2013 02:05:00","EST","CAPITL",61757,1121.1
"12/07/2013 02:05:00","EST","CENTRL",61754,1645.5
"12/07/2013 02:05:00","EST","DUNWOD",61760,562.1
"12/07/2013 02:05:00","EST","GENESE",61753,921
"12/07/2013 02:05:00","EST","HUD VL",61758,895.5
"12/07/2013 02:05:00","EST","LONGIL",61762,1814.5
"12/07/2013 02:05:00","EST","MHK VL",61756,808.1
"12/07/2013 02:05:00","EST","MILLWD",61759,218.2
"12/07/2013 02:05:00","EST","N.Y.C.",61761,4543.3
"12/07/2013 02:05:00","EST","NORTH",61755,685.2
"12/07/2013 02:05:00","EST","WEST",61752,1613.4
"12/07/2013 02:10:00","EST","CAPITL",61757,1118
"12/07/2013 02:10:00","EST","CENTRL",61754,1641.6
"12/07/2013 02:10:00","EST","DUNWOD",61760,546.8
"12/07/2013 02:10:00","EST","GENESE",61753,924.7
"12/07/2013 02:10:00","EST","HUD VL",61758,897.2
"12/07/2013 02:10:00","EST","LONGIL",61762,1809
"12/07/2013 02:10:00","EST","MHK VL",61756,812
"12/07/2013 02:10:00","EST","MILLWD",61759,253.2
"12/07/2013 02:10:00","EST","N.Y.C.",61761,4537.8
"12/07/2013 02:10:00","EST","NORTH",61755,683.4
"12/07/2013 02:10:00","EST","WEST",61752,1603.6
"12/07/2013 02:15:00","EST","CAPITL",61757,1121.7
"12/07/2013 02:15:00","EST","CENTRL",61754,1643.5
"12/07/2013 02:15:00","EST","DUNWOD",61760,536.8
"12/07/2013 02:15:00","EST","GENESE",61753,929
"12/07/2013 02:15:00","EST","HUD VL",61758,875.3
"12/07/2013 02:15:00","EST","LONGIL",61762,1798.5
"12/07/2013 02:15:00","EST","MHK VL",61756,804.8
"12/07/2013 02:15:00","EST","MILLWD",61759,267
"12/07/2013 02:15:00","EST","N.Y.C.",61761,4506.9
"12/07/2013 02:15:00","EST","NORTH",61755,672.5
"12/07/2013 02:15:00","EST","WEST",61752,1599.7
"12/07/2013 02:20:00","EST","CAPITL",61757,1117.1
"12/07/2013 02:20:00","EST","CENTRL",61754,1606
"12/07/2013 02:20:00","EST","DUNWOD",61760,540.7
"12/07/2013 02:20:00","EST","GENESE",61753,921.4
"12/07/2013 02:20:00","EST","HUD VL",61758,904.7
"12/07/2013 02:20:00","EST","LONGIL",61762,1801.1
"12/07/2013 02:20:00","EST","MHK VL",61756,807.3
"12/07/2013 02:20:00","EST","MILLWD",61759,251.1
"12/07/2013 02:20:00","EST","N.Y.C.",61761,4502.5
"12/07/2013 02:20:00","EST","NORTH",61755,680.1
"12/07/2013 02:20:00","EST","WEST",61752,1592.1
"12/07/2013 02:25:00","EST","CAPITL",61757,1103.4
"12/07/2013 02:25:00","EST","CENTRL",61754,1599.6
"12/07/2013 02:25:00","EST","DUNWOD",61760,538.5
"12/07/2013 02:25:00","EST","GENESE",61753,929.5
"12/07/2013 02:25:00","EST","HUD VL",61758,884.9
"12/07/2013 02:25:00","EST","LONGIL",61762,1780.7
"12/07/2013 02:25:00","EST","MHK VL",61756,798.6
"12/07/2013 02:25:00","EST","MILLWD",61759,255.8
"12/07/2013 02:25:00","EST","N.Y.C.",61761,4487.2
"12/07/2013 02:25:00","EST","NORTH",61755,678.3
"12/07/2013 02:25:00","EST","WEST",61752,1593.9
"12/07/2013 02:30:00","EST","CAPITL",61757,1111.7
"12/07/2013 02:30:00","EST","CENTRL",61754,1630.8
"12/07/2013 02:30:00","EST","DUNWOD",61760,533.1
"12/07/2013 02:30:00","EST","GENESE",61753,925.9
"12/07/2013 02:30:00","EST","HUD VL",61758,883.9
"12/07/2013 02:30:00","EST","LONGIL",61762,1793.6
"12/07/2013 02:30:00","EST","MHK VL",61756,793.6
"12/07/2013 02:30:00","EST","MILLWD",61759,259.2
"12/07/2013 02:30:00","EST","N.Y.C.",61761,4461.6
"12/07/2013 02:30:00","EST","NORTH",61755,670.5
"12/07/2013 02:30:00","EST","WEST",61752,1576.3
"12/07/2013 02:35:00","EST","CAPITL",61757,1111.8
"12/07/2013 02:35:00","EST","CENTRL",61754,1629
"12/07/2013 02:35:00","EST","DUNWOD",61760,540.1
"12/07/2013 02:35:00","EST","GENESE",61753,919.8
"12/07/2013 02:35:00","EST","HUD VL",61758,893.7
"12/07/2013 02:35:00","EST","LONGIL",61762,1785.8
"12/07/2013 02:35:00","EST","MHK VL",61756,797
"12/07/2013 02:35:00","EST","MILLWD",61759,247.1
"12/07/2013 02:35:00","EST","N.Y.C.",61761,4472.3
"12/07/2013 02:35:00","EST","NORTH",61755,682.4
"12/07/2013 02:35:00","EST","WEST",61752,1601.8
"12/07/2013 02:40:00","EST","CAPITL",61757,1101.4
"12/07/2013 02:40:00","EST","CENTRL",61754,1631.2
"12/07/2013 02:40:00","EST","DUNWOD",61760,542.2
"12/07/2013 02:40:00","EST","GENESE",61753,922
"12/07/2013 02:40:00","EST","HUD VL",61758,904.8
"12/07/2013 02:40:00","EST","LONGIL",61762,1780.3
"12/07/2013 02:40:00","EST","MHK VL",61756,794.3
"12/07/2013 02:40:00","EST","MILLWD",61759,233.3
"12/07/2013 02:40:00","EST","N.Y.C.",61761,4464.4
"12/07/2013 02:40:00","EST","NORTH",61755,668.7
"12/07/2013 02:40:00","EST","WEST",61752,1597.7
"12/07/2013 02:45:00","EST","CAPITL",61757,1108.6
"12/07/2013 02:45:00","EST","CENTRL",61754,1627.1
"12/07/2013 02:45:00","EST","DUNWOD",61760,542
"12/07/2013 02:45:00","EST","GENESE",61753,911.4
"12/07/2013 02:45:00","EST","HUD VL",61758,886.2
"12/07/2013 02:45:00","EST","LONGIL",61762,1780
"12/07/2013 02:45:00","EST","MHK VL",61756,801.7
"12/07/2013 02:45:00","EST","MILLWD",61759,242
"12/07/2013 02:45:00","EST","N.Y.C.",61761,4452.4
"12/07/2013 02:45:00","EST","NORTH",61755,669.8
"12/07/2013 02:45:00","EST","WEST",61752,1586.6
"12/07/2013 02:50:00","EST","CAPITL",61757,1106.8
"12/07/2013 02:50:00","EST","CENTRL",61754,1619.1
"12/07/2013 02:50:00","EST","DUNWOD",61760,545.1
"12/07/2013 02:50:00","EST","GENESE",61753,907.6
"12/07/2013 02:50:00","EST","HUD VL",61758,881.2
"12/07/2013 02:50:00","EST","LONGIL",61762,1771.1
"12/07/2013 02:50:00","EST","MHK VL",61756,797.8
"12/07/2013 02:50:00","EST","MILLWD",61759,245.3
"12/07/2013 02:50:00","EST","N.Y.C.",61761,4429.3
"12/07/2013 02:50:00","EST","NORTH",61755,673
"12/07/2013 02:50:00","EST","WEST",61752,1582.4
"12/07/2013 02:55:00","EST","CAPITL",61757,1102
"12/07/2013 02:55:00","EST","CENTRL",61754,1594.9
"12/07/2013 02:55:00","EST","DUNWOD",61760,530.1
"12/07/2013 02:55:00","EST","GENESE",61753,911.2
"12/07/2013 02:55:00","EST","HUD VL",61758,903.8
"12/07/2013 02:55:00","EST","LONGIL",61762,1764.3
"12/07/2013 02:55:00","EST","MHK VL",61756,806.5
"12/07/2013 02:55:00","EST","MILLWD",61759,253.4
"12/07/2013 02:55:00","EST","N.Y.C.",61761,4424.3
"12/07/2013 02:55:00","EST","NORTH",61755,675.7
"12/07/2013 02:55:00","EST","WEST",61752,1600.2
"12/07/2013 03:00:00","EST","CAPITL",61757,1094.3
"12/07/2013 03:00:00","EST","CENTRL",61754,1631.4
"12/07/2013 03:00:00","EST","DUNWOD",61760,536.9
"12/07/2013 03:00:00","EST","GENESE",61753,911.8
"12/07/2013 03:00:00","EST","HUD VL",61758,882.2
"12/07/2013 03:00:00","EST","LONGIL",61762,1762.2
"12/07/2013 03:00:00","EST","MHK VL",61756,793.6
"12/07/2013 03:00:00","EST","MILLWD",61759,244.7
"12/07/2013 03:00:00","EST","N.Y.C.",61761,4407.2
"12/07/2013 03:00:00","EST","NORTH",61755,673.3
"12/07/2013 03:00:00","EST","WEST",61752,1583.1
"12/07/2013 03:05:00","EST","CAPITL",61757,1100.2
"12/07/2013 03:05:00","EST","CENTRL",61754,1629.3
"12/07/2013 03:05:00","EST","DUNWOD",61760,529.1
"12/07/2013 03:05:00","EST","GENESE",61753,909.5
"12/07/2013 03:05:00","EST","HUD VL",61758,867
"12/07/2013 03:05:00","EST","LONGIL",61762,1753.9
"12/07/2013 03:05:00","EST","MHK VL",61756,788.2
"12/07/2013 03:05:00","EST","MILLWD",61759,254.4
"12/07/2013 03:05:00","EST","N.Y.C.",61761,4408.7
"12/07/2013 03:05:00","EST","NORTH",61755,671.5
"12/07/2013 03:05:00","EST","WEST",61752,1577.7
"12/07/2013 03:10:00","EST","CAPITL",61757,1075.3
"12/07/2013 03:10:00","EST","CENTRL",61754,1578
"12/07/2013 03:10:00","EST","DUNWOD",61760,532.4
"12/07/2013 03:10:00","EST","GENESE",61753,906
"12/07/2013 03:10:00","EST","HUD VL",61758,884.3
"12/07/2013 03:10:00","EST","LONGIL",61762,1754.8
"12/07/2013 03:10:00","EST","MHK VL",61756,783.2
"12/07/2013 03:10:00","EST","MILLWD",61759,245.7
"12/07/2013 03:10:00","EST","N.Y.C.",61761,4401.2
"12/07/2013 03:10:00","EST","NORTH",61755,674.9
"12/07/2013 03:10:00","EST","WEST",61752,1590.9
"12/07/2013 03:15:00","EST","CAPITL",61757,1083.8
"12/07/2013 03:15:00","EST","CENTRL",61754,1593.8
"12/07/2013 03:15:00","EST","DUNWOD",61760,531.7
"12/07/2013 03:15:00","EST","GENESE",61753,905.6
"12/07/2013 03:15:00","EST","HUD VL",61758,899
"12/07/2013 03:15:00","EST","LONGIL",61762,1757.8
"12/07/2013 03:15:00","EST","MHK VL",61756,790.8
"12/07/2013 03:15:00","EST","MILLWD",61759,236.4
"12/07/2013 03:15:00","EST","N.Y.C.",61761,4402.9
"12/07/2013 03:15:00","EST","NORTH",61755,673.9
"12/07/2013 03:15:00","EST","WEST",61752,1581.1
"12/07/2013 03:20:00","EST","CAPITL",61757,1106.9
"12/07/2013 03:20:00","EST","CENTRL",61754,1604.8
"12/07/2013 03:20:00","EST","DUNWOD",61760,526.8
"12/07/2013 03:20:00","EST","GENESE",61753,906.6
"12/07/2013 03:20:00","EST","HUD VL",61758,880.2
"12/07/2013 03:20:00","EST","LONGIL",61762,1752.9
"12/07/2013 03:20:00","EST","MHK VL",61756,801.3
"12/07/2013 03:20:00","EST","MILLWD",61759,241
"12/07/2013 03:20:00","EST","N.Y.C.",61761,4369.7
"12/07/2013 03:20:00","EST","NORTH",61755,669.2
"12/07/2013 03:20:00","EST","WEST",61752,1588.7
"12/07/2013 03:25:00","EST","CAPITL",61757,1099
"12/07/2013 03:25:00","EST","CENTRL",61754,1620.7
"12/07/2013 03:25:00","EST","DUNWOD",61760,528.9
"12/07/2013 03:25:00","EST","GENESE",61753,907.3
"12/07/2013 03:25:00","EST","HUD VL",61758,880.1
"12/07/2013 03:25:00","EST","LONGIL",61762,1752.6
"12/07/2013 03:25:00","EST","MHK VL",61756,789.3
"12/07/2013 03:25:00","EST","MILLWD",61759,242.8
"12/07/2013 03:25:00","EST","N.Y.C.",61761,4386.6
"12/07/2013 03:25:00","EST","NORTH",61755,663.6
"12/07/2013 03:25:00","EST","WEST",61752,1576.2
