"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2013 00:40:00","EDT","MILLWD",61759,238.2
"09/25/2013 00:40:00","EDT","N.Y.C.",61761,4539.9
"09/25/2013 00:40:00","EDT","NORTH",61755,667.8
"09/25/2013 00:40:00","EDT","WEST",61752,1519.1
"09/25/2013 00:45:00","EDT","CAPITL",61757,1041.7
"09/25/2013 00:45:00","EDT","CENTRL",61754,1366.7
"09/25/2013 00:45:00","EDT","DUNWOD",61760,488.4
"09/25/2013 00:45:00","EDT","GENESE",61753,858
"09/25/2013 00:45:00","EDT","HUD VL",61758,822.9
"09/25/2013 00:45:00","EDT","LONGIL",61762,1728.6
"09/25/2013 00:45:00","EDT","MHK VL",61756,710.8
"09/25/2013 00:45:00","EDT","MILLWD",61759,232.9
"09/25/2013 00:45:00","EDT","N.Y.C.",61761,4513
"09/25/2013 00:45:00","EDT","NORTH",61755,656.2
"09/25/2013 00:45:00","EDT","WEST",61752,1503.5
"09/25/2013 00:50:00","EDT","CAPITL",61757,1033.4
"09/25/2013 00:50:00","EDT","CENTRL",61754,1372.4
"09/25/2013 00:50:00","EDT","DUNWOD",61760,486.1
"09/25/2013 00:50:00","EDT","GENESE",61753,851.6
"09/25/2013 00:50:00","EDT","HUD VL",61758,839.7
"09/25/2013 00:50:00","EDT","LONGIL",61762,1743.9
"09/25/2013 00:50:00","EDT","MHK VL",61756,711.2
"09/25/2013 00:50:00","EDT","MILLWD",61759,220.8
"09/25/2013 00:50:00","EDT","N.Y.C.",61761,4492.9
"09/25/2013 00:50:00","EDT","NORTH",61755,645.6
"09/25/2013 00:50:00","EDT","WEST",61752,1495.4
"09/25/2013 00:55:00","EDT","CAPITL",61757,1040.5
"09/25/2013 00:55:00","EDT","CENTRL",61754,1357.1
"09/25/2013 00:55:00","EDT","DUNWOD",61760,487.1
"09/25/2013 00:55:00","EDT","GENESE",61753,850.8
"09/25/2013 00:55:00","EDT","HUD VL",61758,812.4
"09/25/2013 00:55:00","EDT","LONGIL",61762,1730.9
"09/25/2013 00:55:00","EDT","MHK VL",61756,716.2
"09/25/2013 00:55:00","EDT","MILLWD",61759,225.8
"09/25/2013 00:55:00","EDT","N.Y.C.",61761,4482.8
"09/25/2013 00:55:00","EDT","NORTH",61755,653.8
"09/25/2013 00:55:00","EDT","WEST",61752,1478.1
"09/25/2013 01:00:00","EDT","CAPITL",61757,1037.9
"09/25/2013 01:00:00","EDT","CENTRL",61754,1354.1
"09/25/2013 01:00:00","EDT","DUNWOD",61760,483.9
"09/25/2013 01:00:00","EDT","GENESE",61753,851.4
"09/25/2013 01:00:00","EDT","HUD VL",61758,817
"09/25/2013 01:00:00","EDT","LONGIL",61762,1713.2
"09/25/2013 01:00:00","EDT","MHK VL",61756,703.4
"09/25/2013 01:00:00","EDT","MILLWD",61759,215.7
"09/25/2013 01:00:00","EDT","N.Y.C.",61761,4455.5
"09/25/2013 01:00:00","EDT","NORTH",61755,659.1
"09/25/2013 01:00:00","EDT","WEST",61752,1484.9
"09/25/2013 01:05:00","EDT","CAPITL",61757,1025.2
"09/25/2013 01:05:00","EDT","CENTRL",61754,1349.3
"09/25/2013 01:05:00","EDT","DUNWOD",61760,484.9
"09/25/2013 01:05:00","EDT","GENESE",61753,848.7
"09/25/2013 01:05:00","EDT","HUD VL",61758,783.5
"09/25/2013 01:05:00","EDT","LONGIL",61762,1707.7
"09/25/2013 01:05:00","EDT","MHK VL",61756,704.9
"09/25/2013 01:05:00","EDT","MILLWD",61759,228.7
"09/25/2013 01:05:00","EDT","N.Y.C.",61761,4435.4
"09/25/2013 01:05:00","EDT","NORTH",61755,659.8
"09/25/2013 01:05:00","EDT","WEST",61752,1480.7
"09/25/2013 01:10:00","EDT","CAPITL",61757,1028.8
"09/25/2013 01:10:00","EDT","CENTRL",61754,1333
"09/25/2013 01:10:00","EDT","DUNWOD",61760,470.4
"09/25/2013 01:10:00","EDT","GENESE",61753,849.4
"09/25/2013 01:10:00","EDT","HUD VL",61758,797.1
"09/25/2013 01:10:00","EDT","LONGIL",61762,1707.7
"09/25/2013 01:10:00","EDT","MHK VL",61756,700.5
"09/25/2013 01:10:00","EDT","MILLWD",61759,229.5
"09/25/2013 01:10:00","EDT","N.Y.C.",61761,4428.7
"09/25/2013 01:10:00","EDT","NORTH",61755,662.7
"09/25/2013 01:10:00","EDT","WEST",61752,1483.7
"09/25/2013 01:15:00","EDT","CAPITL",61757,1039.3
"09/25/2013 01:15:00","EDT","CENTRL",61754,1342.8
"09/25/2013 01:15:00","EDT","DUNWOD",61760,470.8
"09/25/2013 01:15:00","EDT","GENESE",61753,835.2
"09/25/2013 01:15:00","EDT","HUD VL",61758,798.4
"09/25/2013 01:15:00","EDT","LONGIL",61762,1697.6
"09/25/2013 01:15:00","EDT","MHK VL",61756,704.2
"09/25/2013 01:15:00","EDT","MILLWD",61759,225.8
"09/25/2013 01:15:00","EDT","N.Y.C.",61761,4392.4
"09/25/2013 01:15:00","EDT","NORTH",61755,648.7
"09/25/2013 01:15:00","EDT","WEST",61752,1469.7
"09/25/2013 01:20:00","EDT","CAPITL",61757,1014.3
"09/25/2013 01:20:00","EDT","CENTRL",61754,1344.8
"09/25/2013 01:20:00","EDT","DUNWOD",61760,489.6
"09/25/2013 01:20:00","EDT","GENESE",61753,839.4
"09/25/2013 01:20:00","EDT","HUD VL",61758,819.2
"09/25/2013 01:20:00","EDT","LONGIL",61762,1679.2
"09/25/2013 01:20:00","EDT","MHK VL",61756,698.5
"09/25/2013 01:20:00","EDT","MILLWD",61759,202.5
"09/25/2013 01:20:00","EDT","N.Y.C.",61761,4360.8
"09/25/2013 01:20:00","EDT","NORTH",61755,653.7
"09/25/2013 01:20:00","EDT","WEST",61752,1459.9
"09/25/2013 01:25:00","EDT","CAPITL",61757,1024.8
"09/25/2013 01:25:00","EDT","CENTRL",61754,1354
"09/25/2013 01:25:00","EDT","DUNWOD",61760,460.8
"09/25/2013 01:25:00","EDT","GENESE",61753,834.3
"09/25/2013 01:25:00","EDT","HUD VL",61758,785.6
"09/25/2013 01:25:00","EDT","LONGIL",61762,1684.7
"09/25/2013 01:25:00","EDT","MHK VL",61756,700.8
"09/25/2013 01:25:00","EDT","MILLWD",61759,219.6
"09/25/2013 01:25:00","EDT","N.Y.C.",61761,4355.2
"09/25/2013 01:25:00","EDT","NORTH",61755,654.9
"09/25/2013 01:25:00","EDT","WEST",61752,1477.4
"09/25/2013 01:30:00","EDT","CAPITL",61757,1014
"09/25/2013 01:30:00","EDT","CENTRL",61754,1339.3
"09/25/2013 01:30:00","EDT","DUNWOD",61760,471.9
"09/25/2013 01:30:00","EDT","GENESE",61753,835
"09/25/2013 01:30:00","EDT","HUD VL",61758,772.9
"09/25/2013 01:30:00","EDT","LONGIL",61762,1685.1
"09/25/2013 01:30:00","EDT","MHK VL",61756,702
"09/25/2013 01:30:00","EDT","MILLWD",61759,233.6
"09/25/2013 01:30:00","EDT","N.Y.C.",61761,4349.1
"09/25/2013 01:30:00","EDT","NORTH",61755,666.3
"09/25/2013 01:30:00","EDT","WEST",61752,1484.2
"09/25/2013 01:35:00","EDT","CAPITL",61757,1020.7
"09/25/2013 01:35:00","EDT","CENTRL",61754,1337.5
"09/25/2013 01:35:00","EDT","DUNWOD",61760,487
"09/25/2013 01:35:00","EDT","GENESE",61753,835.7
"09/25/2013 01:35:00","EDT","HUD VL",61758,814.5
"09/25/2013 01:35:00","EDT","LONGIL",61762,1672.3
"09/25/2013 01:35:00","EDT","MHK VL",61756,697.9
"09/25/2013 01:35:00","EDT","MILLWD",61759,213.8
"09/25/2013 01:35:00","EDT","N.Y.C.",61761,4334.4
"09/25/2013 01:35:00","EDT","NORTH",61755,642.5
"09/25/2013 01:35:00","EDT","WEST",61752,1459.4
"09/25/2013 01:40:00","EDT","CAPITL",61757,1006.8
"09/25/2013 01:40:00","EDT","CENTRL",61754,1334.2
"09/25/2013 01:40:00","EDT","DUNWOD",61760,473.2
"09/25/2013 01:40:00","EDT","GENESE",61753,835.4
"09/25/2013 01:40:00","EDT","HUD VL",61758,784.4
"09/25/2013 01:40:00","EDT","LONGIL",61762,1668.3
"09/25/2013 01:40:00","EDT","MHK VL",61756,690.3
"09/25/2013 01:40:00","EDT","MILLWD",61759,209
"09/25/2013 01:40:00","EDT","N.Y.C.",61761,4300
"09/25/2013 01:40:00","EDT","NORTH",61755,665
"09/25/2013 01:40:00","EDT","WEST",61752,1478.4
"09/25/2013 01:45:00","EDT","CAPITL",61757,1015.3
"09/25/2013 01:45:00","EDT","CENTRL",61754,1326.5
"09/25/2013 01:45:00","EDT","DUNWOD",61760,471
"09/25/2013 01:45:00","EDT","GENESE",61753,829.7
"09/25/2013 01:45:00","EDT","HUD VL",61758,774.1
"09/25/2013 01:45:00","EDT","LONGIL",61762,1659.2
"09/25/2013 01:45:00","EDT","MHK VL",61756,687
"09/25/2013 01:45:00","EDT","MILLWD",61759,216.1
"09/25/2013 01:45:00","EDT","N.Y.C.",61761,4292.8
"09/25/2013 01:45:00","EDT","NORTH",61755,654.3
"09/25/2013 01:45:00","EDT","WEST",61752,1465.5
"09/25/2013 01:50:00","EDT","CAPITL",61757,997.3
"09/25/2013 01:50:00","EDT","CENTRL",61754,1331.6
"09/25/2013 01:50:00","EDT","DUNWOD",61760,465.2
"09/25/2013 01:50:00","EDT","GENESE",61753,833.3
"09/25/2013 01:50:00","EDT","HUD VL",61758,792.5
"09/25/2013 01:50:00","EDT","LONGIL",61762,1660.6
"09/25/2013 01:50:00","EDT","MHK VL",61756,686.4
"09/25/2013 01:50:00","EDT","MILLWD",61759,211.7
"09/25/2013 01:50:00","EDT","N.Y.C.",61761,4286.8
"09/25/2013 01:50:00","EDT","NORTH",61755,659.8
"09/25/2013 01:50:00","EDT","WEST",61752,1456.2
"09/25/2013 01:55:00","EDT","CAPITL",61757,1020.9
"09/25/2013 01:55:00","EDT","CENTRL",61754,1329
"09/25/2013 01:55:00","EDT","DUNWOD",61760,474
"09/25/2013 01:55:00","EDT","GENESE",61753,832.3
"09/25/2013 01:55:00","EDT","HUD VL",61758,767.2
"09/25/2013 01:55:00","EDT","LONGIL",61762,1649.2
"09/25/2013 01:55:00","EDT","MHK VL",61756,680.2
"09/25/2013 01:55:00","EDT","MILLWD",61759,212.4
"09/25/2013 01:55:00","EDT","N.Y.C.",61761,4255.2
"09/25/2013 01:55:00","EDT","NORTH",61755,655.5
"09/25/2013 01:55:00","EDT","WEST",61752,1442.8
"09/25/2013 02:00:00","EDT","CAPITL",61757,1009.9
"09/25/2013 02:00:00","EDT","CENTRL",61754,1336.6
"09/25/2013 02:00:00","EDT","DUNWOD",61760,463
"09/25/2013 02:00:00","EDT","GENESE",61753,830.9
"09/25/2013 02:00:00","EDT","HUD VL",61758,771.7
"09/25/2013 02:00:00","EDT","LONGIL",61762,1641.9
"09/25/2013 02:00:00","EDT","MHK VL",61756,686.3
"09/25/2013 02:00:00","EDT","MILLWD",61759,218.2
"09/25/2013 02:00:00","EDT","N.Y.C.",61761,4259.5
"09/25/2013 02:00:00","EDT","NORTH",61755,655.1
"09/25/2013 02:00:00","EDT","WEST",61752,1461.1
"09/25/2013 02:05:00","EDT","CAPITL",61757,1013.9
"09/25/2013 02:05:00","EDT","CENTRL",61754,1322.8
"09/25/2013 02:05:00","EDT","DUNWOD",61760,459.2
"09/25/2013 02:05:00","EDT","GENESE",61753,820.1
"09/25/2013 02:05:00","EDT","HUD VL",61758,763.4
"09/25/2013 02:05:00","EDT","LONGIL",61762,1652.4
"09/25/2013 02:05:00","EDT","MHK VL",61756,684.7
"09/25/2013 02:05:00","EDT","MILLWD",61759,221.8
"09/25/2013 02:05:00","EDT","N.Y.C.",61761,4260.6
"09/25/2013 02:05:00","EDT","NORTH",61755,651.8
"09/25/2013 02:05:00","EDT","WEST",61752,1471.6
"09/25/2013 02:10:00","EDT","CAPITL",61757,989.5
"09/25/2013 02:10:00","EDT","CENTRL",61754,1334.7
"09/25/2013 02:10:00","EDT","DUNWOD",61760,477.8
"09/25/2013 02:10:00","EDT","GENESE",61753,816.8
"09/25/2013 02:10:00","EDT","HUD VL",61758,785.2
"09/25/2013 02:10:00","EDT","LONGIL",61762,1635.5
"09/25/2013 02:10:00","EDT","MHK VL",61756,687
"09/25/2013 02:10:00","EDT","MILLWD",61759,195.3
"09/25/2013 02:10:00","EDT","N.Y.C.",61761,4235.4
"09/25/2013 02:10:00","EDT","NORTH",61755,650.9
"09/25/2013 02:10:00","EDT","WEST",61752,1467.5
"09/25/2013 02:15:00","EDT","CAPITL",61757,1006.3
"09/25/2013 02:15:00","EDT","CENTRL",61754,1347.8
"09/25/2013 02:15:00","EDT","DUNWOD",61760,460
"09/25/2013 02:15:00","EDT","GENESE",61753,817.6
"09/25/2013 02:15:00","EDT","HUD VL",61758,768
"09/25/2013 02:15:00","EDT","LONGIL",61762,1624.9
"09/25/2013 02:15:00","EDT","MHK VL",61756,677.8
"09/25/2013 02:15:00","EDT","MILLWD",61759,212.8
"09/25/2013 02:15:00","EDT","N.Y.C.",61761,4228.8
"09/25/2013 02:15:00","EDT","NORTH",61755,666
"09/25/2013 02:15:00","EDT","WEST",61752,1459.3
"09/25/2013 02:20:00","EDT","CAPITL",61757,1004.1
"09/25/2013 02:20:00","EDT","CENTRL",61754,1333.4
"09/25/2013 02:20:00","EDT","DUNWOD",61760,469
"09/25/2013 02:20:00","EDT","GENESE",61753,818
"09/25/2013 02:20:00","EDT","HUD VL",61758,768.8
"09/25/2013 02:20:00","EDT","LONGIL",61762,1630.3
"09/25/2013 02:20:00","EDT","MHK VL",61756,689.5
"09/25/2013 02:20:00","EDT","MILLWD",61759,207
"09/25/2013 02:20:00","EDT","N.Y.C.",61761,4209.4
"09/25/2013 02:20:00","EDT","NORTH",61755,650.9
"09/25/2013 02:20:00","EDT","WEST",61752,1446.2
"09/25/2013 02:25:00","EDT","CAPITL",61757,992.6
"09/25/2013 02:25:00","EDT","CENTRL",61754,1339.3
"09/25/2013 02:25:00","EDT","DUNWOD",61760,471.4
"09/25/2013 02:25:00","EDT","GENESE",61753,816.6
"09/25/2013 02:25:00","EDT","HUD VL",61758,766.5
"09/25/2013 02:25:00","EDT","LONGIL",61762,1630.9
"09/25/2013 02:25:00","EDT","MHK VL",61756,676.8
"09/25/2013 02:25:00","EDT","MILLWD",61759,203.5
"09/25/2013 02:25:00","EDT","N.Y.C.",61761,4190.3
"09/25/2013 02:25:00","EDT","NORTH",61755,669.7
"09/25/2013 02:25:00","EDT","WEST",61752,1460.1
"09/25/2013 02:30:00","EDT","CAPITL",61757,1012.3
"09/25/2013 02:30:00","EDT","CENTRL",61754,1301.7
"09/25/2013 02:30:00","EDT","DUNWOD",61760,459.2
"09/25/2013 02:30:00","EDT","GENESE",61753,817.2
"09/25/2013 02:30:00","EDT","HUD VL",61758,766.2
"09/25/2013 02:30:00","EDT","LONGIL",61762,1634.8
"09/25/2013 02:30:00","EDT","MHK VL",61756,676.8
"09/25/2013 02:30:00","EDT","MILLWD",61759,208.5
"09/25/2013 02:30:00","EDT","N.Y.C.",61761,4178.8
"09/25/2013 02:30:00","EDT","NORTH",61755,664.5
"09/25/2013 02:30:00","EDT","WEST",61752,1446.9
"09/25/2013 02:35:00","EDT","CAPITL",61757,991.7
"09/25/2013 02:35:00","EDT","CENTRL",61754,1303.5
"09/25/2013 02:35:00","EDT","DUNWOD",61760,457.6
"09/25/2013 02:35:00","EDT","GENESE",61753,821.9
"09/25/2013 02:35:00","EDT","HUD VL",61758,774.3
"09/25/2013 02:35:00","EDT","LONGIL",61762,1635
"09/25/2013 02:35:00","EDT","MHK VL",61756,686.1
"09/25/2013 02:35:00","EDT","MILLWD",61759,188.9
"09/25/2013 02:35:00","EDT","N.Y.C.",61761,4186.6
"09/25/2013 02:35:00","EDT","NORTH",61755,650.3
"09/25/2013 02:35:00","EDT","WEST",61752,1453.9
"09/25/2013 02:40:00","EDT","CAPITL",61757,1001.6
"09/25/2013 02:40:00","EDT","CENTRL",61754,1289.5
"09/25/2013 02:40:00","EDT","DUNWOD",61760,452.6
"09/25/2013 02:40:00","EDT","GENESE",61753,819.3
"09/25/2013 02:40:00","EDT","HUD VL",61758,749.8
"09/25/2013 02:40:00","EDT","LONGIL",61762,1623.6
"09/25/2013 02:40:00","EDT","MHK VL",61756,685.6
"09/25/2013 02:40:00","EDT","MILLWD",61759,216
"09/25/2013 02:40:00","EDT","N.Y.C.",61761,4151.2
"09/25/2013 02:40:00","EDT","NORTH",61755,656.8
"09/25/2013 02:40:00","EDT","WEST",61752,1449
"09/25/2013 02:45:00","EDT","CAPITL",61757,993
"09/25/2013 02:45:00","EDT","CENTRL",61754,1283.6
"09/25/2013 02:45:00","EDT","DUNWOD",61760,459.2
"09/25/2013 02:45:00","EDT","GENESE",61753,819.3
"09/25/2013 02:45:00","EDT","HUD VL",61758,771.6
"09/25/2013 02:45:00","EDT","LONGIL",61762,1608.7
"09/25/2013 02:45:00","EDT","MHK VL",61756,684.6
"09/25/2013 02:45:00","EDT","MILLWD",61759,204.3
"09/25/2013 02:45:00","EDT","N.Y.C.",61761,4166.6
"09/25/2013 02:45:00","EDT","NORTH",61755,650.5
"09/25/2013 02:45:00","EDT","WEST",61752,1429.9
"09/25/2013 02:50:00","EDT","CAPITL",61757,988.8
"09/25/2013 02:50:00","EDT","CENTRL",61754,1299.8
"09/25/2013 02:50:00","EDT","DUNWOD",61760,450.7
"09/25/2013 02:50:00","EDT","GENESE",61753,809.4
"09/25/2013 02:50:00","EDT","HUD VL",61758,768
"09/25/2013 02:50:00","EDT","LONGIL",61762,1616.3
"09/25/2013 02:50:00","EDT","MHK VL",61756,682.7
"09/25/2013 02:50:00","EDT","MILLWD",61759,220.1
"09/25/2013 02:50:00","EDT","N.Y.C.",61761,4145.8
"09/25/2013 02:50:00","EDT","NORTH",61755,649.4
"09/25/2013 02:50:00","EDT","WEST",61752,1456.6
"09/25/2013 02:55:00","EDT","CAPITL",61757,996.4
"09/25/2013 02:55:00","EDT","CENTRL",61754,1291.7
"09/25/2013 02:55:00","EDT","DUNWOD",61760,449.3
"09/25/2013 02:55:00","EDT","GENESE",61753,811.9
"09/25/2013 02:55:00","EDT","HUD VL",61758,761.1
"09/25/2013 02:55:00","EDT","LONGIL",61762,1614.8
"09/25/2013 02:55:00","EDT","MHK VL",61756,683.1
"09/25/2013 02:55:00","EDT","MILLWD",61759,211.2
"09/25/2013 02:55:00","EDT","N.Y.C.",61761,4134.4
"09/25/2013 02:55:00","EDT","NORTH",61755,646.3
"09/25/2013 02:55:00","EDT","WEST",61752,1434.2
"09/25/2013 03:00:00","EDT","CAPITL",61757,1000.4
"09/25/2013 03:00:00","EDT","CENTRL",61754,1310.7
"09/25/2013 03:00:00","EDT","DUNWOD",61760,459
"09/25/2013 03:00:00","EDT","GENESE",61753,811.3
"09/25/2013 03:00:00","EDT","HUD VL",61758,766.2
"09/25/2013 03:00:00","EDT","LONGIL",61762,1600
"09/25/2013 03:00:00","EDT","MHK VL",61756,677.9
"09/25/2013 03:00:00","EDT","MILLWD",61759,233.5
"09/25/2013 03:00:00","EDT","N.Y.C.",61761,4157.9
"09/25/2013 03:00:00","EDT","NORTH",61755,641.8
"09/25/2013 03:00:00","EDT","WEST",61752,1427.8
"09/25/2013 03:05:00","EDT","CAPITL",61757,979.1
"09/25/2013 03:05:00","EDT","CENTRL",61754,1287.2
"09/25/2013 03:05:00","EDT","DUNWOD",61760,479.9
"09/25/2013 03:05:00","EDT","GENESE",61753,815
"09/25/2013 03:05:00","EDT","HUD VL",61758,780.9
"09/25/2013 03:05:00","EDT","LONGIL",61762,1602.6
"09/25/2013 03:05:00","EDT","MHK VL",61756,682.1
"09/25/2013 03:05:00","EDT","MILLWD",61759,200.4
"09/25/2013 03:05:00","EDT","N.Y.C.",61761,4084.3
"09/25/2013 03:05:00","EDT","NORTH",61755,652
"09/25/2013 03:05:00","EDT","WEST",61752,1444.7
"09/25/2013 03:10:00","EDT","CAPITL",61757,976.7
"09/25/2013 03:10:00","EDT","CENTRL",61754,1294.1
"09/25/2013 03:10:00","EDT","DUNWOD",61760,488.3
"09/25/2013 03:10:00","EDT","GENESE",61753,812.4
"09/25/2013 03:10:00","EDT","HUD VL",61758,776
"09/25/2013 03:10:00","EDT","LONGIL",61762,1602.5
"09/25/2013 03:10:00","EDT","MHK VL",61756,686.1
"09/25/2013 03:10:00","EDT","MILLWD",61759,199
"09/25/2013 03:10:00","EDT","N.Y.C.",61761,4076.8
"09/25/2013 03:10:00","EDT","NORTH",61755,654
"09/25/2013 03:10:00","EDT","WEST",61752,1440.7
"09/25/2013 03:15:00","EDT","CAPITL",61757,1000.3
"09/25/2013 03:15:00","EDT","CENTRL",61754,1297.9
"09/25/2013 03:15:00","EDT","DUNWOD",61760,490.2
"09/25/2013 03:15:00","EDT","GENESE",61753,810.1
"09/25/2013 03:15:00","EDT","HUD VL",61758,769.9
"09/25/2013 03:15:00","EDT","LONGIL",61762,1603
"09/25/2013 03:15:00","EDT","MHK VL",61756,678.9
"09/25/2013 03:15:00","EDT","MILLWD",61759,207.8
"09/25/2013 03:15:00","EDT","N.Y.C.",61761,4063.6
"09/25/2013 03:15:00","EDT","NORTH",61755,659.7
"09/25/2013 03:15:00","EDT","WEST",61752,1455.7
"09/25/2013 03:20:00","EDT","CAPITL",61757,988.5
"09/25/2013 03:20:00","EDT","CENTRL",61754,1282
"09/25/2013 03:20:00","EDT","DUNWOD",61760,480.5
"09/25/2013 03:20:00","EDT","GENESE",61753,809.4
"09/25/2013 03:20:00","EDT","HUD VL",61758,773.8
"09/25/2013 03:20:00","EDT","LONGIL",61762,1603.3
"09/25/2013 03:20:00","EDT","MHK VL",61756,679.5
"09/25/2013 03:20:00","EDT","MILLWD",61759,208.4
