"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2013 00:25:00","EDT","DUNWOD",61760,537.4
"03/30/2013 00:25:00","EDT","GENESE",61753,871.3
"03/30/2013 00:25:00","EDT","HUD VL",61758,864.5
"03/30/2013 00:25:00","EDT","LONGIL",61762,1918.9
"03/30/2013 00:25:00","EDT","MHK VL",61756,767
"03/30/2013 00:25:00","EDT","MILLWD",61759,289.7
"03/30/2013 00:25:00","EDT","N.Y.C.",61761,4724.3
"03/30/2013 00:25:00","EDT","NORTH",61755,721.3
"03/30/2013 00:25:00","EDT","WEST",61752,1575.4
"03/30/2013 00:30:00","EDT","CAPITL",61757,1070.1
"03/30/2013 00:30:00","EDT","CENTRL",61754,1570.7
"03/30/2013 00:30:00","EDT","DUNWOD",61760,526.8
"03/30/2013 00:30:00","EDT","GENESE",61753,865.3
"03/30/2013 00:30:00","EDT","HUD VL",61758,844.2
"03/30/2013 00:30:00","EDT","LONGIL",61762,1921.9
"03/30/2013 00:30:00","EDT","MHK VL",61756,764.5
"03/30/2013 00:30:00","EDT","MILLWD",61759,276.9
"03/30/2013 00:30:00","EDT","N.Y.C.",61761,4716.2
"03/30/2013 00:30:00","EDT","NORTH",61755,728.9
"03/30/2013 00:30:00","EDT","WEST",61752,1579.7
"03/30/2013 00:35:00","EDT","CAPITL",61757,1063.1
"03/30/2013 00:35:00","EDT","CENTRL",61754,1514.8
"03/30/2013 00:35:00","EDT","DUNWOD",61760,536.6
"03/30/2013 00:35:00","EDT","GENESE",61753,867.4
"03/30/2013 00:35:00","EDT","HUD VL",61758,840
"03/30/2013 00:35:00","EDT","LONGIL",61762,1899.5
"03/30/2013 00:35:00","EDT","MHK VL",61756,765.6
"03/30/2013 00:35:00","EDT","MILLWD",61759,279.2
"03/30/2013 00:35:00","EDT","N.Y.C.",61761,4686.7
"03/30/2013 00:35:00","EDT","NORTH",61755,738.7
"03/30/2013 00:35:00","EDT","WEST",61752,1577.2
"03/30/2013 00:40:00","EDT","CAPITL",61757,1057.9
"03/30/2013 00:40:00","EDT","CENTRL",61754,1519.7
"03/30/2013 00:40:00","EDT","DUNWOD",61760,534.9
"03/30/2013 00:40:00","EDT","GENESE",61753,861.2
"03/30/2013 00:40:00","EDT","HUD VL",61758,847.5
"03/30/2013 00:40:00","EDT","LONGIL",61762,1885.7
"03/30/2013 00:40:00","EDT","MHK VL",61756,765.6
"03/30/2013 00:40:00","EDT","MILLWD",61759,273.9
"03/30/2013 00:40:00","EDT","N.Y.C.",61761,4654.5
"03/30/2013 00:40:00","EDT","NORTH",61755,730.5
"03/30/2013 00:40:00","EDT","WEST",61752,1569.5
"03/30/2013 00:45:00","EDT","CAPITL",61757,1057.6
"03/30/2013 00:45:00","EDT","CENTRL",61754,1543.6
"03/30/2013 00:45:00","EDT","DUNWOD",61760,519.8
"03/30/2013 00:45:00","EDT","GENESE",61753,858.5
"03/30/2013 00:45:00","EDT","HUD VL",61758,832.4
"03/30/2013 00:45:00","EDT","LONGIL",61762,1867
"03/30/2013 00:45:00","EDT","MHK VL",61756,757.3
"03/30/2013 00:45:00","EDT","MILLWD",61759,286.8
"03/30/2013 00:45:00","EDT","N.Y.C.",61761,4643.5
"03/30/2013 00:45:00","EDT","NORTH",61755,741.3
"03/30/2013 00:45:00","EDT","WEST",61752,1569.7
"03/30/2013 00:50:00","EDT","CAPITL",61757,1043.5
"03/30/2013 00:50:00","EDT","CENTRL",61754,1564.4
"03/30/2013 00:50:00","EDT","DUNWOD",61760,510.7
"03/30/2013 00:50:00","EDT","GENESE",61753,858.4
"03/30/2013 00:50:00","EDT","HUD VL",61758,847.2
"03/30/2013 00:50:00","EDT","LONGIL",61762,1864.8
"03/30/2013 00:50:00","EDT","MHK VL",61756,762.9
"03/30/2013 00:50:00","EDT","MILLWD",61759,287.4
"03/30/2013 00:50:00","EDT","N.Y.C.",61761,4628.5
"03/30/2013 00:50:00","EDT","NORTH",61755,733.8
"03/30/2013 00:50:00","EDT","WEST",61752,1560.7
"03/30/2013 00:55:00","EDT","CAPITL",61757,1035.6
"03/30/2013 00:55:00","EDT","CENTRL",61754,1523.6
"03/30/2013 00:55:00","EDT","DUNWOD",61760,518.9
"03/30/2013 00:55:00","EDT","GENESE",61753,854.7
"03/30/2013 00:55:00","EDT","HUD VL",61758,822.4
"03/30/2013 00:55:00","EDT","LONGIL",61762,1869.1
"03/30/2013 00:55:00","EDT","MHK VL",61756,767.6
"03/30/2013 00:55:00","EDT","MILLWD",61759,281.7
"03/30/2013 00:55:00","EDT","N.Y.C.",61761,4606.9
"03/30/2013 00:55:00","EDT","NORTH",61755,742.9
"03/30/2013 00:55:00","EDT","WEST",61752,1606.5
"03/30/2013 01:00:00","EDT","CAPITL",61757,1031.9
"03/30/2013 01:00:00","EDT","CENTRL",61754,1554.8
"03/30/2013 01:00:00","EDT","DUNWOD",61760,527.5
"03/30/2013 01:00:00","EDT","GENESE",61753,850.9
"03/30/2013 01:00:00","EDT","HUD VL",61758,833.6
"03/30/2013 01:00:00","EDT","LONGIL",61762,1857
"03/30/2013 01:00:00","EDT","MHK VL",61756,756.8
"03/30/2013 01:00:00","EDT","MILLWD",61759,271.1
"03/30/2013 01:00:00","EDT","N.Y.C.",61761,4595.4
"03/30/2013 01:00:00","EDT","NORTH",61755,733.7
"03/30/2013 01:00:00","EDT","WEST",61752,1559.5
"03/30/2013 01:05:00","EDT","CAPITL",61757,1030.8
"03/30/2013 01:05:00","EDT","CENTRL",61754,1517.4
"03/30/2013 01:05:00","EDT","DUNWOD",61760,526.2
"03/30/2013 01:05:00","EDT","GENESE",61753,862.5
"03/30/2013 01:05:00","EDT","HUD VL",61758,804
"03/30/2013 01:05:00","EDT","LONGIL",61762,1825.8
"03/30/2013 01:05:00","EDT","MHK VL",61756,755.2
"03/30/2013 01:05:00","EDT","MILLWD",61759,279.1
"03/30/2013 01:05:00","EDT","N.Y.C.",61761,4574.4
"03/30/2013 01:05:00","EDT","NORTH",61755,732.5
"03/30/2013 01:05:00","EDT","WEST",61752,1563.2
"03/30/2013 01:10:00","EDT","CAPITL",61757,1028.5
"03/30/2013 01:10:00","EDT","CENTRL",61754,1549.5
"03/30/2013 01:10:00","EDT","DUNWOD",61760,515.9
"03/30/2013 01:10:00","EDT","GENESE",61753,847.5
"03/30/2013 01:10:00","EDT","HUD VL",61758,837.2
"03/30/2013 01:10:00","EDT","LONGIL",61762,1820.4
"03/30/2013 01:10:00","EDT","MHK VL",61756,766.8
"03/30/2013 01:10:00","EDT","MILLWD",61759,266.3
"03/30/2013 01:10:00","EDT","N.Y.C.",61761,4563.6
"03/30/2013 01:10:00","EDT","NORTH",61755,672.4
"03/30/2013 01:10:00","EDT","WEST",61752,1567.6
"03/30/2013 01:15:00","EDT","CAPITL",61757,1034.8
"03/30/2013 01:15:00","EDT","CENTRL",61754,1510.5
"03/30/2013 01:15:00","EDT","DUNWOD",61760,518.4
"03/30/2013 01:15:00","EDT","GENESE",61753,848.8
"03/30/2013 01:15:00","EDT","HUD VL",61758,826.9
"03/30/2013 01:15:00","EDT","LONGIL",61762,1800.3
"03/30/2013 01:15:00","EDT","MHK VL",61756,762.2
"03/30/2013 01:15:00","EDT","MILLWD",61759,264.5
"03/30/2013 01:15:00","EDT","N.Y.C.",61761,4532.9
"03/30/2013 01:15:00","EDT","NORTH",61755,693.7
"03/30/2013 01:15:00","EDT","WEST",61752,1556.4
"03/30/2013 01:20:00","EDT","CAPITL",61757,1025.3
"03/30/2013 01:20:00","EDT","CENTRL",61754,1549.5
"03/30/2013 01:20:00","EDT","DUNWOD",61760,517.5
"03/30/2013 01:20:00","EDT","GENESE",61753,844.9
"03/30/2013 01:20:00","EDT","HUD VL",61758,823.5
"03/30/2013 01:20:00","EDT","LONGIL",61762,1793.3
"03/30/2013 01:20:00","EDT","MHK VL",61756,739.7
"03/30/2013 01:20:00","EDT","MILLWD",61759,269.5
"03/30/2013 01:20:00","EDT","N.Y.C.",61761,4500.3
"03/30/2013 01:20:00","EDT","NORTH",61755,719.8
"03/30/2013 01:20:00","EDT","WEST",61752,1515.7
"03/30/2013 01:25:00","EDT","CAPITL",61757,1032.4
"03/30/2013 01:25:00","EDT","CENTRL",61754,1543
"03/30/2013 01:25:00","EDT","DUNWOD",61760,514.6
"03/30/2013 01:25:00","EDT","GENESE",61753,846.4
"03/30/2013 01:25:00","EDT","HUD VL",61758,815.9
"03/30/2013 01:25:00","EDT","LONGIL",61762,1793.4
"03/30/2013 01:25:00","EDT","MHK VL",61756,734.5
"03/30/2013 01:25:00","EDT","MILLWD",61759,263.6
"03/30/2013 01:25:00","EDT","N.Y.C.",61761,4479.3
"03/30/2013 01:25:00","EDT","NORTH",61755,730.2
"03/30/2013 01:25:00","EDT","WEST",61752,1531.4
"03/30/2013 01:30:00","EDT","CAPITL",61757,1016.6
"03/30/2013 01:30:00","EDT","CENTRL",61754,1542.3
"03/30/2013 01:30:00","EDT","DUNWOD",61760,505.9
"03/30/2013 01:30:00","EDT","GENESE",61753,839.2
"03/30/2013 01:30:00","EDT","HUD VL",61758,815.2
"03/30/2013 01:30:00","EDT","LONGIL",61762,1790.2
"03/30/2013 01:30:00","EDT","MHK VL",61756,728
"03/30/2013 01:30:00","EDT","MILLWD",61759,273.9
"03/30/2013 01:30:00","EDT","N.Y.C.",61761,4491.1
"03/30/2013 01:30:00","EDT","NORTH",61755,730.5
"03/30/2013 01:30:00","EDT","WEST",61752,1540.1
"03/30/2013 01:35:00","EDT","CAPITL",61757,1015.3
"03/30/2013 01:35:00","EDT","CENTRL",61754,1486.4
"03/30/2013 01:35:00","EDT","DUNWOD",61760,493.2
"03/30/2013 01:35:00","EDT","GENESE",61753,838.4
"03/30/2013 01:35:00","EDT","HUD VL",61758,819.7
"03/30/2013 01:35:00","EDT","LONGIL",61762,1786
"03/30/2013 01:35:00","EDT","MHK VL",61756,731.4
"03/30/2013 01:35:00","EDT","MILLWD",61759,273
"03/30/2013 01:35:00","EDT","N.Y.C.",61761,4454.2
"03/30/2013 01:35:00","EDT","NORTH",61755,718.1
"03/30/2013 01:35:00","EDT","WEST",61752,1525.3
"03/30/2013 01:40:00","EDT","CAPITL",61757,1019.4
"03/30/2013 01:40:00","EDT","CENTRL",61754,1465.6
"03/30/2013 01:40:00","EDT","DUNWOD",61760,489.3
"03/30/2013 01:40:00","EDT","GENESE",61753,830.7
"03/30/2013 01:40:00","EDT","HUD VL",61758,789.2
"03/30/2013 01:40:00","EDT","LONGIL",61762,1777.6
"03/30/2013 01:40:00","EDT","MHK VL",61756,736.7
"03/30/2013 01:40:00","EDT","MILLWD",61759,282.4
"03/30/2013 01:40:00","EDT","N.Y.C.",61761,4444.7
"03/30/2013 01:40:00","EDT","NORTH",61755,723.1
"03/30/2013 01:40:00","EDT","WEST",61752,1541.3
"03/30/2013 01:45:00","EDT","CAPITL",61757,1015.5
"03/30/2013 01:45:00","EDT","CENTRL",61754,1483
"03/30/2013 01:45:00","EDT","DUNWOD",61760,493.5
"03/30/2013 01:45:00","EDT","GENESE",61753,835.6
"03/30/2013 01:45:00","EDT","HUD VL",61758,803.7
"03/30/2013 01:45:00","EDT","LONGIL",61762,1772.2
"03/30/2013 01:45:00","EDT","MHK VL",61756,726.5
"03/30/2013 01:45:00","EDT","MILLWD",61759,260.3
"03/30/2013 01:45:00","EDT","N.Y.C.",61761,4443.5
"03/30/2013 01:45:00","EDT","NORTH",61755,721.2
"03/30/2013 01:45:00","EDT","WEST",61752,1528.4
"03/30/2013 01:50:00","EDT","CAPITL",61757,1013.3
"03/30/2013 01:50:00","EDT","CENTRL",61754,1511.7
"03/30/2013 01:50:00","EDT","DUNWOD",61760,501.8
"03/30/2013 01:50:00","EDT","GENESE",61753,831.9
"03/30/2013 01:50:00","EDT","HUD VL",61758,795.4
"03/30/2013 01:50:00","EDT","LONGIL",61762,1760.6
"03/30/2013 01:50:00","EDT","MHK VL",61756,719.7
"03/30/2013 01:50:00","EDT","MILLWD",61759,265.9
"03/30/2013 01:50:00","EDT","N.Y.C.",61761,4413.5
"03/30/2013 01:50:00","EDT","NORTH",61755,721.4
"03/30/2013 01:50:00","EDT","WEST",61752,1529.1
"03/30/2013 01:55:00","EDT","CAPITL",61757,1021.1
"03/30/2013 01:55:00","EDT","CENTRL",61754,1516.5
"03/30/2013 01:55:00","EDT","DUNWOD",61760,489.4
"03/30/2013 01:55:00","EDT","GENESE",61753,835.5
"03/30/2013 01:55:00","EDT","HUD VL",61758,797.6
"03/30/2013 01:55:00","EDT","LONGIL",61762,1759.2
"03/30/2013 01:55:00","EDT","MHK VL",61756,723.8
"03/30/2013 01:55:00","EDT","MILLWD",61759,273.8
"03/30/2013 01:55:00","EDT","N.Y.C.",61761,4403.5
"03/30/2013 01:55:00","EDT","NORTH",61755,718.9
"03/30/2013 01:55:00","EDT","WEST",61752,1516.1
"03/30/2013 02:00:00","EDT","CAPITL",61757,1009.8
"03/30/2013 02:00:00","EDT","CENTRL",61754,1511.8
"03/30/2013 02:00:00","EDT","DUNWOD",61760,493.6
"03/30/2013 02:00:00","EDT","GENESE",61753,827.5
"03/30/2013 02:00:00","EDT","HUD VL",61758,815.5
"03/30/2013 02:00:00","EDT","LONGIL",61762,1747.6
"03/30/2013 02:00:00","EDT","MHK VL",61756,725.4
"03/30/2013 02:00:00","EDT","MILLWD",61759,268
"03/30/2013 02:00:00","EDT","N.Y.C.",61761,4402.3
"03/30/2013 02:00:00","EDT","NORTH",61755,714.1
"03/30/2013 02:00:00","EDT","WEST",61752,1516
"03/30/2013 02:05:00","EDT","CAPITL",61757,1003
"03/30/2013 02:05:00","EDT","CENTRL",61754,1468.5
"03/30/2013 02:05:00","EDT","DUNWOD",61760,494.6
"03/30/2013 02:05:00","EDT","GENESE",61753,826.4
"03/30/2013 02:05:00","EDT","HUD VL",61758,815.5
"03/30/2013 02:05:00","EDT","LONGIL",61762,1740.7
"03/30/2013 02:05:00","EDT","MHK VL",61756,716.8
"03/30/2013 02:05:00","EDT","MILLWD",61759,261.5
"03/30/2013 02:05:00","EDT","N.Y.C.",61761,4345
"03/30/2013 02:05:00","EDT","NORTH",61755,724.4
"03/30/2013 02:05:00","EDT","WEST",61752,1529.1
"03/30/2013 02:10:00","EDT","CAPITL",61757,1011.5
"03/30/2013 02:10:00","EDT","CENTRL",61754,1506.6
"03/30/2013 02:10:00","EDT","DUNWOD",61760,496.7
"03/30/2013 02:10:00","EDT","GENESE",61753,824.3
"03/30/2013 02:10:00","EDT","HUD VL",61758,808.2
"03/30/2013 02:10:00","EDT","LONGIL",61762,1735.7
"03/30/2013 02:10:00","EDT","MHK VL",61756,706.7
"03/30/2013 02:10:00","EDT","MILLWD",61759,258.7
"03/30/2013 02:10:00","EDT","N.Y.C.",61761,4333.7
"03/30/2013 02:10:00","EDT","NORTH",61755,723
"03/30/2013 02:10:00","EDT","WEST",61752,1529.4
"03/30/2013 02:15:00","EDT","CAPITL",61757,1005.2
"03/30/2013 02:15:00","EDT","CENTRL",61754,1507.1
"03/30/2013 02:15:00","EDT","DUNWOD",61760,482.3
"03/30/2013 02:15:00","EDT","GENESE",61753,823.7
"03/30/2013 02:15:00","EDT","HUD VL",61758,792.7
"03/30/2013 02:15:00","EDT","LONGIL",61762,1731.1
"03/30/2013 02:15:00","EDT","MHK VL",61756,709.7
"03/30/2013 02:15:00","EDT","MILLWD",61759,283.8
"03/30/2013 02:15:00","EDT","N.Y.C.",61761,4319.2
"03/30/2013 02:15:00","EDT","NORTH",61755,714.1
"03/30/2013 02:15:00","EDT","WEST",61752,1510.1
"03/30/2013 02:20:00","EDT","CAPITL",61757,1006.3
"03/30/2013 02:20:00","EDT","CENTRL",61754,1516.6
"03/30/2013 02:20:00","EDT","DUNWOD",61760,493.5
"03/30/2013 02:20:00","EDT","GENESE",61753,826.3
"03/30/2013 02:20:00","EDT","HUD VL",61758,783.4
"03/30/2013 02:20:00","EDT","LONGIL",61762,1731.1
"03/30/2013 02:20:00","EDT","MHK VL",61756,705.6
"03/30/2013 02:20:00","EDT","MILLWD",61759,266.2
"03/30/2013 02:20:00","EDT","N.Y.C.",61761,4311.2
"03/30/2013 02:20:00","EDT","NORTH",61755,721.9
"03/30/2013 02:20:00","EDT","WEST",61752,1527.7
"03/30/2013 02:25:00","EDT","CAPITL",61757,992.8
"03/30/2013 02:25:00","EDT","CENTRL",61754,1506.7
"03/30/2013 02:25:00","EDT","DUNWOD",61760,490.2
"03/30/2013 02:25:00","EDT","GENESE",61753,823.6
"03/30/2013 02:25:00","EDT","HUD VL",61758,788.8
"03/30/2013 02:25:00","EDT","LONGIL",61762,1738.6
"03/30/2013 02:25:00","EDT","MHK VL",61756,701.3
"03/30/2013 02:25:00","EDT","MILLWD",61759,272
"03/30/2013 02:25:00","EDT","N.Y.C.",61761,4280.8
"03/30/2013 02:25:00","EDT","NORTH",61755,722.8
"03/30/2013 02:25:00","EDT","WEST",61752,1521.2
"03/30/2013 02:30:00","EDT","CAPITL",61757,997.7
"03/30/2013 02:30:00","EDT","CENTRL",61754,1477.2
"03/30/2013 02:30:00","EDT","DUNWOD",61760,485.9
"03/30/2013 02:30:00","EDT","GENESE",61753,822.2
"03/30/2013 02:30:00","EDT","HUD VL",61758,793.5
"03/30/2013 02:30:00","EDT","LONGIL",61762,1731.8
"03/30/2013 02:30:00","EDT","MHK VL",61756,698.8
"03/30/2013 02:30:00","EDT","MILLWD",61759,263.5
"03/30/2013 02:30:00","EDT","N.Y.C.",61761,4290.6
"03/30/2013 02:30:00","EDT","NORTH",61755,720.1
"03/30/2013 02:30:00","EDT","WEST",61752,1511.2
"03/30/2013 02:35:00","EDT","CAPITL",61757,989.4
"03/30/2013 02:35:00","EDT","CENTRL",61754,1497.6
"03/30/2013 02:35:00","EDT","DUNWOD",61760,492
"03/30/2013 02:35:00","EDT","GENESE",61753,823.4
"03/30/2013 02:35:00","EDT","HUD VL",61758,805.7
"03/30/2013 02:35:00","EDT","LONGIL",61762,1713.4
"03/30/2013 02:35:00","EDT","MHK VL",61756,704
"03/30/2013 02:35:00","EDT","MILLWD",61759,258.9
"03/30/2013 02:35:00","EDT","N.Y.C.",61761,4282.6
"03/30/2013 02:35:00","EDT","NORTH",61755,713.7
"03/30/2013 02:35:00","EDT","WEST",61752,1492.9
"03/30/2013 02:40:00","EDT","CAPITL",61757,1001.1
"03/30/2013 02:40:00","EDT","CENTRL",61754,1484.8
"03/30/2013 02:40:00","EDT","DUNWOD",61760,474.7
"03/30/2013 02:40:00","EDT","GENESE",61753,823.6
"03/30/2013 02:40:00","EDT","HUD VL",61758,779.2
"03/30/2013 02:40:00","EDT","LONGIL",61762,1710.1
"03/30/2013 02:40:00","EDT","MHK VL",61756,699.7
"03/30/2013 02:40:00","EDT","MILLWD",61759,271.8
"03/30/2013 02:40:00","EDT","N.Y.C.",61761,4274
"03/30/2013 02:40:00","EDT","NORTH",61755,726
"03/30/2013 02:40:00","EDT","WEST",61752,1510.6
"03/30/2013 02:45:00","EDT","CAPITL",61757,996
"03/30/2013 02:45:00","EDT","CENTRL",61754,1491.7
"03/30/2013 02:45:00","EDT","DUNWOD",61760,484.1
"03/30/2013 02:45:00","EDT","GENESE",61753,823.4
"03/30/2013 02:45:00","EDT","HUD VL",61758,794.1
"03/30/2013 02:45:00","EDT","LONGIL",61762,1709.3
"03/30/2013 02:45:00","EDT","MHK VL",61756,703.1
"03/30/2013 02:45:00","EDT","MILLWD",61759,267.7
"03/30/2013 02:45:00","EDT","N.Y.C.",61761,4260.6
"03/30/2013 02:45:00","EDT","NORTH",61755,714.4
"03/30/2013 02:45:00","EDT","WEST",61752,1494.7
"03/30/2013 02:50:00","EDT","CAPITL",61757,991.6
"03/30/2013 02:50:00","EDT","CENTRL",61754,1510.9
"03/30/2013 02:50:00","EDT","DUNWOD",61760,478.5
"03/30/2013 02:50:00","EDT","GENESE",61753,823.7
"03/30/2013 02:50:00","EDT","HUD VL",61758,783.9
"03/30/2013 02:50:00","EDT","LONGIL",61762,1697.5
"03/30/2013 02:50:00","EDT","MHK VL",61756,694.5
"03/30/2013 02:50:00","EDT","MILLWD",61759,269.7
"03/30/2013 02:50:00","EDT","N.Y.C.",61761,4287.5
"03/30/2013 02:50:00","EDT","NORTH",61755,727.7
"03/30/2013 02:50:00","EDT","WEST",61752,1507.9
"03/30/2013 02:55:00","EDT","CAPITL",61757,997.3
"03/30/2013 02:55:00","EDT","CENTRL",61754,1476.2
"03/30/2013 02:55:00","EDT","DUNWOD",61760,480.9
"03/30/2013 02:55:00","EDT","GENESE",61753,823.6
"03/30/2013 02:55:00","EDT","HUD VL",61758,774.1
"03/30/2013 02:55:00","EDT","LONGIL",61762,1695.2
"03/30/2013 02:55:00","EDT","MHK VL",61756,691.9
"03/30/2013 02:55:00","EDT","MILLWD",61759,270.8
"03/30/2013 02:55:00","EDT","N.Y.C.",61761,4260.8
"03/30/2013 02:55:00","EDT","NORTH",61755,722.3
"03/30/2013 02:55:00","EDT","WEST",61752,1491.6
"03/30/2013 03:00:00","EDT","CAPITL",61757,994.3
"03/30/2013 03:00:00","EDT","CENTRL",61754,1482
"03/30/2013 03:00:00","EDT","DUNWOD",61760,482.8
"03/30/2013 03:00:00","EDT","GENESE",61753,816.8
"03/30/2013 03:00:00","EDT","HUD VL",61758,800.5
"03/30/2013 03:00:00","EDT","LONGIL",61762,1699.1
"03/30/2013 03:00:00","EDT","MHK VL",61756,695.6
"03/30/2013 03:00:00","EDT","MILLWD",61759,265.4
"03/30/2013 03:00:00","EDT","N.Y.C.",61761,4253.8
"03/30/2013 03:00:00","EDT","NORTH",61755,723.9
"03/30/2013 03:00:00","EDT","WEST",61752,1520.6
"03/30/2013 03:05:00","EDT","CAPITL",61757,989.3
"03/30/2013 03:05:00","EDT","CENTRL",61754,1496.4
"03/30/2013 03:05:00","EDT","DUNWOD",61760,470.1
"03/30/2013 03:05:00","EDT","GENESE",61753,822.1
"03/30/2013 03:05:00","EDT","HUD VL",61758,782.4
"03/30/2013 03:05:00","EDT","LONGIL",61762,1706.9
"03/30/2013 03:05:00","EDT","MHK VL",61756,695.4
"03/30/2013 03:05:00","EDT","MILLWD",61759,263.9
"03/30/2013 03:05:00","EDT","N.Y.C.",61761,4235.2
"03/30/2013 03:05:00","EDT","NORTH",61755,727.2
"03/30/2013 03:05:00","EDT","WEST",61752,1511.6
"03/30/2013 03:10:00","EDT","CAPITL",61757,994
"03/30/2013 03:10:00","EDT","CENTRL",61754,1511.9
"03/30/2013 03:10:00","EDT","DUNWOD",61760,483.2
"03/30/2013 03:10:00","EDT","GENESE",61753,820.5
"03/30/2013 03:10:00","EDT","HUD VL",61758,786.8
"03/30/2013 03:10:00","EDT","LONGIL",61762,1690.6
"03/30/2013 03:10:00","EDT","MHK VL",61756,703.2
"03/30/2013 03:10:00","EDT","MILLWD",61759,269.7
"03/30/2013 03:10:00","EDT","N.Y.C.",61761,4237.4
"03/30/2013 03:10:00","EDT","NORTH",61755,716
"03/30/2013 03:10:00","EDT","WEST",61752,1486.9
"03/30/2013 03:15:00","EDT","CAPITL",61757,990.7
"03/30/2013 03:15:00","EDT","CENTRL",61754,1457.9
"03/30/2013 03:15:00","EDT","DUNWOD",61760,480.5
"03/30/2013 03:15:00","EDT","GENESE",61753,819.3
"03/30/2013 03:15:00","EDT","HUD VL",61758,773.2
"03/30/2013 03:15:00","EDT","LONGIL",61762,1687.2
"03/30/2013 03:15:00","EDT","MHK VL",61756,695.9
"03/30/2013 03:15:00","EDT","MILLWD",61759,261.6
"03/30/2013 03:15:00","EDT","N.Y.C.",61761,4224.7
"03/30/2013 03:15:00","EDT","NORTH",61755,731
"03/30/2013 03:15:00","EDT","WEST",61752,1487.7
"03/30/2013 03:20:00","EDT","CAPITL",61757,990.6
"03/30/2013 03:20:00","EDT","CENTRL",61754,1447.4
"03/30/2013 03:20:00","EDT","DUNWOD",61760,473.4
"03/30/2013 03:20:00","EDT","GENESE",61753,822.5
"03/30/2013 03:20:00","EDT","HUD VL",61758,775.5
"03/30/2013 03:20:00","EDT","LONGIL",61762,1691.5
"03/30/2013 03:20:00","EDT","MHK VL",61756,693.9
