"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2013 00:55:00","EDT","N.Y.C.",61761,4596.4
"11/01/2013 00:55:00","EDT","NORTH",61755,608.3
"11/01/2013 00:55:00","EDT","WEST",61752,1555.3
"11/01/2013 01:00:00","EDT","CAPITL",61757,1083.3
"11/01/2013 01:00:00","EDT","CENTRL",61754,1477.1
"11/01/2013 01:00:00","EDT","DUNWOD",61760,508.1
"11/01/2013 01:00:00","EDT","GENESE",61753,884.3
"11/01/2013 01:00:00","EDT","HUD VL",61758,824.8
"11/01/2013 01:00:00","EDT","LONGIL",61762,1711.6
"11/01/2013 01:00:00","EDT","MHK VL",61756,749.9
"11/01/2013 01:00:00","EDT","MILLWD",61759,235.4
"11/01/2013 01:00:00","EDT","N.Y.C.",61761,4577
"11/01/2013 01:00:00","EDT","NORTH",61755,613.3
"11/01/2013 01:00:00","EDT","WEST",61752,1552.4
"11/01/2013 01:05:00","EDT","CAPITL",61757,1100.4
"11/01/2013 01:05:00","EDT","CENTRL",61754,1464.1
"11/01/2013 01:05:00","EDT","DUNWOD",61760,502.8
"11/01/2013 01:05:00","EDT","GENESE",61753,877.4
"11/01/2013 01:05:00","EDT","HUD VL",61758,832.6
"11/01/2013 01:05:00","EDT","LONGIL",61762,1697
"11/01/2013 01:05:00","EDT","MHK VL",61756,755.2
"11/01/2013 01:05:00","EDT","MILLWD",61759,230.9
"11/01/2013 01:05:00","EDT","N.Y.C.",61761,4529.2
"11/01/2013 01:05:00","EDT","NORTH",61755,578.1
"11/01/2013 01:05:00","EDT","WEST",61752,1511.1
"11/01/2013 01:10:00","EDT","CAPITL",61757,1097
"11/01/2013 01:10:00","EDT","CENTRL",61754,1475.2
"11/01/2013 01:10:00","EDT","DUNWOD",61760,503.9
"11/01/2013 01:10:00","EDT","GENESE",61753,877.1
"11/01/2013 01:10:00","EDT","HUD VL",61758,841.2
"11/01/2013 01:10:00","EDT","LONGIL",61762,1683.4
"11/01/2013 01:10:00","EDT","MHK VL",61756,739.4
"11/01/2013 01:10:00","EDT","MILLWD",61759,237.2
"11/01/2013 01:10:00","EDT","N.Y.C.",61761,4509.1
"11/01/2013 01:10:00","EDT","NORTH",61755,602
"11/01/2013 01:10:00","EDT","WEST",61752,1522.5
"11/01/2013 01:15:00","EDT","CAPITL",61757,1096.6
"11/01/2013 01:15:00","EDT","CENTRL",61754,1470.9
"11/01/2013 01:15:00","EDT","DUNWOD",61760,503.8
"11/01/2013 01:15:00","EDT","GENESE",61753,865.5
"11/01/2013 01:15:00","EDT","HUD VL",61758,832.9
"11/01/2013 01:15:00","EDT","LONGIL",61762,1685.1
"11/01/2013 01:15:00","EDT","MHK VL",61756,752.2
"11/01/2013 01:15:00","EDT","MILLWD",61759,230.7
"11/01/2013 01:15:00","EDT","N.Y.C.",61761,4473.8
"11/01/2013 01:15:00","EDT","NORTH",61755,593.1
"11/01/2013 01:15:00","EDT","WEST",61752,1535.1
"11/01/2013 01:20:00","EDT","CAPITL",61757,1089.6
"11/01/2013 01:20:00","EDT","CENTRL",61754,1441.4
"11/01/2013 01:20:00","EDT","DUNWOD",61760,502.6
"11/01/2013 01:20:00","EDT","GENESE",61753,876.3
"11/01/2013 01:20:00","EDT","HUD VL",61758,791.9
"11/01/2013 01:20:00","EDT","LONGIL",61762,1682.3
"11/01/2013 01:20:00","EDT","MHK VL",61756,735.8
"11/01/2013 01:20:00","EDT","MILLWD",61759,241.7
"11/01/2013 01:20:00","EDT","N.Y.C.",61761,4479.7
"11/01/2013 01:20:00","EDT","NORTH",61755,613.8
"11/01/2013 01:20:00","EDT","WEST",61752,1517.2
"11/01/2013 01:25:00","EDT","CAPITL",61757,1079
"11/01/2013 01:25:00","EDT","CENTRL",61754,1410.1
"11/01/2013 01:25:00","EDT","DUNWOD",61760,506.9
"11/01/2013 01:25:00","EDT","GENESE",61753,864.2
"11/01/2013 01:25:00","EDT","HUD VL",61758,838.3
"11/01/2013 01:25:00","EDT","LONGIL",61762,1668.6
"11/01/2013 01:25:00","EDT","MHK VL",61756,736.3
"11/01/2013 01:25:00","EDT","MILLWD",61759,212.5
"11/01/2013 01:25:00","EDT","N.Y.C.",61761,4467.1
"11/01/2013 01:25:00","EDT","NORTH",61755,610.4
"11/01/2013 01:25:00","EDT","WEST",61752,1518.1
"11/01/2013 01:30:00","EDT","CAPITL",61757,1066.4
"11/01/2013 01:30:00","EDT","CENTRL",61754,1423.4
"11/01/2013 01:30:00","EDT","DUNWOD",61760,503.4
"11/01/2013 01:30:00","EDT","GENESE",61753,855.2
"11/01/2013 01:30:00","EDT","HUD VL",61758,832.2
"11/01/2013 01:30:00","EDT","LONGIL",61762,1661.9
"11/01/2013 01:30:00","EDT","MHK VL",61756,738
"11/01/2013 01:30:00","EDT","MILLWD",61759,213.2
"11/01/2013 01:30:00","EDT","N.Y.C.",61761,4444.9
"11/01/2013 01:30:00","EDT","NORTH",61755,607.9
"11/01/2013 01:30:00","EDT","WEST",61752,1530.4
"11/01/2013 01:35:00","EDT","CAPITL",61757,1070.5
"11/01/2013 01:35:00","EDT","CENTRL",61754,1455.3
"11/01/2013 01:35:00","EDT","DUNWOD",61760,483.2
"11/01/2013 01:35:00","EDT","GENESE",61753,861.6
"11/01/2013 01:35:00","EDT","HUD VL",61758,820.6
"11/01/2013 01:35:00","EDT","LONGIL",61762,1654.6
"11/01/2013 01:35:00","EDT","MHK VL",61756,731.4
"11/01/2013 01:35:00","EDT","MILLWD",61759,230.4
"11/01/2013 01:35:00","EDT","N.Y.C.",61761,4421
"11/01/2013 01:35:00","EDT","NORTH",61755,621.1
"11/01/2013 01:35:00","EDT","WEST",61752,1509.9
"11/01/2013 01:40:00","EDT","CAPITL",61757,1070.9
"11/01/2013 01:40:00","EDT","CENTRL",61754,1438.6
"11/01/2013 01:40:00","EDT","DUNWOD",61760,500.2
"11/01/2013 01:40:00","EDT","GENESE",61753,853.9
"11/01/2013 01:40:00","EDT","HUD VL",61758,820.2
"11/01/2013 01:40:00","EDT","LONGIL",61762,1650.6
"11/01/2013 01:40:00","EDT","MHK VL",61756,734.8
"11/01/2013 01:40:00","EDT","MILLWD",61759,217.8
"11/01/2013 01:40:00","EDT","N.Y.C.",61761,4417.8
"11/01/2013 01:40:00","EDT","NORTH",61755,612.1
"11/01/2013 01:40:00","EDT","WEST",61752,1515.7
"11/01/2013 01:45:00","EDT","CAPITL",61757,1053.7
"11/01/2013 01:45:00","EDT","CENTRL",61754,1435.7
"11/01/2013 01:45:00","EDT","DUNWOD",61760,496.7
"11/01/2013 01:45:00","EDT","GENESE",61753,863
"11/01/2013 01:45:00","EDT","HUD VL",61758,810.1
"11/01/2013 01:45:00","EDT","LONGIL",61762,1643.5
"11/01/2013 01:45:00","EDT","MHK VL",61756,716.5
"11/01/2013 01:45:00","EDT","MILLWD",61759,234.4
"11/01/2013 01:45:00","EDT","N.Y.C.",61761,4360.2
"11/01/2013 01:45:00","EDT","NORTH",61755,626.1
"11/01/2013 01:45:00","EDT","WEST",61752,1516.4
"11/01/2013 01:50:00","EDT","CAPITL",61757,1068.2
"11/01/2013 01:50:00","EDT","CENTRL",61754,1440.3
"11/01/2013 01:50:00","EDT","DUNWOD",61760,487.1
"11/01/2013 01:50:00","EDT","GENESE",61753,857.8
"11/01/2013 01:50:00","EDT","HUD VL",61758,819.5
"11/01/2013 01:50:00","EDT","LONGIL",61762,1643.4
"11/01/2013 01:50:00","EDT","MHK VL",61756,717.9
"11/01/2013 01:50:00","EDT","MILLWD",61759,225.2
"11/01/2013 01:50:00","EDT","N.Y.C.",61761,4371.2
"11/01/2013 01:50:00","EDT","NORTH",61755,617.4
"11/01/2013 01:50:00","EDT","WEST",61752,1501.8
"11/01/2013 01:55:00","EDT","CAPITL",61757,1072.3
"11/01/2013 01:55:00","EDT","CENTRL",61754,1396.4
"11/01/2013 01:55:00","EDT","DUNWOD",61760,486.1
"11/01/2013 01:55:00","EDT","GENESE",61753,852.9
"11/01/2013 01:55:00","EDT","HUD VL",61758,806
"11/01/2013 01:55:00","EDT","LONGIL",61762,1655.6
"11/01/2013 01:55:00","EDT","MHK VL",61756,717.2
"11/01/2013 01:55:00","EDT","MILLWD",61759,224.3
"11/01/2013 01:55:00","EDT","N.Y.C.",61761,4360.4
"11/01/2013 01:55:00","EDT","NORTH",61755,610
"11/01/2013 01:55:00","EDT","WEST",61752,1511.5
"11/01/2013 02:00:00","EDT","CAPITL",61757,1069.9
"11/01/2013 02:00:00","EDT","CENTRL",61754,1434.3
"11/01/2013 02:00:00","EDT","DUNWOD",61760,489.7
"11/01/2013 02:00:00","EDT","GENESE",61753,853.4
"11/01/2013 02:00:00","EDT","HUD VL",61758,807.7
"11/01/2013 02:00:00","EDT","LONGIL",61762,1625.7
"11/01/2013 02:00:00","EDT","MHK VL",61756,718.5
"11/01/2013 02:00:00","EDT","MILLWD",61759,219.1
"11/01/2013 02:00:00","EDT","N.Y.C.",61761,4358.5
"11/01/2013 02:00:00","EDT","NORTH",61755,612.4
"11/01/2013 02:00:00","EDT","WEST",61752,1500.5
"11/01/2013 02:05:00","EDT","CAPITL",61757,1059.2
"11/01/2013 02:05:00","EDT","CENTRL",61754,1427.7
"11/01/2013 02:05:00","EDT","DUNWOD",61760,480.7
"11/01/2013 02:05:00","EDT","GENESE",61753,852.9
"11/01/2013 02:05:00","EDT","HUD VL",61758,801.3
"11/01/2013 02:05:00","EDT","LONGIL",61762,1645.6
"11/01/2013 02:05:00","EDT","MHK VL",61756,718.7
"11/01/2013 02:05:00","EDT","MILLWD",61759,257
"11/01/2013 02:05:00","EDT","N.Y.C.",61761,4306
"11/01/2013 02:05:00","EDT","NORTH",61755,600.1
"11/01/2013 02:05:00","EDT","WEST",61752,1508.2
"11/01/2013 02:10:00","EDT","CAPITL",61757,1067.2
"11/01/2013 02:10:00","EDT","CENTRL",61754,1446.4
"11/01/2013 02:10:00","EDT","DUNWOD",61760,487.4
"11/01/2013 02:10:00","EDT","GENESE",61753,849.7
"11/01/2013 02:10:00","EDT","HUD VL",61758,805.6
"11/01/2013 02:10:00","EDT","LONGIL",61762,1627.4
"11/01/2013 02:10:00","EDT","MHK VL",61756,707.6
"11/01/2013 02:10:00","EDT","MILLWD",61759,229.2
"11/01/2013 02:10:00","EDT","N.Y.C.",61761,4312.6
"11/01/2013 02:10:00","EDT","NORTH",61755,610.3
"11/01/2013 02:10:00","EDT","WEST",61752,1508.9
"11/01/2013 02:15:00","EDT","CAPITL",61757,1079.7
"11/01/2013 02:15:00","EDT","CENTRL",61754,1439.6
"11/01/2013 02:15:00","EDT","DUNWOD",61760,487
"11/01/2013 02:15:00","EDT","GENESE",61753,842.4
"11/01/2013 02:15:00","EDT","HUD VL",61758,805
"11/01/2013 02:15:00","EDT","LONGIL",61762,1615.2
"11/01/2013 02:15:00","EDT","MHK VL",61756,693.4
"11/01/2013 02:15:00","EDT","MILLWD",61759,225.5
"11/01/2013 02:15:00","EDT","N.Y.C.",61761,4318.9
"11/01/2013 02:15:00","EDT","NORTH",61755,627.1
"11/01/2013 02:15:00","EDT","WEST",61752,1499.7
"11/01/2013 02:20:00","EDT","CAPITL",61757,1041.6
"11/01/2013 02:20:00","EDT","CENTRL",61754,1376.7
"11/01/2013 02:20:00","EDT","DUNWOD",61760,504.7
"11/01/2013 02:20:00","EDT","GENESE",61753,843.4
"11/01/2013 02:20:00","EDT","HUD VL",61758,793.4
"11/01/2013 02:20:00","EDT","LONGIL",61762,1608.6
"11/01/2013 02:20:00","EDT","MHK VL",61756,704.2
"11/01/2013 02:20:00","EDT","MILLWD",61759,181
"11/01/2013 02:20:00","EDT","N.Y.C.",61761,4322.5
"11/01/2013 02:20:00","EDT","NORTH",61755,608.7
"11/01/2013 02:20:00","EDT","WEST",61752,1520.7
"11/01/2013 02:25:00","EDT","CAPITL",61757,1047.8
"11/01/2013 02:25:00","EDT","CENTRL",61754,1411.6
"11/01/2013 02:25:00","EDT","DUNWOD",61760,487
"11/01/2013 02:25:00","EDT","GENESE",61753,846.3
"11/01/2013 02:25:00","EDT","HUD VL",61758,799.1
"11/01/2013 02:25:00","EDT","LONGIL",61762,1614
"11/01/2013 02:25:00","EDT","MHK VL",61756,695.6
"11/01/2013 02:25:00","EDT","MILLWD",61759,212.9
"11/01/2013 02:25:00","EDT","N.Y.C.",61761,4296.1
"11/01/2013 02:25:00","EDT","NORTH",61755,617.1
"11/01/2013 02:25:00","EDT","WEST",61752,1510
"11/01/2013 02:30:00","EDT","CAPITL",61757,1048.7
"11/01/2013 02:30:00","EDT","CENTRL",61754,1423.4
"11/01/2013 02:30:00","EDT","DUNWOD",61760,486.2
"11/01/2013 02:30:00","EDT","GENESE",61753,838
"11/01/2013 02:30:00","EDT","HUD VL",61758,801.9
"11/01/2013 02:30:00","EDT","LONGIL",61762,1613
"11/01/2013 02:30:00","EDT","MHK VL",61756,690.2
"11/01/2013 02:30:00","EDT","MILLWD",61759,219.3
"11/01/2013 02:30:00","EDT","N.Y.C.",61761,4298.3
"11/01/2013 02:30:00","EDT","NORTH",61755,615.4
"11/01/2013 02:30:00","EDT","WEST",61752,1492.5
"11/01/2013 02:35:00","EDT","CAPITL",61757,1042.3
"11/01/2013 02:35:00","EDT","CENTRL",61754,1422.4
"11/01/2013 02:35:00","EDT","DUNWOD",61760,489.9
"11/01/2013 02:35:00","EDT","GENESE",61753,841.1
"11/01/2013 02:35:00","EDT","HUD VL",61758,784.7
"11/01/2013 02:35:00","EDT","LONGIL",61762,1594.1
"11/01/2013 02:35:00","EDT","MHK VL",61756,692.4
"11/01/2013 02:35:00","EDT","MILLWD",61759,241
"11/01/2013 02:35:00","EDT","N.Y.C.",61761,4293.7
"11/01/2013 02:35:00","EDT","NORTH",61755,609.2
"11/01/2013 02:35:00","EDT","WEST",61752,1489.4
"11/01/2013 02:40:00","EDT","CAPITL",61757,1044.7
"11/01/2013 02:40:00","EDT","CENTRL",61754,1399
"11/01/2013 02:40:00","EDT","DUNWOD",61760,487.9
"11/01/2013 02:40:00","EDT","GENESE",61753,839
"11/01/2013 02:40:00","EDT","HUD VL",61758,795
"11/01/2013 02:40:00","EDT","LONGIL",61762,1609.6
"11/01/2013 02:40:00","EDT","MHK VL",61756,696.3
"11/01/2013 02:40:00","EDT","MILLWD",61759,225.2
"11/01/2013 02:40:00","EDT","N.Y.C.",61761,4278.5
"11/01/2013 02:40:00","EDT","NORTH",61755,607.6
"11/01/2013 02:40:00","EDT","WEST",61752,1483.5
"11/01/2013 02:45:00","EDT","CAPITL",61757,1037.4
"11/01/2013 02:45:00","EDT","CENTRL",61754,1415
"11/01/2013 02:45:00","EDT","DUNWOD",61760,489
"11/01/2013 02:45:00","EDT","GENESE",61753,834.4
"11/01/2013 02:45:00","EDT","HUD VL",61758,805.8
"11/01/2013 02:45:00","EDT","LONGIL",61762,1595.1
"11/01/2013 02:45:00","EDT","MHK VL",61756,693.2
"11/01/2013 02:45:00","EDT","MILLWD",61759,217.5
"11/01/2013 02:45:00","EDT","N.Y.C.",61761,4276.6
"11/01/2013 02:45:00","EDT","NORTH",61755,612.8
"11/01/2013 02:45:00","EDT","WEST",61752,1465.9
"11/01/2013 02:50:00","EDT","CAPITL",61757,1052.2
"11/01/2013 02:50:00","EDT","CENTRL",61754,1410.8
"11/01/2013 02:50:00","EDT","DUNWOD",61760,475.8
"11/01/2013 02:50:00","EDT","GENESE",61753,835.9
"11/01/2013 02:50:00","EDT","HUD VL",61758,772.2
"11/01/2013 02:50:00","EDT","LONGIL",61762,1589.9
"11/01/2013 02:50:00","EDT","MHK VL",61756,689.4
"11/01/2013 02:50:00","EDT","MILLWD",61759,248.5
"11/01/2013 02:50:00","EDT","N.Y.C.",61761,4240.4
"11/01/2013 02:50:00","EDT","NORTH",61755,613.8
"11/01/2013 02:50:00","EDT","WEST",61752,1488.2
"11/01/2013 02:55:00","EDT","CAPITL",61757,1038.8
"11/01/2013 02:55:00","EDT","CENTRL",61754,1427.1
"11/01/2013 02:55:00","EDT","DUNWOD",61760,480.1
"11/01/2013 02:55:00","EDT","GENESE",61753,829.1
"11/01/2013 02:55:00","EDT","HUD VL",61758,796.8
"11/01/2013 02:55:00","EDT","LONGIL",61762,1585.7
"11/01/2013 02:55:00","EDT","MHK VL",61756,700.8
"11/01/2013 02:55:00","EDT","MILLWD",61759,215.9
"11/01/2013 02:55:00","EDT","N.Y.C.",61761,4245.4
"11/01/2013 02:55:00","EDT","NORTH",61755,616.2
"11/01/2013 02:55:00","EDT","WEST",61752,1485.8
"11/01/2013 03:00:00","EDT","CAPITL",61757,1042.7
"11/01/2013 03:00:00","EDT","CENTRL",61754,1402.4
"11/01/2013 03:00:00","EDT","DUNWOD",61760,475.3
"11/01/2013 03:00:00","EDT","GENESE",61753,835.5
"11/01/2013 03:00:00","EDT","HUD VL",61758,771.3
"11/01/2013 03:00:00","EDT","LONGIL",61762,1582.7
"11/01/2013 03:00:00","EDT","MHK VL",61756,691.7
"11/01/2013 03:00:00","EDT","MILLWD",61759,233
"11/01/2013 03:00:00","EDT","N.Y.C.",61761,4229
"11/01/2013 03:00:00","EDT","NORTH",61755,620.2
"11/01/2013 03:00:00","EDT","WEST",61752,1499.4
"11/01/2013 03:05:00","EDT","CAPITL",61757,1040.7
"11/01/2013 03:05:00","EDT","CENTRL",61754,1419.3
"11/01/2013 03:05:00","EDT","DUNWOD",61760,481.2
"11/01/2013 03:05:00","EDT","GENESE",61753,834.9
"11/01/2013 03:05:00","EDT","HUD VL",61758,783.4
"11/01/2013 03:05:00","EDT","LONGIL",61762,1586
"11/01/2013 03:05:00","EDT","MHK VL",61756,693.1
"11/01/2013 03:05:00","EDT","MILLWD",61759,219.9
"11/01/2013 03:05:00","EDT","N.Y.C.",61761,4228.1
"11/01/2013 03:05:00","EDT","NORTH",61755,608
"11/01/2013 03:05:00","EDT","WEST",61752,1508.6
"11/01/2013 03:10:00","EDT","CAPITL",61757,1041.4
"11/01/2013 03:10:00","EDT","CENTRL",61754,1359.3
"11/01/2013 03:10:00","EDT","DUNWOD",61760,484.7
"11/01/2013 03:10:00","EDT","GENESE",61753,836.8
"11/01/2013 03:10:00","EDT","HUD VL",61758,783.8
"11/01/2013 03:10:00","EDT","LONGIL",61762,1580.6
"11/01/2013 03:10:00","EDT","MHK VL",61756,696.1
"11/01/2013 03:10:00","EDT","MILLWD",61759,235.9
"11/01/2013 03:10:00","EDT","N.Y.C.",61761,4213.6
"11/01/2013 03:10:00","EDT","NORTH",61755,614.9
"11/01/2013 03:10:00","EDT","WEST",61752,1492.7
"11/01/2013 03:15:00","EDT","CAPITL",61757,1032.9
"11/01/2013 03:15:00","EDT","CENTRL",61754,1398.5
"11/01/2013 03:15:00","EDT","DUNWOD",61760,481.9
"11/01/2013 03:15:00","EDT","GENESE",61753,835.1
"11/01/2013 03:15:00","EDT","HUD VL",61758,799
"11/01/2013 03:15:00","EDT","LONGIL",61762,1575.4
"11/01/2013 03:15:00","EDT","MHK VL",61756,702.7
"11/01/2013 03:15:00","EDT","MILLWD",61759,218.8
"11/01/2013 03:15:00","EDT","N.Y.C.",61761,4236.3
"11/01/2013 03:15:00","EDT","NORTH",61755,607.9
"11/01/2013 03:15:00","EDT","WEST",61752,1494.3
"11/01/2013 03:20:00","EDT","CAPITL",61757,1031.5
"11/01/2013 03:20:00","EDT","CENTRL",61754,1403.3
"11/01/2013 03:20:00","EDT","DUNWOD",61760,485
"11/01/2013 03:20:00","EDT","GENESE",61753,832.7
"11/01/2013 03:20:00","EDT","HUD VL",61758,786.4
"11/01/2013 03:20:00","EDT","LONGIL",61762,1580.2
"11/01/2013 03:20:00","EDT","MHK VL",61756,694.8
