"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2013 00:50:00","EST","N.Y.C.",61761,4413.1
"11/04/2013 00:50:00","EST","NORTH",61755,643.4
"11/04/2013 00:50:00","EST","WEST",61752,1599
"11/04/2013 00:55:00","EST","CAPITL",61757,1059.8
"11/04/2013 00:55:00","EST","CENTRL",61754,1589.7
"11/04/2013 00:55:00","EST","DUNWOD",61760,505.4
"11/04/2013 00:55:00","EST","GENESE",61753,901
"11/04/2013 00:55:00","EST","HUD VL",61758,845.3
"11/04/2013 00:55:00","EST","LONGIL",61762,1749.4
"11/04/2013 00:55:00","EST","MHK VL",61756,734
"11/04/2013 00:55:00","EST","MILLWD",61759,253.1
"11/04/2013 00:55:00","EST","N.Y.C.",61761,4411
"11/04/2013 00:55:00","EST","NORTH",61755,647.4
"11/04/2013 00:55:00","EST","WEST",61752,1603.1
"11/04/2013 01:00:00","EST","CAPITL",61757,1050.9
"11/04/2013 01:00:00","EST","CENTRL",61754,1587.2
"11/04/2013 01:00:00","EST","DUNWOD",61760,496.2
"11/04/2013 01:00:00","EST","GENESE",61753,901.7
"11/04/2013 01:00:00","EST","HUD VL",61758,848.3
"11/04/2013 01:00:00","EST","LONGIL",61762,1746
"11/04/2013 01:00:00","EST","MHK VL",61756,744
"11/04/2013 01:00:00","EST","MILLWD",61759,229.7
"11/04/2013 01:00:00","EST","N.Y.C.",61761,4405.5
"11/04/2013 01:00:00","EST","NORTH",61755,658.7
"11/04/2013 01:00:00","EST","WEST",61752,1605.6
"11/04/2013 01:05:00","EST","CAPITL",61757,1054.7
"11/04/2013 01:05:00","EST","CENTRL",61754,1587.8
"11/04/2013 01:05:00","EST","DUNWOD",61760,580.1
"11/04/2013 01:05:00","EST","GENESE",61753,892.1
"11/04/2013 01:05:00","EST","HUD VL",61758,851.4
"11/04/2013 01:05:00","EST","LONGIL",61762,1730.3
"11/04/2013 01:05:00","EST","MHK VL",61756,736.5
"11/04/2013 01:05:00","EST","MILLWD",61759,242.6
"11/04/2013 01:05:00","EST","N.Y.C.",61761,4326.7
"11/04/2013 01:05:00","EST","NORTH",61755,646.6
"11/04/2013 01:05:00","EST","WEST",61752,1592.3
"11/04/2013 01:10:00","EST","CAPITL",61757,1053.7
"11/04/2013 01:10:00","EST","CENTRL",61754,1552.8
"11/04/2013 01:10:00","EST","DUNWOD",61760,574.7
"11/04/2013 01:10:00","EST","GENESE",61753,894.3
"11/04/2013 01:10:00","EST","HUD VL",61758,869.3
"11/04/2013 01:10:00","EST","LONGIL",61762,1722.6
"11/04/2013 01:10:00","EST","MHK VL",61756,746
"11/04/2013 01:10:00","EST","MILLWD",61759,236.7
"11/04/2013 01:10:00","EST","N.Y.C.",61761,4290.9
"11/04/2013 01:10:00","EST","NORTH",61755,641.2
"11/04/2013 01:10:00","EST","WEST",61752,1594.8
"11/04/2013 01:15:00","EST","CAPITL",61757,1071.5
"11/04/2013 01:15:00","EST","CENTRL",61754,1582.5
"11/04/2013 01:15:00","EST","DUNWOD",61760,576.9
"11/04/2013 01:15:00","EST","GENESE",61753,891.6
"11/04/2013 01:15:00","EST","HUD VL",61758,846.9
"11/04/2013 01:15:00","EST","LONGIL",61762,1724.7
"11/04/2013 01:15:00","EST","MHK VL",61756,744.7
"11/04/2013 01:15:00","EST","MILLWD",61759,245.3
"11/04/2013 01:15:00","EST","N.Y.C.",61761,4266.5
"11/04/2013 01:15:00","EST","NORTH",61755,650.5
"11/04/2013 01:15:00","EST","WEST",61752,1599.2
"11/04/2013 01:20:00","EST","CAPITL",61757,1056.2
"11/04/2013 01:20:00","EST","CENTRL",61754,1579
"11/04/2013 01:20:00","EST","DUNWOD",61760,579.7
"11/04/2013 01:20:00","EST","GENESE",61753,882.2
"11/04/2013 01:20:00","EST","HUD VL",61758,838.7
"11/04/2013 01:20:00","EST","LONGIL",61762,1721.6
"11/04/2013 01:20:00","EST","MHK VL",61756,743.2
"11/04/2013 01:20:00","EST","MILLWD",61759,247
"11/04/2013 01:20:00","EST","N.Y.C.",61761,4241.5
"11/04/2013 01:20:00","EST","NORTH",61755,657.9
"11/04/2013 01:20:00","EST","WEST",61752,1598.8
"11/04/2013 01:25:00","EST","CAPITL",61757,1058.4
"11/04/2013 01:25:00","EST","CENTRL",61754,1569.3
"11/04/2013 01:25:00","EST","DUNWOD",61760,570.6
"11/04/2013 01:25:00","EST","GENESE",61753,896.5
"11/04/2013 01:25:00","EST","HUD VL",61758,845.5
"11/04/2013 01:25:00","EST","LONGIL",61762,1714.5
"11/04/2013 01:25:00","EST","MHK VL",61756,738.9
"11/04/2013 01:25:00","EST","MILLWD",61759,253.1
"11/04/2013 01:25:00","EST","N.Y.C.",61761,4223.6
"11/04/2013 01:25:00","EST","NORTH",61755,653.7
"11/04/2013 01:25:00","EST","WEST",61752,1592.6
"11/04/2013 01:30:00","EST","CAPITL",61757,1048
"11/04/2013 01:30:00","EST","CENTRL",61754,1575.1
"11/04/2013 01:30:00","EST","DUNWOD",61760,569.9
"11/04/2013 01:30:00","EST","GENESE",61753,887.6
"11/04/2013 01:30:00","EST","HUD VL",61758,834.9
"11/04/2013 01:30:00","EST","LONGIL",61762,1715.2
"11/04/2013 01:30:00","EST","MHK VL",61756,739.2
"11/04/2013 01:30:00","EST","MILLWD",61759,247
"11/04/2013 01:30:00","EST","N.Y.C.",61761,4245.2
"11/04/2013 01:30:00","EST","NORTH",61755,655.4
"11/04/2013 01:30:00","EST","WEST",61752,1589.2
"11/04/2013 01:35:00","EST","CAPITL",61757,1064.9
"11/04/2013 01:35:00","EST","CENTRL",61754,1563.3
"11/04/2013 01:35:00","EST","DUNWOD",61760,570.5
"11/04/2013 01:35:00","EST","GENESE",61753,887.2
"11/04/2013 01:35:00","EST","HUD VL",61758,838.4
"11/04/2013 01:35:00","EST","LONGIL",61762,1715.2
"11/04/2013 01:35:00","EST","MHK VL",61756,738.4
"11/04/2013 01:35:00","EST","MILLWD",61759,245.9
"11/04/2013 01:35:00","EST","N.Y.C.",61761,4221.3
"11/04/2013 01:35:00","EST","NORTH",61755,645.8
"11/04/2013 01:35:00","EST","WEST",61752,1599.8
"11/04/2013 01:40:00","EST","CAPITL",61757,1055.2
"11/04/2013 01:40:00","EST","CENTRL",61754,1559.7
"11/04/2013 01:40:00","EST","DUNWOD",61760,563.7
"11/04/2013 01:40:00","EST","GENESE",61753,896.3
"11/04/2013 01:40:00","EST","HUD VL",61758,825.3
"11/04/2013 01:40:00","EST","LONGIL",61762,1720.5
"11/04/2013 01:40:00","EST","MHK VL",61756,746.9
"11/04/2013 01:40:00","EST","MILLWD",61759,251.5
"11/04/2013 01:40:00","EST","N.Y.C.",61761,4209.5
"11/04/2013 01:40:00","EST","NORTH",61755,650.7
"11/04/2013 01:40:00","EST","WEST",61752,1580.8
"11/04/2013 01:45:00","EST","CAPITL",61757,1043
"11/04/2013 01:45:00","EST","CENTRL",61754,1590
"11/04/2013 01:45:00","EST","DUNWOD",61760,569.2
"11/04/2013 01:45:00","EST","GENESE",61753,892
"11/04/2013 01:45:00","EST","HUD VL",61758,845.1
"11/04/2013 01:45:00","EST","LONGIL",61762,1698.6
"11/04/2013 01:45:00","EST","MHK VL",61756,728.4
"11/04/2013 01:45:00","EST","MILLWD",61759,229.8
"11/04/2013 01:45:00","EST","N.Y.C.",61761,4194.5
"11/04/2013 01:45:00","EST","NORTH",61755,652.3
"11/04/2013 01:45:00","EST","WEST",61752,1594.2
"11/04/2013 01:50:00","EST","CAPITL",61757,1044.6
"11/04/2013 01:50:00","EST","CENTRL",61754,1581.9
"11/04/2013 01:50:00","EST","DUNWOD",61760,572.7
"11/04/2013 01:50:00","EST","GENESE",61753,889.6
"11/04/2013 01:50:00","EST","HUD VL",61758,844.8
"11/04/2013 01:50:00","EST","LONGIL",61762,1693.3
"11/04/2013 01:50:00","EST","MHK VL",61756,732.3
"11/04/2013 01:50:00","EST","MILLWD",61759,242.2
"11/04/2013 01:50:00","EST","N.Y.C.",61761,4201.7
"11/04/2013 01:50:00","EST","NORTH",61755,653.6
"11/04/2013 01:50:00","EST","WEST",61752,1584.6
"11/04/2013 01:55:00","EST","CAPITL",61757,1049.2
"11/04/2013 01:55:00","EST","CENTRL",61754,1579.1
"11/04/2013 01:55:00","EST","DUNWOD",61760,573.2
"11/04/2013 01:55:00","EST","GENESE",61753,885.9
"11/04/2013 01:55:00","EST","HUD VL",61758,841
"11/04/2013 01:55:00","EST","LONGIL",61762,1699.7
"11/04/2013 01:55:00","EST","MHK VL",61756,733.7
"11/04/2013 01:55:00","EST","MILLWD",61759,247.1
"11/04/2013 01:55:00","EST","N.Y.C.",61761,4179.3
"11/04/2013 01:55:00","EST","NORTH",61755,653.8
"11/04/2013 01:55:00","EST","WEST",61752,1580.3
"11/04/2013 02:00:00","EST","CAPITL",61757,1050.3
"11/04/2013 02:00:00","EST","CENTRL",61754,1585
"11/04/2013 02:00:00","EST","DUNWOD",61760,572.1
"11/04/2013 02:00:00","EST","GENESE",61753,886.8
"11/04/2013 02:00:00","EST","HUD VL",61758,825.8
"11/04/2013 02:00:00","EST","LONGIL",61762,1712.5
"11/04/2013 02:00:00","EST","MHK VL",61756,739.5
"11/04/2013 02:00:00","EST","MILLWD",61759,228.8
"11/04/2013 02:00:00","EST","N.Y.C.",61761,4183
"11/04/2013 02:00:00","EST","NORTH",61755,651.4
"11/04/2013 02:00:00","EST","WEST",61752,1594.2
"11/04/2013 02:05:00","EST","CAPITL",61757,1044.8
"11/04/2013 02:05:00","EST","CENTRL",61754,1535.1
"11/04/2013 02:05:00","EST","DUNWOD",61760,564.5
"11/04/2013 02:05:00","EST","GENESE",61753,885.3
"11/04/2013 02:05:00","EST","HUD VL",61758,849
"11/04/2013 02:05:00","EST","LONGIL",61762,1699.3
"11/04/2013 02:05:00","EST","MHK VL",61756,734.9
"11/04/2013 02:05:00","EST","MILLWD",61759,244.6
"11/04/2013 02:05:00","EST","N.Y.C.",61761,4169.9
"11/04/2013 02:05:00","EST","NORTH",61755,657.4
"11/04/2013 02:05:00","EST","WEST",61752,1582.4
"11/04/2013 02:10:00","EST","CAPITL",61757,1055.2
"11/04/2013 02:10:00","EST","CENTRL",61754,1546.6
"11/04/2013 02:10:00","EST","DUNWOD",61760,567.7
"11/04/2013 02:10:00","EST","GENESE",61753,885
"11/04/2013 02:10:00","EST","HUD VL",61758,824.4
"11/04/2013 02:10:00","EST","LONGIL",61762,1687.5
"11/04/2013 02:10:00","EST","MHK VL",61756,736.4
"11/04/2013 02:10:00","EST","MILLWD",61759,252.6
"11/04/2013 02:10:00","EST","N.Y.C.",61761,4151
"11/04/2013 02:10:00","EST","NORTH",61755,649.8
"11/04/2013 02:10:00","EST","WEST",61752,1591.3
"11/04/2013 02:15:00","EST","CAPITL",61757,1043.3
"11/04/2013 02:15:00","EST","CENTRL",61754,1582
"11/04/2013 02:15:00","EST","DUNWOD",61760,562.9
"11/04/2013 02:15:00","EST","GENESE",61753,890.2
"11/04/2013 02:15:00","EST","HUD VL",61758,831.9
"11/04/2013 02:15:00","EST","LONGIL",61762,1679.1
"11/04/2013 02:15:00","EST","MHK VL",61756,732.9
"11/04/2013 02:15:00","EST","MILLWD",61759,249
"11/04/2013 02:15:00","EST","N.Y.C.",61761,4159.5
"11/04/2013 02:15:00","EST","NORTH",61755,644.7
"11/04/2013 02:15:00","EST","WEST",61752,1583.7
"11/04/2013 02:20:00","EST","CAPITL",61757,1048.7
"11/04/2013 02:20:00","EST","CENTRL",61754,1563.3
"11/04/2013 02:20:00","EST","DUNWOD",61760,563.5
"11/04/2013 02:20:00","EST","GENESE",61753,889.5
"11/04/2013 02:20:00","EST","HUD VL",61758,841.6
"11/04/2013 02:20:00","EST","LONGIL",61762,1683.5
"11/04/2013 02:20:00","EST","MHK VL",61756,737.8
"11/04/2013 02:20:00","EST","MILLWD",61759,235.8
"11/04/2013 02:20:00","EST","N.Y.C.",61761,4140.3
"11/04/2013 02:20:00","EST","NORTH",61755,650
"11/04/2013 02:20:00","EST","WEST",61752,1572
"11/04/2013 02:25:00","EST","CAPITL",61757,1046.8
"11/04/2013 02:25:00","EST","CENTRL",61754,1573.5
"11/04/2013 02:25:00","EST","DUNWOD",61760,564.2
"11/04/2013 02:25:00","EST","GENESE",61753,883.3
"11/04/2013 02:25:00","EST","HUD VL",61758,826.2
"11/04/2013 02:25:00","EST","LONGIL",61762,1684
"11/04/2013 02:25:00","EST","MHK VL",61756,738.7
"11/04/2013 02:25:00","EST","MILLWD",61759,235.7
"11/04/2013 02:25:00","EST","N.Y.C.",61761,4148.3
"11/04/2013 02:25:00","EST","NORTH",61755,651
"11/04/2013 02:25:00","EST","WEST",61752,1579.2
"11/04/2013 02:30:00","EST","CAPITL",61757,1069.7
"11/04/2013 02:30:00","EST","CENTRL",61754,1548.8
"11/04/2013 02:30:00","EST","DUNWOD",61760,559.3
"11/04/2013 02:30:00","EST","GENESE",61753,883.3
"11/04/2013 02:30:00","EST","HUD VL",61758,824.6
"11/04/2013 02:30:00","EST","LONGIL",61762,1673.5
"11/04/2013 02:30:00","EST","MHK VL",61756,739.4
"11/04/2013 02:30:00","EST","MILLWD",61759,251.4
"11/04/2013 02:30:00","EST","N.Y.C.",61761,4136.3
"11/04/2013 02:30:00","EST","NORTH",61755,645.8
"11/04/2013 02:30:00","EST","WEST",61752,1578.6
"11/04/2013 02:35:00","EST","CAPITL",61757,1051
"11/04/2013 02:35:00","EST","CENTRL",61754,1558.4
"11/04/2013 02:35:00","EST","DUNWOD",61760,566.6
"11/04/2013 02:35:00","EST","GENESE",61753,885.6
"11/04/2013 02:35:00","EST","HUD VL",61758,809.6
"11/04/2013 02:35:00","EST","LONGIL",61762,1668.4
"11/04/2013 02:35:00","EST","MHK VL",61756,736.4
"11/04/2013 02:35:00","EST","MILLWD",61759,230
"11/04/2013 02:35:00","EST","N.Y.C.",61761,4128.8
"11/04/2013 02:35:00","EST","NORTH",61755,656.3
"11/04/2013 02:35:00","EST","WEST",61752,1584
"11/04/2013 02:40:00","EST","CAPITL",61757,1056.5
"11/04/2013 02:40:00","EST","CENTRL",61754,1541.6
"11/04/2013 02:40:00","EST","DUNWOD",61760,561.5
"11/04/2013 02:40:00","EST","GENESE",61753,880.4
"11/04/2013 02:40:00","EST","HUD VL",61758,826.4
"11/04/2013 02:40:00","EST","LONGIL",61762,1676.4
"11/04/2013 02:40:00","EST","MHK VL",61756,751.1
"11/04/2013 02:40:00","EST","MILLWD",61759,252.2
"11/04/2013 02:40:00","EST","N.Y.C.",61761,4091.9
"11/04/2013 02:40:00","EST","NORTH",61755,653.2
"11/04/2013 02:40:00","EST","WEST",61752,1588.7
"11/04/2013 02:45:00","EST","CAPITL",61757,1045.4
"11/04/2013 02:45:00","EST","CENTRL",61754,1570
"11/04/2013 02:45:00","EST","DUNWOD",61760,566.6
"11/04/2013 02:45:00","EST","GENESE",61753,887.7
"11/04/2013 02:45:00","EST","HUD VL",61758,831
"11/04/2013 02:45:00","EST","LONGIL",61762,1670.1
"11/04/2013 02:45:00","EST","MHK VL",61756,739.8
"11/04/2013 02:45:00","EST","MILLWD",61759,238
"11/04/2013 02:45:00","EST","N.Y.C.",61761,4114.3
"11/04/2013 02:45:00","EST","NORTH",61755,646.5
"11/04/2013 02:45:00","EST","WEST",61752,1587.2
"11/04/2013 02:50:00","EST","CAPITL",61757,1043.7
"11/04/2013 02:50:00","EST","CENTRL",61754,1567.9
"11/04/2013 02:50:00","EST","DUNWOD",61760,554.2
"11/04/2013 02:50:00","EST","GENESE",61753,883.5
"11/04/2013 02:50:00","EST","HUD VL",61758,830.1
"11/04/2013 02:50:00","EST","LONGIL",61762,1666.7
"11/04/2013 02:50:00","EST","MHK VL",61756,744.4
"11/04/2013 02:50:00","EST","MILLWD",61759,289.3
"11/04/2013 02:50:00","EST","N.Y.C.",61761,4053.8
"11/04/2013 02:50:00","EST","NORTH",61755,646.9
"11/04/2013 02:50:00","EST","WEST",61752,1582.6
"11/04/2013 02:55:00","EST","CAPITL",61757,1045.6
"11/04/2013 02:55:00","EST","CENTRL",61754,1572.1
"11/04/2013 02:55:00","EST","DUNWOD",61760,564.9
"11/04/2013 02:55:00","EST","GENESE",61753,883.3
"11/04/2013 02:55:00","EST","HUD VL",61758,836.4
"11/04/2013 02:55:00","EST","LONGIL",61762,1666.4
"11/04/2013 02:55:00","EST","MHK VL",61756,739.3
"11/04/2013 02:55:00","EST","MILLWD",61759,254.2
"11/04/2013 02:55:00","EST","N.Y.C.",61761,4092.3
"11/04/2013 02:55:00","EST","NORTH",61755,652.6
"11/04/2013 02:55:00","EST","WEST",61752,1600.6
"11/04/2013 03:00:00","EST","CAPITL",61757,1050.8
"11/04/2013 03:00:00","EST","CENTRL",61754,1516.4
"11/04/2013 03:00:00","EST","DUNWOD",61760,557.4
"11/04/2013 03:00:00","EST","GENESE",61753,884.3
"11/04/2013 03:00:00","EST","HUD VL",61758,828.6
"11/04/2013 03:00:00","EST","LONGIL",61762,1663.5
"11/04/2013 03:00:00","EST","MHK VL",61756,736.9
"11/04/2013 03:00:00","EST","MILLWD",61759,225.8
"11/04/2013 03:00:00","EST","N.Y.C.",61761,4064.8
"11/04/2013 03:00:00","EST","NORTH",61755,653.9
"11/04/2013 03:00:00","EST","WEST",61752,1591.1
"11/04/2013 03:05:00","EST","CAPITL",61757,1050.5
"11/04/2013 03:05:00","EST","CENTRL",61754,1514
"11/04/2013 03:05:00","EST","DUNWOD",61760,555.7
"11/04/2013 03:05:00","EST","GENESE",61753,886.1
"11/04/2013 03:05:00","EST","HUD VL",61758,814.1
"11/04/2013 03:05:00","EST","LONGIL",61762,1662
"11/04/2013 03:05:00","EST","MHK VL",61756,751.6
"11/04/2013 03:05:00","EST","MILLWD",61759,253.5
"11/04/2013 03:05:00","EST","N.Y.C.",61761,4086.4
"11/04/2013 03:05:00","EST","NORTH",61755,652.6
"11/04/2013 03:05:00","EST","WEST",61752,1585.1
"11/04/2013 03:10:00","EST","CAPITL",61757,1046.1
"11/04/2013 03:10:00","EST","CENTRL",61754,1547.3
"11/04/2013 03:10:00","EST","DUNWOD",61760,560.6
"11/04/2013 03:10:00","EST","GENESE",61753,883.4
"11/04/2013 03:10:00","EST","HUD VL",61758,831.7
"11/04/2013 03:10:00","EST","LONGIL",61762,1674.1
"11/04/2013 03:10:00","EST","MHK VL",61756,754.7
"11/04/2013 03:10:00","EST","MILLWD",61759,232.5
"11/04/2013 03:10:00","EST","N.Y.C.",61761,4110.4
"11/04/2013 03:10:00","EST","NORTH",61755,644.4
"11/04/2013 03:10:00","EST","WEST",61752,1588.6
"11/04/2013 03:15:00","EST","CAPITL",61757,1052.8
"11/04/2013 03:15:00","EST","CENTRL",61754,1552.1
"11/04/2013 03:15:00","EST","DUNWOD",61760,552.7
"11/04/2013 03:15:00","EST","GENESE",61753,886
"11/04/2013 03:15:00","EST","HUD VL",61758,837.7
"11/04/2013 03:15:00","EST","LONGIL",61762,1669
"11/04/2013 03:15:00","EST","MHK VL",61756,755.7
"11/04/2013 03:15:00","EST","MILLWD",61759,213.2
"11/04/2013 03:15:00","EST","N.Y.C.",61761,4120.1
"11/04/2013 03:15:00","EST","NORTH",61755,648.5
"11/04/2013 03:15:00","EST","WEST",61752,1578.5
"11/04/2013 03:20:00","EST","CAPITL",61757,1049.1
"11/04/2013 03:20:00","EST","CENTRL",61754,1564.4
"11/04/2013 03:20:00","EST","DUNWOD",61760,549.1
"11/04/2013 03:20:00","EST","GENESE",61753,886.9
"11/04/2013 03:20:00","EST","HUD VL",61758,841.7
"11/04/2013 03:20:00","EST","LONGIL",61762,1670.7
"11/04/2013 03:20:00","EST","MHK VL",61756,746.7
"11/04/2013 03:20:00","EST","MILLWD",61759,248.4
"11/04/2013 03:20:00","EST","N.Y.C.",61761,4083.1
"11/04/2013 03:20:00","EST","NORTH",61755,649.7
"11/04/2013 03:20:00","EST","WEST",61752,1584.9
"11/04/2013 03:25:00","EST","CAPITL",61757,1050.6
"11/04/2013 03:25:00","EST","CENTRL",61754,1573.6
"11/04/2013 03:25:00","EST","DUNWOD",61760,553.2
"11/04/2013 03:25:00","EST","GENESE",61753,881.9
"11/04/2013 03:25:00","EST","HUD VL",61758,861
"11/04/2013 03:25:00","EST","LONGIL",61762,1665.2
"11/04/2013 03:25:00","EST","MHK VL",61756,744
"11/04/2013 03:25:00","EST","MILLWD",61759,241.5
"11/04/2013 03:25:00","EST","N.Y.C.",61761,4099.3
"11/04/2013 03:25:00","EST","NORTH",61755,642.1
"11/04/2013 03:25:00","EST","WEST",61752,1585.9
