"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2013 00:15:00","EST","GENESE",61753,987.7
"01/11/2013 00:15:00","EST","HUD VL",61758,956.8
"01/11/2013 00:15:00","EST","LONGIL",61762,2007.9
"01/11/2013 00:15:00","EST","MHK VL",61756,901.7
"01/11/2013 00:15:00","EST","MILLWD",61759,286.1
"01/11/2013 00:15:00","EST","N.Y.C.",61761,4855.4
"01/11/2013 00:15:00","EST","NORTH",61755,788.5
"01/11/2013 00:15:00","EST","WEST",61752,1649.9
"01/11/2013 00:20:00","EST","CAPITL",61757,1168.5
"01/11/2013 00:20:00","EST","CENTRL",61754,1668.3
"01/11/2013 00:20:00","EST","DUNWOD",61760,569.8
"01/11/2013 00:20:00","EST","GENESE",61753,979.1
"01/11/2013 00:20:00","EST","HUD VL",61758,940.9
"01/11/2013 00:20:00","EST","LONGIL",61762,1998.7
"01/11/2013 00:20:00","EST","MHK VL",61756,910
"01/11/2013 00:20:00","EST","MILLWD",61759,283.3
"01/11/2013 00:20:00","EST","N.Y.C.",61761,4810.7
"01/11/2013 00:20:00","EST","NORTH",61755,784.3
"01/11/2013 00:20:00","EST","WEST",61752,1660.1
"01/11/2013 00:25:00","EST","CAPITL",61757,1161.2
"01/11/2013 00:25:00","EST","CENTRL",61754,1670.3
"01/11/2013 00:25:00","EST","DUNWOD",61760,571
"01/11/2013 00:25:00","EST","GENESE",61753,974.8
"01/11/2013 00:25:00","EST","HUD VL",61758,945.5
"01/11/2013 00:25:00","EST","LONGIL",61762,2003
"01/11/2013 00:25:00","EST","MHK VL",61756,899.2
"01/11/2013 00:25:00","EST","MILLWD",61759,278.5
"01/11/2013 00:25:00","EST","N.Y.C.",61761,4801.6
"01/11/2013 00:25:00","EST","NORTH",61755,791.7
"01/11/2013 00:25:00","EST","WEST",61752,1641.2
"01/11/2013 00:30:00","EST","CAPITL",61757,1155.9
"01/11/2013 00:30:00","EST","CENTRL",61754,1688.9
"01/11/2013 00:30:00","EST","DUNWOD",61760,576.8
"01/11/2013 00:30:00","EST","GENESE",61753,972.6
"01/11/2013 00:30:00","EST","HUD VL",61758,924.5
"01/11/2013 00:30:00","EST","LONGIL",61762,1984.7
"01/11/2013 00:30:00","EST","MHK VL",61756,896.3
"01/11/2013 00:30:00","EST","MILLWD",61759,245.1
"01/11/2013 00:30:00","EST","N.Y.C.",61761,4809
"01/11/2013 00:30:00","EST","NORTH",61755,789.1
"01/11/2013 00:30:00","EST","WEST",61752,1640.4
"01/11/2013 00:35:00","EST","CAPITL",61757,1150.2
"01/11/2013 00:35:00","EST","CENTRL",61754,1673.7
"01/11/2013 00:35:00","EST","DUNWOD",61760,554.7
"01/11/2013 00:35:00","EST","GENESE",61753,970.2
"01/11/2013 00:35:00","EST","HUD VL",61758,914.3
"01/11/2013 00:35:00","EST","LONGIL",61762,1972.3
"01/11/2013 00:35:00","EST","MHK VL",61756,901.4
"01/11/2013 00:35:00","EST","MILLWD",61759,288.1
"01/11/2013 00:35:00","EST","N.Y.C.",61761,4747.6
"01/11/2013 00:35:00","EST","NORTH",61755,775.9
"01/11/2013 00:35:00","EST","WEST",61752,1595.2
"01/11/2013 00:40:00","EST","CAPITL",61757,1154.9
"01/11/2013 00:40:00","EST","CENTRL",61754,1689.4
"01/11/2013 00:40:00","EST","DUNWOD",61760,559.6
"01/11/2013 00:40:00","EST","GENESE",61753,964.3
"01/11/2013 00:40:00","EST","HUD VL",61758,914.3
"01/11/2013 00:40:00","EST","LONGIL",61762,1965.6
"01/11/2013 00:40:00","EST","MHK VL",61756,887.8
"01/11/2013 00:40:00","EST","MILLWD",61759,285.2
"01/11/2013 00:40:00","EST","N.Y.C.",61761,4716.5
"01/11/2013 00:40:00","EST","NORTH",61755,792.2
"01/11/2013 00:40:00","EST","WEST",61752,1613.3
"01/11/2013 00:45:00","EST","CAPITL",61757,1150.6
"01/11/2013 00:45:00","EST","CENTRL",61754,1630.7
"01/11/2013 00:45:00","EST","DUNWOD",61760,552.9
"01/11/2013 00:45:00","EST","GENESE",61753,962.8
"01/11/2013 00:45:00","EST","HUD VL",61758,906.1
"01/11/2013 00:45:00","EST","LONGIL",61762,1940.6
"01/11/2013 00:45:00","EST","MHK VL",61756,881.9
"01/11/2013 00:45:00","EST","MILLWD",61759,307.9
"01/11/2013 00:45:00","EST","N.Y.C.",61761,4689
"01/11/2013 00:45:00","EST","NORTH",61755,782.4
"01/11/2013 00:45:00","EST","WEST",61752,1602.3
"01/11/2013 00:50:00","EST","CAPITL",61757,1144.2
"01/11/2013 00:50:00","EST","CENTRL",61754,1665.1
"01/11/2013 00:50:00","EST","DUNWOD",61760,549.3
"01/11/2013 00:50:00","EST","GENESE",61753,957.6
"01/11/2013 00:50:00","EST","HUD VL",61758,916.5
"01/11/2013 00:50:00","EST","LONGIL",61762,1937.4
"01/11/2013 00:50:00","EST","MHK VL",61756,874.8
"01/11/2013 00:50:00","EST","MILLWD",61759,289.4
"01/11/2013 00:50:00","EST","N.Y.C.",61761,4672.9
"01/11/2013 00:50:00","EST","NORTH",61755,786.1
"01/11/2013 00:50:00","EST","WEST",61752,1601.6
"01/11/2013 00:55:00","EST","CAPITL",61757,1158
"01/11/2013 00:55:00","EST","CENTRL",61754,1680.2
"01/11/2013 00:55:00","EST","DUNWOD",61760,550.3
"01/11/2013 00:55:00","EST","GENESE",61753,962.9
"01/11/2013 00:55:00","EST","HUD VL",61758,895.4
"01/11/2013 00:55:00","EST","LONGIL",61762,1930.4
"01/11/2013 00:55:00","EST","MHK VL",61756,867.2
"01/11/2013 00:55:00","EST","MILLWD",61759,286.5
"01/11/2013 00:55:00","EST","N.Y.C.",61761,4655.5
"01/11/2013 00:55:00","EST","NORTH",61755,782.9
"01/11/2013 00:55:00","EST","WEST",61752,1574.3
"01/11/2013 01:00:00","EST","CAPITL",61757,1151
"01/11/2013 01:00:00","EST","CENTRL",61754,1661.4
"01/11/2013 01:00:00","EST","DUNWOD",61760,539.2
"01/11/2013 01:00:00","EST","GENESE",61753,962
"01/11/2013 01:00:00","EST","HUD VL",61758,910.5
"01/11/2013 01:00:00","EST","LONGIL",61762,1933.8
"01/11/2013 01:00:00","EST","MHK VL",61756,867.7
"01/11/2013 01:00:00","EST","MILLWD",61759,279.4
"01/11/2013 01:00:00","EST","N.Y.C.",61761,4636.9
"01/11/2013 01:00:00","EST","NORTH",61755,783.9
"01/11/2013 01:00:00","EST","WEST",61752,1586.9
"01/11/2013 01:05:00","EST","CAPITL",61757,1141.9
"01/11/2013 01:05:00","EST","CENTRL",61754,1664.8
"01/11/2013 01:05:00","EST","DUNWOD",61760,549.8
"01/11/2013 01:05:00","EST","GENESE",61753,952
"01/11/2013 01:05:00","EST","HUD VL",61758,903.4
"01/11/2013 01:05:00","EST","LONGIL",61762,1905.7
"01/11/2013 01:05:00","EST","MHK VL",61756,877.1
"01/11/2013 01:05:00","EST","MILLWD",61759,281.2
"01/11/2013 01:05:00","EST","N.Y.C.",61761,4609.8
"01/11/2013 01:05:00","EST","NORTH",61755,784.9
"01/11/2013 01:05:00","EST","WEST",61752,1588.2
"01/11/2013 01:10:00","EST","CAPITL",61757,1140.9
"01/11/2013 01:10:00","EST","CENTRL",61754,1627.3
"01/11/2013 01:10:00","EST","DUNWOD",61760,543.8
"01/11/2013 01:10:00","EST","GENESE",61753,945
"01/11/2013 01:10:00","EST","HUD VL",61758,910.4
"01/11/2013 01:10:00","EST","LONGIL",61762,1888.6
"01/11/2013 01:10:00","EST","MHK VL",61756,863.3
"01/11/2013 01:10:00","EST","MILLWD",61759,278.5
"01/11/2013 01:10:00","EST","N.Y.C.",61761,4595.9
"01/11/2013 01:10:00","EST","NORTH",61755,785.1
"01/11/2013 01:10:00","EST","WEST",61752,1600.7
"01/11/2013 01:15:00","EST","CAPITL",61757,1145.3
"01/11/2013 01:15:00","EST","CENTRL",61754,1599
"01/11/2013 01:15:00","EST","DUNWOD",61760,550.1
"01/11/2013 01:15:00","EST","GENESE",61753,947.9
"01/11/2013 01:15:00","EST","HUD VL",61758,902.4
"01/11/2013 01:15:00","EST","LONGIL",61762,1890.2
"01/11/2013 01:15:00","EST","MHK VL",61756,858
"01/11/2013 01:15:00","EST","MILLWD",61759,271.4
"01/11/2013 01:15:00","EST","N.Y.C.",61761,4565.1
"01/11/2013 01:15:00","EST","NORTH",61755,771.1
"01/11/2013 01:15:00","EST","WEST",61752,1590.2
"01/11/2013 01:20:00","EST","CAPITL",61757,1142
"01/11/2013 01:20:00","EST","CENTRL",61754,1599
"01/11/2013 01:20:00","EST","DUNWOD",61760,543.5
"01/11/2013 01:20:00","EST","GENESE",61753,943.9
"01/11/2013 01:20:00","EST","HUD VL",61758,900.9
"01/11/2013 01:20:00","EST","LONGIL",61762,1880.7
"01/11/2013 01:20:00","EST","MHK VL",61756,864.4
"01/11/2013 01:20:00","EST","MILLWD",61759,285.5
"01/11/2013 01:20:00","EST","N.Y.C.",61761,4547.9
"01/11/2013 01:20:00","EST","NORTH",61755,770.5
"01/11/2013 01:20:00","EST","WEST",61752,1585.2
"01/11/2013 01:25:00","EST","CAPITL",61757,1138.2
"01/11/2013 01:25:00","EST","CENTRL",61754,1625.6
"01/11/2013 01:25:00","EST","DUNWOD",61760,537.2
"01/11/2013 01:25:00","EST","GENESE",61753,939.5
"01/11/2013 01:25:00","EST","HUD VL",61758,889.4
"01/11/2013 01:25:00","EST","LONGIL",61762,1876
"01/11/2013 01:25:00","EST","MHK VL",61756,867.6
"01/11/2013 01:25:00","EST","MILLWD",61759,290.8
"01/11/2013 01:25:00","EST","N.Y.C.",61761,4505.1
"01/11/2013 01:25:00","EST","NORTH",61755,772
"01/11/2013 01:25:00","EST","WEST",61752,1586.6
"01/11/2013 01:30:00","EST","CAPITL",61757,1135.6
"01/11/2013 01:30:00","EST","CENTRL",61754,1637.6
"01/11/2013 01:30:00","EST","DUNWOD",61760,535.8
"01/11/2013 01:30:00","EST","GENESE",61753,937.8
"01/11/2013 01:30:00","EST","HUD VL",61758,905.9
"01/11/2013 01:30:00","EST","LONGIL",61762,1883.4
"01/11/2013 01:30:00","EST","MHK VL",61756,869.1
"01/11/2013 01:30:00","EST","MILLWD",61759,271.4
"01/11/2013 01:30:00","EST","N.Y.C.",61761,4516
"01/11/2013 01:30:00","EST","NORTH",61755,778.6
"01/11/2013 01:30:00","EST","WEST",61752,1581
"01/11/2013 01:35:00","EST","CAPITL",61757,1137.2
"01/11/2013 01:35:00","EST","CENTRL",61754,1638.8
"01/11/2013 01:35:00","EST","DUNWOD",61760,539.2
"01/11/2013 01:35:00","EST","GENESE",61753,931.6
"01/11/2013 01:35:00","EST","HUD VL",61758,907.4
"01/11/2013 01:35:00","EST","LONGIL",61762,1867.6
"01/11/2013 01:35:00","EST","MHK VL",61756,859.3
"01/11/2013 01:35:00","EST","MILLWD",61759,258.3
"01/11/2013 01:35:00","EST","N.Y.C.",61761,4516.4
"01/11/2013 01:35:00","EST","NORTH",61755,775.4
"01/11/2013 01:35:00","EST","WEST",61752,1588.6
"01/11/2013 01:40:00","EST","CAPITL",61757,1138.1
"01/11/2013 01:40:00","EST","CENTRL",61754,1593.4
"01/11/2013 01:40:00","EST","DUNWOD",61760,532.2
"01/11/2013 01:40:00","EST","GENESE",61753,928.9
"01/11/2013 01:40:00","EST","HUD VL",61758,882.8
"01/11/2013 01:40:00","EST","LONGIL",61762,1853.2
"01/11/2013 01:40:00","EST","MHK VL",61756,862.5
"01/11/2013 01:40:00","EST","MILLWD",61759,286.6
"01/11/2013 01:40:00","EST","N.Y.C.",61761,4486.6
"01/11/2013 01:40:00","EST","NORTH",61755,780.2
"01/11/2013 01:40:00","EST","WEST",61752,1562.8
"01/11/2013 01:45:00","EST","CAPITL",61757,1134.2
"01/11/2013 01:45:00","EST","CENTRL",61754,1629
"01/11/2013 01:45:00","EST","DUNWOD",61760,530.6
"01/11/2013 01:45:00","EST","GENESE",61753,934.4
"01/11/2013 01:45:00","EST","HUD VL",61758,897.2
"01/11/2013 01:45:00","EST","LONGIL",61762,1853.3
"01/11/2013 01:45:00","EST","MHK VL",61756,852.9
"01/11/2013 01:45:00","EST","MILLWD",61759,285.3
"01/11/2013 01:45:00","EST","N.Y.C.",61761,4464.4
"01/11/2013 01:45:00","EST","NORTH",61755,780
"01/11/2013 01:45:00","EST","WEST",61752,1583.1
"01/11/2013 01:50:00","EST","CAPITL",61757,1131.5
"01/11/2013 01:50:00","EST","CENTRL",61754,1656.2
"01/11/2013 01:50:00","EST","DUNWOD",61760,528.5
"01/11/2013 01:50:00","EST","GENESE",61753,930.3
"01/11/2013 01:50:00","EST","HUD VL",61758,877.5
"01/11/2013 01:50:00","EST","LONGIL",61762,1856.8
"01/11/2013 01:50:00","EST","MHK VL",61756,851.6
"01/11/2013 01:50:00","EST","MILLWD",61759,292.3
"01/11/2013 01:50:00","EST","N.Y.C.",61761,4449.1
"01/11/2013 01:50:00","EST","NORTH",61755,781.3
"01/11/2013 01:50:00","EST","WEST",61752,1571.9
"01/11/2013 01:55:00","EST","CAPITL",61757,1125.9
"01/11/2013 01:55:00","EST","CENTRL",61754,1630.7
"01/11/2013 01:55:00","EST","DUNWOD",61760,544.1
"01/11/2013 01:55:00","EST","GENESE",61753,935.5
"01/11/2013 01:55:00","EST","HUD VL",61758,875
"01/11/2013 01:55:00","EST","LONGIL",61762,1850.7
"01/11/2013 01:55:00","EST","MHK VL",61756,847.6
"01/11/2013 01:55:00","EST","MILLWD",61759,294
"01/11/2013 01:55:00","EST","N.Y.C.",61761,4440
"01/11/2013 01:55:00","EST","NORTH",61755,775.9
"01/11/2013 01:55:00","EST","WEST",61752,1577.5
"01/11/2013 02:00:00","EST","CAPITL",61757,1127.9
"01/11/2013 02:00:00","EST","CENTRL",61754,1630.3
"01/11/2013 02:00:00","EST","DUNWOD",61760,530
"01/11/2013 02:00:00","EST","GENESE",61753,927.9
"01/11/2013 02:00:00","EST","HUD VL",61758,877.6
"01/11/2013 02:00:00","EST","LONGIL",61762,1846.1
"01/11/2013 02:00:00","EST","MHK VL",61756,847.4
"01/11/2013 02:00:00","EST","MILLWD",61759,274.2
"01/11/2013 02:00:00","EST","N.Y.C.",61761,4436.9
"01/11/2013 02:00:00","EST","NORTH",61755,775.8
"01/11/2013 02:00:00","EST","WEST",61752,1563.1
"01/11/2013 02:05:00","EST","CAPITL",61757,1123.6
"01/11/2013 02:05:00","EST","CENTRL",61754,1595.9
"01/11/2013 02:05:00","EST","DUNWOD",61760,534.2
"01/11/2013 02:05:00","EST","GENESE",61753,933
"01/11/2013 02:05:00","EST","HUD VL",61758,873
"01/11/2013 02:05:00","EST","LONGIL",61762,1848.8
"01/11/2013 02:05:00","EST","MHK VL",61756,853.1
"01/11/2013 02:05:00","EST","MILLWD",61759,275.7
"01/11/2013 02:05:00","EST","N.Y.C.",61761,4408.1
"01/11/2013 02:05:00","EST","NORTH",61755,772.2
"01/11/2013 02:05:00","EST","WEST",61752,1544.3
"01/11/2013 02:10:00","EST","CAPITL",61757,1128.2
"01/11/2013 02:10:00","EST","CENTRL",61754,1577.7
"01/11/2013 02:10:00","EST","DUNWOD",61760,546.5
"01/11/2013 02:10:00","EST","GENESE",61753,926.2
"01/11/2013 02:10:00","EST","HUD VL",61758,874.4
"01/11/2013 02:10:00","EST","LONGIL",61762,1833.7
"01/11/2013 02:10:00","EST","MHK VL",61756,846.2
"01/11/2013 02:10:00","EST","MILLWD",61759,260.3
"01/11/2013 02:10:00","EST","N.Y.C.",61761,4414.8
"01/11/2013 02:10:00","EST","NORTH",61755,778.5
"01/11/2013 02:10:00","EST","WEST",61752,1532.7
"01/11/2013 02:15:00","EST","CAPITL",61757,1128.8
"01/11/2013 02:15:00","EST","CENTRL",61754,1617.8
"01/11/2013 02:15:00","EST","DUNWOD",61760,528
"01/11/2013 02:15:00","EST","GENESE",61753,924.4
"01/11/2013 02:15:00","EST","HUD VL",61758,878.3
"01/11/2013 02:15:00","EST","LONGIL",61762,1837.2
"01/11/2013 02:15:00","EST","MHK VL",61756,844
"01/11/2013 02:15:00","EST","MILLWD",61759,283.4
"01/11/2013 02:15:00","EST","N.Y.C.",61761,4381.4
"01/11/2013 02:15:00","EST","NORTH",61755,775.5
"01/11/2013 02:15:00","EST","WEST",61752,1551.5
"01/11/2013 02:20:00","EST","CAPITL",61757,1124.1
"01/11/2013 02:20:00","EST","CENTRL",61754,1611.5
"01/11/2013 02:20:00","EST","DUNWOD",61760,532.2
"01/11/2013 02:20:00","EST","GENESE",61753,924.2
"01/11/2013 02:20:00","EST","HUD VL",61758,882.8
"01/11/2013 02:20:00","EST","LONGIL",61762,1827.8
"01/11/2013 02:20:00","EST","MHK VL",61756,835.8
"01/11/2013 02:20:00","EST","MILLWD",61759,266.5
"01/11/2013 02:20:00","EST","N.Y.C.",61761,4411.4
"01/11/2013 02:20:00","EST","NORTH",61755,783.2
"01/11/2013 02:20:00","EST","WEST",61752,1558.8
"01/11/2013 02:25:00","EST","CAPITL",61757,1129.8
"01/11/2013 02:25:00","EST","CENTRL",61754,1620.4
"01/11/2013 02:25:00","EST","DUNWOD",61760,531
"01/11/2013 02:25:00","EST","GENESE",61753,919.3
"01/11/2013 02:25:00","EST","HUD VL",61758,884.8
"01/11/2013 02:25:00","EST","LONGIL",61762,1815.9
"01/11/2013 02:25:00","EST","MHK VL",61756,833.6
"01/11/2013 02:25:00","EST","MILLWD",61759,260.7
"01/11/2013 02:25:00","EST","N.Y.C.",61761,4376.3
"01/11/2013 02:25:00","EST","NORTH",61755,771
"01/11/2013 02:25:00","EST","WEST",61752,1519.8
"01/11/2013 02:30:00","EST","CAPITL",61757,1121.1
"01/11/2013 02:30:00","EST","CENTRL",61754,1589.4
"01/11/2013 02:30:00","EST","DUNWOD",61760,507.6
"01/11/2013 02:30:00","EST","GENESE",61753,921.2
"01/11/2013 02:30:00","EST","HUD VL",61758,882
"01/11/2013 02:30:00","EST","LONGIL",61762,1826
"01/11/2013 02:30:00","EST","MHK VL",61756,832.1
"01/11/2013 02:30:00","EST","MILLWD",61759,284.1
"01/11/2013 02:30:00","EST","N.Y.C.",61761,4373.2
"01/11/2013 02:30:00","EST","NORTH",61755,779.7
"01/11/2013 02:30:00","EST","WEST",61752,1551.3
"01/11/2013 02:35:00","EST","CAPITL",61757,1115.8
"01/11/2013 02:35:00","EST","CENTRL",61754,1617.1
"01/11/2013 02:35:00","EST","DUNWOD",61760,525
"01/11/2013 02:35:00","EST","GENESE",61753,915.6
"01/11/2013 02:35:00","EST","HUD VL",61758,880.9
"01/11/2013 02:35:00","EST","LONGIL",61762,1812.9
"01/11/2013 02:35:00","EST","MHK VL",61756,830.2
"01/11/2013 02:35:00","EST","MILLWD",61759,270.6
"01/11/2013 02:35:00","EST","N.Y.C.",61761,4354.4
"01/11/2013 02:35:00","EST","NORTH",61755,771.8
"01/11/2013 02:35:00","EST","WEST",61752,1550
"01/11/2013 02:40:00","EST","CAPITL",61757,1112.1
"01/11/2013 02:40:00","EST","CENTRL",61754,1625.4
"01/11/2013 02:40:00","EST","DUNWOD",61760,524.3
"01/11/2013 02:40:00","EST","GENESE",61753,914.7
"01/11/2013 02:40:00","EST","HUD VL",61758,879.5
"01/11/2013 02:40:00","EST","LONGIL",61762,1813
"01/11/2013 02:40:00","EST","MHK VL",61756,839.8
"01/11/2013 02:40:00","EST","MILLWD",61759,265.9
"01/11/2013 02:40:00","EST","N.Y.C.",61761,4369.3
"01/11/2013 02:40:00","EST","NORTH",61755,773.4
"01/11/2013 02:40:00","EST","WEST",61752,1554.9
"01/11/2013 02:45:00","EST","CAPITL",61757,1110.7
"01/11/2013 02:45:00","EST","CENTRL",61754,1622.6
"01/11/2013 02:45:00","EST","DUNWOD",61760,523.5
"01/11/2013 02:45:00","EST","GENESE",61753,912.8
"01/11/2013 02:45:00","EST","HUD VL",61758,866.8
"01/11/2013 02:45:00","EST","LONGIL",61762,1800.4
"01/11/2013 02:45:00","EST","MHK VL",61756,833.3
"01/11/2013 02:45:00","EST","MILLWD",61759,278
"01/11/2013 02:45:00","EST","N.Y.C.",61761,4353.5
"01/11/2013 02:45:00","EST","NORTH",61755,773.3
"01/11/2013 02:45:00","EST","WEST",61752,1559.3
"01/11/2013 02:50:00","EST","CAPITL",61757,1110
"01/11/2013 02:50:00","EST","CENTRL",61754,1623.4
"01/11/2013 02:50:00","EST","DUNWOD",61760,521.9
"01/11/2013 02:50:00","EST","GENESE",61753,911.7
"01/11/2013 02:50:00","EST","HUD VL",61758,869.6
"01/11/2013 02:50:00","EST","LONGIL",61762,1800.1
"01/11/2013 02:50:00","EST","MHK VL",61756,836.9
"01/11/2013 02:50:00","EST","MILLWD",61759,276.9
"01/11/2013 02:50:00","EST","N.Y.C.",61761,4337.1
"01/11/2013 02:50:00","EST","NORTH",61755,770.7
"01/11/2013 02:50:00","EST","WEST",61752,1552.5
"01/11/2013 02:55:00","EST","CAPITL",61757,1114.8
"01/11/2013 02:55:00","EST","CENTRL",61754,1565.8
"01/11/2013 02:55:00","EST","DUNWOD",61760,522.1
"01/11/2013 02:55:00","EST","GENESE",61753,906
"01/11/2013 02:55:00","EST","HUD VL",61758,867.7
"01/11/2013 02:55:00","EST","LONGIL",61762,1794.1
"01/11/2013 02:55:00","EST","MHK VL",61756,835.5
"01/11/2013 02:55:00","EST","MILLWD",61759,271.4
"01/11/2013 02:55:00","EST","N.Y.C.",61761,4329.8
"01/11/2013 02:55:00","EST","NORTH",61755,779.9
"01/11/2013 02:55:00","EST","WEST",61752,1566.8
"01/11/2013 03:00:00","EST","CAPITL",61757,1112.2
"01/11/2013 03:00:00","EST","CENTRL",61754,1598.1
"01/11/2013 03:00:00","EST","DUNWOD",61760,515
"01/11/2013 03:00:00","EST","GENESE",61753,920.3
"01/11/2013 03:00:00","EST","HUD VL",61758,865.7
"01/11/2013 03:00:00","EST","LONGIL",61762,1801
"01/11/2013 03:00:00","EST","MHK VL",61756,829.8
"01/11/2013 03:00:00","EST","MILLWD",61759,285.9
"01/11/2013 03:00:00","EST","N.Y.C.",61761,4322.3
"01/11/2013 03:00:00","EST","NORTH",61755,776.4
"01/11/2013 03:00:00","EST","WEST",61752,1551.6
"01/11/2013 03:05:00","EST","CAPITL",61757,1105.8
"01/11/2013 03:05:00","EST","CENTRL",61754,1600.5
"01/11/2013 03:05:00","EST","DUNWOD",61760,517.6
"01/11/2013 03:05:00","EST","GENESE",61753,920.7
"01/11/2013 03:05:00","EST","HUD VL",61758,875.4
"01/11/2013 03:05:00","EST","LONGIL",61762,1794.7
"01/11/2013 03:05:00","EST","MHK VL",61756,835.2
"01/11/2013 03:05:00","EST","MILLWD",61759,273.9
"01/11/2013 03:05:00","EST","N.Y.C.",61761,4296.5
"01/11/2013 03:05:00","EST","NORTH",61755,766.3
"01/11/2013 03:05:00","EST","WEST",61752,1560.3
"01/11/2013 03:10:00","EST","CAPITL",61757,1116.3
"01/11/2013 03:10:00","EST","CENTRL",61754,1615.9
"01/11/2013 03:10:00","EST","DUNWOD",61760,530.1
"01/11/2013 03:10:00","EST","GENESE",61753,913.8
"01/11/2013 03:10:00","EST","HUD VL",61758,877.1
"01/11/2013 03:10:00","EST","LONGIL",61762,1792.4
"01/11/2013 03:10:00","EST","MHK VL",61756,842.8
"01/11/2013 03:10:00","EST","MILLWD",61759,267.4
"01/11/2013 03:10:00","EST","N.Y.C.",61761,4314.5
"01/11/2013 03:10:00","EST","NORTH",61755,766.2
"01/11/2013 03:10:00","EST","WEST",61752,1532.1
"01/11/2013 03:15:00","EST","CAPITL",61757,1103.8
"01/11/2013 03:15:00","EST","CENTRL",61754,1593.4
"01/11/2013 03:15:00","EST","DUNWOD",61760,517.8
"01/11/2013 03:15:00","EST","GENESE",61753,921.6
"01/11/2013 03:15:00","EST","HUD VL",61758,869.2
"01/11/2013 03:15:00","EST","LONGIL",61762,1790.3
"01/11/2013 03:15:00","EST","MHK VL",61756,852.8
"01/11/2013 03:15:00","EST","MILLWD",61759,281.9
"01/11/2013 03:15:00","EST","N.Y.C.",61761,4330.1
"01/11/2013 03:15:00","EST","NORTH",61755,771.1
"01/11/2013 03:15:00","EST","WEST",61752,1537
"01/11/2013 03:20:00","EST","CAPITL",61757,1112.3
"01/11/2013 03:20:00","EST","CENTRL",61754,1613.3
"01/11/2013 03:20:00","EST","DUNWOD",61760,516.7
"01/11/2013 03:20:00","EST","GENESE",61753,912.7
"01/11/2013 03:20:00","EST","HUD VL",61758,866.9
"01/11/2013 03:20:00","EST","LONGIL",61762,1796
"01/11/2013 03:20:00","EST","MHK VL",61756,842.5
"01/11/2013 03:20:00","EST","MILLWD",61759,286
"01/11/2013 03:20:00","EST","N.Y.C.",61761,4319.3
"01/11/2013 03:20:00","EST","NORTH",61755,777.7
"01/11/2013 03:20:00","EST","WEST",61752,1547
"01/11/2013 03:25:00","EST","CAPITL",61757,1107.7
"01/11/2013 03:25:00","EST","CENTRL",61754,1586.7
"01/11/2013 03:25:00","EST","DUNWOD",61760,522.1
"01/11/2013 03:25:00","EST","GENESE",61753,914.1
"01/11/2013 03:25:00","EST","HUD VL",61758,870.7
"01/11/2013 03:25:00","EST","LONGIL",61762,1792.3
"01/11/2013 03:25:00","EST","MHK VL",61756,840.4
"01/11/2013 03:25:00","EST","MILLWD",61759,285.2
"01/11/2013 03:25:00","EST","N.Y.C.",61761,4293.4
"01/11/2013 03:25:00","EST","NORTH",61755,764.4
"01/11/2013 03:25:00","EST","WEST",61752,1537.2
