"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2013 03:20:00","EDT","N.Y.C.",61761,4015.1
"04/21/2013 03:20:00","EDT","NORTH",61755,707.8
"04/21/2013 03:20:00","EDT","WEST",61752,1453.8
"04/21/2013 03:25:00","EDT","CAPITL",61757,946.4
"04/21/2013 03:25:00","EDT","CENTRL",61754,1397.2
"04/21/2013 03:25:00","EDT","DUNWOD",61760,438
"04/21/2013 03:25:00","EDT","GENESE",61753,839
"04/21/2013 03:25:00","EDT","HUD VL",61758,840.2
"04/21/2013 03:25:00","EDT","LONGIL",61762,1613.7
"04/21/2013 03:25:00","EDT","MHK VL",61756,691.3
"04/21/2013 03:25:00","EDT","MILLWD",61759,189.6
"04/21/2013 03:25:00","EDT","N.Y.C.",61761,3993.3
"04/21/2013 03:25:00","EDT","NORTH",61755,710.5
"04/21/2013 03:25:00","EDT","WEST",61752,1456.2
"04/21/2013 03:30:00","EDT","CAPITL",61757,956.3
"04/21/2013 03:30:00","EDT","CENTRL",61754,1395.1
"04/21/2013 03:30:00","EDT","DUNWOD",61760,439.3
"04/21/2013 03:30:00","EDT","GENESE",61753,842.3
"04/21/2013 03:30:00","EDT","HUD VL",61758,806.9
"04/21/2013 03:30:00","EDT","LONGIL",61762,1627.2
"04/21/2013 03:30:00","EDT","MHK VL",61756,691.2
"04/21/2013 03:30:00","EDT","MILLWD",61759,190
"04/21/2013 03:30:00","EDT","N.Y.C.",61761,3997
"04/21/2013 03:30:00","EDT","NORTH",61755,712.7
"04/21/2013 03:30:00","EDT","WEST",61752,1444.3
"04/21/2013 03:35:00","EDT","CAPITL",61757,954.8
"04/21/2013 03:35:00","EDT","CENTRL",61754,1404.9
"04/21/2013 03:35:00","EDT","DUNWOD",61760,450.2
"04/21/2013 03:35:00","EDT","GENESE",61753,843.7
"04/21/2013 03:35:00","EDT","HUD VL",61758,803.6
"04/21/2013 03:35:00","EDT","LONGIL",61762,1612.4
"04/21/2013 03:35:00","EDT","MHK VL",61756,685
"04/21/2013 03:35:00","EDT","MILLWD",61759,185.1
"04/21/2013 03:35:00","EDT","N.Y.C.",61761,3986.2
"04/21/2013 03:35:00","EDT","NORTH",61755,713.7
"04/21/2013 03:35:00","EDT","WEST",61752,1454.4
"04/21/2013 03:40:00","EDT","CAPITL",61757,958.9
"04/21/2013 03:40:00","EDT","CENTRL",61754,1425.5
"04/21/2013 03:40:00","EDT","DUNWOD",61760,444.2
"04/21/2013 03:40:00","EDT","GENESE",61753,833.7
"04/21/2013 03:40:00","EDT","HUD VL",61758,804.3
"04/21/2013 03:40:00","EDT","LONGIL",61762,1615.2
"04/21/2013 03:40:00","EDT","MHK VL",61756,685.4
"04/21/2013 03:40:00","EDT","MILLWD",61759,187.2
"04/21/2013 03:40:00","EDT","N.Y.C.",61761,3967.4
"04/21/2013 03:40:00","EDT","NORTH",61755,708.3
"04/21/2013 03:40:00","EDT","WEST",61752,1434.2
"04/21/2013 03:45:00","EDT","CAPITL",61757,953.7
"04/21/2013 03:45:00","EDT","CENTRL",61754,1390
"04/21/2013 03:45:00","EDT","DUNWOD",61760,434.5
"04/21/2013 03:45:00","EDT","GENESE",61753,844.7
"04/21/2013 03:45:00","EDT","HUD VL",61758,791.4
"04/21/2013 03:45:00","EDT","LONGIL",61762,1620.8
"04/21/2013 03:45:00","EDT","MHK VL",61756,693.1
"04/21/2013 03:45:00","EDT","MILLWD",61759,195.8
"04/21/2013 03:45:00","EDT","N.Y.C.",61761,3982.1
"04/21/2013 03:45:00","EDT","NORTH",61755,701.3
"04/21/2013 03:45:00","EDT","WEST",61752,1437.3
"04/21/2013 03:50:00","EDT","CAPITL",61757,951.2
"04/21/2013 03:50:00","EDT","CENTRL",61754,1418.9
"04/21/2013 03:50:00","EDT","DUNWOD",61760,444.9
"04/21/2013 03:50:00","EDT","GENESE",61753,840.7
"04/21/2013 03:50:00","EDT","HUD VL",61758,773
"04/21/2013 03:50:00","EDT","LONGIL",61762,1620.8
"04/21/2013 03:50:00","EDT","MHK VL",61756,682.9
"04/21/2013 03:50:00","EDT","MILLWD",61759,188.9
"04/21/2013 03:50:00","EDT","N.Y.C.",61761,4001
"04/21/2013 03:50:00","EDT","NORTH",61755,699.5
"04/21/2013 03:50:00","EDT","WEST",61752,1446.1
"04/21/2013 03:55:00","EDT","CAPITL",61757,952.3
"04/21/2013 03:55:00","EDT","CENTRL",61754,1392.9
"04/21/2013 03:55:00","EDT","DUNWOD",61760,440
"04/21/2013 03:55:00","EDT","GENESE",61753,843.1
"04/21/2013 03:55:00","EDT","HUD VL",61758,770
"04/21/2013 03:55:00","EDT","LONGIL",61762,1622.9
"04/21/2013 03:55:00","EDT","MHK VL",61756,693
"04/21/2013 03:55:00","EDT","MILLWD",61759,196.8
"04/21/2013 03:55:00","EDT","N.Y.C.",61761,3997.4
"04/21/2013 03:55:00","EDT","NORTH",61755,705.2
"04/21/2013 03:55:00","EDT","WEST",61752,1439.3
"04/21/2013 04:00:00","EDT","CAPITL",61757,957.4
"04/21/2013 04:00:00","EDT","CENTRL",61754,1410.3
"04/21/2013 04:00:00","EDT","DUNWOD",61760,437.9
"04/21/2013 04:00:00","EDT","GENESE",61753,840.7
"04/21/2013 04:00:00","EDT","HUD VL",61758,769.7
"04/21/2013 04:00:00","EDT","LONGIL",61762,1618.1
"04/21/2013 04:00:00","EDT","MHK VL",61756,683.6
"04/21/2013 04:00:00","EDT","MILLWD",61759,203.8
"04/21/2013 04:00:00","EDT","N.Y.C.",61761,3975
"04/21/2013 04:00:00","EDT","NORTH",61755,703.7
"04/21/2013 04:00:00","EDT","WEST",61752,1447.7
"04/21/2013 04:05:00","EDT","CAPITL",61757,949.1
"04/21/2013 04:05:00","EDT","CENTRL",61754,1434.4
"04/21/2013 04:05:00","EDT","DUNWOD",61760,433.4
"04/21/2013 04:05:00","EDT","GENESE",61753,840.9
"04/21/2013 04:05:00","EDT","HUD VL",61758,766.3
"04/21/2013 04:05:00","EDT","LONGIL",61762,1622.4
"04/21/2013 04:05:00","EDT","MHK VL",61756,674
"04/21/2013 04:05:00","EDT","MILLWD",61759,197.7
"04/21/2013 04:05:00","EDT","N.Y.C.",61761,3998.3
"04/21/2013 04:05:00","EDT","NORTH",61755,715.4
"04/21/2013 04:05:00","EDT","WEST",61752,1461.4
"04/21/2013 04:10:00","EDT","CAPITL",61757,956.5
"04/21/2013 04:10:00","EDT","CENTRL",61754,1400.9
"04/21/2013 04:10:00","EDT","DUNWOD",61760,437.3
"04/21/2013 04:10:00","EDT","GENESE",61753,844
"04/21/2013 04:10:00","EDT","HUD VL",61758,783
"04/21/2013 04:10:00","EDT","LONGIL",61762,1614.1
"04/21/2013 04:10:00","EDT","MHK VL",61756,687.1
"04/21/2013 04:10:00","EDT","MILLWD",61759,197.8
"04/21/2013 04:10:00","EDT","N.Y.C.",61761,4004.1
"04/21/2013 04:10:00","EDT","NORTH",61755,712.3
"04/21/2013 04:10:00","EDT","WEST",61752,1442.1
"04/21/2013 04:15:00","EDT","CAPITL",61757,961.6
"04/21/2013 04:15:00","EDT","CENTRL",61754,1427.8
"04/21/2013 04:15:00","EDT","DUNWOD",61760,434.5
"04/21/2013 04:15:00","EDT","GENESE",61753,837.9
"04/21/2013 04:15:00","EDT","HUD VL",61758,775.6
"04/21/2013 04:15:00","EDT","LONGIL",61762,1630.2
"04/21/2013 04:15:00","EDT","MHK VL",61756,686.1
"04/21/2013 04:15:00","EDT","MILLWD",61759,194.1
"04/21/2013 04:15:00","EDT","N.Y.C.",61761,3982.5
"04/21/2013 04:15:00","EDT","NORTH",61755,717.7
"04/21/2013 04:15:00","EDT","WEST",61752,1447.3
"04/21/2013 04:20:00","EDT","CAPITL",61757,959.9
"04/21/2013 04:20:00","EDT","CENTRL",61754,1408.3
"04/21/2013 04:20:00","EDT","DUNWOD",61760,443.1
"04/21/2013 04:20:00","EDT","GENESE",61753,845
"04/21/2013 04:20:00","EDT","HUD VL",61758,771.8
"04/21/2013 04:20:00","EDT","LONGIL",61762,1633.6
"04/21/2013 04:20:00","EDT","MHK VL",61756,690.7
"04/21/2013 04:20:00","EDT","MILLWD",61759,196.6
"04/21/2013 04:20:00","EDT","N.Y.C.",61761,3973.5
"04/21/2013 04:20:00","EDT","NORTH",61755,716.2
"04/21/2013 04:20:00","EDT","WEST",61752,1449.5
"04/21/2013 04:25:00","EDT","CAPITL",61757,960.5
"04/21/2013 04:25:00","EDT","CENTRL",61754,1414.9
"04/21/2013 04:25:00","EDT","DUNWOD",61760,446.2
"04/21/2013 04:25:00","EDT","GENESE",61753,846.1
"04/21/2013 04:25:00","EDT","HUD VL",61758,769.4
"04/21/2013 04:25:00","EDT","LONGIL",61762,1628.6
"04/21/2013 04:25:00","EDT","MHK VL",61756,683.9
"04/21/2013 04:25:00","EDT","MILLWD",61759,198.4
"04/21/2013 04:25:00","EDT","N.Y.C.",61761,3973.7
"04/21/2013 04:25:00","EDT","NORTH",61755,731.1
"04/21/2013 04:25:00","EDT","WEST",61752,1454.5
"04/21/2013 04:30:00","EDT","CAPITL",61757,954.9
"04/21/2013 04:30:00","EDT","CENTRL",61754,1416.4
"04/21/2013 04:30:00","EDT","DUNWOD",61760,444.1
"04/21/2013 04:30:00","EDT","GENESE",61753,842
"04/21/2013 04:30:00","EDT","HUD VL",61758,787.7
"04/21/2013 04:30:00","EDT","LONGIL",61762,1627.4
"04/21/2013 04:30:00","EDT","MHK VL",61756,684.8
"04/21/2013 04:30:00","EDT","MILLWD",61759,194.7
"04/21/2013 04:30:00","EDT","N.Y.C.",61761,3989.1
"04/21/2013 04:30:00","EDT","NORTH",61755,725.5
"04/21/2013 04:30:00","EDT","WEST",61752,1439.2
"04/21/2013 04:35:00","EDT","CAPITL",61757,958.5
"04/21/2013 04:35:00","EDT","CENTRL",61754,1436.4
"04/21/2013 04:35:00","EDT","DUNWOD",61760,443.4
"04/21/2013 04:35:00","EDT","GENESE",61753,841.8
"04/21/2013 04:35:00","EDT","HUD VL",61758,776.4
"04/21/2013 04:35:00","EDT","LONGIL",61762,1629.2
"04/21/2013 04:35:00","EDT","MHK VL",61756,690
"04/21/2013 04:35:00","EDT","MILLWD",61759,197.4
"04/21/2013 04:35:00","EDT","N.Y.C.",61761,3998.4
"04/21/2013 04:35:00","EDT","NORTH",61755,722.3
"04/21/2013 04:35:00","EDT","WEST",61752,1435.8
"04/21/2013 04:40:00","EDT","CAPITL",61757,954.5
"04/21/2013 04:40:00","EDT","CENTRL",61754,1403.3
"04/21/2013 04:40:00","EDT","DUNWOD",61760,440.9
"04/21/2013 04:40:00","EDT","GENESE",61753,844.6
"04/21/2013 04:40:00","EDT","HUD VL",61758,772.4
"04/21/2013 04:40:00","EDT","LONGIL",61762,1626.4
"04/21/2013 04:40:00","EDT","MHK VL",61756,694.4
"04/21/2013 04:40:00","EDT","MILLWD",61759,205.4
"04/21/2013 04:40:00","EDT","N.Y.C.",61761,3981
"04/21/2013 04:40:00","EDT","NORTH",61755,716.4
"04/21/2013 04:40:00","EDT","WEST",61752,1434
"04/21/2013 04:45:00","EDT","CAPITL",61757,959.4
"04/21/2013 04:45:00","EDT","CENTRL",61754,1405.5
"04/21/2013 04:45:00","EDT","DUNWOD",61760,443.2
"04/21/2013 04:45:00","EDT","GENESE",61753,843.2
"04/21/2013 04:45:00","EDT","HUD VL",61758,784.5
"04/21/2013 04:45:00","EDT","LONGIL",61762,1635
"04/21/2013 04:45:00","EDT","MHK VL",61756,691.7
"04/21/2013 04:45:00","EDT","MILLWD",61759,207.4
"04/21/2013 04:45:00","EDT","N.Y.C.",61761,3983.8
"04/21/2013 04:45:00","EDT","NORTH",61755,718.3
"04/21/2013 04:45:00","EDT","WEST",61752,1436.7
"04/21/2013 04:50:00","EDT","CAPITL",61757,962.6
"04/21/2013 04:50:00","EDT","CENTRL",61754,1417.2
"04/21/2013 04:50:00","EDT","DUNWOD",61760,442.6
"04/21/2013 04:50:00","EDT","GENESE",61753,845.1
"04/21/2013 04:50:00","EDT","HUD VL",61758,789.5
"04/21/2013 04:50:00","EDT","LONGIL",61762,1631.6
"04/21/2013 04:50:00","EDT","MHK VL",61756,692.6
"04/21/2013 04:50:00","EDT","MILLWD",61759,201.8
"04/21/2013 04:50:00","EDT","N.Y.C.",61761,3998.4
"04/21/2013 04:50:00","EDT","NORTH",61755,720.3
"04/21/2013 04:50:00","EDT","WEST",61752,1435.6
"04/21/2013 04:55:00","EDT","CAPITL",61757,960.8
"04/21/2013 04:55:00","EDT","CENTRL",61754,1392.1
"04/21/2013 04:55:00","EDT","DUNWOD",61760,446.7
"04/21/2013 04:55:00","EDT","GENESE",61753,848.1
"04/21/2013 04:55:00","EDT","HUD VL",61758,789.7
"04/21/2013 04:55:00","EDT","LONGIL",61762,1639.6
"04/21/2013 04:55:00","EDT","MHK VL",61756,699.9
"04/21/2013 04:55:00","EDT","MILLWD",61759,192.5
"04/21/2013 04:55:00","EDT","N.Y.C.",61761,3988.4
"04/21/2013 04:55:00","EDT","NORTH",61755,717.1
"04/21/2013 04:55:00","EDT","WEST",61752,1433.5
"04/21/2013 05:00:00","EDT","CAPITL",61757,964.8
"04/21/2013 05:00:00","EDT","CENTRL",61754,1416.8
"04/21/2013 05:00:00","EDT","DUNWOD",61760,445.7
"04/21/2013 05:00:00","EDT","GENESE",61753,841
"04/21/2013 05:00:00","EDT","HUD VL",61758,807.2
"04/21/2013 05:00:00","EDT","LONGIL",61762,1647.8
"04/21/2013 05:00:00","EDT","MHK VL",61756,682.7
"04/21/2013 05:00:00","EDT","MILLWD",61759,196.9
"04/21/2013 05:00:00","EDT","N.Y.C.",61761,3984.1
"04/21/2013 05:00:00","EDT","NORTH",61755,721.5
"04/21/2013 05:00:00","EDT","WEST",61752,1434.2
"04/21/2013 05:05:00","EDT","CAPITL",61757,958.6
"04/21/2013 05:05:00","EDT","CENTRL",61754,1424.2
"04/21/2013 05:05:00","EDT","DUNWOD",61760,444.2
"04/21/2013 05:05:00","EDT","GENESE",61753,849.2
"04/21/2013 05:05:00","EDT","HUD VL",61758,800
"04/21/2013 05:05:00","EDT","LONGIL",61762,1645
"04/21/2013 05:05:00","EDT","MHK VL",61756,694.2
"04/21/2013 05:05:00","EDT","MILLWD",61759,203.9
"04/21/2013 05:05:00","EDT","N.Y.C.",61761,3979.9
"04/21/2013 05:05:00","EDT","NORTH",61755,721.2
"04/21/2013 05:05:00","EDT","WEST",61752,1441.6
"04/21/2013 05:10:00","EDT","CAPITL",61757,968.1
"04/21/2013 05:10:00","EDT","CENTRL",61754,1408.5
"04/21/2013 05:10:00","EDT","DUNWOD",61760,449.2
"04/21/2013 05:10:00","EDT","GENESE",61753,848
"04/21/2013 05:10:00","EDT","HUD VL",61758,782.4
"04/21/2013 05:10:00","EDT","LONGIL",61762,1651.6
"04/21/2013 05:10:00","EDT","MHK VL",61756,676.8
"04/21/2013 05:10:00","EDT","MILLWD",61759,200.9
"04/21/2013 05:10:00","EDT","N.Y.C.",61761,3992.8
"04/21/2013 05:10:00","EDT","NORTH",61755,721.2
"04/21/2013 05:10:00","EDT","WEST",61752,1450.3
"04/21/2013 05:15:00","EDT","CAPITL",61757,964.1
"04/21/2013 05:15:00","EDT","CENTRL",61754,1417.1
"04/21/2013 05:15:00","EDT","DUNWOD",61760,449.7
"04/21/2013 05:15:00","EDT","GENESE",61753,855.2
"04/21/2013 05:15:00","EDT","HUD VL",61758,788
"04/21/2013 05:15:00","EDT","LONGIL",61762,1641.7
"04/21/2013 05:15:00","EDT","MHK VL",61756,689.4
"04/21/2013 05:15:00","EDT","MILLWD",61759,204.9
"04/21/2013 05:15:00","EDT","N.Y.C.",61761,4015.4
"04/21/2013 05:15:00","EDT","NORTH",61755,718.7
"04/21/2013 05:15:00","EDT","WEST",61752,1454.9
"04/21/2013 05:20:00","EDT","CAPITL",61757,968.1
"04/21/2013 05:20:00","EDT","CENTRL",61754,1413.8
"04/21/2013 05:20:00","EDT","DUNWOD",61760,454.8
"04/21/2013 05:20:00","EDT","GENESE",61753,856
"04/21/2013 05:20:00","EDT","HUD VL",61758,803.7
"04/21/2013 05:20:00","EDT","LONGIL",61762,1656.7
"04/21/2013 05:20:00","EDT","MHK VL",61756,696.5
"04/21/2013 05:20:00","EDT","MILLWD",61759,196.9
"04/21/2013 05:20:00","EDT","N.Y.C.",61761,3989.9
"04/21/2013 05:20:00","EDT","NORTH",61755,716.7
"04/21/2013 05:20:00","EDT","WEST",61752,1444.5
"04/21/2013 05:25:00","EDT","CAPITL",61757,961.9
"04/21/2013 05:25:00","EDT","CENTRL",61754,1425.9
"04/21/2013 05:25:00","EDT","DUNWOD",61760,450
"04/21/2013 05:25:00","EDT","GENESE",61753,859.1
"04/21/2013 05:25:00","EDT","HUD VL",61758,802.3
"04/21/2013 05:25:00","EDT","LONGIL",61762,1652.1
"04/21/2013 05:25:00","EDT","MHK VL",61756,689.5
"04/21/2013 05:25:00","EDT","MILLWD",61759,201.1
"04/21/2013 05:25:00","EDT","N.Y.C.",61761,4008.2
"04/21/2013 05:25:00","EDT","NORTH",61755,715.6
"04/21/2013 05:25:00","EDT","WEST",61752,1446.2
"04/21/2013 05:30:00","EDT","CAPITL",61757,974.1
"04/21/2013 05:30:00","EDT","CENTRL",61754,1423.4
"04/21/2013 05:30:00","EDT","DUNWOD",61760,441.7
"04/21/2013 05:30:00","EDT","GENESE",61753,857.4
"04/21/2013 05:30:00","EDT","HUD VL",61758,815.3
"04/21/2013 05:30:00","EDT","LONGIL",61762,1661.7
"04/21/2013 05:30:00","EDT","MHK VL",61756,695.5
"04/21/2013 05:30:00","EDT","MILLWD",61759,208
"04/21/2013 05:30:00","EDT","N.Y.C.",61761,4012.7
"04/21/2013 05:30:00","EDT","NORTH",61755,710.5
"04/21/2013 05:30:00","EDT","WEST",61752,1456.4
"04/21/2013 05:35:00","EDT","CAPITL",61757,977.7
"04/21/2013 05:35:00","EDT","CENTRL",61754,1435.3
"04/21/2013 05:35:00","EDT","DUNWOD",61760,456.3
"04/21/2013 05:35:00","EDT","GENESE",61753,852.4
"04/21/2013 05:35:00","EDT","HUD VL",61758,795.7
"04/21/2013 05:35:00","EDT","LONGIL",61762,1657.9
"04/21/2013 05:35:00","EDT","MHK VL",61756,708.5
"04/21/2013 05:35:00","EDT","MILLWD",61759,204.7
"04/21/2013 05:35:00","EDT","N.Y.C.",61761,4018.2
"04/21/2013 05:35:00","EDT","NORTH",61755,711.2
"04/21/2013 05:35:00","EDT","WEST",61752,1464.1
"04/21/2013 05:40:00","EDT","CAPITL",61757,979
"04/21/2013 05:40:00","EDT","CENTRL",61754,1441.9
"04/21/2013 05:40:00","EDT","DUNWOD",61760,449.2
"04/21/2013 05:40:00","EDT","GENESE",61753,862.8
"04/21/2013 05:40:00","EDT","HUD VL",61758,817.7
"04/21/2013 05:40:00","EDT","LONGIL",61762,1672.1
"04/21/2013 05:40:00","EDT","MHK VL",61756,697.1
"04/21/2013 05:40:00","EDT","MILLWD",61759,207.9
"04/21/2013 05:40:00","EDT","N.Y.C.",61761,4006.8
"04/21/2013 05:40:00","EDT","NORTH",61755,721.1
"04/21/2013 05:40:00","EDT","WEST",61752,1455.6
"04/21/2013 05:45:00","EDT","CAPITL",61757,978.7
"04/21/2013 05:45:00","EDT","CENTRL",61754,1431.9
"04/21/2013 05:45:00","EDT","DUNWOD",61760,451.4
"04/21/2013 05:45:00","EDT","GENESE",61753,863.2
"04/21/2013 05:45:00","EDT","HUD VL",61758,819.8
"04/21/2013 05:45:00","EDT","LONGIL",61762,1666.6
"04/21/2013 05:45:00","EDT","MHK VL",61756,697.4
"04/21/2013 05:45:00","EDT","MILLWD",61759,210.1
"04/21/2013 05:45:00","EDT","N.Y.C.",61761,4040.5
"04/21/2013 05:45:00","EDT","NORTH",61755,714.6
"04/21/2013 05:45:00","EDT","WEST",61752,1450.6
"04/21/2013 05:50:00","EDT","CAPITL",61757,984.8
"04/21/2013 05:50:00","EDT","CENTRL",61754,1454.5
"04/21/2013 05:50:00","EDT","DUNWOD",61760,453.2
"04/21/2013 05:50:00","EDT","GENESE",61753,867.8
"04/21/2013 05:50:00","EDT","HUD VL",61758,812.8
"04/21/2013 05:50:00","EDT","LONGIL",61762,1667.7
"04/21/2013 05:50:00","EDT","MHK VL",61756,697
"04/21/2013 05:50:00","EDT","MILLWD",61759,209.8
"04/21/2013 05:50:00","EDT","N.Y.C.",61761,4025.1
"04/21/2013 05:50:00","EDT","NORTH",61755,715.9
"04/21/2013 05:50:00","EDT","WEST",61752,1466.9
"04/21/2013 05:55:00","EDT","CAPITL",61757,984.3
"04/21/2013 05:55:00","EDT","CENTRL",61754,1453.2
"04/21/2013 05:55:00","EDT","DUNWOD",61760,452.7
"04/21/2013 05:55:00","EDT","GENESE",61753,875.8
"04/21/2013 05:55:00","EDT","HUD VL",61758,804
"04/21/2013 05:55:00","EDT","LONGIL",61762,1670.3
"04/21/2013 05:55:00","EDT","MHK VL",61756,709
"04/21/2013 05:55:00","EDT","MILLWD",61759,206.1
"04/21/2013 05:55:00","EDT","N.Y.C.",61761,4021.8
"04/21/2013 05:55:00","EDT","NORTH",61755,719.9
"04/21/2013 05:55:00","EDT","WEST",61752,1480.7
"04/21/2013 06:00:00","EDT","CAPITL",61757,989.1
"04/21/2013 06:00:00","EDT","CENTRL",61754,1466
"04/21/2013 06:00:00","EDT","DUNWOD",61760,452.7
"04/21/2013 06:00:00","EDT","GENESE",61753,881.6
"04/21/2013 06:00:00","EDT","HUD VL",61758,791
"04/21/2013 06:00:00","EDT","LONGIL",61762,1663.5
"04/21/2013 06:00:00","EDT","MHK VL",61756,699.5
"04/21/2013 06:00:00","EDT","MILLWD",61759,216.7
"04/21/2013 06:00:00","EDT","N.Y.C.",61761,4034
"04/21/2013 06:00:00","EDT","NORTH",61755,726.6
"04/21/2013 06:00:00","EDT","WEST",61752,1483.4
"04/21/2013 06:05:00","EDT","CAPITL",61757,984.8
"04/21/2013 06:05:00","EDT","CENTRL",61754,1461.2
"04/21/2013 06:05:00","EDT","DUNWOD",61760,449.5
"04/21/2013 06:05:00","EDT","GENESE",61753,869.9
"04/21/2013 06:05:00","EDT","HUD VL",61758,818.2
"04/21/2013 06:05:00","EDT","LONGIL",61762,1665.1
"04/21/2013 06:05:00","EDT","MHK VL",61756,701.9
"04/21/2013 06:05:00","EDT","MILLWD",61759,208.7
"04/21/2013 06:05:00","EDT","N.Y.C.",61761,4023.4
"04/21/2013 06:05:00","EDT","NORTH",61755,725.6
"04/21/2013 06:05:00","EDT","WEST",61752,1467.7
"04/21/2013 06:10:00","EDT","CAPITL",61757,987.5
"04/21/2013 06:10:00","EDT","CENTRL",61754,1463.1
"04/21/2013 06:10:00","EDT","DUNWOD",61760,450.2
"04/21/2013 06:10:00","EDT","GENESE",61753,868.3
"04/21/2013 06:10:00","EDT","HUD VL",61758,801.4
"04/21/2013 06:10:00","EDT","LONGIL",61762,1654.9
"04/21/2013 06:10:00","EDT","MHK VL",61756,725.3
"04/21/2013 06:10:00","EDT","MILLWD",61759,208
"04/21/2013 06:10:00","EDT","N.Y.C.",61761,4059.1
"04/21/2013 06:10:00","EDT","NORTH",61755,716.9
"04/21/2013 06:10:00","EDT","WEST",61752,1468
"04/21/2013 06:15:00","EDT","CAPITL",61757,985.8
"04/21/2013 06:15:00","EDT","CENTRL",61754,1446.9
"04/21/2013 06:15:00","EDT","DUNWOD",61760,458.4
"04/21/2013 06:15:00","EDT","GENESE",61753,874.8
"04/21/2013 06:15:00","EDT","HUD VL",61758,843.1
"04/21/2013 06:15:00","EDT","LONGIL",61762,1652.6
"04/21/2013 06:15:00","EDT","MHK VL",61756,713.1
"04/21/2013 06:15:00","EDT","MILLWD",61759,211.3
"04/21/2013 06:15:00","EDT","N.Y.C.",61761,4013.4
"04/21/2013 06:15:00","EDT","NORTH",61755,721.2
"04/21/2013 06:15:00","EDT","WEST",61752,1480.2
"04/21/2013 06:20:00","EDT","CAPITL",61757,987.8
"04/21/2013 06:20:00","EDT","CENTRL",61754,1481.4
"04/21/2013 06:20:00","EDT","DUNWOD",61760,445.5
"04/21/2013 06:20:00","EDT","GENESE",61753,875.1
"04/21/2013 06:20:00","EDT","HUD VL",61758,807.9
"04/21/2013 06:20:00","EDT","LONGIL",61762,1650.6
"04/21/2013 06:20:00","EDT","MHK VL",61756,714
"04/21/2013 06:20:00","EDT","MILLWD",61759,214.2
"04/21/2013 06:20:00","EDT","N.Y.C.",61761,4057.5
"04/21/2013 06:20:00","EDT","NORTH",61755,736.3
"04/21/2013 06:20:00","EDT","WEST",61752,1499.6
"04/21/2013 06:25:00","EDT","CAPITL",61757,992.2
"04/21/2013 06:25:00","EDT","CENTRL",61754,1468.3
"04/21/2013 06:25:00","EDT","DUNWOD",61760,457.8
"04/21/2013 06:25:00","EDT","GENESE",61753,864.6
"04/21/2013 06:25:00","EDT","HUD VL",61758,819.7
"04/21/2013 06:25:00","EDT","LONGIL",61762,1650.4
"04/21/2013 06:25:00","EDT","MHK VL",61756,724
"04/21/2013 06:25:00","EDT","MILLWD",61759,217.8
"04/21/2013 06:25:00","EDT","N.Y.C.",61761,4080.4
"04/21/2013 06:25:00","EDT","NORTH",61755,715.7
"04/21/2013 06:25:00","EDT","WEST",61752,1481.9
"04/21/2013 06:30:00","EDT","CAPITL",61757,1010.1
"04/21/2013 06:30:00","EDT","CENTRL",61754,1467.7
"04/21/2013 06:30:00","EDT","DUNWOD",61760,467.8
"04/21/2013 06:30:00","EDT","GENESE",61753,867.1
"04/21/2013 06:30:00","EDT","HUD VL",61758,825.9
"04/21/2013 06:30:00","EDT","LONGIL",61762,1651.8
"04/21/2013 06:30:00","EDT","MHK VL",61756,732.2
"04/21/2013 06:30:00","EDT","MILLWD",61759,198.3
"04/21/2013 06:30:00","EDT","N.Y.C.",61761,4070.2
"04/21/2013 06:30:00","EDT","NORTH",61755,722.7
"04/21/2013 06:30:00","EDT","WEST",61752,1473.9
"04/21/2013 06:35:00","EDT","CAPITL",61757,1000.1
"04/21/2013 06:35:00","EDT","CENTRL",61754,1463.2
"04/21/2013 06:35:00","EDT","DUNWOD",61760,455.4
"04/21/2013 06:35:00","EDT","GENESE",61753,859.5
"04/21/2013 06:35:00","EDT","HUD VL",61758,830.5
"04/21/2013 06:35:00","EDT","LONGIL",61762,1657.1
"04/21/2013 06:35:00","EDT","MHK VL",61756,739.2
"04/21/2013 06:35:00","EDT","MILLWD",61759,210.1
"04/21/2013 06:35:00","EDT","N.Y.C.",61761,4079.7
"04/21/2013 06:35:00","EDT","NORTH",61755,718.3
"04/21/2013 06:35:00","EDT","WEST",61752,1453.9
"04/21/2013 06:40:00","EDT","CAPITL",61757,1015.2
"04/21/2013 06:40:00","EDT","CENTRL",61754,1474.1
"04/21/2013 06:40:00","EDT","DUNWOD",61760,455
"04/21/2013 06:40:00","EDT","GENESE",61753,866.9
"04/21/2013 06:40:00","EDT","HUD VL",61758,817.4
"04/21/2013 06:40:00","EDT","LONGIL",61762,1654.5
"04/21/2013 06:40:00","EDT","MHK VL",61756,739.4
"04/21/2013 06:40:00","EDT","MILLWD",61759,213.2
"04/21/2013 06:40:00","EDT","N.Y.C.",61761,4096
"04/21/2013 06:40:00","EDT","NORTH",61755,714.8
"04/21/2013 06:40:00","EDT","WEST",61752,1453.5
"04/21/2013 06:45:00","EDT","CAPITL",61757,1021.3
"04/21/2013 06:45:00","EDT","CENTRL",61754,1465
"04/21/2013 06:45:00","EDT","DUNWOD",61760,459.8
"04/21/2013 06:45:00","EDT","GENESE",61753,875.4
"04/21/2013 06:45:00","EDT","HUD VL",61758,832.4
"04/21/2013 06:45:00","EDT","LONGIL",61762,1676.2
