"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2013 00:15:00","EST","NORTH",61755,646.7
"11/06/2013 00:15:00","EST","WEST",61752,1569.1
"11/06/2013 00:20:00","EST","CAPITL",61757,1064.3
"11/06/2013 00:20:00","EST","CENTRL",61754,1539.6
"11/06/2013 00:20:00","EST","DUNWOD",61760,528
"11/06/2013 00:20:00","EST","GENESE",61753,907.1
"11/06/2013 00:20:00","EST","HUD VL",61758,881.4
"11/06/2013 00:20:00","EST","LONGIL",61762,1801.9
"11/06/2013 00:20:00","EST","MHK VL",61756,760.7
"11/06/2013 00:20:00","EST","MILLWD",61759,220.5
"11/06/2013 00:20:00","EST","N.Y.C.",61761,4651.5
"11/06/2013 00:20:00","EST","NORTH",61755,627.2
"11/06/2013 00:20:00","EST","WEST",61752,1559.7
"11/06/2013 00:25:00","EST","CAPITL",61757,1067
"11/06/2013 00:25:00","EST","CENTRL",61754,1538.4
"11/06/2013 00:25:00","EST","DUNWOD",61760,523.4
"11/06/2013 00:25:00","EST","GENESE",61753,905.8
"11/06/2013 00:25:00","EST","HUD VL",61758,867.3
"11/06/2013 00:25:00","EST","LONGIL",61762,1797
"11/06/2013 00:25:00","EST","MHK VL",61756,751
"11/06/2013 00:25:00","EST","MILLWD",61759,250.5
"11/06/2013 00:25:00","EST","N.Y.C.",61761,4609
"11/06/2013 00:25:00","EST","NORTH",61755,632.5
"11/06/2013 00:25:00","EST","WEST",61752,1549.2
"11/06/2013 00:30:00","EST","CAPITL",61757,1059.6
"11/06/2013 00:30:00","EST","CENTRL",61754,1527.2
"11/06/2013 00:30:00","EST","DUNWOD",61760,506.3
"11/06/2013 00:30:00","EST","GENESE",61753,904.1
"11/06/2013 00:30:00","EST","HUD VL",61758,847.2
"11/06/2013 00:30:00","EST","LONGIL",61762,1799.8
"11/06/2013 00:30:00","EST","MHK VL",61756,727.8
"11/06/2013 00:30:00","EST","MILLWD",61759,249.1
"11/06/2013 00:30:00","EST","N.Y.C.",61761,4559.9
"11/06/2013 00:30:00","EST","NORTH",61755,633.7
"11/06/2013 00:30:00","EST","WEST",61752,1544.1
"11/06/2013 00:35:00","EST","CAPITL",61757,1060.2
"11/06/2013 00:35:00","EST","CENTRL",61754,1477.3
"11/06/2013 00:35:00","EST","DUNWOD",61760,510.1
"11/06/2013 00:35:00","EST","GENESE",61753,896.9
"11/06/2013 00:35:00","EST","HUD VL",61758,863.8
"11/06/2013 00:35:00","EST","LONGIL",61762,1769
"11/06/2013 00:35:00","EST","MHK VL",61756,738.8
"11/06/2013 00:35:00","EST","MILLWD",61759,237
"11/06/2013 00:35:00","EST","N.Y.C.",61761,4573.9
"11/06/2013 00:35:00","EST","NORTH",61755,639.2
"11/06/2013 00:35:00","EST","WEST",61752,1537.6
"11/06/2013 00:40:00","EST","CAPITL",61757,1059.1
"11/06/2013 00:40:00","EST","CENTRL",61754,1477.4
"11/06/2013 00:40:00","EST","DUNWOD",61760,510.8
"11/06/2013 00:40:00","EST","GENESE",61753,894.7
"11/06/2013 00:40:00","EST","HUD VL",61758,875.3
"11/06/2013 00:40:00","EST","LONGIL",61762,1767.9
"11/06/2013 00:40:00","EST","MHK VL",61756,741.5
"11/06/2013 00:40:00","EST","MILLWD",61759,241.1
"11/06/2013 00:40:00","EST","N.Y.C.",61761,4552.4
"11/06/2013 00:40:00","EST","NORTH",61755,631.6
"11/06/2013 00:40:00","EST","WEST",61752,1538.1
"11/06/2013 00:45:00","EST","CAPITL",61757,1054.2
"11/06/2013 00:45:00","EST","CENTRL",61754,1507.9
"11/06/2013 00:45:00","EST","DUNWOD",61760,507.9
"11/06/2013 00:45:00","EST","GENESE",61753,891.3
"11/06/2013 00:45:00","EST","HUD VL",61758,879.4
"11/06/2013 00:45:00","EST","LONGIL",61762,1762.1
"11/06/2013 00:45:00","EST","MHK VL",61756,728.1
"11/06/2013 00:45:00","EST","MILLWD",61759,242.4
"11/06/2013 00:45:00","EST","N.Y.C.",61761,4490.9
"11/06/2013 00:45:00","EST","NORTH",61755,635.2
"11/06/2013 00:45:00","EST","WEST",61752,1523.2
"11/06/2013 00:50:00","EST","CAPITL",61757,1045.8
"11/06/2013 00:50:00","EST","CENTRL",61754,1501.3
"11/06/2013 00:50:00","EST","DUNWOD",61760,498.8
"11/06/2013 00:50:00","EST","GENESE",61753,889.2
"11/06/2013 00:50:00","EST","HUD VL",61758,870.8
"11/06/2013 00:50:00","EST","LONGIL",61762,1750.3
"11/06/2013 00:50:00","EST","MHK VL",61756,736.5
"11/06/2013 00:50:00","EST","MILLWD",61759,239.8
"11/06/2013 00:50:00","EST","N.Y.C.",61761,4477.4
"11/06/2013 00:50:00","EST","NORTH",61755,627.8
"11/06/2013 00:50:00","EST","WEST",61752,1518.9
"11/06/2013 00:55:00","EST","CAPITL",61757,1041.2
"11/06/2013 00:55:00","EST","CENTRL",61754,1513.3
"11/06/2013 00:55:00","EST","DUNWOD",61760,507.5
"11/06/2013 00:55:00","EST","GENESE",61753,891.7
"11/06/2013 00:55:00","EST","HUD VL",61758,854.4
"11/06/2013 00:55:00","EST","LONGIL",61762,1729.2
"11/06/2013 00:55:00","EST","MHK VL",61756,718.8
"11/06/2013 00:55:00","EST","MILLWD",61759,223.4
"11/06/2013 00:55:00","EST","N.Y.C.",61761,4457.8
"11/06/2013 00:55:00","EST","NORTH",61755,642.5
"11/06/2013 00:55:00","EST","WEST",61752,1524.7
"11/06/2013 01:00:00","EST","CAPITL",61757,1040.8
"11/06/2013 01:00:00","EST","CENTRL",61754,1440.1
"11/06/2013 01:00:00","EST","DUNWOD",61760,497.4
"11/06/2013 01:00:00","EST","GENESE",61753,890.8
"11/06/2013 01:00:00","EST","HUD VL",61758,843.7
"11/06/2013 01:00:00","EST","LONGIL",61762,1735.2
"11/06/2013 01:00:00","EST","MHK VL",61756,721.3
"11/06/2013 01:00:00","EST","MILLWD",61759,241.1
"11/06/2013 01:00:00","EST","N.Y.C.",61761,4452.2
"11/06/2013 01:00:00","EST","NORTH",61755,645.6
"11/06/2013 01:00:00","EST","WEST",61752,1533.9
"11/06/2013 01:05:00","EST","CAPITL",61757,1045.6
"11/06/2013 01:05:00","EST","CENTRL",61754,1481.6
"11/06/2013 01:05:00","EST","DUNWOD",61760,495.6
"11/06/2013 01:05:00","EST","GENESE",61753,886.8
"11/06/2013 01:05:00","EST","HUD VL",61758,846.3
"11/06/2013 01:05:00","EST","LONGIL",61762,1734.6
"11/06/2013 01:05:00","EST","MHK VL",61756,713.9
"11/06/2013 01:05:00","EST","MILLWD",61759,237.1
"11/06/2013 01:05:00","EST","N.Y.C.",61761,4398.7
"11/06/2013 01:05:00","EST","NORTH",61755,645
"11/06/2013 01:05:00","EST","WEST",61752,1530.5
"11/06/2013 01:10:00","EST","CAPITL",61757,1044.1
"11/06/2013 01:10:00","EST","CENTRL",61754,1491.9
"11/06/2013 01:10:00","EST","DUNWOD",61760,502.7
"11/06/2013 01:10:00","EST","GENESE",61753,890.4
"11/06/2013 01:10:00","EST","HUD VL",61758,849.9
"11/06/2013 01:10:00","EST","LONGIL",61762,1718.3
"11/06/2013 01:10:00","EST","MHK VL",61756,715.7
"11/06/2013 01:10:00","EST","MILLWD",61759,239.3
"11/06/2013 01:10:00","EST","N.Y.C.",61761,4396.1
"11/06/2013 01:10:00","EST","NORTH",61755,638.4
"11/06/2013 01:10:00","EST","WEST",61752,1526.5
"11/06/2013 01:15:00","EST","CAPITL",61757,1058
"11/06/2013 01:15:00","EST","CENTRL",61754,1503.7
"11/06/2013 01:15:00","EST","DUNWOD",61760,490.1
"11/06/2013 01:15:00","EST","GENESE",61753,873.1
"11/06/2013 01:15:00","EST","HUD VL",61758,841.6
"11/06/2013 01:15:00","EST","LONGIL",61762,1716
"11/06/2013 01:15:00","EST","MHK VL",61756,718.2
"11/06/2013 01:15:00","EST","MILLWD",61759,233.5
"11/06/2013 01:15:00","EST","N.Y.C.",61761,4385.3
"11/06/2013 01:15:00","EST","NORTH",61755,641.8
"11/06/2013 01:15:00","EST","WEST",61752,1527.2
"11/06/2013 01:20:00","EST","CAPITL",61757,1046.2
"11/06/2013 01:20:00","EST","CENTRL",61754,1488.9
"11/06/2013 01:20:00","EST","DUNWOD",61760,493.9
"11/06/2013 01:20:00","EST","GENESE",61753,873.9
"11/06/2013 01:20:00","EST","HUD VL",61758,837.2
"11/06/2013 01:20:00","EST","LONGIL",61762,1705.7
"11/06/2013 01:20:00","EST","MHK VL",61756,717.3
"11/06/2013 01:20:00","EST","MILLWD",61759,248.5
"11/06/2013 01:20:00","EST","N.Y.C.",61761,4387.8
"11/06/2013 01:20:00","EST","NORTH",61755,640.3
"11/06/2013 01:20:00","EST","WEST",61752,1522.8
"11/06/2013 01:25:00","EST","CAPITL",61757,1037
"11/06/2013 01:25:00","EST","CENTRL",61754,1496.6
"11/06/2013 01:25:00","EST","DUNWOD",61760,495.1
"11/06/2013 01:25:00","EST","GENESE",61753,876.9
"11/06/2013 01:25:00","EST","HUD VL",61758,835.8
"11/06/2013 01:25:00","EST","LONGIL",61762,1705.7
"11/06/2013 01:25:00","EST","MHK VL",61756,726.9
"11/06/2013 01:25:00","EST","MILLWD",61759,235.9
"11/06/2013 01:25:00","EST","N.Y.C.",61761,4357.7
"11/06/2013 01:25:00","EST","NORTH",61755,638.7
"11/06/2013 01:25:00","EST","WEST",61752,1524.4
"11/06/2013 01:30:00","EST","CAPITL",61757,1043.7
"11/06/2013 01:30:00","EST","CENTRL",61754,1443.2
"11/06/2013 01:30:00","EST","DUNWOD",61760,493.3
"11/06/2013 01:30:00","EST","GENESE",61753,873.2
"11/06/2013 01:30:00","EST","HUD VL",61758,836.6
"11/06/2013 01:30:00","EST","LONGIL",61762,1706
"11/06/2013 01:30:00","EST","MHK VL",61756,710.6
"11/06/2013 01:30:00","EST","MILLWD",61759,240
"11/06/2013 01:30:00","EST","N.Y.C.",61761,4364.2
"11/06/2013 01:30:00","EST","NORTH",61755,645.7
"11/06/2013 01:30:00","EST","WEST",61752,1515.9
"11/06/2013 01:35:00","EST","CAPITL",61757,1037.2
"11/06/2013 01:35:00","EST","CENTRL",61754,1487.1
"11/06/2013 01:35:00","EST","DUNWOD",61760,483.7
"11/06/2013 01:35:00","EST","GENESE",61753,876.7
"11/06/2013 01:35:00","EST","HUD VL",61758,825.1
"11/06/2013 01:35:00","EST","LONGIL",61762,1715.5
"11/06/2013 01:35:00","EST","MHK VL",61756,717.9
"11/06/2013 01:35:00","EST","MILLWD",61759,246.8
"11/06/2013 01:35:00","EST","N.Y.C.",61761,4337.3
"11/06/2013 01:35:00","EST","NORTH",61755,638.7
"11/06/2013 01:35:00","EST","WEST",61752,1509.6
"11/06/2013 01:40:00","EST","CAPITL",61757,1036.3
"11/06/2013 01:40:00","EST","CENTRL",61754,1430.7
"11/06/2013 01:40:00","EST","DUNWOD",61760,486
"11/06/2013 01:40:00","EST","GENESE",61753,875.8
"11/06/2013 01:40:00","EST","HUD VL",61758,824.9
"11/06/2013 01:40:00","EST","LONGIL",61762,1693.6
"11/06/2013 01:40:00","EST","MHK VL",61756,712.5
"11/06/2013 01:40:00","EST","MILLWD",61759,235.7
"11/06/2013 01:40:00","EST","N.Y.C.",61761,4325.7
"11/06/2013 01:40:00","EST","NORTH",61755,633.2
"11/06/2013 01:40:00","EST","WEST",61752,1512.7
"11/06/2013 01:45:00","EST","CAPITL",61757,1034.3
"11/06/2013 01:45:00","EST","CENTRL",61754,1466.6
"11/06/2013 01:45:00","EST","DUNWOD",61760,489.8
"11/06/2013 01:45:00","EST","GENESE",61753,867.2
"11/06/2013 01:45:00","EST","HUD VL",61758,835.2
"11/06/2013 01:45:00","EST","LONGIL",61762,1689.3
"11/06/2013 01:45:00","EST","MHK VL",61756,703.3
"11/06/2013 01:45:00","EST","MILLWD",61759,236.3
"11/06/2013 01:45:00","EST","N.Y.C.",61761,4308.7
"11/06/2013 01:45:00","EST","NORTH",61755,638.2
"11/06/2013 01:45:00","EST","WEST",61752,1502
"11/06/2013 01:50:00","EST","CAPITL",61757,1039.9
"11/06/2013 01:50:00","EST","CENTRL",61754,1471.8
"11/06/2013 01:50:00","EST","DUNWOD",61760,485.6
"11/06/2013 01:50:00","EST","GENESE",61753,871.1
"11/06/2013 01:50:00","EST","HUD VL",61758,837
"11/06/2013 01:50:00","EST","LONGIL",61762,1677.6
"11/06/2013 01:50:00","EST","MHK VL",61756,712.3
"11/06/2013 01:50:00","EST","MILLWD",61759,238.9
"11/06/2013 01:50:00","EST","N.Y.C.",61761,4308.6
"11/06/2013 01:50:00","EST","NORTH",61755,623.7
"11/06/2013 01:50:00","EST","WEST",61752,1492.9
"11/06/2013 01:55:00","EST","CAPITL",61757,1031.5
"11/06/2013 01:55:00","EST","CENTRL",61754,1426.3
"11/06/2013 01:55:00","EST","DUNWOD",61760,486
"11/06/2013 01:55:00","EST","GENESE",61753,872.5
"11/06/2013 01:55:00","EST","HUD VL",61758,838.8
"11/06/2013 01:55:00","EST","LONGIL",61762,1680.9
"11/06/2013 01:55:00","EST","MHK VL",61756,700.4
"11/06/2013 01:55:00","EST","MILLWD",61759,253.2
"11/06/2013 01:55:00","EST","N.Y.C.",61761,4289.6
"11/06/2013 01:55:00","EST","NORTH",61755,633.1
"11/06/2013 01:55:00","EST","WEST",61752,1497.9
"11/06/2013 02:00:00","EST","CAPITL",61757,1028.7
"11/06/2013 02:00:00","EST","CENTRL",61754,1474.5
"11/06/2013 02:00:00","EST","DUNWOD",61760,484.6
"11/06/2013 02:00:00","EST","GENESE",61753,867.8
"11/06/2013 02:00:00","EST","HUD VL",61758,834.9
"11/06/2013 02:00:00","EST","LONGIL",61762,1686
"11/06/2013 02:00:00","EST","MHK VL",61756,691.9
"11/06/2013 02:00:00","EST","MILLWD",61759,242.7
"11/06/2013 02:00:00","EST","N.Y.C.",61761,4267.9
"11/06/2013 02:00:00","EST","NORTH",61755,642.1
"11/06/2013 02:00:00","EST","WEST",61752,1502.2
"11/06/2013 02:05:00","EST","CAPITL",61757,1019.7
"11/06/2013 02:05:00","EST","CENTRL",61754,1473.9
"11/06/2013 02:05:00","EST","DUNWOD",61760,484.1
"11/06/2013 02:05:00","EST","GENESE",61753,866.9
"11/06/2013 02:05:00","EST","HUD VL",61758,827.2
"11/06/2013 02:05:00","EST","LONGIL",61762,1662.1
"11/06/2013 02:05:00","EST","MHK VL",61756,697.9
"11/06/2013 02:05:00","EST","MILLWD",61759,239.1
"11/06/2013 02:05:00","EST","N.Y.C.",61761,4265.7
"11/06/2013 02:05:00","EST","NORTH",61755,644.2
"11/06/2013 02:05:00","EST","WEST",61752,1492.3
"11/06/2013 02:10:00","EST","CAPITL",61757,1026.3
"11/06/2013 02:10:00","EST","CENTRL",61754,1495.7
"11/06/2013 02:10:00","EST","DUNWOD",61760,481.6
"11/06/2013 02:10:00","EST","GENESE",61753,867.2
"11/06/2013 02:10:00","EST","HUD VL",61758,834.3
"11/06/2013 02:10:00","EST","LONGIL",61762,1663.2
"11/06/2013 02:10:00","EST","MHK VL",61756,684.3
"11/06/2013 02:10:00","EST","MILLWD",61759,235.4
"11/06/2013 02:10:00","EST","N.Y.C.",61761,4262.5
"11/06/2013 02:10:00","EST","NORTH",61755,640.1
"11/06/2013 02:10:00","EST","WEST",61752,1490.2
"11/06/2013 02:15:00","EST","CAPITL",61757,1032.9
"11/06/2013 02:15:00","EST","CENTRL",61754,1479.2
"11/06/2013 02:15:00","EST","DUNWOD",61760,481.2
"11/06/2013 02:15:00","EST","GENESE",61753,859.6
"11/06/2013 02:15:00","EST","HUD VL",61758,815.2
"11/06/2013 02:15:00","EST","LONGIL",61762,1673.2
"11/06/2013 02:15:00","EST","MHK VL",61756,696.4
"11/06/2013 02:15:00","EST","MILLWD",61759,232.3
"11/06/2013 02:15:00","EST","N.Y.C.",61761,4253.1
"11/06/2013 02:15:00","EST","NORTH",61755,634.3
"11/06/2013 02:15:00","EST","WEST",61752,1490.3
"11/06/2013 02:20:00","EST","CAPITL",61757,1042.1
"11/06/2013 02:20:00","EST","CENTRL",61754,1448.7
"11/06/2013 02:20:00","EST","DUNWOD",61760,472.8
"11/06/2013 02:20:00","EST","GENESE",61753,861.4
"11/06/2013 02:20:00","EST","HUD VL",61758,823.1
"11/06/2013 02:20:00","EST","LONGIL",61762,1669.2
"11/06/2013 02:20:00","EST","MHK VL",61756,696.4
"11/06/2013 02:20:00","EST","MILLWD",61759,224.5
"11/06/2013 02:20:00","EST","N.Y.C.",61761,4248.4
"11/06/2013 02:20:00","EST","NORTH",61755,624.3
"11/06/2013 02:20:00","EST","WEST",61752,1488.6
"11/06/2013 02:25:00","EST","CAPITL",61757,1024.8
"11/06/2013 02:25:00","EST","CENTRL",61754,1439.8
"11/06/2013 02:25:00","EST","DUNWOD",61760,471.9
"11/06/2013 02:25:00","EST","GENESE",61753,869.7
"11/06/2013 02:25:00","EST","HUD VL",61758,820.1
"11/06/2013 02:25:00","EST","LONGIL",61762,1660.8
"11/06/2013 02:25:00","EST","MHK VL",61756,685
"11/06/2013 02:25:00","EST","MILLWD",61759,233.1
"11/06/2013 02:25:00","EST","N.Y.C.",61761,4244
"11/06/2013 02:25:00","EST","NORTH",61755,639.5
"11/06/2013 02:25:00","EST","WEST",61752,1476.4
"11/06/2013 02:30:00","EST","CAPITL",61757,1014.2
"11/06/2013 02:30:00","EST","CENTRL",61754,1459.7
"11/06/2013 02:30:00","EST","DUNWOD",61760,472.1
"11/06/2013 02:30:00","EST","GENESE",61753,858.1
"11/06/2013 02:30:00","EST","HUD VL",61758,827.7
"11/06/2013 02:30:00","EST","LONGIL",61762,1649.6
"11/06/2013 02:30:00","EST","MHK VL",61756,685.3
"11/06/2013 02:30:00","EST","MILLWD",61759,231.3
"11/06/2013 02:30:00","EST","N.Y.C.",61761,4242.5
"11/06/2013 02:30:00","EST","NORTH",61755,636.1
"11/06/2013 02:30:00","EST","WEST",61752,1503.6
"11/06/2013 02:35:00","EST","CAPITL",61757,1022
"11/06/2013 02:35:00","EST","CENTRL",61754,1434.5
"11/06/2013 02:35:00","EST","DUNWOD",61760,471.3
"11/06/2013 02:35:00","EST","GENESE",61753,862.4
"11/06/2013 02:35:00","EST","HUD VL",61758,820.8
"11/06/2013 02:35:00","EST","LONGIL",61762,1652.5
"11/06/2013 02:35:00","EST","MHK VL",61756,682
"11/06/2013 02:35:00","EST","MILLWD",61759,224.1
"11/06/2013 02:35:00","EST","N.Y.C.",61761,4225.5
"11/06/2013 02:35:00","EST","NORTH",61755,633.2
"11/06/2013 02:35:00","EST","WEST",61752,1486.1
"11/06/2013 02:40:00","EST","CAPITL",61757,1020
"11/06/2013 02:40:00","EST","CENTRL",61754,1453.8
"11/06/2013 02:40:00","EST","DUNWOD",61760,478.4
"11/06/2013 02:40:00","EST","GENESE",61753,860.2
"11/06/2013 02:40:00","EST","HUD VL",61758,808.2
"11/06/2013 02:40:00","EST","LONGIL",61762,1642
"11/06/2013 02:40:00","EST","MHK VL",61756,683.5
"11/06/2013 02:40:00","EST","MILLWD",61759,235.9
"11/06/2013 02:40:00","EST","N.Y.C.",61761,4214.4
"11/06/2013 02:40:00","EST","NORTH",61755,634.8
"11/06/2013 02:40:00","EST","WEST",61752,1500.2
"11/06/2013 02:45:00","EST","CAPITL",61757,1023.4
"11/06/2013 02:45:00","EST","CENTRL",61754,1430.9
"11/06/2013 02:45:00","EST","DUNWOD",61760,465.5
"11/06/2013 02:45:00","EST","GENESE",61753,859.7
"11/06/2013 02:45:00","EST","HUD VL",61758,812
"11/06/2013 02:45:00","EST","LONGIL",61762,1636.1
"11/06/2013 02:45:00","EST","MHK VL",61756,677.5
"11/06/2013 02:45:00","EST","MILLWD",61759,231.8
"11/06/2013 02:45:00","EST","N.Y.C.",61761,4229.6
"11/06/2013 02:45:00","EST","NORTH",61755,639.3
"11/06/2013 02:45:00","EST","WEST",61752,1499.1
"11/06/2013 02:50:00","EST","CAPITL",61757,1018.8
"11/06/2013 02:50:00","EST","CENTRL",61754,1438.3
"11/06/2013 02:50:00","EST","DUNWOD",61760,469.8
"11/06/2013 02:50:00","EST","GENESE",61753,860.3
"11/06/2013 02:50:00","EST","HUD VL",61758,812.8
"11/06/2013 02:50:00","EST","LONGIL",61762,1635.7
"11/06/2013 02:50:00","EST","MHK VL",61756,674.3
"11/06/2013 02:50:00","EST","MILLWD",61759,249.7
"11/06/2013 02:50:00","EST","N.Y.C.",61761,4174.5
"11/06/2013 02:50:00","EST","NORTH",61755,637.1
"11/06/2013 02:50:00","EST","WEST",61752,1489.7
"11/06/2013 02:55:00","EST","CAPITL",61757,1004.4
"11/06/2013 02:55:00","EST","CENTRL",61754,1463.9
"11/06/2013 02:55:00","EST","DUNWOD",61760,466.1
"11/06/2013 02:55:00","EST","GENESE",61753,857.8
"11/06/2013 02:55:00","EST","HUD VL",61758,822.2
"11/06/2013 02:55:00","EST","LONGIL",61762,1638
"11/06/2013 02:55:00","EST","MHK VL",61756,680.9
"11/06/2013 02:55:00","EST","MILLWD",61759,237.9
"11/06/2013 02:55:00","EST","N.Y.C.",61761,4187
"11/06/2013 02:55:00","EST","NORTH",61755,631.3
"11/06/2013 02:55:00","EST","WEST",61752,1493.4
"11/06/2013 03:00:00","EST","CAPITL",61757,1023.4
"11/06/2013 03:00:00","EST","CENTRL",61754,1456.4
"11/06/2013 03:00:00","EST","DUNWOD",61760,462
"11/06/2013 03:00:00","EST","GENESE",61753,850.4
"11/06/2013 03:00:00","EST","HUD VL",61758,825.5
"11/06/2013 03:00:00","EST","LONGIL",61762,1637.3
"11/06/2013 03:00:00","EST","MHK VL",61756,672.9
"11/06/2013 03:00:00","EST","MILLWD",61759,225.5
"11/06/2013 03:00:00","EST","N.Y.C.",61761,4182.7
"11/06/2013 03:00:00","EST","NORTH",61755,642
"11/06/2013 03:00:00","EST","WEST",61752,1493.5
"11/06/2013 03:05:00","EST","CAPITL",61757,1015.2
"11/06/2013 03:05:00","EST","CENTRL",61754,1428.4
"11/06/2013 03:05:00","EST","DUNWOD",61760,461.3
"11/06/2013 03:05:00","EST","GENESE",61753,846.7
"11/06/2013 03:05:00","EST","HUD VL",61758,837.3
"11/06/2013 03:05:00","EST","LONGIL",61762,1633
"11/06/2013 03:05:00","EST","MHK VL",61756,670.3
"11/06/2013 03:05:00","EST","MILLWD",61759,235.9
"11/06/2013 03:05:00","EST","N.Y.C.",61761,4169.7
"11/06/2013 03:05:00","EST","NORTH",61755,640.1
"11/06/2013 03:05:00","EST","WEST",61752,1503
"11/06/2013 03:10:00","EST","CAPITL",61757,1009.5
"11/06/2013 03:10:00","EST","CENTRL",61754,1414.7
"11/06/2013 03:10:00","EST","DUNWOD",61760,469.7
"11/06/2013 03:10:00","EST","GENESE",61753,857.7
"11/06/2013 03:10:00","EST","HUD VL",61758,827
"11/06/2013 03:10:00","EST","LONGIL",61762,1640.3
"11/06/2013 03:10:00","EST","MHK VL",61756,688.9
"11/06/2013 03:10:00","EST","MILLWD",61759,227.8
"11/06/2013 03:10:00","EST","N.Y.C.",61761,4168.3
"11/06/2013 03:10:00","EST","NORTH",61755,632.4
"11/06/2013 03:10:00","EST","WEST",61752,1483.3
"11/06/2013 03:15:00","EST","CAPITL",61757,1019.6
"11/06/2013 03:15:00","EST","CENTRL",61754,1441.2
"11/06/2013 03:15:00","EST","DUNWOD",61760,470.2
"11/06/2013 03:15:00","EST","GENESE",61753,859.3
"11/06/2013 03:15:00","EST","HUD VL",61758,803.1
"11/06/2013 03:15:00","EST","LONGIL",61762,1629.7
"11/06/2013 03:15:00","EST","MHK VL",61756,671.6
"11/06/2013 03:15:00","EST","MILLWD",61759,232.4
"11/06/2013 03:15:00","EST","N.Y.C.",61761,4167
"11/06/2013 03:15:00","EST","NORTH",61755,650.6
"11/06/2013 03:15:00","EST","WEST",61752,1491.3
"11/06/2013 03:20:00","EST","CAPITL",61757,1014.4
"11/06/2013 03:20:00","EST","CENTRL",61754,1447.4
"11/06/2013 03:20:00","EST","DUNWOD",61760,462.8
"11/06/2013 03:20:00","EST","GENESE",61753,853.2
"11/06/2013 03:20:00","EST","HUD VL",61758,822.6
"11/06/2013 03:20:00","EST","LONGIL",61762,1631
"11/06/2013 03:20:00","EST","MHK VL",61756,687.5
"11/06/2013 03:20:00","EST","MILLWD",61759,241.1
"11/06/2013 03:20:00","EST","N.Y.C.",61761,4170
"11/06/2013 03:20:00","EST","NORTH",61755,637.5
"11/06/2013 03:20:00","EST","WEST",61752,1490.5
"11/06/2013 03:25:00","EST","CAPITL",61757,1024.2
"11/06/2013 03:25:00","EST","CENTRL",61754,1441.8
"11/06/2013 03:25:00","EST","DUNWOD",61760,464.2
"11/06/2013 03:25:00","EST","GENESE",61753,852.4
"11/06/2013 03:25:00","EST","HUD VL",61758,804.3
"11/06/2013 03:25:00","EST","LONGIL",61762,1632.8
"11/06/2013 03:25:00","EST","MHK VL",61756,693.7
"11/06/2013 03:25:00","EST","MILLWD",61759,245.9
"11/06/2013 03:25:00","EST","N.Y.C.",61761,4168.8
"11/06/2013 03:25:00","EST","NORTH",61755,635.2
"11/06/2013 03:25:00","EST","WEST",61752,1485.3
