"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2013 00:35:00","EDT","MHK VL",61756,786.8
"07/31/2013 00:35:00","EDT","MILLWD",61759,307.7
"07/31/2013 00:35:00","EDT","N.Y.C.",61761,6142.6
"07/31/2013 00:35:00","EDT","NORTH",61755,689.8
"07/31/2013 00:35:00","EDT","WEST",61752,1582.8
"07/31/2013 00:40:00","EDT","CAPITL",61757,1177.8
"07/31/2013 00:40:00","EDT","CENTRL",61754,1545.6
"07/31/2013 00:40:00","EDT","DUNWOD",61760,677.6
"07/31/2013 00:40:00","EDT","GENESE",61753,950.5
"07/31/2013 00:40:00","EDT","HUD VL",61758,1004.2
"07/31/2013 00:40:00","EDT","LONGIL",61762,2469.5
"07/31/2013 00:40:00","EDT","MHK VL",61756,783
"07/31/2013 00:40:00","EDT","MILLWD",61759,298.7
"07/31/2013 00:40:00","EDT","N.Y.C.",61761,6092.6
"07/31/2013 00:40:00","EDT","NORTH",61755,680.9
"07/31/2013 00:40:00","EDT","WEST",61752,1574.3
"07/31/2013 00:45:00","EDT","CAPITL",61757,1183.3
"07/31/2013 00:45:00","EDT","CENTRL",61754,1534.9
"07/31/2013 00:45:00","EDT","DUNWOD",61760,665.4
"07/31/2013 00:45:00","EDT","GENESE",61753,944.4
"07/31/2013 00:45:00","EDT","HUD VL",61758,977.8
"07/31/2013 00:45:00","EDT","LONGIL",61762,2454
"07/31/2013 00:45:00","EDT","MHK VL",61756,780.3
"07/31/2013 00:45:00","EDT","MILLWD",61759,307.3
"07/31/2013 00:45:00","EDT","N.Y.C.",61761,6076.6
"07/31/2013 00:45:00","EDT","NORTH",61755,692.9
"07/31/2013 00:45:00","EDT","WEST",61752,1567.2
"07/31/2013 00:50:00","EDT","CAPITL",61757,1172.2
"07/31/2013 00:50:00","EDT","CENTRL",61754,1515.7
"07/31/2013 00:50:00","EDT","DUNWOD",61760,664.7
"07/31/2013 00:50:00","EDT","GENESE",61753,949.2
"07/31/2013 00:50:00","EDT","HUD VL",61758,975.3
"07/31/2013 00:50:00","EDT","LONGIL",61762,2447.8
"07/31/2013 00:50:00","EDT","MHK VL",61756,773.9
"07/31/2013 00:50:00","EDT","MILLWD",61759,294.1
"07/31/2013 00:50:00","EDT","N.Y.C.",61761,6041.9
"07/31/2013 00:50:00","EDT","NORTH",61755,684
"07/31/2013 00:50:00","EDT","WEST",61752,1555.3
"07/31/2013 00:55:00","EDT","CAPITL",61757,1162.1
"07/31/2013 00:55:00","EDT","CENTRL",61754,1516.9
"07/31/2013 00:55:00","EDT","DUNWOD",61760,654.2
"07/31/2013 00:55:00","EDT","GENESE",61753,945
"07/31/2013 00:55:00","EDT","HUD VL",61758,956.4
"07/31/2013 00:55:00","EDT","LONGIL",61762,2414.1
"07/31/2013 00:55:00","EDT","MHK VL",61756,781.3
"07/31/2013 00:55:00","EDT","MILLWD",61759,308.3
"07/31/2013 00:55:00","EDT","N.Y.C.",61761,6002.7
"07/31/2013 00:55:00","EDT","NORTH",61755,673.8
"07/31/2013 00:55:00","EDT","WEST",61752,1560
"07/31/2013 01:00:00","EDT","CAPITL",61757,1155.3
"07/31/2013 01:00:00","EDT","CENTRL",61754,1514.4
"07/31/2013 01:00:00","EDT","DUNWOD",61760,657.9
"07/31/2013 01:00:00","EDT","GENESE",61753,935.3
"07/31/2013 01:00:00","EDT","HUD VL",61758,954.7
"07/31/2013 01:00:00","EDT","LONGIL",61762,2396.7
"07/31/2013 01:00:00","EDT","MHK VL",61756,770.8
"07/31/2013 01:00:00","EDT","MILLWD",61759,301.3
"07/31/2013 01:00:00","EDT","N.Y.C.",61761,5969.7
"07/31/2013 01:00:00","EDT","NORTH",61755,684.2
"07/31/2013 01:00:00","EDT","WEST",61752,1546.5
"07/31/2013 01:05:00","EDT","CAPITL",61757,1149.2
"07/31/2013 01:05:00","EDT","CENTRL",61754,1514.3
"07/31/2013 01:05:00","EDT","DUNWOD",61760,660.8
"07/31/2013 01:05:00","EDT","GENESE",61753,931
"07/31/2013 01:05:00","EDT","HUD VL",61758,956.3
"07/31/2013 01:05:00","EDT","LONGIL",61762,2383.7
"07/31/2013 01:05:00","EDT","MHK VL",61756,775.1
"07/31/2013 01:05:00","EDT","MILLWD",61759,288.7
"07/31/2013 01:05:00","EDT","N.Y.C.",61761,5922.7
"07/31/2013 01:05:00","EDT","NORTH",61755,662.4
"07/31/2013 01:05:00","EDT","WEST",61752,1543.9
"07/31/2013 01:10:00","EDT","CAPITL",61757,1143
"07/31/2013 01:10:00","EDT","CENTRL",61754,1509.1
"07/31/2013 01:10:00","EDT","DUNWOD",61760,658.6
"07/31/2013 01:10:00","EDT","GENESE",61753,924.4
"07/31/2013 01:10:00","EDT","HUD VL",61758,962.7
"07/31/2013 01:10:00","EDT","LONGIL",61762,2356.8
"07/31/2013 01:10:00","EDT","MHK VL",61756,756.1
"07/31/2013 01:10:00","EDT","MILLWD",61759,282.8
"07/31/2013 01:10:00","EDT","N.Y.C.",61761,5910.7
"07/31/2013 01:10:00","EDT","NORTH",61755,673.2
"07/31/2013 01:10:00","EDT","WEST",61752,1533.1
"07/31/2013 01:15:00","EDT","CAPITL",61757,1141.4
"07/31/2013 01:15:00","EDT","CENTRL",61754,1483.9
"07/31/2013 01:15:00","EDT","DUNWOD",61760,651.7
"07/31/2013 01:15:00","EDT","GENESE",61753,926.4
"07/31/2013 01:15:00","EDT","HUD VL",61758,935.4
"07/31/2013 01:15:00","EDT","LONGIL",61762,2339.9
"07/31/2013 01:15:00","EDT","MHK VL",61756,753
"07/31/2013 01:15:00","EDT","MILLWD",61759,298.5
"07/31/2013 01:15:00","EDT","N.Y.C.",61761,5871.7
"07/31/2013 01:15:00","EDT","NORTH",61755,675.9
"07/31/2013 01:15:00","EDT","WEST",61752,1555.4
"07/31/2013 01:20:00","EDT","CAPITL",61757,1145.1
"07/31/2013 01:20:00","EDT","CENTRL",61754,1474.5
"07/31/2013 01:20:00","EDT","DUNWOD",61760,648.2
"07/31/2013 01:20:00","EDT","GENESE",61753,927.2
"07/31/2013 01:20:00","EDT","HUD VL",61758,944.5
"07/31/2013 01:20:00","EDT","LONGIL",61762,2327.7
"07/31/2013 01:20:00","EDT","MHK VL",61756,753.6
"07/31/2013 01:20:00","EDT","MILLWD",61759,285.6
"07/31/2013 01:20:00","EDT","N.Y.C.",61761,5863.7
"07/31/2013 01:20:00","EDT","NORTH",61755,669.9
"07/31/2013 01:20:00","EDT","WEST",61752,1523.1
"07/31/2013 01:25:00","EDT","CAPITL",61757,1124.2
"07/31/2013 01:25:00","EDT","CENTRL",61754,1482.9
"07/31/2013 01:25:00","EDT","DUNWOD",61760,650.3
"07/31/2013 01:25:00","EDT","GENESE",61753,914.1
"07/31/2013 01:25:00","EDT","HUD VL",61758,938.4
"07/31/2013 01:25:00","EDT","LONGIL",61762,2318.7
"07/31/2013 01:25:00","EDT","MHK VL",61756,735.1
"07/31/2013 01:25:00","EDT","MILLWD",61759,277.3
"07/31/2013 01:25:00","EDT","N.Y.C.",61761,5815.2
"07/31/2013 01:25:00","EDT","NORTH",61755,692.5
"07/31/2013 01:25:00","EDT","WEST",61752,1532.4
"07/31/2013 01:30:00","EDT","CAPITL",61757,1135.9
"07/31/2013 01:30:00","EDT","CENTRL",61754,1471
"07/31/2013 01:30:00","EDT","DUNWOD",61760,617.1
"07/31/2013 01:30:00","EDT","GENESE",61753,909.9
"07/31/2013 01:30:00","EDT","HUD VL",61758,919
"07/31/2013 01:30:00","EDT","LONGIL",61762,2322.1
"07/31/2013 01:30:00","EDT","MHK VL",61756,740.3
"07/31/2013 01:30:00","EDT","MILLWD",61759,302.9
"07/31/2013 01:30:00","EDT","N.Y.C.",61761,5799.1
"07/31/2013 01:30:00","EDT","NORTH",61755,681.8
"07/31/2013 01:30:00","EDT","WEST",61752,1541.7
"07/31/2013 01:35:00","EDT","CAPITL",61757,1151.9
"07/31/2013 01:35:00","EDT","CENTRL",61754,1480.2
"07/31/2013 01:35:00","EDT","DUNWOD",61760,637.1
"07/31/2013 01:35:00","EDT","GENESE",61753,914.3
"07/31/2013 01:35:00","EDT","HUD VL",61758,952.1
"07/31/2013 01:35:00","EDT","LONGIL",61762,2298.6
"07/31/2013 01:35:00","EDT","MHK VL",61756,737.2
"07/31/2013 01:35:00","EDT","MILLWD",61759,283.6
"07/31/2013 01:35:00","EDT","N.Y.C.",61761,5807.3
"07/31/2013 01:35:00","EDT","NORTH",61755,698.5
"07/31/2013 01:35:00","EDT","WEST",61752,1525.5
"07/31/2013 01:40:00","EDT","CAPITL",61757,1132.8
"07/31/2013 01:40:00","EDT","CENTRL",61754,1471
"07/31/2013 01:40:00","EDT","DUNWOD",61760,636.7
"07/31/2013 01:40:00","EDT","GENESE",61753,911.1
"07/31/2013 01:40:00","EDT","HUD VL",61758,921
"07/31/2013 01:40:00","EDT","LONGIL",61762,2282.2
"07/31/2013 01:40:00","EDT","MHK VL",61756,737.3
"07/31/2013 01:40:00","EDT","MILLWD",61759,276.9
"07/31/2013 01:40:00","EDT","N.Y.C.",61761,5760
"07/31/2013 01:40:00","EDT","NORTH",61755,676.1
"07/31/2013 01:40:00","EDT","WEST",61752,1524.3
"07/31/2013 01:45:00","EDT","CAPITL",61757,1125.1
"07/31/2013 01:45:00","EDT","CENTRL",61754,1479.5
"07/31/2013 01:45:00","EDT","DUNWOD",61760,631.6
"07/31/2013 01:45:00","EDT","GENESE",61753,894.4
"07/31/2013 01:45:00","EDT","HUD VL",61758,908.4
"07/31/2013 01:45:00","EDT","LONGIL",61762,2258.5
"07/31/2013 01:45:00","EDT","MHK VL",61756,726.8
"07/31/2013 01:45:00","EDT","MILLWD",61759,289.2
"07/31/2013 01:45:00","EDT","N.Y.C.",61761,5732.4
"07/31/2013 01:45:00","EDT","NORTH",61755,684.6
"07/31/2013 01:45:00","EDT","WEST",61752,1529.6
"07/31/2013 01:50:00","EDT","CAPITL",61757,1118.7
"07/31/2013 01:50:00","EDT","CENTRL",61754,1454.5
"07/31/2013 01:50:00","EDT","DUNWOD",61760,631.6
"07/31/2013 01:50:00","EDT","GENESE",61753,901
"07/31/2013 01:50:00","EDT","HUD VL",61758,935
"07/31/2013 01:50:00","EDT","LONGIL",61762,2249.1
"07/31/2013 01:50:00","EDT","MHK VL",61756,724.6
"07/31/2013 01:50:00","EDT","MILLWD",61759,267.1
"07/31/2013 01:50:00","EDT","N.Y.C.",61761,5737.2
"07/31/2013 01:50:00","EDT","NORTH",61755,679.7
"07/31/2013 01:50:00","EDT","WEST",61752,1516.6
"07/31/2013 01:55:00","EDT","CAPITL",61757,1126.3
"07/31/2013 01:55:00","EDT","CENTRL",61754,1458.7
"07/31/2013 01:55:00","EDT","DUNWOD",61760,615.3
"07/31/2013 01:55:00","EDT","GENESE",61753,885.9
"07/31/2013 01:55:00","EDT","HUD VL",61758,914.2
"07/31/2013 01:55:00","EDT","LONGIL",61762,2237.4
"07/31/2013 01:55:00","EDT","MHK VL",61756,728.3
"07/31/2013 01:55:00","EDT","MILLWD",61759,288.2
"07/31/2013 01:55:00","EDT","N.Y.C.",61761,5706.8
"07/31/2013 01:55:00","EDT","NORTH",61755,690.1
"07/31/2013 01:55:00","EDT","WEST",61752,1513.1
"07/31/2013 02:00:00","EDT","CAPITL",61757,1127.1
"07/31/2013 02:00:00","EDT","CENTRL",61754,1460.2
"07/31/2013 02:00:00","EDT","DUNWOD",61760,602.6
"07/31/2013 02:00:00","EDT","GENESE",61753,891.6
"07/31/2013 02:00:00","EDT","HUD VL",61758,904.5
"07/31/2013 02:00:00","EDT","LONGIL",61762,2225.5
"07/31/2013 02:00:00","EDT","MHK VL",61756,730.5
"07/31/2013 02:00:00","EDT","MILLWD",61759,299
"07/31/2013 02:00:00","EDT","N.Y.C.",61761,5674.4
"07/31/2013 02:00:00","EDT","NORTH",61755,669.2
"07/31/2013 02:00:00","EDT","WEST",61752,1490.7
"07/31/2013 02:05:00","EDT","CAPITL",61757,1131.1
"07/31/2013 02:05:00","EDT","CENTRL",61754,1456.2
"07/31/2013 02:05:00","EDT","DUNWOD",61760,624.1
"07/31/2013 02:05:00","EDT","GENESE",61753,880.3
"07/31/2013 02:05:00","EDT","HUD VL",61758,905.7
"07/31/2013 02:05:00","EDT","LONGIL",61762,2222.7
"07/31/2013 02:05:00","EDT","MHK VL",61756,723.4
"07/31/2013 02:05:00","EDT","MILLWD",61759,263.2
"07/31/2013 02:05:00","EDT","N.Y.C.",61761,5673.4
"07/31/2013 02:05:00","EDT","NORTH",61755,676.9
"07/31/2013 02:05:00","EDT","WEST",61752,1504.6
"07/31/2013 02:10:00","EDT","CAPITL",61757,1125.2
"07/31/2013 02:10:00","EDT","CENTRL",61754,1450.6
"07/31/2013 02:10:00","EDT","DUNWOD",61760,612.3
"07/31/2013 02:10:00","EDT","GENESE",61753,884.3
"07/31/2013 02:10:00","EDT","HUD VL",61758,896.2
"07/31/2013 02:10:00","EDT","LONGIL",61762,2208.3
"07/31/2013 02:10:00","EDT","MHK VL",61756,707.6
"07/31/2013 02:10:00","EDT","MILLWD",61759,278.3
"07/31/2013 02:10:00","EDT","N.Y.C.",61761,5638.7
"07/31/2013 02:10:00","EDT","NORTH",61755,676.4
"07/31/2013 02:10:00","EDT","WEST",61752,1494.9
"07/31/2013 02:15:00","EDT","CAPITL",61757,1102.2
"07/31/2013 02:15:00","EDT","CENTRL",61754,1436.7
"07/31/2013 02:15:00","EDT","DUNWOD",61760,611.8
"07/31/2013 02:15:00","EDT","GENESE",61753,890.7
"07/31/2013 02:15:00","EDT","HUD VL",61758,963.7
"07/31/2013 02:15:00","EDT","LONGIL",61762,2210.2
"07/31/2013 02:15:00","EDT","MHK VL",61756,698.2
"07/31/2013 02:15:00","EDT","MILLWD",61759,264.6
"07/31/2013 02:15:00","EDT","N.Y.C.",61761,5594.7
"07/31/2013 02:15:00","EDT","NORTH",61755,680.1
"07/31/2013 02:15:00","EDT","WEST",61752,1486.4
"07/31/2013 02:20:00","EDT","CAPITL",61757,1097
"07/31/2013 02:20:00","EDT","CENTRL",61754,1428.4
"07/31/2013 02:20:00","EDT","DUNWOD",61760,590.2
"07/31/2013 02:20:00","EDT","GENESE",61753,880.3
"07/31/2013 02:20:00","EDT","HUD VL",61758,842.3
"07/31/2013 02:20:00","EDT","LONGIL",61762,2198.4
"07/31/2013 02:20:00","EDT","MHK VL",61756,684.9
"07/31/2013 02:20:00","EDT","MILLWD",61759,323.3
"07/31/2013 02:20:00","EDT","N.Y.C.",61761,5607.9
"07/31/2013 02:20:00","EDT","NORTH",61755,664.1
"07/31/2013 02:20:00","EDT","WEST",61752,1463
"07/31/2013 02:25:00","EDT","CAPITL",61757,1111.3
"07/31/2013 02:25:00","EDT","CENTRL",61754,1441.9
"07/31/2013 02:25:00","EDT","DUNWOD",61760,624.6
"07/31/2013 02:25:00","EDT","GENESE",61753,884.8
"07/31/2013 02:25:00","EDT","HUD VL",61758,894.1
"07/31/2013 02:25:00","EDT","LONGIL",61762,2179.6
"07/31/2013 02:25:00","EDT","MHK VL",61756,693.6
"07/31/2013 02:25:00","EDT","MILLWD",61759,282
"07/31/2013 02:25:00","EDT","N.Y.C.",61761,5575.8
"07/31/2013 02:25:00","EDT","NORTH",61755,677.6
"07/31/2013 02:25:00","EDT","WEST",61752,1492
"07/31/2013 02:30:00","EDT","CAPITL",61757,1105.4
"07/31/2013 02:30:00","EDT","CENTRL",61754,1452.7
"07/31/2013 02:30:00","EDT","DUNWOD",61760,623.3
"07/31/2013 02:30:00","EDT","GENESE",61753,878.2
"07/31/2013 02:30:00","EDT","HUD VL",61758,905.4
"07/31/2013 02:30:00","EDT","LONGIL",61762,2165.6
"07/31/2013 02:30:00","EDT","MHK VL",61756,698.4
"07/31/2013 02:30:00","EDT","MILLWD",61759,271.2
"07/31/2013 02:30:00","EDT","N.Y.C.",61761,5572.5
"07/31/2013 02:30:00","EDT","NORTH",61755,671.2
"07/31/2013 02:30:00","EDT","WEST",61752,1483.2
"07/31/2013 02:35:00","EDT","CAPITL",61757,1108.4
"07/31/2013 02:35:00","EDT","CENTRL",61754,1434.2
"07/31/2013 02:35:00","EDT","DUNWOD",61760,614.4
"07/31/2013 02:35:00","EDT","GENESE",61753,878.3
"07/31/2013 02:35:00","EDT","HUD VL",61758,881.1
"07/31/2013 02:35:00","EDT","LONGIL",61762,2156.7
"07/31/2013 02:35:00","EDT","MHK VL",61756,691.3
"07/31/2013 02:35:00","EDT","MILLWD",61759,285.4
"07/31/2013 02:35:00","EDT","N.Y.C.",61761,5547.7
"07/31/2013 02:35:00","EDT","NORTH",61755,685.3
"07/31/2013 02:35:00","EDT","WEST",61752,1474.2
"07/31/2013 02:40:00","EDT","CAPITL",61757,1113.6
"07/31/2013 02:40:00","EDT","CENTRL",61754,1411.3
"07/31/2013 02:40:00","EDT","DUNWOD",61760,611.1
"07/31/2013 02:40:00","EDT","GENESE",61753,875.1
"07/31/2013 02:40:00","EDT","HUD VL",61758,866.9
"07/31/2013 02:40:00","EDT","LONGIL",61762,2155.3
"07/31/2013 02:40:00","EDT","MHK VL",61756,702.3
"07/31/2013 02:40:00","EDT","MILLWD",61759,284.3
"07/31/2013 02:40:00","EDT","N.Y.C.",61761,5547.6
"07/31/2013 02:40:00","EDT","NORTH",61755,664.8
"07/31/2013 02:40:00","EDT","WEST",61752,1492.5
"07/31/2013 02:45:00","EDT","CAPITL",61757,1092.4
"07/31/2013 02:45:00","EDT","CENTRL",61754,1400
"07/31/2013 02:45:00","EDT","DUNWOD",61760,601.6
"07/31/2013 02:45:00","EDT","GENESE",61753,879
"07/31/2013 02:45:00","EDT","HUD VL",61758,870.3
"07/31/2013 02:45:00","EDT","LONGIL",61762,2138.1
"07/31/2013 02:45:00","EDT","MHK VL",61756,706.9
"07/31/2013 02:45:00","EDT","MILLWD",61759,291.1
"07/31/2013 02:45:00","EDT","N.Y.C.",61761,5524.1
"07/31/2013 02:45:00","EDT","NORTH",61755,677.9
"07/31/2013 02:45:00","EDT","WEST",61752,1485.4
"07/31/2013 02:50:00","EDT","CAPITL",61757,1098.5
"07/31/2013 02:50:00","EDT","CENTRL",61754,1420.9
"07/31/2013 02:50:00","EDT","DUNWOD",61760,605.8
"07/31/2013 02:50:00","EDT","GENESE",61753,871.3
"07/31/2013 02:50:00","EDT","HUD VL",61758,883.6
"07/31/2013 02:50:00","EDT","LONGIL",61762,2133.9
"07/31/2013 02:50:00","EDT","MHK VL",61756,699.5
"07/31/2013 02:50:00","EDT","MILLWD",61759,274
"07/31/2013 02:50:00","EDT","N.Y.C.",61761,5505
"07/31/2013 02:50:00","EDT","NORTH",61755,671.9
"07/31/2013 02:50:00","EDT","WEST",61752,1481.1
"07/31/2013 02:55:00","EDT","CAPITL",61757,1104.7
"07/31/2013 02:55:00","EDT","CENTRL",61754,1406.4
"07/31/2013 02:55:00","EDT","DUNWOD",61760,607.7
"07/31/2013 02:55:00","EDT","GENESE",61753,867.8
"07/31/2013 02:55:00","EDT","HUD VL",61758,868.6
"07/31/2013 02:55:00","EDT","LONGIL",61762,2115.5
"07/31/2013 02:55:00","EDT","MHK VL",61756,711.5
"07/31/2013 02:55:00","EDT","MILLWD",61759,263.4
"07/31/2013 02:55:00","EDT","N.Y.C.",61761,5509.1
"07/31/2013 02:55:00","EDT","NORTH",61755,666.7
"07/31/2013 02:55:00","EDT","WEST",61752,1483.7
"07/31/2013 03:00:00","EDT","CAPITL",61757,1082.8
"07/31/2013 03:00:00","EDT","CENTRL",61754,1412.2
"07/31/2013 03:00:00","EDT","DUNWOD",61760,589.3
"07/31/2013 03:00:00","EDT","GENESE",61753,869.2
"07/31/2013 03:00:00","EDT","HUD VL",61758,895.1
"07/31/2013 03:00:00","EDT","LONGIL",61762,2106.5
"07/31/2013 03:00:00","EDT","MHK VL",61756,693.2
"07/31/2013 03:00:00","EDT","MILLWD",61759,278.5
"07/31/2013 03:00:00","EDT","N.Y.C.",61761,5484.7
"07/31/2013 03:00:00","EDT","NORTH",61755,674.8
"07/31/2013 03:00:00","EDT","WEST",61752,1452
"07/31/2013 03:05:00","EDT","CAPITL",61757,1097.9
"07/31/2013 03:05:00","EDT","CENTRL",61754,1419.4
"07/31/2013 03:05:00","EDT","DUNWOD",61760,600.3
"07/31/2013 03:05:00","EDT","GENESE",61753,868.4
"07/31/2013 03:05:00","EDT","HUD VL",61758,867.7
"07/31/2013 03:05:00","EDT","LONGIL",61762,2101.9
"07/31/2013 03:05:00","EDT","MHK VL",61756,696.1
"07/31/2013 03:05:00","EDT","MILLWD",61759,257.4
"07/31/2013 03:05:00","EDT","N.Y.C.",61761,5475.6
"07/31/2013 03:05:00","EDT","NORTH",61755,672.3
"07/31/2013 03:05:00","EDT","WEST",61752,1482.8
"07/31/2013 03:10:00","EDT","CAPITL",61757,1086.4
"07/31/2013 03:10:00","EDT","CENTRL",61754,1405.1
"07/31/2013 03:10:00","EDT","DUNWOD",61760,601.5
"07/31/2013 03:10:00","EDT","GENESE",61753,873.6
"07/31/2013 03:10:00","EDT","HUD VL",61758,877.4
"07/31/2013 03:10:00","EDT","LONGIL",61762,2099.6
"07/31/2013 03:10:00","EDT","MHK VL",61756,686.9
"07/31/2013 03:10:00","EDT","MILLWD",61759,265.1
"07/31/2013 03:10:00","EDT","N.Y.C.",61761,5468.6
"07/31/2013 03:10:00","EDT","NORTH",61755,663.5
"07/31/2013 03:10:00","EDT","WEST",61752,1465.4
"07/31/2013 03:15:00","EDT","CAPITL",61757,1097.8
"07/31/2013 03:15:00","EDT","CENTRL",61754,1388.4
"07/31/2013 03:15:00","EDT","DUNWOD",61760,594.4
"07/31/2013 03:15:00","EDT","GENESE",61753,867.2
"07/31/2013 03:15:00","EDT","HUD VL",61758,860.7
"07/31/2013 03:15:00","EDT","LONGIL",61762,2092.2
"07/31/2013 03:15:00","EDT","MHK VL",61756,697.1
"07/31/2013 03:15:00","EDT","MILLWD",61759,280.3
"07/31/2013 03:15:00","EDT","N.Y.C.",61761,5449.2
"07/31/2013 03:15:00","EDT","NORTH",61755,664.7
"07/31/2013 03:15:00","EDT","WEST",61752,1468
"07/31/2013 03:20:00","EDT","CAPITL",61757,1099.4
"07/31/2013 03:20:00","EDT","CENTRL",61754,1422.4
"07/31/2013 03:20:00","EDT","DUNWOD",61760,594.9
"07/31/2013 03:20:00","EDT","GENESE",61753,869
"07/31/2013 03:20:00","EDT","HUD VL",61758,895.4
"07/31/2013 03:20:00","EDT","LONGIL",61762,2092.4
