"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2013 00:15:00","EDT","CENTRL",61754,1382.8
"10/09/2013 00:15:00","EDT","DUNWOD",61760,510.6
"10/09/2013 00:15:00","EDT","GENESE",61753,878.5
"10/09/2013 00:15:00","EDT","HUD VL",61758,812.3
"10/09/2013 00:15:00","EDT","LONGIL",61762,1782.7
"10/09/2013 00:15:00","EDT","MHK VL",61756,694.1
"10/09/2013 00:15:00","EDT","MILLWD",61759,235.4
"10/09/2013 00:15:00","EDT","N.Y.C.",61761,4695.3
"10/09/2013 00:15:00","EDT","NORTH",61755,604.4
"10/09/2013 00:15:00","EDT","WEST",61752,1449.9
"10/09/2013 00:20:00","EDT","CAPITL",61757,1026.4
"10/09/2013 00:20:00","EDT","CENTRL",61754,1391.9
"10/09/2013 00:20:00","EDT","DUNWOD",61760,512.8
"10/09/2013 00:20:00","EDT","GENESE",61753,877.6
"10/09/2013 00:20:00","EDT","HUD VL",61758,822.5
"10/09/2013 00:20:00","EDT","LONGIL",61762,1761.8
"10/09/2013 00:20:00","EDT","MHK VL",61756,680.4
"10/09/2013 00:20:00","EDT","MILLWD",61759,235.1
"10/09/2013 00:20:00","EDT","N.Y.C.",61761,4666.4
"10/09/2013 00:20:00","EDT","NORTH",61755,603.5
"10/09/2013 00:20:00","EDT","WEST",61752,1436.9
"10/09/2013 00:25:00","EDT","CAPITL",61757,1004.3
"10/09/2013 00:25:00","EDT","CENTRL",61754,1381.8
"10/09/2013 00:25:00","EDT","DUNWOD",61760,517.3
"10/09/2013 00:25:00","EDT","GENESE",61753,874.3
"10/09/2013 00:25:00","EDT","HUD VL",61758,813.7
"10/09/2013 00:25:00","EDT","LONGIL",61762,1757.2
"10/09/2013 00:25:00","EDT","MHK VL",61756,675.9
"10/09/2013 00:25:00","EDT","MILLWD",61759,237.2
"10/09/2013 00:25:00","EDT","N.Y.C.",61761,4636.1
"10/09/2013 00:25:00","EDT","NORTH",61755,601.8
"10/09/2013 00:25:00","EDT","WEST",61752,1442.7
"10/09/2013 00:30:00","EDT","CAPITL",61757,1014.6
"10/09/2013 00:30:00","EDT","CENTRL",61754,1370
"10/09/2013 00:30:00","EDT","DUNWOD",61760,493.3
"10/09/2013 00:30:00","EDT","GENESE",61753,872.5
"10/09/2013 00:30:00","EDT","HUD VL",61758,795.7
"10/09/2013 00:30:00","EDT","LONGIL",61762,1765.1
"10/09/2013 00:30:00","EDT","MHK VL",61756,646.8
"10/09/2013 00:30:00","EDT","MILLWD",61759,250.6
"10/09/2013 00:30:00","EDT","N.Y.C.",61761,4601.7
"10/09/2013 00:30:00","EDT","NORTH",61755,644.6
"10/09/2013 00:30:00","EDT","WEST",61752,1436.3
"10/09/2013 00:35:00","EDT","CAPITL",61757,1007.1
"10/09/2013 00:35:00","EDT","CENTRL",61754,1380.9
"10/09/2013 00:35:00","EDT","DUNWOD",61760,500.1
"10/09/2013 00:35:00","EDT","GENESE",61753,863.4
"10/09/2013 00:35:00","EDT","HUD VL",61758,798.2
"10/09/2013 00:35:00","EDT","LONGIL",61762,1747
"10/09/2013 00:35:00","EDT","MHK VL",61756,666.9
"10/09/2013 00:35:00","EDT","MILLWD",61759,231.4
"10/09/2013 00:35:00","EDT","N.Y.C.",61761,4578.5
"10/09/2013 00:35:00","EDT","NORTH",61755,606.5
"10/09/2013 00:35:00","EDT","WEST",61752,1437.4
"10/09/2013 00:40:00","EDT","CAPITL",61757,999
"10/09/2013 00:40:00","EDT","CENTRL",61754,1394.2
"10/09/2013 00:40:00","EDT","DUNWOD",61760,500.7
"10/09/2013 00:40:00","EDT","GENESE",61753,863.8
"10/09/2013 00:40:00","EDT","HUD VL",61758,814.2
"10/09/2013 00:40:00","EDT","LONGIL",61762,1733.9
"10/09/2013 00:40:00","EDT","MHK VL",61756,656.9
"10/09/2013 00:40:00","EDT","MILLWD",61759,221.9
"10/09/2013 00:40:00","EDT","N.Y.C.",61761,4550.6
"10/09/2013 00:40:00","EDT","NORTH",61755,612.5
"10/09/2013 00:40:00","EDT","WEST",61752,1438.2
"10/09/2013 00:45:00","EDT","CAPITL",61757,999.4
"10/09/2013 00:45:00","EDT","CENTRL",61754,1400.8
"10/09/2013 00:45:00","EDT","DUNWOD",61760,489.7
"10/09/2013 00:45:00","EDT","GENESE",61753,861.9
"10/09/2013 00:45:00","EDT","HUD VL",61758,790.5
"10/09/2013 00:45:00","EDT","LONGIL",61762,1712.6
"10/09/2013 00:45:00","EDT","MHK VL",61756,655.8
"10/09/2013 00:45:00","EDT","MILLWD",61759,233
"10/09/2013 00:45:00","EDT","N.Y.C.",61761,4517.4
"10/09/2013 00:45:00","EDT","NORTH",61755,605.9
"10/09/2013 00:45:00","EDT","WEST",61752,1428.8
"10/09/2013 00:50:00","EDT","CAPITL",61757,997.5
"10/09/2013 00:50:00","EDT","CENTRL",61754,1389.3
"10/09/2013 00:50:00","EDT","DUNWOD",61760,485.4
"10/09/2013 00:50:00","EDT","GENESE",61753,854.8
"10/09/2013 00:50:00","EDT","HUD VL",61758,794.6
"10/09/2013 00:50:00","EDT","LONGIL",61762,1713
"10/09/2013 00:50:00","EDT","MHK VL",61756,661.1
"10/09/2013 00:50:00","EDT","MILLWD",61759,227.6
"10/09/2013 00:50:00","EDT","N.Y.C.",61761,4492.9
"10/09/2013 00:50:00","EDT","NORTH",61755,641.2
"10/09/2013 00:50:00","EDT","WEST",61752,1419.4
"10/09/2013 00:55:00","EDT","CAPITL",61757,990.8
"10/09/2013 00:55:00","EDT","CENTRL",61754,1381.6
"10/09/2013 00:55:00","EDT","DUNWOD",61760,485.7
"10/09/2013 00:55:00","EDT","GENESE",61753,849
"10/09/2013 00:55:00","EDT","HUD VL",61758,792.5
"10/09/2013 00:55:00","EDT","LONGIL",61762,1705.3
"10/09/2013 00:55:00","EDT","MHK VL",61756,656.8
"10/09/2013 00:55:00","EDT","MILLWD",61759,219.7
"10/09/2013 00:55:00","EDT","N.Y.C.",61761,4477
"10/09/2013 00:55:00","EDT","NORTH",61755,596.8
"10/09/2013 00:55:00","EDT","WEST",61752,1426.1
"10/09/2013 01:00:00","EDT","CAPITL",61757,981.8
"10/09/2013 01:00:00","EDT","CENTRL",61754,1372.1
"10/09/2013 01:00:00","EDT","DUNWOD",61760,491.1
"10/09/2013 01:00:00","EDT","GENESE",61753,851.2
"10/09/2013 01:00:00","EDT","HUD VL",61758,802.3
"10/09/2013 01:00:00","EDT","LONGIL",61762,1698.1
"10/09/2013 01:00:00","EDT","MHK VL",61756,658.9
"10/09/2013 01:00:00","EDT","MILLWD",61759,221.8
"10/09/2013 01:00:00","EDT","N.Y.C.",61761,4432.7
"10/09/2013 01:00:00","EDT","NORTH",61755,578.4
"10/09/2013 01:00:00","EDT","WEST",61752,1418.3
"10/09/2013 01:05:00","EDT","CAPITL",61757,990.8
"10/09/2013 01:05:00","EDT","CENTRL",61754,1356.8
"10/09/2013 01:05:00","EDT","DUNWOD",61760,503
"10/09/2013 01:05:00","EDT","GENESE",61753,844.1
"10/09/2013 01:05:00","EDT","HUD VL",61758,787.9
"10/09/2013 01:05:00","EDT","LONGIL",61762,1690.1
"10/09/2013 01:05:00","EDT","MHK VL",61756,680.1
"10/09/2013 01:05:00","EDT","MILLWD",61759,189.4
"10/09/2013 01:05:00","EDT","N.Y.C.",61761,4435.9
"10/09/2013 01:05:00","EDT","NORTH",61755,564.5
"10/09/2013 01:05:00","EDT","WEST",61752,1429.2
"10/09/2013 01:10:00","EDT","CAPITL",61757,986.4
"10/09/2013 01:10:00","EDT","CENTRL",61754,1352.6
"10/09/2013 01:10:00","EDT","DUNWOD",61760,477.5
"10/09/2013 01:10:00","EDT","GENESE",61753,846
"10/09/2013 01:10:00","EDT","HUD VL",61758,772.4
"10/09/2013 01:10:00","EDT","LONGIL",61762,1696.6
"10/09/2013 01:10:00","EDT","MHK VL",61756,648.2
"10/09/2013 01:10:00","EDT","MILLWD",61759,226.1
"10/09/2013 01:10:00","EDT","N.Y.C.",61761,4434.4
"10/09/2013 01:10:00","EDT","NORTH",61755,610.4
"10/09/2013 01:10:00","EDT","WEST",61752,1390.2
"10/09/2013 01:15:00","EDT","CAPITL",61757,976.6
"10/09/2013 01:15:00","EDT","CENTRL",61754,1359
"10/09/2013 01:15:00","EDT","DUNWOD",61760,481.3
"10/09/2013 01:15:00","EDT","GENESE",61753,838.9
"10/09/2013 01:15:00","EDT","HUD VL",61758,776.3
"10/09/2013 01:15:00","EDT","LONGIL",61762,1696.6
"10/09/2013 01:15:00","EDT","MHK VL",61756,648.2
"10/09/2013 01:15:00","EDT","MILLWD",61759,208.1
"10/09/2013 01:15:00","EDT","N.Y.C.",61761,4404.9
"10/09/2013 01:15:00","EDT","NORTH",61755,598.8
"10/09/2013 01:15:00","EDT","WEST",61752,1421.4
"10/09/2013 01:20:00","EDT","CAPITL",61757,976.5
"10/09/2013 01:20:00","EDT","CENTRL",61754,1352.2
"10/09/2013 01:20:00","EDT","DUNWOD",61760,478.2
"10/09/2013 01:20:00","EDT","GENESE",61753,835.4
"10/09/2013 01:20:00","EDT","HUD VL",61758,770.2
"10/09/2013 01:20:00","EDT","LONGIL",61762,1661.9
"10/09/2013 01:20:00","EDT","MHK VL",61756,618.3
"10/09/2013 01:20:00","EDT","MILLWD",61759,222.6
"10/09/2013 01:20:00","EDT","N.Y.C.",61761,4362
"10/09/2013 01:20:00","EDT","NORTH",61755,637.9
"10/09/2013 01:20:00","EDT","WEST",61752,1414.2
"10/09/2013 01:25:00","EDT","CAPITL",61757,977.1
"10/09/2013 01:25:00","EDT","CENTRL",61754,1352
"10/09/2013 01:25:00","EDT","DUNWOD",61760,487.5
"10/09/2013 01:25:00","EDT","GENESE",61753,835.6
"10/09/2013 01:25:00","EDT","HUD VL",61758,754.2
"10/09/2013 01:25:00","EDT","LONGIL",61762,1662.8
"10/09/2013 01:25:00","EDT","MHK VL",61756,640.2
"10/09/2013 01:25:00","EDT","MILLWD",61759,219.9
"10/09/2013 01:25:00","EDT","N.Y.C.",61761,4351
"10/09/2013 01:25:00","EDT","NORTH",61755,600.8
"10/09/2013 01:25:00","EDT","WEST",61752,1406.5
"10/09/2013 01:30:00","EDT","CAPITL",61757,961.1
"10/09/2013 01:30:00","EDT","CENTRL",61754,1352.5
"10/09/2013 01:30:00","EDT","DUNWOD",61760,492.4
"10/09/2013 01:30:00","EDT","GENESE",61753,829.8
"10/09/2013 01:30:00","EDT","HUD VL",61758,771.4
"10/09/2013 01:30:00","EDT","LONGIL",61762,1653.9
"10/09/2013 01:30:00","EDT","MHK VL",61756,638.4
"10/09/2013 01:30:00","EDT","MILLWD",61759,215.3
"10/09/2013 01:30:00","EDT","N.Y.C.",61761,4324.5
"10/09/2013 01:30:00","EDT","NORTH",61755,587
"10/09/2013 01:30:00","EDT","WEST",61752,1417.3
"10/09/2013 01:35:00","EDT","CAPITL",61757,969.3
"10/09/2013 01:35:00","EDT","CENTRL",61754,1338.9
"10/09/2013 01:35:00","EDT","DUNWOD",61760,471.6
"10/09/2013 01:35:00","EDT","GENESE",61753,830.7
"10/09/2013 01:35:00","EDT","HUD VL",61758,759.1
"10/09/2013 01:35:00","EDT","LONGIL",61762,1648.3
"10/09/2013 01:35:00","EDT","MHK VL",61756,635.5
"10/09/2013 01:35:00","EDT","MILLWD",61759,224.3
"10/09/2013 01:35:00","EDT","N.Y.C.",61761,4306.1
"10/09/2013 01:35:00","EDT","NORTH",61755,594.8
"10/09/2013 01:35:00","EDT","WEST",61752,1404.2
"10/09/2013 01:40:00","EDT","CAPITL",61757,958.4
"10/09/2013 01:40:00","EDT","CENTRL",61754,1339.6
"10/09/2013 01:40:00","EDT","DUNWOD",61760,482.9
"10/09/2013 01:40:00","EDT","GENESE",61753,829.4
"10/09/2013 01:40:00","EDT","HUD VL",61758,797.6
"10/09/2013 01:40:00","EDT","LONGIL",61762,1655.5
"10/09/2013 01:40:00","EDT","MHK VL",61756,627
"10/09/2013 01:40:00","EDT","MILLWD",61759,192
"10/09/2013 01:40:00","EDT","N.Y.C.",61761,4300.5
"10/09/2013 01:40:00","EDT","NORTH",61755,601.6
"10/09/2013 01:40:00","EDT","WEST",61752,1399
"10/09/2013 01:45:00","EDT","CAPITL",61757,976.1
"10/09/2013 01:45:00","EDT","CENTRL",61754,1335.9
"10/09/2013 01:45:00","EDT","DUNWOD",61760,473.6
"10/09/2013 01:45:00","EDT","GENESE",61753,821.9
"10/09/2013 01:45:00","EDT","HUD VL",61758,770.7
"10/09/2013 01:45:00","EDT","LONGIL",61762,1632
"10/09/2013 01:45:00","EDT","MHK VL",61756,625.2
"10/09/2013 01:45:00","EDT","MILLWD",61759,210.9
"10/09/2013 01:45:00","EDT","N.Y.C.",61761,4287
"10/09/2013 01:45:00","EDT","NORTH",61755,589.7
"10/09/2013 01:45:00","EDT","WEST",61752,1406.1
"10/09/2013 01:50:00","EDT","CAPITL",61757,963.7
"10/09/2013 01:50:00","EDT","CENTRL",61754,1343.7
"10/09/2013 01:50:00","EDT","DUNWOD",61760,466.4
"10/09/2013 01:50:00","EDT","GENESE",61753,827.8
"10/09/2013 01:50:00","EDT","HUD VL",61758,750.3
"10/09/2013 01:50:00","EDT","LONGIL",61762,1649.4
"10/09/2013 01:50:00","EDT","MHK VL",61756,625.7
"10/09/2013 01:50:00","EDT","MILLWD",61759,216.6
"10/09/2013 01:50:00","EDT","N.Y.C.",61761,4275.8
"10/09/2013 01:50:00","EDT","NORTH",61755,608.6
"10/09/2013 01:50:00","EDT","WEST",61752,1419.5
"10/09/2013 01:55:00","EDT","CAPITL",61757,964.2
"10/09/2013 01:55:00","EDT","CENTRL",61754,1334
"10/09/2013 01:55:00","EDT","DUNWOD",61760,479.7
"10/09/2013 01:55:00","EDT","GENESE",61753,832.4
"10/09/2013 01:55:00","EDT","HUD VL",61758,749.1
"10/09/2013 01:55:00","EDT","LONGIL",61762,1627.8
"10/09/2013 01:55:00","EDT","MHK VL",61756,619.8
"10/09/2013 01:55:00","EDT","MILLWD",61759,212.5
"10/09/2013 01:55:00","EDT","N.Y.C.",61761,4268.4
"10/09/2013 01:55:00","EDT","NORTH",61755,601.4
"10/09/2013 01:55:00","EDT","WEST",61752,1397.1
"10/09/2013 02:00:00","EDT","CAPITL",61757,963.9
"10/09/2013 02:00:00","EDT","CENTRL",61754,1316.5
"10/09/2013 02:00:00","EDT","DUNWOD",61760,484.1
"10/09/2013 02:00:00","EDT","GENESE",61753,817.2
"10/09/2013 02:00:00","EDT","HUD VL",61758,771.8
"10/09/2013 02:00:00","EDT","LONGIL",61762,1629
"10/09/2013 02:00:00","EDT","MHK VL",61756,600.2
"10/09/2013 02:00:00","EDT","MILLWD",61759,198.2
"10/09/2013 02:00:00","EDT","N.Y.C.",61761,4240.7
"10/09/2013 02:00:00","EDT","NORTH",61755,641.3
"10/09/2013 02:00:00","EDT","WEST",61752,1406
"10/09/2013 02:05:00","EDT","CAPITL",61757,956.1
"10/09/2013 02:05:00","EDT","CENTRL",61754,1309.9
"10/09/2013 02:05:00","EDT","DUNWOD",61760,475.6
"10/09/2013 02:05:00","EDT","GENESE",61753,819.6
"10/09/2013 02:05:00","EDT","HUD VL",61758,762.6
"10/09/2013 02:05:00","EDT","LONGIL",61762,1631.2
"10/09/2013 02:05:00","EDT","MHK VL",61756,625.9
"10/09/2013 02:05:00","EDT","MILLWD",61759,202.4
"10/09/2013 02:05:00","EDT","N.Y.C.",61761,4224.3
"10/09/2013 02:05:00","EDT","NORTH",61755,603.1
"10/09/2013 02:05:00","EDT","WEST",61752,1396
"10/09/2013 02:10:00","EDT","CAPITL",61757,957.6
"10/09/2013 02:10:00","EDT","CENTRL",61754,1325.1
"10/09/2013 02:10:00","EDT","DUNWOD",61760,481.6
"10/09/2013 02:10:00","EDT","GENESE",61753,818.7
"10/09/2013 02:10:00","EDT","HUD VL",61758,760
"10/09/2013 02:10:00","EDT","LONGIL",61762,1615.1
"10/09/2013 02:10:00","EDT","MHK VL",61756,609.9
"10/09/2013 02:10:00","EDT","MILLWD",61759,197.6
"10/09/2013 02:10:00","EDT","N.Y.C.",61761,4221.7
"10/09/2013 02:10:00","EDT","NORTH",61755,595.6
"10/09/2013 02:10:00","EDT","WEST",61752,1381.5
"10/09/2013 02:15:00","EDT","CAPITL",61757,953.7
"10/09/2013 02:15:00","EDT","CENTRL",61754,1320.9
"10/09/2013 02:15:00","EDT","DUNWOD",61760,454.2
"10/09/2013 02:15:00","EDT","GENESE",61753,819.9
"10/09/2013 02:15:00","EDT","HUD VL",61758,745.9
"10/09/2013 02:15:00","EDT","LONGIL",61762,1614
"10/09/2013 02:15:00","EDT","MHK VL",61756,609.7
"10/09/2013 02:15:00","EDT","MILLWD",61759,224
"10/09/2013 02:15:00","EDT","N.Y.C.",61761,4200.9
"10/09/2013 02:15:00","EDT","NORTH",61755,600.4
"10/09/2013 02:15:00","EDT","WEST",61752,1383.8
"10/09/2013 02:20:00","EDT","CAPITL",61757,950.6
"10/09/2013 02:20:00","EDT","CENTRL",61754,1330.8
"10/09/2013 02:20:00","EDT","DUNWOD",61760,473.3
"10/09/2013 02:20:00","EDT","GENESE",61753,815.4
"10/09/2013 02:20:00","EDT","HUD VL",61758,765.5
"10/09/2013 02:20:00","EDT","LONGIL",61762,1616.5
"10/09/2013 02:20:00","EDT","MHK VL",61756,615.6
"10/09/2013 02:20:00","EDT","MILLWD",61759,200
"10/09/2013 02:20:00","EDT","N.Y.C.",61761,4189.7
"10/09/2013 02:20:00","EDT","NORTH",61755,593.4
"10/09/2013 02:20:00","EDT","WEST",61752,1378.9
"10/09/2013 02:25:00","EDT","CAPITL",61757,957.7
"10/09/2013 02:25:00","EDT","CENTRL",61754,1315
"10/09/2013 02:25:00","EDT","DUNWOD",61760,453.9
"10/09/2013 02:25:00","EDT","GENESE",61753,823.3
"10/09/2013 02:25:00","EDT","HUD VL",61758,726.5
"10/09/2013 02:25:00","EDT","LONGIL",61762,1620.7
"10/09/2013 02:25:00","EDT","MHK VL",61756,607.4
"10/09/2013 02:25:00","EDT","MILLWD",61759,221.8
"10/09/2013 02:25:00","EDT","N.Y.C.",61761,4180.3
"10/09/2013 02:25:00","EDT","NORTH",61755,597.3
"10/09/2013 02:25:00","EDT","WEST",61752,1385.8
"10/09/2013 02:30:00","EDT","CAPITL",61757,946.5
"10/09/2013 02:30:00","EDT","CENTRL",61754,1302.5
"10/09/2013 02:30:00","EDT","DUNWOD",61760,466.1
"10/09/2013 02:30:00","EDT","GENESE",61753,820.5
"10/09/2013 02:30:00","EDT","HUD VL",61758,729.6
"10/09/2013 02:30:00","EDT","LONGIL",61762,1599
"10/09/2013 02:30:00","EDT","MHK VL",61756,614.1
"10/09/2013 02:30:00","EDT","MILLWD",61759,215.6
"10/09/2013 02:30:00","EDT","N.Y.C.",61761,4184.6
"10/09/2013 02:30:00","EDT","NORTH",61755,595.1
"10/09/2013 02:30:00","EDT","WEST",61752,1372.3
"10/09/2013 02:35:00","EDT","CAPITL",61757,945.5
"10/09/2013 02:35:00","EDT","CENTRL",61754,1292.8
"10/09/2013 02:35:00","EDT","DUNWOD",61760,463.5
"10/09/2013 02:35:00","EDT","GENESE",61753,812
"10/09/2013 02:35:00","EDT","HUD VL",61758,732.8
"10/09/2013 02:35:00","EDT","LONGIL",61762,1602
"10/09/2013 02:35:00","EDT","MHK VL",61756,607.6
"10/09/2013 02:35:00","EDT","MILLWD",61759,226.2
"10/09/2013 02:35:00","EDT","N.Y.C.",61761,4175.7
"10/09/2013 02:35:00","EDT","NORTH",61755,600.3
"10/09/2013 02:35:00","EDT","WEST",61752,1381.5
"10/09/2013 02:40:00","EDT","CAPITL",61757,949.7
"10/09/2013 02:40:00","EDT","CENTRL",61754,1302.1
"10/09/2013 02:40:00","EDT","DUNWOD",61760,440.5
"10/09/2013 02:40:00","EDT","GENESE",61753,817
"10/09/2013 02:40:00","EDT","HUD VL",61758,710.4
"10/09/2013 02:40:00","EDT","LONGIL",61762,1596.1
"10/09/2013 02:40:00","EDT","MHK VL",61756,606.9
"10/09/2013 02:40:00","EDT","MILLWD",61759,239.2
"10/09/2013 02:40:00","EDT","N.Y.C.",61761,4164.8
"10/09/2013 02:40:00","EDT","NORTH",61755,595.6
"10/09/2013 02:40:00","EDT","WEST",61752,1376.5
"10/09/2013 02:45:00","EDT","CAPITL",61757,942.7
"10/09/2013 02:45:00","EDT","CENTRL",61754,1303.7
"10/09/2013 02:45:00","EDT","DUNWOD",61760,456.7
"10/09/2013 02:45:00","EDT","GENESE",61753,814.9
"10/09/2013 02:45:00","EDT","HUD VL",61758,751.4
"10/09/2013 02:45:00","EDT","LONGIL",61762,1599.2
"10/09/2013 02:45:00","EDT","MHK VL",61756,608.9
"10/09/2013 02:45:00","EDT","MILLWD",61759,209.3
"10/09/2013 02:45:00","EDT","N.Y.C.",61761,4159.1
"10/09/2013 02:45:00","EDT","NORTH",61755,582.1
"10/09/2013 02:45:00","EDT","WEST",61752,1365.3
"10/09/2013 02:50:00","EDT","CAPITL",61757,949.4
"10/09/2013 02:50:00","EDT","CENTRL",61754,1298.3
"10/09/2013 02:50:00","EDT","DUNWOD",61760,463.4
"10/09/2013 02:50:00","EDT","GENESE",61753,807.2
"10/09/2013 02:50:00","EDT","HUD VL",61758,751.5
"10/09/2013 02:50:00","EDT","LONGIL",61762,1584.5
"10/09/2013 02:50:00","EDT","MHK VL",61756,600.3
"10/09/2013 02:50:00","EDT","MILLWD",61759,201.4
"10/09/2013 02:50:00","EDT","N.Y.C.",61761,4152.9
"10/09/2013 02:50:00","EDT","NORTH",61755,590.9
"10/09/2013 02:50:00","EDT","WEST",61752,1382.9
"10/09/2013 02:55:00","EDT","CAPITL",61757,944.6
"10/09/2013 02:55:00","EDT","CENTRL",61754,1307.4
"10/09/2013 02:55:00","EDT","DUNWOD",61760,463.7
"10/09/2013 02:55:00","EDT","GENESE",61753,815.1
"10/09/2013 02:55:00","EDT","HUD VL",61758,741.3
"10/09/2013 02:55:00","EDT","LONGIL",61762,1590.4
"10/09/2013 02:55:00","EDT","MHK VL",61756,583.2
"10/09/2013 02:55:00","EDT","MILLWD",61759,203.9
"10/09/2013 02:55:00","EDT","N.Y.C.",61761,4129.7
"10/09/2013 02:55:00","EDT","NORTH",61755,594.6
"10/09/2013 02:55:00","EDT","WEST",61752,1377.3
"10/09/2013 03:00:00","EDT","CAPITL",61757,963.1
"10/09/2013 03:00:00","EDT","CENTRL",61754,1297.3
"10/09/2013 03:00:00","EDT","DUNWOD",61760,458.8
"10/09/2013 03:00:00","EDT","GENESE",61753,802.2
"10/09/2013 03:00:00","EDT","HUD VL",61758,742.2
"10/09/2013 03:00:00","EDT","LONGIL",61762,1575.1
"10/09/2013 03:00:00","EDT","MHK VL",61756,592.3
"10/09/2013 03:00:00","EDT","MILLWD",61759,212.5
"10/09/2013 03:00:00","EDT","N.Y.C.",61761,4118.8
"10/09/2013 03:00:00","EDT","NORTH",61755,600.7
"10/09/2013 03:00:00","EDT","WEST",61752,1390.8
"10/09/2013 03:05:00","EDT","CAPITL",61757,945.6
"10/09/2013 03:05:00","EDT","CENTRL",61754,1292.1
"10/09/2013 03:05:00","EDT","DUNWOD",61760,476.4
"10/09/2013 03:05:00","EDT","GENESE",61753,804.3
"10/09/2013 03:05:00","EDT","HUD VL",61758,737.2
"10/09/2013 03:05:00","EDT","LONGIL",61762,1576.5
"10/09/2013 03:05:00","EDT","MHK VL",61756,593.6
"10/09/2013 03:05:00","EDT","MILLWD",61759,196.6
"10/09/2013 03:05:00","EDT","N.Y.C.",61761,4109.1
"10/09/2013 03:05:00","EDT","NORTH",61755,595.4
"10/09/2013 03:05:00","EDT","WEST",61752,1392
"10/09/2013 03:10:00","EDT","CAPITL",61757,951.2
"10/09/2013 03:10:00","EDT","CENTRL",61754,1294.1
"10/09/2013 03:10:00","EDT","DUNWOD",61760,465.5
"10/09/2013 03:10:00","EDT","GENESE",61753,812
"10/09/2013 03:10:00","EDT","HUD VL",61758,737.8
"10/09/2013 03:10:00","EDT","LONGIL",61762,1578.7
"10/09/2013 03:10:00","EDT","MHK VL",61756,585.9
"10/09/2013 03:10:00","EDT","MILLWD",61759,202.3
"10/09/2013 03:10:00","EDT","N.Y.C.",61761,4123.2
"10/09/2013 03:10:00","EDT","NORTH",61755,624.7
"10/09/2013 03:10:00","EDT","WEST",61752,1366.4
"10/09/2013 03:15:00","EDT","CAPITL",61757,954.1
"10/09/2013 03:15:00","EDT","CENTRL",61754,1297.9
"10/09/2013 03:15:00","EDT","DUNWOD",61760,450
"10/09/2013 03:15:00","EDT","GENESE",61753,806
"10/09/2013 03:15:00","EDT","HUD VL",61758,717.2
"10/09/2013 03:15:00","EDT","LONGIL",61762,1580.9
"10/09/2013 03:15:00","EDT","MHK VL",61756,613.7
"10/09/2013 03:15:00","EDT","MILLWD",61759,222.7
"10/09/2013 03:15:00","EDT","N.Y.C.",61761,4127.7
"10/09/2013 03:15:00","EDT","NORTH",61755,590
"10/09/2013 03:15:00","EDT","WEST",61752,1371.3
"10/09/2013 03:20:00","EDT","CAPITL",61757,950.8
"10/09/2013 03:20:00","EDT","CENTRL",61754,1305
"10/09/2013 03:20:00","EDT","DUNWOD",61760,461.7
"10/09/2013 03:20:00","EDT","GENESE",61753,806.7
"10/09/2013 03:20:00","EDT","HUD VL",61758,742.3
"10/09/2013 03:20:00","EDT","LONGIL",61762,1579.4
"10/09/2013 03:20:00","EDT","MHK VL",61756,603.6
"10/09/2013 03:20:00","EDT","MILLWD",61759,193.1
