"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2013 03:20:00","EDT","NORTH",61755,649.7
"05/28/2013 03:20:00","EDT","WEST",61752,1330.3
"05/28/2013 03:25:00","EDT","CAPITL",61757,845
"05/28/2013 03:25:00","EDT","CENTRL",61754,1307.6
"05/28/2013 03:25:00","EDT","DUNWOD",61760,445.8
"05/28/2013 03:25:00","EDT","GENESE",61753,732.8
"05/28/2013 03:25:00","EDT","HUD VL",61758,727.5
"05/28/2013 03:25:00","EDT","LONGIL",61762,1619.6
"05/28/2013 03:25:00","EDT","MHK VL",61756,550.5
"05/28/2013 03:25:00","EDT","MILLWD",61759,210.5
"05/28/2013 03:25:00","EDT","N.Y.C.",61761,4048.6
"05/28/2013 03:25:00","EDT","NORTH",61755,642.4
"05/28/2013 03:25:00","EDT","WEST",61752,1332.2
"05/28/2013 03:30:00","EDT","CAPITL",61757,843.7
"05/28/2013 03:30:00","EDT","CENTRL",61754,1284.1
"05/28/2013 03:30:00","EDT","DUNWOD",61760,439.8
"05/28/2013 03:30:00","EDT","GENESE",61753,737.3
"05/28/2013 03:30:00","EDT","HUD VL",61758,720.8
"05/28/2013 03:30:00","EDT","LONGIL",61762,1613.5
"05/28/2013 03:30:00","EDT","MHK VL",61756,558.3
"05/28/2013 03:30:00","EDT","MILLWD",61759,217
"05/28/2013 03:30:00","EDT","N.Y.C.",61761,4062.4
"05/28/2013 03:30:00","EDT","NORTH",61755,639.9
"05/28/2013 03:30:00","EDT","WEST",61752,1324.7
"05/28/2013 03:35:00","EDT","CAPITL",61757,852.3
"05/28/2013 03:35:00","EDT","CENTRL",61754,1275.2
"05/28/2013 03:35:00","EDT","DUNWOD",61760,440.4
"05/28/2013 03:35:00","EDT","GENESE",61753,734.6
"05/28/2013 03:35:00","EDT","HUD VL",61758,711.1
"05/28/2013 03:35:00","EDT","LONGIL",61762,1624.1
"05/28/2013 03:35:00","EDT","MHK VL",61756,553.6
"05/28/2013 03:35:00","EDT","MILLWD",61759,212.1
"05/28/2013 03:35:00","EDT","N.Y.C.",61761,4042.2
"05/28/2013 03:35:00","EDT","NORTH",61755,648.8
"05/28/2013 03:35:00","EDT","WEST",61752,1331.6
"05/28/2013 03:40:00","EDT","CAPITL",61757,840.1
"05/28/2013 03:40:00","EDT","CENTRL",61754,1288.2
"05/28/2013 03:40:00","EDT","DUNWOD",61760,445.8
"05/28/2013 03:40:00","EDT","GENESE",61753,738.7
"05/28/2013 03:40:00","EDT","HUD VL",61758,712.8
"05/28/2013 03:40:00","EDT","LONGIL",61762,1618.8
"05/28/2013 03:40:00","EDT","MHK VL",61756,556.1
"05/28/2013 03:40:00","EDT","MILLWD",61759,198.9
"05/28/2013 03:40:00","EDT","N.Y.C.",61761,4040.1
"05/28/2013 03:40:00","EDT","NORTH",61755,659.6
"05/28/2013 03:40:00","EDT","WEST",61752,1339.8
"05/28/2013 03:45:00","EDT","CAPITL",61757,854.1
"05/28/2013 03:45:00","EDT","CENTRL",61754,1301.5
"05/28/2013 03:45:00","EDT","DUNWOD",61760,442
"05/28/2013 03:45:00","EDT","GENESE",61753,737.5
"05/28/2013 03:45:00","EDT","HUD VL",61758,719.3
"05/28/2013 03:45:00","EDT","LONGIL",61762,1625.8
"05/28/2013 03:45:00","EDT","MHK VL",61756,551.1
"05/28/2013 03:45:00","EDT","MILLWD",61759,204.6
"05/28/2013 03:45:00","EDT","N.Y.C.",61761,4035.3
"05/28/2013 03:45:00","EDT","NORTH",61755,650.2
"05/28/2013 03:45:00","EDT","WEST",61752,1329.6
"05/28/2013 03:50:00","EDT","CAPITL",61757,851.2
"05/28/2013 03:50:00","EDT","CENTRL",61754,1289.9
"05/28/2013 03:50:00","EDT","DUNWOD",61760,448.7
"05/28/2013 03:50:00","EDT","GENESE",61753,735.8
"05/28/2013 03:50:00","EDT","HUD VL",61758,709.2
"05/28/2013 03:50:00","EDT","LONGIL",61762,1618.5
"05/28/2013 03:50:00","EDT","MHK VL",61756,554.9
"05/28/2013 03:50:00","EDT","MILLWD",61759,214.6
"05/28/2013 03:50:00","EDT","N.Y.C.",61761,4029.1
"05/28/2013 03:50:00","EDT","NORTH",61755,651.7
"05/28/2013 03:50:00","EDT","WEST",61752,1336.2
"05/28/2013 03:55:00","EDT","CAPITL",61757,853.4
"05/28/2013 03:55:00","EDT","CENTRL",61754,1266
"05/28/2013 03:55:00","EDT","DUNWOD",61760,442
"05/28/2013 03:55:00","EDT","GENESE",61753,734.5
"05/28/2013 03:55:00","EDT","HUD VL",61758,712.7
"05/28/2013 03:55:00","EDT","LONGIL",61762,1615.5
"05/28/2013 03:55:00","EDT","MHK VL",61756,557.3
"05/28/2013 03:55:00","EDT","MILLWD",61759,215
"05/28/2013 03:55:00","EDT","N.Y.C.",61761,4043
"05/28/2013 03:55:00","EDT","NORTH",61755,640.2
"05/28/2013 03:55:00","EDT","WEST",61752,1311
"05/28/2013 04:00:00","EDT","CAPITL",61757,850.6
"05/28/2013 04:00:00","EDT","CENTRL",61754,1309
"05/28/2013 04:00:00","EDT","DUNWOD",61760,450.2
"05/28/2013 04:00:00","EDT","GENESE",61753,742.4
"05/28/2013 04:00:00","EDT","HUD VL",61758,729.4
"05/28/2013 04:00:00","EDT","LONGIL",61762,1627.5
"05/28/2013 04:00:00","EDT","MHK VL",61756,551.1
"05/28/2013 04:00:00","EDT","MILLWD",61759,201.4
"05/28/2013 04:00:00","EDT","N.Y.C.",61761,4020
"05/28/2013 04:00:00","EDT","NORTH",61755,651.1
"05/28/2013 04:00:00","EDT","WEST",61752,1326.4
"05/28/2013 04:05:00","EDT","CAPITL",61757,858.1
"05/28/2013 04:05:00","EDT","CENTRL",61754,1261.9
"05/28/2013 04:05:00","EDT","DUNWOD",61760,438.2
"05/28/2013 04:05:00","EDT","GENESE",61753,742.8
"05/28/2013 04:05:00","EDT","HUD VL",61758,706
"05/28/2013 04:05:00","EDT","LONGIL",61762,1624.6
"05/28/2013 04:05:00","EDT","MHK VL",61756,556
"05/28/2013 04:05:00","EDT","MILLWD",61759,221
"05/28/2013 04:05:00","EDT","N.Y.C.",61761,4036.6
"05/28/2013 04:05:00","EDT","NORTH",61755,649.7
"05/28/2013 04:05:00","EDT","WEST",61752,1333.4
"05/28/2013 04:10:00","EDT","CAPITL",61757,858.8
"05/28/2013 04:10:00","EDT","CENTRL",61754,1314.2
"05/28/2013 04:10:00","EDT","DUNWOD",61760,449.8
"05/28/2013 04:10:00","EDT","GENESE",61753,736.2
"05/28/2013 04:10:00","EDT","HUD VL",61758,728.4
"05/28/2013 04:10:00","EDT","LONGIL",61762,1635.6
"05/28/2013 04:10:00","EDT","MHK VL",61756,572.9
"05/28/2013 04:10:00","EDT","MILLWD",61759,198.6
"05/28/2013 04:10:00","EDT","N.Y.C.",61761,4044.1
"05/28/2013 04:10:00","EDT","NORTH",61755,650.7
"05/28/2013 04:10:00","EDT","WEST",61752,1337.5
"05/28/2013 04:15:00","EDT","CAPITL",61757,855.4
"05/28/2013 04:15:00","EDT","CENTRL",61754,1311.2
"05/28/2013 04:15:00","EDT","DUNWOD",61760,436.1
"05/28/2013 04:15:00","EDT","GENESE",61753,741.9
"05/28/2013 04:15:00","EDT","HUD VL",61758,720.4
"05/28/2013 04:15:00","EDT","LONGIL",61762,1636.7
"05/28/2013 04:15:00","EDT","MHK VL",61756,563.4
"05/28/2013 04:15:00","EDT","MILLWD",61759,225.6
"05/28/2013 04:15:00","EDT","N.Y.C.",61761,4033.5
"05/28/2013 04:15:00","EDT","NORTH",61755,645.8
"05/28/2013 04:15:00","EDT","WEST",61752,1337.8
"05/28/2013 04:20:00","EDT","CAPITL",61757,859.6
"05/28/2013 04:20:00","EDT","CENTRL",61754,1310.6
"05/28/2013 04:20:00","EDT","DUNWOD",61760,447.8
"05/28/2013 04:20:00","EDT","GENESE",61753,740.3
"05/28/2013 04:20:00","EDT","HUD VL",61758,726.9
"05/28/2013 04:20:00","EDT","LONGIL",61762,1644.2
"05/28/2013 04:20:00","EDT","MHK VL",61756,564
"05/28/2013 04:20:00","EDT","MILLWD",61759,210.3
"05/28/2013 04:20:00","EDT","N.Y.C.",61761,4034.6
"05/28/2013 04:20:00","EDT","NORTH",61755,656.7
"05/28/2013 04:20:00","EDT","WEST",61752,1361
"05/28/2013 04:25:00","EDT","CAPITL",61757,869
"05/28/2013 04:25:00","EDT","CENTRL",61754,1300.2
"05/28/2013 04:25:00","EDT","DUNWOD",61760,426.3
"05/28/2013 04:25:00","EDT","GENESE",61753,747.8
"05/28/2013 04:25:00","EDT","HUD VL",61758,711.5
"05/28/2013 04:25:00","EDT","LONGIL",61762,1631
"05/28/2013 04:25:00","EDT","MHK VL",61756,579.5
"05/28/2013 04:25:00","EDT","MILLWD",61759,255.6
"05/28/2013 04:25:00","EDT","N.Y.C.",61761,4035.7
"05/28/2013 04:25:00","EDT","NORTH",61755,652.9
"05/28/2013 04:25:00","EDT","WEST",61752,1356.5
"05/28/2013 04:30:00","EDT","CAPITL",61757,881.5
"05/28/2013 04:30:00","EDT","CENTRL",61754,1295.2
"05/28/2013 04:30:00","EDT","DUNWOD",61760,441.2
"05/28/2013 04:30:00","EDT","GENESE",61753,749.7
"05/28/2013 04:30:00","EDT","HUD VL",61758,742.3
"05/28/2013 04:30:00","EDT","LONGIL",61762,1637
"05/28/2013 04:30:00","EDT","MHK VL",61756,565.4
"05/28/2013 04:30:00","EDT","MILLWD",61759,216.4
"05/28/2013 04:30:00","EDT","N.Y.C.",61761,4053.3
"05/28/2013 04:30:00","EDT","NORTH",61755,658.8
"05/28/2013 04:30:00","EDT","WEST",61752,1360.6
"05/28/2013 04:35:00","EDT","CAPITL",61757,883.9
"05/28/2013 04:35:00","EDT","CENTRL",61754,1321.3
"05/28/2013 04:35:00","EDT","DUNWOD",61760,446.6
"05/28/2013 04:35:00","EDT","GENESE",61753,755.1
"05/28/2013 04:35:00","EDT","HUD VL",61758,711.8
"05/28/2013 04:35:00","EDT","LONGIL",61762,1659.4
"05/28/2013 04:35:00","EDT","MHK VL",61756,570.9
"05/28/2013 04:35:00","EDT","MILLWD",61759,212.2
"05/28/2013 04:35:00","EDT","N.Y.C.",61761,4059.1
"05/28/2013 04:35:00","EDT","NORTH",61755,656.5
"05/28/2013 04:35:00","EDT","WEST",61752,1349.6
"05/28/2013 04:40:00","EDT","CAPITL",61757,876.5
"05/28/2013 04:40:00","EDT","CENTRL",61754,1284.2
"05/28/2013 04:40:00","EDT","DUNWOD",61760,448.5
"05/28/2013 04:40:00","EDT","GENESE",61753,757.8
"05/28/2013 04:40:00","EDT","HUD VL",61758,736.6
"05/28/2013 04:40:00","EDT","LONGIL",61762,1644.4
"05/28/2013 04:40:00","EDT","MHK VL",61756,579.2
"05/28/2013 04:40:00","EDT","MILLWD",61759,218.2
"05/28/2013 04:40:00","EDT","N.Y.C.",61761,4065.4
"05/28/2013 04:40:00","EDT","NORTH",61755,655.6
"05/28/2013 04:40:00","EDT","WEST",61752,1338.7
"05/28/2013 04:45:00","EDT","CAPITL",61757,888.2
"05/28/2013 04:45:00","EDT","CENTRL",61754,1343.6
"05/28/2013 04:45:00","EDT","DUNWOD",61760,449.1
"05/28/2013 04:45:00","EDT","GENESE",61753,759.9
"05/28/2013 04:45:00","EDT","HUD VL",61758,732.1
"05/28/2013 04:45:00","EDT","LONGIL",61762,1656.4
"05/28/2013 04:45:00","EDT","MHK VL",61756,584.8
"05/28/2013 04:45:00","EDT","MILLWD",61759,218.4
"05/28/2013 04:45:00","EDT","N.Y.C.",61761,4084.8
"05/28/2013 04:45:00","EDT","NORTH",61755,648.5
"05/28/2013 04:45:00","EDT","WEST",61752,1346.3
"05/28/2013 04:50:00","EDT","CAPITL",61757,873.4
"05/28/2013 04:50:00","EDT","CENTRL",61754,1301.4
"05/28/2013 04:50:00","EDT","DUNWOD",61760,447.1
"05/28/2013 04:50:00","EDT","GENESE",61753,754.6
"05/28/2013 04:50:00","EDT","HUD VL",61758,744.1
"05/28/2013 04:50:00","EDT","LONGIL",61762,1663.8
"05/28/2013 04:50:00","EDT","MHK VL",61756,580.9
"05/28/2013 04:50:00","EDT","MILLWD",61759,212.9
"05/28/2013 04:50:00","EDT","N.Y.C.",61761,4102.6
"05/28/2013 04:50:00","EDT","NORTH",61755,663.4
"05/28/2013 04:50:00","EDT","WEST",61752,1376.4
"05/28/2013 04:55:00","EDT","CAPITL",61757,892.2
"05/28/2013 04:55:00","EDT","CENTRL",61754,1341.6
"05/28/2013 04:55:00","EDT","DUNWOD",61760,461.4
"05/28/2013 04:55:00","EDT","GENESE",61753,759
"05/28/2013 04:55:00","EDT","HUD VL",61758,736.5
"05/28/2013 04:55:00","EDT","LONGIL",61762,1667.1
"05/28/2013 04:55:00","EDT","MHK VL",61756,584.3
"05/28/2013 04:55:00","EDT","MILLWD",61759,207.7
"05/28/2013 04:55:00","EDT","N.Y.C.",61761,4093.6
"05/28/2013 04:55:00","EDT","NORTH",61755,663.6
"05/28/2013 04:55:00","EDT","WEST",61752,1377.3
"05/28/2013 05:00:00","EDT","CAPITL",61757,893.8
"05/28/2013 05:00:00","EDT","CENTRL",61754,1357.3
"05/28/2013 05:00:00","EDT","DUNWOD",61760,455.5
"05/28/2013 05:00:00","EDT","GENESE",61753,773.1
"05/28/2013 05:00:00","EDT","HUD VL",61758,745.6
"05/28/2013 05:00:00","EDT","LONGIL",61762,1680.9
"05/28/2013 05:00:00","EDT","MHK VL",61756,590
"05/28/2013 05:00:00","EDT","MILLWD",61759,218.2
"05/28/2013 05:00:00","EDT","N.Y.C.",61761,4099.1
"05/28/2013 05:00:00","EDT","NORTH",61755,658.2
"05/28/2013 05:00:00","EDT","WEST",61752,1362.2
"05/28/2013 05:05:00","EDT","CAPITL",61757,895.2
"05/28/2013 05:05:00","EDT","CENTRL",61754,1384.2
"05/28/2013 05:05:00","EDT","DUNWOD",61760,456
"05/28/2013 05:05:00","EDT","GENESE",61753,773.7
"05/28/2013 05:05:00","EDT","HUD VL",61758,747.6
"05/28/2013 05:05:00","EDT","LONGIL",61762,1676.7
"05/28/2013 05:05:00","EDT","MHK VL",61756,588.1
"05/28/2013 05:05:00","EDT","MILLWD",61759,222
"05/28/2013 05:05:00","EDT","N.Y.C.",61761,4135.1
"05/28/2013 05:05:00","EDT","NORTH",61755,664.9
"05/28/2013 05:05:00","EDT","WEST",61752,1381.7
"05/28/2013 05:10:00","EDT","CAPITL",61757,909.4
"05/28/2013 05:10:00","EDT","CENTRL",61754,1397.4
"05/28/2013 05:10:00","EDT","DUNWOD",61760,467.6
"05/28/2013 05:10:00","EDT","GENESE",61753,786.8
"05/28/2013 05:10:00","EDT","HUD VL",61758,757.8
"05/28/2013 05:10:00","EDT","LONGIL",61762,1688.5
"05/28/2013 05:10:00","EDT","MHK VL",61756,602.1
"05/28/2013 05:10:00","EDT","MILLWD",61759,217.4
"05/28/2013 05:10:00","EDT","N.Y.C.",61761,4180.3
"05/28/2013 05:10:00","EDT","NORTH",61755,664.8
"05/28/2013 05:10:00","EDT","WEST",61752,1385.8
"05/28/2013 05:15:00","EDT","CAPITL",61757,916.4
"05/28/2013 05:15:00","EDT","CENTRL",61754,1367.7
"05/28/2013 05:15:00","EDT","DUNWOD",61760,467
"05/28/2013 05:15:00","EDT","GENESE",61753,804.5
"05/28/2013 05:15:00","EDT","HUD VL",61758,759
"05/28/2013 05:15:00","EDT","LONGIL",61762,1708.7
"05/28/2013 05:15:00","EDT","MHK VL",61756,604.3
"05/28/2013 05:15:00","EDT","MILLWD",61759,219.5
"05/28/2013 05:15:00","EDT","N.Y.C.",61761,4194
"05/28/2013 05:15:00","EDT","NORTH",61755,663.6
"05/28/2013 05:15:00","EDT","WEST",61752,1440.3
"05/28/2013 05:20:00","EDT","CAPITL",61757,926.3
"05/28/2013 05:20:00","EDT","CENTRL",61754,1427.3
"05/28/2013 05:20:00","EDT","DUNWOD",61760,476.7
"05/28/2013 05:20:00","EDT","GENESE",61753,808.2
"05/28/2013 05:20:00","EDT","HUD VL",61758,786.9
"05/28/2013 05:20:00","EDT","LONGIL",61762,1705.5
"05/28/2013 05:20:00","EDT","MHK VL",61756,597.4
"05/28/2013 05:20:00","EDT","MILLWD",61759,215.9
"05/28/2013 05:20:00","EDT","N.Y.C.",61761,4201.7
"05/28/2013 05:20:00","EDT","NORTH",61755,658.7
"05/28/2013 05:20:00","EDT","WEST",61752,1404.5
"05/28/2013 05:25:00","EDT","CAPITL",61757,915.4
"05/28/2013 05:25:00","EDT","CENTRL",61754,1426.1
"05/28/2013 05:25:00","EDT","DUNWOD",61760,479.9
"05/28/2013 05:25:00","EDT","GENESE",61753,816.5
"05/28/2013 05:25:00","EDT","HUD VL",61758,773.2
"05/28/2013 05:25:00","EDT","LONGIL",61762,1706.4
"05/28/2013 05:25:00","EDT","MHK VL",61756,598.2
"05/28/2013 05:25:00","EDT","MILLWD",61759,223.6
"05/28/2013 05:25:00","EDT","N.Y.C.",61761,4221.3
"05/28/2013 05:25:00","EDT","NORTH",61755,668
"05/28/2013 05:25:00","EDT","WEST",61752,1426.1
"05/28/2013 05:30:00","EDT","CAPITL",61757,949
"05/28/2013 05:30:00","EDT","CENTRL",61754,1378.4
"05/28/2013 05:30:00","EDT","DUNWOD",61760,477.4
"05/28/2013 05:30:00","EDT","GENESE",61753,812.9
"05/28/2013 05:30:00","EDT","HUD VL",61758,758.8
"05/28/2013 05:30:00","EDT","LONGIL",61762,1714.7
"05/28/2013 05:30:00","EDT","MHK VL",61756,605.2
"05/28/2013 05:30:00","EDT","MILLWD",61759,226.7
"05/28/2013 05:30:00","EDT","N.Y.C.",61761,4230.7
"05/28/2013 05:30:00","EDT","NORTH",61755,662.8
"05/28/2013 05:30:00","EDT","WEST",61752,1419.9
"05/28/2013 05:35:00","EDT","CAPITL",61757,914.1
"05/28/2013 05:35:00","EDT","CENTRL",61754,1414.9
"05/28/2013 05:35:00","EDT","DUNWOD",61760,467.5
"05/28/2013 05:35:00","EDT","GENESE",61753,820.7
"05/28/2013 05:35:00","EDT","HUD VL",61758,781.6
"05/28/2013 05:35:00","EDT","LONGIL",61762,1706.4
"05/28/2013 05:35:00","EDT","MHK VL",61756,599.3
"05/28/2013 05:35:00","EDT","MILLWD",61759,235.2
"05/28/2013 05:35:00","EDT","N.Y.C.",61761,4247.3
"05/28/2013 05:35:00","EDT","NORTH",61755,672.8
"05/28/2013 05:35:00","EDT","WEST",61752,1429.6
"05/28/2013 05:40:00","EDT","CAPITL",61757,923.5
"05/28/2013 05:40:00","EDT","CENTRL",61754,1444
"05/28/2013 05:40:00","EDT","DUNWOD",61760,467.5
"05/28/2013 05:40:00","EDT","GENESE",61753,820.4
"05/28/2013 05:40:00","EDT","HUD VL",61758,797.1
"05/28/2013 05:40:00","EDT","LONGIL",61762,1722.1
"05/28/2013 05:40:00","EDT","MHK VL",61756,608.2
"05/28/2013 05:40:00","EDT","MILLWD",61759,217.4
"05/28/2013 05:40:00","EDT","N.Y.C.",61761,4248.3
"05/28/2013 05:40:00","EDT","NORTH",61755,664.6
"05/28/2013 05:40:00","EDT","WEST",61752,1417.7
"05/28/2013 05:45:00","EDT","CAPITL",61757,936.9
"05/28/2013 05:45:00","EDT","CENTRL",61754,1442.8
"05/28/2013 05:45:00","EDT","DUNWOD",61760,473.5
"05/28/2013 05:45:00","EDT","GENESE",61753,819.7
"05/28/2013 05:45:00","EDT","HUD VL",61758,782
"05/28/2013 05:45:00","EDT","LONGIL",61762,1738.6
"05/28/2013 05:45:00","EDT","MHK VL",61756,618.1
"05/28/2013 05:45:00","EDT","MILLWD",61759,233.4
"05/28/2013 05:45:00","EDT","N.Y.C.",61761,4302.5
"05/28/2013 05:45:00","EDT","NORTH",61755,673.6
"05/28/2013 05:45:00","EDT","WEST",61752,1433.8
"05/28/2013 05:50:00","EDT","CAPITL",61757,944.5
"05/28/2013 05:50:00","EDT","CENTRL",61754,1413.3
"05/28/2013 05:50:00","EDT","DUNWOD",61760,466.7
"05/28/2013 05:50:00","EDT","GENESE",61753,830.2
"05/28/2013 05:50:00","EDT","HUD VL",61758,786
"05/28/2013 05:50:00","EDT","LONGIL",61762,1750.9
"05/28/2013 05:50:00","EDT","MHK VL",61756,621.2
"05/28/2013 05:50:00","EDT","MILLWD",61759,248.3
"05/28/2013 05:50:00","EDT","N.Y.C.",61761,4335
"05/28/2013 05:50:00","EDT","NORTH",61755,662.7
"05/28/2013 05:50:00","EDT","WEST",61752,1427.3
"05/28/2013 05:55:00","EDT","CAPITL",61757,962.1
"05/28/2013 05:55:00","EDT","CENTRL",61754,1463.6
"05/28/2013 05:55:00","EDT","DUNWOD",61760,477.5
"05/28/2013 05:55:00","EDT","GENESE",61753,830.7
"05/28/2013 05:55:00","EDT","HUD VL",61758,792.2
"05/28/2013 05:55:00","EDT","LONGIL",61762,1757.3
"05/28/2013 05:55:00","EDT","MHK VL",61756,633.5
"05/28/2013 05:55:00","EDT","MILLWD",61759,240.3
"05/28/2013 05:55:00","EDT","N.Y.C.",61761,4360.3
"05/28/2013 05:55:00","EDT","NORTH",61755,668.4
"05/28/2013 05:55:00","EDT","WEST",61752,1437.6
"05/28/2013 06:00:00","EDT","CAPITL",61757,977.5
"05/28/2013 06:00:00","EDT","CENTRL",61754,1482.9
"05/28/2013 06:00:00","EDT","DUNWOD",61760,468.5
"05/28/2013 06:00:00","EDT","GENESE",61753,848.3
"05/28/2013 06:00:00","EDT","HUD VL",61758,809.6
"05/28/2013 06:00:00","EDT","LONGIL",61762,1768.9
"05/28/2013 06:00:00","EDT","MHK VL",61756,632.7
"05/28/2013 06:00:00","EDT","MILLWD",61759,245.1
"05/28/2013 06:00:00","EDT","N.Y.C.",61761,4407.8
"05/28/2013 06:00:00","EDT","NORTH",61755,666.6
"05/28/2013 06:00:00","EDT","WEST",61752,1430.6
"05/28/2013 06:05:00","EDT","CAPITL",61757,963.3
"05/28/2013 06:05:00","EDT","CENTRL",61754,1491.8
"05/28/2013 06:05:00","EDT","DUNWOD",61760,475.9
"05/28/2013 06:05:00","EDT","GENESE",61753,867.3
"05/28/2013 06:05:00","EDT","HUD VL",61758,791.4
"05/28/2013 06:05:00","EDT","LONGIL",61762,1795.6
"05/28/2013 06:05:00","EDT","MHK VL",61756,640.3
"05/28/2013 06:05:00","EDT","MILLWD",61759,260.9
"05/28/2013 06:05:00","EDT","N.Y.C.",61761,4471.7
"05/28/2013 06:05:00","EDT","NORTH",61755,676.7
"05/28/2013 06:05:00","EDT","WEST",61752,1460
"05/28/2013 06:10:00","EDT","CAPITL",61757,1011.5
"05/28/2013 06:10:00","EDT","CENTRL",61754,1532.1
"05/28/2013 06:10:00","EDT","DUNWOD",61760,493.2
"05/28/2013 06:10:00","EDT","GENESE",61753,885.7
"05/28/2013 06:10:00","EDT","HUD VL",61758,829.4
"05/28/2013 06:10:00","EDT","LONGIL",61762,1833.6
"05/28/2013 06:10:00","EDT","MHK VL",61756,652.7
"05/28/2013 06:10:00","EDT","MILLWD",61759,257.2
"05/28/2013 06:10:00","EDT","N.Y.C.",61761,4557.1
"05/28/2013 06:10:00","EDT","NORTH",61755,680
"05/28/2013 06:10:00","EDT","WEST",61752,1484.6
"05/28/2013 06:15:00","EDT","CAPITL",61757,1023.5
"05/28/2013 06:15:00","EDT","CENTRL",61754,1544.7
"05/28/2013 06:15:00","EDT","DUNWOD",61760,494.4
"05/28/2013 06:15:00","EDT","GENESE",61753,896.2
"05/28/2013 06:15:00","EDT","HUD VL",61758,811.3
"05/28/2013 06:15:00","EDT","LONGIL",61762,1850.1
"05/28/2013 06:15:00","EDT","MHK VL",61756,665.8
"05/28/2013 06:15:00","EDT","MILLWD",61759,275.9
"05/28/2013 06:15:00","EDT","N.Y.C.",61761,4597.1
"05/28/2013 06:15:00","EDT","NORTH",61755,686.7
"05/28/2013 06:15:00","EDT","WEST",61752,1489.5
"05/28/2013 06:20:00","EDT","CAPITL",61757,1043.7
"05/28/2013 06:20:00","EDT","CENTRL",61754,1520.8
"05/28/2013 06:20:00","EDT","DUNWOD",61760,540.8
"05/28/2013 06:20:00","EDT","GENESE",61753,913.4
"05/28/2013 06:20:00","EDT","HUD VL",61758,843.4
"05/28/2013 06:20:00","EDT","LONGIL",61762,1853.5
"05/28/2013 06:20:00","EDT","MHK VL",61756,683.4
"05/28/2013 06:20:00","EDT","MILLWD",61759,244.6
"05/28/2013 06:20:00","EDT","N.Y.C.",61761,4624
"05/28/2013 06:20:00","EDT","NORTH",61755,679.2
"05/28/2013 06:20:00","EDT","WEST",61752,1490.2
"05/28/2013 06:25:00","EDT","CAPITL",61757,1052.6
"05/28/2013 06:25:00","EDT","CENTRL",61754,1585.4
"05/28/2013 06:25:00","EDT","DUNWOD",61760,512.9
"05/28/2013 06:25:00","EDT","GENESE",61753,913.3
"05/28/2013 06:25:00","EDT","HUD VL",61758,857.2
"05/28/2013 06:25:00","EDT","LONGIL",61762,1872
"05/28/2013 06:25:00","EDT","MHK VL",61756,686.8
"05/28/2013 06:25:00","EDT","MILLWD",61759,263.6
"05/28/2013 06:25:00","EDT","N.Y.C.",61761,4702.7
"05/28/2013 06:25:00","EDT","NORTH",61755,691.5
"05/28/2013 06:25:00","EDT","WEST",61752,1532.4
"05/28/2013 06:30:00","EDT","CAPITL",61757,1075.1
"05/28/2013 06:30:00","EDT","CENTRL",61754,1599.4
"05/28/2013 06:30:00","EDT","DUNWOD",61760,540.6
"05/28/2013 06:30:00","EDT","GENESE",61753,925.3
"05/28/2013 06:30:00","EDT","HUD VL",61758,832.7
"05/28/2013 06:30:00","EDT","LONGIL",61762,1894.6
"05/28/2013 06:30:00","EDT","MHK VL",61756,702.6
"05/28/2013 06:30:00","EDT","MILLWD",61759,263.5
"05/28/2013 06:30:00","EDT","N.Y.C.",61761,4744.2
"05/28/2013 06:30:00","EDT","NORTH",61755,685.5
"05/28/2013 06:30:00","EDT","WEST",61752,1513.3
"05/28/2013 06:35:00","EDT","CAPITL",61757,1093.8
"05/28/2013 06:35:00","EDT","CENTRL",61754,1586
"05/28/2013 06:35:00","EDT","DUNWOD",61760,513.9
"05/28/2013 06:35:00","EDT","GENESE",61753,930.5
"05/28/2013 06:35:00","EDT","HUD VL",61758,845.6
"05/28/2013 06:35:00","EDT","LONGIL",61762,1916.9
"05/28/2013 06:35:00","EDT","MHK VL",61756,708.2
"05/28/2013 06:35:00","EDT","MILLWD",61759,294.1
"05/28/2013 06:35:00","EDT","N.Y.C.",61761,4796.3
"05/28/2013 06:35:00","EDT","NORTH",61755,699.8
"05/28/2013 06:35:00","EDT","WEST",61752,1537.1
"05/28/2013 06:40:00","EDT","CAPITL",61757,1099.5
"05/28/2013 06:40:00","EDT","CENTRL",61754,1639.5
"05/28/2013 06:40:00","EDT","DUNWOD",61760,544.2
"05/28/2013 06:40:00","EDT","GENESE",61753,936.1
"05/28/2013 06:40:00","EDT","HUD VL",61758,864.8
"05/28/2013 06:40:00","EDT","LONGIL",61762,1944.1
"05/28/2013 06:40:00","EDT","MHK VL",61756,721.8
"05/28/2013 06:40:00","EDT","MILLWD",61759,288.1
"05/28/2013 06:40:00","EDT","N.Y.C.",61761,4854.8
"05/28/2013 06:40:00","EDT","NORTH",61755,682.9
"05/28/2013 06:40:00","EDT","WEST",61752,1549.8
"05/28/2013 06:45:00","EDT","CAPITL",61757,1117.3
"05/28/2013 06:45:00","EDT","CENTRL",61754,1613
"05/28/2013 06:45:00","EDT","DUNWOD",61760,523.3
"05/28/2013 06:45:00","EDT","GENESE",61753,948.4
"05/28/2013 06:45:00","EDT","HUD VL",61758,860.5
"05/28/2013 06:45:00","EDT","LONGIL",61762,1966.7
"05/28/2013 06:45:00","EDT","MHK VL",61756,737.4
