"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2013 00:30:00","EDT","N.Y.C.",61761,6434.6
"08/27/2013 00:30:00","EDT","NORTH",61755,680.3
"08/27/2013 00:30:00","EDT","WEST",61752,1731.4
"08/27/2013 00:35:00","EDT","CAPITL",61757,1273.2
"08/27/2013 00:35:00","EDT","CENTRL",61754,1712.4
"08/27/2013 00:35:00","EDT","DUNWOD",61760,713.9
"08/27/2013 00:35:00","EDT","GENESE",61753,1062.5
"08/27/2013 00:35:00","EDT","HUD VL",61758,1048.9
"08/27/2013 00:35:00","EDT","LONGIL",61762,2574
"08/27/2013 00:35:00","EDT","MHK VL",61756,850
"08/27/2013 00:35:00","EDT","MILLWD",61759,298.2
"08/27/2013 00:35:00","EDT","N.Y.C.",61761,6410.3
"08/27/2013 00:35:00","EDT","NORTH",61755,689.5
"08/27/2013 00:35:00","EDT","WEST",61752,1720
"08/27/2013 00:40:00","EDT","CAPITL",61757,1269.6
"08/27/2013 00:40:00","EDT","CENTRL",61754,1716.5
"08/27/2013 00:40:00","EDT","DUNWOD",61760,737.3
"08/27/2013 00:40:00","EDT","GENESE",61753,1059.6
"08/27/2013 00:40:00","EDT","HUD VL",61758,1052.1
"08/27/2013 00:40:00","EDT","LONGIL",61762,2561
"08/27/2013 00:40:00","EDT","MHK VL",61756,839.1
"08/27/2013 00:40:00","EDT","MILLWD",61759,277.8
"08/27/2013 00:40:00","EDT","N.Y.C.",61761,6368.4
"08/27/2013 00:40:00","EDT","NORTH",61755,678.9
"08/27/2013 00:40:00","EDT","WEST",61752,1718.8
"08/27/2013 00:45:00","EDT","CAPITL",61757,1258.4
"08/27/2013 00:45:00","EDT","CENTRL",61754,1650.3
"08/27/2013 00:45:00","EDT","DUNWOD",61760,717.8
"08/27/2013 00:45:00","EDT","GENESE",61753,1059.7
"08/27/2013 00:45:00","EDT","HUD VL",61758,1044.8
"08/27/2013 00:45:00","EDT","LONGIL",61762,2536.1
"08/27/2013 00:45:00","EDT","MHK VL",61756,849.5
"08/27/2013 00:45:00","EDT","MILLWD",61759,286.1
"08/27/2013 00:45:00","EDT","N.Y.C.",61761,6336.6
"08/27/2013 00:45:00","EDT","NORTH",61755,679
"08/27/2013 00:45:00","EDT","WEST",61752,1711.4
"08/27/2013 00:50:00","EDT","CAPITL",61757,1263.2
"08/27/2013 00:50:00","EDT","CENTRL",61754,1622.4
"08/27/2013 00:50:00","EDT","DUNWOD",61760,703.7
"08/27/2013 00:50:00","EDT","GENESE",61753,1050
"08/27/2013 00:50:00","EDT","HUD VL",61758,1038.8
"08/27/2013 00:50:00","EDT","LONGIL",61762,2532.6
"08/27/2013 00:50:00","EDT","MHK VL",61756,848.9
"08/27/2013 00:50:00","EDT","MILLWD",61759,286.6
"08/27/2013 00:50:00","EDT","N.Y.C.",61761,6326.6
"08/27/2013 00:50:00","EDT","NORTH",61755,690.6
"08/27/2013 00:50:00","EDT","WEST",61752,1726.6
"08/27/2013 00:55:00","EDT","CAPITL",61757,1261.7
"08/27/2013 00:55:00","EDT","CENTRL",61754,1700
"08/27/2013 00:55:00","EDT","DUNWOD",61760,704.9
"08/27/2013 00:55:00","EDT","GENESE",61753,1043.7
"08/27/2013 00:55:00","EDT","HUD VL",61758,1025.6
"08/27/2013 00:55:00","EDT","LONGIL",61762,2510.3
"08/27/2013 00:55:00","EDT","MHK VL",61756,833.3
"08/27/2013 00:55:00","EDT","MILLWD",61759,292
"08/27/2013 00:55:00","EDT","N.Y.C.",61761,6308.1
"08/27/2013 00:55:00","EDT","NORTH",61755,678
"08/27/2013 00:55:00","EDT","WEST",61752,1713.1
"08/27/2013 01:00:00","EDT","CAPITL",61757,1264.8
"08/27/2013 01:00:00","EDT","CENTRL",61754,1678
"08/27/2013 01:00:00","EDT","DUNWOD",61760,714.4
"08/27/2013 01:00:00","EDT","GENESE",61753,1040.4
"08/27/2013 01:00:00","EDT","HUD VL",61758,1015.3
"08/27/2013 01:00:00","EDT","LONGIL",61762,2493.3
"08/27/2013 01:00:00","EDT","MHK VL",61756,839.9
"08/27/2013 01:00:00","EDT","MILLWD",61759,278.5
"08/27/2013 01:00:00","EDT","N.Y.C.",61761,6272.8
"08/27/2013 01:00:00","EDT","NORTH",61755,671.9
"08/27/2013 01:00:00","EDT","WEST",61752,1690.5
"08/27/2013 01:05:00","EDT","CAPITL",61757,1257.9
"08/27/2013 01:05:00","EDT","CENTRL",61754,1671.8
"08/27/2013 01:05:00","EDT","DUNWOD",61760,700.6
"08/27/2013 01:05:00","EDT","GENESE",61753,1036.8
"08/27/2013 01:05:00","EDT","HUD VL",61758,1019
"08/27/2013 01:05:00","EDT","LONGIL",61762,2490.5
"08/27/2013 01:05:00","EDT","MHK VL",61756,827.7
"08/27/2013 01:05:00","EDT","MILLWD",61759,286
"08/27/2013 01:05:00","EDT","N.Y.C.",61761,6236
"08/27/2013 01:05:00","EDT","NORTH",61755,671.4
"08/27/2013 01:05:00","EDT","WEST",61752,1700.2
"08/27/2013 01:10:00","EDT","CAPITL",61757,1261.9
"08/27/2013 01:10:00","EDT","CENTRL",61754,1656.1
"08/27/2013 01:10:00","EDT","DUNWOD",61760,693.1
"08/27/2013 01:10:00","EDT","GENESE",61753,1033
"08/27/2013 01:10:00","EDT","HUD VL",61758,1021
"08/27/2013 01:10:00","EDT","LONGIL",61762,2474.1
"08/27/2013 01:10:00","EDT","MHK VL",61756,817.8
"08/27/2013 01:10:00","EDT","MILLWD",61759,285.4
"08/27/2013 01:10:00","EDT","N.Y.C.",61761,6207.6
"08/27/2013 01:10:00","EDT","NORTH",61755,682.1
"08/27/2013 01:10:00","EDT","WEST",61752,1696.4
"08/27/2013 01:15:00","EDT","CAPITL",61757,1257.6
"08/27/2013 01:15:00","EDT","CENTRL",61754,1672.7
"08/27/2013 01:15:00","EDT","DUNWOD",61760,709.5
"08/27/2013 01:15:00","EDT","GENESE",61753,1031.8
"08/27/2013 01:15:00","EDT","HUD VL",61758,1033.6
"08/27/2013 01:15:00","EDT","LONGIL",61762,2454.3
"08/27/2013 01:15:00","EDT","MHK VL",61756,812.1
"08/27/2013 01:15:00","EDT","MILLWD",61759,256.8
"08/27/2013 01:15:00","EDT","N.Y.C.",61761,6195.3
"08/27/2013 01:15:00","EDT","NORTH",61755,675.3
"08/27/2013 01:15:00","EDT","WEST",61752,1683.8
"08/27/2013 01:20:00","EDT","CAPITL",61757,1247.2
"08/27/2013 01:20:00","EDT","CENTRL",61754,1659.9
"08/27/2013 01:20:00","EDT","DUNWOD",61760,691.1
"08/27/2013 01:20:00","EDT","GENESE",61753,1021.2
"08/27/2013 01:20:00","EDT","HUD VL",61758,1014.2
"08/27/2013 01:20:00","EDT","LONGIL",61762,2436.5
"08/27/2013 01:20:00","EDT","MHK VL",61756,807.2
"08/27/2013 01:20:00","EDT","MILLWD",61759,281.7
"08/27/2013 01:20:00","EDT","N.Y.C.",61761,6170.7
"08/27/2013 01:20:00","EDT","NORTH",61755,677.2
"08/27/2013 01:20:00","EDT","WEST",61752,1680.2
"08/27/2013 01:25:00","EDT","CAPITL",61757,1255.6
"08/27/2013 01:25:00","EDT","CENTRL",61754,1638.1
"08/27/2013 01:25:00","EDT","DUNWOD",61760,678.4
"08/27/2013 01:25:00","EDT","GENESE",61753,1023.6
"08/27/2013 01:25:00","EDT","HUD VL",61758,1004
"08/27/2013 01:25:00","EDT","LONGIL",61762,2429.7
"08/27/2013 01:25:00","EDT","MHK VL",61756,805.2
"08/27/2013 01:25:00","EDT","MILLWD",61759,290.7
"08/27/2013 01:25:00","EDT","N.Y.C.",61761,6117.9
"08/27/2013 01:25:00","EDT","NORTH",61755,676.6
"08/27/2013 01:25:00","EDT","WEST",61752,1669.1
"08/27/2013 01:30:00","EDT","CAPITL",61757,1242.4
"08/27/2013 01:30:00","EDT","CENTRL",61754,1642.4
"08/27/2013 01:30:00","EDT","DUNWOD",61760,679.7
"08/27/2013 01:30:00","EDT","GENESE",61753,1021.6
"08/27/2013 01:30:00","EDT","HUD VL",61758,1019.8
"08/27/2013 01:30:00","EDT","LONGIL",61762,2432
"08/27/2013 01:30:00","EDT","MHK VL",61756,811.7
"08/27/2013 01:30:00","EDT","MILLWD",61759,268
"08/27/2013 01:30:00","EDT","N.Y.C.",61761,6113.3
"08/27/2013 01:30:00","EDT","NORTH",61755,687
"08/27/2013 01:30:00","EDT","WEST",61752,1674.8
"08/27/2013 01:35:00","EDT","CAPITL",61757,1220.9
"08/27/2013 01:35:00","EDT","CENTRL",61754,1581
"08/27/2013 01:35:00","EDT","DUNWOD",61760,679.1
"08/27/2013 01:35:00","EDT","GENESE",61753,1012
"08/27/2013 01:35:00","EDT","HUD VL",61758,999.3
"08/27/2013 01:35:00","EDT","LONGIL",61762,2410
"08/27/2013 01:35:00","EDT","MHK VL",61756,801.4
"08/27/2013 01:35:00","EDT","MILLWD",61759,284.9
"08/27/2013 01:35:00","EDT","N.Y.C.",61761,6089.7
"08/27/2013 01:35:00","EDT","NORTH",61755,680.1
"08/27/2013 01:35:00","EDT","WEST",61752,1663.4
"08/27/2013 01:40:00","EDT","CAPITL",61757,1242
"08/27/2013 01:40:00","EDT","CENTRL",61754,1561.4
"08/27/2013 01:40:00","EDT","DUNWOD",61760,678.9
"08/27/2013 01:40:00","EDT","GENESE",61753,1008.8
"08/27/2013 01:40:00","EDT","HUD VL",61758,1003.6
"08/27/2013 01:40:00","EDT","LONGIL",61762,2396.5
"08/27/2013 01:40:00","EDT","MHK VL",61756,791.9
"08/27/2013 01:40:00","EDT","MILLWD",61759,276.6
"08/27/2013 01:40:00","EDT","N.Y.C.",61761,6059.5
"08/27/2013 01:40:00","EDT","NORTH",61755,682.8
"08/27/2013 01:40:00","EDT","WEST",61752,1655.4
"08/27/2013 01:45:00","EDT","CAPITL",61757,1230.6
"08/27/2013 01:45:00","EDT","CENTRL",61754,1594.8
"08/27/2013 01:45:00","EDT","DUNWOD",61760,676.2
"08/27/2013 01:45:00","EDT","GENESE",61753,1008
"08/27/2013 01:45:00","EDT","HUD VL",61758,993.6
"08/27/2013 01:45:00","EDT","LONGIL",61762,2392.9
"08/27/2013 01:45:00","EDT","MHK VL",61756,799
"08/27/2013 01:45:00","EDT","MILLWD",61759,274.5
"08/27/2013 01:45:00","EDT","N.Y.C.",61761,6044.3
"08/27/2013 01:45:00","EDT","NORTH",61755,681.2
"08/27/2013 01:45:00","EDT","WEST",61752,1644
"08/27/2013 01:50:00","EDT","CAPITL",61757,1231.3
"08/27/2013 01:50:00","EDT","CENTRL",61754,1603.5
"08/27/2013 01:50:00","EDT","DUNWOD",61760,689.9
"08/27/2013 01:50:00","EDT","GENESE",61753,997.2
"08/27/2013 01:50:00","EDT","HUD VL",61758,986.3
"08/27/2013 01:50:00","EDT","LONGIL",61762,2387.7
"08/27/2013 01:50:00","EDT","MHK VL",61756,787.5
"08/27/2013 01:50:00","EDT","MILLWD",61759,259.8
"08/27/2013 01:50:00","EDT","N.Y.C.",61761,6027.8
"08/27/2013 01:50:00","EDT","NORTH",61755,690.1
"08/27/2013 01:50:00","EDT","WEST",61752,1646.3
"08/27/2013 01:55:00","EDT","CAPITL",61757,1231
"08/27/2013 01:55:00","EDT","CENTRL",61754,1601.3
"08/27/2013 01:55:00","EDT","DUNWOD",61760,671.5
"08/27/2013 01:55:00","EDT","GENESE",61753,1001.2
"08/27/2013 01:55:00","EDT","HUD VL",61758,991.1
"08/27/2013 01:55:00","EDT","LONGIL",61762,2366.1
"08/27/2013 01:55:00","EDT","MHK VL",61756,790.6
"08/27/2013 01:55:00","EDT","MILLWD",61759,279.8
"08/27/2013 01:55:00","EDT","N.Y.C.",61761,6019
"08/27/2013 01:55:00","EDT","NORTH",61755,668.8
"08/27/2013 01:55:00","EDT","WEST",61752,1644.3
"08/27/2013 02:00:00","EDT","CAPITL",61757,1223.2
"08/27/2013 02:00:00","EDT","CENTRL",61754,1548.5
"08/27/2013 02:00:00","EDT","DUNWOD",61760,666.9
"08/27/2013 02:00:00","EDT","GENESE",61753,999
"08/27/2013 02:00:00","EDT","HUD VL",61758,980.4
"08/27/2013 02:00:00","EDT","LONGIL",61762,2387.3
"08/27/2013 02:00:00","EDT","MHK VL",61756,776
"08/27/2013 02:00:00","EDT","MILLWD",61759,282.6
"08/27/2013 02:00:00","EDT","N.Y.C.",61761,5969.8
"08/27/2013 02:00:00","EDT","NORTH",61755,695.8
"08/27/2013 02:00:00","EDT","WEST",61752,1637.5
"08/27/2013 02:05:00","EDT","CAPITL",61757,1220.4
"08/27/2013 02:05:00","EDT","CENTRL",61754,1578.3
"08/27/2013 02:05:00","EDT","DUNWOD",61760,663.6
"08/27/2013 02:05:00","EDT","GENESE",61753,995.9
"08/27/2013 02:05:00","EDT","HUD VL",61758,981.8
"08/27/2013 02:05:00","EDT","LONGIL",61762,2367.7
"08/27/2013 02:05:00","EDT","MHK VL",61756,778.6
"08/27/2013 02:05:00","EDT","MILLWD",61759,275.6
"08/27/2013 02:05:00","EDT","N.Y.C.",61761,5952.7
"08/27/2013 02:05:00","EDT","NORTH",61755,685.4
"08/27/2013 02:05:00","EDT","WEST",61752,1626.3
"08/27/2013 02:10:00","EDT","CAPITL",61757,1216.3
"08/27/2013 02:10:00","EDT","CENTRL",61754,1600.8
"08/27/2013 02:10:00","EDT","DUNWOD",61760,673.4
"08/27/2013 02:10:00","EDT","GENESE",61753,994.4
"08/27/2013 02:10:00","EDT","HUD VL",61758,985.4
"08/27/2013 02:10:00","EDT","LONGIL",61762,2343.2
"08/27/2013 02:10:00","EDT","MHK VL",61756,774.5
"08/27/2013 02:10:00","EDT","MILLWD",61759,271.6
"08/27/2013 02:10:00","EDT","N.Y.C.",61761,5935.2
"08/27/2013 02:10:00","EDT","NORTH",61755,676.3
"08/27/2013 02:10:00","EDT","WEST",61752,1634.8
"08/27/2013 02:15:00","EDT","CAPITL",61757,1213.3
"08/27/2013 02:15:00","EDT","CENTRL",61754,1587.8
"08/27/2013 02:15:00","EDT","DUNWOD",61760,652.4
"08/27/2013 02:15:00","EDT","GENESE",61753,984
"08/27/2013 02:15:00","EDT","HUD VL",61758,959.9
"08/27/2013 02:15:00","EDT","LONGIL",61762,2367.9
"08/27/2013 02:15:00","EDT","MHK VL",61756,784.4
"08/27/2013 02:15:00","EDT","MILLWD",61759,288.4
"08/27/2013 02:15:00","EDT","N.Y.C.",61761,5926.7
"08/27/2013 02:15:00","EDT","NORTH",61755,684.3
"08/27/2013 02:15:00","EDT","WEST",61752,1646.5
"08/27/2013 02:20:00","EDT","CAPITL",61757,1221.6
"08/27/2013 02:20:00","EDT","CENTRL",61754,1580.7
"08/27/2013 02:20:00","EDT","DUNWOD",61760,668.3
"08/27/2013 02:20:00","EDT","GENESE",61753,990.2
"08/27/2013 02:20:00","EDT","HUD VL",61758,984.8
"08/27/2013 02:20:00","EDT","LONGIL",61762,2330.5
"08/27/2013 02:20:00","EDT","MHK VL",61756,779.1
"08/27/2013 02:20:00","EDT","MILLWD",61759,266
"08/27/2013 02:20:00","EDT","N.Y.C.",61761,5911.2
"08/27/2013 02:20:00","EDT","NORTH",61755,676.5
"08/27/2013 02:20:00","EDT","WEST",61752,1616.2
"08/27/2013 02:25:00","EDT","CAPITL",61757,1212.6
"08/27/2013 02:25:00","EDT","CENTRL",61754,1549.6
"08/27/2013 02:25:00","EDT","DUNWOD",61760,657.5
"08/27/2013 02:25:00","EDT","GENESE",61753,990.7
"08/27/2013 02:25:00","EDT","HUD VL",61758,986.8
"08/27/2013 02:25:00","EDT","LONGIL",61762,2326
"08/27/2013 02:25:00","EDT","MHK VL",61756,767.6
"08/27/2013 02:25:00","EDT","MILLWD",61759,271.7
"08/27/2013 02:25:00","EDT","N.Y.C.",61761,5901.6
"08/27/2013 02:25:00","EDT","NORTH",61755,688.4
"08/27/2013 02:25:00","EDT","WEST",61752,1647
"08/27/2013 02:30:00","EDT","CAPITL",61757,1212.5
"08/27/2013 02:30:00","EDT","CENTRL",61754,1532.9
"08/27/2013 02:30:00","EDT","DUNWOD",61760,655.3
"08/27/2013 02:30:00","EDT","GENESE",61753,989.6
"08/27/2013 02:30:00","EDT","HUD VL",61758,982.4
"08/27/2013 02:30:00","EDT","LONGIL",61762,2323.2
"08/27/2013 02:30:00","EDT","MHK VL",61756,770.9
"08/27/2013 02:30:00","EDT","MILLWD",61759,269.4
"08/27/2013 02:30:00","EDT","N.Y.C.",61761,5881.4
"08/27/2013 02:30:00","EDT","NORTH",61755,686.2
"08/27/2013 02:30:00","EDT","WEST",61752,1621.1
"08/27/2013 02:35:00","EDT","CAPITL",61757,1210.9
"08/27/2013 02:35:00","EDT","CENTRL",61754,1585.7
"08/27/2013 02:35:00","EDT","DUNWOD",61760,641.7
"08/27/2013 02:35:00","EDT","GENESE",61753,982.4
"08/27/2013 02:35:00","EDT","HUD VL",61758,968.8
"08/27/2013 02:35:00","EDT","LONGIL",61762,2323.2
"08/27/2013 02:35:00","EDT","MHK VL",61756,770.4
"08/27/2013 02:35:00","EDT","MILLWD",61759,272.5
"08/27/2013 02:35:00","EDT","N.Y.C.",61761,5864.7
"08/27/2013 02:35:00","EDT","NORTH",61755,669.3
"08/27/2013 02:35:00","EDT","WEST",61752,1612
"08/27/2013 02:40:00","EDT","CAPITL",61757,1205.3
"08/27/2013 02:40:00","EDT","CENTRL",61754,1570.7
"08/27/2013 02:40:00","EDT","DUNWOD",61760,652.2
"08/27/2013 02:40:00","EDT","GENESE",61753,975.3
"08/27/2013 02:40:00","EDT","HUD VL",61758,981.1
"08/27/2013 02:40:00","EDT","LONGIL",61762,2315.4
"08/27/2013 02:40:00","EDT","MHK VL",61756,783.2
"08/27/2013 02:40:00","EDT","MILLWD",61759,261.5
"08/27/2013 02:40:00","EDT","N.Y.C.",61761,5850.8
"08/27/2013 02:40:00","EDT","NORTH",61755,669.2
"08/27/2013 02:40:00","EDT","WEST",61752,1627.5
"08/27/2013 02:45:00","EDT","CAPITL",61757,1203.5
"08/27/2013 02:45:00","EDT","CENTRL",61754,1576.5
"08/27/2013 02:45:00","EDT","DUNWOD",61760,651.5
"08/27/2013 02:45:00","EDT","GENESE",61753,978.2
"08/27/2013 02:45:00","EDT","HUD VL",61758,989.2
"08/27/2013 02:45:00","EDT","LONGIL",61762,2303.1
"08/27/2013 02:45:00","EDT","MHK VL",61756,761.4
"08/27/2013 02:45:00","EDT","MILLWD",61759,253.1
"08/27/2013 02:45:00","EDT","N.Y.C.",61761,5842.7
"08/27/2013 02:45:00","EDT","NORTH",61755,667.1
"08/27/2013 02:45:00","EDT","WEST",61752,1623.3
"08/27/2013 02:50:00","EDT","CAPITL",61757,1191.5
"08/27/2013 02:50:00","EDT","CENTRL",61754,1527.1
"08/27/2013 02:50:00","EDT","DUNWOD",61760,655.8
"08/27/2013 02:50:00","EDT","GENESE",61753,976.7
"08/27/2013 02:50:00","EDT","HUD VL",61758,985.3
"08/27/2013 02:50:00","EDT","LONGIL",61762,2296.5
"08/27/2013 02:50:00","EDT","MHK VL",61756,773
"08/27/2013 02:50:00","EDT","MILLWD",61759,256.6
"08/27/2013 02:50:00","EDT","N.Y.C.",61761,5802.8
"08/27/2013 02:50:00","EDT","NORTH",61755,665.1
"08/27/2013 02:50:00","EDT","WEST",61752,1619
"08/27/2013 02:55:00","EDT","CAPITL",61757,1214.5
"08/27/2013 02:55:00","EDT","CENTRL",61754,1539.7
"08/27/2013 02:55:00","EDT","DUNWOD",61760,639.9
"08/27/2013 02:55:00","EDT","GENESE",61753,980.9
"08/27/2013 02:55:00","EDT","HUD VL",61758,962.9
"08/27/2013 02:55:00","EDT","LONGIL",61762,2295.2
"08/27/2013 02:55:00","EDT","MHK VL",61756,763.6
"08/27/2013 02:55:00","EDT","MILLWD",61759,266.6
"08/27/2013 02:55:00","EDT","N.Y.C.",61761,5791.3
"08/27/2013 02:55:00","EDT","NORTH",61755,676.7
"08/27/2013 02:55:00","EDT","WEST",61752,1610.5
"08/27/2013 03:00:00","EDT","CAPITL",61757,1199.3
"08/27/2013 03:00:00","EDT","CENTRL",61754,1566.4
"08/27/2013 03:00:00","EDT","DUNWOD",61760,664
"08/27/2013 03:00:00","EDT","GENESE",61753,970
"08/27/2013 03:00:00","EDT","HUD VL",61758,966.9
"08/27/2013 03:00:00","EDT","LONGIL",61762,2279.7
"08/27/2013 03:00:00","EDT","MHK VL",61756,767.6
"08/27/2013 03:00:00","EDT","MILLWD",61759,235.8
"08/27/2013 03:00:00","EDT","N.Y.C.",61761,5801.4
"08/27/2013 03:00:00","EDT","NORTH",61755,679.6
"08/27/2013 03:00:00","EDT","WEST",61752,1626.3
"08/27/2013 03:05:00","EDT","CAPITL",61757,1206.6
"08/27/2013 03:05:00","EDT","CENTRL",61754,1581
"08/27/2013 03:05:00","EDT","DUNWOD",61760,632.4
"08/27/2013 03:05:00","EDT","GENESE",61753,975.6
"08/27/2013 03:05:00","EDT","HUD VL",61758,965.8
"08/27/2013 03:05:00","EDT","LONGIL",61762,2270.7
"08/27/2013 03:05:00","EDT","MHK VL",61756,773.1
"08/27/2013 03:05:00","EDT","MILLWD",61759,267.9
"08/27/2013 03:05:00","EDT","N.Y.C.",61761,5776.8
"08/27/2013 03:05:00","EDT","NORTH",61755,675.3
"08/27/2013 03:05:00","EDT","WEST",61752,1611.3
"08/27/2013 03:10:00","EDT","CAPITL",61757,1196.7
"08/27/2013 03:10:00","EDT","CENTRL",61754,1571.4
"08/27/2013 03:10:00","EDT","DUNWOD",61760,647.7
"08/27/2013 03:10:00","EDT","GENESE",61753,966.3
"08/27/2013 03:10:00","EDT","HUD VL",61758,978
"08/27/2013 03:10:00","EDT","LONGIL",61762,2275.6
"08/27/2013 03:10:00","EDT","MHK VL",61756,759.7
"08/27/2013 03:10:00","EDT","MILLWD",61759,251
"08/27/2013 03:10:00","EDT","N.Y.C.",61761,5770.2
"08/27/2013 03:10:00","EDT","NORTH",61755,670.9
"08/27/2013 03:10:00","EDT","WEST",61752,1592.4
"08/27/2013 03:15:00","EDT","CAPITL",61757,1198.7
"08/27/2013 03:15:00","EDT","CENTRL",61754,1515.7
"08/27/2013 03:15:00","EDT","DUNWOD",61760,646
"08/27/2013 03:15:00","EDT","GENESE",61753,967
"08/27/2013 03:15:00","EDT","HUD VL",61758,954.1
"08/27/2013 03:15:00","EDT","LONGIL",61762,2268
"08/27/2013 03:15:00","EDT","MHK VL",61756,768.8
"08/27/2013 03:15:00","EDT","MILLWD",61759,264.6
"08/27/2013 03:15:00","EDT","N.Y.C.",61761,5771
"08/27/2013 03:15:00","EDT","NORTH",61755,673.3
"08/27/2013 03:15:00","EDT","WEST",61752,1614.4
"08/27/2013 03:20:00","EDT","CAPITL",61757,1203.5
"08/27/2013 03:20:00","EDT","CENTRL",61754,1517.1
"08/27/2013 03:20:00","EDT","DUNWOD",61760,650.7
"08/27/2013 03:20:00","EDT","GENESE",61753,966.6
"08/27/2013 03:20:00","EDT","HUD VL",61758,968.9
"08/27/2013 03:20:00","EDT","LONGIL",61762,2265.7
"08/27/2013 03:20:00","EDT","MHK VL",61756,766.2
