"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2013 00:25:00","EDT","CAPITL",61757,1343.8
"07/03/2013 00:25:00","EDT","CENTRL",61754,1738.5
"07/03/2013 00:25:00","EDT","DUNWOD",61760,799.9
"07/03/2013 00:25:00","EDT","GENESE",61753,1016.3
"07/03/2013 00:25:00","EDT","HUD VL",61758,1250.7
"07/03/2013 00:25:00","EDT","LONGIL",61762,2728.6
"07/03/2013 00:25:00","EDT","MHK VL",61756,887.7
"07/03/2013 00:25:00","EDT","MILLWD",61759,359.6
"07/03/2013 00:25:00","EDT","N.Y.C.",61761,6794.7
"07/03/2013 00:25:00","EDT","NORTH",61755,678.3
"07/03/2013 00:25:00","EDT","WEST",61752,1655.1
"07/03/2013 00:30:00","EDT","CAPITL",61757,1348.1
"07/03/2013 00:30:00","EDT","CENTRL",61754,1739.9
"07/03/2013 00:30:00","EDT","DUNWOD",61760,783.2
"07/03/2013 00:30:00","EDT","GENESE",61753,1008
"07/03/2013 00:30:00","EDT","HUD VL",61758,1237
"07/03/2013 00:30:00","EDT","LONGIL",61762,2680.2
"07/03/2013 00:30:00","EDT","MHK VL",61756,881.9
"07/03/2013 00:30:00","EDT","MILLWD",61759,377.1
"07/03/2013 00:30:00","EDT","N.Y.C.",61761,6775.5
"07/03/2013 00:30:00","EDT","NORTH",61755,678.9
"07/03/2013 00:30:00","EDT","WEST",61752,1630.4
"07/03/2013 00:35:00","EDT","CAPITL",61757,1340.9
"07/03/2013 00:35:00","EDT","CENTRL",61754,1720.9
"07/03/2013 00:35:00","EDT","DUNWOD",61760,774.9
"07/03/2013 00:35:00","EDT","GENESE",61753,999.8
"07/03/2013 00:35:00","EDT","HUD VL",61758,1220.2
"07/03/2013 00:35:00","EDT","LONGIL",61762,2669
"07/03/2013 00:35:00","EDT","MHK VL",61756,876.1
"07/03/2013 00:35:00","EDT","MILLWD",61759,382.5
"07/03/2013 00:35:00","EDT","N.Y.C.",61761,6731.6
"07/03/2013 00:35:00","EDT","NORTH",61755,682.8
"07/03/2013 00:35:00","EDT","WEST",61752,1630.4
"07/03/2013 00:40:00","EDT","CAPITL",61757,1338.3
"07/03/2013 00:40:00","EDT","CENTRL",61754,1717.9
"07/03/2013 00:40:00","EDT","DUNWOD",61760,748.4
"07/03/2013 00:40:00","EDT","GENESE",61753,996.2
"07/03/2013 00:40:00","EDT","HUD VL",61758,1233.1
"07/03/2013 00:40:00","EDT","LONGIL",61762,2663.2
"07/03/2013 00:40:00","EDT","MHK VL",61756,875.1
"07/03/2013 00:40:00","EDT","MILLWD",61759,377
"07/03/2013 00:40:00","EDT","N.Y.C.",61761,6704.5
"07/03/2013 00:40:00","EDT","NORTH",61755,674.1
"07/03/2013 00:40:00","EDT","WEST",61752,1616.2
"07/03/2013 00:45:00","EDT","CAPITL",61757,1337.7
"07/03/2013 00:45:00","EDT","CENTRL",61754,1699.4
"07/03/2013 00:45:00","EDT","DUNWOD",61760,774.7
"07/03/2013 00:45:00","EDT","GENESE",61753,995.4
"07/03/2013 00:45:00","EDT","HUD VL",61758,1216.6
"07/03/2013 00:45:00","EDT","LONGIL",61762,2638.5
"07/03/2013 00:45:00","EDT","MHK VL",61756,854.4
"07/03/2013 00:45:00","EDT","MILLWD",61759,358.6
"07/03/2013 00:45:00","EDT","N.Y.C.",61761,6636.7
"07/03/2013 00:45:00","EDT","NORTH",61755,682.7
"07/03/2013 00:45:00","EDT","WEST",61752,1598.5
"07/03/2013 00:46:52","EDT","CAPITL",61757,1317.8
"07/03/2013 00:46:52","EDT","CENTRL",61754,1684
"07/03/2013 00:46:52","EDT","DUNWOD",61760,771.3
"07/03/2013 00:46:52","EDT","GENESE",61753,981.3
"07/03/2013 00:46:52","EDT","HUD VL",61758,1200.5
"07/03/2013 00:46:52","EDT","LONGIL",61762,2643.3
"07/03/2013 00:46:52","EDT","MHK VL",61756,862.8
"07/03/2013 00:46:52","EDT","MILLWD",61759,318.6
"07/03/2013 00:46:52","EDT","N.Y.C.",61761,6611.2
"07/03/2013 00:46:52","EDT","NORTH",61755,675.2
"07/03/2013 00:46:52","EDT","WEST",61752,1584.2
"07/03/2013 00:49:34","EDT","CAPITL",61757,1316.4
"07/03/2013 00:49:34","EDT","CENTRL",61754,1693.9
"07/03/2013 00:49:34","EDT","DUNWOD",61760,766.6
"07/03/2013 00:49:34","EDT","GENESE",61753,976.4
"07/03/2013 00:49:34","EDT","HUD VL",61758,1217.1
"07/03/2013 00:49:34","EDT","LONGIL",61762,2624.3
"07/03/2013 00:49:34","EDT","MHK VL",61756,866.5
"07/03/2013 00:49:34","EDT","MILLWD",61759,340
"07/03/2013 00:49:34","EDT","N.Y.C.",61761,6601.9
"07/03/2013 00:49:34","EDT","NORTH",61755,672.3
"07/03/2013 00:49:34","EDT","WEST",61752,1595.2
"07/03/2013 00:50:00","EDT","CAPITL",61757,1307
"07/03/2013 00:50:00","EDT","CENTRL",61754,1685.8
"07/03/2013 00:50:00","EDT","DUNWOD",61760,750.1
"07/03/2013 00:50:00","EDT","GENESE",61753,983.7
"07/03/2013 00:50:00","EDT","HUD VL",61758,1215.3
"07/03/2013 00:50:00","EDT","LONGIL",61762,2609
"07/03/2013 00:50:00","EDT","MHK VL",61756,853.6
"07/03/2013 00:50:00","EDT","MILLWD",61759,366.9
"07/03/2013 00:50:00","EDT","N.Y.C.",61761,6627.5
"07/03/2013 00:50:00","EDT","NORTH",61755,678.3
"07/03/2013 00:50:00","EDT","WEST",61752,1599.9
"07/03/2013 00:55:00","EDT","CAPITL",61757,1298.1
"07/03/2013 00:55:00","EDT","CENTRL",61754,1670.1
"07/03/2013 00:55:00","EDT","DUNWOD",61760,743.3
"07/03/2013 00:55:00","EDT","GENESE",61753,985.9
"07/03/2013 00:55:00","EDT","HUD VL",61758,1184.6
"07/03/2013 00:55:00","EDT","LONGIL",61762,2603.8
"07/03/2013 00:55:00","EDT","MHK VL",61756,853
"07/03/2013 00:55:00","EDT","MILLWD",61759,372.2
"07/03/2013 00:55:00","EDT","N.Y.C.",61761,6601.6
"07/03/2013 00:55:00","EDT","NORTH",61755,698.3
"07/03/2013 00:55:00","EDT","WEST",61752,1603.2
"07/03/2013 01:00:00","EDT","CAPITL",61757,1309.8
"07/03/2013 01:00:00","EDT","CENTRL",61754,1671.4
"07/03/2013 01:00:00","EDT","DUNWOD",61760,763.5
"07/03/2013 01:00:00","EDT","GENESE",61753,979.8
"07/03/2013 01:00:00","EDT","HUD VL",61758,1176.1
"07/03/2013 01:00:00","EDT","LONGIL",61762,2603.5
"07/03/2013 01:00:00","EDT","MHK VL",61756,857.3
"07/03/2013 01:00:00","EDT","MILLWD",61759,349.4
"07/03/2013 01:00:00","EDT","N.Y.C.",61761,6557.3
"07/03/2013 01:00:00","EDT","NORTH",61755,688.1
"07/03/2013 01:00:00","EDT","WEST",61752,1605.1
"07/03/2013 01:05:00","EDT","CAPITL",61757,1291
"07/03/2013 01:05:00","EDT","CENTRL",61754,1689.7
"07/03/2013 01:05:00","EDT","DUNWOD",61760,757.8
"07/03/2013 01:05:00","EDT","GENESE",61753,971.2
"07/03/2013 01:05:00","EDT","HUD VL",61758,1207.1
"07/03/2013 01:05:00","EDT","LONGIL",61762,2567
"07/03/2013 01:05:00","EDT","MHK VL",61756,843.8
"07/03/2013 01:05:00","EDT","MILLWD",61759,361.5
"07/03/2013 01:05:00","EDT","N.Y.C.",61761,6514.5
"07/03/2013 01:05:00","EDT","NORTH",61755,680.1
"07/03/2013 01:05:00","EDT","WEST",61752,1577.7
"07/03/2013 01:10:00","EDT","CAPITL",61757,1287
"07/03/2013 01:10:00","EDT","CENTRL",61754,1656.6
"07/03/2013 01:10:00","EDT","DUNWOD",61760,739.7
"07/03/2013 01:10:00","EDT","GENESE",61753,981.4
"07/03/2013 01:10:00","EDT","HUD VL",61758,1156.5
"07/03/2013 01:10:00","EDT","LONGIL",61762,2571.9
"07/03/2013 01:10:00","EDT","MHK VL",61756,830.9
"07/03/2013 01:10:00","EDT","MILLWD",61759,370.2
"07/03/2013 01:10:00","EDT","N.Y.C.",61761,6508.6
"07/03/2013 01:10:00","EDT","NORTH",61755,688.5
"07/03/2013 01:10:00","EDT","WEST",61752,1569.1
"07/03/2013 01:15:00","EDT","CAPITL",61757,1279.5
"07/03/2013 01:15:00","EDT","CENTRL",61754,1659.2
"07/03/2013 01:15:00","EDT","DUNWOD",61760,717.6
"07/03/2013 01:15:00","EDT","GENESE",61753,964
"07/03/2013 01:15:00","EDT","HUD VL",61758,1184.2
"07/03/2013 01:15:00","EDT","LONGIL",61762,2547.7
"07/03/2013 01:15:00","EDT","MHK VL",61756,830.8
"07/03/2013 01:15:00","EDT","MILLWD",61759,364.7
"07/03/2013 01:15:00","EDT","N.Y.C.",61761,6476.9
"07/03/2013 01:15:00","EDT","NORTH",61755,670.6
"07/03/2013 01:15:00","EDT","WEST",61752,1556.7
"07/03/2013 01:20:00","EDT","CAPITL",61757,1278.3
"07/03/2013 01:20:00","EDT","CENTRL",61754,1651.2
"07/03/2013 01:20:00","EDT","DUNWOD",61760,728.3
"07/03/2013 01:20:00","EDT","GENESE",61753,964.7
"07/03/2013 01:20:00","EDT","HUD VL",61758,1150.2
"07/03/2013 01:20:00","EDT","LONGIL",61762,2523
"07/03/2013 01:20:00","EDT","MHK VL",61756,823.9
"07/03/2013 01:20:00","EDT","MILLWD",61759,359.1
"07/03/2013 01:20:00","EDT","N.Y.C.",61761,6424.5
"07/03/2013 01:20:00","EDT","NORTH",61755,682.9
"07/03/2013 01:20:00","EDT","WEST",61752,1540.2
"07/03/2013 01:25:00","EDT","CAPITL",61757,1273.9
"07/03/2013 01:25:00","EDT","CENTRL",61754,1638
"07/03/2013 01:25:00","EDT","DUNWOD",61760,725.9
"07/03/2013 01:25:00","EDT","GENESE",61753,953.9
"07/03/2013 01:25:00","EDT","HUD VL",61758,1170.6
"07/03/2013 01:25:00","EDT","LONGIL",61762,2520.2
"07/03/2013 01:25:00","EDT","MHK VL",61756,816.4
"07/03/2013 01:25:00","EDT","MILLWD",61759,348.9
"07/03/2013 01:25:00","EDT","N.Y.C.",61761,6391.6
"07/03/2013 01:25:00","EDT","NORTH",61755,675.9
"07/03/2013 01:25:00","EDT","WEST",61752,1548.8
"07/03/2013 01:30:00","EDT","CAPITL",61757,1269.2
"07/03/2013 01:30:00","EDT","CENTRL",61754,1647.4
"07/03/2013 01:30:00","EDT","DUNWOD",61760,724.1
"07/03/2013 01:30:00","EDT","GENESE",61753,959.9
"07/03/2013 01:30:00","EDT","HUD VL",61758,1149.6
"07/03/2013 01:30:00","EDT","LONGIL",61762,2504.8
"07/03/2013 01:30:00","EDT","MHK VL",61756,809
"07/03/2013 01:30:00","EDT","MILLWD",61759,355
"07/03/2013 01:30:00","EDT","N.Y.C.",61761,6386
"07/03/2013 01:30:00","EDT","NORTH",61755,686.6
"07/03/2013 01:30:00","EDT","WEST",61752,1558.2
"07/03/2013 01:35:00","EDT","CAPITL",61757,1255.6
"07/03/2013 01:35:00","EDT","CENTRL",61754,1637.8
"07/03/2013 01:35:00","EDT","DUNWOD",61760,719.6
"07/03/2013 01:35:00","EDT","GENESE",61753,951.5
"07/03/2013 01:35:00","EDT","HUD VL",61758,1144.6
"07/03/2013 01:35:00","EDT","LONGIL",61762,2485.9
"07/03/2013 01:35:00","EDT","MHK VL",61756,811.6
"07/03/2013 01:35:00","EDT","MILLWD",61759,347.6
"07/03/2013 01:35:00","EDT","N.Y.C.",61761,6369.4
"07/03/2013 01:35:00","EDT","NORTH",61755,676
"07/03/2013 01:35:00","EDT","WEST",61752,1525.4
"07/03/2013 01:40:00","EDT","CAPITL",61757,1251.4
"07/03/2013 01:40:00","EDT","CENTRL",61754,1620
"07/03/2013 01:40:00","EDT","DUNWOD",61760,725.3
"07/03/2013 01:40:00","EDT","GENESE",61753,949
"07/03/2013 01:40:00","EDT","HUD VL",61758,1134.7
"07/03/2013 01:40:00","EDT","LONGIL",61762,2484.5
"07/03/2013 01:40:00","EDT","MHK VL",61756,803.2
"07/03/2013 01:40:00","EDT","MILLWD",61759,335.9
"07/03/2013 01:40:00","EDT","N.Y.C.",61761,6335.6
"07/03/2013 01:40:00","EDT","NORTH",61755,671.8
"07/03/2013 01:40:00","EDT","WEST",61752,1534.9
"07/03/2013 01:45:00","EDT","CAPITL",61757,1236.3
"07/03/2013 01:45:00","EDT","CENTRL",61754,1633.9
"07/03/2013 01:45:00","EDT","DUNWOD",61760,712.4
"07/03/2013 01:45:00","EDT","GENESE",61753,944.6
"07/03/2013 01:45:00","EDT","HUD VL",61758,1149.5
"07/03/2013 01:45:00","EDT","LONGIL",61762,2458.1
"07/03/2013 01:45:00","EDT","MHK VL",61756,805
"07/03/2013 01:45:00","EDT","MILLWD",61759,344.3
"07/03/2013 01:45:00","EDT","N.Y.C.",61761,6303.3
"07/03/2013 01:45:00","EDT","NORTH",61755,676
"07/03/2013 01:45:00","EDT","WEST",61752,1533.8
"07/03/2013 01:50:00","EDT","CAPITL",61757,1253.4
"07/03/2013 01:50:00","EDT","CENTRL",61754,1626.9
"07/03/2013 01:50:00","EDT","DUNWOD",61760,715.6
"07/03/2013 01:50:00","EDT","GENESE",61753,931.1
"07/03/2013 01:50:00","EDT","HUD VL",61758,1150.7
"07/03/2013 01:50:00","EDT","LONGIL",61762,2458.4
"07/03/2013 01:50:00","EDT","MHK VL",61756,803.6
"07/03/2013 01:50:00","EDT","MILLWD",61759,321.2
"07/03/2013 01:50:00","EDT","N.Y.C.",61761,6281
"07/03/2013 01:50:00","EDT","NORTH",61755,655.1
"07/03/2013 01:50:00","EDT","WEST",61752,1535.6
"07/03/2013 01:55:00","EDT","CAPITL",61757,1251.9
"07/03/2013 01:55:00","EDT","CENTRL",61754,1610.1
"07/03/2013 01:55:00","EDT","DUNWOD",61760,711.9
"07/03/2013 01:55:00","EDT","GENESE",61753,932.8
"07/03/2013 01:55:00","EDT","HUD VL",61758,1126.4
"07/03/2013 01:55:00","EDT","LONGIL",61762,2442.1
"07/03/2013 01:55:00","EDT","MHK VL",61756,803.5
"07/03/2013 01:55:00","EDT","MILLWD",61759,334.2
"07/03/2013 01:55:00","EDT","N.Y.C.",61761,6252.7
"07/03/2013 01:55:00","EDT","NORTH",61755,666.1
"07/03/2013 01:55:00","EDT","WEST",61752,1516.9
"07/03/2013 02:00:00","EDT","CAPITL",61757,1269.8
"07/03/2013 02:00:00","EDT","CENTRL",61754,1621.8
"07/03/2013 02:00:00","EDT","DUNWOD",61760,714.8
"07/03/2013 02:00:00","EDT","GENESE",61753,931.4
"07/03/2013 02:00:00","EDT","HUD VL",61758,1131.3
"07/03/2013 02:00:00","EDT","LONGIL",61762,2425.2
"07/03/2013 02:00:00","EDT","MHK VL",61756,801.5
"07/03/2013 02:00:00","EDT","MILLWD",61759,331.4
"07/03/2013 02:00:00","EDT","N.Y.C.",61761,6233.9
"07/03/2013 02:00:00","EDT","NORTH",61755,667
"07/03/2013 02:00:00","EDT","WEST",61752,1512.7
"07/03/2013 02:05:00","EDT","CAPITL",61757,1228.1
"07/03/2013 02:05:00","EDT","CENTRL",61754,1602.5
"07/03/2013 02:05:00","EDT","DUNWOD",61760,709.1
"07/03/2013 02:05:00","EDT","GENESE",61753,929.2
"07/03/2013 02:05:00","EDT","HUD VL",61758,1117.5
"07/03/2013 02:05:00","EDT","LONGIL",61762,2421
"07/03/2013 02:05:00","EDT","MHK VL",61756,793.5
"07/03/2013 02:05:00","EDT","MILLWD",61759,336.2
"07/03/2013 02:05:00","EDT","N.Y.C.",61761,6209
"07/03/2013 02:05:00","EDT","NORTH",61755,658.3
"07/03/2013 02:05:00","EDT","WEST",61752,1502
"07/03/2013 02:10:00","EDT","CAPITL",61757,1213.8
"07/03/2013 02:10:00","EDT","CENTRL",61754,1599.1
"07/03/2013 02:10:00","EDT","DUNWOD",61760,698.4
"07/03/2013 02:10:00","EDT","GENESE",61753,929.5
"07/03/2013 02:10:00","EDT","HUD VL",61758,1139.9
"07/03/2013 02:10:00","EDT","LONGIL",61762,2418.7
"07/03/2013 02:10:00","EDT","MHK VL",61756,786.8
"07/03/2013 02:10:00","EDT","MILLWD",61759,320.6
"07/03/2013 02:10:00","EDT","N.Y.C.",61761,6201.1
"07/03/2013 02:10:00","EDT","NORTH",61755,668.6
"07/03/2013 02:10:00","EDT","WEST",61752,1508.1
"07/03/2013 02:15:00","EDT","CAPITL",61757,1232.2
"07/03/2013 02:15:00","EDT","CENTRL",61754,1603.7
"07/03/2013 02:15:00","EDT","DUNWOD",61760,696.1
"07/03/2013 02:15:00","EDT","GENESE",61753,925
"07/03/2013 02:15:00","EDT","HUD VL",61758,1119.3
"07/03/2013 02:15:00","EDT","LONGIL",61762,2402.3
"07/03/2013 02:15:00","EDT","MHK VL",61756,779.1
"07/03/2013 02:15:00","EDT","MILLWD",61759,347.3
"07/03/2013 02:15:00","EDT","N.Y.C.",61761,6196.6
"07/03/2013 02:15:00","EDT","NORTH",61755,670.2
"07/03/2013 02:15:00","EDT","WEST",61752,1486.9
"07/03/2013 02:20:00","EDT","CAPITL",61757,1227.2
"07/03/2013 02:20:00","EDT","CENTRL",61754,1587.9
"07/03/2013 02:20:00","EDT","DUNWOD",61760,721.7
"07/03/2013 02:20:00","EDT","GENESE",61753,922.9
"07/03/2013 02:20:00","EDT","HUD VL",61758,1094
"07/03/2013 02:20:00","EDT","LONGIL",61762,2387.2
"07/03/2013 02:20:00","EDT","MHK VL",61756,776.6
"07/03/2013 02:20:00","EDT","MILLWD",61759,310.7
"07/03/2013 02:20:00","EDT","N.Y.C.",61761,6150.7
"07/03/2013 02:20:00","EDT","NORTH",61755,665.2
"07/03/2013 02:20:00","EDT","WEST",61752,1497.7
"07/03/2013 02:25:00","EDT","CAPITL",61757,1218
"07/03/2013 02:25:00","EDT","CENTRL",61754,1579.5
"07/03/2013 02:25:00","EDT","DUNWOD",61760,681.1
"07/03/2013 02:25:00","EDT","GENESE",61753,920.7
"07/03/2013 02:25:00","EDT","HUD VL",61758,1105.1
"07/03/2013 02:25:00","EDT","LONGIL",61762,2375.4
"07/03/2013 02:25:00","EDT","MHK VL",61756,774.1
"07/03/2013 02:25:00","EDT","MILLWD",61759,347.5
"07/03/2013 02:25:00","EDT","N.Y.C.",61761,6140.9
"07/03/2013 02:25:00","EDT","NORTH",61755,659.5
"07/03/2013 02:25:00","EDT","WEST",61752,1490.6
"07/03/2013 02:30:00","EDT","CAPITL",61757,1207.6
"07/03/2013 02:30:00","EDT","CENTRL",61754,1578
"07/03/2013 02:30:00","EDT","DUNWOD",61760,689.9
"07/03/2013 02:30:00","EDT","GENESE",61753,925.7
"07/03/2013 02:30:00","EDT","HUD VL",61758,1093.9
"07/03/2013 02:30:00","EDT","LONGIL",61762,2372.7
"07/03/2013 02:30:00","EDT","MHK VL",61756,768.7
"07/03/2013 02:30:00","EDT","MILLWD",61759,337.4
"07/03/2013 02:30:00","EDT","N.Y.C.",61761,6138.8
"07/03/2013 02:30:00","EDT","NORTH",61755,669.3
"07/03/2013 02:30:00","EDT","WEST",61752,1498.3
"07/03/2013 02:35:00","EDT","CAPITL",61757,1226.4
"07/03/2013 02:35:00","EDT","CENTRL",61754,1570.4
"07/03/2013 02:35:00","EDT","DUNWOD",61760,683
"07/03/2013 02:35:00","EDT","GENESE",61753,915.7
"07/03/2013 02:35:00","EDT","HUD VL",61758,1078.9
"07/03/2013 02:35:00","EDT","LONGIL",61762,2363.3
"07/03/2013 02:35:00","EDT","MHK VL",61756,775.1
"07/03/2013 02:35:00","EDT","MILLWD",61759,337.5
"07/03/2013 02:35:00","EDT","N.Y.C.",61761,6117.1
"07/03/2013 02:35:00","EDT","NORTH",61755,666.9
"07/03/2013 02:35:00","EDT","WEST",61752,1488.3
"07/03/2013 02:40:00","EDT","CAPITL",61757,1211.1
"07/03/2013 02:40:00","EDT","CENTRL",61754,1563.5
"07/03/2013 02:40:00","EDT","DUNWOD",61760,686.7
"07/03/2013 02:40:00","EDT","GENESE",61753,913.1
"07/03/2013 02:40:00","EDT","HUD VL",61758,1097.1
"07/03/2013 02:40:00","EDT","LONGIL",61762,2363.1
"07/03/2013 02:40:00","EDT","MHK VL",61756,767.4
"07/03/2013 02:40:00","EDT","MILLWD",61759,322.1
"07/03/2013 02:40:00","EDT","N.Y.C.",61761,6089.8
"07/03/2013 02:40:00","EDT","NORTH",61755,670.1
"07/03/2013 02:40:00","EDT","WEST",61752,1485.2
"07/03/2013 02:45:00","EDT","CAPITL",61757,1206
"07/03/2013 02:45:00","EDT","CENTRL",61754,1564
"07/03/2013 02:45:00","EDT","DUNWOD",61760,683.1
"07/03/2013 02:45:00","EDT","GENESE",61753,914.1
"07/03/2013 02:45:00","EDT","HUD VL",61758,1080.2
"07/03/2013 02:45:00","EDT","LONGIL",61762,2350.7
"07/03/2013 02:45:00","EDT","MHK VL",61756,768.5
"07/03/2013 02:45:00","EDT","MILLWD",61759,326.1
"07/03/2013 02:45:00","EDT","N.Y.C.",61761,6088.8
"07/03/2013 02:45:00","EDT","NORTH",61755,668.6
"07/03/2013 02:45:00","EDT","WEST",61752,1479
"07/03/2013 02:50:00","EDT","CAPITL",61757,1207.9
"07/03/2013 02:50:00","EDT","CENTRL",61754,1557.5
"07/03/2013 02:50:00","EDT","DUNWOD",61760,686.1
"07/03/2013 02:50:00","EDT","GENESE",61753,915.5
"07/03/2013 02:50:00","EDT","HUD VL",61758,1081.4
"07/03/2013 02:50:00","EDT","LONGIL",61762,2339.9
"07/03/2013 02:50:00","EDT","MHK VL",61756,761.2
"07/03/2013 02:50:00","EDT","MILLWD",61759,323
"07/03/2013 02:50:00","EDT","N.Y.C.",61761,6074.9
"07/03/2013 02:50:00","EDT","NORTH",61755,668.1
"07/03/2013 02:50:00","EDT","WEST",61752,1482.8
"07/03/2013 02:55:00","EDT","CAPITL",61757,1203.5
"07/03/2013 02:55:00","EDT","CENTRL",61754,1565
"07/03/2013 02:55:00","EDT","DUNWOD",61760,707.7
"07/03/2013 02:55:00","EDT","GENESE",61753,906.3
"07/03/2013 02:55:00","EDT","HUD VL",61758,1089.3
"07/03/2013 02:55:00","EDT","LONGIL",61762,2339.3
"07/03/2013 02:55:00","EDT","MHK VL",61756,757.8
"07/03/2013 02:55:00","EDT","MILLWD",61759,291.6
"07/03/2013 02:55:00","EDT","N.Y.C.",61761,6075.1
"07/03/2013 02:55:00","EDT","NORTH",61755,672.9
"07/03/2013 02:55:00","EDT","WEST",61752,1474.7
"07/03/2013 03:00:00","EDT","CAPITL",61757,1202
"07/03/2013 03:00:00","EDT","CENTRL",61754,1564.9
"07/03/2013 03:00:00","EDT","DUNWOD",61760,679.9
"07/03/2013 03:00:00","EDT","GENESE",61753,907
"07/03/2013 03:00:00","EDT","HUD VL",61758,1088
"07/03/2013 03:00:00","EDT","LONGIL",61762,2326.3
"07/03/2013 03:00:00","EDT","MHK VL",61756,760.3
"07/03/2013 03:00:00","EDT","MILLWD",61759,317.3
"07/03/2013 03:00:00","EDT","N.Y.C.",61761,6048.8
"07/03/2013 03:00:00","EDT","NORTH",61755,664.4
"07/03/2013 03:00:00","EDT","WEST",61752,1469.8
"07/03/2013 03:05:00","EDT","CAPITL",61757,1197.9
"07/03/2013 03:05:00","EDT","CENTRL",61754,1557.3
"07/03/2013 03:05:00","EDT","DUNWOD",61760,685.1
"07/03/2013 03:05:00","EDT","GENESE",61753,900.5
"07/03/2013 03:05:00","EDT","HUD VL",61758,1085
"07/03/2013 03:05:00","EDT","LONGIL",61762,2312.5
"07/03/2013 03:05:00","EDT","MHK VL",61756,755.5
"07/03/2013 03:05:00","EDT","MILLWD",61759,314.4
"07/03/2013 03:05:00","EDT","N.Y.C.",61761,6025.1
"07/03/2013 03:05:00","EDT","NORTH",61755,660.3
"07/03/2013 03:05:00","EDT","WEST",61752,1462.2
"07/03/2013 03:10:00","EDT","CAPITL",61757,1199.9
"07/03/2013 03:10:00","EDT","CENTRL",61754,1550.5
"07/03/2013 03:10:00","EDT","DUNWOD",61760,695.7
"07/03/2013 03:10:00","EDT","GENESE",61753,909.8
"07/03/2013 03:10:00","EDT","HUD VL",61758,1092.3
"07/03/2013 03:10:00","EDT","LONGIL",61762,2320.5
