"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2013 00:20:00","EST","LONGIL",61762,2160.8
"02/04/2013 00:20:00","EST","MHK VL",61756,964.5
"02/04/2013 00:20:00","EST","MILLWD",61759,333.6
"02/04/2013 00:20:00","EST","N.Y.C.",61761,5166
"02/04/2013 00:20:00","EST","NORTH",61755,822.5
"02/04/2013 00:20:00","EST","WEST",61752,1671.5
"02/04/2013 00:25:00","EST","CAPITL",61757,1229.9
"02/04/2013 00:25:00","EST","CENTRL",61754,1834.6
"02/04/2013 00:25:00","EST","DUNWOD",61760,602.6
"02/04/2013 00:25:00","EST","GENESE",61753,1024.6
"02/04/2013 00:25:00","EST","HUD VL",61758,985.9
"02/04/2013 00:25:00","EST","LONGIL",61762,2141
"02/04/2013 00:25:00","EST","MHK VL",61756,965.6
"02/04/2013 00:25:00","EST","MILLWD",61759,313.4
"02/04/2013 00:25:00","EST","N.Y.C.",61761,5130.4
"02/04/2013 00:25:00","EST","NORTH",61755,812.3
"02/04/2013 00:25:00","EST","WEST",61752,1680.4
"02/04/2013 00:30:00","EST","CAPITL",61757,1230.2
"02/04/2013 00:30:00","EST","CENTRL",61754,1822.7
"02/04/2013 00:30:00","EST","DUNWOD",61760,605.2
"02/04/2013 00:30:00","EST","GENESE",61753,1019.3
"02/04/2013 00:30:00","EST","HUD VL",61758,959
"02/04/2013 00:30:00","EST","LONGIL",61762,2132.8
"02/04/2013 00:30:00","EST","MHK VL",61756,955.9
"02/04/2013 00:30:00","EST","MILLWD",61759,309.4
"02/04/2013 00:30:00","EST","N.Y.C.",61761,5144.9
"02/04/2013 00:30:00","EST","NORTH",61755,828.1
"02/04/2013 00:30:00","EST","WEST",61752,1677.1
"02/04/2013 00:35:00","EST","CAPITL",61757,1223.9
"02/04/2013 00:35:00","EST","CENTRL",61754,1818.8
"02/04/2013 00:35:00","EST","DUNWOD",61760,592.3
"02/04/2013 00:35:00","EST","GENESE",61753,1020.1
"02/04/2013 00:35:00","EST","HUD VL",61758,962.3
"02/04/2013 00:35:00","EST","LONGIL",61762,2127.3
"02/04/2013 00:35:00","EST","MHK VL",61756,949.6
"02/04/2013 00:35:00","EST","MILLWD",61759,304.7
"02/04/2013 00:35:00","EST","N.Y.C.",61761,5107.1
"02/04/2013 00:35:00","EST","NORTH",61755,820
"02/04/2013 00:35:00","EST","WEST",61752,1667.1
"02/04/2013 00:40:00","EST","CAPITL",61757,1226
"02/04/2013 00:40:00","EST","CENTRL",61754,1830.6
"02/04/2013 00:40:00","EST","DUNWOD",61760,591.4
"02/04/2013 00:40:00","EST","GENESE",61753,1011.3
"02/04/2013 00:40:00","EST","HUD VL",61758,960.6
"02/04/2013 00:40:00","EST","LONGIL",61762,2109.3
"02/04/2013 00:40:00","EST","MHK VL",61756,936.2
"02/04/2013 00:40:00","EST","MILLWD",61759,310
"02/04/2013 00:40:00","EST","N.Y.C.",61761,5037.9
"02/04/2013 00:40:00","EST","NORTH",61755,818.9
"02/04/2013 00:40:00","EST","WEST",61752,1648.8
"02/04/2013 00:45:00","EST","CAPITL",61757,1241.7
"02/04/2013 00:45:00","EST","CENTRL",61754,1835.5
"02/04/2013 00:45:00","EST","DUNWOD",61760,580.8
"02/04/2013 00:45:00","EST","GENESE",61753,1013.7
"02/04/2013 00:45:00","EST","HUD VL",61758,963.4
"02/04/2013 00:45:00","EST","LONGIL",61762,2106
"02/04/2013 00:45:00","EST","MHK VL",61756,941.7
"02/04/2013 00:45:00","EST","MILLWD",61759,305.9
"02/04/2013 00:45:00","EST","N.Y.C.",61761,5040
"02/04/2013 00:45:00","EST","NORTH",61755,810.9
"02/04/2013 00:45:00","EST","WEST",61752,1656.2
"02/04/2013 00:50:00","EST","CAPITL",61757,1213.6
"02/04/2013 00:50:00","EST","CENTRL",61754,1824.6
"02/04/2013 00:50:00","EST","DUNWOD",61760,594.1
"02/04/2013 00:50:00","EST","GENESE",61753,1011.1
"02/04/2013 00:50:00","EST","HUD VL",61758,959.3
"02/04/2013 00:50:00","EST","LONGIL",61762,2083.6
"02/04/2013 00:50:00","EST","MHK VL",61756,943.5
"02/04/2013 00:50:00","EST","MILLWD",61759,306.8
"02/04/2013 00:50:00","EST","N.Y.C.",61761,5016.6
"02/04/2013 00:50:00","EST","NORTH",61755,803.8
"02/04/2013 00:50:00","EST","WEST",61752,1642.6
"02/04/2013 00:55:00","EST","CAPITL",61757,1204.2
"02/04/2013 00:55:00","EST","CENTRL",61754,1768.7
"02/04/2013 00:55:00","EST","DUNWOD",61760,595
"02/04/2013 00:55:00","EST","GENESE",61753,1016.8
"02/04/2013 00:55:00","EST","HUD VL",61758,968.8
"02/04/2013 00:55:00","EST","LONGIL",61762,2099.5
"02/04/2013 00:55:00","EST","MHK VL",61756,938.9
"02/04/2013 00:55:00","EST","MILLWD",61759,292.1
"02/04/2013 00:55:00","EST","N.Y.C.",61761,4994.5
"02/04/2013 00:55:00","EST","NORTH",61755,818.8
"02/04/2013 00:55:00","EST","WEST",61752,1661.1
"02/04/2013 01:00:00","EST","CAPITL",61757,1227.1
"02/04/2013 01:00:00","EST","CENTRL",61754,1775.4
"02/04/2013 01:00:00","EST","DUNWOD",61760,588.6
"02/04/2013 01:00:00","EST","GENESE",61753,1001.1
"02/04/2013 01:00:00","EST","HUD VL",61758,957.6
"02/04/2013 01:00:00","EST","LONGIL",61762,2081.6
"02/04/2013 01:00:00","EST","MHK VL",61756,934.2
"02/04/2013 01:00:00","EST","MILLWD",61759,295.2
"02/04/2013 01:00:00","EST","N.Y.C.",61761,4981.7
"02/04/2013 01:00:00","EST","NORTH",61755,812.8
"02/04/2013 01:00:00","EST","WEST",61752,1642.3
"02/04/2013 01:05:00","EST","CAPITL",61757,1193.6
"02/04/2013 01:05:00","EST","CENTRL",61754,1819.8
"02/04/2013 01:05:00","EST","DUNWOD",61760,585.6
"02/04/2013 01:05:00","EST","GENESE",61753,997.4
"02/04/2013 01:05:00","EST","HUD VL",61758,930.1
"02/04/2013 01:05:00","EST","LONGIL",61762,2065.6
"02/04/2013 01:05:00","EST","MHK VL",61756,930.2
"02/04/2013 01:05:00","EST","MILLWD",61759,292.2
"02/04/2013 01:05:00","EST","N.Y.C.",61761,4955
"02/04/2013 01:05:00","EST","NORTH",61755,818.8
"02/04/2013 01:05:00","EST","WEST",61752,1627.2
"02/04/2013 01:10:00","EST","CAPITL",61757,1206
"02/04/2013 01:10:00","EST","CENTRL",61754,1808.4
"02/04/2013 01:10:00","EST","DUNWOD",61760,577.9
"02/04/2013 01:10:00","EST","GENESE",61753,1002
"02/04/2013 01:10:00","EST","HUD VL",61758,946.6
"02/04/2013 01:10:00","EST","LONGIL",61762,2055.7
"02/04/2013 01:10:00","EST","MHK VL",61756,933
"02/04/2013 01:10:00","EST","MILLWD",61759,308
"02/04/2013 01:10:00","EST","N.Y.C.",61761,4927.8
"02/04/2013 01:10:00","EST","NORTH",61755,813.5
"02/04/2013 01:10:00","EST","WEST",61752,1642.3
"02/04/2013 01:15:00","EST","CAPITL",61757,1203.2
"02/04/2013 01:15:00","EST","CENTRL",61754,1823.8
"02/04/2013 01:15:00","EST","DUNWOD",61760,572.2
"02/04/2013 01:15:00","EST","GENESE",61753,996.2
"02/04/2013 01:15:00","EST","HUD VL",61758,940.8
"02/04/2013 01:15:00","EST","LONGIL",61762,2046.3
"02/04/2013 01:15:00","EST","MHK VL",61756,930.6
"02/04/2013 01:15:00","EST","MILLWD",61759,301
"02/04/2013 01:15:00","EST","N.Y.C.",61761,4928.9
"02/04/2013 01:15:00","EST","NORTH",61755,816.7
"02/04/2013 01:15:00","EST","WEST",61752,1639.8
"02/04/2013 01:20:00","EST","CAPITL",61757,1198.6
"02/04/2013 01:20:00","EST","CENTRL",61754,1809.6
"02/04/2013 01:20:00","EST","DUNWOD",61760,580
"02/04/2013 01:20:00","EST","GENESE",61753,997.2
"02/04/2013 01:20:00","EST","HUD VL",61758,929.4
"02/04/2013 01:20:00","EST","LONGIL",61762,2036.4
"02/04/2013 01:20:00","EST","MHK VL",61756,924.6
"02/04/2013 01:20:00","EST","MILLWD",61759,290.9
"02/04/2013 01:20:00","EST","N.Y.C.",61761,4938.4
"02/04/2013 01:20:00","EST","NORTH",61755,815.5
"02/04/2013 01:20:00","EST","WEST",61752,1638.7
"02/04/2013 01:25:00","EST","CAPITL",61757,1190.1
"02/04/2013 01:25:00","EST","CENTRL",61754,1819.9
"02/04/2013 01:25:00","EST","DUNWOD",61760,571.7
"02/04/2013 01:25:00","EST","GENESE",61753,991.1
"02/04/2013 01:25:00","EST","HUD VL",61758,941.8
"02/04/2013 01:25:00","EST","LONGIL",61762,2034.6
"02/04/2013 01:25:00","EST","MHK VL",61756,921.5
"02/04/2013 01:25:00","EST","MILLWD",61759,298.2
"02/04/2013 01:25:00","EST","N.Y.C.",61761,4927.6
"02/04/2013 01:25:00","EST","NORTH",61755,815.2
"02/04/2013 01:25:00","EST","WEST",61752,1626.7
"02/04/2013 01:30:00","EST","CAPITL",61757,1195.3
"02/04/2013 01:30:00","EST","CENTRL",61754,1793.1
"02/04/2013 01:30:00","EST","DUNWOD",61760,581.5
"02/04/2013 01:30:00","EST","GENESE",61753,990.9
"02/04/2013 01:30:00","EST","HUD VL",61758,907.2
"02/04/2013 01:30:00","EST","LONGIL",61762,2038.1
"02/04/2013 01:30:00","EST","MHK VL",61756,917.7
"02/04/2013 01:30:00","EST","MILLWD",61759,294.5
"02/04/2013 01:30:00","EST","N.Y.C.",61761,4907.2
"02/04/2013 01:30:00","EST","NORTH",61755,823.9
"02/04/2013 01:30:00","EST","WEST",61752,1612.6
"02/04/2013 01:35:00","EST","CAPITL",61757,1181.4
"02/04/2013 01:35:00","EST","CENTRL",61754,1803.1
"02/04/2013 01:35:00","EST","DUNWOD",61760,563.1
"02/04/2013 01:35:00","EST","GENESE",61753,992.1
"02/04/2013 01:35:00","EST","HUD VL",61758,931.5
"02/04/2013 01:35:00","EST","LONGIL",61762,2019.6
"02/04/2013 01:35:00","EST","MHK VL",61756,930
"02/04/2013 01:35:00","EST","MILLWD",61759,302
"02/04/2013 01:35:00","EST","N.Y.C.",61761,4894.7
"02/04/2013 01:35:00","EST","NORTH",61755,814.7
"02/04/2013 01:35:00","EST","WEST",61752,1638.6
"02/04/2013 01:40:00","EST","CAPITL",61757,1178.6
"02/04/2013 01:40:00","EST","CENTRL",61754,1818.5
"02/04/2013 01:40:00","EST","DUNWOD",61760,585.2
"02/04/2013 01:40:00","EST","GENESE",61753,982
"02/04/2013 01:40:00","EST","HUD VL",61758,966.6
"02/04/2013 01:40:00","EST","LONGIL",61762,2013.6
"02/04/2013 01:40:00","EST","MHK VL",61756,928.9
"02/04/2013 01:40:00","EST","MILLWD",61759,262.9
"02/04/2013 01:40:00","EST","N.Y.C.",61761,4865.6
"02/04/2013 01:40:00","EST","NORTH",61755,806.6
"02/04/2013 01:40:00","EST","WEST",61752,1640.6
"02/04/2013 01:45:00","EST","CAPITL",61757,1184.7
"02/04/2013 01:45:00","EST","CENTRL",61754,1754.1
"02/04/2013 01:45:00","EST","DUNWOD",61760,573.7
"02/04/2013 01:45:00","EST","GENESE",61753,987.9
"02/04/2013 01:45:00","EST","HUD VL",61758,942.3
"02/04/2013 01:45:00","EST","LONGIL",61762,2019.4
"02/04/2013 01:45:00","EST","MHK VL",61756,929.4
"02/04/2013 01:45:00","EST","MILLWD",61759,278.1
"02/04/2013 01:45:00","EST","N.Y.C.",61761,4837.4
"02/04/2013 01:45:00","EST","NORTH",61755,814.1
"02/04/2013 01:45:00","EST","WEST",61752,1624.2
"02/04/2013 01:50:00","EST","CAPITL",61757,1179.4
"02/04/2013 01:50:00","EST","CENTRL",61754,1773.2
"02/04/2013 01:50:00","EST","DUNWOD",61760,569.9
"02/04/2013 01:50:00","EST","GENESE",61753,987.4
"02/04/2013 01:50:00","EST","HUD VL",61758,930
"02/04/2013 01:50:00","EST","LONGIL",61762,1997.7
"02/04/2013 01:50:00","EST","MHK VL",61756,915.5
"02/04/2013 01:50:00","EST","MILLWD",61759,290.4
"02/04/2013 01:50:00","EST","N.Y.C.",61761,4852.4
"02/04/2013 01:50:00","EST","NORTH",61755,806.8
"02/04/2013 01:50:00","EST","WEST",61752,1625.3
"02/04/2013 01:55:00","EST","CAPITL",61757,1186
"02/04/2013 01:55:00","EST","CENTRL",61754,1783.6
"02/04/2013 01:55:00","EST","DUNWOD",61760,570
"02/04/2013 01:55:00","EST","GENESE",61753,978.8
"02/04/2013 01:55:00","EST","HUD VL",61758,934.5
"02/04/2013 01:55:00","EST","LONGIL",61762,2001.9
"02/04/2013 01:55:00","EST","MHK VL",61756,922.8
"02/04/2013 01:55:00","EST","MILLWD",61759,280.9
"02/04/2013 01:55:00","EST","N.Y.C.",61761,4845.4
"02/04/2013 01:55:00","EST","NORTH",61755,803.9
"02/04/2013 01:55:00","EST","WEST",61752,1635.5
"02/04/2013 02:00:00","EST","CAPITL",61757,1195.9
"02/04/2013 02:00:00","EST","CENTRL",61754,1789.2
"02/04/2013 02:00:00","EST","DUNWOD",61760,580.7
"02/04/2013 02:00:00","EST","GENESE",61753,983.3
"02/04/2013 02:00:00","EST","HUD VL",61758,928.5
"02/04/2013 02:00:00","EST","LONGIL",61762,2008.5
"02/04/2013 02:00:00","EST","MHK VL",61756,911.9
"02/04/2013 02:00:00","EST","MILLWD",61759,272.9
"02/04/2013 02:00:00","EST","N.Y.C.",61761,4796
"02/04/2013 02:00:00","EST","NORTH",61755,810.3
"02/04/2013 02:00:00","EST","WEST",61752,1617.1
"02/04/2013 02:05:00","EST","CAPITL",61757,1193.8
"02/04/2013 02:05:00","EST","CENTRL",61754,1788.1
"02/04/2013 02:05:00","EST","DUNWOD",61760,571.7
"02/04/2013 02:05:00","EST","GENESE",61753,984.1
"02/04/2013 02:05:00","EST","HUD VL",61758,931.1
"02/04/2013 02:05:00","EST","LONGIL",61762,1986.8
"02/04/2013 02:05:00","EST","MHK VL",61756,924.6
"02/04/2013 02:05:00","EST","MILLWD",61759,288.2
"02/04/2013 02:05:00","EST","N.Y.C.",61761,4784.2
"02/04/2013 02:05:00","EST","NORTH",61755,798.5
"02/04/2013 02:05:00","EST","WEST",61752,1634.8
"02/04/2013 02:10:00","EST","CAPITL",61757,1187.2
"02/04/2013 02:10:00","EST","CENTRL",61754,1747.1
"02/04/2013 02:10:00","EST","DUNWOD",61760,559.6
"02/04/2013 02:10:00","EST","GENESE",61753,980.4
"02/04/2013 02:10:00","EST","HUD VL",61758,926.4
"02/04/2013 02:10:00","EST","LONGIL",61762,1984.6
"02/04/2013 02:10:00","EST","MHK VL",61756,919.1
"02/04/2013 02:10:00","EST","MILLWD",61759,298.2
"02/04/2013 02:10:00","EST","N.Y.C.",61761,4802.2
"02/04/2013 02:10:00","EST","NORTH",61755,817.6
"02/04/2013 02:10:00","EST","WEST",61752,1622.9
"02/04/2013 02:15:00","EST","CAPITL",61757,1185.6
"02/04/2013 02:15:00","EST","CENTRL",61754,1783.6
"02/04/2013 02:15:00","EST","DUNWOD",61760,577.3
"02/04/2013 02:15:00","EST","GENESE",61753,980.5
"02/04/2013 02:15:00","EST","HUD VL",61758,934.9
"02/04/2013 02:15:00","EST","LONGIL",61762,1975.2
"02/04/2013 02:15:00","EST","MHK VL",61756,922.4
"02/04/2013 02:15:00","EST","MILLWD",61759,276.6
"02/04/2013 02:15:00","EST","N.Y.C.",61761,4785.6
"02/04/2013 02:15:00","EST","NORTH",61755,809.7
"02/04/2013 02:15:00","EST","WEST",61752,1610.9
"02/04/2013 02:20:00","EST","CAPITL",61757,1185.5
"02/04/2013 02:20:00","EST","CENTRL",61754,1782.9
"02/04/2013 02:20:00","EST","DUNWOD",61760,570.5
"02/04/2013 02:20:00","EST","GENESE",61753,978.3
"02/04/2013 02:20:00","EST","HUD VL",61758,951.1
"02/04/2013 02:20:00","EST","LONGIL",61762,1969.2
"02/04/2013 02:20:00","EST","MHK VL",61756,918.1
"02/04/2013 02:20:00","EST","MILLWD",61759,266.1
"02/04/2013 02:20:00","EST","N.Y.C.",61761,4774.4
"02/04/2013 02:20:00","EST","NORTH",61755,813.7
"02/04/2013 02:20:00","EST","WEST",61752,1633.4
"02/04/2013 02:25:00","EST","CAPITL",61757,1188.4
"02/04/2013 02:25:00","EST","CENTRL",61754,1785.4
"02/04/2013 02:25:00","EST","DUNWOD",61760,568.9
"02/04/2013 02:25:00","EST","GENESE",61753,981.5
"02/04/2013 02:25:00","EST","HUD VL",61758,957.1
"02/04/2013 02:25:00","EST","LONGIL",61762,1979.2
"02/04/2013 02:25:00","EST","MHK VL",61756,923.7
"02/04/2013 02:25:00","EST","MILLWD",61759,266
"02/04/2013 02:25:00","EST","N.Y.C.",61761,4768.6
"02/04/2013 02:25:00","EST","NORTH",61755,802.9
"02/04/2013 02:25:00","EST","WEST",61752,1629.4
"02/04/2013 02:30:00","EST","CAPITL",61757,1185.2
"02/04/2013 02:30:00","EST","CENTRL",61754,1793.7
"02/04/2013 02:30:00","EST","DUNWOD",61760,564.6
"02/04/2013 02:30:00","EST","GENESE",61753,981.5
"02/04/2013 02:30:00","EST","HUD VL",61758,936.6
"02/04/2013 02:30:00","EST","LONGIL",61762,1972.5
"02/04/2013 02:30:00","EST","MHK VL",61756,916
"02/04/2013 02:30:00","EST","MILLWD",61759,264.6
"02/04/2013 02:30:00","EST","N.Y.C.",61761,4773.8
"02/04/2013 02:30:00","EST","NORTH",61755,818.4
"02/04/2013 02:30:00","EST","WEST",61752,1614.7
"02/04/2013 02:35:00","EST","CAPITL",61757,1187.1
"02/04/2013 02:35:00","EST","CENTRL",61754,1742.8
"02/04/2013 02:35:00","EST","DUNWOD",61760,562.7
"02/04/2013 02:35:00","EST","GENESE",61753,979.7
"02/04/2013 02:35:00","EST","HUD VL",61758,935.3
"02/04/2013 02:35:00","EST","LONGIL",61762,1957.6
"02/04/2013 02:35:00","EST","MHK VL",61756,915.4
"02/04/2013 02:35:00","EST","MILLWD",61759,292.8
"02/04/2013 02:35:00","EST","N.Y.C.",61761,4744.2
"02/04/2013 02:35:00","EST","NORTH",61755,807.9
"02/04/2013 02:35:00","EST","WEST",61752,1615.6
"02/04/2013 02:40:00","EST","CAPITL",61757,1192
"02/04/2013 02:40:00","EST","CENTRL",61754,1716
"02/04/2013 02:40:00","EST","DUNWOD",61760,566.5
"02/04/2013 02:40:00","EST","GENESE",61753,981.1
"02/04/2013 02:40:00","EST","HUD VL",61758,947.7
"02/04/2013 02:40:00","EST","LONGIL",61762,1956
"02/04/2013 02:40:00","EST","MHK VL",61756,918.8
"02/04/2013 02:40:00","EST","MILLWD",61759,261.1
"02/04/2013 02:40:00","EST","N.Y.C.",61761,4758
"02/04/2013 02:40:00","EST","NORTH",61755,810
"02/04/2013 02:40:00","EST","WEST",61752,1622.7
"02/04/2013 02:45:00","EST","CAPITL",61757,1182.9
"02/04/2013 02:45:00","EST","CENTRL",61754,1732.6
"02/04/2013 02:45:00","EST","DUNWOD",61760,559.1
"02/04/2013 02:45:00","EST","GENESE",61753,978
"02/04/2013 02:45:00","EST","HUD VL",61758,939.6
"02/04/2013 02:45:00","EST","LONGIL",61762,1957.8
"02/04/2013 02:45:00","EST","MHK VL",61756,916.5
"02/04/2013 02:45:00","EST","MILLWD",61759,265.5
"02/04/2013 02:45:00","EST","N.Y.C.",61761,4761.3
"02/04/2013 02:45:00","EST","NORTH",61755,813.5
"02/04/2013 02:45:00","EST","WEST",61752,1621.2
"02/04/2013 02:50:00","EST","CAPITL",61757,1181.7
"02/04/2013 02:50:00","EST","CENTRL",61754,1756.3
"02/04/2013 02:50:00","EST","DUNWOD",61760,564.5
"02/04/2013 02:50:00","EST","GENESE",61753,977.1
"02/04/2013 02:50:00","EST","HUD VL",61758,928
"02/04/2013 02:50:00","EST","LONGIL",61762,1949.8
"02/04/2013 02:50:00","EST","MHK VL",61756,911.2
"02/04/2013 02:50:00","EST","MILLWD",61759,270.2
"02/04/2013 02:50:00","EST","N.Y.C.",61761,4742.2
"02/04/2013 02:50:00","EST","NORTH",61755,820
"02/04/2013 02:50:00","EST","WEST",61752,1617.5
"02/04/2013 02:55:00","EST","CAPITL",61757,1186.2
"02/04/2013 02:55:00","EST","CENTRL",61754,1752.2
"02/04/2013 02:55:00","EST","DUNWOD",61760,554.8
"02/04/2013 02:55:00","EST","GENESE",61753,977.9
"02/04/2013 02:55:00","EST","HUD VL",61758,929.1
"02/04/2013 02:55:00","EST","LONGIL",61762,1949.8
"02/04/2013 02:55:00","EST","MHK VL",61756,908.4
"02/04/2013 02:55:00","EST","MILLWD",61759,273.3
"02/04/2013 02:55:00","EST","N.Y.C.",61761,4742.1
"02/04/2013 02:55:00","EST","NORTH",61755,810.7
"02/04/2013 02:55:00","EST","WEST",61752,1618.7
"02/04/2013 03:00:00","EST","CAPITL",61757,1178
"02/04/2013 03:00:00","EST","CENTRL",61754,1760.5
"02/04/2013 03:00:00","EST","DUNWOD",61760,565.5
"02/04/2013 03:00:00","EST","GENESE",61753,976.9
"02/04/2013 03:00:00","EST","HUD VL",61758,929.5
"02/04/2013 03:00:00","EST","LONGIL",61762,1949.4
"02/04/2013 03:00:00","EST","MHK VL",61756,906.2
"02/04/2013 03:00:00","EST","MILLWD",61759,269
"02/04/2013 03:00:00","EST","N.Y.C.",61761,4726.6
"02/04/2013 03:00:00","EST","NORTH",61755,803.4
"02/04/2013 03:00:00","EST","WEST",61752,1615
"02/04/2013 03:05:00","EST","CAPITL",61757,1179.9
"02/04/2013 03:05:00","EST","CENTRL",61754,1724
"02/04/2013 03:05:00","EST","DUNWOD",61760,552.2
"02/04/2013 03:05:00","EST","GENESE",61753,977.8
"02/04/2013 03:05:00","EST","HUD VL",61758,909.9
"02/04/2013 03:05:00","EST","LONGIL",61762,1951.2
"02/04/2013 03:05:00","EST","MHK VL",61756,917.5
"02/04/2013 03:05:00","EST","MILLWD",61759,284.3
"02/04/2013 03:05:00","EST","N.Y.C.",61761,4721.2
"02/04/2013 03:05:00","EST","NORTH",61755,812.9
"02/04/2013 03:05:00","EST","WEST",61752,1624.9
"02/04/2013 03:10:00","EST","CAPITL",61757,1175.6
"02/04/2013 03:10:00","EST","CENTRL",61754,1748.3
"02/04/2013 03:10:00","EST","DUNWOD",61760,552.5
"02/04/2013 03:10:00","EST","GENESE",61753,981.5
"02/04/2013 03:10:00","EST","HUD VL",61758,907.5
"02/04/2013 03:10:00","EST","LONGIL",61762,1956.7
"02/04/2013 03:10:00","EST","MHK VL",61756,918.2
"02/04/2013 03:10:00","EST","MILLWD",61759,293.4
"02/04/2013 03:10:00","EST","N.Y.C.",61761,4734.4
"02/04/2013 03:10:00","EST","NORTH",61755,811.1
"02/04/2013 03:10:00","EST","WEST",61752,1616.6
"02/04/2013 03:15:00","EST","CAPITL",61757,1181.9
"02/04/2013 03:15:00","EST","CENTRL",61754,1791.6
"02/04/2013 03:15:00","EST","DUNWOD",61760,555.7
"02/04/2013 03:15:00","EST","GENESE",61753,978.7
"02/04/2013 03:15:00","EST","HUD VL",61758,932.4
"02/04/2013 03:15:00","EST","LONGIL",61762,1958
"02/04/2013 03:15:00","EST","MHK VL",61756,908.4
"02/04/2013 03:15:00","EST","MILLWD",61759,279.4
"02/04/2013 03:15:00","EST","N.Y.C.",61761,4724.6
"02/04/2013 03:15:00","EST","NORTH",61755,816.5
"02/04/2013 03:15:00","EST","WEST",61752,1628.7
"02/04/2013 03:20:00","EST","CAPITL",61757,1180.3
"02/04/2013 03:20:00","EST","CENTRL",61754,1792
"02/04/2013 03:20:00","EST","DUNWOD",61760,558.4
"02/04/2013 03:20:00","EST","GENESE",61753,984
"02/04/2013 03:20:00","EST","HUD VL",61758,910.7
"02/04/2013 03:20:00","EST","LONGIL",61762,1955.9
"02/04/2013 03:20:00","EST","MHK VL",61756,913.9
"02/04/2013 03:20:00","EST","MILLWD",61759,297.4
"02/04/2013 03:20:00","EST","N.Y.C.",61761,4711
"02/04/2013 03:20:00","EST","NORTH",61755,809.1
"02/04/2013 03:20:00","EST","WEST",61752,1618.7
"02/04/2013 03:25:00","EST","CAPITL",61757,1184.9
"02/04/2013 03:25:00","EST","CENTRL",61754,1782.4
"02/04/2013 03:25:00","EST","DUNWOD",61760,555.6
"02/04/2013 03:25:00","EST","GENESE",61753,983.6
"02/04/2013 03:25:00","EST","HUD VL",61758,919.4
"02/04/2013 03:25:00","EST","LONGIL",61762,1951.8
"02/04/2013 03:25:00","EST","MHK VL",61756,912.2
"02/04/2013 03:25:00","EST","MILLWD",61759,286.5
"02/04/2013 03:25:00","EST","N.Y.C.",61761,4723.9
"02/04/2013 03:25:00","EST","NORTH",61755,811.7
