"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2013 03:20:00","EDT","N.Y.C.",61761,4289.6
"10/08/2013 03:20:00","EDT","NORTH",61755,582.6
"10/08/2013 03:20:00","EDT","WEST",61752,1349.3
"10/08/2013 03:25:00","EDT","CAPITL",61757,964
"10/08/2013 03:25:00","EDT","CENTRL",61754,1321.9
"10/08/2013 03:25:00","EDT","DUNWOD",61760,460.2
"10/08/2013 03:25:00","EDT","GENESE",61753,804.6
"10/08/2013 03:25:00","EDT","HUD VL",61758,747.3
"10/08/2013 03:25:00","EDT","LONGIL",61762,1648.8
"10/08/2013 03:25:00","EDT","MHK VL",61756,620.3
"10/08/2013 03:25:00","EDT","MILLWD",61759,215.2
"10/08/2013 03:25:00","EDT","N.Y.C.",61761,4303.4
"10/08/2013 03:25:00","EDT","NORTH",61755,583.2
"10/08/2013 03:25:00","EDT","WEST",61752,1340.4
"10/08/2013 03:30:00","EDT","CAPITL",61757,962.5
"10/08/2013 03:30:00","EDT","CENTRL",61754,1329.4
"10/08/2013 03:30:00","EDT","DUNWOD",61760,462.4
"10/08/2013 03:30:00","EDT","GENESE",61753,803.1
"10/08/2013 03:30:00","EDT","HUD VL",61758,761.6
"10/08/2013 03:30:00","EDT","LONGIL",61762,1650.8
"10/08/2013 03:30:00","EDT","MHK VL",61756,615.8
"10/08/2013 03:30:00","EDT","MILLWD",61759,204.3
"10/08/2013 03:30:00","EDT","N.Y.C.",61761,4281.7
"10/08/2013 03:30:00","EDT","NORTH",61755,581.2
"10/08/2013 03:30:00","EDT","WEST",61752,1334.1
"10/08/2013 03:35:00","EDT","CAPITL",61757,957.3
"10/08/2013 03:35:00","EDT","CENTRL",61754,1343.5
"10/08/2013 03:35:00","EDT","DUNWOD",61760,470.1
"10/08/2013 03:35:00","EDT","GENESE",61753,802
"10/08/2013 03:35:00","EDT","HUD VL",61758,747.5
"10/08/2013 03:35:00","EDT","LONGIL",61762,1647.4
"10/08/2013 03:35:00","EDT","MHK VL",61756,624.5
"10/08/2013 03:35:00","EDT","MILLWD",61759,217.9
"10/08/2013 03:35:00","EDT","N.Y.C.",61761,4264.8
"10/08/2013 03:35:00","EDT","NORTH",61755,583.2
"10/08/2013 03:35:00","EDT","WEST",61752,1341.9
"10/08/2013 03:40:00","EDT","CAPITL",61757,967
"10/08/2013 03:40:00","EDT","CENTRL",61754,1332.2
"10/08/2013 03:40:00","EDT","DUNWOD",61760,456.5
"10/08/2013 03:40:00","EDT","GENESE",61753,802.9
"10/08/2013 03:40:00","EDT","HUD VL",61758,747.4
"10/08/2013 03:40:00","EDT","LONGIL",61762,1648.2
"10/08/2013 03:40:00","EDT","MHK VL",61756,617.8
"10/08/2013 03:40:00","EDT","MILLWD",61759,214.1
"10/08/2013 03:40:00","EDT","N.Y.C.",61761,4257.2
"10/08/2013 03:40:00","EDT","NORTH",61755,576.7
"10/08/2013 03:40:00","EDT","WEST",61752,1333.8
"10/08/2013 03:45:00","EDT","CAPITL",61757,969.4
"10/08/2013 03:45:00","EDT","CENTRL",61754,1278.5
"10/08/2013 03:45:00","EDT","DUNWOD",61760,455.7
"10/08/2013 03:45:00","EDT","GENESE",61753,803.2
"10/08/2013 03:45:00","EDT","HUD VL",61758,763.6
"10/08/2013 03:45:00","EDT","LONGIL",61762,1655.7
"10/08/2013 03:45:00","EDT","MHK VL",61756,623.2
"10/08/2013 03:45:00","EDT","MILLWD",61759,207.9
"10/08/2013 03:45:00","EDT","N.Y.C.",61761,4252.1
"10/08/2013 03:45:00","EDT","NORTH",61755,575.5
"10/08/2013 03:45:00","EDT","WEST",61752,1347.4
"10/08/2013 03:50:00","EDT","CAPITL",61757,974.8
"10/08/2013 03:50:00","EDT","CENTRL",61754,1284.9
"10/08/2013 03:50:00","EDT","DUNWOD",61760,453.4
"10/08/2013 03:50:00","EDT","GENESE",61753,804.4
"10/08/2013 03:50:00","EDT","HUD VL",61758,742.8
"10/08/2013 03:50:00","EDT","LONGIL",61762,1651.3
"10/08/2013 03:50:00","EDT","MHK VL",61756,616.8
"10/08/2013 03:50:00","EDT","MILLWD",61759,218.4
"10/08/2013 03:50:00","EDT","N.Y.C.",61761,4262.2
"10/08/2013 03:50:00","EDT","NORTH",61755,571.6
"10/08/2013 03:50:00","EDT","WEST",61752,1345.6
"10/08/2013 03:55:00","EDT","CAPITL",61757,965.3
"10/08/2013 03:55:00","EDT","CENTRL",61754,1311.6
"10/08/2013 03:55:00","EDT","DUNWOD",61760,457.2
"10/08/2013 03:55:00","EDT","GENESE",61753,810.6
"10/08/2013 03:55:00","EDT","HUD VL",61758,761.8
"10/08/2013 03:55:00","EDT","LONGIL",61762,1645
"10/08/2013 03:55:00","EDT","MHK VL",61756,613.7
"10/08/2013 03:55:00","EDT","MILLWD",61759,206.8
"10/08/2013 03:55:00","EDT","N.Y.C.",61761,4245.2
"10/08/2013 03:55:00","EDT","NORTH",61755,585.9
"10/08/2013 03:55:00","EDT","WEST",61752,1341
"10/08/2013 04:00:00","EDT","CAPITL",61757,972.8
"10/08/2013 04:00:00","EDT","CENTRL",61754,1327.6
"10/08/2013 04:00:00","EDT","DUNWOD",61760,454.9
"10/08/2013 04:00:00","EDT","GENESE",61753,806.6
"10/08/2013 04:00:00","EDT","HUD VL",61758,756.4
"10/08/2013 04:00:00","EDT","LONGIL",61762,1649.9
"10/08/2013 04:00:00","EDT","MHK VL",61756,618.3
"10/08/2013 04:00:00","EDT","MILLWD",61759,208.9
"10/08/2013 04:00:00","EDT","N.Y.C.",61761,4244.4
"10/08/2013 04:00:00","EDT","NORTH",61755,578.2
"10/08/2013 04:00:00","EDT","WEST",61752,1345.8
"10/08/2013 04:05:00","EDT","CAPITL",61757,997.2
"10/08/2013 04:05:00","EDT","CENTRL",61754,1341.2
"10/08/2013 04:05:00","EDT","DUNWOD",61760,416.9
"10/08/2013 04:05:00","EDT","GENESE",61753,807.9
"10/08/2013 04:05:00","EDT","HUD VL",61758,742.5
"10/08/2013 04:05:00","EDT","LONGIL",61762,1637.6
"10/08/2013 04:05:00","EDT","MHK VL",61756,635.9
"10/08/2013 04:05:00","EDT","MILLWD",61759,261.6
"10/08/2013 04:05:00","EDT","N.Y.C.",61761,4233.7
"10/08/2013 04:05:00","EDT","NORTH",61755,563.4
"10/08/2013 04:05:00","EDT","WEST",61752,1352.9
"10/08/2013 04:10:00","EDT","CAPITL",61757,971.4
"10/08/2013 04:10:00","EDT","CENTRL",61754,1289.8
"10/08/2013 04:10:00","EDT","DUNWOD",61760,458
"10/08/2013 04:10:00","EDT","GENESE",61753,811.4
"10/08/2013 04:10:00","EDT","HUD VL",61758,761
"10/08/2013 04:10:00","EDT","LONGIL",61762,1664.4
"10/08/2013 04:10:00","EDT","MHK VL",61756,627.5
"10/08/2013 04:10:00","EDT","MILLWD",61759,206.4
"10/08/2013 04:10:00","EDT","N.Y.C.",61761,4250.3
"10/08/2013 04:10:00","EDT","NORTH",61755,589.8
"10/08/2013 04:10:00","EDT","WEST",61752,1350.7
"10/08/2013 04:15:00","EDT","CAPITL",61757,964.7
"10/08/2013 04:15:00","EDT","CENTRL",61754,1339.5
"10/08/2013 04:15:00","EDT","DUNWOD",61760,457.3
"10/08/2013 04:15:00","EDT","GENESE",61753,815.5
"10/08/2013 04:15:00","EDT","HUD VL",61758,757.2
"10/08/2013 04:15:00","EDT","LONGIL",61762,1663.3
"10/08/2013 04:15:00","EDT","MHK VL",61756,626.1
"10/08/2013 04:15:00","EDT","MILLWD",61759,211.3
"10/08/2013 04:15:00","EDT","N.Y.C.",61761,4239.9
"10/08/2013 04:15:00","EDT","NORTH",61755,584.2
"10/08/2013 04:15:00","EDT","WEST",61752,1355.4
"10/08/2013 04:20:00","EDT","CAPITL",61757,975.2
"10/08/2013 04:20:00","EDT","CENTRL",61754,1353.3
"10/08/2013 04:20:00","EDT","DUNWOD",61760,457.5
"10/08/2013 04:20:00","EDT","GENESE",61753,811.3
"10/08/2013 04:20:00","EDT","HUD VL",61758,765.9
"10/08/2013 04:20:00","EDT","LONGIL",61762,1659.8
"10/08/2013 04:20:00","EDT","MHK VL",61756,631.3
"10/08/2013 04:20:00","EDT","MILLWD",61759,208.5
"10/08/2013 04:20:00","EDT","N.Y.C.",61761,4247.1
"10/08/2013 04:20:00","EDT","NORTH",61755,592.5
"10/08/2013 04:20:00","EDT","WEST",61752,1348.9
"10/08/2013 04:25:00","EDT","CAPITL",61757,971.7
"10/08/2013 04:25:00","EDT","CENTRL",61754,1363
"10/08/2013 04:25:00","EDT","DUNWOD",61760,450
"10/08/2013 04:25:00","EDT","GENESE",61753,820.7
"10/08/2013 04:25:00","EDT","HUD VL",61758,764.8
"10/08/2013 04:25:00","EDT","LONGIL",61762,1659.8
"10/08/2013 04:25:00","EDT","MHK VL",61756,622.1
"10/08/2013 04:25:00","EDT","MILLWD",61759,213.5
"10/08/2013 04:25:00","EDT","N.Y.C.",61761,4248.1
"10/08/2013 04:25:00","EDT","NORTH",61755,592.7
"10/08/2013 04:25:00","EDT","WEST",61752,1353.4
"10/08/2013 04:30:00","EDT","CAPITL",61757,967.2
"10/08/2013 04:30:00","EDT","CENTRL",61754,1364.5
"10/08/2013 04:30:00","EDT","DUNWOD",61760,465.1
"10/08/2013 04:30:00","EDT","GENESE",61753,819.1
"10/08/2013 04:30:00","EDT","HUD VL",61758,778.7
"10/08/2013 04:30:00","EDT","LONGIL",61762,1649.1
"10/08/2013 04:30:00","EDT","MHK VL",61756,626.7
"10/08/2013 04:30:00","EDT","MILLWD",61759,204.1
"10/08/2013 04:30:00","EDT","N.Y.C.",61761,4267.9
"10/08/2013 04:30:00","EDT","NORTH",61755,594.9
"10/08/2013 04:30:00","EDT","WEST",61752,1362.5
"10/08/2013 04:35:00","EDT","CAPITL",61757,978.4
"10/08/2013 04:35:00","EDT","CENTRL",61754,1370.3
"10/08/2013 04:35:00","EDT","DUNWOD",61760,469.2
"10/08/2013 04:35:00","EDT","GENESE",61753,820.6
"10/08/2013 04:35:00","EDT","HUD VL",61758,779
"10/08/2013 04:35:00","EDT","LONGIL",61762,1660.9
"10/08/2013 04:35:00","EDT","MHK VL",61756,621.1
"10/08/2013 04:35:00","EDT","MILLWD",61759,198.1
"10/08/2013 04:35:00","EDT","N.Y.C.",61761,4253.7
"10/08/2013 04:35:00","EDT","NORTH",61755,586.4
"10/08/2013 04:35:00","EDT","WEST",61752,1368.4
"10/08/2013 04:40:00","EDT","CAPITL",61757,984.1
"10/08/2013 04:40:00","EDT","CENTRL",61754,1330.4
"10/08/2013 04:40:00","EDT","DUNWOD",61760,457.9
"10/08/2013 04:40:00","EDT","GENESE",61753,828.3
"10/08/2013 04:40:00","EDT","HUD VL",61758,780.9
"10/08/2013 04:40:00","EDT","LONGIL",61762,1662.9
"10/08/2013 04:40:00","EDT","MHK VL",61756,631.3
"10/08/2013 04:40:00","EDT","MILLWD",61759,204.2
"10/08/2013 04:40:00","EDT","N.Y.C.",61761,4283.8
"10/08/2013 04:40:00","EDT","NORTH",61755,579.2
"10/08/2013 04:40:00","EDT","WEST",61752,1370.8
"10/08/2013 04:45:00","EDT","CAPITL",61757,987.8
"10/08/2013 04:45:00","EDT","CENTRL",61754,1379.9
"10/08/2013 04:45:00","EDT","DUNWOD",61760,463.3
"10/08/2013 04:45:00","EDT","GENESE",61753,830.9
"10/08/2013 04:45:00","EDT","HUD VL",61758,780.9
"10/08/2013 04:45:00","EDT","LONGIL",61762,1665.3
"10/08/2013 04:45:00","EDT","MHK VL",61756,616
"10/08/2013 04:45:00","EDT","MILLWD",61759,203.8
"10/08/2013 04:45:00","EDT","N.Y.C.",61761,4271.1
"10/08/2013 04:45:00","EDT","NORTH",61755,586
"10/08/2013 04:45:00","EDT","WEST",61752,1389.4
"10/08/2013 04:50:00","EDT","CAPITL",61757,995.1
"10/08/2013 04:50:00","EDT","CENTRL",61754,1350.3
"10/08/2013 04:50:00","EDT","DUNWOD",61760,475.2
"10/08/2013 04:50:00","EDT","GENESE",61753,833.1
"10/08/2013 04:50:00","EDT","HUD VL",61758,787.9
"10/08/2013 04:50:00","EDT","LONGIL",61762,1667.4
"10/08/2013 04:50:00","EDT","MHK VL",61756,634.4
"10/08/2013 04:50:00","EDT","MILLWD",61759,204.2
"10/08/2013 04:50:00","EDT","N.Y.C.",61761,4285.9
"10/08/2013 04:50:00","EDT","NORTH",61755,578.6
"10/08/2013 04:50:00","EDT","WEST",61752,1378.3
"10/08/2013 04:55:00","EDT","CAPITL",61757,991
"10/08/2013 04:55:00","EDT","CENTRL",61754,1380.1
"10/08/2013 04:55:00","EDT","DUNWOD",61760,472.1
"10/08/2013 04:55:00","EDT","GENESE",61753,835.3
"10/08/2013 04:55:00","EDT","HUD VL",61758,783.6
"10/08/2013 04:55:00","EDT","LONGIL",61762,1665.1
"10/08/2013 04:55:00","EDT","MHK VL",61756,633.7
"10/08/2013 04:55:00","EDT","MILLWD",61759,215.6
"10/08/2013 04:55:00","EDT","N.Y.C.",61761,4289.9
"10/08/2013 04:55:00","EDT","NORTH",61755,591.9
"10/08/2013 04:55:00","EDT","WEST",61752,1384.5
"10/08/2013 05:00:00","EDT","CAPITL",61757,1007.2
"10/08/2013 05:00:00","EDT","CENTRL",61754,1379.9
"10/08/2013 05:00:00","EDT","DUNWOD",61760,472.1
"10/08/2013 05:00:00","EDT","GENESE",61753,841.5
"10/08/2013 05:00:00","EDT","HUD VL",61758,768.1
"10/08/2013 05:00:00","EDT","LONGIL",61762,1677.6
"10/08/2013 05:00:00","EDT","MHK VL",61756,639.3
"10/08/2013 05:00:00","EDT","MILLWD",61759,210.8
"10/08/2013 05:00:00","EDT","N.Y.C.",61761,4308.2
"10/08/2013 05:00:00","EDT","NORTH",61755,584.4
"10/08/2013 05:00:00","EDT","WEST",61752,1361.6
"10/08/2013 05:05:00","EDT","CAPITL",61757,991.5
"10/08/2013 05:05:00","EDT","CENTRL",61754,1369.1
"10/08/2013 05:05:00","EDT","DUNWOD",61760,464.9
"10/08/2013 05:05:00","EDT","GENESE",61753,849.5
"10/08/2013 05:05:00","EDT","HUD VL",61758,782.7
"10/08/2013 05:05:00","EDT","LONGIL",61762,1688.6
"10/08/2013 05:05:00","EDT","MHK VL",61756,647.5
"10/08/2013 05:05:00","EDT","MILLWD",61759,213.7
"10/08/2013 05:05:00","EDT","N.Y.C.",61761,4324.2
"10/08/2013 05:05:00","EDT","NORTH",61755,608.8
"10/08/2013 05:05:00","EDT","WEST",61752,1382.1
"10/08/2013 05:10:00","EDT","CAPITL",61757,1016.3
"10/08/2013 05:10:00","EDT","CENTRL",61754,1355
"10/08/2013 05:10:00","EDT","DUNWOD",61760,472.4
"10/08/2013 05:10:00","EDT","GENESE",61753,853.8
"10/08/2013 05:10:00","EDT","HUD VL",61758,791.3
"10/08/2013 05:10:00","EDT","LONGIL",61762,1716.4
"10/08/2013 05:10:00","EDT","MHK VL",61756,671
"10/08/2013 05:10:00","EDT","MILLWD",61759,224.3
"10/08/2013 05:10:00","EDT","N.Y.C.",61761,4366.7
"10/08/2013 05:10:00","EDT","NORTH",61755,608.3
"10/08/2013 05:10:00","EDT","WEST",61752,1411.5
"10/08/2013 05:15:00","EDT","CAPITL",61757,1022.7
"10/08/2013 05:15:00","EDT","CENTRL",61754,1415.5
"10/08/2013 05:15:00","EDT","DUNWOD",61760,471.1
"10/08/2013 05:15:00","EDT","GENESE",61753,866.6
"10/08/2013 05:15:00","EDT","HUD VL",61758,799.8
"10/08/2013 05:15:00","EDT","LONGIL",61762,1727.4
"10/08/2013 05:15:00","EDT","MHK VL",61756,674
"10/08/2013 05:15:00","EDT","MILLWD",61759,224.7
"10/08/2013 05:15:00","EDT","N.Y.C.",61761,4378.8
"10/08/2013 05:15:00","EDT","NORTH",61755,595.9
"10/08/2013 05:15:00","EDT","WEST",61752,1406.4
"10/08/2013 05:20:00","EDT","CAPITL",61757,1022.1
"10/08/2013 05:20:00","EDT","CENTRL",61754,1421.9
"10/08/2013 05:20:00","EDT","DUNWOD",61760,478
"10/08/2013 05:20:00","EDT","GENESE",61753,872.5
"10/08/2013 05:20:00","EDT","HUD VL",61758,791.1
"10/08/2013 05:20:00","EDT","LONGIL",61762,1734
"10/08/2013 05:20:00","EDT","MHK VL",61756,682.1
"10/08/2013 05:20:00","EDT","MILLWD",61759,229
"10/08/2013 05:20:00","EDT","N.Y.C.",61761,4394
"10/08/2013 05:20:00","EDT","NORTH",61755,598.3
"10/08/2013 05:20:00","EDT","WEST",61752,1433.5
"10/08/2013 05:25:00","EDT","CAPITL",61757,1036.9
"10/08/2013 05:25:00","EDT","CENTRL",61754,1435
"10/08/2013 05:25:00","EDT","DUNWOD",61760,485.8
"10/08/2013 05:25:00","EDT","GENESE",61753,877.7
"10/08/2013 05:25:00","EDT","HUD VL",61758,815.4
"10/08/2013 05:25:00","EDT","LONGIL",61762,1727
"10/08/2013 05:25:00","EDT","MHK VL",61756,688.2
"10/08/2013 05:25:00","EDT","MILLWD",61759,228
"10/08/2013 05:25:00","EDT","N.Y.C.",61761,4410.1
"10/08/2013 05:25:00","EDT","NORTH",61755,606.8
"10/08/2013 05:25:00","EDT","WEST",61752,1421.6
"10/08/2013 05:30:00","EDT","CAPITL",61757,1046.8
"10/08/2013 05:30:00","EDT","CENTRL",61754,1382.9
"10/08/2013 05:30:00","EDT","DUNWOD",61760,480.9
"10/08/2013 05:30:00","EDT","GENESE",61753,891.5
"10/08/2013 05:30:00","EDT","HUD VL",61758,805.3
"10/08/2013 05:30:00","EDT","LONGIL",61762,1758
"10/08/2013 05:30:00","EDT","MHK VL",61756,703.5
"10/08/2013 05:30:00","EDT","MILLWD",61759,236.4
"10/08/2013 05:30:00","EDT","N.Y.C.",61761,4454.7
"10/08/2013 05:30:00","EDT","NORTH",61755,614.6
"10/08/2013 05:30:00","EDT","WEST",61752,1431.6
"10/08/2013 05:35:00","EDT","CAPITL",61757,1065.3
"10/08/2013 05:35:00","EDT","CENTRL",61754,1433.5
"10/08/2013 05:35:00","EDT","DUNWOD",61760,489
"10/08/2013 05:35:00","EDT","GENESE",61753,891.2
"10/08/2013 05:35:00","EDT","HUD VL",61758,823.3
"10/08/2013 05:35:00","EDT","LONGIL",61762,1759.3
"10/08/2013 05:35:00","EDT","MHK VL",61756,699
"10/08/2013 05:35:00","EDT","MILLWD",61759,223.3
"10/08/2013 05:35:00","EDT","N.Y.C.",61761,4481
"10/08/2013 05:35:00","EDT","NORTH",61755,610.5
"10/08/2013 05:35:00","EDT","WEST",61752,1429.9
"10/08/2013 05:40:00","EDT","CAPITL",61757,1076
"10/08/2013 05:40:00","EDT","CENTRL",61754,1467.6
"10/08/2013 05:40:00","EDT","DUNWOD",61760,492.7
"10/08/2013 05:40:00","EDT","GENESE",61753,904.7
"10/08/2013 05:40:00","EDT","HUD VL",61758,845
"10/08/2013 05:40:00","EDT","LONGIL",61762,1781.4
"10/08/2013 05:40:00","EDT","MHK VL",61756,715.7
"10/08/2013 05:40:00","EDT","MILLWD",61759,224.6
"10/08/2013 05:40:00","EDT","N.Y.C.",61761,4535.5
"10/08/2013 05:40:00","EDT","NORTH",61755,603.3
"10/08/2013 05:40:00","EDT","WEST",61752,1455.4
"10/08/2013 05:45:00","EDT","CAPITL",61757,1087.5
"10/08/2013 05:45:00","EDT","CENTRL",61754,1450.7
"10/08/2013 05:45:00","EDT","DUNWOD",61760,492.4
"10/08/2013 05:45:00","EDT","GENESE",61753,914.1
"10/08/2013 05:45:00","EDT","HUD VL",61758,834
"10/08/2013 05:45:00","EDT","LONGIL",61762,1796
"10/08/2013 05:45:00","EDT","MHK VL",61756,723
"10/08/2013 05:45:00","EDT","MILLWD",61759,228
"10/08/2013 05:45:00","EDT","N.Y.C.",61761,4575.2
"10/08/2013 05:45:00","EDT","NORTH",61755,610.8
"10/08/2013 05:45:00","EDT","WEST",61752,1446
"10/08/2013 05:50:00","EDT","CAPITL",61757,1083.9
"10/08/2013 05:50:00","EDT","CENTRL",61754,1487.8
"10/08/2013 05:50:00","EDT","DUNWOD",61760,516.1
"10/08/2013 05:50:00","EDT","GENESE",61753,921.8
"10/08/2013 05:50:00","EDT","HUD VL",61758,856.1
"10/08/2013 05:50:00","EDT","LONGIL",61762,1818.1
"10/08/2013 05:50:00","EDT","MHK VL",61756,729.5
"10/08/2013 05:50:00","EDT","MILLWD",61759,219.2
"10/08/2013 05:50:00","EDT","N.Y.C.",61761,4581.3
"10/08/2013 05:50:00","EDT","NORTH",61755,616.8
"10/08/2013 05:50:00","EDT","WEST",61752,1472.2
"10/08/2013 05:55:00","EDT","CAPITL",61757,1093.3
"10/08/2013 05:55:00","EDT","CENTRL",61754,1511.4
"10/08/2013 05:55:00","EDT","DUNWOD",61760,498.4
"10/08/2013 05:55:00","EDT","GENESE",61753,934.1
"10/08/2013 05:55:00","EDT","HUD VL",61758,855
"10/08/2013 05:55:00","EDT","LONGIL",61762,1819
"10/08/2013 05:55:00","EDT","MHK VL",61756,730.6
"10/08/2013 05:55:00","EDT","MILLWD",61759,233.5
"10/08/2013 05:55:00","EDT","N.Y.C.",61761,4612
"10/08/2013 05:55:00","EDT","NORTH",61755,612.8
"10/08/2013 05:55:00","EDT","WEST",61752,1471.8
"10/08/2013 06:00:00","EDT","CAPITL",61757,1093.5
"10/08/2013 06:00:00","EDT","CENTRL",61754,1529.7
"10/08/2013 06:00:00","EDT","DUNWOD",61760,503.2
"10/08/2013 06:00:00","EDT","GENESE",61753,943.6
"10/08/2013 06:00:00","EDT","HUD VL",61758,869.9
"10/08/2013 06:00:00","EDT","LONGIL",61762,1829.4
"10/08/2013 06:00:00","EDT","MHK VL",61756,737.6
"10/08/2013 06:00:00","EDT","MILLWD",61759,238.8
"10/08/2013 06:00:00","EDT","N.Y.C.",61761,4641.6
"10/08/2013 06:00:00","EDT","NORTH",61755,634.6
"10/08/2013 06:00:00","EDT","WEST",61752,1496.2
"10/08/2013 06:05:00","EDT","CAPITL",61757,1115.2
"10/08/2013 06:05:00","EDT","CENTRL",61754,1573.6
"10/08/2013 06:05:00","EDT","DUNWOD",61760,517.9
"10/08/2013 06:05:00","EDT","GENESE",61753,948.2
"10/08/2013 06:05:00","EDT","HUD VL",61758,879.6
"10/08/2013 06:05:00","EDT","LONGIL",61762,1867.9
"10/08/2013 06:05:00","EDT","MHK VL",61756,758.7
"10/08/2013 06:05:00","EDT","MILLWD",61759,244.7
"10/08/2013 06:05:00","EDT","N.Y.C.",61761,4725.2
"10/08/2013 06:05:00","EDT","NORTH",61755,615.5
"10/08/2013 06:05:00","EDT","WEST",61752,1496.2
"10/08/2013 06:10:00","EDT","CAPITL",61757,1108.9
"10/08/2013 06:10:00","EDT","CENTRL",61754,1592.8
"10/08/2013 06:10:00","EDT","DUNWOD",61760,514.7
"10/08/2013 06:10:00","EDT","GENESE",61753,977.1
"10/08/2013 06:10:00","EDT","HUD VL",61758,900
"10/08/2013 06:10:00","EDT","LONGIL",61762,1902.5
"10/08/2013 06:10:00","EDT","MHK VL",61756,792.9
"10/08/2013 06:10:00","EDT","MILLWD",61759,259.7
"10/08/2013 06:10:00","EDT","N.Y.C.",61761,4817.6
"10/08/2013 06:10:00","EDT","NORTH",61755,621
"10/08/2013 06:10:00","EDT","WEST",61752,1539.6
"10/08/2013 06:15:00","EDT","CAPITL",61757,1139.2
"10/08/2013 06:15:00","EDT","CENTRL",61754,1627.1
"10/08/2013 06:15:00","EDT","DUNWOD",61760,540.8
"10/08/2013 06:15:00","EDT","GENESE",61753,990.1
"10/08/2013 06:15:00","EDT","HUD VL",61758,911.3
"10/08/2013 06:15:00","EDT","LONGIL",61762,1926.7
"10/08/2013 06:15:00","EDT","MHK VL",61756,803
"10/08/2013 06:15:00","EDT","MILLWD",61759,254.8
"10/08/2013 06:15:00","EDT","N.Y.C.",61761,4884.5
"10/08/2013 06:15:00","EDT","NORTH",61755,620.3
"10/08/2013 06:15:00","EDT","WEST",61752,1528.7
"10/08/2013 06:20:00","EDT","CAPITL",61757,1158.8
"10/08/2013 06:20:00","EDT","CENTRL",61754,1631
"10/08/2013 06:20:00","EDT","DUNWOD",61760,537.9
"10/08/2013 06:20:00","EDT","GENESE",61753,1002.6
"10/08/2013 06:20:00","EDT","HUD VL",61758,930.5
"10/08/2013 06:20:00","EDT","LONGIL",61762,1932.2
"10/08/2013 06:20:00","EDT","MHK VL",61756,823.7
"10/08/2013 06:20:00","EDT","MILLWD",61759,270.4
"10/08/2013 06:20:00","EDT","N.Y.C.",61761,4908.2
"10/08/2013 06:20:00","EDT","NORTH",61755,636.2
"10/08/2013 06:20:00","EDT","WEST",61752,1543.1
"10/08/2013 06:25:00","EDT","CAPITL",61757,1196.7
"10/08/2013 06:25:00","EDT","CENTRL",61754,1622.2
"10/08/2013 06:25:00","EDT","DUNWOD",61760,532.7
"10/08/2013 06:25:00","EDT","GENESE",61753,1014
"10/08/2013 06:25:00","EDT","HUD VL",61758,949.4
"10/08/2013 06:25:00","EDT","LONGIL",61762,1971.5
"10/08/2013 06:25:00","EDT","MHK VL",61756,832.9
"10/08/2013 06:25:00","EDT","MILLWD",61759,271.4
"10/08/2013 06:25:00","EDT","N.Y.C.",61761,4954.8
"10/08/2013 06:25:00","EDT","NORTH",61755,639.4
"10/08/2013 06:25:00","EDT","WEST",61752,1566.3
"10/08/2013 06:30:00","EDT","CAPITL",61757,1221.1
"10/08/2013 06:30:00","EDT","CENTRL",61754,1657
"10/08/2013 06:30:00","EDT","DUNWOD",61760,570.8
"10/08/2013 06:30:00","EDT","GENESE",61753,1023
"10/08/2013 06:30:00","EDT","HUD VL",61758,953.1
"10/08/2013 06:30:00","EDT","LONGIL",61762,1995
"10/08/2013 06:30:00","EDT","MHK VL",61756,846.1
"10/08/2013 06:30:00","EDT","MILLWD",61759,242.7
"10/08/2013 06:30:00","EDT","N.Y.C.",61761,5022.9
"10/08/2013 06:30:00","EDT","NORTH",61755,626.4
"10/08/2013 06:30:00","EDT","WEST",61752,1588.4
"10/08/2013 06:35:00","EDT","CAPITL",61757,1238.3
"10/08/2013 06:35:00","EDT","CENTRL",61754,1694
"10/08/2013 06:35:00","EDT","DUNWOD",61760,562.2
"10/08/2013 06:35:00","EDT","GENESE",61753,1035.4
"10/08/2013 06:35:00","EDT","HUD VL",61758,963.5
"10/08/2013 06:35:00","EDT","LONGIL",61762,2006.6
"10/08/2013 06:35:00","EDT","MHK VL",61756,853.6
"10/08/2013 06:35:00","EDT","MILLWD",61759,283.5
"10/08/2013 06:35:00","EDT","N.Y.C.",61761,5076.5
"10/08/2013 06:35:00","EDT","NORTH",61755,639.3
"10/08/2013 06:35:00","EDT","WEST",61752,1617.6
"10/08/2013 06:40:00","EDT","CAPITL",61757,1271.7
"10/08/2013 06:40:00","EDT","CENTRL",61754,1719.7
"10/08/2013 06:40:00","EDT","DUNWOD",61760,568.3
"10/08/2013 06:40:00","EDT","GENESE",61753,1042.9
"10/08/2013 06:40:00","EDT","HUD VL",61758,950.5
"10/08/2013 06:40:00","EDT","LONGIL",61762,2020
"10/08/2013 06:40:00","EDT","MHK VL",61756,854.7
"10/08/2013 06:40:00","EDT","MILLWD",61759,286.9
"10/08/2013 06:40:00","EDT","N.Y.C.",61761,5120.4
"10/08/2013 06:40:00","EDT","NORTH",61755,648.9
"10/08/2013 06:40:00","EDT","WEST",61752,1628.1
"10/08/2013 06:45:00","EDT","CAPITL",61757,1267.8
"10/08/2013 06:45:00","EDT","CENTRL",61754,1726.6
"10/08/2013 06:45:00","EDT","DUNWOD",61760,574.2
"10/08/2013 06:45:00","EDT","GENESE",61753,1057.9
"10/08/2013 06:45:00","EDT","HUD VL",61758,959.1
"10/08/2013 06:45:00","EDT","LONGIL",61762,2046.9
