"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2013 00:35:00","EDT","LONGIL",61762,2579.6
"08/08/2013 00:35:00","EDT","MHK VL",61756,827.8
"08/08/2013 00:35:00","EDT","MILLWD",61759,304.5
"08/08/2013 00:35:00","EDT","N.Y.C.",61761,6112.5
"08/08/2013 00:35:00","EDT","NORTH",61755,698.6
"08/08/2013 00:35:00","EDT","WEST",61752,1783.5
"08/08/2013 00:40:00","EDT","CAPITL",61757,1277.8
"08/08/2013 00:40:00","EDT","CENTRL",61754,1633.9
"08/08/2013 00:40:00","EDT","DUNWOD",61760,698.6
"08/08/2013 00:40:00","EDT","GENESE",61753,1096.4
"08/08/2013 00:40:00","EDT","HUD VL",61758,1030.3
"08/08/2013 00:40:00","EDT","LONGIL",61762,2568.1
"08/08/2013 00:40:00","EDT","MHK VL",61756,814.5
"08/08/2013 00:40:00","EDT","MILLWD",61759,294.6
"08/08/2013 00:40:00","EDT","N.Y.C.",61761,6096.5
"08/08/2013 00:40:00","EDT","NORTH",61755,698.5
"08/08/2013 00:40:00","EDT","WEST",61752,1769.6
"08/08/2013 00:45:00","EDT","CAPITL",61757,1260.2
"08/08/2013 00:45:00","EDT","CENTRL",61754,1614.5
"08/08/2013 00:45:00","EDT","DUNWOD",61760,679.7
"08/08/2013 00:45:00","EDT","GENESE",61753,1097.8
"08/08/2013 00:45:00","EDT","HUD VL",61758,1021.2
"08/08/2013 00:45:00","EDT","LONGIL",61762,2550.5
"08/08/2013 00:45:00","EDT","MHK VL",61756,821.6
"08/08/2013 00:45:00","EDT","MILLWD",61759,304.4
"08/08/2013 00:45:00","EDT","N.Y.C.",61761,6049.2
"08/08/2013 00:45:00","EDT","NORTH",61755,695.4
"08/08/2013 00:45:00","EDT","WEST",61752,1772.9
"08/08/2013 00:50:00","EDT","CAPITL",61757,1258.4
"08/08/2013 00:50:00","EDT","CENTRL",61754,1658.9
"08/08/2013 00:50:00","EDT","DUNWOD",61760,696.8
"08/08/2013 00:50:00","EDT","GENESE",61753,1091.8
"08/08/2013 00:50:00","EDT","HUD VL",61758,1022.2
"08/08/2013 00:50:00","EDT","LONGIL",61762,2530.4
"08/08/2013 00:50:00","EDT","MHK VL",61756,804
"08/08/2013 00:50:00","EDT","MILLWD",61759,287.7
"08/08/2013 00:50:00","EDT","N.Y.C.",61761,6032.7
"08/08/2013 00:50:00","EDT","NORTH",61755,699.3
"08/08/2013 00:50:00","EDT","WEST",61752,1757.5
"08/08/2013 00:55:00","EDT","CAPITL",61757,1253.4
"08/08/2013 00:55:00","EDT","CENTRL",61754,1646.9
"08/08/2013 00:55:00","EDT","DUNWOD",61760,683.6
"08/08/2013 00:55:00","EDT","GENESE",61753,1076.8
"08/08/2013 00:55:00","EDT","HUD VL",61758,1000.1
"08/08/2013 00:55:00","EDT","LONGIL",61762,2525.3
"08/08/2013 00:55:00","EDT","MHK VL",61756,824.5
"08/08/2013 00:55:00","EDT","MILLWD",61759,298.7
"08/08/2013 00:55:00","EDT","N.Y.C.",61761,6010
"08/08/2013 00:55:00","EDT","NORTH",61755,686.9
"08/08/2013 00:55:00","EDT","WEST",61752,1757.7
"08/08/2013 01:00:00","EDT","CAPITL",61757,1252.4
"08/08/2013 01:00:00","EDT","CENTRL",61754,1638.2
"08/08/2013 01:00:00","EDT","DUNWOD",61760,685.9
"08/08/2013 01:00:00","EDT","GENESE",61753,1075.5
"08/08/2013 01:00:00","EDT","HUD VL",61758,1002.3
"08/08/2013 01:00:00","EDT","LONGIL",61762,2499.7
"08/08/2013 01:00:00","EDT","MHK VL",61756,817.1
"08/08/2013 01:00:00","EDT","MILLWD",61759,285
"08/08/2013 01:00:00","EDT","N.Y.C.",61761,5985.5
"08/08/2013 01:00:00","EDT","NORTH",61755,690.8
"08/08/2013 01:00:00","EDT","WEST",61752,1735.8
"08/08/2013 01:05:00","EDT","CAPITL",61757,1248.4
"08/08/2013 01:05:00","EDT","CENTRL",61754,1640.9
"08/08/2013 01:05:00","EDT","DUNWOD",61760,669.2
"08/08/2013 01:05:00","EDT","GENESE",61753,1066
"08/08/2013 01:05:00","EDT","HUD VL",61758,1011.9
"08/08/2013 01:05:00","EDT","LONGIL",61762,2477.1
"08/08/2013 01:05:00","EDT","MHK VL",61756,820.6
"08/08/2013 01:05:00","EDT","MILLWD",61759,294.7
"08/08/2013 01:05:00","EDT","N.Y.C.",61761,5962.5
"08/08/2013 01:05:00","EDT","NORTH",61755,688.3
"08/08/2013 01:05:00","EDT","WEST",61752,1735.3
"08/08/2013 01:10:00","EDT","CAPITL",61757,1238.3
"08/08/2013 01:10:00","EDT","CENTRL",61754,1625
"08/08/2013 01:10:00","EDT","DUNWOD",61760,707.5
"08/08/2013 01:10:00","EDT","GENESE",61753,1056.1
"08/08/2013 01:10:00","EDT","HUD VL",61758,1007.6
"08/08/2013 01:10:00","EDT","LONGIL",61762,2480.3
"08/08/2013 01:10:00","EDT","MHK VL",61756,802.9
"08/08/2013 01:10:00","EDT","MILLWD",61759,257.8
"08/08/2013 01:10:00","EDT","N.Y.C.",61761,5927.2
"08/08/2013 01:10:00","EDT","NORTH",61755,675.5
"08/08/2013 01:10:00","EDT","WEST",61752,1717.8
"08/08/2013 01:15:00","EDT","CAPITL",61757,1240.3
"08/08/2013 01:15:00","EDT","CENTRL",61754,1605.4
"08/08/2013 01:15:00","EDT","DUNWOD",61760,682.1
"08/08/2013 01:15:00","EDT","GENESE",61753,1057.3
"08/08/2013 01:15:00","EDT","HUD VL",61758,961
"08/08/2013 01:15:00","EDT","LONGIL",61762,2460.8
"08/08/2013 01:15:00","EDT","MHK VL",61756,803.2
"08/08/2013 01:15:00","EDT","MILLWD",61759,285.5
"08/08/2013 01:15:00","EDT","N.Y.C.",61761,5924.1
"08/08/2013 01:15:00","EDT","NORTH",61755,703.3
"08/08/2013 01:15:00","EDT","WEST",61752,1732.8
"08/08/2013 01:20:00","EDT","CAPITL",61757,1240.4
"08/08/2013 01:20:00","EDT","CENTRL",61754,1632.9
"08/08/2013 01:20:00","EDT","DUNWOD",61760,677.3
"08/08/2013 01:20:00","EDT","GENESE",61753,1043
"08/08/2013 01:20:00","EDT","HUD VL",61758,994.3
"08/08/2013 01:20:00","EDT","LONGIL",61762,2452.6
"08/08/2013 01:20:00","EDT","MHK VL",61756,811.5
"08/08/2013 01:20:00","EDT","MILLWD",61759,281.7
"08/08/2013 01:20:00","EDT","N.Y.C.",61761,5916.6
"08/08/2013 01:20:00","EDT","NORTH",61755,686.1
"08/08/2013 01:20:00","EDT","WEST",61752,1711.8
"08/08/2013 01:25:00","EDT","CAPITL",61757,1224.7
"08/08/2013 01:25:00","EDT","CENTRL",61754,1624.4
"08/08/2013 01:25:00","EDT","DUNWOD",61760,680
"08/08/2013 01:25:00","EDT","GENESE",61753,1047.4
"08/08/2013 01:25:00","EDT","HUD VL",61758,982.1
"08/08/2013 01:25:00","EDT","LONGIL",61762,2440.8
"08/08/2013 01:25:00","EDT","MHK VL",61756,801.1
"08/08/2013 01:25:00","EDT","MILLWD",61759,276
"08/08/2013 01:25:00","EDT","N.Y.C.",61761,5876.7
"08/08/2013 01:25:00","EDT","NORTH",61755,707.6
"08/08/2013 01:25:00","EDT","WEST",61752,1698.1
"08/08/2013 01:30:00","EDT","CAPITL",61757,1228.4
"08/08/2013 01:30:00","EDT","CENTRL",61754,1579.8
"08/08/2013 01:30:00","EDT","DUNWOD",61760,660.3
"08/08/2013 01:30:00","EDT","GENESE",61753,1047.9
"08/08/2013 01:30:00","EDT","HUD VL",61758,973.6
"08/08/2013 01:30:00","EDT","LONGIL",61762,2435.8
"08/08/2013 01:30:00","EDT","MHK VL",61756,793.8
"08/08/2013 01:30:00","EDT","MILLWD",61759,289
"08/08/2013 01:30:00","EDT","N.Y.C.",61761,5865.4
"08/08/2013 01:30:00","EDT","NORTH",61755,706.8
"08/08/2013 01:30:00","EDT","WEST",61752,1699.6
"08/08/2013 01:35:00","EDT","CAPITL",61757,1228.5
"08/08/2013 01:35:00","EDT","CENTRL",61754,1564.8
"08/08/2013 01:35:00","EDT","DUNWOD",61760,660.1
"08/08/2013 01:35:00","EDT","GENESE",61753,1042.9
"08/08/2013 01:35:00","EDT","HUD VL",61758,960.4
"08/08/2013 01:35:00","EDT","LONGIL",61762,2418.4
"08/08/2013 01:35:00","EDT","MHK VL",61756,790.7
"08/08/2013 01:35:00","EDT","MILLWD",61759,284.5
"08/08/2013 01:35:00","EDT","N.Y.C.",61761,5835.9
"08/08/2013 01:35:00","EDT","NORTH",61755,697.4
"08/08/2013 01:35:00","EDT","WEST",61752,1689.5
"08/08/2013 01:40:00","EDT","CAPITL",61757,1229.4
"08/08/2013 01:40:00","EDT","CENTRL",61754,1584.3
"08/08/2013 01:40:00","EDT","DUNWOD",61760,657
"08/08/2013 01:40:00","EDT","GENESE",61753,1035.3
"08/08/2013 01:40:00","EDT","HUD VL",61758,965.6
"08/08/2013 01:40:00","EDT","LONGIL",61762,2408.4
"08/08/2013 01:40:00","EDT","MHK VL",61756,787.5
"08/08/2013 01:40:00","EDT","MILLWD",61759,297
"08/08/2013 01:40:00","EDT","N.Y.C.",61761,5815.1
"08/08/2013 01:40:00","EDT","NORTH",61755,682.6
"08/08/2013 01:40:00","EDT","WEST",61752,1693.9
"08/08/2013 01:45:00","EDT","CAPITL",61757,1232.6
"08/08/2013 01:45:00","EDT","CENTRL",61754,1588.2
"08/08/2013 01:45:00","EDT","DUNWOD",61760,657.9
"08/08/2013 01:45:00","EDT","GENESE",61753,1038.8
"08/08/2013 01:45:00","EDT","HUD VL",61758,958.1
"08/08/2013 01:45:00","EDT","LONGIL",61762,2393.4
"08/08/2013 01:45:00","EDT","MHK VL",61756,780.6
"08/08/2013 01:45:00","EDT","MILLWD",61759,282.2
"08/08/2013 01:45:00","EDT","N.Y.C.",61761,5791.1
"08/08/2013 01:45:00","EDT","NORTH",61755,692.7
"08/08/2013 01:45:00","EDT","WEST",61752,1674.9
"08/08/2013 01:50:00","EDT","CAPITL",61757,1232.3
"08/08/2013 01:50:00","EDT","CENTRL",61754,1593.3
"08/08/2013 01:50:00","EDT","DUNWOD",61760,655.8
"08/08/2013 01:50:00","EDT","GENESE",61753,1036.1
"08/08/2013 01:50:00","EDT","HUD VL",61758,948.2
"08/08/2013 01:50:00","EDT","LONGIL",61762,2396.3
"08/08/2013 01:50:00","EDT","MHK VL",61756,783.9
"08/08/2013 01:50:00","EDT","MILLWD",61759,277.7
"08/08/2013 01:50:00","EDT","N.Y.C.",61761,5799.2
"08/08/2013 01:50:00","EDT","NORTH",61755,712.3
"08/08/2013 01:50:00","EDT","WEST",61752,1657
"08/08/2013 01:55:00","EDT","CAPITL",61757,1217.7
"08/08/2013 01:55:00","EDT","CENTRL",61754,1580.6
"08/08/2013 01:55:00","EDT","DUNWOD",61760,644
"08/08/2013 01:55:00","EDT","GENESE",61753,1028.5
"08/08/2013 01:55:00","EDT","HUD VL",61758,955.8
"08/08/2013 01:55:00","EDT","LONGIL",61762,2400.1
"08/08/2013 01:55:00","EDT","MHK VL",61756,780.8
"08/08/2013 01:55:00","EDT","MILLWD",61759,282.8
"08/08/2013 01:55:00","EDT","N.Y.C.",61761,5788.3
"08/08/2013 01:55:00","EDT","NORTH",61755,694.2
"08/08/2013 01:55:00","EDT","WEST",61752,1675.5
"08/08/2013 02:00:00","EDT","CAPITL",61757,1209.5
"08/08/2013 02:00:00","EDT","CENTRL",61754,1569.7
"08/08/2013 02:00:00","EDT","DUNWOD",61760,651.3
"08/08/2013 02:00:00","EDT","GENESE",61753,1021.5
"08/08/2013 02:00:00","EDT","HUD VL",61758,968.3
"08/08/2013 02:00:00","EDT","LONGIL",61762,2375
"08/08/2013 02:00:00","EDT","MHK VL",61756,788.6
"08/08/2013 02:00:00","EDT","MILLWD",61759,281.3
"08/08/2013 02:00:00","EDT","N.Y.C.",61761,5758.5
"08/08/2013 02:00:00","EDT","NORTH",61755,687.8
"08/08/2013 02:00:00","EDT","WEST",61752,1670.8
"08/08/2013 02:05:00","EDT","CAPITL",61757,1225.1
"08/08/2013 02:05:00","EDT","CENTRL",61754,1576.9
"08/08/2013 02:05:00","EDT","DUNWOD",61760,652.5
"08/08/2013 02:05:00","EDT","GENESE",61753,1014.5
"08/08/2013 02:05:00","EDT","HUD VL",61758,949.2
"08/08/2013 02:05:00","EDT","LONGIL",61762,2376.4
"08/08/2013 02:05:00","EDT","MHK VL",61756,795.5
"08/08/2013 02:05:00","EDT","MILLWD",61759,279.1
"08/08/2013 02:05:00","EDT","N.Y.C.",61761,5725.8
"08/08/2013 02:05:00","EDT","NORTH",61755,680.6
"08/08/2013 02:05:00","EDT","WEST",61752,1673.2
"08/08/2013 02:10:00","EDT","CAPITL",61757,1232.9
"08/08/2013 02:10:00","EDT","CENTRL",61754,1582.3
"08/08/2013 02:10:00","EDT","DUNWOD",61760,648.4
"08/08/2013 02:10:00","EDT","GENESE",61753,1017.6
"08/08/2013 02:10:00","EDT","HUD VL",61758,949.8
"08/08/2013 02:10:00","EDT","LONGIL",61762,2376
"08/08/2013 02:10:00","EDT","MHK VL",61756,773.9
"08/08/2013 02:10:00","EDT","MILLWD",61759,270.7
"08/08/2013 02:10:00","EDT","N.Y.C.",61761,5712
"08/08/2013 02:10:00","EDT","NORTH",61755,694.5
"08/08/2013 02:10:00","EDT","WEST",61752,1643.3
"08/08/2013 02:15:00","EDT","CAPITL",61757,1209.7
"08/08/2013 02:15:00","EDT","CENTRL",61754,1581.1
"08/08/2013 02:15:00","EDT","DUNWOD",61760,659.6
"08/08/2013 02:15:00","EDT","GENESE",61753,1006.9
"08/08/2013 02:15:00","EDT","HUD VL",61758,965.6
"08/08/2013 02:15:00","EDT","LONGIL",61762,2378.9
"08/08/2013 02:15:00","EDT","MHK VL",61756,779.4
"08/08/2013 02:15:00","EDT","MILLWD",61759,272.7
"08/08/2013 02:15:00","EDT","N.Y.C.",61761,5694.5
"08/08/2013 02:15:00","EDT","NORTH",61755,675.4
"08/08/2013 02:15:00","EDT","WEST",61752,1650.9
"08/08/2013 02:20:00","EDT","CAPITL",61757,1207.5
"08/08/2013 02:20:00","EDT","CENTRL",61754,1564.5
"08/08/2013 02:20:00","EDT","DUNWOD",61760,668.2
"08/08/2013 02:20:00","EDT","GENESE",61753,1007.5
"08/08/2013 02:20:00","EDT","HUD VL",61758,950
"08/08/2013 02:20:00","EDT","LONGIL",61762,2345.8
"08/08/2013 02:20:00","EDT","MHK VL",61756,775.4
"08/08/2013 02:20:00","EDT","MILLWD",61759,254.5
"08/08/2013 02:20:00","EDT","N.Y.C.",61761,5687.2
"08/08/2013 02:20:00","EDT","NORTH",61755,693.4
"08/08/2013 02:20:00","EDT","WEST",61752,1638.9
"08/08/2013 02:25:00","EDT","CAPITL",61757,1204
"08/08/2013 02:25:00","EDT","CENTRL",61754,1522.9
"08/08/2013 02:25:00","EDT","DUNWOD",61760,648.5
"08/08/2013 02:25:00","EDT","GENESE",61753,1008.8
"08/08/2013 02:25:00","EDT","HUD VL",61758,951.1
"08/08/2013 02:25:00","EDT","LONGIL",61762,2346.3
"08/08/2013 02:25:00","EDT","MHK VL",61756,772.4
"08/08/2013 02:25:00","EDT","MILLWD",61759,270.6
"08/08/2013 02:25:00","EDT","N.Y.C.",61761,5657.6
"08/08/2013 02:25:00","EDT","NORTH",61755,674.3
"08/08/2013 02:25:00","EDT","WEST",61752,1626.3
"08/08/2013 02:30:00","EDT","CAPITL",61757,1200.2
"08/08/2013 02:30:00","EDT","CENTRL",61754,1507.8
"08/08/2013 02:30:00","EDT","DUNWOD",61760,652.7
"08/08/2013 02:30:00","EDT","GENESE",61753,1006.9
"08/08/2013 02:30:00","EDT","HUD VL",61758,950.5
"08/08/2013 02:30:00","EDT","LONGIL",61762,2337.2
"08/08/2013 02:30:00","EDT","MHK VL",61756,765.9
"08/08/2013 02:30:00","EDT","MILLWD",61759,270.5
"08/08/2013 02:30:00","EDT","N.Y.C.",61761,5637.7
"08/08/2013 02:30:00","EDT","NORTH",61755,666.3
"08/08/2013 02:30:00","EDT","WEST",61752,1633.9
"08/08/2013 02:35:00","EDT","CAPITL",61757,1211.2
"08/08/2013 02:35:00","EDT","CENTRL",61754,1511.8
"08/08/2013 02:35:00","EDT","DUNWOD",61760,643.7
"08/08/2013 02:35:00","EDT","GENESE",61753,1000.6
"08/08/2013 02:35:00","EDT","HUD VL",61758,935
"08/08/2013 02:35:00","EDT","LONGIL",61762,2333.6
"08/08/2013 02:35:00","EDT","MHK VL",61756,759.6
"08/08/2013 02:35:00","EDT","MILLWD",61759,277.5
"08/08/2013 02:35:00","EDT","N.Y.C.",61761,5644.3
"08/08/2013 02:35:00","EDT","NORTH",61755,680.4
"08/08/2013 02:35:00","EDT","WEST",61752,1632.7
"08/08/2013 02:40:00","EDT","CAPITL",61757,1190
"08/08/2013 02:40:00","EDT","CENTRL",61754,1541.5
"08/08/2013 02:40:00","EDT","DUNWOD",61760,641.9
"08/08/2013 02:40:00","EDT","GENESE",61753,995
"08/08/2013 02:40:00","EDT","HUD VL",61758,941.1
"08/08/2013 02:40:00","EDT","LONGIL",61762,2325.7
"08/08/2013 02:40:00","EDT","MHK VL",61756,761.7
"08/08/2013 02:40:00","EDT","MILLWD",61759,270.4
"08/08/2013 02:40:00","EDT","N.Y.C.",61761,5622.5
"08/08/2013 02:40:00","EDT","NORTH",61755,687.5
"08/08/2013 02:40:00","EDT","WEST",61752,1627.2
"08/08/2013 02:45:00","EDT","CAPITL",61757,1193.5
"08/08/2013 02:45:00","EDT","CENTRL",61754,1540.4
"08/08/2013 02:45:00","EDT","DUNWOD",61760,638.6
"08/08/2013 02:45:00","EDT","GENESE",61753,996.6
"08/08/2013 02:45:00","EDT","HUD VL",61758,948
"08/08/2013 02:45:00","EDT","LONGIL",61762,2321.2
"08/08/2013 02:45:00","EDT","MHK VL",61756,762.2
"08/08/2013 02:45:00","EDT","MILLWD",61759,266.2
"08/08/2013 02:45:00","EDT","N.Y.C.",61761,5602.8
"08/08/2013 02:45:00","EDT","NORTH",61755,680
"08/08/2013 02:45:00","EDT","WEST",61752,1626.3
"08/08/2013 02:50:00","EDT","CAPITL",61757,1202
"08/08/2013 02:50:00","EDT","CENTRL",61754,1517
"08/08/2013 02:50:00","EDT","DUNWOD",61760,623.2
"08/08/2013 02:50:00","EDT","GENESE",61753,1005.9
"08/08/2013 02:50:00","EDT","HUD VL",61758,907.7
"08/08/2013 02:50:00","EDT","LONGIL",61762,2319.3
"08/08/2013 02:50:00","EDT","MHK VL",61756,755.9
"08/08/2013 02:50:00","EDT","MILLWD",61759,277.2
"08/08/2013 02:50:00","EDT","N.Y.C.",61761,5586.4
"08/08/2013 02:50:00","EDT","NORTH",61755,686.5
"08/08/2013 02:50:00","EDT","WEST",61752,1647.5
"08/08/2013 02:55:00","EDT","CAPITL",61757,1190.2
"08/08/2013 02:55:00","EDT","CENTRL",61754,1509.6
"08/08/2013 02:55:00","EDT","DUNWOD",61760,634.2
"08/08/2013 02:55:00","EDT","GENESE",61753,993.4
"08/08/2013 02:55:00","EDT","HUD VL",61758,928.2
"08/08/2013 02:55:00","EDT","LONGIL",61762,2311.6
"08/08/2013 02:55:00","EDT","MHK VL",61756,751.8
"08/08/2013 02:55:00","EDT","MILLWD",61759,273
"08/08/2013 02:55:00","EDT","N.Y.C.",61761,5601.7
"08/08/2013 02:55:00","EDT","NORTH",61755,675.7
"08/08/2013 02:55:00","EDT","WEST",61752,1615.3
"08/08/2013 03:00:00","EDT","CAPITL",61757,1198.8
"08/08/2013 03:00:00","EDT","CENTRL",61754,1527.8
"08/08/2013 03:00:00","EDT","DUNWOD",61760,636.9
"08/08/2013 03:00:00","EDT","GENESE",61753,992.3
"08/08/2013 03:00:00","EDT","HUD VL",61758,917.2
"08/08/2013 03:00:00","EDT","LONGIL",61762,2305.8
"08/08/2013 03:00:00","EDT","MHK VL",61756,750.5
"08/08/2013 03:00:00","EDT","MILLWD",61759,268.3
"08/08/2013 03:00:00","EDT","N.Y.C.",61761,5564
"08/08/2013 03:00:00","EDT","NORTH",61755,683.1
"08/08/2013 03:00:00","EDT","WEST",61752,1619.1
"08/08/2013 03:05:00","EDT","CAPITL",61757,1203.4
"08/08/2013 03:05:00","EDT","CENTRL",61754,1537.5
"08/08/2013 03:05:00","EDT","DUNWOD",61760,623.1
"08/08/2013 03:05:00","EDT","GENESE",61753,991.4
"08/08/2013 03:05:00","EDT","HUD VL",61758,926.7
"08/08/2013 03:05:00","EDT","LONGIL",61762,2297.7
"08/08/2013 03:05:00","EDT","MHK VL",61756,744.1
"08/08/2013 03:05:00","EDT","MILLWD",61759,286.1
"08/08/2013 03:05:00","EDT","N.Y.C.",61761,5548.4
"08/08/2013 03:05:00","EDT","NORTH",61755,680.4
"08/08/2013 03:05:00","EDT","WEST",61752,1607.3
"08/08/2013 03:10:00","EDT","CAPITL",61757,1196.4
"08/08/2013 03:10:00","EDT","CENTRL",61754,1534.9
"08/08/2013 03:10:00","EDT","DUNWOD",61760,630.9
"08/08/2013 03:10:00","EDT","GENESE",61753,984.8
"08/08/2013 03:10:00","EDT","HUD VL",61758,929.6
"08/08/2013 03:10:00","EDT","LONGIL",61762,2290.1
"08/08/2013 03:10:00","EDT","MHK VL",61756,743.6
"08/08/2013 03:10:00","EDT","MILLWD",61759,270.8
"08/08/2013 03:10:00","EDT","N.Y.C.",61761,5554.9
"08/08/2013 03:10:00","EDT","NORTH",61755,678.5
"08/08/2013 03:10:00","EDT","WEST",61752,1619
"08/08/2013 03:15:00","EDT","CAPITL",61757,1178.1
"08/08/2013 03:15:00","EDT","CENTRL",61754,1540.6
"08/08/2013 03:15:00","EDT","DUNWOD",61760,639
"08/08/2013 03:15:00","EDT","GENESE",61753,981.6
"08/08/2013 03:15:00","EDT","HUD VL",61758,937
"08/08/2013 03:15:00","EDT","LONGIL",61762,2279.1
"08/08/2013 03:15:00","EDT","MHK VL",61756,749.2
"08/08/2013 03:15:00","EDT","MILLWD",61759,267.7
"08/08/2013 03:15:00","EDT","N.Y.C.",61761,5545.7
"08/08/2013 03:15:00","EDT","NORTH",61755,678.1
"08/08/2013 03:15:00","EDT","WEST",61752,1624
"08/08/2013 03:20:00","EDT","CAPITL",61757,1192.4
"08/08/2013 03:20:00","EDT","CENTRL",61754,1541.5
"08/08/2013 03:20:00","EDT","DUNWOD",61760,635.6
"08/08/2013 03:20:00","EDT","GENESE",61753,985.7
"08/08/2013 03:20:00","EDT","HUD VL",61758,929.4
