"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2013 03:30:00","EST","CENTRL",61754,1359.9
"11/17/2013 03:30:00","EST","DUNWOD",61760,481.3
"11/17/2013 03:30:00","EST","GENESE",61753,783
"11/17/2013 03:30:00","EST","HUD VL",61758,770.6
"11/17/2013 03:30:00","EST","LONGIL",61762,1604.9
"11/17/2013 03:30:00","EST","MHK VL",61756,705.2
"11/17/2013 03:30:00","EST","MILLWD",61759,219
"11/17/2013 03:30:00","EST","N.Y.C.",61761,4148.7
"11/17/2013 03:30:00","EST","NORTH",61755,635.2
"11/17/2013 03:30:00","EST","WEST",61752,1375.1
"11/17/2013 03:35:00","EST","CAPITL",61757,992.6
"11/17/2013 03:35:00","EST","CENTRL",61754,1374.5
"11/17/2013 03:35:00","EST","DUNWOD",61760,473.4
"11/17/2013 03:35:00","EST","GENESE",61753,781.8
"11/17/2013 03:35:00","EST","HUD VL",61758,787.7
"11/17/2013 03:35:00","EST","LONGIL",61762,1602.9
"11/17/2013 03:35:00","EST","MHK VL",61756,719.2
"11/17/2013 03:35:00","EST","MILLWD",61759,227.6
"11/17/2013 03:35:00","EST","N.Y.C.",61761,4127.2
"11/17/2013 03:35:00","EST","NORTH",61755,620.3
"11/17/2013 03:35:00","EST","WEST",61752,1348.4
"11/17/2013 03:40:00","EST","CAPITL",61757,989.8
"11/17/2013 03:40:00","EST","CENTRL",61754,1391.9
"11/17/2013 03:40:00","EST","DUNWOD",61760,480.2
"11/17/2013 03:40:00","EST","GENESE",61753,788
"11/17/2013 03:40:00","EST","HUD VL",61758,780.7
"11/17/2013 03:40:00","EST","LONGIL",61762,1596.5
"11/17/2013 03:40:00","EST","MHK VL",61756,707.3
"11/17/2013 03:40:00","EST","MILLWD",61759,219.1
"11/17/2013 03:40:00","EST","N.Y.C.",61761,4126.9
"11/17/2013 03:40:00","EST","NORTH",61755,634.7
"11/17/2013 03:40:00","EST","WEST",61752,1382.1
"11/17/2013 03:45:00","EST","CAPITL",61757,989.4
"11/17/2013 03:45:00","EST","CENTRL",61754,1377
"11/17/2013 03:45:00","EST","DUNWOD",61760,481.5
"11/17/2013 03:45:00","EST","GENESE",61753,786.2
"11/17/2013 03:45:00","EST","HUD VL",61758,756.6
"11/17/2013 03:45:00","EST","LONGIL",61762,1602.7
"11/17/2013 03:45:00","EST","MHK VL",61756,715.8
"11/17/2013 03:45:00","EST","MILLWD",61759,226.9
"11/17/2013 03:45:00","EST","N.Y.C.",61761,4113.2
"11/17/2013 03:45:00","EST","NORTH",61755,634.2
"11/17/2013 03:45:00","EST","WEST",61752,1362.9
"11/17/2013 03:50:00","EST","CAPITL",61757,989.2
"11/17/2013 03:50:00","EST","CENTRL",61754,1384.6
"11/17/2013 03:50:00","EST","DUNWOD",61760,480.7
"11/17/2013 03:50:00","EST","GENESE",61753,786.6
"11/17/2013 03:50:00","EST","HUD VL",61758,774.8
"11/17/2013 03:50:00","EST","LONGIL",61762,1602.4
"11/17/2013 03:50:00","EST","MHK VL",61756,706.9
"11/17/2013 03:50:00","EST","MILLWD",61759,221.7
"11/17/2013 03:50:00","EST","N.Y.C.",61761,4103.6
"11/17/2013 03:50:00","EST","NORTH",61755,636.5
"11/17/2013 03:50:00","EST","WEST",61752,1363.6
"11/17/2013 03:55:00","EST","CAPITL",61757,996.8
"11/17/2013 03:55:00","EST","CENTRL",61754,1356.8
"11/17/2013 03:55:00","EST","DUNWOD",61760,487.7
"11/17/2013 03:55:00","EST","GENESE",61753,774.5
"11/17/2013 03:55:00","EST","HUD VL",61758,775
"11/17/2013 03:55:00","EST","LONGIL",61762,1601.9
"11/17/2013 03:55:00","EST","MHK VL",61756,692.2
"11/17/2013 03:55:00","EST","MILLWD",61759,221.3
"11/17/2013 03:55:00","EST","N.Y.C.",61761,4098.9
"11/17/2013 03:55:00","EST","NORTH",61755,656.2
"11/17/2013 03:55:00","EST","WEST",61752,1378
"11/17/2013 04:00:00","EST","CAPITL",61757,984.2
"11/17/2013 04:00:00","EST","CENTRL",61754,1347.8
"11/17/2013 04:00:00","EST","DUNWOD",61760,481
"11/17/2013 04:00:00","EST","GENESE",61753,780.8
"11/17/2013 04:00:00","EST","HUD VL",61758,781.8
"11/17/2013 04:00:00","EST","LONGIL",61762,1602.8
"11/17/2013 04:00:00","EST","MHK VL",61756,711.9
"11/17/2013 04:00:00","EST","MILLWD",61759,218.6
"11/17/2013 04:00:00","EST","N.Y.C.",61761,4072.9
"11/17/2013 04:00:00","EST","NORTH",61755,639.5
"11/17/2013 04:00:00","EST","WEST",61752,1364.8
"11/17/2013 04:05:00","EST","CAPITL",61757,990.8
"11/17/2013 04:05:00","EST","CENTRL",61754,1333.8
"11/17/2013 04:05:00","EST","DUNWOD",61760,486.4
"11/17/2013 04:05:00","EST","GENESE",61753,789.5
"11/17/2013 04:05:00","EST","HUD VL",61758,771.8
"11/17/2013 04:05:00","EST","LONGIL",61762,1590.4
"11/17/2013 04:05:00","EST","MHK VL",61756,724.7
"11/17/2013 04:05:00","EST","MILLWD",61759,217.2
"11/17/2013 04:05:00","EST","N.Y.C.",61761,4078.7
"11/17/2013 04:05:00","EST","NORTH",61755,639.1
"11/17/2013 04:05:00","EST","WEST",61752,1380.2
"11/17/2013 04:10:00","EST","CAPITL",61757,980.5
"11/17/2013 04:10:00","EST","CENTRL",61754,1379
"11/17/2013 04:10:00","EST","DUNWOD",61760,485.5
"11/17/2013 04:10:00","EST","GENESE",61753,778.7
"11/17/2013 04:10:00","EST","HUD VL",61758,770.2
"11/17/2013 04:10:00","EST","LONGIL",61762,1582
"11/17/2013 04:10:00","EST","MHK VL",61756,717.6
"11/17/2013 04:10:00","EST","MILLWD",61759,226.5
"11/17/2013 04:10:00","EST","N.Y.C.",61761,4094
"11/17/2013 04:10:00","EST","NORTH",61755,651.9
"11/17/2013 04:10:00","EST","WEST",61752,1369.6
"11/17/2013 04:15:00","EST","CAPITL",61757,999.7
"11/17/2013 04:15:00","EST","CENTRL",61754,1376.8
"11/17/2013 04:15:00","EST","DUNWOD",61760,476
"11/17/2013 04:15:00","EST","GENESE",61753,787.9
"11/17/2013 04:15:00","EST","HUD VL",61758,776.9
"11/17/2013 04:15:00","EST","LONGIL",61762,1591.2
"11/17/2013 04:15:00","EST","MHK VL",61756,710.9
"11/17/2013 04:15:00","EST","MILLWD",61759,235.2
"11/17/2013 04:15:00","EST","N.Y.C.",61761,4077.2
"11/17/2013 04:15:00","EST","NORTH",61755,635.1
"11/17/2013 04:15:00","EST","WEST",61752,1360.6
"11/17/2013 04:20:00","EST","CAPITL",61757,987
"11/17/2013 04:20:00","EST","CENTRL",61754,1390.1
"11/17/2013 04:20:00","EST","DUNWOD",61760,481.4
"11/17/2013 04:20:00","EST","GENESE",61753,784.9
"11/17/2013 04:20:00","EST","HUD VL",61758,769.3
"11/17/2013 04:20:00","EST","LONGIL",61762,1589.7
"11/17/2013 04:20:00","EST","MHK VL",61756,712.9
"11/17/2013 04:20:00","EST","MILLWD",61759,221.8
"11/17/2013 04:20:00","EST","N.Y.C.",61761,4083.5
"11/17/2013 04:20:00","EST","NORTH",61755,642.5
"11/17/2013 04:20:00","EST","WEST",61752,1372
"11/17/2013 04:25:00","EST","CAPITL",61757,991.6
"11/17/2013 04:25:00","EST","CENTRL",61754,1373.9
"11/17/2013 04:25:00","EST","DUNWOD",61760,474.3
"11/17/2013 04:25:00","EST","GENESE",61753,778.4
"11/17/2013 04:25:00","EST","HUD VL",61758,758.5
"11/17/2013 04:25:00","EST","LONGIL",61762,1591.3
"11/17/2013 04:25:00","EST","MHK VL",61756,714.4
"11/17/2013 04:25:00","EST","MILLWD",61759,244.9
"11/17/2013 04:25:00","EST","N.Y.C.",61761,4080.9
"11/17/2013 04:25:00","EST","NORTH",61755,649.6
"11/17/2013 04:25:00","EST","WEST",61752,1387.5
"11/17/2013 04:30:00","EST","CAPITL",61757,993.1
"11/17/2013 04:30:00","EST","CENTRL",61754,1375.3
"11/17/2013 04:30:00","EST","DUNWOD",61760,475.3
"11/17/2013 04:30:00","EST","GENESE",61753,790.9
"11/17/2013 04:30:00","EST","HUD VL",61758,781.2
"11/17/2013 04:30:00","EST","LONGIL",61762,1585.2
"11/17/2013 04:30:00","EST","MHK VL",61756,723.5
"11/17/2013 04:30:00","EST","MILLWD",61759,217.3
"11/17/2013 04:30:00","EST","N.Y.C.",61761,4090.1
"11/17/2013 04:30:00","EST","NORTH",61755,638.5
"11/17/2013 04:30:00","EST","WEST",61752,1372.3
"11/17/2013 04:35:00","EST","CAPITL",61757,991.6
"11/17/2013 04:35:00","EST","CENTRL",61754,1386.3
"11/17/2013 04:35:00","EST","DUNWOD",61760,477.3
"11/17/2013 04:35:00","EST","GENESE",61753,788.1
"11/17/2013 04:35:00","EST","HUD VL",61758,774.1
"11/17/2013 04:35:00","EST","LONGIL",61762,1588.8
"11/17/2013 04:35:00","EST","MHK VL",61756,722.2
"11/17/2013 04:35:00","EST","MILLWD",61759,220
"11/17/2013 04:35:00","EST","N.Y.C.",61761,4078.5
"11/17/2013 04:35:00","EST","NORTH",61755,646.6
"11/17/2013 04:35:00","EST","WEST",61752,1375.7
"11/17/2013 04:40:00","EST","CAPITL",61757,982
"11/17/2013 04:40:00","EST","CENTRL",61754,1405.3
"11/17/2013 04:40:00","EST","DUNWOD",61760,480.5
"11/17/2013 04:40:00","EST","GENESE",61753,787.7
"11/17/2013 04:40:00","EST","HUD VL",61758,777.7
"11/17/2013 04:40:00","EST","LONGIL",61762,1584.6
"11/17/2013 04:40:00","EST","MHK VL",61756,712.8
"11/17/2013 04:40:00","EST","MILLWD",61759,212.2
"11/17/2013 04:40:00","EST","N.Y.C.",61761,4090.2
"11/17/2013 04:40:00","EST","NORTH",61755,646.8
"11/17/2013 04:40:00","EST","WEST",61752,1391.1
"11/17/2013 04:45:00","EST","CAPITL",61757,999.3
"11/17/2013 04:45:00","EST","CENTRL",61754,1403
"11/17/2013 04:45:00","EST","DUNWOD",61760,479.3
"11/17/2013 04:45:00","EST","GENESE",61753,790.4
"11/17/2013 04:45:00","EST","HUD VL",61758,782.3
"11/17/2013 04:45:00","EST","LONGIL",61762,1587.7
"11/17/2013 04:45:00","EST","MHK VL",61756,715.4
"11/17/2013 04:45:00","EST","MILLWD",61759,221.5
"11/17/2013 04:45:00","EST","N.Y.C.",61761,4088.6
"11/17/2013 04:45:00","EST","NORTH",61755,633.1
"11/17/2013 04:45:00","EST","WEST",61752,1380.4
"11/17/2013 04:50:00","EST","CAPITL",61757,997.5
"11/17/2013 04:50:00","EST","CENTRL",61754,1405.1
"11/17/2013 04:50:00","EST","DUNWOD",61760,486.4
"11/17/2013 04:50:00","EST","GENESE",61753,791
"11/17/2013 04:50:00","EST","HUD VL",61758,784.5
"11/17/2013 04:50:00","EST","LONGIL",61762,1595.7
"11/17/2013 04:50:00","EST","MHK VL",61756,719
"11/17/2013 04:50:00","EST","MILLWD",61759,213.9
"11/17/2013 04:50:00","EST","N.Y.C.",61761,4087.7
"11/17/2013 04:50:00","EST","NORTH",61755,643.9
"11/17/2013 04:50:00","EST","WEST",61752,1386.1
"11/17/2013 04:55:00","EST","CAPITL",61757,1006.4
"11/17/2013 04:55:00","EST","CENTRL",61754,1347
"11/17/2013 04:55:00","EST","DUNWOD",61760,485.5
"11/17/2013 04:55:00","EST","GENESE",61753,789
"11/17/2013 04:55:00","EST","HUD VL",61758,773.5
"11/17/2013 04:55:00","EST","LONGIL",61762,1593.2
"11/17/2013 04:55:00","EST","MHK VL",61756,724.8
"11/17/2013 04:55:00","EST","MILLWD",61759,233.4
"11/17/2013 04:55:00","EST","N.Y.C.",61761,4059.9
"11/17/2013 04:55:00","EST","NORTH",61755,635.5
"11/17/2013 04:55:00","EST","WEST",61752,1369.5
"11/17/2013 05:00:00","EST","CAPITL",61757,998.8
"11/17/2013 05:00:00","EST","CENTRL",61754,1388.1
"11/17/2013 05:00:00","EST","DUNWOD",61760,486.9
"11/17/2013 05:00:00","EST","GENESE",61753,793
"11/17/2013 05:00:00","EST","HUD VL",61758,788.8
"11/17/2013 05:00:00","EST","LONGIL",61762,1593.8
"11/17/2013 05:00:00","EST","MHK VL",61756,737.8
"11/17/2013 05:00:00","EST","MILLWD",61759,209
"11/17/2013 05:00:00","EST","N.Y.C.",61761,4087.7
"11/17/2013 05:00:00","EST","NORTH",61755,640.7
"11/17/2013 05:00:00","EST","WEST",61752,1379.2
"11/17/2013 05:05:00","EST","CAPITL",61757,1000.3
"11/17/2013 05:05:00","EST","CENTRL",61754,1382.3
"11/17/2013 05:05:00","EST","DUNWOD",61760,482.2
"11/17/2013 05:05:00","EST","GENESE",61753,798
"11/17/2013 05:05:00","EST","HUD VL",61758,776.4
"11/17/2013 05:05:00","EST","LONGIL",61762,1599.2
"11/17/2013 05:05:00","EST","MHK VL",61756,741.1
"11/17/2013 05:05:00","EST","MILLWD",61759,234.1
"11/17/2013 05:05:00","EST","N.Y.C.",61761,4059.6
"11/17/2013 05:05:00","EST","NORTH",61755,644.6
"11/17/2013 05:05:00","EST","WEST",61752,1383.3
"11/17/2013 05:10:00","EST","CAPITL",61757,995.3
"11/17/2013 05:10:00","EST","CENTRL",61754,1411.5
"11/17/2013 05:10:00","EST","DUNWOD",61760,488.4
"11/17/2013 05:10:00","EST","GENESE",61753,794.6
"11/17/2013 05:10:00","EST","HUD VL",61758,801.5
"11/17/2013 05:10:00","EST","LONGIL",61762,1610.7
"11/17/2013 05:10:00","EST","MHK VL",61756,729
"11/17/2013 05:10:00","EST","MILLWD",61759,210.4
"11/17/2013 05:10:00","EST","N.Y.C.",61761,4126.7
"11/17/2013 05:10:00","EST","NORTH",61755,626.4
"11/17/2013 05:10:00","EST","WEST",61752,1399.2
"11/17/2013 05:15:00","EST","CAPITL",61757,991.5
"11/17/2013 05:15:00","EST","CENTRL",61754,1414.8
"11/17/2013 05:15:00","EST","DUNWOD",61760,482.5
"11/17/2013 05:15:00","EST","GENESE",61753,808.4
"11/17/2013 05:15:00","EST","HUD VL",61758,782.3
"11/17/2013 05:15:00","EST","LONGIL",61762,1598.5
"11/17/2013 05:15:00","EST","MHK VL",61756,717.1
"11/17/2013 05:15:00","EST","MILLWD",61759,241.2
"11/17/2013 05:15:00","EST","N.Y.C.",61761,4106.7
"11/17/2013 05:15:00","EST","NORTH",61755,653.4
"11/17/2013 05:15:00","EST","WEST",61752,1411.1
"11/17/2013 05:20:00","EST","CAPITL",61757,1001.4
"11/17/2013 05:20:00","EST","CENTRL",61754,1409.1
"11/17/2013 05:20:00","EST","DUNWOD",61760,490.1
"11/17/2013 05:20:00","EST","GENESE",61753,801.2
"11/17/2013 05:20:00","EST","HUD VL",61758,797
"11/17/2013 05:20:00","EST","LONGIL",61762,1595.1
"11/17/2013 05:20:00","EST","MHK VL",61756,724.9
"11/17/2013 05:20:00","EST","MILLWD",61759,236
"11/17/2013 05:20:00","EST","N.Y.C.",61761,4082.3
"11/17/2013 05:20:00","EST","NORTH",61755,644.5
"11/17/2013 05:20:00","EST","WEST",61752,1406.5
"11/17/2013 05:25:00","EST","CAPITL",61757,986.4
"11/17/2013 05:25:00","EST","CENTRL",61754,1414.4
"11/17/2013 05:25:00","EST","DUNWOD",61760,492.3
"11/17/2013 05:25:00","EST","GENESE",61753,807.3
"11/17/2013 05:25:00","EST","HUD VL",61758,803.7
"11/17/2013 05:25:00","EST","LONGIL",61762,1598.6
"11/17/2013 05:25:00","EST","MHK VL",61756,731.4
"11/17/2013 05:25:00","EST","MILLWD",61759,229.5
"11/17/2013 05:25:00","EST","N.Y.C.",61761,4098.4
"11/17/2013 05:25:00","EST","NORTH",61755,638.7
"11/17/2013 05:25:00","EST","WEST",61752,1391.8
"11/17/2013 05:30:00","EST","CAPITL",61757,992.2
"11/17/2013 05:30:00","EST","CENTRL",61754,1423.1
"11/17/2013 05:30:00","EST","DUNWOD",61760,494.4
"11/17/2013 05:30:00","EST","GENESE",61753,813.8
"11/17/2013 05:30:00","EST","HUD VL",61758,788.5
"11/17/2013 05:30:00","EST","LONGIL",61762,1609.6
"11/17/2013 05:30:00","EST","MHK VL",61756,728.3
"11/17/2013 05:30:00","EST","MILLWD",61759,234.1
"11/17/2013 05:30:00","EST","N.Y.C.",61761,4103.4
"11/17/2013 05:30:00","EST","NORTH",61755,642.2
"11/17/2013 05:30:00","EST","WEST",61752,1423
"11/17/2013 05:35:00","EST","CAPITL",61757,1006.9
"11/17/2013 05:35:00","EST","CENTRL",61754,1426.7
"11/17/2013 05:35:00","EST","DUNWOD",61760,486.9
"11/17/2013 05:35:00","EST","GENESE",61753,809
"11/17/2013 05:35:00","EST","HUD VL",61758,786.3
"11/17/2013 05:35:00","EST","LONGIL",61762,1604.7
"11/17/2013 05:35:00","EST","MHK VL",61756,732.1
"11/17/2013 05:35:00","EST","MILLWD",61759,238.5
"11/17/2013 05:35:00","EST","N.Y.C.",61761,4102
"11/17/2013 05:35:00","EST","NORTH",61755,643.9
"11/17/2013 05:35:00","EST","WEST",61752,1394.1
"11/17/2013 05:40:00","EST","CAPITL",61757,1009.7
"11/17/2013 05:40:00","EST","CENTRL",61754,1444.9
"11/17/2013 05:40:00","EST","DUNWOD",61760,496.7
"11/17/2013 05:40:00","EST","GENESE",61753,806
"11/17/2013 05:40:00","EST","HUD VL",61758,809.3
"11/17/2013 05:40:00","EST","LONGIL",61762,1616.3
"11/17/2013 05:40:00","EST","MHK VL",61756,736.3
"11/17/2013 05:40:00","EST","MILLWD",61759,217.9
"11/17/2013 05:40:00","EST","N.Y.C.",61761,4140.6
"11/17/2013 05:40:00","EST","NORTH",61755,643.4
"11/17/2013 05:40:00","EST","WEST",61752,1411.6
"11/17/2013 05:45:00","EST","CAPITL",61757,1013.4
"11/17/2013 05:45:00","EST","CENTRL",61754,1384.7
"11/17/2013 05:45:00","EST","DUNWOD",61760,491
"11/17/2013 05:45:00","EST","GENESE",61753,812.4
"11/17/2013 05:45:00","EST","HUD VL",61758,804.5
"11/17/2013 05:45:00","EST","LONGIL",61762,1607.3
"11/17/2013 05:45:00","EST","MHK VL",61756,744.7
"11/17/2013 05:45:00","EST","MILLWD",61759,228.7
"11/17/2013 05:45:00","EST","N.Y.C.",61761,4149.7
"11/17/2013 05:45:00","EST","NORTH",61755,643.7
"11/17/2013 05:45:00","EST","WEST",61752,1424.2
"11/17/2013 05:50:00","EST","CAPITL",61757,1005.5
"11/17/2013 05:50:00","EST","CENTRL",61754,1381.1
"11/17/2013 05:50:00","EST","DUNWOD",61760,490.3
"11/17/2013 05:50:00","EST","GENESE",61753,819.5
"11/17/2013 05:50:00","EST","HUD VL",61758,789.9
"11/17/2013 05:50:00","EST","LONGIL",61762,1610.1
"11/17/2013 05:50:00","EST","MHK VL",61756,746.7
"11/17/2013 05:50:00","EST","MILLWD",61759,225.7
"11/17/2013 05:50:00","EST","N.Y.C.",61761,4135.1
"11/17/2013 05:50:00","EST","NORTH",61755,636.3
"11/17/2013 05:50:00","EST","WEST",61752,1424.3
"11/17/2013 05:55:00","EST","CAPITL",61757,993.3
"11/17/2013 05:55:00","EST","CENTRL",61754,1432.5
"11/17/2013 05:55:00","EST","DUNWOD",61760,492.7
"11/17/2013 05:55:00","EST","GENESE",61753,829.3
"11/17/2013 05:55:00","EST","HUD VL",61758,811.7
"11/17/2013 05:55:00","EST","LONGIL",61762,1610.3
"11/17/2013 05:55:00","EST","MHK VL",61756,732.8
"11/17/2013 05:55:00","EST","MILLWD",61759,220.3
"11/17/2013 05:55:00","EST","N.Y.C.",61761,4131.2
"11/17/2013 05:55:00","EST","NORTH",61755,654.7
"11/17/2013 05:55:00","EST","WEST",61752,1426.7
"11/17/2013 06:00:00","EST","CAPITL",61757,1000.2
"11/17/2013 06:00:00","EST","CENTRL",61754,1435.7
"11/17/2013 06:00:00","EST","DUNWOD",61760,492.7
"11/17/2013 06:00:00","EST","GENESE",61753,825
"11/17/2013 06:00:00","EST","HUD VL",61758,807.5
"11/17/2013 06:00:00","EST","LONGIL",61762,1635.1
"11/17/2013 06:00:00","EST","MHK VL",61756,743.7
"11/17/2013 06:00:00","EST","MILLWD",61759,234.9
"11/17/2013 06:00:00","EST","N.Y.C.",61761,4148.1
"11/17/2013 06:00:00","EST","NORTH",61755,635.6
"11/17/2013 06:00:00","EST","WEST",61752,1420.7
"11/17/2013 06:05:00","EST","CAPITL",61757,1019.5
"11/17/2013 06:05:00","EST","CENTRL",61754,1446.3
"11/17/2013 06:05:00","EST","DUNWOD",61760,497.9
"11/17/2013 06:05:00","EST","GENESE",61753,822.5
"11/17/2013 06:05:00","EST","HUD VL",61758,812.8
"11/17/2013 06:05:00","EST","LONGIL",61762,1632.5
"11/17/2013 06:05:00","EST","MHK VL",61756,760.3
"11/17/2013 06:05:00","EST","MILLWD",61759,229.2
"11/17/2013 06:05:00","EST","N.Y.C.",61761,4155.4
"11/17/2013 06:05:00","EST","NORTH",61755,637.4
"11/17/2013 06:05:00","EST","WEST",61752,1421.6
"11/17/2013 06:10:00","EST","CAPITL",61757,1023.4
"11/17/2013 06:10:00","EST","CENTRL",61754,1443.9
"11/17/2013 06:10:00","EST","DUNWOD",61760,499
"11/17/2013 06:10:00","EST","GENESE",61753,829.2
"11/17/2013 06:10:00","EST","HUD VL",61758,817.2
"11/17/2013 06:10:00","EST","LONGIL",61762,1648.7
"11/17/2013 06:10:00","EST","MHK VL",61756,763.6
"11/17/2013 06:10:00","EST","MILLWD",61759,243.5
"11/17/2013 06:10:00","EST","N.Y.C.",61761,4175.7
"11/17/2013 06:10:00","EST","NORTH",61755,639.9
"11/17/2013 06:10:00","EST","WEST",61752,1434.6
"11/17/2013 06:15:00","EST","CAPITL",61757,1038.9
"11/17/2013 06:15:00","EST","CENTRL",61754,1456.8
"11/17/2013 06:15:00","EST","DUNWOD",61760,505.6
"11/17/2013 06:15:00","EST","GENESE",61753,833.1
"11/17/2013 06:15:00","EST","HUD VL",61758,810
"11/17/2013 06:15:00","EST","LONGIL",61762,1647
"11/17/2013 06:15:00","EST","MHK VL",61756,768.8
"11/17/2013 06:15:00","EST","MILLWD",61759,240.9
"11/17/2013 06:15:00","EST","N.Y.C.",61761,4196.3
"11/17/2013 06:15:00","EST","NORTH",61755,617.9
"11/17/2013 06:15:00","EST","WEST",61752,1445.9
"11/17/2013 06:20:00","EST","CAPITL",61757,1029.9
"11/17/2013 06:20:00","EST","CENTRL",61754,1467.6
"11/17/2013 06:20:00","EST","DUNWOD",61760,504
"11/17/2013 06:20:00","EST","GENESE",61753,838.8
"11/17/2013 06:20:00","EST","HUD VL",61758,809.5
"11/17/2013 06:20:00","EST","LONGIL",61762,1647.3
"11/17/2013 06:20:00","EST","MHK VL",61756,778.2
"11/17/2013 06:20:00","EST","MILLWD",61759,236.4
"11/17/2013 06:20:00","EST","N.Y.C.",61761,4223.8
"11/17/2013 06:20:00","EST","NORTH",61755,629.6
"11/17/2013 06:20:00","EST","WEST",61752,1430.8
"11/17/2013 06:25:00","EST","CAPITL",61757,1032.4
"11/17/2013 06:25:00","EST","CENTRL",61754,1485.5
"11/17/2013 06:25:00","EST","DUNWOD",61760,500.8
"11/17/2013 06:25:00","EST","GENESE",61753,834.3
"11/17/2013 06:25:00","EST","HUD VL",61758,830.1
"11/17/2013 06:25:00","EST","LONGIL",61762,1662.2
"11/17/2013 06:25:00","EST","MHK VL",61756,766.9
"11/17/2013 06:25:00","EST","MILLWD",61759,240.9
"11/17/2013 06:25:00","EST","N.Y.C.",61761,4220.8
"11/17/2013 06:25:00","EST","NORTH",61755,646.6
"11/17/2013 06:25:00","EST","WEST",61752,1448.1
"11/17/2013 06:30:00","EST","CAPITL",61757,1036.2
"11/17/2013 06:30:00","EST","CENTRL",61754,1480.3
"11/17/2013 06:30:00","EST","DUNWOD",61760,511.7
"11/17/2013 06:30:00","EST","GENESE",61753,835.9
"11/17/2013 06:30:00","EST","HUD VL",61758,825.3
"11/17/2013 06:30:00","EST","LONGIL",61762,1663
"11/17/2013 06:30:00","EST","MHK VL",61756,776.4
"11/17/2013 06:30:00","EST","MILLWD",61759,241.8
"11/17/2013 06:30:00","EST","N.Y.C.",61761,4226.3
"11/17/2013 06:30:00","EST","NORTH",61755,632.2
"11/17/2013 06:30:00","EST","WEST",61752,1452.3
"11/17/2013 06:35:00","EST","CAPITL",61757,1040.1
"11/17/2013 06:35:00","EST","CENTRL",61754,1450.5
"11/17/2013 06:35:00","EST","DUNWOD",61760,510.4
"11/17/2013 06:35:00","EST","GENESE",61753,840.7
"11/17/2013 06:35:00","EST","HUD VL",61758,819.1
"11/17/2013 06:35:00","EST","LONGIL",61762,1663.8
"11/17/2013 06:35:00","EST","MHK VL",61756,773.9
"11/17/2013 06:35:00","EST","MILLWD",61759,240.3
"11/17/2013 06:35:00","EST","N.Y.C.",61761,4252
"11/17/2013 06:35:00","EST","NORTH",61755,638.7
"11/17/2013 06:35:00","EST","WEST",61752,1458.1
"11/17/2013 06:40:00","EST","CAPITL",61757,1040.6
"11/17/2013 06:40:00","EST","CENTRL",61754,1453.7
"11/17/2013 06:40:00","EST","DUNWOD",61760,512
"11/17/2013 06:40:00","EST","GENESE",61753,850.6
"11/17/2013 06:40:00","EST","HUD VL",61758,848.3
"11/17/2013 06:40:00","EST","LONGIL",61762,1666.3
"11/17/2013 06:40:00","EST","MHK VL",61756,775.8
"11/17/2013 06:40:00","EST","MILLWD",61759,225.8
"11/17/2013 06:40:00","EST","N.Y.C.",61761,4238
"11/17/2013 06:40:00","EST","NORTH",61755,635
"11/17/2013 06:40:00","EST","WEST",61752,1450.5
"11/17/2013 06:45:00","EST","CAPITL",61757,1048.4
"11/17/2013 06:45:00","EST","CENTRL",61754,1465.1
"11/17/2013 06:45:00","EST","DUNWOD",61760,510.4
"11/17/2013 06:45:00","EST","GENESE",61753,851.4
"11/17/2013 06:45:00","EST","HUD VL",61758,847
"11/17/2013 06:45:00","EST","LONGIL",61762,1664.5
"11/17/2013 06:45:00","EST","MHK VL",61756,778.1
"11/17/2013 06:45:00","EST","MILLWD",61759,226.2
"11/17/2013 06:45:00","EST","N.Y.C.",61761,4244.8
"11/17/2013 06:45:00","EST","NORTH",61755,635.5
"11/17/2013 06:45:00","EST","WEST",61752,1460.8
"11/17/2013 06:50:00","EST","CAPITL",61757,1065.3
"11/17/2013 06:50:00","EST","CENTRL",61754,1451.4
"11/17/2013 06:50:00","EST","DUNWOD",61760,517.9
"11/17/2013 06:50:00","EST","GENESE",61753,856.4
"11/17/2013 06:50:00","EST","HUD VL",61758,830.1
"11/17/2013 06:50:00","EST","LONGIL",61762,1661.5
"11/17/2013 06:50:00","EST","MHK VL",61756,764.6
"11/17/2013 06:50:00","EST","MILLWD",61759,241.2
"11/17/2013 06:50:00","EST","N.Y.C.",61761,4220.9
"11/17/2013 06:50:00","EST","NORTH",61755,640.7
"11/17/2013 06:50:00","EST","WEST",61752,1471.2
"11/17/2013 06:55:00","EST","CAPITL",61757,1065.7
"11/17/2013 06:55:00","EST","CENTRL",61754,1494.1
"11/17/2013 06:55:00","EST","DUNWOD",61760,506.9
"11/17/2013 06:55:00","EST","GENESE",61753,856.5
"11/17/2013 06:55:00","EST","HUD VL",61758,841
"11/17/2013 06:55:00","EST","LONGIL",61762,1660.5
"11/17/2013 06:55:00","EST","MHK VL",61756,778.8
"11/17/2013 06:55:00","EST","MILLWD",61759,239.2
"11/17/2013 06:55:00","EST","N.Y.C.",61761,4261.6
"11/17/2013 06:55:00","EST","NORTH",61755,645
"11/17/2013 06:55:00","EST","WEST",61752,1472.4
"11/17/2013 07:00:00","EST","CAPITL",61757,1058
"11/17/2013 07:00:00","EST","CENTRL",61754,1498.7
