"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2013 00:35:00","EDT","DUNWOD",61760,497.4
"09/26/2013 00:35:00","EDT","GENESE",61753,862.6
"09/26/2013 00:35:00","EDT","HUD VL",61758,797.5
"09/26/2013 00:35:00","EDT","LONGIL",61762,1804.4
"09/26/2013 00:35:00","EDT","MHK VL",61756,724.5
"09/26/2013 00:35:00","EDT","MILLWD",61759,226.1
"09/26/2013 00:35:00","EDT","N.Y.C.",61761,4717.9
"09/26/2013 00:35:00","EDT","NORTH",61755,643.8
"09/26/2013 00:35:00","EDT","WEST",61752,1497.7
"09/26/2013 00:40:00","EDT","CAPITL",61757,1036.9
"09/26/2013 00:40:00","EDT","CENTRL",61754,1394.4
"09/26/2013 00:40:00","EDT","DUNWOD",61760,494.9
"09/26/2013 00:40:00","EDT","GENESE",61753,853.6
"09/26/2013 00:40:00","EDT","HUD VL",61758,815.1
"09/26/2013 00:40:00","EDT","LONGIL",61762,1764.5
"09/26/2013 00:40:00","EDT","MHK VL",61756,726.2
"09/26/2013 00:40:00","EDT","MILLWD",61759,217.1
"09/26/2013 00:40:00","EDT","N.Y.C.",61761,4694.3
"09/26/2013 00:40:00","EDT","NORTH",61755,655.8
"09/26/2013 00:40:00","EDT","WEST",61752,1507.1
"09/26/2013 00:45:00","EDT","CAPITL",61757,1035.8
"09/26/2013 00:45:00","EDT","CENTRL",61754,1367.6
"09/26/2013 00:45:00","EDT","DUNWOD",61760,487
"09/26/2013 00:45:00","EDT","GENESE",61753,856.7
"09/26/2013 00:45:00","EDT","HUD VL",61758,804.5
"09/26/2013 00:45:00","EDT","LONGIL",61762,1760.2
"09/26/2013 00:45:00","EDT","MHK VL",61756,725
"09/26/2013 00:45:00","EDT","MILLWD",61759,232
"09/26/2013 00:45:00","EDT","N.Y.C.",61761,4648.7
"09/26/2013 00:45:00","EDT","NORTH",61755,656.5
"09/26/2013 00:45:00","EDT","WEST",61752,1497.5
"09/26/2013 00:50:00","EDT","CAPITL",61757,1033.6
"09/26/2013 00:50:00","EDT","CENTRL",61754,1410.1
"09/26/2013 00:50:00","EDT","DUNWOD",61760,488.4
"09/26/2013 00:50:00","EDT","GENESE",61753,853
"09/26/2013 00:50:00","EDT","HUD VL",61758,786.2
"09/26/2013 00:50:00","EDT","LONGIL",61762,1766.2
"09/26/2013 00:50:00","EDT","MHK VL",61756,723.4
"09/26/2013 00:50:00","EDT","MILLWD",61759,214.5
"09/26/2013 00:50:00","EDT","N.Y.C.",61761,4647.8
"09/26/2013 00:50:00","EDT","NORTH",61755,647.5
"09/26/2013 00:50:00","EDT","WEST",61752,1492.4
"09/26/2013 00:55:00","EDT","CAPITL",61757,1021.2
"09/26/2013 00:55:00","EDT","CENTRL",61754,1407
"09/26/2013 00:55:00","EDT","DUNWOD",61760,482.3
"09/26/2013 00:55:00","EDT","GENESE",61753,848.7
"09/26/2013 00:55:00","EDT","HUD VL",61758,791.2
"09/26/2013 00:55:00","EDT","LONGIL",61762,1737.6
"09/26/2013 00:55:00","EDT","MHK VL",61756,716.5
"09/26/2013 00:55:00","EDT","MILLWD",61759,222.1
"09/26/2013 00:55:00","EDT","N.Y.C.",61761,4621.1
"09/26/2013 00:55:00","EDT","NORTH",61755,663
"09/26/2013 00:55:00","EDT","WEST",61752,1484.4
"09/26/2013 01:00:00","EDT","CAPITL",61757,1024.8
"09/26/2013 01:00:00","EDT","CENTRL",61754,1400.1
"09/26/2013 01:00:00","EDT","DUNWOD",61760,497.6
"09/26/2013 01:00:00","EDT","GENESE",61753,847.5
"09/26/2013 01:00:00","EDT","HUD VL",61758,804.1
"09/26/2013 01:00:00","EDT","LONGIL",61762,1742.8
"09/26/2013 01:00:00","EDT","MHK VL",61756,714.8
"09/26/2013 01:00:00","EDT","MILLWD",61759,210.3
"09/26/2013 01:00:00","EDT","N.Y.C.",61761,4612.1
"09/26/2013 01:00:00","EDT","NORTH",61755,651.1
"09/26/2013 01:00:00","EDT","WEST",61752,1471
"09/26/2013 01:05:00","EDT","CAPITL",61757,1017.7
"09/26/2013 01:05:00","EDT","CENTRL",61754,1380
"09/26/2013 01:05:00","EDT","DUNWOD",61760,484.6
"09/26/2013 01:05:00","EDT","GENESE",61753,843.4
"09/26/2013 01:05:00","EDT","HUD VL",61758,790.1
"09/26/2013 01:05:00","EDT","LONGIL",61762,1726.3
"09/26/2013 01:05:00","EDT","MHK VL",61756,708.3
"09/26/2013 01:05:00","EDT","MILLWD",61759,225.3
"09/26/2013 01:05:00","EDT","N.Y.C.",61761,4577.6
"09/26/2013 01:05:00","EDT","NORTH",61755,657.2
"09/26/2013 01:05:00","EDT","WEST",61752,1467.4
"09/26/2013 01:10:00","EDT","CAPITL",61757,1014.6
"09/26/2013 01:10:00","EDT","CENTRL",61754,1382.7
"09/26/2013 01:10:00","EDT","DUNWOD",61760,484.8
"09/26/2013 01:10:00","EDT","GENESE",61753,841.6
"09/26/2013 01:10:00","EDT","HUD VL",61758,803.4
"09/26/2013 01:10:00","EDT","LONGIL",61762,1716.4
"09/26/2013 01:10:00","EDT","MHK VL",61756,692.1
"09/26/2013 01:10:00","EDT","MILLWD",61759,228.1
"09/26/2013 01:10:00","EDT","N.Y.C.",61761,4561.8
"09/26/2013 01:10:00","EDT","NORTH",61755,655.1
"09/26/2013 01:10:00","EDT","WEST",61752,1458.6
"09/26/2013 01:15:00","EDT","CAPITL",61757,1018.7
"09/26/2013 01:15:00","EDT","CENTRL",61754,1382.1
"09/26/2013 01:15:00","EDT","DUNWOD",61760,469.9
"09/26/2013 01:15:00","EDT","GENESE",61753,841.6
"09/26/2013 01:15:00","EDT","HUD VL",61758,780.6
"09/26/2013 01:15:00","EDT","LONGIL",61762,1711.3
"09/26/2013 01:15:00","EDT","MHK VL",61756,698.7
"09/26/2013 01:15:00","EDT","MILLWD",61759,242.4
"09/26/2013 01:15:00","EDT","N.Y.C.",61761,4514.4
"09/26/2013 01:15:00","EDT","NORTH",61755,658
"09/26/2013 01:15:00","EDT","WEST",61752,1454.7
"09/26/2013 01:20:00","EDT","CAPITL",61757,1013.4
"09/26/2013 01:20:00","EDT","CENTRL",61754,1379.1
"09/26/2013 01:20:00","EDT","DUNWOD",61760,476.7
"09/26/2013 01:20:00","EDT","GENESE",61753,841.8
"09/26/2013 01:20:00","EDT","HUD VL",61758,798.7
"09/26/2013 01:20:00","EDT","LONGIL",61762,1707.2
"09/26/2013 01:20:00","EDT","MHK VL",61756,693.7
"09/26/2013 01:20:00","EDT","MILLWD",61759,214.3
"09/26/2013 01:20:00","EDT","N.Y.C.",61761,4506.7
"09/26/2013 01:20:00","EDT","NORTH",61755,663.2
"09/26/2013 01:20:00","EDT","WEST",61752,1464.4
"09/26/2013 01:25:00","EDT","CAPITL",61757,1014.3
"09/26/2013 01:25:00","EDT","CENTRL",61754,1380.4
"09/26/2013 01:25:00","EDT","DUNWOD",61760,489.5
"09/26/2013 01:25:00","EDT","GENESE",61753,836
"09/26/2013 01:25:00","EDT","HUD VL",61758,787.5
"09/26/2013 01:25:00","EDT","LONGIL",61762,1692.3
"09/26/2013 01:25:00","EDT","MHK VL",61756,695.3
"09/26/2013 01:25:00","EDT","MILLWD",61759,198.2
"09/26/2013 01:25:00","EDT","N.Y.C.",61761,4471.5
"09/26/2013 01:25:00","EDT","NORTH",61755,655.3
"09/26/2013 01:25:00","EDT","WEST",61752,1453.2
"09/26/2013 01:30:00","EDT","CAPITL",61757,984.9
"09/26/2013 01:30:00","EDT","CENTRL",61754,1395.8
"09/26/2013 01:30:00","EDT","DUNWOD",61760,482.9
"09/26/2013 01:30:00","EDT","GENESE",61753,834.4
"09/26/2013 01:30:00","EDT","HUD VL",61758,790
"09/26/2013 01:30:00","EDT","LONGIL",61762,1695.2
"09/26/2013 01:30:00","EDT","MHK VL",61756,698.2
"09/26/2013 01:30:00","EDT","MILLWD",61759,203.2
"09/26/2013 01:30:00","EDT","N.Y.C.",61761,4482.1
"09/26/2013 01:30:00","EDT","NORTH",61755,660
"09/26/2013 01:30:00","EDT","WEST",61752,1463
"09/26/2013 01:35:00","EDT","CAPITL",61757,1007.4
"09/26/2013 01:35:00","EDT","CENTRL",61754,1337.4
"09/26/2013 01:35:00","EDT","DUNWOD",61760,470.3
"09/26/2013 01:35:00","EDT","GENESE",61753,833.1
"09/26/2013 01:35:00","EDT","HUD VL",61758,766.2
"09/26/2013 01:35:00","EDT","LONGIL",61762,1701.9
"09/26/2013 01:35:00","EDT","MHK VL",61756,693.8
"09/26/2013 01:35:00","EDT","MILLWD",61759,219.2
"09/26/2013 01:35:00","EDT","N.Y.C.",61761,4483.9
"09/26/2013 01:35:00","EDT","NORTH",61755,665.4
"09/26/2013 01:35:00","EDT","WEST",61752,1457.5
"09/26/2013 01:40:00","EDT","CAPITL",61757,985.8
"09/26/2013 01:40:00","EDT","CENTRL",61754,1351.6
"09/26/2013 01:40:00","EDT","DUNWOD",61760,490.1
"09/26/2013 01:40:00","EDT","GENESE",61753,829.9
"09/26/2013 01:40:00","EDT","HUD VL",61758,806.4
"09/26/2013 01:40:00","EDT","LONGIL",61762,1678.8
"09/26/2013 01:40:00","EDT","MHK VL",61756,689.6
"09/26/2013 01:40:00","EDT","MILLWD",61759,194.8
"09/26/2013 01:40:00","EDT","N.Y.C.",61761,4447.7
"09/26/2013 01:40:00","EDT","NORTH",61755,653.6
"09/26/2013 01:40:00","EDT","WEST",61752,1446.5
"09/26/2013 01:45:00","EDT","CAPITL",61757,997.9
"09/26/2013 01:45:00","EDT","CENTRL",61754,1367.1
"09/26/2013 01:45:00","EDT","DUNWOD",61760,472.8
"09/26/2013 01:45:00","EDT","GENESE",61753,825.7
"09/26/2013 01:45:00","EDT","HUD VL",61758,775.1
"09/26/2013 01:45:00","EDT","LONGIL",61762,1673.5
"09/26/2013 01:45:00","EDT","MHK VL",61756,685.8
"09/26/2013 01:45:00","EDT","MILLWD",61759,215.8
"09/26/2013 01:45:00","EDT","N.Y.C.",61761,4420.9
"09/26/2013 01:45:00","EDT","NORTH",61755,658.2
"09/26/2013 01:45:00","EDT","WEST",61752,1458
"09/26/2013 01:50:00","EDT","CAPITL",61757,971.8
"09/26/2013 01:50:00","EDT","CENTRL",61754,1385.4
"09/26/2013 01:50:00","EDT","DUNWOD",61760,460.1
"09/26/2013 01:50:00","EDT","GENESE",61753,825.4
"09/26/2013 01:50:00","EDT","HUD VL",61758,792.8
"09/26/2013 01:50:00","EDT","LONGIL",61762,1684.7
"09/26/2013 01:50:00","EDT","MHK VL",61756,691.6
"09/26/2013 01:50:00","EDT","MILLWD",61759,217.4
"09/26/2013 01:50:00","EDT","N.Y.C.",61761,4426.7
"09/26/2013 01:50:00","EDT","NORTH",61755,650.2
"09/26/2013 01:50:00","EDT","WEST",61752,1442.1
"09/26/2013 01:55:00","EDT","CAPITL",61757,995.6
"09/26/2013 01:55:00","EDT","CENTRL",61754,1361.8
"09/26/2013 01:55:00","EDT","DUNWOD",61760,460.6
"09/26/2013 01:55:00","EDT","GENESE",61753,820.9
"09/26/2013 01:55:00","EDT","HUD VL",61758,767.2
"09/26/2013 01:55:00","EDT","LONGIL",61762,1672.6
"09/26/2013 01:55:00","EDT","MHK VL",61756,693.8
"09/26/2013 01:55:00","EDT","MILLWD",61759,218.5
"09/26/2013 01:55:00","EDT","N.Y.C.",61761,4398.4
"09/26/2013 01:55:00","EDT","NORTH",61755,650.6
"09/26/2013 01:55:00","EDT","WEST",61752,1445.5
"09/26/2013 02:00:00","EDT","CAPITL",61757,976.9
"09/26/2013 02:00:00","EDT","CENTRL",61754,1359.2
"09/26/2013 02:00:00","EDT","DUNWOD",61760,472.6
"09/26/2013 02:00:00","EDT","GENESE",61753,824.7
"09/26/2013 02:00:00","EDT","HUD VL",61758,786.4
"09/26/2013 02:00:00","EDT","LONGIL",61762,1671.1
"09/26/2013 02:00:00","EDT","MHK VL",61756,700
"09/26/2013 02:00:00","EDT","MILLWD",61759,206.1
"09/26/2013 02:00:00","EDT","N.Y.C.",61761,4367.1
"09/26/2013 02:00:00","EDT","NORTH",61755,658.7
"09/26/2013 02:00:00","EDT","WEST",61752,1441.3
"09/26/2013 02:05:00","EDT","CAPITL",61757,985.2
"09/26/2013 02:05:00","EDT","CENTRL",61754,1373.5
"09/26/2013 02:05:00","EDT","DUNWOD",61760,466.8
"09/26/2013 02:05:00","EDT","GENESE",61753,818.5
"09/26/2013 02:05:00","EDT","HUD VL",61758,801.8
"09/26/2013 02:05:00","EDT","LONGIL",61762,1675
"09/26/2013 02:05:00","EDT","MHK VL",61756,681.3
"09/26/2013 02:05:00","EDT","MILLWD",61759,205
"09/26/2013 02:05:00","EDT","N.Y.C.",61761,4359.7
"09/26/2013 02:05:00","EDT","NORTH",61755,650.1
"09/26/2013 02:05:00","EDT","WEST",61752,1434.6
"09/26/2013 02:10:00","EDT","CAPITL",61757,986.4
"09/26/2013 02:10:00","EDT","CENTRL",61754,1375.6
"09/26/2013 02:10:00","EDT","DUNWOD",61760,465.1
"09/26/2013 02:10:00","EDT","GENESE",61753,819.9
"09/26/2013 02:10:00","EDT","HUD VL",61758,756.9
"09/26/2013 02:10:00","EDT","LONGIL",61762,1654.4
"09/26/2013 02:10:00","EDT","MHK VL",61756,681
"09/26/2013 02:10:00","EDT","MILLWD",61759,201.1
"09/26/2013 02:10:00","EDT","N.Y.C.",61761,4363.3
"09/26/2013 02:10:00","EDT","NORTH",61755,663.9
"09/26/2013 02:10:00","EDT","WEST",61752,1440.4
"09/26/2013 02:15:00","EDT","CAPITL",61757,991.2
"09/26/2013 02:15:00","EDT","CENTRL",61754,1375.7
"09/26/2013 02:15:00","EDT","DUNWOD",61760,470.4
"09/26/2013 02:15:00","EDT","GENESE",61753,818.1
"09/26/2013 02:15:00","EDT","HUD VL",61758,767.5
"09/26/2013 02:15:00","EDT","LONGIL",61762,1655.3
"09/26/2013 02:15:00","EDT","MHK VL",61756,679
"09/26/2013 02:15:00","EDT","MILLWD",61759,202.3
"09/26/2013 02:15:00","EDT","N.Y.C.",61761,4354.1
"09/26/2013 02:15:00","EDT","NORTH",61755,655.9
"09/26/2013 02:15:00","EDT","WEST",61752,1437.1
"09/26/2013 02:20:00","EDT","CAPITL",61757,983
"09/26/2013 02:20:00","EDT","CENTRL",61754,1353.5
"09/26/2013 02:20:00","EDT","DUNWOD",61760,477.9
"09/26/2013 02:20:00","EDT","GENESE",61753,815.7
"09/26/2013 02:20:00","EDT","HUD VL",61758,755.9
"09/26/2013 02:20:00","EDT","LONGIL",61762,1656.9
"09/26/2013 02:20:00","EDT","MHK VL",61756,676.7
"09/26/2013 02:20:00","EDT","MILLWD",61759,198.9
"09/26/2013 02:20:00","EDT","N.Y.C.",61761,4327.6
"09/26/2013 02:20:00","EDT","NORTH",61755,659.2
"09/26/2013 02:20:00","EDT","WEST",61752,1437.3
"09/26/2013 02:25:00","EDT","CAPITL",61757,989.1
"09/26/2013 02:25:00","EDT","CENTRL",61754,1313.1
"09/26/2013 02:25:00","EDT","DUNWOD",61760,468
"09/26/2013 02:25:00","EDT","GENESE",61753,811
"09/26/2013 02:25:00","EDT","HUD VL",61758,745.3
"09/26/2013 02:25:00","EDT","LONGIL",61762,1643.5
"09/26/2013 02:25:00","EDT","MHK VL",61756,680.9
"09/26/2013 02:25:00","EDT","MILLWD",61759,207.9
"09/26/2013 02:25:00","EDT","N.Y.C.",61761,4312.1
"09/26/2013 02:25:00","EDT","NORTH",61755,661.2
"09/26/2013 02:25:00","EDT","WEST",61752,1438.7
"09/26/2013 02:30:00","EDT","CAPITL",61757,977.9
"09/26/2013 02:30:00","EDT","CENTRL",61754,1338.4
"09/26/2013 02:30:00","EDT","DUNWOD",61760,474.2
"09/26/2013 02:30:00","EDT","GENESE",61753,815.2
"09/26/2013 02:30:00","EDT","HUD VL",61758,754.7
"09/26/2013 02:30:00","EDT","LONGIL",61762,1643.5
"09/26/2013 02:30:00","EDT","MHK VL",61756,679.4
"09/26/2013 02:30:00","EDT","MILLWD",61759,193.7
"09/26/2013 02:30:00","EDT","N.Y.C.",61761,4305.4
"09/26/2013 02:30:00","EDT","NORTH",61755,647
"09/26/2013 02:30:00","EDT","WEST",61752,1430.2
"09/26/2013 02:35:00","EDT","CAPITL",61757,978.5
"09/26/2013 02:35:00","EDT","CENTRL",61754,1347.3
"09/26/2013 02:35:00","EDT","DUNWOD",61760,484.4
"09/26/2013 02:35:00","EDT","GENESE",61753,816.3
"09/26/2013 02:35:00","EDT","HUD VL",61758,734
"09/26/2013 02:35:00","EDT","LONGIL",61762,1638.3
"09/26/2013 02:35:00","EDT","MHK VL",61756,668.9
"09/26/2013 02:35:00","EDT","MILLWD",61759,201.1
"09/26/2013 02:35:00","EDT","N.Y.C.",61761,4291.6
"09/26/2013 02:35:00","EDT","NORTH",61755,655
"09/26/2013 02:35:00","EDT","WEST",61752,1428.2
"09/26/2013 02:40:00","EDT","CAPITL",61757,985.4
"09/26/2013 02:40:00","EDT","CENTRL",61754,1337.6
"09/26/2013 02:40:00","EDT","DUNWOD",61760,447.3
"09/26/2013 02:40:00","EDT","GENESE",61753,813.9
"09/26/2013 02:40:00","EDT","HUD VL",61758,745.5
"09/26/2013 02:40:00","EDT","LONGIL",61762,1637.4
"09/26/2013 02:40:00","EDT","MHK VL",61756,674.9
"09/26/2013 02:40:00","EDT","MILLWD",61759,197.1
"09/26/2013 02:40:00","EDT","N.Y.C.",61761,4317.8
"09/26/2013 02:40:00","EDT","NORTH",61755,653.5
"09/26/2013 02:40:00","EDT","WEST",61752,1424.8
"09/26/2013 02:45:00","EDT","CAPITL",61757,979.2
"09/26/2013 02:45:00","EDT","CENTRL",61754,1347.9
"09/26/2013 02:45:00","EDT","DUNWOD",61760,519.1
"09/26/2013 02:45:00","EDT","GENESE",61753,812
"09/26/2013 02:45:00","EDT","HUD VL",61758,763.9
"09/26/2013 02:45:00","EDT","LONGIL",61762,1631.5
"09/26/2013 02:45:00","EDT","MHK VL",61756,688.5
"09/26/2013 02:45:00","EDT","MILLWD",61759,199.6
"09/26/2013 02:45:00","EDT","N.Y.C.",61761,4212.2
"09/26/2013 02:45:00","EDT","NORTH",61755,642.6
"09/26/2013 02:45:00","EDT","WEST",61752,1440.8
"09/26/2013 02:50:00","EDT","CAPITL",61757,964
"09/26/2013 02:50:00","EDT","CENTRL",61754,1331.3
"09/26/2013 02:50:00","EDT","DUNWOD",61760,539.9
"09/26/2013 02:50:00","EDT","GENESE",61753,808.2
"09/26/2013 02:50:00","EDT","HUD VL",61758,769.5
"09/26/2013 02:50:00","EDT","LONGIL",61762,1623.2
"09/26/2013 02:50:00","EDT","MHK VL",61756,674.3
"09/26/2013 02:50:00","EDT","MILLWD",61759,194.9
"09/26/2013 02:50:00","EDT","N.Y.C.",61761,4207.6
"09/26/2013 02:50:00","EDT","NORTH",61755,643.3
"09/26/2013 02:50:00","EDT","WEST",61752,1432.5
"09/26/2013 02:55:00","EDT","CAPITL",61757,980.8
"09/26/2013 02:55:00","EDT","CENTRL",61754,1318.3
"09/26/2013 02:55:00","EDT","DUNWOD",61760,522.4
"09/26/2013 02:55:00","EDT","GENESE",61753,802.8
"09/26/2013 02:55:00","EDT","HUD VL",61758,745.6
"09/26/2013 02:55:00","EDT","LONGIL",61762,1621.7
"09/26/2013 02:55:00","EDT","MHK VL",61756,670.8
"09/26/2013 02:55:00","EDT","MILLWD",61759,197.2
"09/26/2013 02:55:00","EDT","N.Y.C.",61761,4197.1
"09/26/2013 02:55:00","EDT","NORTH",61755,671.3
"09/26/2013 02:55:00","EDT","WEST",61752,1455.4
"09/26/2013 03:00:00","EDT","CAPITL",61757,971.4
"09/26/2013 03:00:00","EDT","CENTRL",61754,1340.4
"09/26/2013 03:00:00","EDT","DUNWOD",61760,520.2
"09/26/2013 03:00:00","EDT","GENESE",61753,809.1
"09/26/2013 03:00:00","EDT","HUD VL",61758,750.1
"09/26/2013 03:00:00","EDT","LONGIL",61762,1611.7
"09/26/2013 03:00:00","EDT","MHK VL",61756,673.3
"09/26/2013 03:00:00","EDT","MILLWD",61759,205
"09/26/2013 03:00:00","EDT","N.Y.C.",61761,4196.8
"09/26/2013 03:00:00","EDT","NORTH",61755,652
"09/26/2013 03:00:00","EDT","WEST",61752,1428.7
"09/26/2013 03:05:00","EDT","CAPITL",61757,999.2
"09/26/2013 03:05:00","EDT","CENTRL",61754,1331.6
"09/26/2013 03:05:00","EDT","DUNWOD",61760,511.2
"09/26/2013 03:05:00","EDT","GENESE",61753,807
"09/26/2013 03:05:00","EDT","HUD VL",61758,722.9
"09/26/2013 03:05:00","EDT","LONGIL",61762,1617.4
"09/26/2013 03:05:00","EDT","MHK VL",61756,677.7
"09/26/2013 03:05:00","EDT","MILLWD",61759,214.3
"09/26/2013 03:05:00","EDT","N.Y.C.",61761,4163.6
"09/26/2013 03:05:00","EDT","NORTH",61755,649.5
"09/26/2013 03:05:00","EDT","WEST",61752,1423.7
"09/26/2013 03:10:00","EDT","CAPITL",61757,996.6
"09/26/2013 03:10:00","EDT","CENTRL",61754,1337.9
"09/26/2013 03:10:00","EDT","DUNWOD",61760,511.9
"09/26/2013 03:10:00","EDT","GENESE",61753,808.9
"09/26/2013 03:10:00","EDT","HUD VL",61758,728
"09/26/2013 03:10:00","EDT","LONGIL",61762,1620
"09/26/2013 03:10:00","EDT","MHK VL",61756,677.6
"09/26/2013 03:10:00","EDT","MILLWD",61759,207
"09/26/2013 03:10:00","EDT","N.Y.C.",61761,4180.8
"09/26/2013 03:10:00","EDT","NORTH",61755,649.8
"09/26/2013 03:10:00","EDT","WEST",61752,1445.9
"09/26/2013 03:15:00","EDT","CAPITL",61757,973.1
"09/26/2013 03:15:00","EDT","CENTRL",61754,1300.9
"09/26/2013 03:15:00","EDT","DUNWOD",61760,520.5
"09/26/2013 03:15:00","EDT","GENESE",61753,804.5
"09/26/2013 03:15:00","EDT","HUD VL",61758,757.2
"09/26/2013 03:15:00","EDT","LONGIL",61762,1623.5
"09/26/2013 03:15:00","EDT","MHK VL",61756,679.2
"09/26/2013 03:15:00","EDT","MILLWD",61759,189.2
"09/26/2013 03:15:00","EDT","N.Y.C.",61761,4171.5
"09/26/2013 03:15:00","EDT","NORTH",61755,651.1
"09/26/2013 03:15:00","EDT","WEST",61752,1427.9
"09/26/2013 03:20:00","EDT","CAPITL",61757,975.5
"09/26/2013 03:20:00","EDT","CENTRL",61754,1292.1
"09/26/2013 03:20:00","EDT","DUNWOD",61760,531
"09/26/2013 03:20:00","EDT","GENESE",61753,803.1
"09/26/2013 03:20:00","EDT","HUD VL",61758,758.1
"09/26/2013 03:20:00","EDT","LONGIL",61762,1618.4
"09/26/2013 03:20:00","EDT","MHK VL",61756,680.9
"09/26/2013 03:20:00","EDT","MILLWD",61759,183.3
