"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2013 00:20:00","EDT","WEST",61752,1505.3
"05/08/2013 00:25:00","EDT","CAPITL",61757,1068.4
"05/08/2013 00:25:00","EDT","CENTRL",61754,1448.9
"05/08/2013 00:25:00","EDT","DUNWOD",61760,522.3
"05/08/2013 00:25:00","EDT","GENESE",61753,886.6
"05/08/2013 00:25:00","EDT","HUD VL",61758,833
"05/08/2013 00:25:00","EDT","LONGIL",61762,1815.9
"05/08/2013 00:25:00","EDT","MHK VL",61756,654.3
"05/08/2013 00:25:00","EDT","MILLWD",61759,229.2
"05/08/2013 00:25:00","EDT","N.Y.C.",61761,4581.8
"05/08/2013 00:25:00","EDT","NORTH",61755,649
"05/08/2013 00:25:00","EDT","WEST",61752,1491
"05/08/2013 00:30:00","EDT","CAPITL",61757,1063.3
"05/08/2013 00:30:00","EDT","CENTRL",61754,1417.3
"05/08/2013 00:30:00","EDT","DUNWOD",61760,508.6
"05/08/2013 00:30:00","EDT","GENESE",61753,884.3
"05/08/2013 00:30:00","EDT","HUD VL",61758,825.7
"05/08/2013 00:30:00","EDT","LONGIL",61762,1795.8
"05/08/2013 00:30:00","EDT","MHK VL",61756,649.9
"05/08/2013 00:30:00","EDT","MILLWD",61759,237.5
"05/08/2013 00:30:00","EDT","N.Y.C.",61761,4573.8
"05/08/2013 00:30:00","EDT","NORTH",61755,666.5
"05/08/2013 00:30:00","EDT","WEST",61752,1495.4
"05/08/2013 00:35:00","EDT","CAPITL",61757,1058.2
"05/08/2013 00:35:00","EDT","CENTRL",61754,1405.2
"05/08/2013 00:35:00","EDT","DUNWOD",61760,488.6
"05/08/2013 00:35:00","EDT","GENESE",61753,877.5
"05/08/2013 00:35:00","EDT","HUD VL",61758,815.5
"05/08/2013 00:35:00","EDT","LONGIL",61762,1791.4
"05/08/2013 00:35:00","EDT","MHK VL",61756,644.1
"05/08/2013 00:35:00","EDT","MILLWD",61759,240.9
"05/08/2013 00:35:00","EDT","N.Y.C.",61761,4539.5
"05/08/2013 00:35:00","EDT","NORTH",61755,669.6
"05/08/2013 00:35:00","EDT","WEST",61752,1494
"05/08/2013 00:40:00","EDT","CAPITL",61757,1041.4
"05/08/2013 00:40:00","EDT","CENTRL",61754,1381.4
"05/08/2013 00:40:00","EDT","DUNWOD",61760,496.7
"05/08/2013 00:40:00","EDT","GENESE",61753,882.9
"05/08/2013 00:40:00","EDT","HUD VL",61758,848.6
"05/08/2013 00:40:00","EDT","LONGIL",61762,1763.9
"05/08/2013 00:40:00","EDT","MHK VL",61756,656.5
"05/08/2013 00:40:00","EDT","MILLWD",61759,232.5
"05/08/2013 00:40:00","EDT","N.Y.C.",61761,4519.4
"05/08/2013 00:40:00","EDT","NORTH",61755,654.7
"05/08/2013 00:40:00","EDT","WEST",61752,1510.5
"05/08/2013 00:45:00","EDT","CAPITL",61757,1042.2
"05/08/2013 00:45:00","EDT","CENTRL",61754,1335.1
"05/08/2013 00:45:00","EDT","DUNWOD",61760,491.6
"05/08/2013 00:45:00","EDT","GENESE",61753,907.8
"05/08/2013 00:45:00","EDT","HUD VL",61758,851.3
"05/08/2013 00:45:00","EDT","LONGIL",61762,1755
"05/08/2013 00:45:00","EDT","MHK VL",61756,685.6
"05/08/2013 00:45:00","EDT","MILLWD",61759,229.8
"05/08/2013 00:45:00","EDT","N.Y.C.",61761,4504.1
"05/08/2013 00:45:00","EDT","NORTH",61755,646.6
"05/08/2013 00:45:00","EDT","WEST",61752,1457.7
"05/08/2013 00:50:00","EDT","CAPITL",61757,1018.5
"05/08/2013 00:50:00","EDT","CENTRL",61754,1402.4
"05/08/2013 00:50:00","EDT","DUNWOD",61760,490.8
"05/08/2013 00:50:00","EDT","GENESE",61753,865.5
"05/08/2013 00:50:00","EDT","HUD VL",61758,837.5
"05/08/2013 00:50:00","EDT","LONGIL",61762,1741.8
"05/08/2013 00:50:00","EDT","MHK VL",61756,630
"05/08/2013 00:50:00","EDT","MILLWD",61759,225
"05/08/2013 00:50:00","EDT","N.Y.C.",61761,4483.3
"05/08/2013 00:50:00","EDT","NORTH",61755,655.3
"05/08/2013 00:50:00","EDT","WEST",61752,1494.3
"05/08/2013 00:55:00","EDT","CAPITL",61757,1038.3
"05/08/2013 00:55:00","EDT","CENTRL",61754,1373.4
"05/08/2013 00:55:00","EDT","DUNWOD",61760,499.4
"05/08/2013 00:55:00","EDT","GENESE",61753,867.5
"05/08/2013 00:55:00","EDT","HUD VL",61758,840.4
"05/08/2013 00:55:00","EDT","LONGIL",61762,1752.4
"05/08/2013 00:55:00","EDT","MHK VL",61756,646.9
"05/08/2013 00:55:00","EDT","MILLWD",61759,231.6
"05/08/2013 00:55:00","EDT","N.Y.C.",61761,4446.6
"05/08/2013 00:55:00","EDT","NORTH",61755,662.2
"05/08/2013 00:55:00","EDT","WEST",61752,1487.7
"05/08/2013 01:00:00","EDT","CAPITL",61757,1032.3
"05/08/2013 01:00:00","EDT","CENTRL",61754,1402.5
"05/08/2013 01:00:00","EDT","DUNWOD",61760,489.3
"05/08/2013 01:00:00","EDT","GENESE",61753,856.5
"05/08/2013 01:00:00","EDT","HUD VL",61758,799
"05/08/2013 01:00:00","EDT","LONGIL",61762,1733.8
"05/08/2013 01:00:00","EDT","MHK VL",61756,631.5
"05/08/2013 01:00:00","EDT","MILLWD",61759,220.3
"05/08/2013 01:00:00","EDT","N.Y.C.",61761,4444.2
"05/08/2013 01:00:00","EDT","NORTH",61755,662.4
"05/08/2013 01:00:00","EDT","WEST",61752,1480
"05/08/2013 01:05:00","EDT","CAPITL",61757,1037.3
"05/08/2013 01:05:00","EDT","CENTRL",61754,1383.4
"05/08/2013 01:05:00","EDT","DUNWOD",61760,482.9
"05/08/2013 01:05:00","EDT","GENESE",61753,859.3
"05/08/2013 01:05:00","EDT","HUD VL",61758,793.8
"05/08/2013 01:05:00","EDT","LONGIL",61762,1722.6
"05/08/2013 01:05:00","EDT","MHK VL",61756,644.9
"05/08/2013 01:05:00","EDT","MILLWD",61759,242.4
"05/08/2013 01:05:00","EDT","N.Y.C.",61761,4396.6
"05/08/2013 01:05:00","EDT","NORTH",61755,647.5
"05/08/2013 01:05:00","EDT","WEST",61752,1442.7
"05/08/2013 01:10:00","EDT","CAPITL",61757,1026.7
"05/08/2013 01:10:00","EDT","CENTRL",61754,1380.2
"05/08/2013 01:10:00","EDT","DUNWOD",61760,493.3
"05/08/2013 01:10:00","EDT","GENESE",61753,863.5
"05/08/2013 01:10:00","EDT","HUD VL",61758,788.8
"05/08/2013 01:10:00","EDT","LONGIL",61762,1704.4
"05/08/2013 01:10:00","EDT","MHK VL",61756,646
"05/08/2013 01:10:00","EDT","MILLWD",61759,231
"05/08/2013 01:10:00","EDT","N.Y.C.",61761,4391.3
"05/08/2013 01:10:00","EDT","NORTH",61755,639.1
"05/08/2013 01:10:00","EDT","WEST",61752,1450.8
"05/08/2013 01:15:00","EDT","CAPITL",61757,1024.5
"05/08/2013 01:15:00","EDT","CENTRL",61754,1378.4
"05/08/2013 01:15:00","EDT","DUNWOD",61760,489.4
"05/08/2013 01:15:00","EDT","GENESE",61753,847.1
"05/08/2013 01:15:00","EDT","HUD VL",61758,801.6
"05/08/2013 01:15:00","EDT","LONGIL",61762,1693
"05/08/2013 01:15:00","EDT","MHK VL",61756,637.7
"05/08/2013 01:15:00","EDT","MILLWD",61759,216.7
"05/08/2013 01:15:00","EDT","N.Y.C.",61761,4378.7
"05/08/2013 01:15:00","EDT","NORTH",61755,648.7
"05/08/2013 01:15:00","EDT","WEST",61752,1449.6
"05/08/2013 01:20:00","EDT","CAPITL",61757,1008.4
"05/08/2013 01:20:00","EDT","CENTRL",61754,1343.2
"05/08/2013 01:20:00","EDT","DUNWOD",61760,477.6
"05/08/2013 01:20:00","EDT","GENESE",61753,855.7
"05/08/2013 01:20:00","EDT","HUD VL",61758,809.4
"05/08/2013 01:20:00","EDT","LONGIL",61762,1689.6
"05/08/2013 01:20:00","EDT","MHK VL",61756,614.9
"05/08/2013 01:20:00","EDT","MILLWD",61759,225.1
"05/08/2013 01:20:00","EDT","N.Y.C.",61761,4355.7
"05/08/2013 01:20:00","EDT","NORTH",61755,651.5
"05/08/2013 01:20:00","EDT","WEST",61752,1464
"05/08/2013 01:25:00","EDT","CAPITL",61757,1021.7
"05/08/2013 01:25:00","EDT","CENTRL",61754,1366.9
"05/08/2013 01:25:00","EDT","DUNWOD",61760,476.2
"05/08/2013 01:25:00","EDT","GENESE",61753,846.1
"05/08/2013 01:25:00","EDT","HUD VL",61758,786.9
"05/08/2013 01:25:00","EDT","LONGIL",61762,1686
"05/08/2013 01:25:00","EDT","MHK VL",61756,615.5
"05/08/2013 01:25:00","EDT","MILLWD",61759,229.3
"05/08/2013 01:25:00","EDT","N.Y.C.",61761,4320.4
"05/08/2013 01:25:00","EDT","NORTH",61755,650.9
"05/08/2013 01:25:00","EDT","WEST",61752,1458.4
"05/08/2013 01:30:00","EDT","CAPITL",61757,1008.2
"05/08/2013 01:30:00","EDT","CENTRL",61754,1313.8
"05/08/2013 01:30:00","EDT","DUNWOD",61760,483.2
"05/08/2013 01:30:00","EDT","GENESE",61753,860
"05/08/2013 01:30:00","EDT","HUD VL",61758,816.7
"05/08/2013 01:30:00","EDT","LONGIL",61762,1681.7
"05/08/2013 01:30:00","EDT","MHK VL",61756,643.3
"05/08/2013 01:30:00","EDT","MILLWD",61759,221.5
"05/08/2013 01:30:00","EDT","N.Y.C.",61761,4310.8
"05/08/2013 01:30:00","EDT","NORTH",61755,645
"05/08/2013 01:30:00","EDT","WEST",61752,1444.5
"05/08/2013 01:35:00","EDT","CAPITL",61757,1003.5
"05/08/2013 01:35:00","EDT","CENTRL",61754,1358
"05/08/2013 01:35:00","EDT","DUNWOD",61760,483
"05/08/2013 01:35:00","EDT","GENESE",61753,836.9
"05/08/2013 01:35:00","EDT","HUD VL",61758,793.9
"05/08/2013 01:35:00","EDT","LONGIL",61762,1683
"05/08/2013 01:35:00","EDT","MHK VL",61756,629.2
"05/08/2013 01:35:00","EDT","MILLWD",61759,212.1
"05/08/2013 01:35:00","EDT","N.Y.C.",61761,4282.1
"05/08/2013 01:35:00","EDT","NORTH",61755,643
"05/08/2013 01:35:00","EDT","WEST",61752,1417.3
"05/08/2013 01:40:00","EDT","CAPITL",61757,999.8
"05/08/2013 01:40:00","EDT","CENTRL",61754,1331.9
"05/08/2013 01:40:00","EDT","DUNWOD",61760,465.3
"05/08/2013 01:40:00","EDT","GENESE",61753,834.4
"05/08/2013 01:40:00","EDT","HUD VL",61758,812.4
"05/08/2013 01:40:00","EDT","LONGIL",61762,1666.6
"05/08/2013 01:40:00","EDT","MHK VL",61756,616.9
"05/08/2013 01:40:00","EDT","MILLWD",61759,227
"05/08/2013 01:40:00","EDT","N.Y.C.",61761,4282.6
"05/08/2013 01:40:00","EDT","NORTH",61755,658.1
"05/08/2013 01:40:00","EDT","WEST",61752,1453.7
"05/08/2013 01:45:00","EDT","CAPITL",61757,999.2
"05/08/2013 01:45:00","EDT","CENTRL",61754,1314.8
"05/08/2013 01:45:00","EDT","DUNWOD",61760,476.7
"05/08/2013 01:45:00","EDT","GENESE",61753,838.7
"05/08/2013 01:45:00","EDT","HUD VL",61758,806.4
"05/08/2013 01:45:00","EDT","LONGIL",61762,1659
"05/08/2013 01:45:00","EDT","MHK VL",61756,609.3
"05/08/2013 01:45:00","EDT","MILLWD",61759,222.4
"05/08/2013 01:45:00","EDT","N.Y.C.",61761,4249.7
"05/08/2013 01:45:00","EDT","NORTH",61755,650.9
"05/08/2013 01:45:00","EDT","WEST",61752,1451.7
"05/08/2013 01:50:00","EDT","CAPITL",61757,987.2
"05/08/2013 01:50:00","EDT","CENTRL",61754,1317.3
"05/08/2013 01:50:00","EDT","DUNWOD",61760,474.8
"05/08/2013 01:50:00","EDT","GENESE",61753,830.6
"05/08/2013 01:50:00","EDT","HUD VL",61758,814.2
"05/08/2013 01:50:00","EDT","LONGIL",61762,1656.1
"05/08/2013 01:50:00","EDT","MHK VL",61756,609.4
"05/08/2013 01:50:00","EDT","MILLWD",61759,209.1
"05/08/2013 01:50:00","EDT","N.Y.C.",61761,4241.3
"05/08/2013 01:50:00","EDT","NORTH",61755,653.6
"05/08/2013 01:50:00","EDT","WEST",61752,1435.2
"05/08/2013 01:55:00","EDT","CAPITL",61757,1022.5
"05/08/2013 01:55:00","EDT","CENTRL",61754,1340
"05/08/2013 01:55:00","EDT","DUNWOD",61760,465.6
"05/08/2013 01:55:00","EDT","GENESE",61753,825.8
"05/08/2013 01:55:00","EDT","HUD VL",61758,786.3
"05/08/2013 01:55:00","EDT","LONGIL",61762,1660.2
"05/08/2013 01:55:00","EDT","MHK VL",61756,576
"05/08/2013 01:55:00","EDT","MILLWD",61759,223.4
"05/08/2013 01:55:00","EDT","N.Y.C.",61761,4234.8
"05/08/2013 01:55:00","EDT","NORTH",61755,648.1
"05/08/2013 01:55:00","EDT","WEST",61752,1404
"05/08/2013 02:00:00","EDT","CAPITL",61757,1000.8
"05/08/2013 02:00:00","EDT","CENTRL",61754,1342.2
"05/08/2013 02:00:00","EDT","DUNWOD",61760,469.3
"05/08/2013 02:00:00","EDT","GENESE",61753,819.2
"05/08/2013 02:00:00","EDT","HUD VL",61758,770.4
"05/08/2013 02:00:00","EDT","LONGIL",61762,1660.1
"05/08/2013 02:00:00","EDT","MHK VL",61756,608.5
"05/08/2013 02:00:00","EDT","MILLWD",61759,215.2
"05/08/2013 02:00:00","EDT","N.Y.C.",61761,4223
"05/08/2013 02:00:00","EDT","NORTH",61755,656.8
"05/08/2013 02:00:00","EDT","WEST",61752,1421.2
"05/08/2013 02:05:00","EDT","CAPITL",61757,985.1
"05/08/2013 02:05:00","EDT","CENTRL",61754,1336.2
"05/08/2013 02:05:00","EDT","DUNWOD",61760,471.2
"05/08/2013 02:05:00","EDT","GENESE",61753,818.6
"05/08/2013 02:05:00","EDT","HUD VL",61758,771.6
"05/08/2013 02:05:00","EDT","LONGIL",61762,1653.9
"05/08/2013 02:05:00","EDT","MHK VL",61756,611.8
"05/08/2013 02:05:00","EDT","MILLWD",61759,212.8
"05/08/2013 02:05:00","EDT","N.Y.C.",61761,4188.2
"05/08/2013 02:05:00","EDT","NORTH",61755,653.9
"05/08/2013 02:05:00","EDT","WEST",61752,1410.6
"05/08/2013 02:10:00","EDT","CAPITL",61757,989.8
"05/08/2013 02:10:00","EDT","CENTRL",61754,1311.3
"05/08/2013 02:10:00","EDT","DUNWOD",61760,478.9
"05/08/2013 02:10:00","EDT","GENESE",61753,821.6
"05/08/2013 02:10:00","EDT","HUD VL",61758,762.9
"05/08/2013 02:10:00","EDT","LONGIL",61762,1635.8
"05/08/2013 02:10:00","EDT","MHK VL",61756,606.6
"05/08/2013 02:10:00","EDT","MILLWD",61759,211.6
"05/08/2013 02:10:00","EDT","N.Y.C.",61761,4185.9
"05/08/2013 02:10:00","EDT","NORTH",61755,653.3
"05/08/2013 02:10:00","EDT","WEST",61752,1420
"05/08/2013 02:15:00","EDT","CAPITL",61757,984.1
"05/08/2013 02:15:00","EDT","CENTRL",61754,1316.1
"05/08/2013 02:15:00","EDT","DUNWOD",61760,460.2
"05/08/2013 02:15:00","EDT","GENESE",61753,813.9
"05/08/2013 02:15:00","EDT","HUD VL",61758,765.8
"05/08/2013 02:15:00","EDT","LONGIL",61762,1646.4
"05/08/2013 02:15:00","EDT","MHK VL",61756,616.8
"05/08/2013 02:15:00","EDT","MILLWD",61759,216.9
"05/08/2013 02:15:00","EDT","N.Y.C.",61761,4168.2
"05/08/2013 02:15:00","EDT","NORTH",61755,651.8
"05/08/2013 02:15:00","EDT","WEST",61752,1409
"05/08/2013 02:20:00","EDT","CAPITL",61757,987.7
"05/08/2013 02:20:00","EDT","CENTRL",61754,1312.7
"05/08/2013 02:20:00","EDT","DUNWOD",61760,463.2
"05/08/2013 02:20:00","EDT","GENESE",61753,812.6
"05/08/2013 02:20:00","EDT","HUD VL",61758,750.8
"05/08/2013 02:20:00","EDT","LONGIL",61762,1635.8
"05/08/2013 02:20:00","EDT","MHK VL",61756,599.4
"05/08/2013 02:20:00","EDT","MILLWD",61759,217.4
"05/08/2013 02:20:00","EDT","N.Y.C.",61761,4161.3
"05/08/2013 02:20:00","EDT","NORTH",61755,659.3
"05/08/2013 02:20:00","EDT","WEST",61752,1417.5
"05/08/2013 02:25:00","EDT","CAPITL",61757,989.1
"05/08/2013 02:25:00","EDT","CENTRL",61754,1317.3
"05/08/2013 02:25:00","EDT","DUNWOD",61760,472.4
"05/08/2013 02:25:00","EDT","GENESE",61753,803.4
"05/08/2013 02:25:00","EDT","HUD VL",61758,772.3
"05/08/2013 02:25:00","EDT","LONGIL",61762,1631.5
"05/08/2013 02:25:00","EDT","MHK VL",61756,604.6
"05/08/2013 02:25:00","EDT","MILLWD",61759,201.8
"05/08/2013 02:25:00","EDT","N.Y.C.",61761,4147.1
"05/08/2013 02:25:00","EDT","NORTH",61755,647.4
"05/08/2013 02:25:00","EDT","WEST",61752,1391
"05/08/2013 02:30:00","EDT","CAPITL",61757,974.1
"05/08/2013 02:30:00","EDT","CENTRL",61754,1329.2
"05/08/2013 02:30:00","EDT","DUNWOD",61760,463.1
"05/08/2013 02:30:00","EDT","GENESE",61753,805.6
"05/08/2013 02:30:00","EDT","HUD VL",61758,772.7
"05/08/2013 02:30:00","EDT","LONGIL",61762,1629.2
"05/08/2013 02:30:00","EDT","MHK VL",61756,605.1
"05/08/2013 02:30:00","EDT","MILLWD",61759,200.3
"05/08/2013 02:30:00","EDT","N.Y.C.",61761,4154.7
"05/08/2013 02:30:00","EDT","NORTH",61755,642
"05/08/2013 02:30:00","EDT","WEST",61752,1392.5
"05/08/2013 02:35:00","EDT","CAPITL",61757,979.1
"05/08/2013 02:35:00","EDT","CENTRL",61754,1298.7
"05/08/2013 02:35:00","EDT","DUNWOD",61760,454.7
"05/08/2013 02:35:00","EDT","GENESE",61753,807.5
"05/08/2013 02:35:00","EDT","HUD VL",61758,756.8
"05/08/2013 02:35:00","EDT","LONGIL",61762,1621.1
"05/08/2013 02:35:00","EDT","MHK VL",61756,609.2
"05/08/2013 02:35:00","EDT","MILLWD",61759,213.5
"05/08/2013 02:35:00","EDT","N.Y.C.",61761,4129.3
"05/08/2013 02:35:00","EDT","NORTH",61755,650
"05/08/2013 02:35:00","EDT","WEST",61752,1400.4
"05/08/2013 02:40:00","EDT","CAPITL",61757,975.2
"05/08/2013 02:40:00","EDT","CENTRL",61754,1306
"05/08/2013 02:40:00","EDT","DUNWOD",61760,477
"05/08/2013 02:40:00","EDT","GENESE",61753,799.5
"05/08/2013 02:40:00","EDT","HUD VL",61758,761
"05/08/2013 02:40:00","EDT","LONGIL",61762,1626
"05/08/2013 02:40:00","EDT","MHK VL",61756,600.8
"05/08/2013 02:40:00","EDT","MILLWD",61759,192.2
"05/08/2013 02:40:00","EDT","N.Y.C.",61761,4112.6
"05/08/2013 02:40:00","EDT","NORTH",61755,644.5
"05/08/2013 02:40:00","EDT","WEST",61752,1400.1
"05/08/2013 02:45:00","EDT","CAPITL",61757,971.1
"05/08/2013 02:45:00","EDT","CENTRL",61754,1307.3
"05/08/2013 02:45:00","EDT","DUNWOD",61760,455
"05/08/2013 02:45:00","EDT","GENESE",61753,806
"05/08/2013 02:45:00","EDT","HUD VL",61758,748.5
"05/08/2013 02:45:00","EDT","LONGIL",61762,1620.6
"05/08/2013 02:45:00","EDT","MHK VL",61756,593.2
"05/08/2013 02:45:00","EDT","MILLWD",61759,204.4
"05/08/2013 02:45:00","EDT","N.Y.C.",61761,4113.6
"05/08/2013 02:45:00","EDT","NORTH",61755,655.8
"05/08/2013 02:45:00","EDT","WEST",61752,1403.8
"05/08/2013 02:50:00","EDT","CAPITL",61757,981.2
"05/08/2013 02:50:00","EDT","CENTRL",61754,1301.4
"05/08/2013 02:50:00","EDT","DUNWOD",61760,456.9
"05/08/2013 02:50:00","EDT","GENESE",61753,799.3
"05/08/2013 02:50:00","EDT","HUD VL",61758,744.3
"05/08/2013 02:50:00","EDT","LONGIL",61762,1616.2
"05/08/2013 02:50:00","EDT","MHK VL",61756,600.5
"05/08/2013 02:50:00","EDT","MILLWD",61759,208.5
"05/08/2013 02:50:00","EDT","N.Y.C.",61761,4103.6
"05/08/2013 02:50:00","EDT","NORTH",61755,650.6
"05/08/2013 02:50:00","EDT","WEST",61752,1404.3
"05/08/2013 02:55:00","EDT","CAPITL",61757,983.1
"05/08/2013 02:55:00","EDT","CENTRL",61754,1306.5
"05/08/2013 02:55:00","EDT","DUNWOD",61760,462.7
"05/08/2013 02:55:00","EDT","GENESE",61753,801.3
"05/08/2013 02:55:00","EDT","HUD VL",61758,747.6
"05/08/2013 02:55:00","EDT","LONGIL",61762,1610.6
"05/08/2013 02:55:00","EDT","MHK VL",61756,598.3
"05/08/2013 02:55:00","EDT","MILLWD",61759,205.6
"05/08/2013 02:55:00","EDT","N.Y.C.",61761,4108.4
"05/08/2013 02:55:00","EDT","NORTH",61755,639.5
"05/08/2013 02:55:00","EDT","WEST",61752,1401.3
"05/08/2013 03:00:00","EDT","CAPITL",61757,993.5
"05/08/2013 03:00:00","EDT","CENTRL",61754,1294.6
"05/08/2013 03:00:00","EDT","DUNWOD",61760,469.6
"05/08/2013 03:00:00","EDT","GENESE",61753,792.6
"05/08/2013 03:00:00","EDT","HUD VL",61758,753
"05/08/2013 03:00:00","EDT","LONGIL",61762,1613.8
"05/08/2013 03:00:00","EDT","MHK VL",61756,608
"05/08/2013 03:00:00","EDT","MILLWD",61759,188.6
"05/08/2013 03:00:00","EDT","N.Y.C.",61761,4119.5
"05/08/2013 03:00:00","EDT","NORTH",61755,639.5
"05/08/2013 03:00:00","EDT","WEST",61752,1401.1
"05/08/2013 03:05:00","EDT","CAPITL",61757,975.5
"05/08/2013 03:05:00","EDT","CENTRL",61754,1296.4
"05/08/2013 03:05:00","EDT","DUNWOD",61760,486.8
"05/08/2013 03:05:00","EDT","GENESE",61753,800.2
"05/08/2013 03:05:00","EDT","HUD VL",61758,753
"05/08/2013 03:05:00","EDT","LONGIL",61762,1605.5
"05/08/2013 03:05:00","EDT","MHK VL",61756,595.8
"05/08/2013 03:05:00","EDT","MILLWD",61759,176.9
"05/08/2013 03:05:00","EDT","N.Y.C.",61761,4077.6
"05/08/2013 03:05:00","EDT","NORTH",61755,643.4
"05/08/2013 03:05:00","EDT","WEST",61752,1375.7
"05/08/2013 03:10:00","EDT","CAPITL",61757,982
"05/08/2013 03:10:00","EDT","CENTRL",61754,1284.8
"05/08/2013 03:10:00","EDT","DUNWOD",61760,464.6
"05/08/2013 03:10:00","EDT","GENESE",61753,796.2
"05/08/2013 03:10:00","EDT","HUD VL",61758,745.7
"05/08/2013 03:10:00","EDT","LONGIL",61762,1605
"05/08/2013 03:10:00","EDT","MHK VL",61756,601.2
"05/08/2013 03:10:00","EDT","MILLWD",61759,200
"05/08/2013 03:10:00","EDT","N.Y.C.",61761,4077.3
"05/08/2013 03:10:00","EDT","NORTH",61755,646.5
"05/08/2013 03:10:00","EDT","WEST",61752,1405.4
"05/08/2013 03:15:00","EDT","CAPITL",61757,975.6
"05/08/2013 03:15:00","EDT","CENTRL",61754,1284.4
"05/08/2013 03:15:00","EDT","DUNWOD",61760,446.6
"05/08/2013 03:15:00","EDT","GENESE",61753,801.6
"05/08/2013 03:15:00","EDT","HUD VL",61758,742.9
"05/08/2013 03:15:00","EDT","LONGIL",61762,1604.7
"05/08/2013 03:15:00","EDT","MHK VL",61756,590.2
"05/08/2013 03:15:00","EDT","MILLWD",61759,217.7
"05/08/2013 03:15:00","EDT","N.Y.C.",61761,4073.9
"05/08/2013 03:15:00","EDT","NORTH",61755,652.9
"05/08/2013 03:15:00","EDT","WEST",61752,1395.4
"05/08/2013 03:20:00","EDT","CAPITL",61757,962.3
"05/08/2013 03:20:00","EDT","CENTRL",61754,1296.9
"05/08/2013 03:20:00","EDT","DUNWOD",61760,451.5
"05/08/2013 03:20:00","EDT","GENESE",61753,794.8
"05/08/2013 03:20:00","EDT","HUD VL",61758,740
"05/08/2013 03:20:00","EDT","LONGIL",61762,1600.3
"05/08/2013 03:20:00","EDT","MHK VL",61756,592.6
"05/08/2013 03:20:00","EDT","MILLWD",61759,221.1
