"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2013 01:30:00","EDT","DUNWOD",61760,771.6
"06/27/2013 01:30:00","EDT","GENESE",61753,1058.5
"06/27/2013 01:30:00","EDT","HUD VL",61758,1041.1
"06/27/2013 01:30:00","EDT","LONGIL",61762,2674.2
"06/27/2013 01:30:00","EDT","MHK VL",61756,907.7
"06/27/2013 01:30:00","EDT","MILLWD",61759,360.9
"06/27/2013 01:30:00","EDT","N.Y.C.",61761,6836.6
"06/27/2013 01:30:00","EDT","NORTH",61755,689.4
"06/27/2013 01:30:00","EDT","WEST",61752,1657.8
"06/27/2013 01:35:00","EDT","CAPITL",61757,1245.5
"06/27/2013 01:35:00","EDT","CENTRL",61754,1673.4
"06/27/2013 01:35:00","EDT","DUNWOD",61760,774.6
"06/27/2013 01:35:00","EDT","GENESE",61753,1048.3
"06/27/2013 01:35:00","EDT","HUD VL",61758,1042.7
"06/27/2013 01:35:00","EDT","LONGIL",61762,2660.3
"06/27/2013 01:35:00","EDT","MHK VL",61756,902.6
"06/27/2013 01:35:00","EDT","MILLWD",61759,353.4
"06/27/2013 01:35:00","EDT","N.Y.C.",61761,6818.9
"06/27/2013 01:35:00","EDT","NORTH",61755,686.6
"06/27/2013 01:35:00","EDT","WEST",61752,1648.1
"06/27/2013 01:40:00","EDT","CAPITL",61757,1240.4
"06/27/2013 01:40:00","EDT","CENTRL",61754,1679.7
"06/27/2013 01:40:00","EDT","DUNWOD",61760,766.9
"06/27/2013 01:40:00","EDT","GENESE",61753,1043
"06/27/2013 01:40:00","EDT","HUD VL",61758,1033.5
"06/27/2013 01:40:00","EDT","LONGIL",61762,2645.3
"06/27/2013 01:40:00","EDT","MHK VL",61756,891.8
"06/27/2013 01:40:00","EDT","MILLWD",61759,353.3
"06/27/2013 01:40:00","EDT","N.Y.C.",61761,6789.8
"06/27/2013 01:40:00","EDT","NORTH",61755,693.6
"06/27/2013 01:40:00","EDT","WEST",61752,1650.6
"06/27/2013 01:45:00","EDT","CAPITL",61757,1235.9
"06/27/2013 01:45:00","EDT","CENTRL",61754,1651.3
"06/27/2013 01:45:00","EDT","DUNWOD",61760,762.3
"06/27/2013 01:45:00","EDT","GENESE",61753,1040.3
"06/27/2013 01:45:00","EDT","HUD VL",61758,1016.8
"06/27/2013 01:45:00","EDT","LONGIL",61762,2640.6
"06/27/2013 01:45:00","EDT","MHK VL",61756,896.5
"06/27/2013 01:45:00","EDT","MILLWD",61759,356
"06/27/2013 01:45:00","EDT","N.Y.C.",61761,6758.1
"06/27/2013 01:45:00","EDT","NORTH",61755,698.1
"06/27/2013 01:45:00","EDT","WEST",61752,1629.5
"06/27/2013 01:50:00","EDT","CAPITL",61757,1250.4
"06/27/2013 01:50:00","EDT","CENTRL",61754,1646.2
"06/27/2013 01:50:00","EDT","DUNWOD",61760,767.5
"06/27/2013 01:50:00","EDT","GENESE",61753,1030.5
"06/27/2013 01:50:00","EDT","HUD VL",61758,1032.4
"06/27/2013 01:50:00","EDT","LONGIL",61762,2615.5
"06/27/2013 01:50:00","EDT","MHK VL",61756,900.3
"06/27/2013 01:50:00","EDT","MILLWD",61759,344.4
"06/27/2013 01:50:00","EDT","N.Y.C.",61761,6743
"06/27/2013 01:50:00","EDT","NORTH",61755,660.5
"06/27/2013 01:50:00","EDT","WEST",61752,1616.1
"06/27/2013 01:55:00","EDT","CAPITL",61757,1228.9
"06/27/2013 01:55:00","EDT","CENTRL",61754,1638.5
"06/27/2013 01:55:00","EDT","DUNWOD",61760,755.9
"06/27/2013 01:55:00","EDT","GENESE",61753,1027.3
"06/27/2013 01:55:00","EDT","HUD VL",61758,1015.8
"06/27/2013 01:55:00","EDT","LONGIL",61762,2599.6
"06/27/2013 01:55:00","EDT","MHK VL",61756,876.7
"06/27/2013 01:55:00","EDT","MILLWD",61759,342.2
"06/27/2013 01:55:00","EDT","N.Y.C.",61761,6717.6
"06/27/2013 01:55:00","EDT","NORTH",61755,689.2
"06/27/2013 01:55:00","EDT","WEST",61752,1631
"06/27/2013 02:00:00","EDT","CAPITL",61757,1240.2
"06/27/2013 02:00:00","EDT","CENTRL",61754,1637.5
"06/27/2013 02:00:00","EDT","DUNWOD",61760,749.9
"06/27/2013 02:00:00","EDT","GENESE",61753,1027.2
"06/27/2013 02:00:00","EDT","HUD VL",61758,985.3
"06/27/2013 02:00:00","EDT","LONGIL",61762,2595.3
"06/27/2013 02:00:00","EDT","MHK VL",61756,869.5
"06/27/2013 02:00:00","EDT","MILLWD",61759,352.4
"06/27/2013 02:00:00","EDT","N.Y.C.",61761,6723.1
"06/27/2013 02:00:00","EDT","NORTH",61755,701.9
"06/27/2013 02:00:00","EDT","WEST",61752,1631.1
"06/27/2013 02:05:00","EDT","CAPITL",61757,1230.9
"06/27/2013 02:05:00","EDT","CENTRL",61754,1625.6
"06/27/2013 02:05:00","EDT","DUNWOD",61760,747.4
"06/27/2013 02:05:00","EDT","GENESE",61753,1021
"06/27/2013 02:05:00","EDT","HUD VL",61758,1011.7
"06/27/2013 02:05:00","EDT","LONGIL",61762,2569.7
"06/27/2013 02:05:00","EDT","MHK VL",61756,880.1
"06/27/2013 02:05:00","EDT","MILLWD",61759,350.1
"06/27/2013 02:05:00","EDT","N.Y.C.",61761,6669.1
"06/27/2013 02:05:00","EDT","NORTH",61755,676
"06/27/2013 02:05:00","EDT","WEST",61752,1608.9
"06/27/2013 02:10:00","EDT","CAPITL",61757,1226.3
"06/27/2013 02:10:00","EDT","CENTRL",61754,1627.1
"06/27/2013 02:10:00","EDT","DUNWOD",61760,751.4
"06/27/2013 02:10:00","EDT","GENESE",61753,1022.6
"06/27/2013 02:10:00","EDT","HUD VL",61758,1004.1
"06/27/2013 02:10:00","EDT","LONGIL",61762,2559.3
"06/27/2013 02:10:00","EDT","MHK VL",61756,858.1
"06/27/2013 02:10:00","EDT","MILLWD",61759,338.3
"06/27/2013 02:10:00","EDT","N.Y.C.",61761,6669.9
"06/27/2013 02:10:00","EDT","NORTH",61755,687.6
"06/27/2013 02:10:00","EDT","WEST",61752,1618.8
"06/27/2013 02:15:00","EDT","CAPITL",61757,1215.7
"06/27/2013 02:15:00","EDT","CENTRL",61754,1623.6
"06/27/2013 02:15:00","EDT","DUNWOD",61760,740
"06/27/2013 02:15:00","EDT","GENESE",61753,1022.6
"06/27/2013 02:15:00","EDT","HUD VL",61758,1015.8
"06/27/2013 02:15:00","EDT","LONGIL",61762,2566.3
"06/27/2013 02:15:00","EDT","MHK VL",61756,801.9
"06/27/2013 02:15:00","EDT","MILLWD",61759,334.9
"06/27/2013 02:15:00","EDT","N.Y.C.",61761,6640.1
"06/27/2013 02:15:00","EDT","NORTH",61755,678.8
"06/27/2013 02:15:00","EDT","WEST",61752,1614.9
"06/27/2013 02:20:00","EDT","CAPITL",61757,1203.8
"06/27/2013 02:20:00","EDT","CENTRL",61754,1621.3
"06/27/2013 02:20:00","EDT","DUNWOD",61760,757.5
"06/27/2013 02:20:00","EDT","GENESE",61753,1014.8
"06/27/2013 02:20:00","EDT","HUD VL",61758,1017.8
"06/27/2013 02:20:00","EDT","LONGIL",61762,2531.4
"06/27/2013 02:20:00","EDT","MHK VL",61756,791.1
"06/27/2013 02:20:00","EDT","MILLWD",61759,330
"06/27/2013 02:20:00","EDT","N.Y.C.",61761,6622.8
"06/27/2013 02:20:00","EDT","NORTH",61755,670.2
"06/27/2013 02:20:00","EDT","WEST",61752,1594.2
"06/27/2013 02:25:00","EDT","CAPITL",61757,1209.6
"06/27/2013 02:25:00","EDT","CENTRL",61754,1609.8
"06/27/2013 02:25:00","EDT","DUNWOD",61760,739.5
"06/27/2013 02:25:00","EDT","GENESE",61753,1015
"06/27/2013 02:25:00","EDT","HUD VL",61758,995.9
"06/27/2013 02:25:00","EDT","LONGIL",61762,2537.8
"06/27/2013 02:25:00","EDT","MHK VL",61756,782.8
"06/27/2013 02:25:00","EDT","MILLWD",61759,337.4
"06/27/2013 02:25:00","EDT","N.Y.C.",61761,6611.1
"06/27/2013 02:25:00","EDT","NORTH",61755,681.6
"06/27/2013 02:25:00","EDT","WEST",61752,1588.2
"06/27/2013 02:30:00","EDT","CAPITL",61757,1207.8
"06/27/2013 02:30:00","EDT","CENTRL",61754,1604.3
"06/27/2013 02:30:00","EDT","DUNWOD",61760,734.4
"06/27/2013 02:30:00","EDT","GENESE",61753,1011.3
"06/27/2013 02:30:00","EDT","HUD VL",61758,982.3
"06/27/2013 02:30:00","EDT","LONGIL",61762,2518.8
"06/27/2013 02:30:00","EDT","MHK VL",61756,790.9
"06/27/2013 02:30:00","EDT","MILLWD",61759,341
"06/27/2013 02:30:00","EDT","N.Y.C.",61761,6592
"06/27/2013 02:30:00","EDT","NORTH",61755,677.9
"06/27/2013 02:30:00","EDT","WEST",61752,1609.6
"06/27/2013 02:35:00","EDT","CAPITL",61757,1199.3
"06/27/2013 02:35:00","EDT","CENTRL",61754,1597.8
"06/27/2013 02:35:00","EDT","DUNWOD",61760,741.8
"06/27/2013 02:35:00","EDT","GENESE",61753,1010.4
"06/27/2013 02:35:00","EDT","HUD VL",61758,999.5
"06/27/2013 02:35:00","EDT","LONGIL",61762,2510.4
"06/27/2013 02:35:00","EDT","MHK VL",61756,783
"06/27/2013 02:35:00","EDT","MILLWD",61759,328.9
"06/27/2013 02:35:00","EDT","N.Y.C.",61761,6557.3
"06/27/2013 02:35:00","EDT","NORTH",61755,672.4
"06/27/2013 02:35:00","EDT","WEST",61752,1590.4
"06/27/2013 02:40:00","EDT","CAPITL",61757,1202.7
"06/27/2013 02:40:00","EDT","CENTRL",61754,1590
"06/27/2013 02:40:00","EDT","DUNWOD",61760,728.7
"06/27/2013 02:40:00","EDT","GENESE",61753,1000.6
"06/27/2013 02:40:00","EDT","HUD VL",61758,981.4
"06/27/2013 02:40:00","EDT","LONGIL",61762,2498.6
"06/27/2013 02:40:00","EDT","MHK VL",61756,773.3
"06/27/2013 02:40:00","EDT","MILLWD",61759,337.3
"06/27/2013 02:40:00","EDT","N.Y.C.",61761,6563.6
"06/27/2013 02:40:00","EDT","NORTH",61755,679.1
"06/27/2013 02:40:00","EDT","WEST",61752,1596.1
"06/27/2013 02:45:00","EDT","CAPITL",61757,1199.1
"06/27/2013 02:45:00","EDT","CENTRL",61754,1590.6
"06/27/2013 02:45:00","EDT","DUNWOD",61760,732.5
"06/27/2013 02:45:00","EDT","GENESE",61753,1003.7
"06/27/2013 02:45:00","EDT","HUD VL",61758,971.1
"06/27/2013 02:45:00","EDT","LONGIL",61762,2492.3
"06/27/2013 02:45:00","EDT","MHK VL",61756,774.8
"06/27/2013 02:45:00","EDT","MILLWD",61759,338
"06/27/2013 02:45:00","EDT","N.Y.C.",61761,6542.4
"06/27/2013 02:45:00","EDT","NORTH",61755,677.7
"06/27/2013 02:45:00","EDT","WEST",61752,1586.8
"06/27/2013 02:50:00","EDT","CAPITL",61757,1187.7
"06/27/2013 02:50:00","EDT","CENTRL",61754,1572.6
"06/27/2013 02:50:00","EDT","DUNWOD",61760,730.9
"06/27/2013 02:50:00","EDT","GENESE",61753,1003.4
"06/27/2013 02:50:00","EDT","HUD VL",61758,977.4
"06/27/2013 02:50:00","EDT","LONGIL",61762,2477.4
"06/27/2013 02:50:00","EDT","MHK VL",61756,775.6
"06/27/2013 02:50:00","EDT","MILLWD",61759,325.8
"06/27/2013 02:50:00","EDT","N.Y.C.",61761,6520.3
"06/27/2013 02:50:00","EDT","NORTH",61755,669.6
"06/27/2013 02:50:00","EDT","WEST",61752,1581.7
"06/27/2013 02:55:00","EDT","CAPITL",61757,1194
"06/27/2013 02:55:00","EDT","CENTRL",61754,1585.9
"06/27/2013 02:55:00","EDT","DUNWOD",61760,719.1
"06/27/2013 02:55:00","EDT","GENESE",61753,998.7
"06/27/2013 02:55:00","EDT","HUD VL",61758,965.6
"06/27/2013 02:55:00","EDT","LONGIL",61762,2467.4
"06/27/2013 02:55:00","EDT","MHK VL",61756,775.7
"06/27/2013 02:55:00","EDT","MILLWD",61759,339.9
"06/27/2013 02:55:00","EDT","N.Y.C.",61761,6533.2
"06/27/2013 02:55:00","EDT","NORTH",61755,677.2
"06/27/2013 02:55:00","EDT","WEST",61752,1578.1
"06/27/2013 03:00:00","EDT","CAPITL",61757,1195.2
"06/27/2013 03:00:00","EDT","CENTRL",61754,1580.9
"06/27/2013 03:00:00","EDT","DUNWOD",61760,722.8
"06/27/2013 03:00:00","EDT","GENESE",61753,992.7
"06/27/2013 03:00:00","EDT","HUD VL",61758,976.8
"06/27/2013 03:00:00","EDT","LONGIL",61762,2468.1
"06/27/2013 03:00:00","EDT","MHK VL",61756,773.9
"06/27/2013 03:00:00","EDT","MILLWD",61759,329.9
"06/27/2013 03:00:00","EDT","N.Y.C.",61761,6516.2
"06/27/2013 03:00:00","EDT","NORTH",61755,670.5
"06/27/2013 03:00:00","EDT","WEST",61752,1582.7
"06/27/2013 03:05:00","EDT","CAPITL",61757,1179.8
"06/27/2013 03:05:00","EDT","CENTRL",61754,1580.3
"06/27/2013 03:05:00","EDT","DUNWOD",61760,718.7
"06/27/2013 03:05:00","EDT","GENESE",61753,997.2
"06/27/2013 03:05:00","EDT","HUD VL",61758,977.9
"06/27/2013 03:05:00","EDT","LONGIL",61762,2456.4
"06/27/2013 03:05:00","EDT","MHK VL",61756,767.2
"06/27/2013 03:05:00","EDT","MILLWD",61759,327.3
"06/27/2013 03:05:00","EDT","N.Y.C.",61761,6508.9
"06/27/2013 03:05:00","EDT","NORTH",61755,672.3
"06/27/2013 03:05:00","EDT","WEST",61752,1574.1
"06/27/2013 03:10:00","EDT","CAPITL",61757,1197.3
"06/27/2013 03:10:00","EDT","CENTRL",61754,1573.3
"06/27/2013 03:10:00","EDT","DUNWOD",61760,723.3
"06/27/2013 03:10:00","EDT","GENESE",61753,990.3
"06/27/2013 03:10:00","EDT","HUD VL",61758,959.2
"06/27/2013 03:10:00","EDT","LONGIL",61762,2456
"06/27/2013 03:10:00","EDT","MHK VL",61756,775
"06/27/2013 03:10:00","EDT","MILLWD",61759,329.9
"06/27/2013 03:10:00","EDT","N.Y.C.",61761,6504.8
"06/27/2013 03:10:00","EDT","NORTH",61755,673
"06/27/2013 03:10:00","EDT","WEST",61752,1560.8
"06/27/2013 03:15:00","EDT","CAPITL",61757,1183.7
"06/27/2013 03:15:00","EDT","CENTRL",61754,1570.5
"06/27/2013 03:15:00","EDT","DUNWOD",61760,709.3
"06/27/2013 03:15:00","EDT","GENESE",61753,992
"06/27/2013 03:15:00","EDT","HUD VL",61758,958.1
"06/27/2013 03:15:00","EDT","LONGIL",61762,2452.3
"06/27/2013 03:15:00","EDT","MHK VL",61756,777.1
"06/27/2013 03:15:00","EDT","MILLWD",61759,337.3
"06/27/2013 03:15:00","EDT","N.Y.C.",61761,6482
"06/27/2013 03:15:00","EDT","NORTH",61755,671.2
"06/27/2013 03:15:00","EDT","WEST",61752,1554.5
"06/27/2013 03:20:00","EDT","CAPITL",61757,1191.4
"06/27/2013 03:20:00","EDT","CENTRL",61754,1563
"06/27/2013 03:20:00","EDT","DUNWOD",61760,731.1
"06/27/2013 03:20:00","EDT","GENESE",61753,984
