"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2013 03:20:00","EDT","N.Y.C.",61761,4084.3
"04/17/2013 03:20:00","EDT","NORTH",61755,682.1
"04/17/2013 03:20:00","EDT","WEST",61752,1427
"04/17/2013 03:25:00","EDT","CAPITL",61757,905.3
"04/17/2013 03:25:00","EDT","CENTRL",61754,1405.7
"04/17/2013 03:25:00","EDT","DUNWOD",61760,419.6
"04/17/2013 03:25:00","EDT","GENESE",61753,823.7
"04/17/2013 03:25:00","EDT","HUD VL",61758,741.7
"04/17/2013 03:25:00","EDT","LONGIL",61762,1575.8
"04/17/2013 03:25:00","EDT","MHK VL",61756,613.8
"04/17/2013 03:25:00","EDT","MILLWD",61759,207.3
"04/17/2013 03:25:00","EDT","N.Y.C.",61761,4081.2
"04/17/2013 03:25:00","EDT","NORTH",61755,678.8
"04/17/2013 03:25:00","EDT","WEST",61752,1405.1
"04/17/2013 03:30:00","EDT","CAPITL",61757,897.7
"04/17/2013 03:30:00","EDT","CENTRL",61754,1406.8
"04/17/2013 03:30:00","EDT","DUNWOD",61760,429
"04/17/2013 03:30:00","EDT","GENESE",61753,829.3
"04/17/2013 03:30:00","EDT","HUD VL",61758,725.4
"04/17/2013 03:30:00","EDT","LONGIL",61762,1570.5
"04/17/2013 03:30:00","EDT","MHK VL",61756,618.3
"04/17/2013 03:30:00","EDT","MILLWD",61759,204.4
"04/17/2013 03:30:00","EDT","N.Y.C.",61761,4078.1
"04/17/2013 03:30:00","EDT","NORTH",61755,682.4
"04/17/2013 03:30:00","EDT","WEST",61752,1430.9
"04/17/2013 03:35:00","EDT","CAPITL",61757,905.9
"04/17/2013 03:35:00","EDT","CENTRL",61754,1405.9
"04/17/2013 03:35:00","EDT","DUNWOD",61760,425.4
"04/17/2013 03:35:00","EDT","GENESE",61753,822.2
"04/17/2013 03:35:00","EDT","HUD VL",61758,729
"04/17/2013 03:35:00","EDT","LONGIL",61762,1579.7
"04/17/2013 03:35:00","EDT","MHK VL",61756,610.5
"04/17/2013 03:35:00","EDT","MILLWD",61759,204.9
"04/17/2013 03:35:00","EDT","N.Y.C.",61761,4089.2
"04/17/2013 03:35:00","EDT","NORTH",61755,683.1
"04/17/2013 03:35:00","EDT","WEST",61752,1409.8
"04/17/2013 03:40:00","EDT","CAPITL",61757,903.8
"04/17/2013 03:40:00","EDT","CENTRL",61754,1394.4
"04/17/2013 03:40:00","EDT","DUNWOD",61760,426.2
"04/17/2013 03:40:00","EDT","GENESE",61753,827.3
"04/17/2013 03:40:00","EDT","HUD VL",61758,738.3
"04/17/2013 03:40:00","EDT","LONGIL",61762,1583.1
"04/17/2013 03:40:00","EDT","MHK VL",61756,622.9
"04/17/2013 03:40:00","EDT","MILLWD",61759,207.4
"04/17/2013 03:40:00","EDT","N.Y.C.",61761,4072.1
"04/17/2013 03:40:00","EDT","NORTH",61755,682.8
"04/17/2013 03:40:00","EDT","WEST",61752,1417.1
"04/17/2013 03:45:00","EDT","CAPITL",61757,912
"04/17/2013 03:45:00","EDT","CENTRL",61754,1407.8
"04/17/2013 03:45:00","EDT","DUNWOD",61760,415.7
"04/17/2013 03:45:00","EDT","GENESE",61753,832.2
"04/17/2013 03:45:00","EDT","HUD VL",61758,712.8
"04/17/2013 03:45:00","EDT","LONGIL",61762,1601.2
"04/17/2013 03:45:00","EDT","MHK VL",61756,617.6
"04/17/2013 03:45:00","EDT","MILLWD",61759,201.9
"04/17/2013 03:45:00","EDT","N.Y.C.",61761,4085
"04/17/2013 03:45:00","EDT","NORTH",61755,693.2
"04/17/2013 03:45:00","EDT","WEST",61752,1433.3
"04/17/2013 03:50:00","EDT","CAPITL",61757,907.4
"04/17/2013 03:50:00","EDT","CENTRL",61754,1402.9
"04/17/2013 03:50:00","EDT","DUNWOD",61760,413.9
"04/17/2013 03:50:00","EDT","GENESE",61753,834.5
"04/17/2013 03:50:00","EDT","HUD VL",61758,727
"04/17/2013 03:50:00","EDT","LONGIL",61762,1598.1
"04/17/2013 03:50:00","EDT","MHK VL",61756,619.9
"04/17/2013 03:50:00","EDT","MILLWD",61759,201.8
"04/17/2013 03:50:00","EDT","N.Y.C.",61761,4079.9
"04/17/2013 03:50:00","EDT","NORTH",61755,689.9
"04/17/2013 03:50:00","EDT","WEST",61752,1429.1
"04/17/2013 03:55:00","EDT","CAPITL",61757,910.1
"04/17/2013 03:55:00","EDT","CENTRL",61754,1425.5
"04/17/2013 03:55:00","EDT","DUNWOD",61760,422.5
"04/17/2013 03:55:00","EDT","GENESE",61753,832.1
"04/17/2013 03:55:00","EDT","HUD VL",61758,714.6
"04/17/2013 03:55:00","EDT","LONGIL",61762,1585.7
"04/17/2013 03:55:00","EDT","MHK VL",61756,614.9
"04/17/2013 03:55:00","EDT","MILLWD",61759,208
"04/17/2013 03:55:00","EDT","N.Y.C.",61761,4083.7
"04/17/2013 03:55:00","EDT","NORTH",61755,691.6
"04/17/2013 03:55:00","EDT","WEST",61752,1439.9
"04/17/2013 04:00:00","EDT","CAPITL",61757,908.2
"04/17/2013 04:00:00","EDT","CENTRL",61754,1388.7
"04/17/2013 04:00:00","EDT","DUNWOD",61760,424.6
"04/17/2013 04:00:00","EDT","GENESE",61753,833.3
"04/17/2013 04:00:00","EDT","HUD VL",61758,724.4
"04/17/2013 04:00:00","EDT","LONGIL",61762,1577
"04/17/2013 04:00:00","EDT","MHK VL",61756,622.9
"04/17/2013 04:00:00","EDT","MILLWD",61759,201.3
"04/17/2013 04:00:00","EDT","N.Y.C.",61761,4073.6
"04/17/2013 04:00:00","EDT","NORTH",61755,694.6
"04/17/2013 04:00:00","EDT","WEST",61752,1425.6
"04/17/2013 04:05:00","EDT","CAPITL",61757,913.3
"04/17/2013 04:05:00","EDT","CENTRL",61754,1382.9
"04/17/2013 04:05:00","EDT","DUNWOD",61760,420
"04/17/2013 04:05:00","EDT","GENESE",61753,830.6
"04/17/2013 04:05:00","EDT","HUD VL",61758,731.3
"04/17/2013 04:05:00","EDT","LONGIL",61762,1587.8
"04/17/2013 04:05:00","EDT","MHK VL",61756,621
"04/17/2013 04:05:00","EDT","MILLWD",61759,212
"04/17/2013 04:05:00","EDT","N.Y.C.",61761,4073.3
"04/17/2013 04:05:00","EDT","NORTH",61755,681.3
"04/17/2013 04:05:00","EDT","WEST",61752,1434.8
"04/17/2013 04:10:00","EDT","CAPITL",61757,922.3
"04/17/2013 04:10:00","EDT","CENTRL",61754,1382.5
"04/17/2013 04:10:00","EDT","DUNWOD",61760,422.8
"04/17/2013 04:10:00","EDT","GENESE",61753,838.6
"04/17/2013 04:10:00","EDT","HUD VL",61758,727.6
"04/17/2013 04:10:00","EDT","LONGIL",61762,1587.3
"04/17/2013 04:10:00","EDT","MHK VL",61756,630.6
"04/17/2013 04:10:00","EDT","MILLWD",61759,210.5
"04/17/2013 04:10:00","EDT","N.Y.C.",61761,4081.3
"04/17/2013 04:10:00","EDT","NORTH",61755,683.3
"04/17/2013 04:10:00","EDT","WEST",61752,1440.3
"04/17/2013 04:15:00","EDT","CAPITL",61757,906.5
"04/17/2013 04:15:00","EDT","CENTRL",61754,1432.5
"04/17/2013 04:15:00","EDT","DUNWOD",61760,424.1
"04/17/2013 04:15:00","EDT","GENESE",61753,843.9
"04/17/2013 04:15:00","EDT","HUD VL",61758,728.3
"04/17/2013 04:15:00","EDT","LONGIL",61762,1598.8
"04/17/2013 04:15:00","EDT","MHK VL",61756,630.3
"04/17/2013 04:15:00","EDT","MILLWD",61759,207.6
"04/17/2013 04:15:00","EDT","N.Y.C.",61761,4097.1
"04/17/2013 04:15:00","EDT","NORTH",61755,678.3
"04/17/2013 04:15:00","EDT","WEST",61752,1439
"04/17/2013 04:20:00","EDT","CAPITL",61757,917.8
"04/17/2013 04:20:00","EDT","CENTRL",61754,1421.4
"04/17/2013 04:20:00","EDT","DUNWOD",61760,430.4
"04/17/2013 04:20:00","EDT","GENESE",61753,839
"04/17/2013 04:20:00","EDT","HUD VL",61758,744.7
"04/17/2013 04:20:00","EDT","LONGIL",61762,1608.4
"04/17/2013 04:20:00","EDT","MHK VL",61756,640.7
"04/17/2013 04:20:00","EDT","MILLWD",61759,200.7
"04/17/2013 04:20:00","EDT","N.Y.C.",61761,4080.1
"04/17/2013 04:20:00","EDT","NORTH",61755,682.6
"04/17/2013 04:20:00","EDT","WEST",61752,1430.6
"04/17/2013 04:25:00","EDT","CAPITL",61757,902.9
"04/17/2013 04:25:00","EDT","CENTRL",61754,1429.2
"04/17/2013 04:25:00","EDT","DUNWOD",61760,429.9
"04/17/2013 04:25:00","EDT","GENESE",61753,843.6
"04/17/2013 04:25:00","EDT","HUD VL",61758,740.1
"04/17/2013 04:25:00","EDT","LONGIL",61762,1597.1
"04/17/2013 04:25:00","EDT","MHK VL",61756,631.9
"04/17/2013 04:25:00","EDT","MILLWD",61759,207.2
"04/17/2013 04:25:00","EDT","N.Y.C.",61761,4090.6
"04/17/2013 04:25:00","EDT","NORTH",61755,679.8
"04/17/2013 04:25:00","EDT","WEST",61752,1433
"04/17/2013 04:30:00","EDT","CAPITL",61757,911.3
"04/17/2013 04:30:00","EDT","CENTRL",61754,1448.8
"04/17/2013 04:30:00","EDT","DUNWOD",61760,416.7
"04/17/2013 04:30:00","EDT","GENESE",61753,861.1
"04/17/2013 04:30:00","EDT","HUD VL",61758,712.7
"04/17/2013 04:30:00","EDT","LONGIL",61762,1596.9
"04/17/2013 04:30:00","EDT","MHK VL",61756,626.1
"04/17/2013 04:30:00","EDT","MILLWD",61759,206.9
"04/17/2013 04:30:00","EDT","N.Y.C.",61761,4132.3
"04/17/2013 04:30:00","EDT","NORTH",61755,697.3
"04/17/2013 04:30:00","EDT","WEST",61752,1448.4
"04/17/2013 04:35:00","EDT","CAPITL",61757,925.7
"04/17/2013 04:35:00","EDT","CENTRL",61754,1408.6
"04/17/2013 04:35:00","EDT","DUNWOD",61760,426.6
"04/17/2013 04:35:00","EDT","GENESE",61753,845.1
"04/17/2013 04:35:00","EDT","HUD VL",61758,733.6
"04/17/2013 04:35:00","EDT","LONGIL",61762,1608.2
"04/17/2013 04:35:00","EDT","MHK VL",61756,626.1
"04/17/2013 04:35:00","EDT","MILLWD",61759,203.6
"04/17/2013 04:35:00","EDT","N.Y.C.",61761,4104.5
"04/17/2013 04:35:00","EDT","NORTH",61755,694.8
"04/17/2013 04:35:00","EDT","WEST",61752,1466.5
"04/17/2013 04:40:00","EDT","CAPITL",61757,923.1
"04/17/2013 04:40:00","EDT","CENTRL",61754,1419.1
"04/17/2013 04:40:00","EDT","DUNWOD",61760,424.7
"04/17/2013 04:40:00","EDT","GENESE",61753,848.6
"04/17/2013 04:40:00","EDT","HUD VL",61758,737.5
"04/17/2013 04:40:00","EDT","LONGIL",61762,1597.8
"04/17/2013 04:40:00","EDT","MHK VL",61756,641.4
"04/17/2013 04:40:00","EDT","MILLWD",61759,210.2
"04/17/2013 04:40:00","EDT","N.Y.C.",61761,4119.1
"04/17/2013 04:40:00","EDT","NORTH",61755,683.4
"04/17/2013 04:40:00","EDT","WEST",61752,1462.7
"04/17/2013 04:45:00","EDT","CAPITL",61757,919.5
"04/17/2013 04:45:00","EDT","CENTRL",61754,1392.3
"04/17/2013 04:45:00","EDT","DUNWOD",61760,422.3
"04/17/2013 04:45:00","EDT","GENESE",61753,861.8
"04/17/2013 04:45:00","EDT","HUD VL",61758,733
"04/17/2013 04:45:00","EDT","LONGIL",61762,1602.5
"04/17/2013 04:45:00","EDT","MHK VL",61756,637.3
"04/17/2013 04:45:00","EDT","MILLWD",61759,214.7
"04/17/2013 04:45:00","EDT","N.Y.C.",61761,4135.2
"04/17/2013 04:45:00","EDT","NORTH",61755,696.5
"04/17/2013 04:45:00","EDT","WEST",61752,1474.6
"04/17/2013 04:50:00","EDT","CAPITL",61757,927.5
"04/17/2013 04:50:00","EDT","CENTRL",61754,1422.2
"04/17/2013 04:50:00","EDT","DUNWOD",61760,422.4
"04/17/2013 04:50:00","EDT","GENESE",61753,859.5
"04/17/2013 04:50:00","EDT","HUD VL",61758,755
"04/17/2013 04:50:00","EDT","LONGIL",61762,1609
"04/17/2013 04:50:00","EDT","MHK VL",61756,647.5
"04/17/2013 04:50:00","EDT","MILLWD",61759,202.9
"04/17/2013 04:50:00","EDT","N.Y.C.",61761,4132.8
"04/17/2013 04:50:00","EDT","NORTH",61755,683.2
"04/17/2013 04:50:00","EDT","WEST",61752,1467.5
"04/17/2013 04:55:00","EDT","CAPITL",61757,923.8
"04/17/2013 04:55:00","EDT","CENTRL",61754,1458.7
"04/17/2013 04:55:00","EDT","DUNWOD",61760,438.1
"04/17/2013 04:55:00","EDT","GENESE",61753,866.4
"04/17/2013 04:55:00","EDT","HUD VL",61758,733.5
"04/17/2013 04:55:00","EDT","LONGIL",61762,1624.7
"04/17/2013 04:55:00","EDT","MHK VL",61756,654.1
"04/17/2013 04:55:00","EDT","MILLWD",61759,203.4
"04/17/2013 04:55:00","EDT","N.Y.C.",61761,4144.6
"04/17/2013 04:55:00","EDT","NORTH",61755,697.5
"04/17/2013 04:55:00","EDT","WEST",61752,1475.1
"04/17/2013 05:00:00","EDT","CAPITL",61757,933.8
"04/17/2013 05:00:00","EDT","CENTRL",61754,1418.8
"04/17/2013 05:00:00","EDT","DUNWOD",61760,422.4
"04/17/2013 05:00:00","EDT","GENESE",61753,866.4
"04/17/2013 05:00:00","EDT","HUD VL",61758,746.4
"04/17/2013 05:00:00","EDT","LONGIL",61762,1625.2
"04/17/2013 05:00:00","EDT","MHK VL",61756,658.4
"04/17/2013 05:00:00","EDT","MILLWD",61759,220.4
"04/17/2013 05:00:00","EDT","N.Y.C.",61761,4167.4
"04/17/2013 05:00:00","EDT","NORTH",61755,690.8
"04/17/2013 05:00:00","EDT","WEST",61752,1464.4
"04/17/2013 05:05:00","EDT","CAPITL",61757,961.3
"04/17/2013 05:05:00","EDT","CENTRL",61754,1476.6
"04/17/2013 05:05:00","EDT","DUNWOD",61760,436.5
"04/17/2013 05:05:00","EDT","GENESE",61753,868.9
"04/17/2013 05:05:00","EDT","HUD VL",61758,726.3
"04/17/2013 05:05:00","EDT","LONGIL",61762,1642.7
"04/17/2013 05:05:00","EDT","MHK VL",61756,688
"04/17/2013 05:05:00","EDT","MILLWD",61759,216.7
"04/17/2013 05:05:00","EDT","N.Y.C.",61761,4170.8
"04/17/2013 05:05:00","EDT","NORTH",61755,694.6
"04/17/2013 05:05:00","EDT","WEST",61752,1477
"04/17/2013 05:10:00","EDT","CAPITL",61757,955.1
"04/17/2013 05:10:00","EDT","CENTRL",61754,1508.3
"04/17/2013 05:10:00","EDT","DUNWOD",61760,441
"04/17/2013 05:10:00","EDT","GENESE",61753,882.2
"04/17/2013 05:10:00","EDT","HUD VL",61758,769.7
"04/17/2013 05:10:00","EDT","LONGIL",61762,1660.8
"04/17/2013 05:10:00","EDT","MHK VL",61756,674.6
"04/17/2013 05:10:00","EDT","MILLWD",61759,224.7
"04/17/2013 05:10:00","EDT","N.Y.C.",61761,4192.4
"04/17/2013 05:10:00","EDT","NORTH",61755,715
"04/17/2013 05:10:00","EDT","WEST",61752,1496.8
"04/17/2013 05:15:00","EDT","CAPITL",61757,976.6
"04/17/2013 05:15:00","EDT","CENTRL",61754,1478.3
"04/17/2013 05:15:00","EDT","DUNWOD",61760,435.7
"04/17/2013 05:15:00","EDT","GENESE",61753,900.9
"04/17/2013 05:15:00","EDT","HUD VL",61758,776.4
"04/17/2013 05:15:00","EDT","LONGIL",61762,1681.6
"04/17/2013 05:15:00","EDT","MHK VL",61756,680.5
"04/17/2013 05:15:00","EDT","MILLWD",61759,217.8
"04/17/2013 05:15:00","EDT","N.Y.C.",61761,4254.8
"04/17/2013 05:15:00","EDT","NORTH",61755,708.4
"04/17/2013 05:15:00","EDT","WEST",61752,1522.3
"04/17/2013 05:20:00","EDT","CAPITL",61757,981.4
"04/17/2013 05:20:00","EDT","CENTRL",61754,1484.8
"04/17/2013 05:20:00","EDT","DUNWOD",61760,437.6
"04/17/2013 05:20:00","EDT","GENESE",61753,910.4
"04/17/2013 05:20:00","EDT","HUD VL",61758,755.6
"04/17/2013 05:20:00","EDT","LONGIL",61762,1710
"04/17/2013 05:20:00","EDT","MHK VL",61756,698.5
"04/17/2013 05:20:00","EDT","MILLWD",61759,232.6
"04/17/2013 05:20:00","EDT","N.Y.C.",61761,4267.9
"04/17/2013 05:20:00","EDT","NORTH",61755,704.1
"04/17/2013 05:20:00","EDT","WEST",61752,1527.9
"04/17/2013 05:25:00","EDT","CAPITL",61757,988.9
"04/17/2013 05:25:00","EDT","CENTRL",61754,1527.4
"04/17/2013 05:25:00","EDT","DUNWOD",61760,441
"04/17/2013 05:25:00","EDT","GENESE",61753,908.8
"04/17/2013 05:25:00","EDT","HUD VL",61758,786
"04/17/2013 05:25:00","EDT","LONGIL",61762,1704
"04/17/2013 05:25:00","EDT","MHK VL",61756,701.9
"04/17/2013 05:25:00","EDT","MILLWD",61759,223.4
"04/17/2013 05:25:00","EDT","N.Y.C.",61761,4295.4
"04/17/2013 05:25:00","EDT","NORTH",61755,700
"04/17/2013 05:25:00","EDT","WEST",61752,1501.3
"04/17/2013 05:30:00","EDT","CAPITL",61757,990.5
"04/17/2013 05:30:00","EDT","CENTRL",61754,1512.3
"04/17/2013 05:30:00","EDT","DUNWOD",61760,436
"04/17/2013 05:30:00","EDT","GENESE",61753,913.4
"04/17/2013 05:30:00","EDT","HUD VL",61758,777.9
"04/17/2013 05:30:00","EDT","LONGIL",61762,1719.1
"04/17/2013 05:30:00","EDT","MHK VL",61756,718.3
"04/17/2013 05:30:00","EDT","MILLWD",61759,250.5
"04/17/2013 05:30:00","EDT","N.Y.C.",61761,4349
"04/17/2013 05:30:00","EDT","NORTH",61755,701.8
"04/17/2013 05:30:00","EDT","WEST",61752,1543.8
"04/17/2013 05:35:00","EDT","CAPITL",61757,1007.8
"04/17/2013 05:35:00","EDT","CENTRL",61754,1528.2
"04/17/2013 05:35:00","EDT","DUNWOD",61760,461.8
"04/17/2013 05:35:00","EDT","GENESE",61753,928.8
"04/17/2013 05:35:00","EDT","HUD VL",61758,772.5
"04/17/2013 05:35:00","EDT","LONGIL",61762,1720.1
"04/17/2013 05:35:00","EDT","MHK VL",61756,719.1
"04/17/2013 05:35:00","EDT","MILLWD",61759,230.7
"04/17/2013 05:35:00","EDT","N.Y.C.",61761,4364.9
"04/17/2013 05:35:00","EDT","NORTH",61755,717.3
"04/17/2013 05:35:00","EDT","WEST",61752,1555.1
"04/17/2013 05:40:00","EDT","CAPITL",61757,1022.4
"04/17/2013 05:40:00","EDT","CENTRL",61754,1569.2
"04/17/2013 05:40:00","EDT","DUNWOD",61760,463.4
"04/17/2013 05:40:00","EDT","GENESE",61753,935.6
"04/17/2013 05:40:00","EDT","HUD VL",61758,796.9
"04/17/2013 05:40:00","EDT","LONGIL",61762,1752.9
"04/17/2013 05:40:00","EDT","MHK VL",61756,739.5
"04/17/2013 05:40:00","EDT","MILLWD",61759,232.6
"04/17/2013 05:40:00","EDT","N.Y.C.",61761,4365.3
"04/17/2013 05:40:00","EDT","NORTH",61755,700.4
"04/17/2013 05:40:00","EDT","WEST",61752,1543.1
"04/17/2013 05:45:00","EDT","CAPITL",61757,1035.9
"04/17/2013 05:45:00","EDT","CENTRL",61754,1579.9
"04/17/2013 05:45:00","EDT","DUNWOD",61760,467.8
"04/17/2013 05:45:00","EDT","GENESE",61753,944.1
"04/17/2013 05:45:00","EDT","HUD VL",61758,801.5
"04/17/2013 05:45:00","EDT","LONGIL",61762,1752.9
"04/17/2013 05:45:00","EDT","MHK VL",61756,749.3
"04/17/2013 05:45:00","EDT","MILLWD",61759,236.8
"04/17/2013 05:45:00","EDT","N.Y.C.",61761,4422.1
"04/17/2013 05:45:00","EDT","NORTH",61755,703.8
"04/17/2013 05:45:00","EDT","WEST",61752,1560.5
"04/17/2013 05:50:00","EDT","CAPITL",61757,1045.7
"04/17/2013 05:50:00","EDT","CENTRL",61754,1604.7
"04/17/2013 05:50:00","EDT","DUNWOD",61760,467.7
"04/17/2013 05:50:00","EDT","GENESE",61753,959.1
"04/17/2013 05:50:00","EDT","HUD VL",61758,823
"04/17/2013 05:50:00","EDT","LONGIL",61762,1781.4
"04/17/2013 05:50:00","EDT","MHK VL",61756,742.6
"04/17/2013 05:50:00","EDT","MILLWD",61759,238.3
"04/17/2013 05:50:00","EDT","N.Y.C.",61761,4434.8
"04/17/2013 05:50:00","EDT","NORTH",61755,710.9
"04/17/2013 05:50:00","EDT","WEST",61752,1564.2
"04/17/2013 05:55:00","EDT","CAPITL",61757,1047.6
"04/17/2013 05:55:00","EDT","CENTRL",61754,1594.1
"04/17/2013 05:55:00","EDT","DUNWOD",61760,483.2
"04/17/2013 05:55:00","EDT","GENESE",61753,967.3
"04/17/2013 05:55:00","EDT","HUD VL",61758,830.3
"04/17/2013 05:55:00","EDT","LONGIL",61762,1781.5
"04/17/2013 05:55:00","EDT","MHK VL",61756,749.2
"04/17/2013 05:55:00","EDT","MILLWD",61759,235
"04/17/2013 05:55:00","EDT","N.Y.C.",61761,4492.3
"04/17/2013 05:55:00","EDT","NORTH",61755,718.3
"04/17/2013 05:55:00","EDT","WEST",61752,1594.6
"04/17/2013 06:00:00","EDT","CAPITL",61757,1057.7
"04/17/2013 06:00:00","EDT","CENTRL",61754,1631.5
"04/17/2013 06:00:00","EDT","DUNWOD",61760,476.8
"04/17/2013 06:00:00","EDT","GENESE",61753,978.8
"04/17/2013 06:00:00","EDT","HUD VL",61758,824.8
"04/17/2013 06:00:00","EDT","LONGIL",61762,1794.8
"04/17/2013 06:00:00","EDT","MHK VL",61756,757.1
"04/17/2013 06:00:00","EDT","MILLWD",61759,245.9
"04/17/2013 06:00:00","EDT","N.Y.C.",61761,4542.7
"04/17/2013 06:00:00","EDT","NORTH",61755,717.2
"04/17/2013 06:00:00","EDT","WEST",61752,1593.4
"04/17/2013 06:05:00","EDT","CAPITL",61757,1094.4
"04/17/2013 06:05:00","EDT","CENTRL",61754,1660.5
"04/17/2013 06:05:00","EDT","DUNWOD",61760,488.2
"04/17/2013 06:05:00","EDT","GENESE",61753,981.1
"04/17/2013 06:05:00","EDT","HUD VL",61758,829.1
"04/17/2013 06:05:00","EDT","LONGIL",61762,1835.2
"04/17/2013 06:05:00","EDT","MHK VL",61756,797.3
"04/17/2013 06:05:00","EDT","MILLWD",61759,248.8
"04/17/2013 06:05:00","EDT","N.Y.C.",61761,4588.7
"04/17/2013 06:05:00","EDT","NORTH",61755,721.6
"04/17/2013 06:05:00","EDT","WEST",61752,1628.9
"04/17/2013 06:10:00","EDT","CAPITL",61757,1108
"04/17/2013 06:10:00","EDT","CENTRL",61754,1723.9
"04/17/2013 06:10:00","EDT","DUNWOD",61760,484
"04/17/2013 06:10:00","EDT","GENESE",61753,1016.2
"04/17/2013 06:10:00","EDT","HUD VL",61758,841.7
"04/17/2013 06:10:00","EDT","LONGIL",61762,1885
"04/17/2013 06:10:00","EDT","MHK VL",61756,838.7
"04/17/2013 06:10:00","EDT","MILLWD",61759,266.3
"04/17/2013 06:10:00","EDT","N.Y.C.",61761,4673.1
"04/17/2013 06:10:00","EDT","NORTH",61755,732.4
"04/17/2013 06:10:00","EDT","WEST",61752,1646.8
"04/17/2013 06:15:00","EDT","CAPITL",61757,1134.2
"04/17/2013 06:15:00","EDT","CENTRL",61754,1742.2
"04/17/2013 06:15:00","EDT","DUNWOD",61760,498.5
"04/17/2013 06:15:00","EDT","GENESE",61753,1016.4
"04/17/2013 06:15:00","EDT","HUD VL",61758,873.7
"04/17/2013 06:15:00","EDT","LONGIL",61762,1902.4
"04/17/2013 06:15:00","EDT","MHK VL",61756,843.2
"04/17/2013 06:15:00","EDT","MILLWD",61759,277.2
"04/17/2013 06:15:00","EDT","N.Y.C.",61761,4721.8
"04/17/2013 06:15:00","EDT","NORTH",61755,734
"04/17/2013 06:15:00","EDT","WEST",61752,1647.2
"04/17/2013 06:20:00","EDT","CAPITL",61757,1128
"04/17/2013 06:20:00","EDT","CENTRL",61754,1780
"04/17/2013 06:20:00","EDT","DUNWOD",61760,511.9
"04/17/2013 06:20:00","EDT","GENESE",61753,1033.9
"04/17/2013 06:20:00","EDT","HUD VL",61758,867
"04/17/2013 06:20:00","EDT","LONGIL",61762,1922.2
"04/17/2013 06:20:00","EDT","MHK VL",61756,841.6
"04/17/2013 06:20:00","EDT","MILLWD",61759,265.2
"04/17/2013 06:20:00","EDT","N.Y.C.",61761,4780.6
"04/17/2013 06:20:00","EDT","NORTH",61755,737.8
"04/17/2013 06:20:00","EDT","WEST",61752,1693.1
"04/17/2013 06:25:00","EDT","CAPITL",61757,1147.9
"04/17/2013 06:25:00","EDT","CENTRL",61754,1741.4
"04/17/2013 06:25:00","EDT","DUNWOD",61760,518.7
"04/17/2013 06:25:00","EDT","GENESE",61753,1037.1
"04/17/2013 06:25:00","EDT","HUD VL",61758,891.5
"04/17/2013 06:25:00","EDT","LONGIL",61762,1924.1
"04/17/2013 06:25:00","EDT","MHK VL",61756,856.2
"04/17/2013 06:25:00","EDT","MILLWD",61759,266.8
"04/17/2013 06:25:00","EDT","N.Y.C.",61761,4829.2
"04/17/2013 06:25:00","EDT","NORTH",61755,756.4
"04/17/2013 06:25:00","EDT","WEST",61752,1703.8
"04/17/2013 06:30:00","EDT","CAPITL",61757,1149.2
"04/17/2013 06:30:00","EDT","CENTRL",61754,1731.3
"04/17/2013 06:30:00","EDT","DUNWOD",61760,508.9
"04/17/2013 06:30:00","EDT","GENESE",61753,1044.8
"04/17/2013 06:30:00","EDT","HUD VL",61758,876.4
"04/17/2013 06:30:00","EDT","LONGIL",61762,1938.6
"04/17/2013 06:30:00","EDT","MHK VL",61756,864.9
"04/17/2013 06:30:00","EDT","MILLWD",61759,268.8
"04/17/2013 06:30:00","EDT","N.Y.C.",61761,4898.4
"04/17/2013 06:30:00","EDT","NORTH",61755,742.3
"04/17/2013 06:30:00","EDT","WEST",61752,1682.8
"04/17/2013 06:35:00","EDT","CAPITL",61757,1174.8
"04/17/2013 06:35:00","EDT","CENTRL",61754,1738.8
"04/17/2013 06:35:00","EDT","DUNWOD",61760,534.8
"04/17/2013 06:35:00","EDT","GENESE",61753,1039.3
"04/17/2013 06:35:00","EDT","HUD VL",61758,903.5
"04/17/2013 06:35:00","EDT","LONGIL",61762,1962.1
"04/17/2013 06:35:00","EDT","MHK VL",61756,884.8
"04/17/2013 06:35:00","EDT","MILLWD",61759,261.6
"04/17/2013 06:35:00","EDT","N.Y.C.",61761,4923.4
"04/17/2013 06:35:00","EDT","NORTH",61755,739
"04/17/2013 06:35:00","EDT","WEST",61752,1692.7
"04/17/2013 06:40:00","EDT","CAPITL",61757,1183.2
"04/17/2013 06:40:00","EDT","CENTRL",61754,1788.1
"04/17/2013 06:40:00","EDT","DUNWOD",61760,536.6
"04/17/2013 06:40:00","EDT","GENESE",61753,1047.1
"04/17/2013 06:40:00","EDT","HUD VL",61758,886.2
"04/17/2013 06:40:00","EDT","LONGIL",61762,1987.2
"04/17/2013 06:40:00","EDT","MHK VL",61756,882.6
"04/17/2013 06:40:00","EDT","MILLWD",61759,279.1
"04/17/2013 06:40:00","EDT","N.Y.C.",61761,5004
"04/17/2013 06:40:00","EDT","NORTH",61755,753.3
"04/17/2013 06:40:00","EDT","WEST",61752,1711.9
"04/17/2013 06:45:00","EDT","CAPITL",61757,1178.2
"04/17/2013 06:45:00","EDT","CENTRL",61754,1811.6
"04/17/2013 06:45:00","EDT","DUNWOD",61760,547.1
"04/17/2013 06:45:00","EDT","GENESE",61753,1056.3
"04/17/2013 06:45:00","EDT","HUD VL",61758,894.9
