"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2013 00:20:00","EDT","CENTRL",61754,1440.4
"05/09/2013 00:20:00","EDT","DUNWOD",61760,567.7
"05/09/2013 00:20:00","EDT","GENESE",61753,889.6
"05/09/2013 00:20:00","EDT","HUD VL",61758,813.7
"05/09/2013 00:20:00","EDT","LONGIL",61762,1788.1
"05/09/2013 00:20:00","EDT","MHK VL",61756,660.4
"05/09/2013 00:20:00","EDT","MILLWD",61759,250.5
"05/09/2013 00:20:00","EDT","N.Y.C.",61761,4539.7
"05/09/2013 00:20:00","EDT","NORTH",61755,655.1
"05/09/2013 00:20:00","EDT","WEST",61752,1492.3
"05/09/2013 00:25:00","EDT","CAPITL",61757,1038.9
"05/09/2013 00:25:00","EDT","CENTRL",61754,1432.5
"05/09/2013 00:25:00","EDT","DUNWOD",61760,556.1
"05/09/2013 00:25:00","EDT","GENESE",61753,879.9
"05/09/2013 00:25:00","EDT","HUD VL",61758,804.9
"05/09/2013 00:25:00","EDT","LONGIL",61762,1773.3
"05/09/2013 00:25:00","EDT","MHK VL",61756,659.7
"05/09/2013 00:25:00","EDT","MILLWD",61759,247.4
"05/09/2013 00:25:00","EDT","N.Y.C.",61761,4501.9
"05/09/2013 00:25:00","EDT","NORTH",61755,649.2
"05/09/2013 00:25:00","EDT","WEST",61752,1492.2
"05/09/2013 00:30:00","EDT","CAPITL",61757,1040.8
"05/09/2013 00:30:00","EDT","CENTRL",61754,1374.7
"05/09/2013 00:30:00","EDT","DUNWOD",61760,562.2
"05/09/2013 00:30:00","EDT","GENESE",61753,875.7
"05/09/2013 00:30:00","EDT","HUD VL",61758,815.2
"05/09/2013 00:30:00","EDT","LONGIL",61762,1773.6
"05/09/2013 00:30:00","EDT","MHK VL",61756,669.8
"05/09/2013 00:30:00","EDT","MILLWD",61759,234
"05/09/2013 00:30:00","EDT","N.Y.C.",61761,4468.7
"05/09/2013 00:30:00","EDT","NORTH",61755,645.7
"05/09/2013 00:30:00","EDT","WEST",61752,1487.3
"05/09/2013 00:35:00","EDT","CAPITL",61757,1036.5
"05/09/2013 00:35:00","EDT","CENTRL",61754,1390.6
"05/09/2013 00:35:00","EDT","DUNWOD",61760,563
"05/09/2013 00:35:00","EDT","GENESE",61753,875.7
"05/09/2013 00:35:00","EDT","HUD VL",61758,787.1
"05/09/2013 00:35:00","EDT","LONGIL",61762,1755.4
"05/09/2013 00:35:00","EDT","MHK VL",61756,649
"05/09/2013 00:35:00","EDT","MILLWD",61759,239.4
"05/09/2013 00:35:00","EDT","N.Y.C.",61761,4455.9
"05/09/2013 00:35:00","EDT","NORTH",61755,664.1
"05/09/2013 00:35:00","EDT","WEST",61752,1487
"05/09/2013 00:40:00","EDT","CAPITL",61757,1036.6
"05/09/2013 00:40:00","EDT","CENTRL",61754,1408.9
"05/09/2013 00:40:00","EDT","DUNWOD",61760,549.6
"05/09/2013 00:40:00","EDT","GENESE",61753,870.5
"05/09/2013 00:40:00","EDT","HUD VL",61758,796.2
"05/09/2013 00:40:00","EDT","LONGIL",61762,1758.2
"05/09/2013 00:40:00","EDT","MHK VL",61756,660.4
"05/09/2013 00:40:00","EDT","MILLWD",61759,229.8
"05/09/2013 00:40:00","EDT","N.Y.C.",61761,4410
"05/09/2013 00:40:00","EDT","NORTH",61755,646.7
"05/09/2013 00:40:00","EDT","WEST",61752,1487.7
"05/09/2013 00:45:00","EDT","CAPITL",61757,1034
"05/09/2013 00:45:00","EDT","CENTRL",61754,1422.5
"05/09/2013 00:45:00","EDT","DUNWOD",61760,544.9
"05/09/2013 00:45:00","EDT","GENESE",61753,860.1
"05/09/2013 00:45:00","EDT","HUD VL",61758,783
"05/09/2013 00:45:00","EDT","LONGIL",61762,1731.6
"05/09/2013 00:45:00","EDT","MHK VL",61756,649
"05/09/2013 00:45:00","EDT","MILLWD",61759,237.2
"05/09/2013 00:45:00","EDT","N.Y.C.",61761,4388.3
"05/09/2013 00:45:00","EDT","NORTH",61755,646.2
"05/09/2013 00:45:00","EDT","WEST",61752,1474.5
"05/09/2013 00:50:00","EDT","CAPITL",61757,1018.9
"05/09/2013 00:50:00","EDT","CENTRL",61754,1386.2
"05/09/2013 00:50:00","EDT","DUNWOD",61760,524.9
"05/09/2013 00:50:00","EDT","GENESE",61753,867.4
"05/09/2013 00:50:00","EDT","HUD VL",61758,766.1
"05/09/2013 00:50:00","EDT","LONGIL",61762,1728.8
"05/09/2013 00:50:00","EDT","MHK VL",61756,639.2
"05/09/2013 00:50:00","EDT","MILLWD",61759,240.9
"05/09/2013 00:50:00","EDT","N.Y.C.",61761,4372.3
"05/09/2013 00:50:00","EDT","NORTH",61755,656.2
"05/09/2013 00:50:00","EDT","WEST",61752,1484.2
"05/09/2013 00:55:00","EDT","CAPITL",61757,1024.1
"05/09/2013 00:55:00","EDT","CENTRL",61754,1364.4
"05/09/2013 00:55:00","EDT","DUNWOD",61760,527.9
"05/09/2013 00:55:00","EDT","GENESE",61753,855.7
"05/09/2013 00:55:00","EDT","HUD VL",61758,774.7
"05/09/2013 00:55:00","EDT","LONGIL",61762,1712
"05/09/2013 00:55:00","EDT","MHK VL",61756,644.5
"05/09/2013 00:55:00","EDT","MILLWD",61759,240.6
"05/09/2013 00:55:00","EDT","N.Y.C.",61761,4348
"05/09/2013 00:55:00","EDT","NORTH",61755,644.3
"05/09/2013 00:55:00","EDT","WEST",61752,1468
"05/09/2013 01:00:00","EDT","CAPITL",61757,1019.3
"05/09/2013 01:00:00","EDT","CENTRL",61754,1359.6
"05/09/2013 01:00:00","EDT","DUNWOD",61760,530.4
"05/09/2013 01:00:00","EDT","GENESE",61753,849.8
"05/09/2013 01:00:00","EDT","HUD VL",61758,770.8
"05/09/2013 01:00:00","EDT","LONGIL",61762,1717.6
"05/09/2013 01:00:00","EDT","MHK VL",61756,639.4
"05/09/2013 01:00:00","EDT","MILLWD",61759,234.1
"05/09/2013 01:00:00","EDT","N.Y.C.",61761,4330.3
"05/09/2013 01:00:00","EDT","NORTH",61755,655.3
"05/09/2013 01:00:00","EDT","WEST",61752,1478.9
"05/09/2013 01:05:00","EDT","CAPITL",61757,1017.9
"05/09/2013 01:05:00","EDT","CENTRL",61754,1356.8
"05/09/2013 01:05:00","EDT","DUNWOD",61760,524.7
"05/09/2013 01:05:00","EDT","GENESE",61753,858
"05/09/2013 01:05:00","EDT","HUD VL",61758,768.1
"05/09/2013 01:05:00","EDT","LONGIL",61762,1704.2
"05/09/2013 01:05:00","EDT","MHK VL",61756,637.2
"05/09/2013 01:05:00","EDT","MILLWD",61759,232.3
"05/09/2013 01:05:00","EDT","N.Y.C.",61761,4281.9
"05/09/2013 01:05:00","EDT","NORTH",61755,641.5
"05/09/2013 01:05:00","EDT","WEST",61752,1459.6
"05/09/2013 01:10:00","EDT","CAPITL",61757,1018.7
"05/09/2013 01:10:00","EDT","CENTRL",61754,1344.1
"05/09/2013 01:10:00","EDT","DUNWOD",61760,548.7
"05/09/2013 01:10:00","EDT","GENESE",61753,857.7
"05/09/2013 01:10:00","EDT","HUD VL",61758,766.5
"05/09/2013 01:10:00","EDT","LONGIL",61762,1696.5
"05/09/2013 01:10:00","EDT","MHK VL",61756,641.3
"05/09/2013 01:10:00","EDT","MILLWD",61759,215.4
"05/09/2013 01:10:00","EDT","N.Y.C.",61761,4299.5
"05/09/2013 01:10:00","EDT","NORTH",61755,653.4
"05/09/2013 01:10:00","EDT","WEST",61752,1467.5
"05/09/2013 01:15:00","EDT","CAPITL",61757,1011
"05/09/2013 01:15:00","EDT","CENTRL",61754,1338.4
"05/09/2013 01:15:00","EDT","DUNWOD",61760,532.2
"05/09/2013 01:15:00","EDT","GENESE",61753,853.9
"05/09/2013 01:15:00","EDT","HUD VL",61758,780.1
"05/09/2013 01:15:00","EDT","LONGIL",61762,1684.4
"05/09/2013 01:15:00","EDT","MHK VL",61756,642
"05/09/2013 01:15:00","EDT","MILLWD",61759,225.1
"05/09/2013 01:15:00","EDT","N.Y.C.",61761,4272.2
"05/09/2013 01:15:00","EDT","NORTH",61755,648.3
"05/09/2013 01:15:00","EDT","WEST",61752,1455.7
"05/09/2013 01:20:00","EDT","CAPITL",61757,999.2
"05/09/2013 01:20:00","EDT","CENTRL",61754,1356
"05/09/2013 01:20:00","EDT","DUNWOD",61760,522.5
"05/09/2013 01:20:00","EDT","GENESE",61753,845.3
"05/09/2013 01:20:00","EDT","HUD VL",61758,760.9
"05/09/2013 01:20:00","EDT","LONGIL",61762,1682.5
"05/09/2013 01:20:00","EDT","MHK VL",61756,631.8
"05/09/2013 01:20:00","EDT","MILLWD",61759,236.6
"05/09/2013 01:20:00","EDT","N.Y.C.",61761,4254.5
"05/09/2013 01:20:00","EDT","NORTH",61755,649.7
"05/09/2013 01:20:00","EDT","WEST",61752,1450.6
"05/09/2013 01:25:00","EDT","CAPITL",61757,1004.7
"05/09/2013 01:25:00","EDT","CENTRL",61754,1370.3
"05/09/2013 01:25:00","EDT","DUNWOD",61760,531.7
"05/09/2013 01:25:00","EDT","GENESE",61753,847
"05/09/2013 01:25:00","EDT","HUD VL",61758,757.8
"05/09/2013 01:25:00","EDT","LONGIL",61762,1681
"05/09/2013 01:25:00","EDT","MHK VL",61756,629.6
"05/09/2013 01:25:00","EDT","MILLWD",61759,231.6
"05/09/2013 01:25:00","EDT","N.Y.C.",61761,4235.2
"05/09/2013 01:25:00","EDT","NORTH",61755,651.2
"05/09/2013 01:25:00","EDT","WEST",61752,1451
"05/09/2013 01:30:00","EDT","CAPITL",61757,1004.1
"05/09/2013 01:30:00","EDT","CENTRL",61754,1374.6
"05/09/2013 01:30:00","EDT","DUNWOD",61760,514.9
"05/09/2013 01:30:00","EDT","GENESE",61753,844.8
"05/09/2013 01:30:00","EDT","HUD VL",61758,740.1
"05/09/2013 01:30:00","EDT","LONGIL",61762,1672.6
"05/09/2013 01:30:00","EDT","MHK VL",61756,633.7
"05/09/2013 01:30:00","EDT","MILLWD",61759,243.6
"05/09/2013 01:30:00","EDT","N.Y.C.",61761,4222.9
"05/09/2013 01:30:00","EDT","NORTH",61755,652.2
"05/09/2013 01:30:00","EDT","WEST",61752,1455.3
"05/09/2013 01:35:00","EDT","CAPITL",61757,996.1
"05/09/2013 01:35:00","EDT","CENTRL",61754,1375.3
"05/09/2013 01:35:00","EDT","DUNWOD",61760,509.6
"05/09/2013 01:35:00","EDT","GENESE",61753,846.1
"05/09/2013 01:35:00","EDT","HUD VL",61758,756.7
"05/09/2013 01:35:00","EDT","LONGIL",61762,1679.3
"05/09/2013 01:35:00","EDT","MHK VL",61756,631.7
"05/09/2013 01:35:00","EDT","MILLWD",61759,223.6
"05/09/2013 01:35:00","EDT","N.Y.C.",61761,4191.5
"05/09/2013 01:35:00","EDT","NORTH",61755,647.9
"05/09/2013 01:35:00","EDT","WEST",61752,1446.8
"05/09/2013 01:40:00","EDT","CAPITL",61757,998
"05/09/2013 01:40:00","EDT","CENTRL",61754,1325.1
"05/09/2013 01:40:00","EDT","DUNWOD",61760,520.7
"05/09/2013 01:40:00","EDT","GENESE",61753,832.8
"05/09/2013 01:40:00","EDT","HUD VL",61758,741.6
"05/09/2013 01:40:00","EDT","LONGIL",61762,1654.9
"05/09/2013 01:40:00","EDT","MHK VL",61756,636.5
"05/09/2013 01:40:00","EDT","MILLWD",61759,224.8
"05/09/2013 01:40:00","EDT","N.Y.C.",61761,4164.9
"05/09/2013 01:40:00","EDT","NORTH",61755,649
"05/09/2013 01:40:00","EDT","WEST",61752,1443.2
"05/09/2013 01:45:00","EDT","CAPITL",61757,1001.8
"05/09/2013 01:45:00","EDT","CENTRL",61754,1358.9
"05/09/2013 01:45:00","EDT","DUNWOD",61760,523.5
"05/09/2013 01:45:00","EDT","GENESE",61753,841.2
"05/09/2013 01:45:00","EDT","HUD VL",61758,746.8
"05/09/2013 01:45:00","EDT","LONGIL",61762,1645.2
"05/09/2013 01:45:00","EDT","MHK VL",61756,627.7
"05/09/2013 01:45:00","EDT","MILLWD",61759,216
"05/09/2013 01:45:00","EDT","N.Y.C.",61761,4170.1
"05/09/2013 01:45:00","EDT","NORTH",61755,651.3
"05/09/2013 01:45:00","EDT","WEST",61752,1430.3
"05/09/2013 01:50:00","EDT","CAPITL",61757,998.2
"05/09/2013 01:50:00","EDT","CENTRL",61754,1369
"05/09/2013 01:50:00","EDT","DUNWOD",61760,518
"05/09/2013 01:50:00","EDT","GENESE",61753,838.4
"05/09/2013 01:50:00","EDT","HUD VL",61758,754.8
"05/09/2013 01:50:00","EDT","LONGIL",61762,1645.4
"05/09/2013 01:50:00","EDT","MHK VL",61756,626.3
"05/09/2013 01:50:00","EDT","MILLWD",61759,221.8
"05/09/2013 01:50:00","EDT","N.Y.C.",61761,4156.3
"05/09/2013 01:50:00","EDT","NORTH",61755,648.1
"05/09/2013 01:50:00","EDT","WEST",61752,1424.5
"05/09/2013 01:55:00","EDT","CAPITL",61757,992.7
"05/09/2013 01:55:00","EDT","CENTRL",61754,1355.8
"05/09/2013 01:55:00","EDT","DUNWOD",61760,512.7
"05/09/2013 01:55:00","EDT","GENESE",61753,827.1
"05/09/2013 01:55:00","EDT","HUD VL",61758,731.1
"05/09/2013 01:55:00","EDT","LONGIL",61762,1662.1
"05/09/2013 01:55:00","EDT","MHK VL",61756,628.5
"05/09/2013 01:55:00","EDT","MILLWD",61759,227.2
"05/09/2013 01:55:00","EDT","N.Y.C.",61761,4131.2
"05/09/2013 01:55:00","EDT","NORTH",61755,661.8
"05/09/2013 01:55:00","EDT","WEST",61752,1427.2
"05/09/2013 02:00:00","EDT","CAPITL",61757,986.4
"05/09/2013 02:00:00","EDT","CENTRL",61754,1358.9
"05/09/2013 02:00:00","EDT","DUNWOD",61760,505.2
"05/09/2013 02:00:00","EDT","GENESE",61753,827.2
"05/09/2013 02:00:00","EDT","HUD VL",61758,734.3
"05/09/2013 02:00:00","EDT","LONGIL",61762,1642.5
"05/09/2013 02:00:00","EDT","MHK VL",61756,619.6
"05/09/2013 02:00:00","EDT","MILLWD",61759,233.4
"05/09/2013 02:00:00","EDT","N.Y.C.",61761,4124
"05/09/2013 02:00:00","EDT","NORTH",61755,662.6
"05/09/2013 02:00:00","EDT","WEST",61752,1433.2
"05/09/2013 02:05:00","EDT","CAPITL",61757,993.8
"05/09/2013 02:05:00","EDT","CENTRL",61754,1332.1
"05/09/2013 02:05:00","EDT","DUNWOD",61760,509.2
"05/09/2013 02:05:00","EDT","GENESE",61753,826.8
"05/09/2013 02:05:00","EDT","HUD VL",61758,721.9
"05/09/2013 02:05:00","EDT","LONGIL",61762,1626.1
"05/09/2013 02:05:00","EDT","MHK VL",61756,623.3
"05/09/2013 02:05:00","EDT","MILLWD",61759,224.6
"05/09/2013 02:05:00","EDT","N.Y.C.",61761,4121.1
"05/09/2013 02:05:00","EDT","NORTH",61755,652.6
"05/09/2013 02:05:00","EDT","WEST",61752,1425.5
"05/09/2013 02:10:00","EDT","CAPITL",61757,985.8
"05/09/2013 02:10:00","EDT","CENTRL",61754,1307.6
"05/09/2013 02:10:00","EDT","DUNWOD",61760,518.9
"05/09/2013 02:10:00","EDT","GENESE",61753,828.7
"05/09/2013 02:10:00","EDT","HUD VL",61758,734
"05/09/2013 02:10:00","EDT","LONGIL",61762,1632.2
"05/09/2013 02:10:00","EDT","MHK VL",61756,620
"05/09/2013 02:10:00","EDT","MILLWD",61759,207.3
"05/09/2013 02:10:00","EDT","N.Y.C.",61761,4098.4
"05/09/2013 02:10:00","EDT","NORTH",61755,652.3
"05/09/2013 02:10:00","EDT","WEST",61752,1430.6
"05/09/2013 02:15:00","EDT","CAPITL",61757,988.2
"05/09/2013 02:15:00","EDT","CENTRL",61754,1303.8
"05/09/2013 02:15:00","EDT","DUNWOD",61760,510.4
"05/09/2013 02:15:00","EDT","GENESE",61753,809.2
"05/09/2013 02:15:00","EDT","HUD VL",61758,749.2
"05/09/2013 02:15:00","EDT","LONGIL",61762,1642.3
"05/09/2013 02:15:00","EDT","MHK VL",61756,626.2
"05/09/2013 02:15:00","EDT","MILLWD",61759,213.1
"05/09/2013 02:15:00","EDT","N.Y.C.",61761,4093.3
"05/09/2013 02:15:00","EDT","NORTH",61755,658.7
"05/09/2013 02:15:00","EDT","WEST",61752,1421.7
"05/09/2013 02:20:00","EDT","CAPITL",61757,982.1
"05/09/2013 02:20:00","EDT","CENTRL",61754,1308.8
"05/09/2013 02:20:00","EDT","DUNWOD",61760,495.3
"05/09/2013 02:20:00","EDT","GENESE",61753,823.6
"05/09/2013 02:20:00","EDT","HUD VL",61758,735.4
"05/09/2013 02:20:00","EDT","LONGIL",61762,1624.4
"05/09/2013 02:20:00","EDT","MHK VL",61756,623.2
"05/09/2013 02:20:00","EDT","MILLWD",61759,212.6
"05/09/2013 02:20:00","EDT","N.Y.C.",61761,4070.3
"05/09/2013 02:20:00","EDT","NORTH",61755,651.4
"05/09/2013 02:20:00","EDT","WEST",61752,1413.8
"05/09/2013 02:25:00","EDT","CAPITL",61757,985.4
"05/09/2013 02:25:00","EDT","CENTRL",61754,1288.2
"05/09/2013 02:25:00","EDT","DUNWOD",61760,499.3
"05/09/2013 02:25:00","EDT","GENESE",61753,829.5
"05/09/2013 02:25:00","EDT","HUD VL",61758,723.6
"05/09/2013 02:25:00","EDT","LONGIL",61762,1631.3
"05/09/2013 02:25:00","EDT","MHK VL",61756,619.6
"05/09/2013 02:25:00","EDT","MILLWD",61759,216.4
"05/09/2013 02:25:00","EDT","N.Y.C.",61761,4061.8
"05/09/2013 02:25:00","EDT","NORTH",61755,648
"05/09/2013 02:25:00","EDT","WEST",61752,1410
"05/09/2013 02:30:00","EDT","CAPITL",61757,994.1
"05/09/2013 02:30:00","EDT","CENTRL",61754,1332
"05/09/2013 02:30:00","EDT","DUNWOD",61760,491
"05/09/2013 02:30:00","EDT","GENESE",61753,818.2
"05/09/2013 02:30:00","EDT","HUD VL",61758,737.6
"05/09/2013 02:30:00","EDT","LONGIL",61762,1618.8
"05/09/2013 02:30:00","EDT","MHK VL",61756,619.9
"05/09/2013 02:30:00","EDT","MILLWD",61759,223.1
"05/09/2013 02:30:00","EDT","N.Y.C.",61761,4062.4
"05/09/2013 02:30:00","EDT","NORTH",61755,647
"05/09/2013 02:30:00","EDT","WEST",61752,1405
"05/09/2013 02:35:00","EDT","CAPITL",61757,981.3
"05/09/2013 02:35:00","EDT","CENTRL",61754,1350.2
"05/09/2013 02:35:00","EDT","DUNWOD",61760,514
"05/09/2013 02:35:00","EDT","GENESE",61753,818.7
"05/09/2013 02:35:00","EDT","HUD VL",61758,728.1
"05/09/2013 02:35:00","EDT","LONGIL",61762,1611.4
"05/09/2013 02:35:00","EDT","MHK VL",61756,610.6
"05/09/2013 02:35:00","EDT","MILLWD",61759,206.6
"05/09/2013 02:35:00","EDT","N.Y.C.",61761,4050.2
"05/09/2013 02:35:00","EDT","NORTH",61755,654.8
"05/09/2013 02:35:00","EDT","WEST",61752,1427.2
"05/09/2013 02:40:00","EDT","CAPITL",61757,980
"05/09/2013 02:40:00","EDT","CENTRL",61754,1325.2
"05/09/2013 02:40:00","EDT","DUNWOD",61760,494.1
"05/09/2013 02:40:00","EDT","GENESE",61753,822.9
"05/09/2013 02:40:00","EDT","HUD VL",61758,728.7
"05/09/2013 02:40:00","EDT","LONGIL",61762,1605.5
"05/09/2013 02:40:00","EDT","MHK VL",61756,617.8
"05/09/2013 02:40:00","EDT","MILLWD",61759,222.6
"05/09/2013 02:40:00","EDT","N.Y.C.",61761,4028.3
"05/09/2013 02:40:00","EDT","NORTH",61755,644.4
"05/09/2013 02:40:00","EDT","WEST",61752,1409.9
"05/09/2013 02:45:00","EDT","CAPITL",61757,980.9
"05/09/2013 02:45:00","EDT","CENTRL",61754,1328.3
"05/09/2013 02:45:00","EDT","DUNWOD",61760,497.9
"05/09/2013 02:45:00","EDT","GENESE",61753,819.5
"05/09/2013 02:45:00","EDT","HUD VL",61758,720.5
"05/09/2013 02:45:00","EDT","LONGIL",61762,1594.6
"05/09/2013 02:45:00","EDT","MHK VL",61756,613.5
"05/09/2013 02:45:00","EDT","MILLWD",61759,212.5
"05/09/2013 02:45:00","EDT","N.Y.C.",61761,4036.8
"05/09/2013 02:45:00","EDT","NORTH",61755,652.4
"05/09/2013 02:45:00","EDT","WEST",61752,1416.4
"05/09/2013 02:50:00","EDT","CAPITL",61757,973.3
"05/09/2013 02:50:00","EDT","CENTRL",61754,1347.5
"05/09/2013 02:50:00","EDT","DUNWOD",61760,505
"05/09/2013 02:50:00","EDT","GENESE",61753,813.7
"05/09/2013 02:50:00","EDT","HUD VL",61758,709.3
"05/09/2013 02:50:00","EDT","LONGIL",61762,1590.8
"05/09/2013 02:50:00","EDT","MHK VL",61756,615.4
"05/09/2013 02:50:00","EDT","MILLWD",61759,215
"05/09/2013 02:50:00","EDT","N.Y.C.",61761,4018
"05/09/2013 02:50:00","EDT","NORTH",61755,650.6
"05/09/2013 02:50:00","EDT","WEST",61752,1433.5
"05/09/2013 02:55:00","EDT","CAPITL",61757,979.9
"05/09/2013 02:55:00","EDT","CENTRL",61754,1339.5
"05/09/2013 02:55:00","EDT","DUNWOD",61760,490.5
"05/09/2013 02:55:00","EDT","GENESE",61753,818.8
"05/09/2013 02:55:00","EDT","HUD VL",61758,714.3
"05/09/2013 02:55:00","EDT","LONGIL",61762,1593.1
"05/09/2013 02:55:00","EDT","MHK VL",61756,614
"05/09/2013 02:55:00","EDT","MILLWD",61759,225.2
"05/09/2013 02:55:00","EDT","N.Y.C.",61761,4009.6
"05/09/2013 02:55:00","EDT","NORTH",61755,649.6
"05/09/2013 02:55:00","EDT","WEST",61752,1417.2
"05/09/2013 03:00:00","EDT","CAPITL",61757,977.8
"05/09/2013 03:00:00","EDT","CENTRL",61754,1337.4
"05/09/2013 03:00:00","EDT","DUNWOD",61760,493.8
"05/09/2013 03:00:00","EDT","GENESE",61753,812.9
"05/09/2013 03:00:00","EDT","HUD VL",61758,715.7
"05/09/2013 03:00:00","EDT","LONGIL",61762,1592.3
"05/09/2013 03:00:00","EDT","MHK VL",61756,619.6
"05/09/2013 03:00:00","EDT","MILLWD",61759,225.2
"05/09/2013 03:00:00","EDT","N.Y.C.",61761,3991
"05/09/2013 03:00:00","EDT","NORTH",61755,649.8
"05/09/2013 03:00:00","EDT","WEST",61752,1402.3
"05/09/2013 03:05:00","EDT","CAPITL",61757,977.9
"05/09/2013 03:05:00","EDT","CENTRL",61754,1338.9
"05/09/2013 03:05:00","EDT","DUNWOD",61760,494.8
"05/09/2013 03:05:00","EDT","GENESE",61753,815.1
"05/09/2013 03:05:00","EDT","HUD VL",61758,723.5
"05/09/2013 03:05:00","EDT","LONGIL",61762,1585.3
"05/09/2013 03:05:00","EDT","MHK VL",61756,593.5
"05/09/2013 03:05:00","EDT","MILLWD",61759,221.1
"05/09/2013 03:05:00","EDT","N.Y.C.",61761,3992.9
"05/09/2013 03:05:00","EDT","NORTH",61755,655.6
"05/09/2013 03:05:00","EDT","WEST",61752,1409.4
"05/09/2013 03:10:00","EDT","CAPITL",61757,977.8
"05/09/2013 03:10:00","EDT","CENTRL",61754,1287.6
"05/09/2013 03:10:00","EDT","DUNWOD",61760,495.2
"05/09/2013 03:10:00","EDT","GENESE",61753,813.4
"05/09/2013 03:10:00","EDT","HUD VL",61758,717.6
"05/09/2013 03:10:00","EDT","LONGIL",61762,1589.9
"05/09/2013 03:10:00","EDT","MHK VL",61756,600.1
"05/09/2013 03:10:00","EDT","MILLWD",61759,215.1
"05/09/2013 03:10:00","EDT","N.Y.C.",61761,3978.8
"05/09/2013 03:10:00","EDT","NORTH",61755,661.7
"05/09/2013 03:10:00","EDT","WEST",61752,1422.9
"05/09/2013 03:15:00","EDT","CAPITL",61757,979.5
"05/09/2013 03:15:00","EDT","CENTRL",61754,1274.4
"05/09/2013 03:15:00","EDT","DUNWOD",61760,485.6
"05/09/2013 03:15:00","EDT","GENESE",61753,814.3
"05/09/2013 03:15:00","EDT","HUD VL",61758,689.3
"05/09/2013 03:15:00","EDT","LONGIL",61762,1580
"05/09/2013 03:15:00","EDT","MHK VL",61756,607.3
"05/09/2013 03:15:00","EDT","MILLWD",61759,214
"05/09/2013 03:15:00","EDT","N.Y.C.",61761,4002.6
"05/09/2013 03:15:00","EDT","NORTH",61755,641.3
"05/09/2013 03:15:00","EDT","WEST",61752,1403.1
"05/09/2013 03:20:00","EDT","CAPITL",61757,977
"05/09/2013 03:20:00","EDT","CENTRL",61754,1308.7
"05/09/2013 03:20:00","EDT","DUNWOD",61760,489.3
"05/09/2013 03:20:00","EDT","GENESE",61753,807.7
"05/09/2013 03:20:00","EDT","HUD VL",61758,729.8
"05/09/2013 03:20:00","EDT","LONGIL",61762,1584.6
"05/09/2013 03:20:00","EDT","MHK VL",61756,603.6
"05/09/2013 03:20:00","EDT","MILLWD",61759,211.9
