"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2013 00:30:00","EDT","LONGIL",61762,1748.5
"09/23/2013 00:30:00","EDT","MHK VL",61756,676.9
"09/23/2013 00:30:00","EDT","MILLWD",61759,195.9
"09/23/2013 00:30:00","EDT","N.Y.C.",61761,4427
"09/23/2013 00:30:00","EDT","NORTH",61755,660.1
"09/23/2013 00:30:00","EDT","WEST",61752,1444.7
"09/23/2013 00:35:00","EDT","CAPITL",61757,995.9
"09/23/2013 00:35:00","EDT","CENTRL",61754,1354.1
"09/23/2013 00:35:00","EDT","DUNWOD",61760,582.9
"09/23/2013 00:35:00","EDT","GENESE",61753,823.7
"09/23/2013 00:35:00","EDT","HUD VL",61758,817.1
"09/23/2013 00:35:00","EDT","LONGIL",61762,1734.1
"09/23/2013 00:35:00","EDT","MHK VL",61756,682.1
"09/23/2013 00:35:00","EDT","MILLWD",61759,198
"09/23/2013 00:35:00","EDT","N.Y.C.",61761,4386.2
"09/23/2013 00:35:00","EDT","NORTH",61755,662.1
"09/23/2013 00:35:00","EDT","WEST",61752,1451.7
"09/23/2013 00:40:00","EDT","CAPITL",61757,1017.9
"09/23/2013 00:40:00","EDT","CENTRL",61754,1355.3
"09/23/2013 00:40:00","EDT","DUNWOD",61760,587.7
"09/23/2013 00:40:00","EDT","GENESE",61753,823.3
"09/23/2013 00:40:00","EDT","HUD VL",61758,788
"09/23/2013 00:40:00","EDT","LONGIL",61762,1731.5
"09/23/2013 00:40:00","EDT","MHK VL",61756,679.6
"09/23/2013 00:40:00","EDT","MILLWD",61759,192.6
"09/23/2013 00:40:00","EDT","N.Y.C.",61761,4376.4
"09/23/2013 00:40:00","EDT","NORTH",61755,666.7
"09/23/2013 00:40:00","EDT","WEST",61752,1459.7
"09/23/2013 00:45:00","EDT","CAPITL",61757,1007.6
"09/23/2013 00:45:00","EDT","CENTRL",61754,1366.7
"09/23/2013 00:45:00","EDT","DUNWOD",61760,516.5
"09/23/2013 00:45:00","EDT","GENESE",61753,822.3
"09/23/2013 00:45:00","EDT","HUD VL",61758,780
"09/23/2013 00:45:00","EDT","LONGIL",61762,1704.9
"09/23/2013 00:45:00","EDT","MHK VL",61756,674
"09/23/2013 00:45:00","EDT","MILLWD",61759,200.4
"09/23/2013 00:45:00","EDT","N.Y.C.",61761,4398
"09/23/2013 00:45:00","EDT","NORTH",61755,663.6
"09/23/2013 00:45:00","EDT","WEST",61752,1440.5
"09/23/2013 00:50:00","EDT","CAPITL",61757,990.7
"09/23/2013 00:50:00","EDT","CENTRL",61754,1366.9
"09/23/2013 00:50:00","EDT","DUNWOD",61760,502
"09/23/2013 00:50:00","EDT","GENESE",61753,820.3
"09/23/2013 00:50:00","EDT","HUD VL",61758,771.8
"09/23/2013 00:50:00","EDT","LONGIL",61762,1710.3
"09/23/2013 00:50:00","EDT","MHK VL",61756,674.3
"09/23/2013 00:50:00","EDT","MILLWD",61759,205.3
"09/23/2013 00:50:00","EDT","N.Y.C.",61761,4385.4
"09/23/2013 00:50:00","EDT","NORTH",61755,659.7
"09/23/2013 00:50:00","EDT","WEST",61752,1445.6
"09/23/2013 00:55:00","EDT","CAPITL",61757,999.6
"09/23/2013 00:55:00","EDT","CENTRL",61754,1377.7
"09/23/2013 00:55:00","EDT","DUNWOD",61760,506.3
"09/23/2013 00:55:00","EDT","GENESE",61753,823.6
"09/23/2013 00:55:00","EDT","HUD VL",61758,784.8
"09/23/2013 00:55:00","EDT","LONGIL",61762,1714.9
"09/23/2013 00:55:00","EDT","MHK VL",61756,670.5
"09/23/2013 00:55:00","EDT","MILLWD",61759,190.3
"09/23/2013 00:55:00","EDT","N.Y.C.",61761,4360.7
"09/23/2013 00:55:00","EDT","NORTH",61755,665.1
"09/23/2013 00:55:00","EDT","WEST",61752,1435.8
"09/23/2013 01:00:00","EDT","CAPITL",61757,1003.6
"09/23/2013 01:00:00","EDT","CENTRL",61754,1387.2
"09/23/2013 01:00:00","EDT","DUNWOD",61760,497.7
"09/23/2013 01:00:00","EDT","GENESE",61753,817.4
"09/23/2013 01:00:00","EDT","HUD VL",61758,778.1
"09/23/2013 01:00:00","EDT","LONGIL",61762,1696.3
"09/23/2013 01:00:00","EDT","MHK VL",61756,669.7
"09/23/2013 01:00:00","EDT","MILLWD",61759,200.1
"09/23/2013 01:00:00","EDT","N.Y.C.",61761,4338.5
"09/23/2013 01:00:00","EDT","NORTH",61755,649.3
"09/23/2013 01:00:00","EDT","WEST",61752,1420.5
"09/23/2013 01:05:00","EDT","CAPITL",61757,984.6
"09/23/2013 01:05:00","EDT","CENTRL",61754,1364.9
"09/23/2013 01:05:00","EDT","DUNWOD",61760,501.2
"09/23/2013 01:05:00","EDT","GENESE",61753,823.8
"09/23/2013 01:05:00","EDT","HUD VL",61758,754.1
"09/23/2013 01:05:00","EDT","LONGIL",61762,1696.8
"09/23/2013 01:05:00","EDT","MHK VL",61756,665.2
"09/23/2013 01:05:00","EDT","MILLWD",61759,199.3
"09/23/2013 01:05:00","EDT","N.Y.C.",61761,4313.8
"09/23/2013 01:05:00","EDT","NORTH",61755,661.4
"09/23/2013 01:05:00","EDT","WEST",61752,1432.4
"09/23/2013 01:10:00","EDT","CAPITL",61757,987.9
"09/23/2013 01:10:00","EDT","CENTRL",61754,1357.1
"09/23/2013 01:10:00","EDT","DUNWOD",61760,486.4
"09/23/2013 01:10:00","EDT","GENESE",61753,817.3
"09/23/2013 01:10:00","EDT","HUD VL",61758,753.7
"09/23/2013 01:10:00","EDT","LONGIL",61762,1685.6
"09/23/2013 01:10:00","EDT","MHK VL",61756,673.8
"09/23/2013 01:10:00","EDT","MILLWD",61759,212.4
"09/23/2013 01:10:00","EDT","N.Y.C.",61761,4292.1
"09/23/2013 01:10:00","EDT","NORTH",61755,653.5
"09/23/2013 01:10:00","EDT","WEST",61752,1435.3
"09/23/2013 01:15:00","EDT","CAPITL",61757,996.6
"09/23/2013 01:15:00","EDT","CENTRL",61754,1363.6
"09/23/2013 01:15:00","EDT","DUNWOD",61760,492.1
"09/23/2013 01:15:00","EDT","GENESE",61753,810.5
"09/23/2013 01:15:00","EDT","HUD VL",61758,773.3
"09/23/2013 01:15:00","EDT","LONGIL",61762,1668.6
"09/23/2013 01:15:00","EDT","MHK VL",61756,669.5
"09/23/2013 01:15:00","EDT","MILLWD",61759,185.5
"09/23/2013 01:15:00","EDT","N.Y.C.",61761,4298.4
"09/23/2013 01:15:00","EDT","NORTH",61755,656.6
"09/23/2013 01:15:00","EDT","WEST",61752,1418.7
"09/23/2013 01:20:00","EDT","CAPITL",61757,985.9
"09/23/2013 01:20:00","EDT","CENTRL",61754,1382.8
"09/23/2013 01:20:00","EDT","DUNWOD",61760,516
"09/23/2013 01:20:00","EDT","GENESE",61753,804.2
"09/23/2013 01:20:00","EDT","HUD VL",61758,749.1
"09/23/2013 01:20:00","EDT","LONGIL",61762,1672.2
"09/23/2013 01:20:00","EDT","MHK VL",61756,664.2
"09/23/2013 01:20:00","EDT","MILLWD",61759,196.9
"09/23/2013 01:20:00","EDT","N.Y.C.",61761,4275.9
"09/23/2013 01:20:00","EDT","NORTH",61755,647
"09/23/2013 01:20:00","EDT","WEST",61752,1410
"09/23/2013 01:25:00","EDT","CAPITL",61757,975.3
"09/23/2013 01:25:00","EDT","CENTRL",61754,1359.3
"09/23/2013 01:25:00","EDT","DUNWOD",61760,483.2
"09/23/2013 01:25:00","EDT","GENESE",61753,811.8
"09/23/2013 01:25:00","EDT","HUD VL",61758,750.3
"09/23/2013 01:25:00","EDT","LONGIL",61762,1655
"09/23/2013 01:25:00","EDT","MHK VL",61756,667.6
"09/23/2013 01:25:00","EDT","MILLWD",61759,204.1
"09/23/2013 01:25:00","EDT","N.Y.C.",61761,4256.5
"09/23/2013 01:25:00","EDT","NORTH",61755,644.5
"09/23/2013 01:25:00","EDT","WEST",61752,1402
"09/23/2013 01:30:00","EDT","CAPITL",61757,961
"09/23/2013 01:30:00","EDT","CENTRL",61754,1323.4
"09/23/2013 01:30:00","EDT","DUNWOD",61760,480.6
"09/23/2013 01:30:00","EDT","GENESE",61753,803.9
"09/23/2013 01:30:00","EDT","HUD VL",61758,761.2
"09/23/2013 01:30:00","EDT","LONGIL",61762,1660
"09/23/2013 01:30:00","EDT","MHK VL",61756,665.9
"09/23/2013 01:30:00","EDT","MILLWD",61759,193.8
"09/23/2013 01:30:00","EDT","N.Y.C.",61761,4253.7
"09/23/2013 01:30:00","EDT","NORTH",61755,665.3
"09/23/2013 01:30:00","EDT","WEST",61752,1441.7
"09/23/2013 01:35:00","EDT","CAPITL",61757,973.4
"09/23/2013 01:35:00","EDT","CENTRL",61754,1349.7
"09/23/2013 01:35:00","EDT","DUNWOD",61760,491.8
"09/23/2013 01:35:00","EDT","GENESE",61753,793.9
"09/23/2013 01:35:00","EDT","HUD VL",61758,767.5
"09/23/2013 01:35:00","EDT","LONGIL",61762,1649.7
"09/23/2013 01:35:00","EDT","MHK VL",61756,668.7
"09/23/2013 01:35:00","EDT","MILLWD",61759,194.7
"09/23/2013 01:35:00","EDT","N.Y.C.",61761,4237
"09/23/2013 01:35:00","EDT","NORTH",61755,653.9
"09/23/2013 01:35:00","EDT","WEST",61752,1424.6
"09/23/2013 01:40:00","EDT","CAPITL",61757,965.6
"09/23/2013 01:40:00","EDT","CENTRL",61754,1356
"09/23/2013 01:40:00","EDT","DUNWOD",61760,464.9
"09/23/2013 01:40:00","EDT","GENESE",61753,801.3
"09/23/2013 01:40:00","EDT","HUD VL",61758,769.1
"09/23/2013 01:40:00","EDT","LONGIL",61762,1654
"09/23/2013 01:40:00","EDT","MHK VL",61756,660.5
"09/23/2013 01:40:00","EDT","MILLWD",61759,196.1
"09/23/2013 01:40:00","EDT","N.Y.C.",61761,4215.9
"09/23/2013 01:40:00","EDT","NORTH",61755,659.4
"09/23/2013 01:40:00","EDT","WEST",61752,1418.7
"09/23/2013 01:45:00","EDT","CAPITL",61757,966.9
"09/23/2013 01:45:00","EDT","CENTRL",61754,1344.2
"09/23/2013 01:45:00","EDT","DUNWOD",61760,474.2
"09/23/2013 01:45:00","EDT","GENESE",61753,796.4
"09/23/2013 01:45:00","EDT","HUD VL",61758,763.9
"09/23/2013 01:45:00","EDT","LONGIL",61762,1634.7
"09/23/2013 01:45:00","EDT","MHK VL",61756,658.2
"09/23/2013 01:45:00","EDT","MILLWD",61759,197.3
"09/23/2013 01:45:00","EDT","N.Y.C.",61761,4220.9
"09/23/2013 01:45:00","EDT","NORTH",61755,659.9
"09/23/2013 01:45:00","EDT","WEST",61752,1424.2
"09/23/2013 01:50:00","EDT","CAPITL",61757,965.9
"09/23/2013 01:50:00","EDT","CENTRL",61754,1337.5
"09/23/2013 01:50:00","EDT","DUNWOD",61760,461
"09/23/2013 01:50:00","EDT","GENESE",61753,799.4
"09/23/2013 01:50:00","EDT","HUD VL",61758,750.4
"09/23/2013 01:50:00","EDT","LONGIL",61762,1633.3
"09/23/2013 01:50:00","EDT","MHK VL",61756,654.7
"09/23/2013 01:50:00","EDT","MILLWD",61759,201.7
"09/23/2013 01:50:00","EDT","N.Y.C.",61761,4198
"09/23/2013 01:50:00","EDT","NORTH",61755,658.1
"09/23/2013 01:50:00","EDT","WEST",61752,1421.1
"09/23/2013 01:55:00","EDT","CAPITL",61757,968.7
"09/23/2013 01:55:00","EDT","CENTRL",61754,1356.1
"09/23/2013 01:55:00","EDT","DUNWOD",61760,470.5
"09/23/2013 01:55:00","EDT","GENESE",61753,794.7
"09/23/2013 01:55:00","EDT","HUD VL",61758,748.1
"09/23/2013 01:55:00","EDT","LONGIL",61762,1625.6
"09/23/2013 01:55:00","EDT","MHK VL",61756,646.7
"09/23/2013 01:55:00","EDT","MILLWD",61759,192.4
"09/23/2013 01:55:00","EDT","N.Y.C.",61761,4180.3
"09/23/2013 01:55:00","EDT","NORTH",61755,653.2
"09/23/2013 01:55:00","EDT","WEST",61752,1419.4
"09/23/2013 02:00:00","EDT","CAPITL",61757,996.2
"09/23/2013 02:00:00","EDT","CENTRL",61754,1350.2
"09/23/2013 02:00:00","EDT","DUNWOD",61760,471.2
"09/23/2013 02:00:00","EDT","GENESE",61753,793.8
"09/23/2013 02:00:00","EDT","HUD VL",61758,734.6
"09/23/2013 02:00:00","EDT","LONGIL",61762,1631.4
"09/23/2013 02:00:00","EDT","MHK VL",61756,658.2
"09/23/2013 02:00:00","EDT","MILLWD",61759,209.3
"09/23/2013 02:00:00","EDT","N.Y.C.",61761,4177.6
"09/23/2013 02:00:00","EDT","NORTH",61755,655.4
"09/23/2013 02:00:00","EDT","WEST",61752,1398
"09/23/2013 02:05:00","EDT","CAPITL",61757,955.1
"09/23/2013 02:05:00","EDT","CENTRL",61754,1344.4
"09/23/2013 02:05:00","EDT","DUNWOD",61760,466.7
"09/23/2013 02:05:00","EDT","GENESE",61753,794.4
"09/23/2013 02:05:00","EDT","HUD VL",61758,742.7
"09/23/2013 02:05:00","EDT","LONGIL",61762,1636.6
"09/23/2013 02:05:00","EDT","MHK VL",61756,649.8
"09/23/2013 02:05:00","EDT","MILLWD",61759,187.9
"09/23/2013 02:05:00","EDT","N.Y.C.",61761,4167.4
"09/23/2013 02:05:00","EDT","NORTH",61755,655.4
"09/23/2013 02:05:00","EDT","WEST",61752,1412.5
"09/23/2013 02:10:00","EDT","CAPITL",61757,963.3
"09/23/2013 02:10:00","EDT","CENTRL",61754,1333.5
"09/23/2013 02:10:00","EDT","DUNWOD",61760,459.9
"09/23/2013 02:10:00","EDT","GENESE",61753,789.7
"09/23/2013 02:10:00","EDT","HUD VL",61758,752.4
"09/23/2013 02:10:00","EDT","LONGIL",61762,1626.3
"09/23/2013 02:10:00","EDT","MHK VL",61756,647.3
"09/23/2013 02:10:00","EDT","MILLWD",61759,202.9
"09/23/2013 02:10:00","EDT","N.Y.C.",61761,4153.8
"09/23/2013 02:10:00","EDT","NORTH",61755,652.3
"09/23/2013 02:10:00","EDT","WEST",61752,1409.7
"09/23/2013 02:15:00","EDT","CAPITL",61757,970.8
"09/23/2013 02:15:00","EDT","CENTRL",61754,1312.3
"09/23/2013 02:15:00","EDT","DUNWOD",61760,460
"09/23/2013 02:15:00","EDT","GENESE",61753,791.2
"09/23/2013 02:15:00","EDT","HUD VL",61758,746.6
"09/23/2013 02:15:00","EDT","LONGIL",61762,1621.6
"09/23/2013 02:15:00","EDT","MHK VL",61756,646.2
"09/23/2013 02:15:00","EDT","MILLWD",61759,192.2
"09/23/2013 02:15:00","EDT","N.Y.C.",61761,4130.7
"09/23/2013 02:15:00","EDT","NORTH",61755,668.7
"09/23/2013 02:15:00","EDT","WEST",61752,1427.8
"09/23/2013 02:20:00","EDT","CAPITL",61757,954.9
"09/23/2013 02:20:00","EDT","CENTRL",61754,1286.9
"09/23/2013 02:20:00","EDT","DUNWOD",61760,453.5
"09/23/2013 02:20:00","EDT","GENESE",61753,786.2
"09/23/2013 02:20:00","EDT","HUD VL",61758,725.5
"09/23/2013 02:20:00","EDT","LONGIL",61762,1622.2
"09/23/2013 02:20:00","EDT","MHK VL",61756,644.5
"09/23/2013 02:20:00","EDT","MILLWD",61759,210.4
"09/23/2013 02:20:00","EDT","N.Y.C.",61761,4128.1
"09/23/2013 02:20:00","EDT","NORTH",61755,669
"09/23/2013 02:20:00","EDT","WEST",61752,1430.1
"09/23/2013 02:25:00","EDT","CAPITL",61757,964
"09/23/2013 02:25:00","EDT","CENTRL",61754,1315.9
"09/23/2013 02:25:00","EDT","DUNWOD",61760,453.8
"09/23/2013 02:25:00","EDT","GENESE",61753,788.2
"09/23/2013 02:25:00","EDT","HUD VL",61758,733.9
"09/23/2013 02:25:00","EDT","LONGIL",61762,1609
"09/23/2013 02:25:00","EDT","MHK VL",61756,648
"09/23/2013 02:25:00","EDT","MILLWD",61759,193.9
"09/23/2013 02:25:00","EDT","N.Y.C.",61761,4135
"09/23/2013 02:25:00","EDT","NORTH",61755,664.5
"09/23/2013 02:25:00","EDT","WEST",61752,1427.5
"09/23/2013 02:30:00","EDT","CAPITL",61757,953.2
"09/23/2013 02:30:00","EDT","CENTRL",61754,1314.3
"09/23/2013 02:30:00","EDT","DUNWOD",61760,454.1
"09/23/2013 02:30:00","EDT","GENESE",61753,787.6
"09/23/2013 02:30:00","EDT","HUD VL",61758,735.2
"09/23/2013 02:30:00","EDT","LONGIL",61762,1606.6
"09/23/2013 02:30:00","EDT","MHK VL",61756,646.8
"09/23/2013 02:30:00","EDT","MILLWD",61759,199.4
"09/23/2013 02:30:00","EDT","N.Y.C.",61761,4105.9
"09/23/2013 02:30:00","EDT","NORTH",61755,651.9
"09/23/2013 02:30:00","EDT","WEST",61752,1412.8
"09/23/2013 02:35:00","EDT","CAPITL",61757,936.3
"09/23/2013 02:35:00","EDT","CENTRL",61754,1312.9
"09/23/2013 02:35:00","EDT","DUNWOD",61760,475.2
"09/23/2013 02:35:00","EDT","GENESE",61753,789
"09/23/2013 02:35:00","EDT","HUD VL",61758,754.9
"09/23/2013 02:35:00","EDT","LONGIL",61762,1597.2
"09/23/2013 02:35:00","EDT","MHK VL",61756,648.1
"09/23/2013 02:35:00","EDT","MILLWD",61759,182.8
"09/23/2013 02:35:00","EDT","N.Y.C.",61761,4105.7
"09/23/2013 02:35:00","EDT","NORTH",61755,658.3
"09/23/2013 02:35:00","EDT","WEST",61752,1425.6
"09/23/2013 02:40:00","EDT","CAPITL",61757,954.9
"09/23/2013 02:40:00","EDT","CENTRL",61754,1295.4
"09/23/2013 02:40:00","EDT","DUNWOD",61760,460
"09/23/2013 02:40:00","EDT","GENESE",61753,780.6
"09/23/2013 02:40:00","EDT","HUD VL",61758,733.8
"09/23/2013 02:40:00","EDT","LONGIL",61762,1598.1
"09/23/2013 02:40:00","EDT","MHK VL",61756,642.2
"09/23/2013 02:40:00","EDT","MILLWD",61759,189
"09/23/2013 02:40:00","EDT","N.Y.C.",61761,4094.4
"09/23/2013 02:40:00","EDT","NORTH",61755,653.5
"09/23/2013 02:40:00","EDT","WEST",61752,1407.1
"09/23/2013 02:45:00","EDT","CAPITL",61757,952.7
"09/23/2013 02:45:00","EDT","CENTRL",61754,1298.4
"09/23/2013 02:45:00","EDT","DUNWOD",61760,458.5
"09/23/2013 02:45:00","EDT","GENESE",61753,784.2
"09/23/2013 02:45:00","EDT","HUD VL",61758,735.8
"09/23/2013 02:45:00","EDT","LONGIL",61762,1595
"09/23/2013 02:45:00","EDT","MHK VL",61756,645.6
"09/23/2013 02:45:00","EDT","MILLWD",61759,189.5
"09/23/2013 02:45:00","EDT","N.Y.C.",61761,4075.6
"09/23/2013 02:45:00","EDT","NORTH",61755,652
"09/23/2013 02:45:00","EDT","WEST",61752,1409.4
"09/23/2013 02:50:00","EDT","CAPITL",61757,956.7
"09/23/2013 02:50:00","EDT","CENTRL",61754,1268.7
"09/23/2013 02:50:00","EDT","DUNWOD",61760,448.9
"09/23/2013 02:50:00","EDT","GENESE",61753,777.8
"09/23/2013 02:50:00","EDT","HUD VL",61758,748.2
"09/23/2013 02:50:00","EDT","LONGIL",61762,1588.1
"09/23/2013 02:50:00","EDT","MHK VL",61756,640.4
"09/23/2013 02:50:00","EDT","MILLWD",61759,187.4
"09/23/2013 02:50:00","EDT","N.Y.C.",61761,4072.1
"09/23/2013 02:50:00","EDT","NORTH",61755,646.5
"09/23/2013 02:50:00","EDT","WEST",61752,1410
"09/23/2013 02:55:00","EDT","CAPITL",61757,954.2
"09/23/2013 02:55:00","EDT","CENTRL",61754,1315
"09/23/2013 02:55:00","EDT","DUNWOD",61760,458.8
"09/23/2013 02:55:00","EDT","GENESE",61753,783.6
"09/23/2013 02:55:00","EDT","HUD VL",61758,743
"09/23/2013 02:55:00","EDT","LONGIL",61762,1587.3
"09/23/2013 02:55:00","EDT","MHK VL",61756,638.5
"09/23/2013 02:55:00","EDT","MILLWD",61759,182
"09/23/2013 02:55:00","EDT","N.Y.C.",61761,4090.1
"09/23/2013 02:55:00","EDT","NORTH",61755,653.1
"09/23/2013 02:55:00","EDT","WEST",61752,1419.1
"09/23/2013 03:00:00","EDT","CAPITL",61757,954.9
"09/23/2013 03:00:00","EDT","CENTRL",61754,1310.5
"09/23/2013 03:00:00","EDT","DUNWOD",61760,458.8
"09/23/2013 03:00:00","EDT","GENESE",61753,780.1
"09/23/2013 03:00:00","EDT","HUD VL",61758,736
"09/23/2013 03:00:00","EDT","LONGIL",61762,1586.9
"09/23/2013 03:00:00","EDT","MHK VL",61756,643.8
"09/23/2013 03:00:00","EDT","MILLWD",61759,176.5
"09/23/2013 03:00:00","EDT","N.Y.C.",61761,4059.9
"09/23/2013 03:00:00","EDT","NORTH",61755,658.5
"09/23/2013 03:00:00","EDT","WEST",61752,1420.7
"09/23/2013 03:05:00","EDT","CAPITL",61757,933.2
"09/23/2013 03:05:00","EDT","CENTRL",61754,1313.7
"09/23/2013 03:05:00","EDT","DUNWOD",61760,465.7
"09/23/2013 03:05:00","EDT","GENESE",61753,783.1
"09/23/2013 03:05:00","EDT","HUD VL",61758,748.5
"09/23/2013 03:05:00","EDT","LONGIL",61762,1579.8
"09/23/2013 03:05:00","EDT","MHK VL",61756,629.1
"09/23/2013 03:05:00","EDT","MILLWD",61759,184.6
"09/23/2013 03:05:00","EDT","N.Y.C.",61761,4060.1
"09/23/2013 03:05:00","EDT","NORTH",61755,667.3
"09/23/2013 03:05:00","EDT","WEST",61752,1417.4
"09/23/2013 03:10:00","EDT","CAPITL",61757,941.1
"09/23/2013 03:10:00","EDT","CENTRL",61754,1319.3
"09/23/2013 03:10:00","EDT","DUNWOD",61760,461.9
"09/23/2013 03:10:00","EDT","GENESE",61753,786.7
"09/23/2013 03:10:00","EDT","HUD VL",61758,732.6
"09/23/2013 03:10:00","EDT","LONGIL",61762,1588.9
"09/23/2013 03:10:00","EDT","MHK VL",61756,622
"09/23/2013 03:10:00","EDT","MILLWD",61759,191.2
"09/23/2013 03:10:00","EDT","N.Y.C.",61761,4064.7
"09/23/2013 03:10:00","EDT","NORTH",61755,660.5
"09/23/2013 03:10:00","EDT","WEST",61752,1430.7
"09/23/2013 03:15:00","EDT","CAPITL",61757,953.5
"09/23/2013 03:15:00","EDT","CENTRL",61754,1283.6
"09/23/2013 03:15:00","EDT","DUNWOD",61760,460.2
"09/23/2013 03:15:00","EDT","GENESE",61753,785.2
"09/23/2013 03:15:00","EDT","HUD VL",61758,733.4
"09/23/2013 03:15:00","EDT","LONGIL",61762,1589.3
"09/23/2013 03:15:00","EDT","MHK VL",61756,618.9
"09/23/2013 03:15:00","EDT","MILLWD",61759,185.1
"09/23/2013 03:15:00","EDT","N.Y.C.",61761,4065.1
"09/23/2013 03:15:00","EDT","NORTH",61755,651.6
"09/23/2013 03:15:00","EDT","WEST",61752,1416.7
"09/23/2013 03:20:00","EDT","CAPITL",61757,968.9
"09/23/2013 03:20:00","EDT","CENTRL",61754,1310.2
"09/23/2013 03:20:00","EDT","DUNWOD",61760,453.8
"09/23/2013 03:20:00","EDT","GENESE",61753,787.3
"09/23/2013 03:20:00","EDT","HUD VL",61758,730.8
"09/23/2013 03:20:00","EDT","LONGIL",61762,1590.6
"09/23/2013 03:20:00","EDT","MHK VL",61756,622.1
"09/23/2013 03:20:00","EDT","MILLWD",61759,190.2
