"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2013 00:35:00","EDT","GENESE",61753,914.5
"10/01/2013 00:35:00","EDT","HUD VL",61758,805.4
"10/01/2013 00:35:00","EDT","LONGIL",61762,1779.5
"10/01/2013 00:35:00","EDT","MHK VL",61756,740.5
"10/01/2013 00:35:00","EDT","MILLWD",61759,216.6
"10/01/2013 00:35:00","EDT","N.Y.C.",61761,4716.6
"10/01/2013 00:35:00","EDT","NORTH",61755,590.8
"10/01/2013 00:35:00","EDT","WEST",61752,1494.7
"10/01/2013 00:40:00","EDT","CAPITL",61757,1033.7
"10/01/2013 00:40:00","EDT","CENTRL",61754,1390
"10/01/2013 00:40:00","EDT","DUNWOD",61760,531.2
"10/01/2013 00:40:00","EDT","GENESE",61753,911.6
"10/01/2013 00:40:00","EDT","HUD VL",61758,830.1
"10/01/2013 00:40:00","EDT","LONGIL",61762,1776.5
"10/01/2013 00:40:00","EDT","MHK VL",61756,732.4
"10/01/2013 00:40:00","EDT","MILLWD",61759,210
"10/01/2013 00:40:00","EDT","N.Y.C.",61761,4669.9
"10/01/2013 00:40:00","EDT","NORTH",61755,595.9
"10/01/2013 00:40:00","EDT","WEST",61752,1491.8
"10/01/2013 00:45:00","EDT","CAPITL",61757,1034.9
"10/01/2013 00:45:00","EDT","CENTRL",61754,1382.9
"10/01/2013 00:45:00","EDT","DUNWOD",61760,530.6
"10/01/2013 00:45:00","EDT","GENESE",61753,905.3
"10/01/2013 00:45:00","EDT","HUD VL",61758,799.1
"10/01/2013 00:45:00","EDT","LONGIL",61762,1757.3
"10/01/2013 00:45:00","EDT","MHK VL",61756,745.9
"10/01/2013 00:45:00","EDT","MILLWD",61759,223
"10/01/2013 00:45:00","EDT","N.Y.C.",61761,4649.4
"10/01/2013 00:45:00","EDT","NORTH",61755,588.9
"10/01/2013 00:45:00","EDT","WEST",61752,1475.3
"10/01/2013 00:50:00","EDT","CAPITL",61757,1023.3
"10/01/2013 00:50:00","EDT","CENTRL",61754,1385
"10/01/2013 00:50:00","EDT","DUNWOD",61760,530.8
"10/01/2013 00:50:00","EDT","GENESE",61753,900.9
"10/01/2013 00:50:00","EDT","HUD VL",61758,809.5
"10/01/2013 00:50:00","EDT","LONGIL",61762,1749.4
"10/01/2013 00:50:00","EDT","MHK VL",61756,737.7
"10/01/2013 00:50:00","EDT","MILLWD",61759,214.5
"10/01/2013 00:50:00","EDT","N.Y.C.",61761,4621.1
"10/01/2013 00:50:00","EDT","NORTH",61755,578
"10/01/2013 00:50:00","EDT","WEST",61752,1465.1
"10/01/2013 00:55:00","EDT","CAPITL",61757,1018.2
"10/01/2013 00:55:00","EDT","CENTRL",61754,1416.7
"10/01/2013 00:55:00","EDT","DUNWOD",61760,516.9
"10/01/2013 00:55:00","EDT","GENESE",61753,894.8
"10/01/2013 00:55:00","EDT","HUD VL",61758,818.7
"10/01/2013 00:55:00","EDT","LONGIL",61762,1743.7
"10/01/2013 00:55:00","EDT","MHK VL",61756,730.5
"10/01/2013 00:55:00","EDT","MILLWD",61759,201.5
"10/01/2013 00:55:00","EDT","N.Y.C.",61761,4632.4
"10/01/2013 00:55:00","EDT","NORTH",61755,587.2
"10/01/2013 00:55:00","EDT","WEST",61752,1464
"10/01/2013 01:00:00","EDT","CAPITL",61757,1020.1
"10/01/2013 01:00:00","EDT","CENTRL",61754,1407.8
"10/01/2013 01:00:00","EDT","DUNWOD",61760,528.4
"10/01/2013 01:00:00","EDT","GENESE",61753,895.8
"10/01/2013 01:00:00","EDT","HUD VL",61758,791.9
"10/01/2013 01:00:00","EDT","LONGIL",61762,1736.1
"10/01/2013 01:00:00","EDT","MHK VL",61756,724.7
"10/01/2013 01:00:00","EDT","MILLWD",61759,215.8
"10/01/2013 01:00:00","EDT","N.Y.C.",61761,4601.9
"10/01/2013 01:00:00","EDT","NORTH",61755,601
"10/01/2013 01:00:00","EDT","WEST",61752,1463.9
"10/01/2013 01:05:00","EDT","CAPITL",61757,1012.7
"10/01/2013 01:05:00","EDT","CENTRL",61754,1395.5
"10/01/2013 01:05:00","EDT","DUNWOD",61760,522.2
"10/01/2013 01:05:00","EDT","GENESE",61753,893
"10/01/2013 01:05:00","EDT","HUD VL",61758,792.4
"10/01/2013 01:05:00","EDT","LONGIL",61762,1733.9
"10/01/2013 01:05:00","EDT","MHK VL",61756,722.3
"10/01/2013 01:05:00","EDT","MILLWD",61759,217.3
"10/01/2013 01:05:00","EDT","N.Y.C.",61761,4550.1
"10/01/2013 01:05:00","EDT","NORTH",61755,584
"10/01/2013 01:05:00","EDT","WEST",61752,1462.3
"10/01/2013 01:10:00","EDT","CAPITL",61757,1005.7
"10/01/2013 01:10:00","EDT","CENTRL",61754,1407.6
"10/01/2013 01:10:00","EDT","DUNWOD",61760,520.5
"10/01/2013 01:10:00","EDT","GENESE",61753,892.9
"10/01/2013 01:10:00","EDT","HUD VL",61758,785.4
"10/01/2013 01:10:00","EDT","LONGIL",61762,1730.8
"10/01/2013 01:10:00","EDT","MHK VL",61756,714.4
"10/01/2013 01:10:00","EDT","MILLWD",61759,210.7
"10/01/2013 01:10:00","EDT","N.Y.C.",61761,4542.1
"10/01/2013 01:10:00","EDT","NORTH",61755,589.9
"10/01/2013 01:10:00","EDT","WEST",61752,1463.1
"10/01/2013 01:15:00","EDT","CAPITL",61757,1006.1
"10/01/2013 01:15:00","EDT","CENTRL",61754,1364
"10/01/2013 01:15:00","EDT","DUNWOD",61760,528.1
"10/01/2013 01:15:00","EDT","GENESE",61753,884.4
"10/01/2013 01:15:00","EDT","HUD VL",61758,782
"10/01/2013 01:15:00","EDT","LONGIL",61762,1716.6
"10/01/2013 01:15:00","EDT","MHK VL",61756,720.2
"10/01/2013 01:15:00","EDT","MILLWD",61759,206.8
"10/01/2013 01:15:00","EDT","N.Y.C.",61761,4506.9
"10/01/2013 01:15:00","EDT","NORTH",61755,590.6
"10/01/2013 01:15:00","EDT","WEST",61752,1448.6
"10/01/2013 01:20:00","EDT","CAPITL",61757,1004.6
"10/01/2013 01:20:00","EDT","CENTRL",61754,1395
"10/01/2013 01:20:00","EDT","DUNWOD",61760,531.9
"10/01/2013 01:20:00","EDT","GENESE",61753,883.2
"10/01/2013 01:20:00","EDT","HUD VL",61758,792.9
"10/01/2013 01:20:00","EDT","LONGIL",61762,1705.7
"10/01/2013 01:20:00","EDT","MHK VL",61756,711
"10/01/2013 01:20:00","EDT","MILLWD",61759,194.8
"10/01/2013 01:20:00","EDT","N.Y.C.",61761,4508
"10/01/2013 01:20:00","EDT","NORTH",61755,581.2
"10/01/2013 01:20:00","EDT","WEST",61752,1453.1
"10/01/2013 01:25:00","EDT","CAPITL",61757,995.7
"10/01/2013 01:25:00","EDT","CENTRL",61754,1404.1
"10/01/2013 01:25:00","EDT","DUNWOD",61760,535.5
"10/01/2013 01:25:00","EDT","GENESE",61753,879.9
"10/01/2013 01:25:00","EDT","HUD VL",61758,785.8
"10/01/2013 01:25:00","EDT","LONGIL",61762,1695
"10/01/2013 01:25:00","EDT","MHK VL",61756,718.2
"10/01/2013 01:25:00","EDT","MILLWD",61759,193.9
"10/01/2013 01:25:00","EDT","N.Y.C.",61761,4474
"10/01/2013 01:25:00","EDT","NORTH",61755,583.7
"10/01/2013 01:25:00","EDT","WEST",61752,1452.2
"10/01/2013 01:30:00","EDT","CAPITL",61757,995.3
"10/01/2013 01:30:00","EDT","CENTRL",61754,1391
"10/01/2013 01:30:00","EDT","DUNWOD",61760,527.8
"10/01/2013 01:30:00","EDT","GENESE",61753,883.6
"10/01/2013 01:30:00","EDT","HUD VL",61758,778.5
"10/01/2013 01:30:00","EDT","LONGIL",61762,1702.9
"10/01/2013 01:30:00","EDT","MHK VL",61756,710.3
"10/01/2013 01:30:00","EDT","MILLWD",61759,196.4
"10/01/2013 01:30:00","EDT","N.Y.C.",61761,4474.3
"10/01/2013 01:30:00","EDT","NORTH",61755,593.2
"10/01/2013 01:30:00","EDT","WEST",61752,1472.1
"10/01/2013 01:35:00","EDT","CAPITL",61757,998.6
"10/01/2013 01:35:00","EDT","CENTRL",61754,1344.5
"10/01/2013 01:35:00","EDT","DUNWOD",61760,514.4
"10/01/2013 01:35:00","EDT","GENESE",61753,876.9
"10/01/2013 01:35:00","EDT","HUD VL",61758,763.4
"10/01/2013 01:35:00","EDT","LONGIL",61762,1688.2
"10/01/2013 01:35:00","EDT","MHK VL",61756,706.4
"10/01/2013 01:35:00","EDT","MILLWD",61759,209
"10/01/2013 01:35:00","EDT","N.Y.C.",61761,4449.6
"10/01/2013 01:35:00","EDT","NORTH",61755,584.7
"10/01/2013 01:35:00","EDT","WEST",61752,1439.1
"10/01/2013 01:40:00","EDT","CAPITL",61757,990.3
"10/01/2013 01:40:00","EDT","CENTRL",61754,1345.1
"10/01/2013 01:40:00","EDT","DUNWOD",61760,514.7
"10/01/2013 01:40:00","EDT","GENESE",61753,873.2
"10/01/2013 01:40:00","EDT","HUD VL",61758,778.1
"10/01/2013 01:40:00","EDT","LONGIL",61762,1687.6
"10/01/2013 01:40:00","EDT","MHK VL",61756,709.2
"10/01/2013 01:40:00","EDT","MILLWD",61759,206.3
"10/01/2013 01:40:00","EDT","N.Y.C.",61761,4439.2
"10/01/2013 01:40:00","EDT","NORTH",61755,583.7
"10/01/2013 01:40:00","EDT","WEST",61752,1442.5
"10/01/2013 01:45:00","EDT","CAPITL",61757,990.6
"10/01/2013 01:45:00","EDT","CENTRL",61754,1344.8
"10/01/2013 01:45:00","EDT","DUNWOD",61760,521.6
"10/01/2013 01:45:00","EDT","GENESE",61753,870.8
"10/01/2013 01:45:00","EDT","HUD VL",61758,771.1
"10/01/2013 01:45:00","EDT","LONGIL",61762,1691
"10/01/2013 01:45:00","EDT","MHK VL",61756,707.8
"10/01/2013 01:45:00","EDT","MILLWD",61759,195
"10/01/2013 01:45:00","EDT","N.Y.C.",61761,4397.6
"10/01/2013 01:45:00","EDT","NORTH",61755,593
"10/01/2013 01:45:00","EDT","WEST",61752,1445.2
"10/01/2013 01:50:00","EDT","CAPITL",61757,994.5
"10/01/2013 01:50:00","EDT","CENTRL",61754,1340.9
"10/01/2013 01:50:00","EDT","DUNWOD",61760,505
"10/01/2013 01:50:00","EDT","GENESE",61753,864.3
"10/01/2013 01:50:00","EDT","HUD VL",61758,773
"10/01/2013 01:50:00","EDT","LONGIL",61762,1679
"10/01/2013 01:50:00","EDT","MHK VL",61756,704.2
"10/01/2013 01:50:00","EDT","MILLWD",61759,206.3
"10/01/2013 01:50:00","EDT","N.Y.C.",61761,4391.8
"10/01/2013 01:50:00","EDT","NORTH",61755,576.4
"10/01/2013 01:50:00","EDT","WEST",61752,1438.5
"10/01/2013 01:55:00","EDT","CAPITL",61757,981.6
"10/01/2013 01:55:00","EDT","CENTRL",61754,1368.3
"10/01/2013 01:55:00","EDT","DUNWOD",61760,523.6
"10/01/2013 01:55:00","EDT","GENESE",61753,868.7
"10/01/2013 01:55:00","EDT","HUD VL",61758,769.5
"10/01/2013 01:55:00","EDT","LONGIL",61762,1671.1
"10/01/2013 01:55:00","EDT","MHK VL",61756,704.4
"10/01/2013 01:55:00","EDT","MILLWD",61759,191
"10/01/2013 01:55:00","EDT","N.Y.C.",61761,4363.5
"10/01/2013 01:55:00","EDT","NORTH",61755,579.1
"10/01/2013 01:55:00","EDT","WEST",61752,1446
"10/01/2013 02:00:00","EDT","CAPITL",61757,989.2
"10/01/2013 02:00:00","EDT","CENTRL",61754,1363.2
"10/01/2013 02:00:00","EDT","DUNWOD",61760,513.6
"10/01/2013 02:00:00","EDT","GENESE",61753,867.3
"10/01/2013 02:00:00","EDT","HUD VL",61758,752.8
"10/01/2013 02:00:00","EDT","LONGIL",61762,1661.6
"10/01/2013 02:00:00","EDT","MHK VL",61756,690.4
"10/01/2013 02:00:00","EDT","MILLWD",61759,205.5
"10/01/2013 02:00:00","EDT","N.Y.C.",61761,4355.4
"10/01/2013 02:00:00","EDT","NORTH",61755,593.6
"10/01/2013 02:00:00","EDT","WEST",61752,1440.5
"10/01/2013 02:05:00","EDT","CAPITL",61757,978.4
"10/01/2013 02:05:00","EDT","CENTRL",61754,1350
"10/01/2013 02:05:00","EDT","DUNWOD",61760,525.4
"10/01/2013 02:05:00","EDT","GENESE",61753,869.9
"10/01/2013 02:05:00","EDT","HUD VL",61758,764.1
"10/01/2013 02:05:00","EDT","LONGIL",61762,1666.8
"10/01/2013 02:05:00","EDT","MHK VL",61756,700.4
"10/01/2013 02:05:00","EDT","MILLWD",61759,194.9
"10/01/2013 02:05:00","EDT","N.Y.C.",61761,4337
"10/01/2013 02:05:00","EDT","NORTH",61755,590.4
"10/01/2013 02:05:00","EDT","WEST",61752,1432.3
"10/01/2013 02:10:00","EDT","CAPITL",61757,976.3
"10/01/2013 02:10:00","EDT","CENTRL",61754,1345.1
"10/01/2013 02:10:00","EDT","DUNWOD",61760,535.5
"10/01/2013 02:10:00","EDT","GENESE",61753,862.3
"10/01/2013 02:10:00","EDT","HUD VL",61758,773.6
"10/01/2013 02:10:00","EDT","LONGIL",61762,1647.4
"10/01/2013 02:10:00","EDT","MHK VL",61756,703.7
"10/01/2013 02:10:00","EDT","MILLWD",61759,184.9
"10/01/2013 02:10:00","EDT","N.Y.C.",61761,4323.9
"10/01/2013 02:10:00","EDT","NORTH",61755,576
"10/01/2013 02:10:00","EDT","WEST",61752,1443.6
"10/01/2013 02:15:00","EDT","CAPITL",61757,977.2
"10/01/2013 02:15:00","EDT","CENTRL",61754,1356.8
"10/01/2013 02:15:00","EDT","DUNWOD",61760,513
"10/01/2013 02:15:00","EDT","GENESE",61753,865.7
"10/01/2013 02:15:00","EDT","HUD VL",61758,773.4
"10/01/2013 02:15:00","EDT","LONGIL",61762,1649.9
"10/01/2013 02:15:00","EDT","MHK VL",61756,697
"10/01/2013 02:15:00","EDT","MILLWD",61759,195.5
"10/01/2013 02:15:00","EDT","N.Y.C.",61761,4308.1
"10/01/2013 02:15:00","EDT","NORTH",61755,564.6
"10/01/2013 02:15:00","EDT","WEST",61752,1430.8
"10/01/2013 02:20:00","EDT","CAPITL",61757,984.1
"10/01/2013 02:20:00","EDT","CENTRL",61754,1351.9
"10/01/2013 02:20:00","EDT","DUNWOD",61760,514.2
"10/01/2013 02:20:00","EDT","GENESE",61753,856.7
"10/01/2013 02:20:00","EDT","HUD VL",61758,763.3
"10/01/2013 02:20:00","EDT","LONGIL",61762,1651.9
"10/01/2013 02:20:00","EDT","MHK VL",61756,696
"10/01/2013 02:20:00","EDT","MILLWD",61759,198
"10/01/2013 02:20:00","EDT","N.Y.C.",61761,4317.8
"10/01/2013 02:20:00","EDT","NORTH",61755,567.8
"10/01/2013 02:20:00","EDT","WEST",61752,1437.6
"10/01/2013 02:25:00","EDT","CAPITL",61757,979.3
"10/01/2013 02:25:00","EDT","CENTRL",61754,1356.5
"10/01/2013 02:25:00","EDT","DUNWOD",61760,508.5
"10/01/2013 02:25:00","EDT","GENESE",61753,859.4
"10/01/2013 02:25:00","EDT","HUD VL",61758,733.4
"10/01/2013 02:25:00","EDT","LONGIL",61762,1646
"10/01/2013 02:25:00","EDT","MHK VL",61756,690.7
"10/01/2013 02:25:00","EDT","MILLWD",61759,207.8
"10/01/2013 02:25:00","EDT","N.Y.C.",61761,4312.6
"10/01/2013 02:25:00","EDT","NORTH",61755,591.9
"10/01/2013 02:25:00","EDT","WEST",61752,1428.7
"10/01/2013 02:30:00","EDT","CAPITL",61757,973.9
"10/01/2013 02:30:00","EDT","CENTRL",61754,1354.9
"10/01/2013 02:30:00","EDT","DUNWOD",61760,505.5
"10/01/2013 02:30:00","EDT","GENESE",61753,858.2
"10/01/2013 02:30:00","EDT","HUD VL",61758,756.7
"10/01/2013 02:30:00","EDT","LONGIL",61762,1651.3
"10/01/2013 02:30:00","EDT","MHK VL",61756,687.6
"10/01/2013 02:30:00","EDT","MILLWD",61759,196.3
"10/01/2013 02:30:00","EDT","N.Y.C.",61761,4284.8
"10/01/2013 02:30:00","EDT","NORTH",61755,585.9
"10/01/2013 02:30:00","EDT","WEST",61752,1431
"10/01/2013 02:35:00","EDT","CAPITL",61757,962.4
"10/01/2013 02:35:00","EDT","CENTRL",61754,1303.1
"10/01/2013 02:35:00","EDT","DUNWOD",61760,507.1
"10/01/2013 02:35:00","EDT","GENESE",61753,854.1
"10/01/2013 02:35:00","EDT","HUD VL",61758,746.2
"10/01/2013 02:35:00","EDT","LONGIL",61762,1628.3
"10/01/2013 02:35:00","EDT","MHK VL",61756,680.2
"10/01/2013 02:35:00","EDT","MILLWD",61759,210.8
"10/01/2013 02:35:00","EDT","N.Y.C.",61761,4293.5
"10/01/2013 02:35:00","EDT","NORTH",61755,586.4
"10/01/2013 02:35:00","EDT","WEST",61752,1418.6
"10/01/2013 02:40:00","EDT","CAPITL",61757,964.2
"10/01/2013 02:40:00","EDT","CENTRL",61754,1294.6
"10/01/2013 02:40:00","EDT","DUNWOD",61760,508.3
"10/01/2013 02:40:00","EDT","GENESE",61753,851.2
"10/01/2013 02:40:00","EDT","HUD VL",61758,749.4
"10/01/2013 02:40:00","EDT","LONGIL",61762,1626.9
"10/01/2013 02:40:00","EDT","MHK VL",61756,677
"10/01/2013 02:40:00","EDT","MILLWD",61759,201.4
"10/01/2013 02:40:00","EDT","N.Y.C.",61761,4281.7
"10/01/2013 02:40:00","EDT","NORTH",61755,577.1
"10/01/2013 02:40:00","EDT","WEST",61752,1414.8
"10/01/2013 02:45:00","EDT","CAPITL",61757,967.7
"10/01/2013 02:45:00","EDT","CENTRL",61754,1348.7
"10/01/2013 02:45:00","EDT","DUNWOD",61760,500.2
"10/01/2013 02:45:00","EDT","GENESE",61753,846.1
"10/01/2013 02:45:00","EDT","HUD VL",61758,748.9
"10/01/2013 02:45:00","EDT","LONGIL",61762,1620.4
"10/01/2013 02:45:00","EDT","MHK VL",61756,670.7
"10/01/2013 02:45:00","EDT","MILLWD",61759,205.7
"10/01/2013 02:45:00","EDT","N.Y.C.",61761,4270.1
"10/01/2013 02:45:00","EDT","NORTH",61755,584.1
"10/01/2013 02:45:00","EDT","WEST",61752,1414.8
"10/01/2013 02:50:00","EDT","CAPITL",61757,961.5
"10/01/2013 02:50:00","EDT","CENTRL",61754,1308
"10/01/2013 02:50:00","EDT","DUNWOD",61760,495.9
"10/01/2013 02:50:00","EDT","GENESE",61753,844.8
"10/01/2013 02:50:00","EDT","HUD VL",61758,734.7
"10/01/2013 02:50:00","EDT","LONGIL",61762,1621.2
"10/01/2013 02:50:00","EDT","MHK VL",61756,675
"10/01/2013 02:50:00","EDT","MILLWD",61759,226
"10/01/2013 02:50:00","EDT","N.Y.C.",61761,4246.6
"10/01/2013 02:50:00","EDT","NORTH",61755,589.4
"10/01/2013 02:50:00","EDT","WEST",61752,1416.7
"10/01/2013 02:55:00","EDT","CAPITL",61757,965.6
"10/01/2013 02:55:00","EDT","CENTRL",61754,1301
"10/01/2013 02:55:00","EDT","DUNWOD",61760,497.3
"10/01/2013 02:55:00","EDT","GENESE",61753,847.1
"10/01/2013 02:55:00","EDT","HUD VL",61758,736.3
"10/01/2013 02:55:00","EDT","LONGIL",61762,1620.5
"10/01/2013 02:55:00","EDT","MHK VL",61756,684.4
"10/01/2013 02:55:00","EDT","MILLWD",61759,196.5
"10/01/2013 02:55:00","EDT","N.Y.C.",61761,4254.9
"10/01/2013 02:55:00","EDT","NORTH",61755,576.2
"10/01/2013 02:55:00","EDT","WEST",61752,1407.3
"10/01/2013 03:00:00","EDT","CAPITL",61757,966.8
"10/01/2013 03:00:00","EDT","CENTRL",61754,1332.9
"10/01/2013 03:00:00","EDT","DUNWOD",61760,489.7
"10/01/2013 03:00:00","EDT","GENESE",61753,850
"10/01/2013 03:00:00","EDT","HUD VL",61758,741.9
"10/01/2013 03:00:00","EDT","LONGIL",61762,1613.4
"10/01/2013 03:00:00","EDT","MHK VL",61756,670.8
"10/01/2013 03:00:00","EDT","MILLWD",61759,207.3
"10/01/2013 03:00:00","EDT","N.Y.C.",61761,4234.9
"10/01/2013 03:00:00","EDT","NORTH",61755,582.5
"10/01/2013 03:00:00","EDT","WEST",61752,1418.9
"10/01/2013 03:05:00","EDT","CAPITL",61757,958.9
"10/01/2013 03:05:00","EDT","CENTRL",61754,1342.4
"10/01/2013 03:05:00","EDT","DUNWOD",61760,488.2
"10/01/2013 03:05:00","EDT","GENESE",61753,845
"10/01/2013 03:05:00","EDT","HUD VL",61758,745.2
"10/01/2013 03:05:00","EDT","LONGIL",61762,1613.1
"10/01/2013 03:05:00","EDT","MHK VL",61756,677
"10/01/2013 03:05:00","EDT","MILLWD",61759,212.3
"10/01/2013 03:05:00","EDT","N.Y.C.",61761,4231.6
"10/01/2013 03:05:00","EDT","NORTH",61755,586
"10/01/2013 03:05:00","EDT","WEST",61752,1411.3
"10/01/2013 03:10:00","EDT","CAPITL",61757,967.4
"10/01/2013 03:10:00","EDT","CENTRL",61754,1354
"10/01/2013 03:10:00","EDT","DUNWOD",61760,493.2
"10/01/2013 03:10:00","EDT","GENESE",61753,840.7
"10/01/2013 03:10:00","EDT","HUD VL",61758,742
"10/01/2013 03:10:00","EDT","LONGIL",61762,1616.4
"10/01/2013 03:10:00","EDT","MHK VL",61756,677
"10/01/2013 03:10:00","EDT","MILLWD",61759,199.7
"10/01/2013 03:10:00","EDT","N.Y.C.",61761,4248.8
"10/01/2013 03:10:00","EDT","NORTH",61755,580.4
"10/01/2013 03:10:00","EDT","WEST",61752,1408.7
"10/01/2013 03:15:00","EDT","CAPITL",61757,963.5
"10/01/2013 03:15:00","EDT","CENTRL",61754,1341.7
"10/01/2013 03:15:00","EDT","DUNWOD",61760,497.1
"10/01/2013 03:15:00","EDT","GENESE",61753,848.2
"10/01/2013 03:15:00","EDT","HUD VL",61758,742
"10/01/2013 03:15:00","EDT","LONGIL",61762,1614.4
"10/01/2013 03:15:00","EDT","MHK VL",61756,687.4
"10/01/2013 03:15:00","EDT","MILLWD",61759,205.7
"10/01/2013 03:15:00","EDT","N.Y.C.",61761,4221.6
"10/01/2013 03:15:00","EDT","NORTH",61755,574.6
"10/01/2013 03:15:00","EDT","WEST",61752,1401.6
"10/01/2013 03:20:00","EDT","CAPITL",61757,948.7
"10/01/2013 03:20:00","EDT","CENTRL",61754,1328.6
"10/01/2013 03:20:00","EDT","DUNWOD",61760,494.6
"10/01/2013 03:20:00","EDT","GENESE",61753,848.3
"10/01/2013 03:20:00","EDT","HUD VL",61758,747
"10/01/2013 03:20:00","EDT","LONGIL",61762,1612.3
"10/01/2013 03:20:00","EDT","MHK VL",61756,675
"10/01/2013 03:20:00","EDT","MILLWD",61759,199.2
"10/01/2013 03:20:00","EDT","N.Y.C.",61761,4203.4
