"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2013 00:45:00","EDT","N.Y.C.",61761,4679.6
"03/12/2013 00:45:00","EDT","NORTH",61755,737
"03/12/2013 00:45:00","EDT","WEST",61752,1536.7
"03/12/2013 00:50:00","EDT","CAPITL",61757,1083
"03/12/2013 00:50:00","EDT","CENTRL",61754,1521.8
"03/12/2013 00:50:00","EDT","DUNWOD",61760,533.6
"03/12/2013 00:50:00","EDT","GENESE",61753,891
"03/12/2013 00:50:00","EDT","HUD VL",61758,839.7
"03/12/2013 00:50:00","EDT","LONGIL",61762,1859.9
"03/12/2013 00:50:00","EDT","MHK VL",61756,777.4
"03/12/2013 00:50:00","EDT","MILLWD",61759,244.9
"03/12/2013 00:50:00","EDT","N.Y.C.",61761,4662.4
"03/12/2013 00:50:00","EDT","NORTH",61755,725.9
"03/12/2013 00:50:00","EDT","WEST",61752,1542.2
"03/12/2013 00:55:00","EDT","CAPITL",61757,1068.9
"03/12/2013 00:55:00","EDT","CENTRL",61754,1476.1
"03/12/2013 00:55:00","EDT","DUNWOD",61760,545.6
"03/12/2013 00:55:00","EDT","GENESE",61753,888
"03/12/2013 00:55:00","EDT","HUD VL",61758,840.5
"03/12/2013 00:55:00","EDT","LONGIL",61762,1845.9
"03/12/2013 00:55:00","EDT","MHK VL",61756,779.4
"03/12/2013 00:55:00","EDT","MILLWD",61759,230.2
"03/12/2013 00:55:00","EDT","N.Y.C.",61761,4625.3
"03/12/2013 00:55:00","EDT","NORTH",61755,735.5
"03/12/2013 00:55:00","EDT","WEST",61752,1538.1
"03/12/2013 01:00:00","EDT","CAPITL",61757,1075.2
"03/12/2013 01:00:00","EDT","CENTRL",61754,1467
"03/12/2013 01:00:00","EDT","DUNWOD",61760,524.5
"03/12/2013 01:00:00","EDT","GENESE",61753,887.9
"03/12/2013 01:00:00","EDT","HUD VL",61758,832.3
"03/12/2013 01:00:00","EDT","LONGIL",61762,1850.4
"03/12/2013 01:00:00","EDT","MHK VL",61756,774.8
"03/12/2013 01:00:00","EDT","MILLWD",61759,247.6
"03/12/2013 01:00:00","EDT","N.Y.C.",61761,4596.5
"03/12/2013 01:00:00","EDT","NORTH",61755,731.4
"03/12/2013 01:00:00","EDT","WEST",61752,1540.5
"03/12/2013 01:05:00","EDT","CAPITL",61757,1073.2
"03/12/2013 01:05:00","EDT","CENTRL",61754,1513.7
"03/12/2013 01:05:00","EDT","DUNWOD",61760,538.9
"03/12/2013 01:05:00","EDT","GENESE",61753,877.9
"03/12/2013 01:05:00","EDT","HUD VL",61758,822.8
"03/12/2013 01:05:00","EDT","LONGIL",61762,1826.9
"03/12/2013 01:05:00","EDT","MHK VL",61756,768.7
"03/12/2013 01:05:00","EDT","MILLWD",61759,247.7
"03/12/2013 01:05:00","EDT","N.Y.C.",61761,4593.9
"03/12/2013 01:05:00","EDT","NORTH",61755,732.1
"03/12/2013 01:05:00","EDT","WEST",61752,1533.4
"03/12/2013 01:10:00","EDT","CAPITL",61757,1071.8
"03/12/2013 01:10:00","EDT","CENTRL",61754,1502.5
"03/12/2013 01:10:00","EDT","DUNWOD",61760,531
"03/12/2013 01:10:00","EDT","GENESE",61753,872.6
"03/12/2013 01:10:00","EDT","HUD VL",61758,833.9
"03/12/2013 01:10:00","EDT","LONGIL",61762,1817.6
"03/12/2013 01:10:00","EDT","MHK VL",61756,767.1
"03/12/2013 01:10:00","EDT","MILLWD",61759,224.7
"03/12/2013 01:10:00","EDT","N.Y.C.",61761,4585.1
"03/12/2013 01:10:00","EDT","NORTH",61755,737.5
"03/12/2013 01:10:00","EDT","WEST",61752,1523.4
"03/12/2013 01:15:00","EDT","CAPITL",61757,1067.8
"03/12/2013 01:15:00","EDT","CENTRL",61754,1511
"03/12/2013 01:15:00","EDT","DUNWOD",61760,541.6
"03/12/2013 01:15:00","EDT","GENESE",61753,873.9
"03/12/2013 01:15:00","EDT","HUD VL",61758,821.2
"03/12/2013 01:15:00","EDT","LONGIL",61762,1809.2
"03/12/2013 01:15:00","EDT","MHK VL",61756,768.3
"03/12/2013 01:15:00","EDT","MILLWD",61759,234.3
"03/12/2013 01:15:00","EDT","N.Y.C.",61761,4534.6
"03/12/2013 01:15:00","EDT","NORTH",61755,732.9
"03/12/2013 01:15:00","EDT","WEST",61752,1530.3
"03/12/2013 01:20:00","EDT","CAPITL",61757,1055.2
"03/12/2013 01:20:00","EDT","CENTRL",61754,1495.3
"03/12/2013 01:20:00","EDT","DUNWOD",61760,526.9
"03/12/2013 01:20:00","EDT","GENESE",61753,877.5
"03/12/2013 01:20:00","EDT","HUD VL",61758,815.8
"03/12/2013 01:20:00","EDT","LONGIL",61762,1805
"03/12/2013 01:20:00","EDT","MHK VL",61756,760.3
"03/12/2013 01:20:00","EDT","MILLWD",61759,232.3
"03/12/2013 01:20:00","EDT","N.Y.C.",61761,4544.8
"03/12/2013 01:20:00","EDT","NORTH",61755,720
"03/12/2013 01:20:00","EDT","WEST",61752,1521.9
"03/12/2013 01:25:00","EDT","CAPITL",61757,1061.7
"03/12/2013 01:25:00","EDT","CENTRL",61754,1484.5
"03/12/2013 01:25:00","EDT","DUNWOD",61760,528.5
"03/12/2013 01:25:00","EDT","GENESE",61753,868.1
"03/12/2013 01:25:00","EDT","HUD VL",61758,811.9
"03/12/2013 01:25:00","EDT","LONGIL",61762,1795
"03/12/2013 01:25:00","EDT","MHK VL",61756,771
"03/12/2013 01:25:00","EDT","MILLWD",61759,239.2
"03/12/2013 01:25:00","EDT","N.Y.C.",61761,4480.3
"03/12/2013 01:25:00","EDT","NORTH",61755,732.2
"03/12/2013 01:25:00","EDT","WEST",61752,1523.7
"03/12/2013 01:30:00","EDT","CAPITL",61757,1064.3
"03/12/2013 01:30:00","EDT","CENTRL",61754,1501.1
"03/12/2013 01:30:00","EDT","DUNWOD",61760,512.7
"03/12/2013 01:30:00","EDT","GENESE",61753,863.1
"03/12/2013 01:30:00","EDT","HUD VL",61758,802.1
"03/12/2013 01:30:00","EDT","LONGIL",61762,1793.9
"03/12/2013 01:30:00","EDT","MHK VL",61756,767.6
"03/12/2013 01:30:00","EDT","MILLWD",61759,245.1
"03/12/2013 01:30:00","EDT","N.Y.C.",61761,4488.4
"03/12/2013 01:30:00","EDT","NORTH",61755,721.2
"03/12/2013 01:30:00","EDT","WEST",61752,1524.4
"03/12/2013 01:35:00","EDT","CAPITL",61757,1056.8
"03/12/2013 01:35:00","EDT","CENTRL",61754,1500.1
"03/12/2013 01:35:00","EDT","DUNWOD",61760,529
"03/12/2013 01:35:00","EDT","GENESE",61753,867.8
"03/12/2013 01:35:00","EDT","HUD VL",61758,816
"03/12/2013 01:35:00","EDT","LONGIL",61762,1789.4
"03/12/2013 01:35:00","EDT","MHK VL",61756,756.5
"03/12/2013 01:35:00","EDT","MILLWD",61759,232.9
"03/12/2013 01:35:00","EDT","N.Y.C.",61761,4479.6
"03/12/2013 01:35:00","EDT","NORTH",61755,725.4
"03/12/2013 01:35:00","EDT","WEST",61752,1531.5
"03/12/2013 01:40:00","EDT","CAPITL",61757,1050
"03/12/2013 01:40:00","EDT","CENTRL",61754,1506.3
"03/12/2013 01:40:00","EDT","DUNWOD",61760,522.6
"03/12/2013 01:40:00","EDT","GENESE",61753,862.5
"03/12/2013 01:40:00","EDT","HUD VL",61758,803.9
"03/12/2013 01:40:00","EDT","LONGIL",61762,1773.8
"03/12/2013 01:40:00","EDT","MHK VL",61756,748.8
"03/12/2013 01:40:00","EDT","MILLWD",61759,231.7
"03/12/2013 01:40:00","EDT","N.Y.C.",61761,4442.3
"03/12/2013 01:40:00","EDT","NORTH",61755,730.8
"03/12/2013 01:40:00","EDT","WEST",61752,1516.5
"03/12/2013 01:45:00","EDT","CAPITL",61757,1049.8
"03/12/2013 01:45:00","EDT","CENTRL",61754,1503
"03/12/2013 01:45:00","EDT","DUNWOD",61760,515.5
"03/12/2013 01:45:00","EDT","GENESE",61753,859.4
"03/12/2013 01:45:00","EDT","HUD VL",61758,791.7
"03/12/2013 01:45:00","EDT","LONGIL",61762,1772.6
"03/12/2013 01:45:00","EDT","MHK VL",61756,734.9
"03/12/2013 01:45:00","EDT","MILLWD",61759,236
"03/12/2013 01:45:00","EDT","N.Y.C.",61761,4438.4
"03/12/2013 01:45:00","EDT","NORTH",61755,731
"03/12/2013 01:45:00","EDT","WEST",61752,1519.5
"03/12/2013 01:50:00","EDT","CAPITL",61757,1044.7
"03/12/2013 01:50:00","EDT","CENTRL",61754,1452.9
"03/12/2013 01:50:00","EDT","DUNWOD",61760,522.6
"03/12/2013 01:50:00","EDT","GENESE",61753,854.6
"03/12/2013 01:50:00","EDT","HUD VL",61758,816.9
"03/12/2013 01:50:00","EDT","LONGIL",61762,1770.6
"03/12/2013 01:50:00","EDT","MHK VL",61756,750.4
"03/12/2013 01:50:00","EDT","MILLWD",61759,224.9
"03/12/2013 01:50:00","EDT","N.Y.C.",61761,4416.2
"03/12/2013 01:50:00","EDT","NORTH",61755,728.4
"03/12/2013 01:50:00","EDT","WEST",61752,1509.3
"03/12/2013 01:55:00","EDT","CAPITL",61757,1043.4
"03/12/2013 01:55:00","EDT","CENTRL",61754,1481.5
"03/12/2013 01:55:00","EDT","DUNWOD",61760,519.2
"03/12/2013 01:55:00","EDT","GENESE",61753,862.4
"03/12/2013 01:55:00","EDT","HUD VL",61758,796.2
"03/12/2013 01:55:00","EDT","LONGIL",61762,1760
"03/12/2013 01:55:00","EDT","MHK VL",61756,753.5
"03/12/2013 01:55:00","EDT","MILLWD",61759,237
"03/12/2013 01:55:00","EDT","N.Y.C.",61761,4405.4
"03/12/2013 01:55:00","EDT","NORTH",61755,720.5
"03/12/2013 01:55:00","EDT","WEST",61752,1513
"03/12/2013 02:00:00","EDT","CAPITL",61757,1062.6
"03/12/2013 02:00:00","EDT","CENTRL",61754,1488.6
"03/12/2013 02:00:00","EDT","DUNWOD",61760,509.5
"03/12/2013 02:00:00","EDT","GENESE",61753,852.5
"03/12/2013 02:00:00","EDT","HUD VL",61758,805.7
"03/12/2013 02:00:00","EDT","LONGIL",61762,1762
"03/12/2013 02:00:00","EDT","MHK VL",61756,753.1
"03/12/2013 02:00:00","EDT","MILLWD",61759,233.5
"03/12/2013 02:00:00","EDT","N.Y.C.",61761,4385.2
"03/12/2013 02:00:00","EDT","NORTH",61755,724.3
"03/12/2013 02:00:00","EDT","WEST",61752,1521.4
"03/12/2013 02:05:00","EDT","CAPITL",61757,1038.2
"03/12/2013 02:05:00","EDT","CENTRL",61754,1491.2
"03/12/2013 02:05:00","EDT","DUNWOD",61760,527.1
"03/12/2013 02:05:00","EDT","GENESE",61753,855.1
"03/12/2013 02:05:00","EDT","HUD VL",61758,788.1
"03/12/2013 02:05:00","EDT","LONGIL",61762,1760.3
"03/12/2013 02:05:00","EDT","MHK VL",61756,745.5
"03/12/2013 02:05:00","EDT","MILLWD",61759,219.7
"03/12/2013 02:05:00","EDT","N.Y.C.",61761,4353.7
"03/12/2013 02:05:00","EDT","NORTH",61755,719.2
"03/12/2013 02:05:00","EDT","WEST",61752,1508.6
"03/12/2013 02:10:00","EDT","CAPITL",61757,1035.8
"03/12/2013 02:10:00","EDT","CENTRL",61754,1478.9
"03/12/2013 02:10:00","EDT","DUNWOD",61760,503.5
"03/12/2013 02:10:00","EDT","GENESE",61753,852.3
"03/12/2013 02:10:00","EDT","HUD VL",61758,781.8
"03/12/2013 02:10:00","EDT","LONGIL",61762,1757.5
"03/12/2013 02:10:00","EDT","MHK VL",61756,742.9
"03/12/2013 02:10:00","EDT","MILLWD",61759,237
"03/12/2013 02:10:00","EDT","N.Y.C.",61761,4361.9
"03/12/2013 02:10:00","EDT","NORTH",61755,728.9
"03/12/2013 02:10:00","EDT","WEST",61752,1506.7
"03/12/2013 02:15:00","EDT","CAPITL",61757,1037.6
"03/12/2013 02:15:00","EDT","CENTRL",61754,1453.9
"03/12/2013 02:15:00","EDT","DUNWOD",61760,503.3
"03/12/2013 02:15:00","EDT","GENESE",61753,854.3
"03/12/2013 02:15:00","EDT","HUD VL",61758,813
"03/12/2013 02:15:00","EDT","LONGIL",61762,1762.4
"03/12/2013 02:15:00","EDT","MHK VL",61756,746.2
"03/12/2013 02:15:00","EDT","MILLWD",61759,219.5
"03/12/2013 02:15:00","EDT","N.Y.C.",61761,4354.7
"03/12/2013 02:15:00","EDT","NORTH",61755,718.8
"03/12/2013 02:15:00","EDT","WEST",61752,1514.3
"03/12/2013 02:20:00","EDT","CAPITL",61757,1031.6
"03/12/2013 02:20:00","EDT","CENTRL",61754,1474.3
"03/12/2013 02:20:00","EDT","DUNWOD",61760,513.6
"03/12/2013 02:20:00","EDT","GENESE",61753,847.1
"03/12/2013 02:20:00","EDT","HUD VL",61758,778.5
"03/12/2013 02:20:00","EDT","LONGIL",61762,1740.8
"03/12/2013 02:20:00","EDT","MHK VL",61756,744.6
"03/12/2013 02:20:00","EDT","MILLWD",61759,230.6
"03/12/2013 02:20:00","EDT","N.Y.C.",61761,4334.9
"03/12/2013 02:20:00","EDT","NORTH",61755,713.6
"03/12/2013 02:20:00","EDT","WEST",61752,1510.5
"03/12/2013 02:25:00","EDT","CAPITL",61757,1035.7
"03/12/2013 02:25:00","EDT","CENTRL",61754,1485.8
"03/12/2013 02:25:00","EDT","DUNWOD",61760,506.6
"03/12/2013 02:25:00","EDT","GENESE",61753,848.7
"03/12/2013 02:25:00","EDT","HUD VL",61758,779.5
"03/12/2013 02:25:00","EDT","LONGIL",61762,1734.6
"03/12/2013 02:25:00","EDT","MHK VL",61756,753.3
"03/12/2013 02:25:00","EDT","MILLWD",61759,234.4
"03/12/2013 02:25:00","EDT","N.Y.C.",61761,4315.8
"03/12/2013 02:25:00","EDT","NORTH",61755,717.5
"03/12/2013 02:25:00","EDT","WEST",61752,1510.6
"03/12/2013 02:30:00","EDT","CAPITL",61757,1031.8
"03/12/2013 02:30:00","EDT","CENTRL",61754,1491.3
"03/12/2013 02:30:00","EDT","DUNWOD",61760,499.3
"03/12/2013 02:30:00","EDT","GENESE",61753,849.2
"03/12/2013 02:30:00","EDT","HUD VL",61758,816.6
"03/12/2013 02:30:00","EDT","LONGIL",61762,1741.6
"03/12/2013 02:30:00","EDT","MHK VL",61756,745.3
"03/12/2013 02:30:00","EDT","MILLWD",61759,213.5
"03/12/2013 02:30:00","EDT","N.Y.C.",61761,4328.4
"03/12/2013 02:30:00","EDT","NORTH",61755,716.9
"03/12/2013 02:30:00","EDT","WEST",61752,1506.7
"03/12/2013 02:35:00","EDT","CAPITL",61757,1037.6
"03/12/2013 02:35:00","EDT","CENTRL",61754,1491.8
"03/12/2013 02:35:00","EDT","DUNWOD",61760,495.2
"03/12/2013 02:35:00","EDT","GENESE",61753,844.7
"03/12/2013 02:35:00","EDT","HUD VL",61758,810.6
"03/12/2013 02:35:00","EDT","LONGIL",61762,1734.6
"03/12/2013 02:35:00","EDT","MHK VL",61756,738.3
"03/12/2013 02:35:00","EDT","MILLWD",61759,217.8
"03/12/2013 02:35:00","EDT","N.Y.C.",61761,4310.1
"03/12/2013 02:35:00","EDT","NORTH",61755,727.2
"03/12/2013 02:35:00","EDT","WEST",61752,1506.1
"03/12/2013 02:40:00","EDT","CAPITL",61757,1034.3
"03/12/2013 02:40:00","EDT","CENTRL",61754,1437.4
"03/12/2013 02:40:00","EDT","DUNWOD",61760,495.4
"03/12/2013 02:40:00","EDT","GENESE",61753,847.1
"03/12/2013 02:40:00","EDT","HUD VL",61758,797.4
"03/12/2013 02:40:00","EDT","LONGIL",61762,1723.4
"03/12/2013 02:40:00","EDT","MHK VL",61756,751.6
"03/12/2013 02:40:00","EDT","MILLWD",61759,218.5
"03/12/2013 02:40:00","EDT","N.Y.C.",61761,4293.5
"03/12/2013 02:40:00","EDT","NORTH",61755,710.6
"03/12/2013 02:40:00","EDT","WEST",61752,1523.4
"03/12/2013 02:45:00","EDT","CAPITL",61757,1035.9
"03/12/2013 02:45:00","EDT","CENTRL",61754,1442.4
"03/12/2013 02:45:00","EDT","DUNWOD",61760,509.2
"03/12/2013 02:45:00","EDT","GENESE",61753,840.4
"03/12/2013 02:45:00","EDT","HUD VL",61758,799.3
"03/12/2013 02:45:00","EDT","LONGIL",61762,1721.5
"03/12/2013 02:45:00","EDT","MHK VL",61756,733.9
"03/12/2013 02:45:00","EDT","MILLWD",61759,203.8
"03/12/2013 02:45:00","EDT","N.Y.C.",61761,4294
"03/12/2013 02:45:00","EDT","NORTH",61755,737.7
"03/12/2013 02:45:00","EDT","WEST",61752,1508.2
"03/12/2013 02:50:00","EDT","CAPITL",61757,1031.8
"03/12/2013 02:50:00","EDT","CENTRL",61754,1419.5
"03/12/2013 02:50:00","EDT","DUNWOD",61760,498.8
"03/12/2013 02:50:00","EDT","GENESE",61753,838
"03/12/2013 02:50:00","EDT","HUD VL",61758,807.4
"03/12/2013 02:50:00","EDT","LONGIL",61762,1713.7
"03/12/2013 02:50:00","EDT","MHK VL",61756,735
"03/12/2013 02:50:00","EDT","MILLWD",61759,214.1
"03/12/2013 02:50:00","EDT","N.Y.C.",61761,4272.5
"03/12/2013 02:50:00","EDT","NORTH",61755,725.3
"03/12/2013 02:50:00","EDT","WEST",61752,1493.8
"03/12/2013 02:55:00","EDT","CAPITL",61757,1035.7
"03/12/2013 02:55:00","EDT","CENTRL",61754,1474.1
"03/12/2013 02:55:00","EDT","DUNWOD",61760,491.5
"03/12/2013 02:55:00","EDT","GENESE",61753,842
"03/12/2013 02:55:00","EDT","HUD VL",61758,800.4
"03/12/2013 02:55:00","EDT","LONGIL",61762,1716.3
"03/12/2013 02:55:00","EDT","MHK VL",61756,731.3
"03/12/2013 02:55:00","EDT","MILLWD",61759,219.1
"03/12/2013 02:55:00","EDT","N.Y.C.",61761,4278
"03/12/2013 02:55:00","EDT","NORTH",61755,729
"03/12/2013 02:55:00","EDT","WEST",61752,1499
"03/12/2013 03:00:00","EDT","CAPITL",61757,1034.1
"03/12/2013 03:00:00","EDT","CENTRL",61754,1473.8
"03/12/2013 03:00:00","EDT","DUNWOD",61760,488.2
"03/12/2013 03:00:00","EDT","GENESE",61753,843.4
"03/12/2013 03:00:00","EDT","HUD VL",61758,774.3
"03/12/2013 03:00:00","EDT","LONGIL",61762,1710
"03/12/2013 03:00:00","EDT","MHK VL",61756,730.8
"03/12/2013 03:00:00","EDT","MILLWD",61759,237.5
"03/12/2013 03:00:00","EDT","N.Y.C.",61761,4269.9
"03/12/2013 03:00:00","EDT","NORTH",61755,719.9
"03/12/2013 03:00:00","EDT","WEST",61752,1492.8
"03/12/2013 03:05:00","EDT","CAPITL",61757,1022.5
"03/12/2013 03:05:00","EDT","CENTRL",61754,1466
"03/12/2013 03:05:00","EDT","DUNWOD",61760,485
"03/12/2013 03:05:00","EDT","GENESE",61753,843.2
"03/12/2013 03:05:00","EDT","HUD VL",61758,788.8
"03/12/2013 03:05:00","EDT","LONGIL",61762,1710.3
"03/12/2013 03:05:00","EDT","MHK VL",61756,724.8
"03/12/2013 03:05:00","EDT","MILLWD",61759,226.5
"03/12/2013 03:05:00","EDT","N.Y.C.",61761,4274.8
"03/12/2013 03:05:00","EDT","NORTH",61755,731.6
"03/12/2013 03:05:00","EDT","WEST",61752,1503
"03/12/2013 03:10:00","EDT","CAPITL",61757,1027.2
"03/12/2013 03:10:00","EDT","CENTRL",61754,1462.3
"03/12/2013 03:10:00","EDT","DUNWOD",61760,495.2
"03/12/2013 03:10:00","EDT","GENESE",61753,845
"03/12/2013 03:10:00","EDT","HUD VL",61758,792.2
"03/12/2013 03:10:00","EDT","LONGIL",61762,1707.4
"03/12/2013 03:10:00","EDT","MHK VL",61756,720.8
"03/12/2013 03:10:00","EDT","MILLWD",61759,222.5
"03/12/2013 03:10:00","EDT","N.Y.C.",61761,4265.3
"03/12/2013 03:10:00","EDT","NORTH",61755,724.2
"03/12/2013 03:10:00","EDT","WEST",61752,1495.7
"03/12/2013 03:15:00","EDT","CAPITL",61757,1031.6
"03/12/2013 03:15:00","EDT","CENTRL",61754,1454.9
"03/12/2013 03:15:00","EDT","DUNWOD",61760,490.1
"03/12/2013 03:15:00","EDT","GENESE",61753,844.3
"03/12/2013 03:15:00","EDT","HUD VL",61758,795.5
"03/12/2013 03:15:00","EDT","LONGIL",61762,1708.8
"03/12/2013 03:15:00","EDT","MHK VL",61756,724.6
"03/12/2013 03:15:00","EDT","MILLWD",61759,219.5
"03/12/2013 03:15:00","EDT","N.Y.C.",61761,4250.7
"03/12/2013 03:15:00","EDT","NORTH",61755,716.7
"03/12/2013 03:15:00","EDT","WEST",61752,1496.1
"03/12/2013 03:20:00","EDT","CAPITL",61757,1029.4
"03/12/2013 03:20:00","EDT","CENTRL",61754,1449.9
"03/12/2013 03:20:00","EDT","DUNWOD",61760,468.7
"03/12/2013 03:20:00","EDT","GENESE",61753,840.1
"03/12/2013 03:20:00","EDT","HUD VL",61758,778.6
"03/12/2013 03:20:00","EDT","LONGIL",61762,1711.6
"03/12/2013 03:20:00","EDT","MHK VL",61756,717.2
