"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2013 03:20:00","EDT","N.Y.C.",61761,4876.9
"05/30/2013 03:20:00","EDT","NORTH",61755,651.9
"05/30/2013 03:20:00","EDT","WEST",61752,1416.2
"05/30/2013 03:25:00","EDT","CAPITL",61757,912.7
"05/30/2013 03:25:00","EDT","CENTRL",61754,1413.6
"05/30/2013 03:25:00","EDT","DUNWOD",61760,525.7
"05/30/2013 03:25:00","EDT","GENESE",61753,871.4
"05/30/2013 03:25:00","EDT","HUD VL",61758,909.4
"05/30/2013 03:25:00","EDT","LONGIL",61762,1814.9
"05/30/2013 03:25:00","EDT","MHK VL",61756,584.4
"05/30/2013 03:25:00","EDT","MILLWD",61759,226.9
"05/30/2013 03:25:00","EDT","N.Y.C.",61761,4868.3
"05/30/2013 03:25:00","EDT","NORTH",61755,649
"05/30/2013 03:25:00","EDT","WEST",61752,1411.7
"05/30/2013 03:30:00","EDT","CAPITL",61757,914.4
"05/30/2013 03:30:00","EDT","CENTRL",61754,1411.6
"05/30/2013 03:30:00","EDT","DUNWOD",61760,536.4
"05/30/2013 03:30:00","EDT","GENESE",61753,873.7
"05/30/2013 03:30:00","EDT","HUD VL",61758,892.9
"05/30/2013 03:30:00","EDT","LONGIL",61762,1808.1
"05/30/2013 03:30:00","EDT","MHK VL",61756,592.3
"05/30/2013 03:30:00","EDT","MILLWD",61759,225.3
"05/30/2013 03:30:00","EDT","N.Y.C.",61761,4898.8
"05/30/2013 03:30:00","EDT","NORTH",61755,645.7
"05/30/2013 03:30:00","EDT","WEST",61752,1420.1
"05/30/2013 03:35:00","EDT","CAPITL",61757,911.9
"05/30/2013 03:35:00","EDT","CENTRL",61754,1398.1
"05/30/2013 03:35:00","EDT","DUNWOD",61760,538.5
"05/30/2013 03:35:00","EDT","GENESE",61753,865.3
"05/30/2013 03:35:00","EDT","HUD VL",61758,900
"05/30/2013 03:35:00","EDT","LONGIL",61762,1819.9
"05/30/2013 03:35:00","EDT","MHK VL",61756,591.8
"05/30/2013 03:35:00","EDT","MILLWD",61759,226.1
"05/30/2013 03:35:00","EDT","N.Y.C.",61761,4875.4
"05/30/2013 03:35:00","EDT","NORTH",61755,651.7
"05/30/2013 03:35:00","EDT","WEST",61752,1389.6
"05/30/2013 03:40:00","EDT","CAPITL",61757,923.5
"05/30/2013 03:40:00","EDT","CENTRL",61754,1398.9
"05/30/2013 03:40:00","EDT","DUNWOD",61760,525.5
"05/30/2013 03:40:00","EDT","GENESE",61753,870.4
"05/30/2013 03:40:00","EDT","HUD VL",61758,889
"05/30/2013 03:40:00","EDT","LONGIL",61762,1823.3
"05/30/2013 03:40:00","EDT","MHK VL",61756,582.2
"05/30/2013 03:40:00","EDT","MILLWD",61759,220.4
"05/30/2013 03:40:00","EDT","N.Y.C.",61761,4860.5
"05/30/2013 03:40:00","EDT","NORTH",61755,650.6
"05/30/2013 03:40:00","EDT","WEST",61752,1414.2
"05/30/2013 03:45:00","EDT","CAPITL",61757,923.9
"05/30/2013 03:45:00","EDT","CENTRL",61754,1403.3
"05/30/2013 03:45:00","EDT","DUNWOD",61760,535
"05/30/2013 03:45:00","EDT","GENESE",61753,873.7
"05/30/2013 03:45:00","EDT","HUD VL",61758,887.1
"05/30/2013 03:45:00","EDT","LONGIL",61762,1821.6
"05/30/2013 03:45:00","EDT","MHK VL",61756,580
"05/30/2013 03:45:00","EDT","MILLWD",61759,226.6
"05/30/2013 03:45:00","EDT","N.Y.C.",61761,4867.2
"05/30/2013 03:45:00","EDT","NORTH",61755,648.3
"05/30/2013 03:45:00","EDT","WEST",61752,1404.5
"05/30/2013 03:46:27","EDT","CAPITL",61757,923.6
"05/30/2013 03:46:27","EDT","CENTRL",61754,1391.1
"05/30/2013 03:46:27","EDT","DUNWOD",61760,531.2
"05/30/2013 03:46:27","EDT","GENESE",61753,873.4
"05/30/2013 03:46:27","EDT","HUD VL",61758,878.2
"05/30/2013 03:46:27","EDT","LONGIL",61762,1805.2
"05/30/2013 03:46:27","EDT","MHK VL",61756,590.8
"05/30/2013 03:46:27","EDT","MILLWD",61759,224.4
"05/30/2013 03:46:27","EDT","N.Y.C.",61761,4858.5
"05/30/2013 03:46:27","EDT","NORTH",61755,642.5
"05/30/2013 03:46:27","EDT","WEST",61752,1386.2
"05/30/2013 03:48:09","EDT","CAPITL",61757,918.5
"05/30/2013 03:48:09","EDT","CENTRL",61754,1403.2
"05/30/2013 03:48:09","EDT","DUNWOD",61760,537.6
"05/30/2013 03:48:09","EDT","GENESE",61753,876.1
"05/30/2013 03:48:09","EDT","HUD VL",61758,889.2
"05/30/2013 03:48:09","EDT","LONGIL",61762,1821.7
"05/30/2013 03:48:09","EDT","MHK VL",61756,591.3
"05/30/2013 03:48:09","EDT","MILLWD",61759,219.7
"05/30/2013 03:48:09","EDT","N.Y.C.",61761,4868.9
"05/30/2013 03:48:09","EDT","NORTH",61755,652.7
"05/30/2013 03:48:09","EDT","WEST",61752,1419.1
"05/30/2013 03:50:00","EDT","CAPITL",61757,918.1
"05/30/2013 03:50:00","EDT","CENTRL",61754,1402.3
"05/30/2013 03:50:00","EDT","DUNWOD",61760,527.2
"05/30/2013 03:50:00","EDT","GENESE",61753,874.7
"05/30/2013 03:50:00","EDT","HUD VL",61758,900
"05/30/2013 03:50:00","EDT","LONGIL",61762,1819.9
"05/30/2013 03:50:00","EDT","MHK VL",61756,591.2
"05/30/2013 03:50:00","EDT","MILLWD",61759,222.9
"05/30/2013 03:50:00","EDT","N.Y.C.",61761,4874.9
"05/30/2013 03:50:00","EDT","NORTH",61755,646.9
"05/30/2013 03:50:00","EDT","WEST",61752,1408.5
"05/30/2013 03:55:00","EDT","CAPITL",61757,929.8
"05/30/2013 03:55:00","EDT","CENTRL",61754,1418
"05/30/2013 03:55:00","EDT","DUNWOD",61760,547.5
"05/30/2013 03:55:00","EDT","GENESE",61753,870.7
"05/30/2013 03:55:00","EDT","HUD VL",61758,883
"05/30/2013 03:55:00","EDT","LONGIL",61762,1808.7
"05/30/2013 03:55:00","EDT","MHK VL",61756,593.5
"05/30/2013 03:55:00","EDT","MILLWD",61759,213.6
"05/30/2013 03:55:00","EDT","N.Y.C.",61761,4845.1
"05/30/2013 03:55:00","EDT","NORTH",61755,647.5
"05/30/2013 03:55:00","EDT","WEST",61752,1405.4
"05/30/2013 04:00:00","EDT","CAPITL",61757,920.7
"05/30/2013 04:00:00","EDT","CENTRL",61754,1403.7
"05/30/2013 04:00:00","EDT","DUNWOD",61760,538.2
"05/30/2013 04:00:00","EDT","GENESE",61753,872.8
"05/30/2013 04:00:00","EDT","HUD VL",61758,875.5
"05/30/2013 04:00:00","EDT","LONGIL",61762,1799.1
"05/30/2013 04:00:00","EDT","MHK VL",61756,581.9
"05/30/2013 04:00:00","EDT","MILLWD",61759,223.1
"05/30/2013 04:00:00","EDT","N.Y.C.",61761,4866
"05/30/2013 04:00:00","EDT","NORTH",61755,650.9
"05/30/2013 04:00:00","EDT","WEST",61752,1430.7
"05/30/2013 04:05:00","EDT","CAPITL",61757,922.5
"05/30/2013 04:05:00","EDT","CENTRL",61754,1402.2
"05/30/2013 04:05:00","EDT","DUNWOD",61760,550.2
"05/30/2013 04:05:00","EDT","GENESE",61753,871.1
"05/30/2013 04:05:00","EDT","HUD VL",61758,884.1
"05/30/2013 04:05:00","EDT","LONGIL",61762,1814.1
"05/30/2013 04:05:00","EDT","MHK VL",61756,584.6
"05/30/2013 04:05:00","EDT","MILLWD",61759,204.1
"05/30/2013 04:05:00","EDT","N.Y.C.",61761,4862
"05/30/2013 04:05:00","EDT","NORTH",61755,646
"05/30/2013 04:05:00","EDT","WEST",61752,1402
"05/30/2013 04:10:00","EDT","CAPITL",61757,922.1
"05/30/2013 04:10:00","EDT","CENTRL",61754,1428.4
"05/30/2013 04:10:00","EDT","DUNWOD",61760,544.9
"05/30/2013 04:10:00","EDT","GENESE",61753,872.4
"05/30/2013 04:10:00","EDT","HUD VL",61758,894.7
"05/30/2013 04:10:00","EDT","LONGIL",61762,1813.6
"05/30/2013 04:10:00","EDT","MHK VL",61756,585.4
"05/30/2013 04:10:00","EDT","MILLWD",61759,212.3
"05/30/2013 04:10:00","EDT","N.Y.C.",61761,4870.7
"05/30/2013 04:10:00","EDT","NORTH",61755,645
"05/30/2013 04:10:00","EDT","WEST",61752,1400.1
"05/30/2013 04:15:00","EDT","CAPITL",61757,931.4
"05/30/2013 04:15:00","EDT","CENTRL",61754,1426.8
"05/30/2013 04:15:00","EDT","DUNWOD",61760,559.1
"05/30/2013 04:15:00","EDT","GENESE",61753,880.6
"05/30/2013 04:15:00","EDT","HUD VL",61758,878.7
"05/30/2013 04:15:00","EDT","LONGIL",61762,1817.8
"05/30/2013 04:15:00","EDT","MHK VL",61756,594.7
"05/30/2013 04:15:00","EDT","MILLWD",61759,194.3
"05/30/2013 04:15:00","EDT","N.Y.C.",61761,4866.3
"05/30/2013 04:15:00","EDT","NORTH",61755,647.9
"05/30/2013 04:15:00","EDT","WEST",61752,1397.1
"05/30/2013 04:20:00","EDT","CAPITL",61757,926.2
"05/30/2013 04:20:00","EDT","CENTRL",61754,1428.3
"05/30/2013 04:20:00","EDT","DUNWOD",61760,536.4
"05/30/2013 04:20:00","EDT","GENESE",61753,885.5
"05/30/2013 04:20:00","EDT","HUD VL",61758,883.6
"05/30/2013 04:20:00","EDT","LONGIL",61762,1833.5
"05/30/2013 04:20:00","EDT","MHK VL",61756,586.3
"05/30/2013 04:20:00","EDT","MILLWD",61759,221.9
"05/30/2013 04:20:00","EDT","N.Y.C.",61761,4870.8
"05/30/2013 04:20:00","EDT","NORTH",61755,656.4
"05/30/2013 04:20:00","EDT","WEST",61752,1428
"05/30/2013 04:25:00","EDT","CAPITL",61757,931.2
"05/30/2013 04:25:00","EDT","CENTRL",61754,1404.2
"05/30/2013 04:25:00","EDT","DUNWOD",61760,537.9
"05/30/2013 04:25:00","EDT","GENESE",61753,894.2
"05/30/2013 04:25:00","EDT","HUD VL",61758,871.6
"05/30/2013 04:25:00","EDT","LONGIL",61762,1836.1
"05/30/2013 04:25:00","EDT","MHK VL",61756,586.4
"05/30/2013 04:25:00","EDT","MILLWD",61759,218.2
"05/30/2013 04:25:00","EDT","N.Y.C.",61761,4886
"05/30/2013 04:25:00","EDT","NORTH",61755,658.3
"05/30/2013 04:25:00","EDT","WEST",61752,1425.5
"05/30/2013 04:30:00","EDT","CAPITL",61757,929.6
"05/30/2013 04:30:00","EDT","CENTRL",61754,1426.3
"05/30/2013 04:30:00","EDT","DUNWOD",61760,529.6
"05/30/2013 04:30:00","EDT","GENESE",61753,885.8
"05/30/2013 04:30:00","EDT","HUD VL",61758,869
"05/30/2013 04:30:00","EDT","LONGIL",61762,1815.6
"05/30/2013 04:30:00","EDT","MHK VL",61756,593.9
"05/30/2013 04:30:00","EDT","MILLWD",61759,235
"05/30/2013 04:30:00","EDT","N.Y.C.",61761,4868.3
"05/30/2013 04:30:00","EDT","NORTH",61755,645.7
"05/30/2013 04:30:00","EDT","WEST",61752,1409.3
"05/30/2013 04:35:00","EDT","CAPITL",61757,928.8
"05/30/2013 04:35:00","EDT","CENTRL",61754,1430.7
"05/30/2013 04:35:00","EDT","DUNWOD",61760,516.9
"05/30/2013 04:35:00","EDT","GENESE",61753,884.7
"05/30/2013 04:35:00","EDT","HUD VL",61758,877.5
"05/30/2013 04:35:00","EDT","LONGIL",61762,1824.8
"05/30/2013 04:35:00","EDT","MHK VL",61756,592.3
"05/30/2013 04:35:00","EDT","MILLWD",61759,238.9
"05/30/2013 04:35:00","EDT","N.Y.C.",61761,4903.1
"05/30/2013 04:35:00","EDT","NORTH",61755,660.6
"05/30/2013 04:35:00","EDT","WEST",61752,1443.1
"05/30/2013 04:40:00","EDT","CAPITL",61757,936.2
"05/30/2013 04:40:00","EDT","CENTRL",61754,1438.1
"05/30/2013 04:40:00","EDT","DUNWOD",61760,540.1
"05/30/2013 04:40:00","EDT","GENESE",61753,883.9
"05/30/2013 04:40:00","EDT","HUD VL",61758,888
"05/30/2013 04:40:00","EDT","LONGIL",61762,1821.9
"05/30/2013 04:40:00","EDT","MHK VL",61756,601.6
"05/30/2013 04:40:00","EDT","MILLWD",61759,227.8
"05/30/2013 04:40:00","EDT","N.Y.C.",61761,4909.3
"05/30/2013 04:40:00","EDT","NORTH",61755,651.1
"05/30/2013 04:40:00","EDT","WEST",61752,1422.9
"05/30/2013 04:45:00","EDT","CAPITL",61757,928.9
"05/30/2013 04:45:00","EDT","CENTRL",61754,1461.1
"05/30/2013 04:45:00","EDT","DUNWOD",61760,531.1
"05/30/2013 04:45:00","EDT","GENESE",61753,889.5
"05/30/2013 04:45:00","EDT","HUD VL",61758,872.1
"05/30/2013 04:45:00","EDT","LONGIL",61762,1839.3
"05/30/2013 04:45:00","EDT","MHK VL",61756,607.8
"05/30/2013 04:45:00","EDT","MILLWD",61759,229.5
"05/30/2013 04:45:00","EDT","N.Y.C.",61761,4933.1
"05/30/2013 04:45:00","EDT","NORTH",61755,661.2
"05/30/2013 04:45:00","EDT","WEST",61752,1445.2
"05/30/2013 04:50:00","EDT","CAPITL",61757,936.2
"05/30/2013 04:50:00","EDT","CENTRL",61754,1449.3
"05/30/2013 04:50:00","EDT","DUNWOD",61760,534.7
"05/30/2013 04:50:00","EDT","GENESE",61753,890.4
"05/30/2013 04:50:00","EDT","HUD VL",61758,882.8
"05/30/2013 04:50:00","EDT","LONGIL",61762,1836.5
"05/30/2013 04:50:00","EDT","MHK VL",61756,610.4
"05/30/2013 04:50:00","EDT","MILLWD",61759,226.6
"05/30/2013 04:50:00","EDT","N.Y.C.",61761,4919.7
"05/30/2013 04:50:00","EDT","NORTH",61755,653.8
"05/30/2013 04:50:00","EDT","WEST",61752,1435.1
"05/30/2013 04:55:00","EDT","CAPITL",61757,942.1
"05/30/2013 04:55:00","EDT","CENTRL",61754,1444.7
"05/30/2013 04:55:00","EDT","DUNWOD",61760,538.4
"05/30/2013 04:55:00","EDT","GENESE",61753,900.3
"05/30/2013 04:55:00","EDT","HUD VL",61758,878.4
"05/30/2013 04:55:00","EDT","LONGIL",61762,1841.7
"05/30/2013 04:55:00","EDT","MHK VL",61756,614.8
"05/30/2013 04:55:00","EDT","MILLWD",61759,228.4
"05/30/2013 04:55:00","EDT","N.Y.C.",61761,4924.1
"05/30/2013 04:55:00","EDT","NORTH",61755,646.8
"05/30/2013 04:55:00","EDT","WEST",61752,1444.8
"05/30/2013 05:00:00","EDT","CAPITL",61757,949.7
"05/30/2013 05:00:00","EDT","CENTRL",61754,1462.4
"05/30/2013 05:00:00","EDT","DUNWOD",61760,540.7
"05/30/2013 05:00:00","EDT","GENESE",61753,895.9
"05/30/2013 05:00:00","EDT","HUD VL",61758,886.2
"05/30/2013 05:00:00","EDT","LONGIL",61762,1840.2
"05/30/2013 05:00:00","EDT","MHK VL",61756,611.8
"05/30/2013 05:00:00","EDT","MILLWD",61759,243.2
"05/30/2013 05:00:00","EDT","N.Y.C.",61761,4927.8
"05/30/2013 05:00:00","EDT","NORTH",61755,653.5
"05/30/2013 05:00:00","EDT","WEST",61752,1464.4
"05/30/2013 05:05:00","EDT","CAPITL",61757,952.9
"05/30/2013 05:05:00","EDT","CENTRL",61754,1479.1
"05/30/2013 05:05:00","EDT","DUNWOD",61760,540.8
"05/30/2013 05:05:00","EDT","GENESE",61753,901.5
"05/30/2013 05:05:00","EDT","HUD VL",61758,926.1
"05/30/2013 05:05:00","EDT","LONGIL",61762,1849.3
"05/30/2013 05:05:00","EDT","MHK VL",61756,610.3
"05/30/2013 05:05:00","EDT","MILLWD",61759,224.1
"05/30/2013 05:05:00","EDT","N.Y.C.",61761,4967.3
"05/30/2013 05:05:00","EDT","NORTH",61755,659.7
"05/30/2013 05:05:00","EDT","WEST",61752,1449
"05/30/2013 05:10:00","EDT","CAPITL",61757,958.5
"05/30/2013 05:10:00","EDT","CENTRL",61754,1486.4
"05/30/2013 05:10:00","EDT","DUNWOD",61760,558.8
"05/30/2013 05:10:00","EDT","GENESE",61753,918
"05/30/2013 05:10:00","EDT","HUD VL",61758,908.2
"05/30/2013 05:10:00","EDT","LONGIL",61762,1867.4
"05/30/2013 05:10:00","EDT","MHK VL",61756,621.8
"05/30/2013 05:10:00","EDT","MILLWD",61759,238.5
"05/30/2013 05:10:00","EDT","N.Y.C.",61761,4984.5
"05/30/2013 05:10:00","EDT","NORTH",61755,652.5
"05/30/2013 05:10:00","EDT","WEST",61752,1467.2
"05/30/2013 05:15:00","EDT","CAPITL",61757,963.5
"05/30/2013 05:15:00","EDT","CENTRL",61754,1497.7
"05/30/2013 05:15:00","EDT","DUNWOD",61760,553.9
"05/30/2013 05:15:00","EDT","GENESE",61753,927.4
"05/30/2013 05:15:00","EDT","HUD VL",61758,914.9
"05/30/2013 05:15:00","EDT","LONGIL",61762,1888.7
"05/30/2013 05:15:00","EDT","MHK VL",61756,633.4
"05/30/2013 05:15:00","EDT","MILLWD",61759,239.7
"05/30/2013 05:15:00","EDT","N.Y.C.",61761,4994.6
"05/30/2013 05:15:00","EDT","NORTH",61755,655.6
"05/30/2013 05:15:00","EDT","WEST",61752,1471.2
"05/30/2013 05:20:00","EDT","CAPITL",61757,964.6
"05/30/2013 05:20:00","EDT","CENTRL",61754,1503.8
"05/30/2013 05:20:00","EDT","DUNWOD",61760,558.4
"05/30/2013 05:20:00","EDT","GENESE",61753,930.2
"05/30/2013 05:20:00","EDT","HUD VL",61758,919.7
"05/30/2013 05:20:00","EDT","LONGIL",61762,1893.7
"05/30/2013 05:20:00","EDT","MHK VL",61756,639.3
"05/30/2013 05:20:00","EDT","MILLWD",61759,244.2
"05/30/2013 05:20:00","EDT","N.Y.C.",61761,5045.8
"05/30/2013 05:20:00","EDT","NORTH",61755,643.5
"05/30/2013 05:20:00","EDT","WEST",61752,1478.3
"05/30/2013 05:25:00","EDT","CAPITL",61757,969.5
"05/30/2013 05:25:00","EDT","CENTRL",61754,1508.5
"05/30/2013 05:25:00","EDT","DUNWOD",61760,565.7
"05/30/2013 05:25:00","EDT","GENESE",61753,935.8
"05/30/2013 05:25:00","EDT","HUD VL",61758,917.5
"05/30/2013 05:25:00","EDT","LONGIL",61762,1883.2
"05/30/2013 05:25:00","EDT","MHK VL",61756,643.7
"05/30/2013 05:25:00","EDT","MILLWD",61759,234.1
"05/30/2013 05:25:00","EDT","N.Y.C.",61761,5041.8
"05/30/2013 05:25:00","EDT","NORTH",61755,669.4
"05/30/2013 05:25:00","EDT","WEST",61752,1478.7
"05/30/2013 05:25:45","EDT","CAPITL",61757,977.7
"05/30/2013 05:25:45","EDT","CENTRL",61754,1506.8
"05/30/2013 05:25:45","EDT","DUNWOD",61760,559.5
"05/30/2013 05:25:45","EDT","GENESE",61753,948.6
"05/30/2013 05:25:45","EDT","HUD VL",61758,919.3
"05/30/2013 05:25:45","EDT","LONGIL",61762,1887.5
"05/30/2013 05:25:45","EDT","MHK VL",61756,639.5
"05/30/2013 05:25:45","EDT","MILLWD",61759,237.3
"05/30/2013 05:25:45","EDT","N.Y.C.",61761,5098
"05/30/2013 05:25:45","EDT","NORTH",61755,659.1
"05/30/2013 05:25:45","EDT","WEST",61752,1504.5
"05/30/2013 05:27:09","EDT","CAPITL",61757,986.8
"05/30/2013 05:27:09","EDT","CENTRL",61754,1511.9
"05/30/2013 05:27:09","EDT","DUNWOD",61760,549.1
"05/30/2013 05:27:09","EDT","GENESE",61753,939.3
"05/30/2013 05:27:09","EDT","HUD VL",61758,891.3
"05/30/2013 05:27:09","EDT","LONGIL",61762,1896.6
"05/30/2013 05:27:09","EDT","MHK VL",61756,646.5
"05/30/2013 05:27:09","EDT","MILLWD",61759,243.8
"05/30/2013 05:27:09","EDT","N.Y.C.",61761,5107.1
"05/30/2013 05:27:09","EDT","NORTH",61755,665.4
"05/30/2013 05:27:09","EDT","WEST",61752,1498.3
"05/30/2013 05:30:00","EDT","CAPITL",61757,977.5
"05/30/2013 05:30:00","EDT","CENTRL",61754,1522.5
"05/30/2013 05:30:00","EDT","DUNWOD",61760,549.6
"05/30/2013 05:30:00","EDT","GENESE",61753,942.2
"05/30/2013 05:30:00","EDT","HUD VL",61758,917.9
"05/30/2013 05:30:00","EDT","LONGIL",61762,1884.3
"05/30/2013 05:30:00","EDT","MHK VL",61756,643.3
"05/30/2013 05:30:00","EDT","MILLWD",61759,247
"05/30/2013 05:30:00","EDT","N.Y.C.",61761,5106.4
"05/30/2013 05:30:00","EDT","NORTH",61755,656.7
"05/30/2013 05:30:00","EDT","WEST",61752,1499.2
"05/30/2013 05:31:21","EDT","CAPITL",61757,979.5
"05/30/2013 05:31:21","EDT","CENTRL",61754,1501.8
"05/30/2013 05:31:21","EDT","DUNWOD",61760,518.3
"05/30/2013 05:31:21","EDT","GENESE",61753,943.6
"05/30/2013 05:31:21","EDT","HUD VL",61758,915.6
"05/30/2013 05:31:21","EDT","LONGIL",61762,1895.6
"05/30/2013 05:31:21","EDT","MHK VL",61756,645.7
"05/30/2013 05:31:21","EDT","MILLWD",61759,225.6
"05/30/2013 05:31:21","EDT","N.Y.C.",61761,5116.7
"05/30/2013 05:31:21","EDT","NORTH",61755,673.5
"05/30/2013 05:31:21","EDT","WEST",61752,1487
"05/30/2013 05:33:15","EDT","CAPITL",61757,973.7
"05/30/2013 05:33:15","EDT","CENTRL",61754,1516.4
"05/30/2013 05:33:15","EDT","DUNWOD",61760,547.8
"05/30/2013 05:33:15","EDT","GENESE",61753,943.2
"05/30/2013 05:33:15","EDT","HUD VL",61758,933.2
"05/30/2013 05:33:15","EDT","LONGIL",61762,1898.3
"05/30/2013 05:33:15","EDT","MHK VL",61756,642.9
"05/30/2013 05:33:15","EDT","MILLWD",61759,260.8
"05/30/2013 05:33:15","EDT","N.Y.C.",61761,5117.6
"05/30/2013 05:33:15","EDT","NORTH",61755,659.8
"05/30/2013 05:33:15","EDT","WEST",61752,1497.3
"05/30/2013 05:35:00","EDT","CAPITL",61757,988.5
"05/30/2013 05:35:00","EDT","CENTRL",61754,1536.6
"05/30/2013 05:35:00","EDT","DUNWOD",61760,558
"05/30/2013 05:35:00","EDT","GENESE",61753,941.1
"05/30/2013 05:35:00","EDT","HUD VL",61758,935.9
"05/30/2013 05:35:00","EDT","LONGIL",61762,1890
"05/30/2013 05:35:00","EDT","MHK VL",61756,649.9
"05/30/2013 05:35:00","EDT","MILLWD",61759,237.4
"05/30/2013 05:35:00","EDT","N.Y.C.",61761,5148.3
"05/30/2013 05:35:00","EDT","NORTH",61755,662.2
"05/30/2013 05:35:00","EDT","WEST",61752,1489.6
"05/30/2013 05:40:00","EDT","CAPITL",61757,981.9
"05/30/2013 05:40:00","EDT","CENTRL",61754,1534.7
"05/30/2013 05:40:00","EDT","DUNWOD",61760,554.1
"05/30/2013 05:40:00","EDT","GENESE",61753,945.1
"05/30/2013 05:40:00","EDT","HUD VL",61758,962.3
"05/30/2013 05:40:00","EDT","LONGIL",61762,1892.3
"05/30/2013 05:40:00","EDT","MHK VL",61756,641.9
"05/30/2013 05:40:00","EDT","MILLWD",61759,235.1
"05/30/2013 05:40:00","EDT","N.Y.C.",61761,5160.9
"05/30/2013 05:40:00","EDT","NORTH",61755,659.2
"05/30/2013 05:40:00","EDT","WEST",61752,1487.1
"05/30/2013 05:45:00","EDT","CAPITL",61757,990.1
"05/30/2013 05:45:00","EDT","CENTRL",61754,1554
"05/30/2013 05:45:00","EDT","DUNWOD",61760,550.3
"05/30/2013 05:45:00","EDT","GENESE",61753,947.4
"05/30/2013 05:45:00","EDT","HUD VL",61758,937.6
"05/30/2013 05:45:00","EDT","LONGIL",61762,1917.5
"05/30/2013 05:45:00","EDT","MHK VL",61756,647.5
"05/30/2013 05:45:00","EDT","MILLWD",61759,247.6
"05/30/2013 05:45:00","EDT","N.Y.C.",61761,5192.8
"05/30/2013 05:45:00","EDT","NORTH",61755,656.9
"05/30/2013 05:45:00","EDT","WEST",61752,1479.4
"05/30/2013 05:50:00","EDT","CAPITL",61757,1001.6
"05/30/2013 05:50:00","EDT","CENTRL",61754,1557.9
"05/30/2013 05:50:00","EDT","DUNWOD",61760,555.4
"05/30/2013 05:50:00","EDT","GENESE",61753,950.1
"05/30/2013 05:50:00","EDT","HUD VL",61758,930.4
"05/30/2013 05:50:00","EDT","LONGIL",61762,1914.4
"05/30/2013 05:50:00","EDT","MHK VL",61756,651
"05/30/2013 05:50:00","EDT","MILLWD",61759,259.8
"05/30/2013 05:50:00","EDT","N.Y.C.",61761,5209.9
"05/30/2013 05:50:00","EDT","NORTH",61755,664.4
"05/30/2013 05:50:00","EDT","WEST",61752,1505.8
"05/30/2013 05:55:00","EDT","CAPITL",61757,1013.9
"05/30/2013 05:55:00","EDT","CENTRL",61754,1566.7
"05/30/2013 05:55:00","EDT","DUNWOD",61760,585.3
"05/30/2013 05:55:00","EDT","GENESE",61753,960
"05/30/2013 05:55:00","EDT","HUD VL",61758,947.8
"05/30/2013 05:55:00","EDT","LONGIL",61762,1936.3
"05/30/2013 05:55:00","EDT","MHK VL",61756,658.1
"05/30/2013 05:55:00","EDT","MILLWD",61759,242.1
"05/30/2013 05:55:00","EDT","N.Y.C.",61761,5221.1
"05/30/2013 05:55:00","EDT","NORTH",61755,666.4
"05/30/2013 05:55:00","EDT","WEST",61752,1504.5
"05/30/2013 06:00:00","EDT","CAPITL",61757,1044.6
"05/30/2013 06:00:00","EDT","CENTRL",61754,1576.2
"05/30/2013 06:00:00","EDT","DUNWOD",61760,565.4
"05/30/2013 06:00:00","EDT","GENESE",61753,959.7
"05/30/2013 06:00:00","EDT","HUD VL",61758,951.9
"05/30/2013 06:00:00","EDT","LONGIL",61762,1945.7
"05/30/2013 06:00:00","EDT","MHK VL",61756,654.1
"05/30/2013 06:00:00","EDT","MILLWD",61759,260.4
"05/30/2013 06:00:00","EDT","N.Y.C.",61761,5299.2
"05/30/2013 06:00:00","EDT","NORTH",61755,672.2
"05/30/2013 06:00:00","EDT","WEST",61752,1495.7
"05/30/2013 06:05:00","EDT","CAPITL",61757,1042.5
"05/30/2013 06:05:00","EDT","CENTRL",61754,1611.4
"05/30/2013 06:05:00","EDT","DUNWOD",61760,583.6
"05/30/2013 06:05:00","EDT","GENESE",61753,968.8
"05/30/2013 06:05:00","EDT","HUD VL",61758,947.5
"05/30/2013 06:05:00","EDT","LONGIL",61762,1975.4
"05/30/2013 06:05:00","EDT","MHK VL",61756,672.1
"05/30/2013 06:05:00","EDT","MILLWD",61759,251
"05/30/2013 06:05:00","EDT","N.Y.C.",61761,5367.5
"05/30/2013 06:05:00","EDT","NORTH",61755,674.6
"05/30/2013 06:05:00","EDT","WEST",61752,1525
"05/30/2013 06:10:00","EDT","CAPITL",61757,1065.7
"05/30/2013 06:10:00","EDT","CENTRL",61754,1646.4
"05/30/2013 06:10:00","EDT","DUNWOD",61760,584.2
"05/30/2013 06:10:00","EDT","GENESE",61753,992.9
"05/30/2013 06:10:00","EDT","HUD VL",61758,972.8
"05/30/2013 06:10:00","EDT","LONGIL",61762,2014.2
"05/30/2013 06:10:00","EDT","MHK VL",61756,681.7
"05/30/2013 06:10:00","EDT","MILLWD",61759,267.7
"05/30/2013 06:10:00","EDT","N.Y.C.",61761,5492.3
"05/30/2013 06:10:00","EDT","NORTH",61755,671
"05/30/2013 06:10:00","EDT","WEST",61752,1530.5
"05/30/2013 06:15:00","EDT","CAPITL",61757,1087.9
"05/30/2013 06:15:00","EDT","CENTRL",61754,1669.4
"05/30/2013 06:15:00","EDT","DUNWOD",61760,625.2
"05/30/2013 06:15:00","EDT","GENESE",61753,1013.9
"05/30/2013 06:15:00","EDT","HUD VL",61758,971.6
