"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2013 00:15:00","EDT","CAPITL",61757,1753.2
"07/18/2013 00:15:00","EDT","CENTRL",61754,2200.3
"07/18/2013 00:15:00","EDT","DUNWOD",61760,1064
"07/18/2013 00:15:00","EDT","GENESE",61753,1512.3
"07/18/2013 00:15:00","EDT","HUD VL",61758,1534.7
"07/18/2013 00:15:00","EDT","LONGIL",61762,3623.1
"07/18/2013 00:15:00","EDT","MHK VL",61756,1128.4
"07/18/2013 00:15:00","EDT","MILLWD",61759,445.3
"07/18/2013 00:15:00","EDT","N.Y.C.",61761,8688.4
"07/18/2013 00:15:00","EDT","NORTH",61755,740.4
"07/18/2013 00:15:00","EDT","WEST",61752,2155.8
"07/18/2013 00:20:00","EDT","CAPITL",61757,1731.5
"07/18/2013 00:20:00","EDT","CENTRL",61754,2201.9
"07/18/2013 00:20:00","EDT","DUNWOD",61760,1032.6
"07/18/2013 00:20:00","EDT","GENESE",61753,1509.5
"07/18/2013 00:20:00","EDT","HUD VL",61758,1536.6
"07/18/2013 00:20:00","EDT","LONGIL",61762,3598
"07/18/2013 00:20:00","EDT","MHK VL",61756,1134.8
"07/18/2013 00:20:00","EDT","MILLWD",61759,464.6
"07/18/2013 00:20:00","EDT","N.Y.C.",61761,8672.2
"07/18/2013 00:20:00","EDT","NORTH",61755,728.9
"07/18/2013 00:20:00","EDT","WEST",61752,2140.8
"07/18/2013 00:25:00","EDT","CAPITL",61757,1717.2
"07/18/2013 00:25:00","EDT","CENTRL",61754,2180.9
"07/18/2013 00:25:00","EDT","DUNWOD",61760,1044.4
"07/18/2013 00:25:00","EDT","GENESE",61753,1496.5
"07/18/2013 00:25:00","EDT","HUD VL",61758,1528.6
"07/18/2013 00:25:00","EDT","LONGIL",61762,3586.7
"07/18/2013 00:25:00","EDT","MHK VL",61756,1131.5
"07/18/2013 00:25:00","EDT","MILLWD",61759,434.9
"07/18/2013 00:25:00","EDT","N.Y.C.",61761,8607.6
"07/18/2013 00:25:00","EDT","NORTH",61755,719.5
"07/18/2013 00:25:00","EDT","WEST",61752,2127.3
"07/18/2013 00:30:00","EDT","CAPITL",61757,1715.6
"07/18/2013 00:30:00","EDT","CENTRL",61754,2187.6
"07/18/2013 00:30:00","EDT","DUNWOD",61760,1055.7
"07/18/2013 00:30:00","EDT","GENESE",61753,1471.1
"07/18/2013 00:30:00","EDT","HUD VL",61758,1475.9
"07/18/2013 00:30:00","EDT","LONGIL",61762,3563.1
"07/18/2013 00:30:00","EDT","MHK VL",61756,1137.8
"07/18/2013 00:30:00","EDT","MILLWD",61759,467.3
"07/18/2013 00:30:00","EDT","N.Y.C.",61761,8534.3
"07/18/2013 00:30:00","EDT","NORTH",61755,728.2
"07/18/2013 00:30:00","EDT","WEST",61752,2125.3
"07/18/2013 00:35:00","EDT","CAPITL",61757,1704
"07/18/2013 00:35:00","EDT","CENTRL",61754,2168.6
"07/18/2013 00:35:00","EDT","DUNWOD",61760,1044.5
"07/18/2013 00:35:00","EDT","GENESE",61753,1480.9
"07/18/2013 00:35:00","EDT","HUD VL",61758,1478.9
"07/18/2013 00:35:00","EDT","LONGIL",61762,3549.4
"07/18/2013 00:35:00","EDT","MHK VL",61756,1124.9
"07/18/2013 00:35:00","EDT","MILLWD",61759,443.5
"07/18/2013 00:35:00","EDT","N.Y.C.",61761,8536.5
"07/18/2013 00:35:00","EDT","NORTH",61755,726.5
"07/18/2013 00:35:00","EDT","WEST",61752,2102.4
"07/18/2013 00:40:00","EDT","CAPITL",61757,1687.8
"07/18/2013 00:40:00","EDT","CENTRL",61754,2160.8
"07/18/2013 00:40:00","EDT","DUNWOD",61760,1042.9
"07/18/2013 00:40:00","EDT","GENESE",61753,1468.8
"07/18/2013 00:40:00","EDT","HUD VL",61758,1486.2
"07/18/2013 00:40:00","EDT","LONGIL",61762,3500.5
"07/18/2013 00:40:00","EDT","MHK VL",61756,1119.4
"07/18/2013 00:40:00","EDT","MILLWD",61759,433.7
"07/18/2013 00:40:00","EDT","N.Y.C.",61761,8491.1
"07/18/2013 00:40:00","EDT","NORTH",61755,726.4
"07/18/2013 00:40:00","EDT","WEST",61752,2095.8
"07/18/2013 00:45:00","EDT","CAPITL",61757,1686.4
"07/18/2013 00:45:00","EDT","CENTRL",61754,2160.2
"07/18/2013 00:45:00","EDT","DUNWOD",61760,1021.8
"07/18/2013 00:45:00","EDT","GENESE",61753,1465
"07/18/2013 00:45:00","EDT","HUD VL",61758,1453.2
"07/18/2013 00:45:00","EDT","LONGIL",61762,3473.6
"07/18/2013 00:45:00","EDT","MHK VL",61756,1103.1
"07/18/2013 00:45:00","EDT","MILLWD",61759,435
"07/18/2013 00:45:00","EDT","N.Y.C.",61761,8428.3
"07/18/2013 00:45:00","EDT","NORTH",61755,716.4
"07/18/2013 00:45:00","EDT","WEST",61752,2069.7
"07/18/2013 00:50:00","EDT","CAPITL",61757,1668.5
"07/18/2013 00:50:00","EDT","CENTRL",61754,2160.9
"07/18/2013 00:50:00","EDT","DUNWOD",61760,1021.4
"07/18/2013 00:50:00","EDT","GENESE",61753,1466.5
"07/18/2013 00:50:00","EDT","HUD VL",61758,1437.3
"07/18/2013 00:50:00","EDT","LONGIL",61762,3455.3
"07/18/2013 00:50:00","EDT","MHK VL",61756,1081
"07/18/2013 00:50:00","EDT","MILLWD",61759,440.2
"07/18/2013 00:50:00","EDT","N.Y.C.",61761,8390.9
"07/18/2013 00:50:00","EDT","NORTH",61755,739.5
"07/18/2013 00:50:00","EDT","WEST",61752,2073.7
"07/18/2013 00:55:00","EDT","CAPITL",61757,1661.8
"07/18/2013 00:55:00","EDT","CENTRL",61754,2131.2
"07/18/2013 00:55:00","EDT","DUNWOD",61760,1017.1
"07/18/2013 00:55:00","EDT","GENESE",61753,1457.5
"07/18/2013 00:55:00","EDT","HUD VL",61758,1440.2
"07/18/2013 00:55:00","EDT","LONGIL",61762,3442.1
"07/18/2013 00:55:00","EDT","MHK VL",61756,1080.4
"07/18/2013 00:55:00","EDT","MILLWD",61759,426.5
"07/18/2013 00:55:00","EDT","N.Y.C.",61761,8353.7
"07/18/2013 00:55:00","EDT","NORTH",61755,730.1
"07/18/2013 00:55:00","EDT","WEST",61752,2055.6
"07/18/2013 01:00:00","EDT","CAPITL",61757,1681.9
"07/18/2013 01:00:00","EDT","CENTRL",61754,2131.8
"07/18/2013 01:00:00","EDT","DUNWOD",61760,1019.1
"07/18/2013 01:00:00","EDT","GENESE",61753,1464.7
"07/18/2013 01:00:00","EDT","HUD VL",61758,1428.3
"07/18/2013 01:00:00","EDT","LONGIL",61762,3418.5
"07/18/2013 01:00:00","EDT","MHK VL",61756,1074.6
"07/18/2013 01:00:00","EDT","MILLWD",61759,434
"07/18/2013 01:00:00","EDT","N.Y.C.",61761,8341.6
"07/18/2013 01:00:00","EDT","NORTH",61755,723.6
"07/18/2013 01:00:00","EDT","WEST",61752,2025.5
"07/18/2013 01:03:40","EDT","CAPITL",61757,1663.2
"07/18/2013 01:03:40","EDT","CENTRL",61754,2127.5
"07/18/2013 01:03:40","EDT","DUNWOD",61760,1030.1
"07/18/2013 01:03:40","EDT","GENESE",61753,1415.8
"07/18/2013 01:03:40","EDT","HUD VL",61758,1447.3
"07/18/2013 01:03:40","EDT","LONGIL",61762,3389.3
"07/18/2013 01:03:40","EDT","MHK VL",61756,1073
"07/18/2013 01:03:40","EDT","MILLWD",61759,392.3
"07/18/2013 01:03:40","EDT","N.Y.C.",61761,8286
"07/18/2013 01:03:40","EDT","NORTH",61755,702
"07/18/2013 01:03:40","EDT","WEST",61752,2039.3
"07/18/2013 01:05:00","EDT","CAPITL",61757,1642.1
"07/18/2013 01:05:00","EDT","CENTRL",61754,2097.2
"07/18/2013 01:05:00","EDT","DUNWOD",61760,1014.1
"07/18/2013 01:05:00","EDT","GENESE",61753,1435.6
"07/18/2013 01:05:00","EDT","HUD VL",61758,1415.4
"07/18/2013 01:05:00","EDT","LONGIL",61762,3375.7
"07/18/2013 01:05:00","EDT","MHK VL",61756,1053.3
"07/18/2013 01:05:00","EDT","MILLWD",61759,408.8
"07/18/2013 01:05:00","EDT","N.Y.C.",61761,8272.6
"07/18/2013 01:05:00","EDT","NORTH",61755,724.1
"07/18/2013 01:05:00","EDT","WEST",61752,2029.8
"07/18/2013 01:05:40","EDT","CAPITL",61757,1650.8
"07/18/2013 01:05:40","EDT","CENTRL",61754,2113.2
"07/18/2013 01:05:40","EDT","DUNWOD",61760,1007.7
"07/18/2013 01:05:40","EDT","GENESE",61753,1421.3
"07/18/2013 01:05:40","EDT","HUD VL",61758,1430.6
"07/18/2013 01:05:40","EDT","LONGIL",61762,3388.4
"07/18/2013 01:05:40","EDT","MHK VL",61756,1038.9
"07/18/2013 01:05:40","EDT","MILLWD",61759,408.9
"07/18/2013 01:05:40","EDT","N.Y.C.",61761,8272.8
"07/18/2013 01:05:40","EDT","NORTH",61755,720.8
"07/18/2013 01:05:40","EDT","WEST",61752,2022.7
"07/18/2013 01:10:00","EDT","CAPITL",61757,1652.1
"07/18/2013 01:10:00","EDT","CENTRL",61754,2099.2
"07/18/2013 01:10:00","EDT","DUNWOD",61760,1018.4
"07/18/2013 01:10:00","EDT","GENESE",61753,1418.3
"07/18/2013 01:10:00","EDT","HUD VL",61758,1420.3
"07/18/2013 01:10:00","EDT","LONGIL",61762,3380.7
"07/18/2013 01:10:00","EDT","MHK VL",61756,1043.1
"07/18/2013 01:10:00","EDT","MILLWD",61759,412.2
"07/18/2013 01:10:00","EDT","N.Y.C.",61761,8236.4
"07/18/2013 01:10:00","EDT","NORTH",61755,721
"07/18/2013 01:10:00","EDT","WEST",61752,2012.9
"07/18/2013 01:15:00","EDT","CAPITL",61757,1621.8
"07/18/2013 01:15:00","EDT","CENTRL",61754,2092.2
"07/18/2013 01:15:00","EDT","DUNWOD",61760,996.6
"07/18/2013 01:15:00","EDT","GENESE",61753,1404
"07/18/2013 01:15:00","EDT","HUD VL",61758,1409.4
"07/18/2013 01:15:00","EDT","LONGIL",61762,3360.9
"07/18/2013 01:15:00","EDT","MHK VL",61756,1049.4
"07/18/2013 01:15:00","EDT","MILLWD",61759,411.6
"07/18/2013 01:15:00","EDT","N.Y.C.",61761,8186.4
"07/18/2013 01:15:00","EDT","NORTH",61755,723.2
"07/18/2013 01:15:00","EDT","WEST",61752,2030.6
"07/18/2013 01:20:00","EDT","CAPITL",61757,1626.9
"07/18/2013 01:20:00","EDT","CENTRL",61754,2073.4
"07/18/2013 01:20:00","EDT","DUNWOD",61760,994.1
"07/18/2013 01:20:00","EDT","GENESE",61753,1401.7
"07/18/2013 01:20:00","EDT","HUD VL",61758,1388
"07/18/2013 01:20:00","EDT","LONGIL",61762,3327.3
"07/18/2013 01:20:00","EDT","MHK VL",61756,1045.1
"07/18/2013 01:20:00","EDT","MILLWD",61759,411.7
"07/18/2013 01:20:00","EDT","N.Y.C.",61761,8169.9
"07/18/2013 01:20:00","EDT","NORTH",61755,722
"07/18/2013 01:20:00","EDT","WEST",61752,2020.8
"07/18/2013 01:25:00","EDT","CAPITL",61757,1640.1
"07/18/2013 01:25:00","EDT","CENTRL",61754,2079.8
"07/18/2013 01:25:00","EDT","DUNWOD",61760,992.9
"07/18/2013 01:25:00","EDT","GENESE",61753,1405
"07/18/2013 01:25:00","EDT","HUD VL",61758,1382.4
"07/18/2013 01:25:00","EDT","LONGIL",61762,3314.5
"07/18/2013 01:25:00","EDT","MHK VL",61756,1036.2
"07/18/2013 01:25:00","EDT","MILLWD",61759,421.6
"07/18/2013 01:25:00","EDT","N.Y.C.",61761,8130.6
"07/18/2013 01:25:00","EDT","NORTH",61755,718.1
"07/18/2013 01:25:00","EDT","WEST",61752,1973.7
"07/18/2013 01:30:00","EDT","CAPITL",61757,1623.7
"07/18/2013 01:30:00","EDT","CENTRL",61754,2069.8
"07/18/2013 01:30:00","EDT","DUNWOD",61760,999
"07/18/2013 01:30:00","EDT","GENESE",61753,1381.9
"07/18/2013 01:30:00","EDT","HUD VL",61758,1394.5
"07/18/2013 01:30:00","EDT","LONGIL",61762,3312.8
"07/18/2013 01:30:00","EDT","MHK VL",61756,1039.6
"07/18/2013 01:30:00","EDT","MILLWD",61759,398.3
"07/18/2013 01:30:00","EDT","N.Y.C.",61761,8107.5
"07/18/2013 01:30:00","EDT","NORTH",61755,715.6
"07/18/2013 01:30:00","EDT","WEST",61752,1982.4
"07/18/2013 01:35:00","EDT","CAPITL",61757,1619
"07/18/2013 01:35:00","EDT","CENTRL",61754,2057.4
"07/18/2013 01:35:00","EDT","DUNWOD",61760,977.1
"07/18/2013 01:35:00","EDT","GENESE",61753,1380.4
"07/18/2013 01:35:00","EDT","HUD VL",61758,1364.5
"07/18/2013 01:35:00","EDT","LONGIL",61762,3296.7
"07/18/2013 01:35:00","EDT","MHK VL",61756,1033.8
"07/18/2013 01:35:00","EDT","MILLWD",61759,411
"07/18/2013 01:35:00","EDT","N.Y.C.",61761,8093.5
"07/18/2013 01:35:00","EDT","NORTH",61755,722.7
"07/18/2013 01:35:00","EDT","WEST",61752,1993.7
"07/18/2013 01:40:00","EDT","CAPITL",61757,1600.1
"07/18/2013 01:40:00","EDT","CENTRL",61754,2052.8
"07/18/2013 01:40:00","EDT","DUNWOD",61760,994.8
"07/18/2013 01:40:00","EDT","GENESE",61753,1392
"07/18/2013 01:40:00","EDT","HUD VL",61758,1359.8
"07/18/2013 01:40:00","EDT","LONGIL",61762,3276.1
"07/18/2013 01:40:00","EDT","MHK VL",61756,1032.2
"07/18/2013 01:40:00","EDT","MILLWD",61759,399
"07/18/2013 01:40:00","EDT","N.Y.C.",61761,8054.2
"07/18/2013 01:40:00","EDT","NORTH",61755,719.7
"07/18/2013 01:40:00","EDT","WEST",61752,1956.1
"07/18/2013 01:45:00","EDT","CAPITL",61757,1593.9
"07/18/2013 01:45:00","EDT","CENTRL",61754,2048.9
"07/18/2013 01:45:00","EDT","DUNWOD",61760,984.1
"07/18/2013 01:45:00","EDT","GENESE",61753,1371.3
"07/18/2013 01:45:00","EDT","HUD VL",61758,1380.2
"07/18/2013 01:45:00","EDT","LONGIL",61762,3260.2
"07/18/2013 01:45:00","EDT","MHK VL",61756,1034
"07/18/2013 01:45:00","EDT","MILLWD",61759,393.1
"07/18/2013 01:45:00","EDT","N.Y.C.",61761,8034.4
"07/18/2013 01:45:00","EDT","NORTH",61755,716.3
"07/18/2013 01:45:00","EDT","WEST",61752,1944
"07/18/2013 01:50:00","EDT","CAPITL",61757,1577.2
"07/18/2013 01:50:00","EDT","CENTRL",61754,2048.7
"07/18/2013 01:50:00","EDT","DUNWOD",61760,987.6
"07/18/2013 01:50:00","EDT","GENESE",61753,1385.6
"07/18/2013 01:50:00","EDT","HUD VL",61758,1384.4
"07/18/2013 01:50:00","EDT","LONGIL",61762,3248.7
"07/18/2013 01:50:00","EDT","MHK VL",61756,1024.2
"07/18/2013 01:50:00","EDT","MILLWD",61759,384.4
"07/18/2013 01:50:00","EDT","N.Y.C.",61761,8023.1
"07/18/2013 01:50:00","EDT","NORTH",61755,715.2
"07/18/2013 01:50:00","EDT","WEST",61752,1946.1
"07/18/2013 01:55:00","EDT","CAPITL",61757,1590.3
"07/18/2013 01:55:00","EDT","CENTRL",61754,2086
"07/18/2013 01:55:00","EDT","DUNWOD",61760,970.9
"07/18/2013 01:55:00","EDT","GENESE",61753,1361.2
"07/18/2013 01:55:00","EDT","HUD VL",61758,1342.7
"07/18/2013 01:55:00","EDT","LONGIL",61762,3222.4
"07/18/2013 01:55:00","EDT","MHK VL",61756,1013.6
"07/18/2013 01:55:00","EDT","MILLWD",61759,405.2
"07/18/2013 01:55:00","EDT","N.Y.C.",61761,7961.9
"07/18/2013 01:55:00","EDT","NORTH",61755,731.9
"07/18/2013 01:55:00","EDT","WEST",61752,1961.5
"07/18/2013 02:00:00","EDT","CAPITL",61757,1603.1
"07/18/2013 02:00:00","EDT","CENTRL",61754,2065.1
"07/18/2013 02:00:00","EDT","DUNWOD",61760,977.3
"07/18/2013 02:00:00","EDT","GENESE",61753,1352.5
"07/18/2013 02:00:00","EDT","HUD VL",61758,1350.5
"07/18/2013 02:00:00","EDT","LONGIL",61762,3216.2
"07/18/2013 02:00:00","EDT","MHK VL",61756,1021.6
"07/18/2013 02:00:00","EDT","MILLWD",61759,401.8
"07/18/2013 02:00:00","EDT","N.Y.C.",61761,7964.8
"07/18/2013 02:00:00","EDT","NORTH",61755,719.3
"07/18/2013 02:00:00","EDT","WEST",61752,1945.8
"07/18/2013 02:05:00","EDT","CAPITL",61757,1591
"07/18/2013 02:05:00","EDT","CENTRL",61754,2008.8
"07/18/2013 02:05:00","EDT","DUNWOD",61760,973.2
"07/18/2013 02:05:00","EDT","GENESE",61753,1332.1
"07/18/2013 02:05:00","EDT","HUD VL",61758,1324.2
"07/18/2013 02:05:00","EDT","LONGIL",61762,3211.9
"07/18/2013 02:05:00","EDT","MHK VL",61756,1032.5
"07/18/2013 02:05:00","EDT","MILLWD",61759,385.5
"07/18/2013 02:05:00","EDT","N.Y.C.",61761,7910
"07/18/2013 02:05:00","EDT","NORTH",61755,707.9
"07/18/2013 02:05:00","EDT","WEST",61752,1950.4
"07/18/2013 02:10:00","EDT","CAPITL",61757,1585
"07/18/2013 02:10:00","EDT","CENTRL",61754,2017.4
"07/18/2013 02:10:00","EDT","DUNWOD",61760,963.4
"07/18/2013 02:10:00","EDT","GENESE",61753,1346.2
"07/18/2013 02:10:00","EDT","HUD VL",61758,1320.4
"07/18/2013 02:10:00","EDT","LONGIL",61762,3196.6
"07/18/2013 02:10:00","EDT","MHK VL",61756,1020.6
"07/18/2013 02:10:00","EDT","MILLWD",61759,401.9
"07/18/2013 02:10:00","EDT","N.Y.C.",61761,7906.3
"07/18/2013 02:10:00","EDT","NORTH",61755,714.9
"07/18/2013 02:10:00","EDT","WEST",61752,1927.4
"07/18/2013 02:15:00","EDT","CAPITL",61757,1581.6
"07/18/2013 02:15:00","EDT","CENTRL",61754,2044.3
"07/18/2013 02:15:00","EDT","DUNWOD",61760,947.4
"07/18/2013 02:15:00","EDT","GENESE",61753,1326.9
"07/18/2013 02:15:00","EDT","HUD VL",61758,1325.6
"07/18/2013 02:15:00","EDT","LONGIL",61762,3177.9
"07/18/2013 02:15:00","EDT","MHK VL",61756,1021.8
"07/18/2013 02:15:00","EDT","MILLWD",61759,404.5
"07/18/2013 02:15:00","EDT","N.Y.C.",61761,7895.4
"07/18/2013 02:15:00","EDT","NORTH",61755,718.1
"07/18/2013 02:15:00","EDT","WEST",61752,1937.1
"07/18/2013 02:20:00","EDT","CAPITL",61757,1569.8
"07/18/2013 02:20:00","EDT","CENTRL",61754,2045.1
"07/18/2013 02:20:00","EDT","DUNWOD",61760,956.4
"07/18/2013 02:20:00","EDT","GENESE",61753,1351.3
"07/18/2013 02:20:00","EDT","HUD VL",61758,1338
"07/18/2013 02:20:00","EDT","LONGIL",61762,3170.8
"07/18/2013 02:20:00","EDT","MHK VL",61756,1013.4
"07/18/2013 02:20:00","EDT","MILLWD",61759,377
"07/18/2013 02:20:00","EDT","N.Y.C.",61761,7861.3
"07/18/2013 02:20:00","EDT","NORTH",61755,716.6
"07/18/2013 02:20:00","EDT","WEST",61752,1919.9
"07/18/2013 02:25:00","EDT","CAPITL",61757,1562.2
"07/18/2013 02:25:00","EDT","CENTRL",61754,2051.4
"07/18/2013 02:25:00","EDT","DUNWOD",61760,959.3
"07/18/2013 02:25:00","EDT","GENESE",61753,1340.8
"07/18/2013 02:25:00","EDT","HUD VL",61758,1308
"07/18/2013 02:25:00","EDT","LONGIL",61762,3148.5
"07/18/2013 02:25:00","EDT","MHK VL",61756,1011.4
"07/18/2013 02:25:00","EDT","MILLWD",61759,380.6
"07/18/2013 02:25:00","EDT","N.Y.C.",61761,7830.4
"07/18/2013 02:25:00","EDT","NORTH",61755,709.1
"07/18/2013 02:25:00","EDT","WEST",61752,1910.4
"07/18/2013 02:30:00","EDT","CAPITL",61757,1560.8
"07/18/2013 02:30:00","EDT","CENTRL",61754,1994.4
"07/18/2013 02:30:00","EDT","DUNWOD",61760,945.9
"07/18/2013 02:30:00","EDT","GENESE",61753,1325.1
"07/18/2013 02:30:00","EDT","HUD VL",61758,1288.2
"07/18/2013 02:30:00","EDT","LONGIL",61762,3146.9
"07/18/2013 02:30:00","EDT","MHK VL",61756,1016.1
"07/18/2013 02:30:00","EDT","MILLWD",61759,396.1
"07/18/2013 02:30:00","EDT","N.Y.C.",61761,7832.5
"07/18/2013 02:30:00","EDT","NORTH",61755,716.9
"07/18/2013 02:30:00","EDT","WEST",61752,1927.2
"07/18/2013 02:35:00","EDT","CAPITL",61757,1550.6
"07/18/2013 02:35:00","EDT","CENTRL",61754,2025.6
"07/18/2013 02:35:00","EDT","DUNWOD",61760,970.1
"07/18/2013 02:35:00","EDT","GENESE",61753,1318.9
"07/18/2013 02:35:00","EDT","HUD VL",61758,1338.1
"07/18/2013 02:35:00","EDT","LONGIL",61762,3124.1
"07/18/2013 02:35:00","EDT","MHK VL",61756,1011
"07/18/2013 02:35:00","EDT","MILLWD",61759,347.4
"07/18/2013 02:35:00","EDT","N.Y.C.",61761,7810.1
"07/18/2013 02:35:00","EDT","NORTH",61755,699.4
"07/18/2013 02:35:00","EDT","WEST",61752,1893.2
"07/18/2013 02:40:00","EDT","CAPITL",61757,1556.4
"07/18/2013 02:40:00","EDT","CENTRL",61754,2020.2
"07/18/2013 02:40:00","EDT","DUNWOD",61760,959.5
"07/18/2013 02:40:00","EDT","GENESE",61753,1321.1
"07/18/2013 02:40:00","EDT","HUD VL",61758,1301.1
"07/18/2013 02:40:00","EDT","LONGIL",61762,3122.4
"07/18/2013 02:40:00","EDT","MHK VL",61756,1007.9
"07/18/2013 02:40:00","EDT","MILLWD",61759,373
"07/18/2013 02:40:00","EDT","N.Y.C.",61761,7799.5
"07/18/2013 02:40:00","EDT","NORTH",61755,713.3
"07/18/2013 02:40:00","EDT","WEST",61752,1907.1
"07/18/2013 02:45:00","EDT","CAPITL",61757,1541.7
"07/18/2013 02:45:00","EDT","CENTRL",61754,2025
"07/18/2013 02:45:00","EDT","DUNWOD",61760,931.4
"07/18/2013 02:45:00","EDT","GENESE",61753,1303.3
"07/18/2013 02:45:00","EDT","HUD VL",61758,1305.4
"07/18/2013 02:45:00","EDT","LONGIL",61762,3110.3
"07/18/2013 02:45:00","EDT","MHK VL",61756,997.1
"07/18/2013 02:45:00","EDT","MILLWD",61759,384
"07/18/2013 02:45:00","EDT","N.Y.C.",61761,7773.4
"07/18/2013 02:45:00","EDT","NORTH",61755,711.8
"07/18/2013 02:45:00","EDT","WEST",61752,1916.1
"07/18/2013 02:50:00","EDT","CAPITL",61757,1533.8
"07/18/2013 02:50:00","EDT","CENTRL",61754,2003.7
"07/18/2013 02:50:00","EDT","DUNWOD",61760,937.9
"07/18/2013 02:50:00","EDT","GENESE",61753,1310.7
"07/18/2013 02:50:00","EDT","HUD VL",61758,1297.6
"07/18/2013 02:50:00","EDT","LONGIL",61762,3104.6
"07/18/2013 02:50:00","EDT","MHK VL",61756,1001.9
"07/18/2013 02:50:00","EDT","MILLWD",61759,370.1
"07/18/2013 02:50:00","EDT","N.Y.C.",61761,7771.8
"07/18/2013 02:50:00","EDT","NORTH",61755,706
"07/18/2013 02:50:00","EDT","WEST",61752,1889.5
"07/18/2013 02:55:00","EDT","CAPITL",61757,1546.8
"07/18/2013 02:55:00","EDT","CENTRL",61754,1989.9
"07/18/2013 02:55:00","EDT","DUNWOD",61760,954.3
"07/18/2013 02:55:00","EDT","GENESE",61753,1301.6
"07/18/2013 02:55:00","EDT","HUD VL",61758,1274.6
"07/18/2013 02:55:00","EDT","LONGIL",61762,3084.5
"07/18/2013 02:55:00","EDT","MHK VL",61756,1002.5
"07/18/2013 02:55:00","EDT","MILLWD",61759,385.1
"07/18/2013 02:55:00","EDT","N.Y.C.",61761,7733.8
"07/18/2013 02:55:00","EDT","NORTH",61755,711.1
"07/18/2013 02:55:00","EDT","WEST",61752,1918.4
"07/18/2013 03:00:00","EDT","CAPITL",61757,1530.2
"07/18/2013 03:00:00","EDT","CENTRL",61754,1955.7
"07/18/2013 03:00:00","EDT","DUNWOD",61760,941
"07/18/2013 03:00:00","EDT","GENESE",61753,1287.5
"07/18/2013 03:00:00","EDT","HUD VL",61758,1293.2
"07/18/2013 03:00:00","EDT","LONGIL",61762,3076.6
"07/18/2013 03:00:00","EDT","MHK VL",61756,1004.7
"07/18/2013 03:00:00","EDT","MILLWD",61759,365.4
"07/18/2013 03:00:00","EDT","N.Y.C.",61761,7719.3
"07/18/2013 03:00:00","EDT","NORTH",61755,701.9
"07/18/2013 03:00:00","EDT","WEST",61752,1905.5
"07/18/2013 03:05:00","EDT","CAPITL",61757,1544.5
"07/18/2013 03:05:00","EDT","CENTRL",61754,1977.4
"07/18/2013 03:05:00","EDT","DUNWOD",61760,923.2
"07/18/2013 03:05:00","EDT","GENESE",61753,1293.7
"07/18/2013 03:05:00","EDT","HUD VL",61758,1278.2
"07/18/2013 03:05:00","EDT","LONGIL",61762,3070.8
"07/18/2013 03:05:00","EDT","MHK VL",61756,1000.8
"07/18/2013 03:05:00","EDT","MILLWD",61759,387.7
"07/18/2013 03:05:00","EDT","N.Y.C.",61761,7715.2
"07/18/2013 03:05:00","EDT","NORTH",61755,699.6
"07/18/2013 03:05:00","EDT","WEST",61752,1886.6
"07/18/2013 03:10:00","EDT","CAPITL",61757,1537.5
"07/18/2013 03:10:00","EDT","CENTRL",61754,1990.5
"07/18/2013 03:10:00","EDT","DUNWOD",61760,928.1
