"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2013 00:20:00","EDT","MHK VL",61756,798.7
"09/21/2013 00:20:00","EDT","MILLWD",61759,227.7
"09/21/2013 00:20:00","EDT","N.Y.C.",61761,5075.3
"09/21/2013 00:20:00","EDT","NORTH",61755,678.1
"09/21/2013 00:20:00","EDT","WEST",61752,1677.3
"09/21/2013 00:20:46","EDT","CAPITL",61757,1102.4
"09/21/2013 00:20:46","EDT","CENTRL",61754,1462.4
"09/21/2013 00:20:46","EDT","DUNWOD",61760,583.9
"09/21/2013 00:20:46","EDT","GENESE",61753,988.1
"09/21/2013 00:20:46","EDT","HUD VL",61758,885.3
"09/21/2013 00:20:46","EDT","LONGIL",61762,1972.6
"09/21/2013 00:20:46","EDT","MHK VL",61756,806.2
"09/21/2013 00:20:46","EDT","MILLWD",61759,241.2
"09/21/2013 00:20:46","EDT","N.Y.C.",61761,5040.2
"09/21/2013 00:20:46","EDT","NORTH",61755,658.5
"09/21/2013 00:20:46","EDT","WEST",61752,1671.8
"09/21/2013 00:22:22","EDT","CAPITL",61757,1101
"09/21/2013 00:22:22","EDT","CENTRL",61754,1481.5
"09/21/2013 00:22:22","EDT","DUNWOD",61760,575.5
"09/21/2013 00:22:22","EDT","GENESE",61753,985
"09/21/2013 00:22:22","EDT","HUD VL",61758,883.8
"09/21/2013 00:22:22","EDT","LONGIL",61762,1976.2
"09/21/2013 00:22:22","EDT","MHK VL",61756,798.6
"09/21/2013 00:22:22","EDT","MILLWD",61759,237.4
"09/21/2013 00:22:22","EDT","N.Y.C.",61761,5047.7
"09/21/2013 00:22:22","EDT","NORTH",61755,657
"09/21/2013 00:22:22","EDT","WEST",61752,1670.9
"09/21/2013 00:25:00","EDT","CAPITL",61757,1090.3
"09/21/2013 00:25:00","EDT","CENTRL",61754,1458.2
"09/21/2013 00:25:00","EDT","DUNWOD",61760,547.9
"09/21/2013 00:25:00","EDT","GENESE",61753,988.1
"09/21/2013 00:25:00","EDT","HUD VL",61758,896.2
"09/21/2013 00:25:00","EDT","LONGIL",61762,1980.6
"09/21/2013 00:25:00","EDT","MHK VL",61756,774.1
"09/21/2013 00:25:00","EDT","MILLWD",61759,208
"09/21/2013 00:25:00","EDT","N.Y.C.",61761,5038.1
"09/21/2013 00:25:00","EDT","NORTH",61755,639.3
"09/21/2013 00:25:00","EDT","WEST",61752,1621.8
"09/21/2013 00:30:00","EDT","CAPITL",61757,1104.8
"09/21/2013 00:30:00","EDT","CENTRL",61754,1480.7
"09/21/2013 00:30:00","EDT","DUNWOD",61760,572.6
"09/21/2013 00:30:00","EDT","GENESE",61753,990.4
"09/21/2013 00:30:00","EDT","HUD VL",61758,862.6
"09/21/2013 00:30:00","EDT","LONGIL",61762,1962.5
"09/21/2013 00:30:00","EDT","MHK VL",61756,776.4
"09/21/2013 00:30:00","EDT","MILLWD",61759,233.6
"09/21/2013 00:30:00","EDT","N.Y.C.",61761,5028.8
"09/21/2013 00:30:00","EDT","NORTH",61755,667.4
"09/21/2013 00:30:00","EDT","WEST",61752,1674.4
"09/21/2013 00:35:00","EDT","CAPITL",61757,1091.2
"09/21/2013 00:35:00","EDT","CENTRL",61754,1451.9
"09/21/2013 00:35:00","EDT","DUNWOD",61760,553.5
"09/21/2013 00:35:00","EDT","GENESE",61753,982.3
"09/21/2013 00:35:00","EDT","HUD VL",61758,865.2
"09/21/2013 00:35:00","EDT","LONGIL",61762,1953.4
"09/21/2013 00:35:00","EDT","MHK VL",61756,779.4
"09/21/2013 00:35:00","EDT","MILLWD",61759,229.3
"09/21/2013 00:35:00","EDT","N.Y.C.",61761,5029.2
"09/21/2013 00:35:00","EDT","NORTH",61755,664.2
"09/21/2013 00:35:00","EDT","WEST",61752,1654.7
"09/21/2013 00:40:00","EDT","CAPITL",61757,1085.6
"09/21/2013 00:40:00","EDT","CENTRL",61754,1463.3
"09/21/2013 00:40:00","EDT","DUNWOD",61760,565
"09/21/2013 00:40:00","EDT","GENESE",61753,971.1
"09/21/2013 00:40:00","EDT","HUD VL",61758,840.1
"09/21/2013 00:40:00","EDT","LONGIL",61762,1941.8
"09/21/2013 00:40:00","EDT","MHK VL",61756,784.4
"09/21/2013 00:40:00","EDT","MILLWD",61759,243.3
"09/21/2013 00:40:00","EDT","N.Y.C.",61761,4984.1
"09/21/2013 00:40:00","EDT","NORTH",61755,659.9
"09/21/2013 00:40:00","EDT","WEST",61752,1661.6
"09/21/2013 00:45:00","EDT","CAPITL",61757,1065.5
"09/21/2013 00:45:00","EDT","CENTRL",61754,1409
"09/21/2013 00:45:00","EDT","DUNWOD",61760,549.8
"09/21/2013 00:45:00","EDT","GENESE",61753,968.8
"09/21/2013 00:45:00","EDT","HUD VL",61758,853.9
"09/21/2013 00:45:00","EDT","LONGIL",61762,1924.4
"09/21/2013 00:45:00","EDT","MHK VL",61756,784.6
"09/21/2013 00:45:00","EDT","MILLWD",61759,232.8
"09/21/2013 00:45:00","EDT","N.Y.C.",61761,4962.3
"09/21/2013 00:45:00","EDT","NORTH",61755,663.9
"09/21/2013 00:45:00","EDT","WEST",61752,1650.7
"09/21/2013 00:50:00","EDT","CAPITL",61757,1075.2
"09/21/2013 00:50:00","EDT","CENTRL",61754,1451.6
"09/21/2013 00:50:00","EDT","DUNWOD",61760,553.7
"09/21/2013 00:50:00","EDT","GENESE",61753,967.6
"09/21/2013 00:50:00","EDT","HUD VL",61758,856.6
"09/21/2013 00:50:00","EDT","LONGIL",61762,1933.8
"09/21/2013 00:50:00","EDT","MHK VL",61756,787.8
"09/21/2013 00:50:00","EDT","MILLWD",61759,229.3
"09/21/2013 00:50:00","EDT","N.Y.C.",61761,4953.1
"09/21/2013 00:50:00","EDT","NORTH",61755,662.6
"09/21/2013 00:50:00","EDT","WEST",61752,1640.6
"09/21/2013 00:55:00","EDT","CAPITL",61757,1076
"09/21/2013 00:55:00","EDT","CENTRL",61754,1446.3
"09/21/2013 00:55:00","EDT","DUNWOD",61760,564.2
"09/21/2013 00:55:00","EDT","GENESE",61753,959.3
"09/21/2013 00:55:00","EDT","HUD VL",61758,860.7
"09/21/2013 00:55:00","EDT","LONGIL",61762,1897.1
"09/21/2013 00:55:00","EDT","MHK VL",61756,773.2
"09/21/2013 00:55:00","EDT","MILLWD",61759,208.9
"09/21/2013 00:55:00","EDT","N.Y.C.",61761,4913.4
"09/21/2013 00:55:00","EDT","NORTH",61755,655.1
"09/21/2013 00:55:00","EDT","WEST",61752,1634.1
"09/21/2013 01:00:00","EDT","CAPITL",61757,1085.5
"09/21/2013 01:00:00","EDT","CENTRL",61754,1444.8
"09/21/2013 01:00:00","EDT","DUNWOD",61760,576.4
"09/21/2013 01:00:00","EDT","GENESE",61753,958.4
"09/21/2013 01:00:00","EDT","HUD VL",61758,826
"09/21/2013 01:00:00","EDT","LONGIL",61762,1899.7
"09/21/2013 01:00:00","EDT","MHK VL",61756,757.7
"09/21/2013 01:00:00","EDT","MILLWD",61759,239.8
"09/21/2013 01:00:00","EDT","N.Y.C.",61761,4860.9
"09/21/2013 01:00:00","EDT","NORTH",61755,648.7
"09/21/2013 01:00:00","EDT","WEST",61752,1638.4
"09/21/2013 01:05:00","EDT","CAPITL",61757,1065.1
"09/21/2013 01:05:00","EDT","CENTRL",61754,1393.9
"09/21/2013 01:05:00","EDT","DUNWOD",61760,548.8
"09/21/2013 01:05:00","EDT","GENESE",61753,949.3
"09/21/2013 01:05:00","EDT","HUD VL",61758,828.8
"09/21/2013 01:05:00","EDT","LONGIL",61762,1875.8
"09/21/2013 01:05:00","EDT","MHK VL",61756,763.7
"09/21/2013 01:05:00","EDT","MILLWD",61759,249.3
"09/21/2013 01:05:00","EDT","N.Y.C.",61761,4827.9
"09/21/2013 01:05:00","EDT","NORTH",61755,655.6
"09/21/2013 01:05:00","EDT","WEST",61752,1631.8
"09/21/2013 01:10:00","EDT","CAPITL",61757,1060.7
"09/21/2013 01:10:00","EDT","CENTRL",61754,1401.7
"09/21/2013 01:10:00","EDT","DUNWOD",61760,577.8
"09/21/2013 01:10:00","EDT","GENESE",61753,948.7
"09/21/2013 01:10:00","EDT","HUD VL",61758,830
"09/21/2013 01:10:00","EDT","LONGIL",61762,1875.1
"09/21/2013 01:10:00","EDT","MHK VL",61756,751.9
"09/21/2013 01:10:00","EDT","MILLWD",61759,216.4
"09/21/2013 01:10:00","EDT","N.Y.C.",61761,4835.9
"09/21/2013 01:10:00","EDT","NORTH",61755,651.5
"09/21/2013 01:10:00","EDT","WEST",61752,1629.3
"09/21/2013 01:15:00","EDT","CAPITL",61757,1058.9
"09/21/2013 01:15:00","EDT","CENTRL",61754,1416.3
"09/21/2013 01:15:00","EDT","DUNWOD",61760,567.5
"09/21/2013 01:15:00","EDT","GENESE",61753,947.9
"09/21/2013 01:15:00","EDT","HUD VL",61758,790.2
"09/21/2013 01:15:00","EDT","LONGIL",61762,1860.6
"09/21/2013 01:15:00","EDT","MHK VL",61756,752.1
"09/21/2013 01:15:00","EDT","MILLWD",61759,238.6
"09/21/2013 01:15:00","EDT","N.Y.C.",61761,4794.9
"09/21/2013 01:15:00","EDT","NORTH",61755,659.9
"09/21/2013 01:15:00","EDT","WEST",61752,1627.5
"09/21/2013 01:20:00","EDT","CAPITL",61757,1047.8
"09/21/2013 01:20:00","EDT","CENTRL",61754,1414.9
"09/21/2013 01:20:00","EDT","DUNWOD",61760,568
"09/21/2013 01:20:00","EDT","GENESE",61753,942.6
"09/21/2013 01:20:00","EDT","HUD VL",61758,819.9
"09/21/2013 01:20:00","EDT","LONGIL",61762,1848
"09/21/2013 01:20:00","EDT","MHK VL",61756,746.8
"09/21/2013 01:20:00","EDT","MILLWD",61759,222.1
"09/21/2013 01:20:00","EDT","N.Y.C.",61761,4774.1
"09/21/2013 01:20:00","EDT","NORTH",61755,659.6
"09/21/2013 01:20:00","EDT","WEST",61752,1612.8
"09/21/2013 01:25:00","EDT","CAPITL",61757,1062.3
"09/21/2013 01:25:00","EDT","CENTRL",61754,1396.7
"09/21/2013 01:25:00","EDT","DUNWOD",61760,568.4
"09/21/2013 01:25:00","EDT","GENESE",61753,940.1
"09/21/2013 01:25:00","EDT","HUD VL",61758,810.4
"09/21/2013 01:25:00","EDT","LONGIL",61762,1848.3
"09/21/2013 01:25:00","EDT","MHK VL",61756,750.2
"09/21/2013 01:25:00","EDT","MILLWD",61759,219.9
"09/21/2013 01:25:00","EDT","N.Y.C.",61761,4717.8
"09/21/2013 01:25:00","EDT","NORTH",61755,658.7
"09/21/2013 01:25:00","EDT","WEST",61752,1624.2
"09/21/2013 01:30:00","EDT","CAPITL",61757,1054.2
"09/21/2013 01:30:00","EDT","CENTRL",61754,1406.7
"09/21/2013 01:30:00","EDT","DUNWOD",61760,559.7
"09/21/2013 01:30:00","EDT","GENESE",61753,932.3
"09/21/2013 01:30:00","EDT","HUD VL",61758,815.3
"09/21/2013 01:30:00","EDT","LONGIL",61762,1846.9
"09/21/2013 01:30:00","EDT","MHK VL",61756,755.8
"09/21/2013 01:30:00","EDT","MILLWD",61759,209.6
"09/21/2013 01:30:00","EDT","N.Y.C.",61761,4734.6
"09/21/2013 01:30:00","EDT","NORTH",61755,670.2
"09/21/2013 01:30:00","EDT","WEST",61752,1617.3
"09/21/2013 01:35:00","EDT","CAPITL",61757,1042
"09/21/2013 01:35:00","EDT","CENTRL",61754,1398.5
"09/21/2013 01:35:00","EDT","DUNWOD",61760,546.8
"09/21/2013 01:35:00","EDT","GENESE",61753,932
"09/21/2013 01:35:00","EDT","HUD VL",61758,801.6
"09/21/2013 01:35:00","EDT","LONGIL",61762,1841.7
"09/21/2013 01:35:00","EDT","MHK VL",61756,748.1
"09/21/2013 01:35:00","EDT","MILLWD",61759,239
"09/21/2013 01:35:00","EDT","N.Y.C.",61761,4718.2
"09/21/2013 01:35:00","EDT","NORTH",61755,653.1
"09/21/2013 01:35:00","EDT","WEST",61752,1602.2
"09/21/2013 01:40:00","EDT","CAPITL",61757,1050
"09/21/2013 01:40:00","EDT","CENTRL",61754,1410
"09/21/2013 01:40:00","EDT","DUNWOD",61760,541.5
"09/21/2013 01:40:00","EDT","GENESE",61753,933.5
"09/21/2013 01:40:00","EDT","HUD VL",61758,810
"09/21/2013 01:40:00","EDT","LONGIL",61762,1821.2
"09/21/2013 01:40:00","EDT","MHK VL",61756,741.4
"09/21/2013 01:40:00","EDT","MILLWD",61759,223.4
"09/21/2013 01:40:00","EDT","N.Y.C.",61761,4703.4
"09/21/2013 01:40:00","EDT","NORTH",61755,664.1
"09/21/2013 01:40:00","EDT","WEST",61752,1617.6
"09/21/2013 01:45:00","EDT","CAPITL",61757,1035.5
"09/21/2013 01:45:00","EDT","CENTRL",61754,1398.5
"09/21/2013 01:45:00","EDT","DUNWOD",61760,549.8
"09/21/2013 01:45:00","EDT","GENESE",61753,931.8
"09/21/2013 01:45:00","EDT","HUD VL",61758,794.8
"09/21/2013 01:45:00","EDT","LONGIL",61762,1816.1
"09/21/2013 01:45:00","EDT","MHK VL",61756,741.2
"09/21/2013 01:45:00","EDT","MILLWD",61759,219.7
"09/21/2013 01:45:00","EDT","N.Y.C.",61761,4677.1
"09/21/2013 01:45:00","EDT","NORTH",61755,667.7
"09/21/2013 01:45:00","EDT","WEST",61752,1604.1
"09/21/2013 01:50:00","EDT","CAPITL",61757,1039.5
"09/21/2013 01:50:00","EDT","CENTRL",61754,1398.7
"09/21/2013 01:50:00","EDT","DUNWOD",61760,543.6
"09/21/2013 01:50:00","EDT","GENESE",61753,925.3
"09/21/2013 01:50:00","EDT","HUD VL",61758,798
"09/21/2013 01:50:00","EDT","LONGIL",61762,1797.4
"09/21/2013 01:50:00","EDT","MHK VL",61756,749.1
"09/21/2013 01:50:00","EDT","MILLWD",61759,224.8
"09/21/2013 01:50:00","EDT","N.Y.C.",61761,4659.8
"09/21/2013 01:50:00","EDT","NORTH",61755,653.9
"09/21/2013 01:50:00","EDT","WEST",61752,1610.3
"09/21/2013 01:55:00","EDT","CAPITL",61757,1026.6
"09/21/2013 01:55:00","EDT","CENTRL",61754,1351.9
"09/21/2013 01:55:00","EDT","DUNWOD",61760,544.3
"09/21/2013 01:55:00","EDT","GENESE",61753,922
"09/21/2013 01:55:00","EDT","HUD VL",61758,814.2
"09/21/2013 01:55:00","EDT","LONGIL",61762,1794.9
"09/21/2013 01:55:00","EDT","MHK VL",61756,740.2
"09/21/2013 01:55:00","EDT","MILLWD",61759,220.5
"09/21/2013 01:55:00","EDT","N.Y.C.",61761,4637.1
"09/21/2013 01:55:00","EDT","NORTH",61755,647.3
"09/21/2013 01:55:00","EDT","WEST",61752,1612.8
"09/21/2013 02:00:00","EDT","CAPITL",61757,1027.1
"09/21/2013 02:00:00","EDT","CENTRL",61754,1352.6
"09/21/2013 02:00:00","EDT","DUNWOD",61760,527.6
"09/21/2013 02:00:00","EDT","GENESE",61753,921.2
"09/21/2013 02:00:00","EDT","HUD VL",61758,822.2
"09/21/2013 02:00:00","EDT","LONGIL",61762,1781.8
"09/21/2013 02:00:00","EDT","MHK VL",61756,736.2
"09/21/2013 02:00:00","EDT","MILLWD",61759,199.4
"09/21/2013 02:00:00","EDT","N.Y.C.",61761,4650.2
"09/21/2013 02:00:00","EDT","NORTH",61755,650.4
"09/21/2013 02:00:00","EDT","WEST",61752,1599.8
"09/21/2013 02:05:00","EDT","CAPITL",61757,1018.6
"09/21/2013 02:05:00","EDT","CENTRL",61754,1371.6
"09/21/2013 02:05:00","EDT","DUNWOD",61760,555.4
"09/21/2013 02:05:00","EDT","GENESE",61753,920.8
"09/21/2013 02:05:00","EDT","HUD VL",61758,788
"09/21/2013 02:05:00","EDT","LONGIL",61762,1785.6
"09/21/2013 02:05:00","EDT","MHK VL",61756,738.1
"09/21/2013 02:05:00","EDT","MILLWD",61759,223.3
"09/21/2013 02:05:00","EDT","N.Y.C.",61761,4600.7
"09/21/2013 02:05:00","EDT","NORTH",61755,657.8
"09/21/2013 02:05:00","EDT","WEST",61752,1577.8
"09/21/2013 02:10:00","EDT","CAPITL",61757,1023.3
"09/21/2013 02:10:00","EDT","CENTRL",61754,1374.2
"09/21/2013 02:10:00","EDT","DUNWOD",61760,561
"09/21/2013 02:10:00","EDT","GENESE",61753,910.9
"09/21/2013 02:10:00","EDT","HUD VL",61758,794
"09/21/2013 02:10:00","EDT","LONGIL",61762,1782.7
"09/21/2013 02:10:00","EDT","MHK VL",61756,729.7
"09/21/2013 02:10:00","EDT","MILLWD",61759,212.1
"09/21/2013 02:10:00","EDT","N.Y.C.",61761,4571.2
"09/21/2013 02:10:00","EDT","NORTH",61755,651.2
"09/21/2013 02:10:00","EDT","WEST",61752,1586.5
"09/21/2013 02:15:00","EDT","CAPITL",61757,1023.1
"09/21/2013 02:15:00","EDT","CENTRL",61754,1382.2
"09/21/2013 02:15:00","EDT","DUNWOD",61760,567.6
"09/21/2013 02:15:00","EDT","GENESE",61753,909.6
"09/21/2013 02:15:00","EDT","HUD VL",61758,784.2
"09/21/2013 02:15:00","EDT","LONGIL",61762,1776.2
"09/21/2013 02:15:00","EDT","MHK VL",61756,726.9
"09/21/2013 02:15:00","EDT","MILLWD",61759,205.3
"09/21/2013 02:15:00","EDT","N.Y.C.",61761,4558.5
"09/21/2013 02:15:00","EDT","NORTH",61755,653
"09/21/2013 02:15:00","EDT","WEST",61752,1569.5
"09/21/2013 02:20:00","EDT","CAPITL",61757,1021.2
"09/21/2013 02:20:00","EDT","CENTRL",61754,1328.5
"09/21/2013 02:20:00","EDT","DUNWOD",61760,565.9
"09/21/2013 02:20:00","EDT","GENESE",61753,916.7
"09/21/2013 02:20:00","EDT","HUD VL",61758,775.5
"09/21/2013 02:20:00","EDT","LONGIL",61762,1775.4
"09/21/2013 02:20:00","EDT","MHK VL",61756,721.6
"09/21/2013 02:20:00","EDT","MILLWD",61759,214.7
"09/21/2013 02:20:00","EDT","N.Y.C.",61761,4551.1
"09/21/2013 02:20:00","EDT","NORTH",61755,648.7
"09/21/2013 02:20:00","EDT","WEST",61752,1568
"09/21/2013 02:25:00","EDT","CAPITL",61757,1006
"09/21/2013 02:25:00","EDT","CENTRL",61754,1329
"09/21/2013 02:25:00","EDT","DUNWOD",61760,561.8
"09/21/2013 02:25:00","EDT","GENESE",61753,906.9
"09/21/2013 02:25:00","EDT","HUD VL",61758,794.4
"09/21/2013 02:25:00","EDT","LONGIL",61762,1765.1
"09/21/2013 02:25:00","EDT","MHK VL",61756,724.3
"09/21/2013 02:25:00","EDT","MILLWD",61759,202.3
"09/21/2013 02:25:00","EDT","N.Y.C.",61761,4523.6
"09/21/2013 02:25:00","EDT","NORTH",61755,648.5
"09/21/2013 02:25:00","EDT","WEST",61752,1574.2
"09/21/2013 02:30:00","EDT","CAPITL",61757,1021.4
"09/21/2013 02:30:00","EDT","CENTRL",61754,1314.8
"09/21/2013 02:30:00","EDT","DUNWOD",61760,557
"09/21/2013 02:30:00","EDT","GENESE",61753,905.3
"09/21/2013 02:30:00","EDT","HUD VL",61758,776.4
"09/21/2013 02:30:00","EDT","LONGIL",61762,1760.3
"09/21/2013 02:30:00","EDT","MHK VL",61756,724.8
"09/21/2013 02:30:00","EDT","MILLWD",61759,211.1
"09/21/2013 02:30:00","EDT","N.Y.C.",61761,4515.8
"09/21/2013 02:30:00","EDT","NORTH",61755,653.8
"09/21/2013 02:30:00","EDT","WEST",61752,1564.7
"09/21/2013 02:35:00","EDT","CAPITL",61757,999.4
"09/21/2013 02:35:00","EDT","CENTRL",61754,1351.7
"09/21/2013 02:35:00","EDT","DUNWOD",61760,559.4
"09/21/2013 02:35:00","EDT","GENESE",61753,904.7
"09/21/2013 02:35:00","EDT","HUD VL",61758,789.9
"09/21/2013 02:35:00","EDT","LONGIL",61762,1745.6
"09/21/2013 02:35:00","EDT","MHK VL",61756,728.2
"09/21/2013 02:35:00","EDT","MILLWD",61759,204
"09/21/2013 02:35:00","EDT","N.Y.C.",61761,4509
"09/21/2013 02:35:00","EDT","NORTH",61755,655
"09/21/2013 02:35:00","EDT","WEST",61752,1569.6
"09/21/2013 02:40:00","EDT","CAPITL",61757,1014
"09/21/2013 02:40:00","EDT","CENTRL",61754,1365.6
"09/21/2013 02:40:00","EDT","DUNWOD",61760,571.4
"09/21/2013 02:40:00","EDT","GENESE",61753,898.6
"09/21/2013 02:40:00","EDT","HUD VL",61758,775.7
"09/21/2013 02:40:00","EDT","LONGIL",61762,1746.5
"09/21/2013 02:40:00","EDT","MHK VL",61756,718
"09/21/2013 02:40:00","EDT","MILLWD",61759,198.1
"09/21/2013 02:40:00","EDT","N.Y.C.",61761,4504.3
"09/21/2013 02:40:00","EDT","NORTH",61755,655.7
"09/21/2013 02:40:00","EDT","WEST",61752,1569
"09/21/2013 02:45:00","EDT","CAPITL",61757,997.5
"09/21/2013 02:45:00","EDT","CENTRL",61754,1379.3
"09/21/2013 02:45:00","EDT","DUNWOD",61760,561.7
"09/21/2013 02:45:00","EDT","GENESE",61753,902.2
"09/21/2013 02:45:00","EDT","HUD VL",61758,776.7
"09/21/2013 02:45:00","EDT","LONGIL",61762,1732.4
"09/21/2013 02:45:00","EDT","MHK VL",61756,712.6
"09/21/2013 02:45:00","EDT","MILLWD",61759,200.6
"09/21/2013 02:45:00","EDT","N.Y.C.",61761,4471.8
"09/21/2013 02:45:00","EDT","NORTH",61755,649.5
"09/21/2013 02:45:00","EDT","WEST",61752,1572.1
"09/21/2013 02:50:00","EDT","CAPITL",61757,998.7
"09/21/2013 02:50:00","EDT","CENTRL",61754,1355.3
"09/21/2013 02:50:00","EDT","DUNWOD",61760,557.9
"09/21/2013 02:50:00","EDT","GENESE",61753,896.3
"09/21/2013 02:50:00","EDT","HUD VL",61758,774.2
"09/21/2013 02:50:00","EDT","LONGIL",61762,1738.2
"09/21/2013 02:50:00","EDT","MHK VL",61756,719
"09/21/2013 02:50:00","EDT","MILLWD",61759,199.7
"09/21/2013 02:50:00","EDT","N.Y.C.",61761,4477.4
"09/21/2013 02:50:00","EDT","NORTH",61755,655.5
"09/21/2013 02:50:00","EDT","WEST",61752,1567
"09/21/2013 02:55:00","EDT","CAPITL",61757,1013.6
"09/21/2013 02:55:00","EDT","CENTRL",61754,1306.9
"09/21/2013 02:55:00","EDT","DUNWOD",61760,550.4
"09/21/2013 02:55:00","EDT","GENESE",61753,906.8
"09/21/2013 02:55:00","EDT","HUD VL",61758,772.3
"09/21/2013 02:55:00","EDT","LONGIL",61762,1731.1
"09/21/2013 02:55:00","EDT","MHK VL",61756,717.6
"09/21/2013 02:55:00","EDT","MILLWD",61759,201.1
"09/21/2013 02:55:00","EDT","N.Y.C.",61761,4473.5
"09/21/2013 02:55:00","EDT","NORTH",61755,644.2
"09/21/2013 02:55:00","EDT","WEST",61752,1563.9
"09/21/2013 03:00:00","EDT","CAPITL",61757,1009.4
"09/21/2013 03:00:00","EDT","CENTRL",61754,1308.2
"09/21/2013 03:00:00","EDT","DUNWOD",61760,560.2
"09/21/2013 03:00:00","EDT","GENESE",61753,894.4
"09/21/2013 03:00:00","EDT","HUD VL",61758,785.4
"09/21/2013 03:00:00","EDT","LONGIL",61762,1725.5
"09/21/2013 03:00:00","EDT","MHK VL",61756,717.4
"09/21/2013 03:00:00","EDT","MILLWD",61759,185.9
"09/21/2013 03:00:00","EDT","N.Y.C.",61761,4470.3
"09/21/2013 03:00:00","EDT","NORTH",61755,641.9
"09/21/2013 03:00:00","EDT","WEST",61752,1552.9
"09/21/2013 03:05:00","EDT","CAPITL",61757,995.2
"09/21/2013 03:05:00","EDT","CENTRL",61754,1340.1
"09/21/2013 03:05:00","EDT","DUNWOD",61760,535
"09/21/2013 03:05:00","EDT","GENESE",61753,893.3
"09/21/2013 03:05:00","EDT","HUD VL",61758,748.3
"09/21/2013 03:05:00","EDT","LONGIL",61762,1726
"09/21/2013 03:05:00","EDT","MHK VL",61756,728.1
"09/21/2013 03:05:00","EDT","MILLWD",61759,216
"09/21/2013 03:05:00","EDT","N.Y.C.",61761,4426.8
"09/21/2013 03:05:00","EDT","NORTH",61755,657.2
"09/21/2013 03:05:00","EDT","WEST",61752,1581.1
"09/21/2013 03:10:00","EDT","CAPITL",61757,1003.4
"09/21/2013 03:10:00","EDT","CENTRL",61754,1341.7
"09/21/2013 03:10:00","EDT","DUNWOD",61760,544.8
"09/21/2013 03:10:00","EDT","GENESE",61753,893.7
"09/21/2013 03:10:00","EDT","HUD VL",61758,745.4
"09/21/2013 03:10:00","EDT","LONGIL",61762,1725.4
"09/21/2013 03:10:00","EDT","MHK VL",61756,725.4
