"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2013 00:45:00","EST","CAPITL",61757,1445.4
"01/25/2013 00:45:00","EST","CENTRL",61754,2070.7
"01/25/2013 00:45:00","EST","DUNWOD",61760,682.4
"01/25/2013 00:45:00","EST","GENESE",61753,1123.7
"01/25/2013 00:45:00","EST","HUD VL",61758,1047.5
"01/25/2013 00:45:00","EST","LONGIL",61762,2347.6
"01/25/2013 00:45:00","EST","MHK VL",61756,1068.8
"01/25/2013 00:45:00","EST","MILLWD",61759,435
"01/25/2013 00:45:00","EST","N.Y.C.",61761,5520
"01/25/2013 00:45:00","EST","NORTH",61755,878
"01/25/2013 00:45:00","EST","WEST",61752,1867
"01/25/2013 00:50:00","EST","CAPITL",61757,1446.8
"01/25/2013 00:50:00","EST","CENTRL",61754,2069.2
"01/25/2013 00:50:00","EST","DUNWOD",61760,663.7
"01/25/2013 00:50:00","EST","GENESE",61753,1120.2
"01/25/2013 00:50:00","EST","HUD VL",61758,1051
"01/25/2013 00:50:00","EST","LONGIL",61762,2352.4
"01/25/2013 00:50:00","EST","MHK VL",61756,1073.2
"01/25/2013 00:50:00","EST","MILLWD",61759,460.8
"01/25/2013 00:50:00","EST","N.Y.C.",61761,5491.1
"01/25/2013 00:50:00","EST","NORTH",61755,886.2
"01/25/2013 00:50:00","EST","WEST",61752,1845
"01/25/2013 00:55:00","EST","CAPITL",61757,1444.6
"01/25/2013 00:55:00","EST","CENTRL",61754,2066.1
"01/25/2013 00:55:00","EST","DUNWOD",61760,644.5
"01/25/2013 00:55:00","EST","GENESE",61753,1117.4
"01/25/2013 00:55:00","EST","HUD VL",61758,1052.8
"01/25/2013 00:55:00","EST","LONGIL",61762,2354.3
"01/25/2013 00:55:00","EST","MHK VL",61756,1073.4
"01/25/2013 00:55:00","EST","MILLWD",61759,476.2
"01/25/2013 00:55:00","EST","N.Y.C.",61761,5474
"01/25/2013 00:55:00","EST","NORTH",61755,881.6
"01/25/2013 00:55:00","EST","WEST",61752,1868.6
"01/25/2013 01:00:00","EST","CAPITL",61757,1427.1
"01/25/2013 01:00:00","EST","CENTRL",61754,2021
"01/25/2013 01:00:00","EST","DUNWOD",61760,653.3
"01/25/2013 01:00:00","EST","GENESE",61753,1114.2
"01/25/2013 01:00:00","EST","HUD VL",61758,1046.2
"01/25/2013 01:00:00","EST","LONGIL",61762,2327.1
"01/25/2013 01:00:00","EST","MHK VL",61756,1066.5
"01/25/2013 01:00:00","EST","MILLWD",61759,483.1
"01/25/2013 01:00:00","EST","N.Y.C.",61761,5435.3
"01/25/2013 01:00:00","EST","NORTH",61755,884.2
"01/25/2013 01:00:00","EST","WEST",61752,1851
"01/25/2013 01:05:00","EST","CAPITL",61757,1443.3
"01/25/2013 01:05:00","EST","CENTRL",61754,2063.8
"01/25/2013 01:05:00","EST","DUNWOD",61760,630.8
"01/25/2013 01:05:00","EST","GENESE",61753,1118.3
"01/25/2013 01:05:00","EST","HUD VL",61758,997.4
"01/25/2013 01:05:00","EST","LONGIL",61762,2317.5
"01/25/2013 01:05:00","EST","MHK VL",61756,1049.5
"01/25/2013 01:05:00","EST","MILLWD",61759,524.1
"01/25/2013 01:05:00","EST","N.Y.C.",61761,5443.4
"01/25/2013 01:05:00","EST","NORTH",61755,887.7
"01/25/2013 01:05:00","EST","WEST",61752,1844.9
"01/25/2013 01:10:00","EST","CAPITL",61757,1428.8
"01/25/2013 01:10:00","EST","CENTRL",61754,2054
"01/25/2013 01:10:00","EST","DUNWOD",61760,645.9
"01/25/2013 01:10:00","EST","GENESE",61753,1112.3
"01/25/2013 01:10:00","EST","HUD VL",61758,1003
"01/25/2013 01:10:00","EST","LONGIL",61762,2315.2
"01/25/2013 01:10:00","EST","MHK VL",61756,1073.2
"01/25/2013 01:10:00","EST","MILLWD",61759,456.1
"01/25/2013 01:10:00","EST","N.Y.C.",61761,5417.1
"01/25/2013 01:10:00","EST","NORTH",61755,890.1
"01/25/2013 01:10:00","EST","WEST",61752,1839.1
"01/25/2013 01:15:00","EST","CAPITL",61757,1431.7
"01/25/2013 01:15:00","EST","CENTRL",61754,2045.6
"01/25/2013 01:15:00","EST","DUNWOD",61760,689.1
"01/25/2013 01:15:00","EST","GENESE",61753,1110.4
"01/25/2013 01:15:00","EST","HUD VL",61758,1018.8
"01/25/2013 01:15:00","EST","LONGIL",61762,2299.3
"01/25/2013 01:15:00","EST","MHK VL",61756,1052.8
"01/25/2013 01:15:00","EST","MILLWD",61759,342.8
"01/25/2013 01:15:00","EST","N.Y.C.",61761,5383.1
"01/25/2013 01:15:00","EST","NORTH",61755,882.5
"01/25/2013 01:15:00","EST","WEST",61752,1830.2
"01/25/2013 01:20:00","EST","CAPITL",61757,1426.7
"01/25/2013 01:20:00","EST","CENTRL",61754,2002.6
"01/25/2013 01:20:00","EST","DUNWOD",61760,690.6
"01/25/2013 01:20:00","EST","GENESE",61753,1111.6
"01/25/2013 01:20:00","EST","HUD VL",61758,1070.7
"01/25/2013 01:20:00","EST","LONGIL",61762,2292.2
"01/25/2013 01:20:00","EST","MHK VL",61756,1070.4
"01/25/2013 01:20:00","EST","MILLWD",61759,342.3
"01/25/2013 01:20:00","EST","N.Y.C.",61761,5376.7
"01/25/2013 01:20:00","EST","NORTH",61755,892.3
"01/25/2013 01:20:00","EST","WEST",61752,1827.5
"01/25/2013 01:25:00","EST","CAPITL",61757,1415.2
"01/25/2013 01:25:00","EST","CENTRL",61754,2016.6
"01/25/2013 01:25:00","EST","DUNWOD",61760,694.5
"01/25/2013 01:25:00","EST","GENESE",61753,1105.9
"01/25/2013 01:25:00","EST","HUD VL",61758,1075
"01/25/2013 01:25:00","EST","LONGIL",61762,2293.3
"01/25/2013 01:25:00","EST","MHK VL",61756,1073.5
"01/25/2013 01:25:00","EST","MILLWD",61759,329.3
"01/25/2013 01:25:00","EST","N.Y.C.",61761,5334.2
"01/25/2013 01:25:00","EST","NORTH",61755,885.3
"01/25/2013 01:25:00","EST","WEST",61752,1829.4
"01/25/2013 01:30:00","EST","CAPITL",61757,1411.1
"01/25/2013 01:30:00","EST","CENTRL",61754,2033.6
"01/25/2013 01:30:00","EST","DUNWOD",61760,690.6
"01/25/2013 01:30:00","EST","GENESE",61753,1099.5
"01/25/2013 01:30:00","EST","HUD VL",61758,1103.5
"01/25/2013 01:30:00","EST","LONGIL",61762,2296.2
"01/25/2013 01:30:00","EST","MHK VL",61756,1064.8
"01/25/2013 01:30:00","EST","MILLWD",61759,320.9
"01/25/2013 01:30:00","EST","N.Y.C.",61761,5338.9
"01/25/2013 01:30:00","EST","NORTH",61755,882.8
"01/25/2013 01:30:00","EST","WEST",61752,1819.8
"01/25/2013 01:35:00","EST","CAPITL",61757,1423.1
"01/25/2013 01:35:00","EST","CENTRL",61754,2023.8
"01/25/2013 01:35:00","EST","DUNWOD",61760,679.7
"01/25/2013 01:35:00","EST","GENESE",61753,1104.4
"01/25/2013 01:35:00","EST","HUD VL",61758,1097.4
"01/25/2013 01:35:00","EST","LONGIL",61762,2291.3
"01/25/2013 01:35:00","EST","MHK VL",61756,1044.3
"01/25/2013 01:35:00","EST","MILLWD",61759,345.3
"01/25/2013 01:35:00","EST","N.Y.C.",61761,5308.7
"01/25/2013 01:35:00","EST","NORTH",61755,889.5
"01/25/2013 01:35:00","EST","WEST",61752,1818
"01/25/2013 01:40:00","EST","CAPITL",61757,1414.5
"01/25/2013 01:40:00","EST","CENTRL",61754,2013.8
"01/25/2013 01:40:00","EST","DUNWOD",61760,684
"01/25/2013 01:40:00","EST","GENESE",61753,1098.7
"01/25/2013 01:40:00","EST","HUD VL",61758,1091.8
"01/25/2013 01:40:00","EST","LONGIL",61762,2279.8
"01/25/2013 01:40:00","EST","MHK VL",61756,1056.3
"01/25/2013 01:40:00","EST","MILLWD",61759,323.6
"01/25/2013 01:40:00","EST","N.Y.C.",61761,5309
"01/25/2013 01:40:00","EST","NORTH",61755,871.3
"01/25/2013 01:40:00","EST","WEST",61752,1811.9
"01/25/2013 01:45:00","EST","CAPITL",61757,1418.2
"01/25/2013 01:45:00","EST","CENTRL",61754,2015.5
"01/25/2013 01:45:00","EST","DUNWOD",61760,686.6
"01/25/2013 01:45:00","EST","GENESE",61753,1080.4
"01/25/2013 01:45:00","EST","HUD VL",61758,1093.9
"01/25/2013 01:45:00","EST","LONGIL",61762,2279.1
"01/25/2013 01:45:00","EST","MHK VL",61756,1044.2
"01/25/2013 01:45:00","EST","MILLWD",61759,342.3
"01/25/2013 01:45:00","EST","N.Y.C.",61761,5271
"01/25/2013 01:45:00","EST","NORTH",61755,884.7
"01/25/2013 01:45:00","EST","WEST",61752,1828.3
"01/25/2013 01:50:00","EST","CAPITL",61757,1407.3
"01/25/2013 01:50:00","EST","CENTRL",61754,2014.9
"01/25/2013 01:50:00","EST","DUNWOD",61760,678.7
"01/25/2013 01:50:00","EST","GENESE",61753,1081.8
"01/25/2013 01:50:00","EST","HUD VL",61758,1101.8
"01/25/2013 01:50:00","EST","LONGIL",61762,2269.6
"01/25/2013 01:50:00","EST","MHK VL",61756,1043.6
"01/25/2013 01:50:00","EST","MILLWD",61759,330.2
"01/25/2013 01:50:00","EST","N.Y.C.",61761,5258.9
"01/25/2013 01:50:00","EST","NORTH",61755,876.9
"01/25/2013 01:50:00","EST","WEST",61752,1809.2
"01/25/2013 01:55:00","EST","CAPITL",61757,1411.7
"01/25/2013 01:55:00","EST","CENTRL",61754,2008.8
"01/25/2013 01:55:00","EST","DUNWOD",61760,684.2
"01/25/2013 01:55:00","EST","GENESE",61753,1083.2
"01/25/2013 01:55:00","EST","HUD VL",61758,1111.7
"01/25/2013 01:55:00","EST","LONGIL",61762,2269
"01/25/2013 01:55:00","EST","MHK VL",61756,1056.6
"01/25/2013 01:55:00","EST","MILLWD",61759,320.9
"01/25/2013 01:55:00","EST","N.Y.C.",61761,5234.6
"01/25/2013 01:55:00","EST","NORTH",61755,864.6
"01/25/2013 01:55:00","EST","WEST",61752,1814.6
"01/25/2013 02:00:00","EST","CAPITL",61757,1424.9
"01/25/2013 02:00:00","EST","CENTRL",61754,2016.2
"01/25/2013 02:00:00","EST","DUNWOD",61760,672.2
"01/25/2013 02:00:00","EST","GENESE",61753,1082.2
"01/25/2013 02:00:00","EST","HUD VL",61758,1079.2
"01/25/2013 02:00:00","EST","LONGIL",61762,2264.4
"01/25/2013 02:00:00","EST","MHK VL",61756,1053.4
"01/25/2013 02:00:00","EST","MILLWD",61759,322.1
"01/25/2013 02:00:00","EST","N.Y.C.",61761,5230.2
"01/25/2013 02:00:00","EST","NORTH",61755,878.9
"01/25/2013 02:00:00","EST","WEST",61752,1802.1
"01/25/2013 02:05:00","EST","CAPITL",61757,1405.5
"01/25/2013 02:05:00","EST","CENTRL",61754,1999.3
"01/25/2013 02:05:00","EST","DUNWOD",61760,673.6
"01/25/2013 02:05:00","EST","GENESE",61753,1082.1
"01/25/2013 02:05:00","EST","HUD VL",61758,1010.3
"01/25/2013 02:05:00","EST","LONGIL",61762,2247.5
"01/25/2013 02:05:00","EST","MHK VL",61756,1044
"01/25/2013 02:05:00","EST","MILLWD",61759,340.5
"01/25/2013 02:05:00","EST","N.Y.C.",61761,5202.5
"01/25/2013 02:05:00","EST","NORTH",61755,881
"01/25/2013 02:05:00","EST","WEST",61752,1796
"01/25/2013 02:10:00","EST","CAPITL",61757,1405.9
"01/25/2013 02:10:00","EST","CENTRL",61754,1989.4
"01/25/2013 02:10:00","EST","DUNWOD",61760,671.9
"01/25/2013 02:10:00","EST","GENESE",61753,1081.4
"01/25/2013 02:10:00","EST","HUD VL",61758,1066
"01/25/2013 02:10:00","EST","LONGIL",61762,2241.5
"01/25/2013 02:10:00","EST","MHK VL",61756,1044.9
"01/25/2013 02:10:00","EST","MILLWD",61759,350.6
"01/25/2013 02:10:00","EST","N.Y.C.",61761,5207.2
"01/25/2013 02:10:00","EST","NORTH",61755,876.8
"01/25/2013 02:10:00","EST","WEST",61752,1794.9
"01/25/2013 02:15:00","EST","CAPITL",61757,1398.8
"01/25/2013 02:15:00","EST","CENTRL",61754,1958.6
"01/25/2013 02:15:00","EST","DUNWOD",61760,681.3
"01/25/2013 02:15:00","EST","GENESE",61753,1088.4
"01/25/2013 02:15:00","EST","HUD VL",61758,1094.8
"01/25/2013 02:15:00","EST","LONGIL",61762,2241.8
"01/25/2013 02:15:00","EST","MHK VL",61756,1050.1
"01/25/2013 02:15:00","EST","MILLWD",61759,310.9
"01/25/2013 02:15:00","EST","N.Y.C.",61761,5197.9
"01/25/2013 02:15:00","EST","NORTH",61755,873.5
"01/25/2013 02:15:00","EST","WEST",61752,1802.3
"01/25/2013 02:20:00","EST","CAPITL",61757,1398.4
"01/25/2013 02:20:00","EST","CENTRL",61754,1990.1
"01/25/2013 02:20:00","EST","DUNWOD",61760,674.8
"01/25/2013 02:20:00","EST","GENESE",61753,1087.1
"01/25/2013 02:20:00","EST","HUD VL",61758,1084.9
"01/25/2013 02:20:00","EST","LONGIL",61762,2245.3
"01/25/2013 02:20:00","EST","MHK VL",61756,1046.7
"01/25/2013 02:20:00","EST","MILLWD",61759,323.5
"01/25/2013 02:20:00","EST","N.Y.C.",61761,5179.6
"01/25/2013 02:20:00","EST","NORTH",61755,880.1
"01/25/2013 02:20:00","EST","WEST",61752,1826.3
"01/25/2013 02:25:00","EST","CAPITL",61757,1400.1
"01/25/2013 02:25:00","EST","CENTRL",61754,1992.2
"01/25/2013 02:25:00","EST","DUNWOD",61760,674
"01/25/2013 02:25:00","EST","GENESE",61753,1080.3
"01/25/2013 02:25:00","EST","HUD VL",61758,1088.1
"01/25/2013 02:25:00","EST","LONGIL",61762,2243.3
"01/25/2013 02:25:00","EST","MHK VL",61756,1052.9
"01/25/2013 02:25:00","EST","MILLWD",61759,328.1
"01/25/2013 02:25:00","EST","N.Y.C.",61761,5149.3
"01/25/2013 02:25:00","EST","NORTH",61755,879.6
"01/25/2013 02:25:00","EST","WEST",61752,1812.9
"01/25/2013 02:30:00","EST","CAPITL",61757,1410.2
"01/25/2013 02:30:00","EST","CENTRL",61754,1997
"01/25/2013 02:30:00","EST","DUNWOD",61760,677.8
"01/25/2013 02:30:00","EST","GENESE",61753,1088.2
"01/25/2013 02:30:00","EST","HUD VL",61758,1066.6
"01/25/2013 02:30:00","EST","LONGIL",61762,2243.3
"01/25/2013 02:30:00","EST","MHK VL",61756,1054.5
"01/25/2013 02:30:00","EST","MILLWD",61759,340.9
"01/25/2013 02:30:00","EST","N.Y.C.",61761,5147.7
"01/25/2013 02:30:00","EST","NORTH",61755,874.6
"01/25/2013 02:30:00","EST","WEST",61752,1796.9
"01/25/2013 02:35:00","EST","CAPITL",61757,1398.9
"01/25/2013 02:35:00","EST","CENTRL",61754,1954.1
"01/25/2013 02:35:00","EST","DUNWOD",61760,678.7
"01/25/2013 02:35:00","EST","GENESE",61753,1076.4
"01/25/2013 02:35:00","EST","HUD VL",61758,1082.7
"01/25/2013 02:35:00","EST","LONGIL",61762,2227.9
"01/25/2013 02:35:00","EST","MHK VL",61756,1049.2
"01/25/2013 02:35:00","EST","MILLWD",61759,348.3
"01/25/2013 02:35:00","EST","N.Y.C.",61761,5143.1
"01/25/2013 02:35:00","EST","NORTH",61755,870.5
"01/25/2013 02:35:00","EST","WEST",61752,1801.6
"01/25/2013 02:40:00","EST","CAPITL",61757,1405.1
"01/25/2013 02:40:00","EST","CENTRL",61754,1999.9
"01/25/2013 02:40:00","EST","DUNWOD",61760,678.5
"01/25/2013 02:40:00","EST","GENESE",61753,1076.3
"01/25/2013 02:40:00","EST","HUD VL",61758,1075.1
"01/25/2013 02:40:00","EST","LONGIL",61762,2226
"01/25/2013 02:40:00","EST","MHK VL",61756,1049.5
"01/25/2013 02:40:00","EST","MILLWD",61759,328
"01/25/2013 02:40:00","EST","N.Y.C.",61761,5138.7
"01/25/2013 02:40:00","EST","NORTH",61755,870.8
"01/25/2013 02:40:00","EST","WEST",61752,1801.6
"01/25/2013 02:45:00","EST","CAPITL",61757,1405.4
"01/25/2013 02:45:00","EST","CENTRL",61754,2000
"01/25/2013 02:45:00","EST","DUNWOD",61760,669.1
"01/25/2013 02:45:00","EST","GENESE",61753,1078.7
"01/25/2013 02:45:00","EST","HUD VL",61758,1068.2
"01/25/2013 02:45:00","EST","LONGIL",61762,2217.6
"01/25/2013 02:45:00","EST","MHK VL",61756,1041.7
"01/25/2013 02:45:00","EST","MILLWD",61759,327.4
"01/25/2013 02:45:00","EST","N.Y.C.",61761,5126.2
"01/25/2013 02:45:00","EST","NORTH",61755,880.9
"01/25/2013 02:45:00","EST","WEST",61752,1797
"01/25/2013 02:50:00","EST","CAPITL",61757,1406.4
"01/25/2013 02:50:00","EST","CENTRL",61754,2018.7
"01/25/2013 02:50:00","EST","DUNWOD",61760,674.7
"01/25/2013 02:50:00","EST","GENESE",61753,1076.2
"01/25/2013 02:50:00","EST","HUD VL",61758,1104.7
"01/25/2013 02:50:00","EST","LONGIL",61762,2220.8
"01/25/2013 02:50:00","EST","MHK VL",61756,1046.7
"01/25/2013 02:50:00","EST","MILLWD",61759,307.3
"01/25/2013 02:50:00","EST","N.Y.C.",61761,5134.2
"01/25/2013 02:50:00","EST","NORTH",61755,877.7
"01/25/2013 02:50:00","EST","WEST",61752,1789.9
"01/25/2013 02:55:00","EST","CAPITL",61757,1403.3
"01/25/2013 02:55:00","EST","CENTRL",61754,2010.3
"01/25/2013 02:55:00","EST","DUNWOD",61760,673.9
"01/25/2013 02:55:00","EST","GENESE",61753,1069.7
"01/25/2013 02:55:00","EST","HUD VL",61758,1052.9
"01/25/2013 02:55:00","EST","LONGIL",61762,2213.6
"01/25/2013 02:55:00","EST","MHK VL",61756,1043
"01/25/2013 02:55:00","EST","MILLWD",61759,274.6
"01/25/2013 02:55:00","EST","N.Y.C.",61761,5149
"01/25/2013 02:55:00","EST","NORTH",61755,873.2
"01/25/2013 02:55:00","EST","WEST",61752,1800.4
"01/25/2013 03:00:00","EST","CAPITL",61757,1409.1
"01/25/2013 03:00:00","EST","CENTRL",61754,1960.9
"01/25/2013 03:00:00","EST","DUNWOD",61760,674.2
"01/25/2013 03:00:00","EST","GENESE",61753,1081.4
"01/25/2013 03:00:00","EST","HUD VL",61758,1090.1
"01/25/2013 03:00:00","EST","LONGIL",61762,2210
"01/25/2013 03:00:00","EST","MHK VL",61756,1049.8
"01/25/2013 03:00:00","EST","MILLWD",61759,312.2
"01/25/2013 03:00:00","EST","N.Y.C.",61761,5103.4
"01/25/2013 03:00:00","EST","NORTH",61755,876
"01/25/2013 03:00:00","EST","WEST",61752,1803.8
"01/25/2013 03:05:00","EST","CAPITL",61757,1411.5
"01/25/2013 03:05:00","EST","CENTRL",61754,1983.2
"01/25/2013 03:05:00","EST","DUNWOD",61760,654.6
"01/25/2013 03:05:00","EST","GENESE",61753,1076
"01/25/2013 03:05:00","EST","HUD VL",61758,1052.3
"01/25/2013 03:05:00","EST","LONGIL",61762,2199.3
"01/25/2013 03:05:00","EST","MHK VL",61756,1046.2
"01/25/2013 03:05:00","EST","MILLWD",61759,355.1
"01/25/2013 03:05:00","EST","N.Y.C.",61761,5132.3
"01/25/2013 03:05:00","EST","NORTH",61755,872.3
"01/25/2013 03:05:00","EST","WEST",61752,1753.1
"01/25/2013 03:10:00","EST","CAPITL",61757,1405
"01/25/2013 03:10:00","EST","CENTRL",61754,1992.3
"01/25/2013 03:10:00","EST","DUNWOD",61760,671.5
"01/25/2013 03:10:00","EST","GENESE",61753,1080.3
"01/25/2013 03:10:00","EST","HUD VL",61758,1072.3
"01/25/2013 03:10:00","EST","LONGIL",61762,2206.7
"01/25/2013 03:10:00","EST","MHK VL",61756,1046.5
"01/25/2013 03:10:00","EST","MILLWD",61759,326.2
"01/25/2013 03:10:00","EST","N.Y.C.",61761,5123.5
"01/25/2013 03:10:00","EST","NORTH",61755,878.5
"01/25/2013 03:10:00","EST","WEST",61752,1767.5
"01/25/2013 03:15:00","EST","CAPITL",61757,1405
"01/25/2013 03:15:00","EST","CENTRL",61754,2008.8
"01/25/2013 03:15:00","EST","DUNWOD",61760,676.9
"01/25/2013 03:15:00","EST","GENESE",61753,1075.6
"01/25/2013 03:15:00","EST","HUD VL",61758,1084.1
"01/25/2013 03:15:00","EST","LONGIL",61762,2205.4
"01/25/2013 03:15:00","EST","MHK VL",61756,1039
"01/25/2013 03:15:00","EST","MILLWD",61759,328.8
"01/25/2013 03:15:00","EST","N.Y.C.",61761,5090.2
"01/25/2013 03:15:00","EST","NORTH",61755,876.6
"01/25/2013 03:15:00","EST","WEST",61752,1763.4
"01/25/2013 03:20:00","EST","CAPITL",61757,1404
"01/25/2013 03:20:00","EST","CENTRL",61754,2009.7
"01/25/2013 03:20:00","EST","DUNWOD",61760,670.3
"01/25/2013 03:20:00","EST","GENESE",61753,1074.9
"01/25/2013 03:20:00","EST","HUD VL",61758,1063.4
"01/25/2013 03:20:00","EST","LONGIL",61762,2205.3
"01/25/2013 03:20:00","EST","MHK VL",61756,1039.5
"01/25/2013 03:20:00","EST","MILLWD",61759,338.3
"01/25/2013 03:20:00","EST","N.Y.C.",61761,5088.3
"01/25/2013 03:20:00","EST","NORTH",61755,878.1
"01/25/2013 03:20:00","EST","WEST",61752,1772.4
"01/25/2013 03:25:00","EST","CAPITL",61757,1413.3
"01/25/2013 03:25:00","EST","CENTRL",61754,1987.2
"01/25/2013 03:25:00","EST","DUNWOD",61760,661.1
"01/25/2013 03:25:00","EST","GENESE",61753,1080.3
"01/25/2013 03:25:00","EST","HUD VL",61758,1068.5
"01/25/2013 03:25:00","EST","LONGIL",61762,2204.4
"01/25/2013 03:25:00","EST","MHK VL",61756,1048.3
