"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2013 00:20:00","EDT","CAPITL",61757,975.9
"05/13/2013 00:20:00","EDT","CENTRL",61754,1408.5
"05/13/2013 00:20:00","EDT","DUNWOD",61760,490.4
"05/13/2013 00:20:00","EDT","GENESE",61753,853.9
"05/13/2013 00:20:00","EDT","HUD VL",61758,773.3
"05/13/2013 00:20:00","EDT","LONGIL",61762,1722.1
"05/13/2013 00:20:00","EDT","MHK VL",61756,677.4
"05/13/2013 00:20:00","EDT","MILLWD",61759,231.9
"05/13/2013 00:20:00","EDT","N.Y.C.",61761,4382.4
"05/13/2013 00:20:00","EDT","NORTH",61755,691.8
"05/13/2013 00:20:00","EDT","WEST",61752,1485.8
"05/13/2013 00:25:00","EDT","CAPITL",61757,964.9
"05/13/2013 00:25:00","EDT","CENTRL",61754,1416.9
"05/13/2013 00:25:00","EDT","DUNWOD",61760,486.5
"05/13/2013 00:25:00","EDT","GENESE",61753,849.3
"05/13/2013 00:25:00","EDT","HUD VL",61758,764.9
"05/13/2013 00:25:00","EDT","LONGIL",61762,1723
"05/13/2013 00:25:00","EDT","MHK VL",61756,678.3
"05/13/2013 00:25:00","EDT","MILLWD",61759,222.1
"05/13/2013 00:25:00","EDT","N.Y.C.",61761,4331.5
"05/13/2013 00:25:00","EDT","NORTH",61755,671.1
"05/13/2013 00:25:00","EDT","WEST",61752,1460.4
"05/13/2013 00:30:00","EDT","CAPITL",61757,965.7
"05/13/2013 00:30:00","EDT","CENTRL",61754,1422.5
"05/13/2013 00:30:00","EDT","DUNWOD",61760,489.3
"05/13/2013 00:30:00","EDT","GENESE",61753,845.6
"05/13/2013 00:30:00","EDT","HUD VL",61758,751.9
"05/13/2013 00:30:00","EDT","LONGIL",61762,1696.4
"05/13/2013 00:30:00","EDT","MHK VL",61756,665.1
"05/13/2013 00:30:00","EDT","MILLWD",61759,227.3
"05/13/2013 00:30:00","EDT","N.Y.C.",61761,4326.8
"05/13/2013 00:30:00","EDT","NORTH",61755,668.3
"05/13/2013 00:30:00","EDT","WEST",61752,1491.1
"05/13/2013 00:35:00","EDT","CAPITL",61757,952.3
"05/13/2013 00:35:00","EDT","CENTRL",61754,1431
"05/13/2013 00:35:00","EDT","DUNWOD",61760,498.1
"05/13/2013 00:35:00","EDT","GENESE",61753,843.5
"05/13/2013 00:35:00","EDT","HUD VL",61758,768.6
"05/13/2013 00:35:00","EDT","LONGIL",61762,1681.7
"05/13/2013 00:35:00","EDT","MHK VL",61756,662.4
"05/13/2013 00:35:00","EDT","MILLWD",61759,214.4
"05/13/2013 00:35:00","EDT","N.Y.C.",61761,4289
"05/13/2013 00:35:00","EDT","NORTH",61755,678.2
"05/13/2013 00:35:00","EDT","WEST",61752,1476.9
"05/13/2013 00:40:00","EDT","CAPITL",61757,955.2
"05/13/2013 00:40:00","EDT","CENTRL",61754,1414.9
"05/13/2013 00:40:00","EDT","DUNWOD",61760,479.7
"05/13/2013 00:40:00","EDT","GENESE",61753,842.8
"05/13/2013 00:40:00","EDT","HUD VL",61758,750
"05/13/2013 00:40:00","EDT","LONGIL",61762,1687.9
"05/13/2013 00:40:00","EDT","MHK VL",61756,657.3
"05/13/2013 00:40:00","EDT","MILLWD",61759,213
"05/13/2013 00:40:00","EDT","N.Y.C.",61761,4271.5
"05/13/2013 00:40:00","EDT","NORTH",61755,680
"05/13/2013 00:40:00","EDT","WEST",61752,1483.6
"05/13/2013 00:45:00","EDT","CAPITL",61757,958.8
"05/13/2013 00:45:00","EDT","CENTRL",61754,1405.9
"05/13/2013 00:45:00","EDT","DUNWOD",61760,479.1
"05/13/2013 00:45:00","EDT","GENESE",61753,857.3
"05/13/2013 00:45:00","EDT","HUD VL",61758,753.8
"05/13/2013 00:45:00","EDT","LONGIL",61762,1680.6
"05/13/2013 00:45:00","EDT","MHK VL",61756,659.7
"05/13/2013 00:45:00","EDT","MILLWD",61759,218.2
"05/13/2013 00:45:00","EDT","N.Y.C.",61761,4235.9
"05/13/2013 00:45:00","EDT","NORTH",61755,661.3
"05/13/2013 00:45:00","EDT","WEST",61752,1477.3
"05/13/2013 00:50:00","EDT","CAPITL",61757,951.5
"05/13/2013 00:50:00","EDT","CENTRL",61754,1400.5
"05/13/2013 00:50:00","EDT","DUNWOD",61760,476.2
"05/13/2013 00:50:00","EDT","GENESE",61753,822.6
"05/13/2013 00:50:00","EDT","HUD VL",61758,765.6
"05/13/2013 00:50:00","EDT","LONGIL",61762,1677.4
"05/13/2013 00:50:00","EDT","MHK VL",61756,642.5
"05/13/2013 00:50:00","EDT","MILLWD",61759,216.1
"05/13/2013 00:50:00","EDT","N.Y.C.",61761,4249.2
"05/13/2013 00:50:00","EDT","NORTH",61755,685.4
"05/13/2013 00:50:00","EDT","WEST",61752,1482
"05/13/2013 00:55:00","EDT","CAPITL",61757,948.1
"05/13/2013 00:55:00","EDT","CENTRL",61754,1381.9
"05/13/2013 00:55:00","EDT","DUNWOD",61760,487.3
"05/13/2013 00:55:00","EDT","GENESE",61753,832.5
"05/13/2013 00:55:00","EDT","HUD VL",61758,760.4
"05/13/2013 00:55:00","EDT","LONGIL",61762,1661.9
"05/13/2013 00:55:00","EDT","MHK VL",61756,668
"05/13/2013 00:55:00","EDT","MILLWD",61759,202.8
"05/13/2013 00:55:00","EDT","N.Y.C.",61761,4206.2
"05/13/2013 00:55:00","EDT","NORTH",61755,659.3
"05/13/2013 00:55:00","EDT","WEST",61752,1463.9
"05/13/2013 01:00:00","EDT","CAPITL",61757,948.6
"05/13/2013 01:00:00","EDT","CENTRL",61754,1407.7
"05/13/2013 01:00:00","EDT","DUNWOD",61760,479.3
"05/13/2013 01:00:00","EDT","GENESE",61753,839.6
"05/13/2013 01:00:00","EDT","HUD VL",61758,742.6
"05/13/2013 01:00:00","EDT","LONGIL",61762,1650
"05/13/2013 01:00:00","EDT","MHK VL",61756,670.6
"05/13/2013 01:00:00","EDT","MILLWD",61759,225
"05/13/2013 01:00:00","EDT","N.Y.C.",61761,4212
"05/13/2013 01:00:00","EDT","NORTH",61755,671.2
"05/13/2013 01:00:00","EDT","WEST",61752,1452.4
"05/13/2013 01:05:00","EDT","CAPITL",61757,941.3
"05/13/2013 01:05:00","EDT","CENTRL",61754,1403.4
"05/13/2013 01:05:00","EDT","DUNWOD",61760,435.4
"05/13/2013 01:05:00","EDT","GENESE",61753,819
"05/13/2013 01:05:00","EDT","HUD VL",61758,723.2
"05/13/2013 01:05:00","EDT","LONGIL",61762,1658.1
"05/13/2013 01:05:00","EDT","MHK VL",61756,667
"05/13/2013 01:05:00","EDT","MILLWD",61759,252.4
"05/13/2013 01:05:00","EDT","N.Y.C.",61761,4194.1
"05/13/2013 01:05:00","EDT","NORTH",61755,652.5
"05/13/2013 01:05:00","EDT","WEST",61752,1454.8
"05/13/2013 01:10:00","EDT","CAPITL",61757,942.4
"05/13/2013 01:10:00","EDT","CENTRL",61754,1431.6
"05/13/2013 01:10:00","EDT","DUNWOD",61760,474.7
"05/13/2013 01:10:00","EDT","GENESE",61753,825.4
"05/13/2013 01:10:00","EDT","HUD VL",61758,745.4
"05/13/2013 01:10:00","EDT","LONGIL",61762,1670
"05/13/2013 01:10:00","EDT","MHK VL",61756,638.6
"05/13/2013 01:10:00","EDT","MILLWD",61759,212.2
"05/13/2013 01:10:00","EDT","N.Y.C.",61761,4191.5
"05/13/2013 01:10:00","EDT","NORTH",61755,684.9
"05/13/2013 01:10:00","EDT","WEST",61752,1475.4
"05/13/2013 01:15:00","EDT","CAPITL",61757,929.7
"05/13/2013 01:15:00","EDT","CENTRL",61754,1398.2
"05/13/2013 01:15:00","EDT","DUNWOD",61760,462.5
"05/13/2013 01:15:00","EDT","GENESE",61753,814.9
"05/13/2013 01:15:00","EDT","HUD VL",61758,712.6
"05/13/2013 01:15:00","EDT","LONGIL",61762,1641.6
"05/13/2013 01:15:00","EDT","MHK VL",61756,629.6
"05/13/2013 01:15:00","EDT","MILLWD",61759,226.5
"05/13/2013 01:15:00","EDT","N.Y.C.",61761,4152.4
"05/13/2013 01:15:00","EDT","NORTH",61755,675.4
"05/13/2013 01:15:00","EDT","WEST",61752,1454
"05/13/2013 01:20:00","EDT","CAPITL",61757,946.2
"05/13/2013 01:20:00","EDT","CENTRL",61754,1401.2
"05/13/2013 01:20:00","EDT","DUNWOD",61760,441.3
"05/13/2013 01:20:00","EDT","GENESE",61753,820.6
"05/13/2013 01:20:00","EDT","HUD VL",61758,736.1
"05/13/2013 01:20:00","EDT","LONGIL",61762,1635.6
"05/13/2013 01:20:00","EDT","MHK VL",61756,623.8
"05/13/2013 01:20:00","EDT","MILLWD",61759,227.6
"05/13/2013 01:20:00","EDT","N.Y.C.",61761,4138.5
"05/13/2013 01:20:00","EDT","NORTH",61755,678
"05/13/2013 01:20:00","EDT","WEST",61752,1466
"05/13/2013 01:25:00","EDT","CAPITL",61757,942.5
"05/13/2013 01:25:00","EDT","CENTRL",61754,1387.5
"05/13/2013 01:25:00","EDT","DUNWOD",61760,468.7
"05/13/2013 01:25:00","EDT","GENESE",61753,817.8
"05/13/2013 01:25:00","EDT","HUD VL",61758,727.8
"05/13/2013 01:25:00","EDT","LONGIL",61762,1636
"05/13/2013 01:25:00","EDT","MHK VL",61756,627.9
"05/13/2013 01:25:00","EDT","MILLWD",61759,214.1
"05/13/2013 01:25:00","EDT","N.Y.C.",61761,4093.3
"05/13/2013 01:25:00","EDT","NORTH",61755,672.3
"05/13/2013 01:25:00","EDT","WEST",61752,1457.8
"05/13/2013 01:30:00","EDT","CAPITL",61757,938.3
"05/13/2013 01:30:00","EDT","CENTRL",61754,1408
"05/13/2013 01:30:00","EDT","DUNWOD",61760,467.3
"05/13/2013 01:30:00","EDT","GENESE",61753,826.4
"05/13/2013 01:30:00","EDT","HUD VL",61758,711.4
"05/13/2013 01:30:00","EDT","LONGIL",61762,1625.4
"05/13/2013 01:30:00","EDT","MHK VL",61756,672.4
"05/13/2013 01:30:00","EDT","MILLWD",61759,212.9
"05/13/2013 01:30:00","EDT","N.Y.C.",61761,4116.7
"05/13/2013 01:30:00","EDT","NORTH",61755,618.4
"05/13/2013 01:30:00","EDT","WEST",61752,1481.4
"05/13/2013 01:35:00","EDT","CAPITL",61757,934.9
"05/13/2013 01:35:00","EDT","CENTRL",61754,1399.1
"05/13/2013 01:35:00","EDT","DUNWOD",61760,459.3
"05/13/2013 01:35:00","EDT","GENESE",61753,824.1
"05/13/2013 01:35:00","EDT","HUD VL",61758,723.2
"05/13/2013 01:35:00","EDT","LONGIL",61762,1641.8
"05/13/2013 01:35:00","EDT","MHK VL",61756,619.1
"05/13/2013 01:35:00","EDT","MILLWD",61759,202.6
"05/13/2013 01:35:00","EDT","N.Y.C.",61761,4093.2
"05/13/2013 01:35:00","EDT","NORTH",61755,682.7
"05/13/2013 01:35:00","EDT","WEST",61752,1456.1
"05/13/2013 01:40:00","EDT","CAPITL",61757,937
"05/13/2013 01:40:00","EDT","CENTRL",61754,1400
"05/13/2013 01:40:00","EDT","DUNWOD",61760,451.4
"05/13/2013 01:40:00","EDT","GENESE",61753,817.5
"05/13/2013 01:40:00","EDT","HUD VL",61758,727.9
"05/13/2013 01:40:00","EDT","LONGIL",61762,1612.8
"05/13/2013 01:40:00","EDT","MHK VL",61756,617.8
"05/13/2013 01:40:00","EDT","MILLWD",61759,211.4
"05/13/2013 01:40:00","EDT","N.Y.C.",61761,4085.2
"05/13/2013 01:40:00","EDT","NORTH",61755,671.5
"05/13/2013 01:40:00","EDT","WEST",61752,1461.4
"05/13/2013 01:45:00","EDT","CAPITL",61757,932
"05/13/2013 01:45:00","EDT","CENTRL",61754,1351.7
"05/13/2013 01:45:00","EDT","DUNWOD",61760,458.6
"05/13/2013 01:45:00","EDT","GENESE",61753,811.6
"05/13/2013 01:45:00","EDT","HUD VL",61758,721
"05/13/2013 01:45:00","EDT","LONGIL",61762,1619.4
"05/13/2013 01:45:00","EDT","MHK VL",61756,617.2
"05/13/2013 01:45:00","EDT","MILLWD",61759,203.1
"05/13/2013 01:45:00","EDT","N.Y.C.",61761,4042.3
"05/13/2013 01:45:00","EDT","NORTH",61755,680.1
"05/13/2013 01:45:00","EDT","WEST",61752,1472.9
"05/13/2013 01:50:00","EDT","CAPITL",61757,927.4
"05/13/2013 01:50:00","EDT","CENTRL",61754,1354.4
"05/13/2013 01:50:00","EDT","DUNWOD",61760,458.3
"05/13/2013 01:50:00","EDT","GENESE",61753,819
"05/13/2013 01:50:00","EDT","HUD VL",61758,730.7
"05/13/2013 01:50:00","EDT","LONGIL",61762,1612.9
"05/13/2013 01:50:00","EDT","MHK VL",61756,626
"05/13/2013 01:50:00","EDT","MILLWD",61759,203.4
"05/13/2013 01:50:00","EDT","N.Y.C.",61761,4038.6
"05/13/2013 01:50:00","EDT","NORTH",61755,674.4
"05/13/2013 01:50:00","EDT","WEST",61752,1464
"05/13/2013 01:55:00","EDT","CAPITL",61757,938
"05/13/2013 01:55:00","EDT","CENTRL",61754,1386.1
"05/13/2013 01:55:00","EDT","DUNWOD",61760,460.4
"05/13/2013 01:55:00","EDT","GENESE",61753,815.4
"05/13/2013 01:55:00","EDT","HUD VL",61758,722.6
"05/13/2013 01:55:00","EDT","LONGIL",61762,1608.1
"05/13/2013 01:55:00","EDT","MHK VL",61756,617.3
"05/13/2013 01:55:00","EDT","MILLWD",61759,202.5
"05/13/2013 01:55:00","EDT","N.Y.C.",61761,4018.3
"05/13/2013 01:55:00","EDT","NORTH",61755,680.9
"05/13/2013 01:55:00","EDT","WEST",61752,1452.9
"05/13/2013 02:00:00","EDT","CAPITL",61757,932.2
"05/13/2013 02:00:00","EDT","CENTRL",61754,1396.4
"05/13/2013 02:00:00","EDT","DUNWOD",61760,450.9
"05/13/2013 02:00:00","EDT","GENESE",61753,810.9
"05/13/2013 02:00:00","EDT","HUD VL",61758,711.9
"05/13/2013 02:00:00","EDT","LONGIL",61762,1596.1
"05/13/2013 02:00:00","EDT","MHK VL",61756,622.8
"05/13/2013 02:00:00","EDT","MILLWD",61759,208.7
"05/13/2013 02:00:00","EDT","N.Y.C.",61761,4003
"05/13/2013 02:00:00","EDT","NORTH",61755,677.3
"05/13/2013 02:00:00","EDT","WEST",61752,1447.1
"05/13/2013 02:05:00","EDT","CAPITL",61757,930.3
"05/13/2013 02:05:00","EDT","CENTRL",61754,1382.4
"05/13/2013 02:05:00","EDT","DUNWOD",61760,450.2
"05/13/2013 02:05:00","EDT","GENESE",61753,806
"05/13/2013 02:05:00","EDT","HUD VL",61758,727.6
"05/13/2013 02:05:00","EDT","LONGIL",61762,1601.6
"05/13/2013 02:05:00","EDT","MHK VL",61756,614.9
"05/13/2013 02:05:00","EDT","MILLWD",61759,208.9
"05/13/2013 02:05:00","EDT","N.Y.C.",61761,3984.8
"05/13/2013 02:05:00","EDT","NORTH",61755,668.1
"05/13/2013 02:05:00","EDT","WEST",61752,1455.7
"05/13/2013 02:10:00","EDT","CAPITL",61757,928.8
"05/13/2013 02:10:00","EDT","CENTRL",61754,1372.9
"05/13/2013 02:10:00","EDT","DUNWOD",61760,450.8
"05/13/2013 02:10:00","EDT","GENESE",61753,807.4
"05/13/2013 02:10:00","EDT","HUD VL",61758,711.5
"05/13/2013 02:10:00","EDT","LONGIL",61762,1596.3
"05/13/2013 02:10:00","EDT","MHK VL",61756,615.6
"05/13/2013 02:10:00","EDT","MILLWD",61759,211.8
"05/13/2013 02:10:00","EDT","N.Y.C.",61761,3980.6
"05/13/2013 02:10:00","EDT","NORTH",61755,672.7
"05/13/2013 02:10:00","EDT","WEST",61752,1464.4
"05/13/2013 02:15:00","EDT","CAPITL",61757,922.3
"05/13/2013 02:15:00","EDT","CENTRL",61754,1381.7
"05/13/2013 02:15:00","EDT","DUNWOD",61760,449.8
"05/13/2013 02:15:00","EDT","GENESE",61753,819.1
"05/13/2013 02:15:00","EDT","HUD VL",61758,717
"05/13/2013 02:15:00","EDT","LONGIL",61762,1599.7
"05/13/2013 02:15:00","EDT","MHK VL",61756,618.4
"05/13/2013 02:15:00","EDT","MILLWD",61759,208
"05/13/2013 02:15:00","EDT","N.Y.C.",61761,3977
"05/13/2013 02:15:00","EDT","NORTH",61755,688.4
"05/13/2013 02:15:00","EDT","WEST",61752,1463.5
"05/13/2013 02:20:00","EDT","CAPITL",61757,922.6
"05/13/2013 02:20:00","EDT","CENTRL",61754,1398.5
"05/13/2013 02:20:00","EDT","DUNWOD",61760,447.7
"05/13/2013 02:20:00","EDT","GENESE",61753,805.5
"05/13/2013 02:20:00","EDT","HUD VL",61758,721.2
"05/13/2013 02:20:00","EDT","LONGIL",61762,1582.5
"05/13/2013 02:20:00","EDT","MHK VL",61756,619.7
"05/13/2013 02:20:00","EDT","MILLWD",61759,208.3
"05/13/2013 02:20:00","EDT","N.Y.C.",61761,3968
"05/13/2013 02:20:00","EDT","NORTH",61755,685.2
"05/13/2013 02:20:00","EDT","WEST",61752,1455.7
"05/13/2013 02:25:00","EDT","CAPITL",61757,926.2
"05/13/2013 02:25:00","EDT","CENTRL",61754,1392.9
"05/13/2013 02:25:00","EDT","DUNWOD",61760,451
"05/13/2013 02:25:00","EDT","GENESE",61753,808.6
"05/13/2013 02:25:00","EDT","HUD VL",61758,717.3
"05/13/2013 02:25:00","EDT","LONGIL",61762,1585.7
"05/13/2013 02:25:00","EDT","MHK VL",61756,611.2
"05/13/2013 02:25:00","EDT","MILLWD",61759,206
"05/13/2013 02:25:00","EDT","N.Y.C.",61761,3943.8
"05/13/2013 02:25:00","EDT","NORTH",61755,682
"05/13/2013 02:25:00","EDT","WEST",61752,1436.5
"05/13/2013 02:30:00","EDT","CAPITL",61757,913.2
"05/13/2013 02:30:00","EDT","CENTRL",61754,1394.8
"05/13/2013 02:30:00","EDT","DUNWOD",61760,454.4
"05/13/2013 02:30:00","EDT","GENESE",61753,811.5
"05/13/2013 02:30:00","EDT","HUD VL",61758,712.6
"05/13/2013 02:30:00","EDT","LONGIL",61762,1586.9
"05/13/2013 02:30:00","EDT","MHK VL",61756,612.5
"05/13/2013 02:30:00","EDT","MILLWD",61759,207.8
"05/13/2013 02:30:00","EDT","N.Y.C.",61761,3959.6
"05/13/2013 02:30:00","EDT","NORTH",61755,670.6
"05/13/2013 02:30:00","EDT","WEST",61752,1446.2
"05/13/2013 02:35:00","EDT","CAPITL",61757,925
"05/13/2013 02:35:00","EDT","CENTRL",61754,1380.4
"05/13/2013 02:35:00","EDT","DUNWOD",61760,440.6
"05/13/2013 02:35:00","EDT","GENESE",61753,806.9
"05/13/2013 02:35:00","EDT","HUD VL",61758,715.4
"05/13/2013 02:35:00","EDT","LONGIL",61762,1579.5
"05/13/2013 02:35:00","EDT","MHK VL",61756,611.7
"05/13/2013 02:35:00","EDT","MILLWD",61759,216.2
"05/13/2013 02:35:00","EDT","N.Y.C.",61761,3932.2
"05/13/2013 02:35:00","EDT","NORTH",61755,662.5
"05/13/2013 02:35:00","EDT","WEST",61752,1441.5
"05/13/2013 02:40:00","EDT","CAPITL",61757,917.3
"05/13/2013 02:40:00","EDT","CENTRL",61754,1328.4
"05/13/2013 02:40:00","EDT","DUNWOD",61760,441
"05/13/2013 02:40:00","EDT","GENESE",61753,803.5
"05/13/2013 02:40:00","EDT","HUD VL",61758,708.5
"05/13/2013 02:40:00","EDT","LONGIL",61762,1579
"05/13/2013 02:40:00","EDT","MHK VL",61756,607.1
"05/13/2013 02:40:00","EDT","MILLWD",61759,209.7
"05/13/2013 02:40:00","EDT","N.Y.C.",61761,3945.2
"05/13/2013 02:40:00","EDT","NORTH",61755,677.3
"05/13/2013 02:40:00","EDT","WEST",61752,1448.3
"05/13/2013 02:45:00","EDT","CAPITL",61757,915
"05/13/2013 02:45:00","EDT","CENTRL",61754,1330
"05/13/2013 02:45:00","EDT","DUNWOD",61760,456.4
"05/13/2013 02:45:00","EDT","GENESE",61753,803.8
"05/13/2013 02:45:00","EDT","HUD VL",61758,721.5
"05/13/2013 02:45:00","EDT","LONGIL",61762,1575.8
"05/13/2013 02:45:00","EDT","MHK VL",61756,613.3
"05/13/2013 02:45:00","EDT","MILLWD",61759,193.2
"05/13/2013 02:45:00","EDT","N.Y.C.",61761,3923.1
"05/13/2013 02:45:00","EDT","NORTH",61755,666.2
"05/13/2013 02:45:00","EDT","WEST",61752,1443.1
"05/13/2013 02:50:00","EDT","CAPITL",61757,914.5
"05/13/2013 02:50:00","EDT","CENTRL",61754,1309
"05/13/2013 02:50:00","EDT","DUNWOD",61760,442.3
"05/13/2013 02:50:00","EDT","GENESE",61753,810.6
"05/13/2013 02:50:00","EDT","HUD VL",61758,700.4
"05/13/2013 02:50:00","EDT","LONGIL",61762,1566.3
"05/13/2013 02:50:00","EDT","MHK VL",61756,607.1
"05/13/2013 02:50:00","EDT","MILLWD",61759,207.2
"05/13/2013 02:50:00","EDT","N.Y.C.",61761,3907.1
"05/13/2013 02:50:00","EDT","NORTH",61755,675.7
"05/13/2013 02:50:00","EDT","WEST",61752,1466.8
"05/13/2013 02:55:00","EDT","CAPITL",61757,918.1
"05/13/2013 02:55:00","EDT","CENTRL",61754,1325.2
"05/13/2013 02:55:00","EDT","DUNWOD",61760,445.8
"05/13/2013 02:55:00","EDT","GENESE",61753,807.8
"05/13/2013 02:55:00","EDT","HUD VL",61758,710.5
"05/13/2013 02:55:00","EDT","LONGIL",61762,1565.7
"05/13/2013 02:55:00","EDT","MHK VL",61756,605.4
"05/13/2013 02:55:00","EDT","MILLWD",61759,206
"05/13/2013 02:55:00","EDT","N.Y.C.",61761,3912.4
"05/13/2013 02:55:00","EDT","NORTH",61755,672
"05/13/2013 02:55:00","EDT","WEST",61752,1452.3
"05/13/2013 03:00:00","EDT","CAPITL",61757,918
"05/13/2013 03:00:00","EDT","CENTRL",61754,1329.7
"05/13/2013 03:00:00","EDT","DUNWOD",61760,439.2
"05/13/2013 03:00:00","EDT","GENESE",61753,807.1
"05/13/2013 03:00:00","EDT","HUD VL",61758,711.7
"05/13/2013 03:00:00","EDT","LONGIL",61762,1563.5
"05/13/2013 03:00:00","EDT","MHK VL",61756,607.6
"05/13/2013 03:00:00","EDT","MILLWD",61759,207.6
"05/13/2013 03:00:00","EDT","N.Y.C.",61761,3908.6
"05/13/2013 03:00:00","EDT","NORTH",61755,677.1
"05/13/2013 03:00:00","EDT","WEST",61752,1430.9
"05/13/2013 03:05:00","EDT","CAPITL",61757,916.3
"05/13/2013 03:05:00","EDT","CENTRL",61754,1320.8
"05/13/2013 03:05:00","EDT","DUNWOD",61760,433.2
"05/13/2013 03:05:00","EDT","GENESE",61753,800.4
"05/13/2013 03:05:00","EDT","HUD VL",61758,733
"05/13/2013 03:05:00","EDT","LONGIL",61762,1563.7
"05/13/2013 03:05:00","EDT","MHK VL",61756,608.6
"05/13/2013 03:05:00","EDT","MILLWD",61759,187.7
"05/13/2013 03:05:00","EDT","N.Y.C.",61761,3890.7
"05/13/2013 03:05:00","EDT","NORTH",61755,669.1
"05/13/2013 03:05:00","EDT","WEST",61752,1457.8
"05/13/2013 03:10:00","EDT","CAPITL",61757,917.9
"05/13/2013 03:10:00","EDT","CENTRL",61754,1356.4
"05/13/2013 03:10:00","EDT","DUNWOD",61760,442.9
"05/13/2013 03:10:00","EDT","GENESE",61753,811.1
"05/13/2013 03:10:00","EDT","HUD VL",61758,704.4
"05/13/2013 03:10:00","EDT","LONGIL",61762,1565
"05/13/2013 03:10:00","EDT","MHK VL",61756,596.1
"05/13/2013 03:10:00","EDT","MILLWD",61759,197.7
"05/13/2013 03:10:00","EDT","N.Y.C.",61761,3898.9
"05/13/2013 03:10:00","EDT","NORTH",61755,662.6
"05/13/2013 03:10:00","EDT","WEST",61752,1443.2
"05/13/2013 03:15:00","EDT","CAPITL",61757,917.6
"05/13/2013 03:15:00","EDT","CENTRL",61754,1347.5
"05/13/2013 03:15:00","EDT","DUNWOD",61760,435.8
"05/13/2013 03:15:00","EDT","GENESE",61753,810.4
"05/13/2013 03:15:00","EDT","HUD VL",61758,717.4
"05/13/2013 03:15:00","EDT","LONGIL",61762,1565.6
"05/13/2013 03:15:00","EDT","MHK VL",61756,603.9
"05/13/2013 03:15:00","EDT","MILLWD",61759,206.6
"05/13/2013 03:15:00","EDT","N.Y.C.",61761,3906.8
"05/13/2013 03:15:00","EDT","NORTH",61755,679.5
"05/13/2013 03:15:00","EDT","WEST",61752,1460.1
"05/13/2013 03:20:00","EDT","CAPITL",61757,926.4
"05/13/2013 03:20:00","EDT","CENTRL",61754,1360.8
"05/13/2013 03:20:00","EDT","DUNWOD",61760,446
"05/13/2013 03:20:00","EDT","GENESE",61753,805.7
"05/13/2013 03:20:00","EDT","HUD VL",61758,710.9
"05/13/2013 03:20:00","EDT","LONGIL",61762,1565.1
"05/13/2013 03:20:00","EDT","MHK VL",61756,605.9
"05/13/2013 03:20:00","EDT","MILLWD",61759,203.9
"05/13/2013 03:20:00","EDT","N.Y.C.",61761,3883.6
