"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2013 00:15:00","EDT","NORTH",61755,588.8
"10/03/2013 00:15:00","EDT","WEST",61752,1428.9
"10/03/2013 00:20:00","EDT","CAPITL",61757,1070.2
"10/03/2013 00:20:00","EDT","CENTRL",61754,1461.6
"10/03/2013 00:20:00","EDT","DUNWOD",61760,572.9
"10/03/2013 00:20:00","EDT","GENESE",61753,928.8
"10/03/2013 00:20:00","EDT","HUD VL",61758,919.1
"10/03/2013 00:20:00","EDT","LONGIL",61762,2057.8
"10/03/2013 00:20:00","EDT","MHK VL",61756,750.4
"10/03/2013 00:20:00","EDT","MILLWD",61759,247.2
"10/03/2013 00:20:00","EDT","N.Y.C.",61761,5730.2
"10/03/2013 00:20:00","EDT","NORTH",61755,590.4
"10/03/2013 00:20:00","EDT","WEST",61752,1413.9
"10/03/2013 00:25:00","EDT","CAPITL",61757,1058.3
"10/03/2013 00:25:00","EDT","CENTRL",61754,1399.7
"10/03/2013 00:25:00","EDT","DUNWOD",61760,577.7
"10/03/2013 00:25:00","EDT","GENESE",61753,914.9
"10/03/2013 00:25:00","EDT","HUD VL",61758,926.8
"10/03/2013 00:25:00","EDT","LONGIL",61762,2056.3
"10/03/2013 00:25:00","EDT","MHK VL",61756,756.2
"10/03/2013 00:25:00","EDT","MILLWD",61759,234.7
"10/03/2013 00:25:00","EDT","N.Y.C.",61761,5675
"10/03/2013 00:25:00","EDT","NORTH",61755,581.6
"10/03/2013 00:25:00","EDT","WEST",61752,1392.5
"10/03/2013 00:30:00","EDT","CAPITL",61757,1063.1
"10/03/2013 00:30:00","EDT","CENTRL",61754,1408.7
"10/03/2013 00:30:00","EDT","DUNWOD",61760,567.7
"10/03/2013 00:30:00","EDT","GENESE",61753,905.6
"10/03/2013 00:30:00","EDT","HUD VL",61758,891
"10/03/2013 00:30:00","EDT","LONGIL",61762,2054.8
"10/03/2013 00:30:00","EDT","MHK VL",61756,755.1
"10/03/2013 00:30:00","EDT","MILLWD",61759,249.4
"10/03/2013 00:30:00","EDT","N.Y.C.",61761,5632.3
"10/03/2013 00:30:00","EDT","NORTH",61755,578.5
"10/03/2013 00:30:00","EDT","WEST",61752,1385.9
"10/03/2013 00:35:00","EDT","CAPITL",61757,1050.6
"10/03/2013 00:35:00","EDT","CENTRL",61754,1444.9
"10/03/2013 00:35:00","EDT","DUNWOD",61760,568.9
"10/03/2013 00:35:00","EDT","GENESE",61753,894.8
"10/03/2013 00:35:00","EDT","HUD VL",61758,894.8
"10/03/2013 00:35:00","EDT","LONGIL",61762,2026.5
"10/03/2013 00:35:00","EDT","MHK VL",61756,746.6
"10/03/2013 00:35:00","EDT","MILLWD",61759,254.9
"10/03/2013 00:35:00","EDT","N.Y.C.",61761,5573.2
"10/03/2013 00:35:00","EDT","NORTH",61755,581.8
"10/03/2013 00:35:00","EDT","WEST",61752,1382.7
"10/03/2013 00:40:00","EDT","CAPITL",61757,1044.5
"10/03/2013 00:40:00","EDT","CENTRL",61754,1452.4
"10/03/2013 00:40:00","EDT","DUNWOD",61760,561.8
"10/03/2013 00:40:00","EDT","GENESE",61753,892.9
"10/03/2013 00:40:00","EDT","HUD VL",61758,901
"10/03/2013 00:40:00","EDT","LONGIL",61762,2020.8
"10/03/2013 00:40:00","EDT","MHK VL",61756,743.9
"10/03/2013 00:40:00","EDT","MILLWD",61759,231.2
"10/03/2013 00:40:00","EDT","N.Y.C.",61761,5588.8
"10/03/2013 00:40:00","EDT","NORTH",61755,587.7
"10/03/2013 00:40:00","EDT","WEST",61752,1379.1
"10/03/2013 00:45:00","EDT","CAPITL",61757,1041.3
"10/03/2013 00:45:00","EDT","CENTRL",61754,1437.2
"10/03/2013 00:45:00","EDT","DUNWOD",61760,542.3
"10/03/2013 00:45:00","EDT","GENESE",61753,887.2
"10/03/2013 00:45:00","EDT","HUD VL",61758,904.1
"10/03/2013 00:45:00","EDT","LONGIL",61762,2002.9
"10/03/2013 00:45:00","EDT","MHK VL",61756,748
"10/03/2013 00:45:00","EDT","MILLWD",61759,235.2
"10/03/2013 00:45:00","EDT","N.Y.C.",61761,5551.6
"10/03/2013 00:45:00","EDT","NORTH",61755,581.4
"10/03/2013 00:45:00","EDT","WEST",61752,1380.7
"10/03/2013 00:50:00","EDT","CAPITL",61757,1045.8
"10/03/2013 00:50:00","EDT","CENTRL",61754,1438.7
"10/03/2013 00:50:00","EDT","DUNWOD",61760,546.2
"10/03/2013 00:50:00","EDT","GENESE",61753,883.1
"10/03/2013 00:50:00","EDT","HUD VL",61758,903.6
"10/03/2013 00:50:00","EDT","LONGIL",61762,1991.3
"10/03/2013 00:50:00","EDT","MHK VL",61756,751.1
"10/03/2013 00:50:00","EDT","MILLWD",61759,232.4
"10/03/2013 00:50:00","EDT","N.Y.C.",61761,5553.5
"10/03/2013 00:50:00","EDT","NORTH",61755,574.3
"10/03/2013 00:50:00","EDT","WEST",61752,1379.2
"10/03/2013 00:55:00","EDT","CAPITL",61757,1050.4
"10/03/2013 00:55:00","EDT","CENTRL",61754,1415
"10/03/2013 00:55:00","EDT","DUNWOD",61760,562.9
"10/03/2013 00:55:00","EDT","GENESE",61753,888.2
"10/03/2013 00:55:00","EDT","HUD VL",61758,863.6
"10/03/2013 00:55:00","EDT","LONGIL",61762,1985.5
"10/03/2013 00:55:00","EDT","MHK VL",61756,747.9
"10/03/2013 00:55:00","EDT","MILLWD",61759,233.7
"10/03/2013 00:55:00","EDT","N.Y.C.",61761,5451.1
"10/03/2013 00:55:00","EDT","NORTH",61755,595.7
"10/03/2013 00:55:00","EDT","WEST",61752,1377.3
"10/03/2013 01:00:00","EDT","CAPITL",61757,1027.3
"10/03/2013 01:00:00","EDT","CENTRL",61754,1417.7
"10/03/2013 01:00:00","EDT","DUNWOD",61760,566.3
"10/03/2013 01:00:00","EDT","GENESE",61753,877.8
"10/03/2013 01:00:00","EDT","HUD VL",61758,893
"10/03/2013 01:00:00","EDT","LONGIL",61762,1959.3
"10/03/2013 01:00:00","EDT","MHK VL",61756,740.7
"10/03/2013 01:00:00","EDT","MILLWD",61759,216.9
"10/03/2013 01:00:00","EDT","N.Y.C.",61761,5401.3
"10/03/2013 01:00:00","EDT","NORTH",61755,581
"10/03/2013 01:00:00","EDT","WEST",61752,1362.3
"10/03/2013 01:05:00","EDT","CAPITL",61757,1039.1
"10/03/2013 01:05:00","EDT","CENTRL",61754,1416
"10/03/2013 01:05:00","EDT","DUNWOD",61760,561.1
"10/03/2013 01:05:00","EDT","GENESE",61753,875.7
"10/03/2013 01:05:00","EDT","HUD VL",61758,896.6
"10/03/2013 01:05:00","EDT","LONGIL",61762,1948.2
"10/03/2013 01:05:00","EDT","MHK VL",61756,740.6
"10/03/2013 01:05:00","EDT","MILLWD",61759,214.3
"10/03/2013 01:05:00","EDT","N.Y.C.",61761,5382.6
"10/03/2013 01:05:00","EDT","NORTH",61755,570.6
"10/03/2013 01:05:00","EDT","WEST",61752,1366.4
"10/03/2013 01:10:00","EDT","CAPITL",61757,1012.3
"10/03/2013 01:10:00","EDT","CENTRL",61754,1411.4
"10/03/2013 01:10:00","EDT","DUNWOD",61760,554.1
"10/03/2013 01:10:00","EDT","GENESE",61753,881.9
"10/03/2013 01:10:00","EDT","HUD VL",61758,898.5
"10/03/2013 01:10:00","EDT","LONGIL",61762,1938
"10/03/2013 01:10:00","EDT","MHK VL",61756,713.6
"10/03/2013 01:10:00","EDT","MILLWD",61759,217.5
"10/03/2013 01:10:00","EDT","N.Y.C.",61761,5363.4
"10/03/2013 01:10:00","EDT","NORTH",61755,582.1
"10/03/2013 01:10:00","EDT","WEST",61752,1357.7
"10/03/2013 01:15:00","EDT","CAPITL",61757,1030.2
"10/03/2013 01:15:00","EDT","CENTRL",61754,1400.7
"10/03/2013 01:15:00","EDT","DUNWOD",61760,548.3
"10/03/2013 01:15:00","EDT","GENESE",61753,863
"10/03/2013 01:15:00","EDT","HUD VL",61758,872.5
"10/03/2013 01:15:00","EDT","LONGIL",61762,1939.3
"10/03/2013 01:15:00","EDT","MHK VL",61756,720
"10/03/2013 01:15:00","EDT","MILLWD",61759,222.1
"10/03/2013 01:15:00","EDT","N.Y.C.",61761,5328.4
"10/03/2013 01:15:00","EDT","NORTH",61755,566.9
"10/03/2013 01:15:00","EDT","WEST",61752,1333.4
"10/03/2013 01:20:00","EDT","CAPITL",61757,1044.5
"10/03/2013 01:20:00","EDT","CENTRL",61754,1369.6
"10/03/2013 01:20:00","EDT","DUNWOD",61760,536.2
"10/03/2013 01:20:00","EDT","GENESE",61753,866.5
"10/03/2013 01:20:00","EDT","HUD VL",61758,845.7
"10/03/2013 01:20:00","EDT","LONGIL",61762,1919.8
"10/03/2013 01:20:00","EDT","MHK VL",61756,723.5
"10/03/2013 01:20:00","EDT","MILLWD",61759,237.5
"10/03/2013 01:20:00","EDT","N.Y.C.",61761,5312.1
"10/03/2013 01:20:00","EDT","NORTH",61755,579.3
"10/03/2013 01:20:00","EDT","WEST",61752,1337.1
"10/03/2013 01:25:00","EDT","CAPITL",61757,1023.1
"10/03/2013 01:25:00","EDT","CENTRL",61754,1386.3
"10/03/2013 01:25:00","EDT","DUNWOD",61760,542.6
"10/03/2013 01:25:00","EDT","GENESE",61753,869.8
"10/03/2013 01:25:00","EDT","HUD VL",61758,865.8
"10/03/2013 01:25:00","EDT","LONGIL",61762,1907.7
"10/03/2013 01:25:00","EDT","MHK VL",61756,709.6
"10/03/2013 01:25:00","EDT","MILLWD",61759,221.3
"10/03/2013 01:25:00","EDT","N.Y.C.",61761,5267.2
"10/03/2013 01:25:00","EDT","NORTH",61755,575.8
"10/03/2013 01:25:00","EDT","WEST",61752,1326.1
"10/03/2013 01:30:00","EDT","CAPITL",61757,1020.2
"10/03/2013 01:30:00","EDT","CENTRL",61754,1396.7
"10/03/2013 01:30:00","EDT","DUNWOD",61760,546.4
"10/03/2013 01:30:00","EDT","GENESE",61753,856.4
"10/03/2013 01:30:00","EDT","HUD VL",61758,878.3
"10/03/2013 01:30:00","EDT","LONGIL",61762,1897.4
"10/03/2013 01:30:00","EDT","MHK VL",61756,714.8
"10/03/2013 01:30:00","EDT","MILLWD",61759,197.4
"10/03/2013 01:30:00","EDT","N.Y.C.",61761,5275.8
"10/03/2013 01:30:00","EDT","NORTH",61755,573.2
"10/03/2013 01:30:00","EDT","WEST",61752,1339
"10/03/2013 01:35:00","EDT","CAPITL",61757,1029.2
"10/03/2013 01:35:00","EDT","CENTRL",61754,1387.3
"10/03/2013 01:35:00","EDT","DUNWOD",61760,542.8
"10/03/2013 01:35:00","EDT","GENESE",61753,853.9
"10/03/2013 01:35:00","EDT","HUD VL",61758,862.6
"10/03/2013 01:35:00","EDT","LONGIL",61762,1878.9
"10/03/2013 01:35:00","EDT","MHK VL",61756,700.3
"10/03/2013 01:35:00","EDT","MILLWD",61759,216.1
"10/03/2013 01:35:00","EDT","N.Y.C.",61761,5225.1
"10/03/2013 01:35:00","EDT","NORTH",61755,575.2
"10/03/2013 01:35:00","EDT","WEST",61752,1337
"10/03/2013 01:40:00","EDT","CAPITL",61757,1015.9
"10/03/2013 01:40:00","EDT","CENTRL",61754,1392.9
"10/03/2013 01:40:00","EDT","DUNWOD",61760,540.1
"10/03/2013 01:40:00","EDT","GENESE",61753,847.8
"10/03/2013 01:40:00","EDT","HUD VL",61758,848.2
"10/03/2013 01:40:00","EDT","LONGIL",61762,1879.6
"10/03/2013 01:40:00","EDT","MHK VL",61756,709.8
"10/03/2013 01:40:00","EDT","MILLWD",61759,205.7
"10/03/2013 01:40:00","EDT","N.Y.C.",61761,5210.2
"10/03/2013 01:40:00","EDT","NORTH",61755,571
"10/03/2013 01:40:00","EDT","WEST",61752,1324.3
"10/03/2013 01:45:00","EDT","CAPITL",61757,993.8
"10/03/2013 01:45:00","EDT","CENTRL",61754,1387.7
"10/03/2013 01:45:00","EDT","DUNWOD",61760,531.9
"10/03/2013 01:45:00","EDT","GENESE",61753,850.4
"10/03/2013 01:45:00","EDT","HUD VL",61758,854.5
"10/03/2013 01:45:00","EDT","LONGIL",61762,1863.7
"10/03/2013 01:45:00","EDT","MHK VL",61756,707.9
"10/03/2013 01:45:00","EDT","MILLWD",61759,214.9
"10/03/2013 01:45:00","EDT","N.Y.C.",61761,5184.9
"10/03/2013 01:45:00","EDT","NORTH",61755,578.8
"10/03/2013 01:45:00","EDT","WEST",61752,1329
"10/03/2013 01:50:00","EDT","CAPITL",61757,996.6
"10/03/2013 01:50:00","EDT","CENTRL",61754,1386.8
"10/03/2013 01:50:00","EDT","DUNWOD",61760,526.5
"10/03/2013 01:50:00","EDT","GENESE",61753,856.3
"10/03/2013 01:50:00","EDT","HUD VL",61758,844
"10/03/2013 01:50:00","EDT","LONGIL",61762,1866.7
"10/03/2013 01:50:00","EDT","MHK VL",61756,699.1
"10/03/2013 01:50:00","EDT","MILLWD",61759,227.3
"10/03/2013 01:50:00","EDT","N.Y.C.",61761,5174.2
"10/03/2013 01:50:00","EDT","NORTH",61755,584.6
"10/03/2013 01:50:00","EDT","WEST",61752,1340.9
"10/03/2013 01:55:00","EDT","CAPITL",61757,994.4
"10/03/2013 01:55:00","EDT","CENTRL",61754,1390.5
"10/03/2013 01:55:00","EDT","DUNWOD",61760,532.9
"10/03/2013 01:55:00","EDT","GENESE",61753,849.1
"10/03/2013 01:55:00","EDT","HUD VL",61758,855.5
"10/03/2013 01:55:00","EDT","LONGIL",61762,1862.2
"10/03/2013 01:55:00","EDT","MHK VL",61756,701.5
"10/03/2013 01:55:00","EDT","MILLWD",61759,212.5
"10/03/2013 01:55:00","EDT","N.Y.C.",61761,5169.2
"10/03/2013 01:55:00","EDT","NORTH",61755,580.8
"10/03/2013 01:55:00","EDT","WEST",61752,1339.8
"10/03/2013 02:00:00","EDT","CAPITL",61757,1003.4
"10/03/2013 02:00:00","EDT","CENTRL",61754,1405.4
"10/03/2013 02:00:00","EDT","DUNWOD",61760,531.9
"10/03/2013 02:00:00","EDT","GENESE",61753,841.7
"10/03/2013 02:00:00","EDT","HUD VL",61758,855.6
"10/03/2013 02:00:00","EDT","LONGIL",61762,1845.3
"10/03/2013 02:00:00","EDT","MHK VL",61756,699.3
"10/03/2013 02:00:00","EDT","MILLWD",61759,209.7
"10/03/2013 02:00:00","EDT","N.Y.C.",61761,5133.7
"10/03/2013 02:00:00","EDT","NORTH",61755,571.8
"10/03/2013 02:00:00","EDT","WEST",61752,1318.5
"10/03/2013 02:05:00","EDT","CAPITL",61757,1010.2
"10/03/2013 02:05:00","EDT","CENTRL",61754,1388.9
"10/03/2013 02:05:00","EDT","DUNWOD",61760,548.5
"10/03/2013 02:05:00","EDT","GENESE",61753,844.7
"10/03/2013 02:05:00","EDT","HUD VL",61758,850.1
"10/03/2013 02:05:00","EDT","LONGIL",61762,1836.2
"10/03/2013 02:05:00","EDT","MHK VL",61756,703.9
"10/03/2013 02:05:00","EDT","MILLWD",61759,193.2
"10/03/2013 02:05:00","EDT","N.Y.C.",61761,5109.4
"10/03/2013 02:05:00","EDT","NORTH",61755,537.9
"10/03/2013 02:05:00","EDT","WEST",61752,1321.6
"10/03/2013 02:10:00","EDT","CAPITL",61757,997
"10/03/2013 02:10:00","EDT","CENTRL",61754,1335.9
"10/03/2013 02:10:00","EDT","DUNWOD",61760,523.5
"10/03/2013 02:10:00","EDT","GENESE",61753,843.1
"10/03/2013 02:10:00","EDT","HUD VL",61758,831.4
"10/03/2013 02:10:00","EDT","LONGIL",61762,1823.2
"10/03/2013 02:10:00","EDT","MHK VL",61756,685.6
"10/03/2013 02:10:00","EDT","MILLWD",61759,222.6
"10/03/2013 02:10:00","EDT","N.Y.C.",61761,5120.7
"10/03/2013 02:10:00","EDT","NORTH",61755,558.6
"10/03/2013 02:10:00","EDT","WEST",61752,1314.4
"10/03/2013 02:15:00","EDT","CAPITL",61757,991.4
"10/03/2013 02:15:00","EDT","CENTRL",61754,1338.9
"10/03/2013 02:15:00","EDT","DUNWOD",61760,525.2
"10/03/2013 02:15:00","EDT","GENESE",61753,835.5
"10/03/2013 02:15:00","EDT","HUD VL",61758,837.9
"10/03/2013 02:15:00","EDT","LONGIL",61762,1840.4
"10/03/2013 02:15:00","EDT","MHK VL",61756,673.8
"10/03/2013 02:15:00","EDT","MILLWD",61759,203.9
"10/03/2013 02:15:00","EDT","N.Y.C.",61761,5087.3
"10/03/2013 02:15:00","EDT","NORTH",61755,561.8
"10/03/2013 02:15:00","EDT","WEST",61752,1318.9
"10/03/2013 02:20:00","EDT","CAPITL",61757,991.2
"10/03/2013 02:20:00","EDT","CENTRL",61754,1361.2
"10/03/2013 02:20:00","EDT","DUNWOD",61760,521.6
"10/03/2013 02:20:00","EDT","GENESE",61753,835.1
"10/03/2013 02:20:00","EDT","HUD VL",61758,835.2
"10/03/2013 02:20:00","EDT","LONGIL",61762,1836.5
"10/03/2013 02:20:00","EDT","MHK VL",61756,674.3
"10/03/2013 02:20:00","EDT","MILLWD",61759,213.2
"10/03/2013 02:20:00","EDT","N.Y.C.",61761,5082.1
"10/03/2013 02:20:00","EDT","NORTH",61755,561.8
"10/03/2013 02:20:00","EDT","WEST",61752,1336.7
"10/03/2013 02:25:00","EDT","CAPITL",61757,999.8
"10/03/2013 02:25:00","EDT","CENTRL",61754,1348.9
"10/03/2013 02:25:00","EDT","DUNWOD",61760,509.9
"10/03/2013 02:25:00","EDT","GENESE",61753,834.4
"10/03/2013 02:25:00","EDT","HUD VL",61758,808.6
"10/03/2013 02:25:00","EDT","LONGIL",61762,1805.9
"10/03/2013 02:25:00","EDT","MHK VL",61756,674.4
"10/03/2013 02:25:00","EDT","MILLWD",61759,231
"10/03/2013 02:25:00","EDT","N.Y.C.",61761,5049.4
"10/03/2013 02:25:00","EDT","NORTH",61755,556
"10/03/2013 02:25:00","EDT","WEST",61752,1311.2
"10/03/2013 02:30:00","EDT","CAPITL",61757,973.9
"10/03/2013 02:30:00","EDT","CENTRL",61754,1359.1
"10/03/2013 02:30:00","EDT","DUNWOD",61760,528.6
"10/03/2013 02:30:00","EDT","GENESE",61753,833.5
"10/03/2013 02:30:00","EDT","HUD VL",61758,844.4
"10/03/2013 02:30:00","EDT","LONGIL",61762,1818.3
"10/03/2013 02:30:00","EDT","MHK VL",61756,672.4
"10/03/2013 02:30:00","EDT","MILLWD",61759,198.4
"10/03/2013 02:30:00","EDT","N.Y.C.",61761,5041.1
"10/03/2013 02:30:00","EDT","NORTH",61755,563.3
"10/03/2013 02:30:00","EDT","WEST",61752,1326.5
"10/03/2013 02:35:00","EDT","CAPITL",61757,987.3
"10/03/2013 02:35:00","EDT","CENTRL",61754,1351.1
"10/03/2013 02:35:00","EDT","DUNWOD",61760,520.4
"10/03/2013 02:35:00","EDT","GENESE",61753,831.2
"10/03/2013 02:35:00","EDT","HUD VL",61758,822.4
"10/03/2013 02:35:00","EDT","LONGIL",61762,1807.5
"10/03/2013 02:35:00","EDT","MHK VL",61756,662.2
"10/03/2013 02:35:00","EDT","MILLWD",61759,212
"10/03/2013 02:35:00","EDT","N.Y.C.",61761,5023
"10/03/2013 02:35:00","EDT","NORTH",61755,563.6
"10/03/2013 02:35:00","EDT","WEST",61752,1308
"10/03/2013 02:40:00","EDT","CAPITL",61757,986.1
"10/03/2013 02:40:00","EDT","CENTRL",61754,1349.8
"10/03/2013 02:40:00","EDT","DUNWOD",61760,519.4
"10/03/2013 02:40:00","EDT","GENESE",61753,822.9
"10/03/2013 02:40:00","EDT","HUD VL",61758,818.5
"10/03/2013 02:40:00","EDT","LONGIL",61762,1797.6
"10/03/2013 02:40:00","EDT","MHK VL",61756,661.3
"10/03/2013 02:40:00","EDT","MILLWD",61759,206.6
"10/03/2013 02:40:00","EDT","N.Y.C.",61761,5019.4
"10/03/2013 02:40:00","EDT","NORTH",61755,572.6
"10/03/2013 02:40:00","EDT","WEST",61752,1313.9
"10/03/2013 02:45:00","EDT","CAPITL",61757,990
"10/03/2013 02:45:00","EDT","CENTRL",61754,1343.4
"10/03/2013 02:45:00","EDT","DUNWOD",61760,524.7
"10/03/2013 02:45:00","EDT","GENESE",61753,819.3
"10/03/2013 02:45:00","EDT","HUD VL",61758,818
"10/03/2013 02:45:00","EDT","LONGIL",61762,1785.2
"10/03/2013 02:45:00","EDT","MHK VL",61756,664.8
"10/03/2013 02:45:00","EDT","MILLWD",61759,201
"10/03/2013 02:45:00","EDT","N.Y.C.",61761,4989.8
"10/03/2013 02:45:00","EDT","NORTH",61755,564.4
"10/03/2013 02:45:00","EDT","WEST",61752,1302.1
"10/03/2013 02:50:00","EDT","CAPITL",61757,978.4
"10/03/2013 02:50:00","EDT","CENTRL",61754,1356.5
"10/03/2013 02:50:00","EDT","DUNWOD",61760,513
"10/03/2013 02:50:00","EDT","GENESE",61753,822.9
"10/03/2013 02:50:00","EDT","HUD VL",61758,816.3
"10/03/2013 02:50:00","EDT","LONGIL",61762,1790.9
"10/03/2013 02:50:00","EDT","MHK VL",61756,665.1
"10/03/2013 02:50:00","EDT","MILLWD",61759,209.7
"10/03/2013 02:50:00","EDT","N.Y.C.",61761,4984.4
"10/03/2013 02:50:00","EDT","NORTH",61755,559.2
"10/03/2013 02:50:00","EDT","WEST",61752,1308.6
"10/03/2013 02:55:00","EDT","CAPITL",61757,978.4
"10/03/2013 02:55:00","EDT","CENTRL",61754,1342
"10/03/2013 02:55:00","EDT","DUNWOD",61760,515.6
"10/03/2013 02:55:00","EDT","GENESE",61753,821.6
"10/03/2013 02:55:00","EDT","HUD VL",61758,813.8
"10/03/2013 02:55:00","EDT","LONGIL",61762,1788.2
"10/03/2013 02:55:00","EDT","MHK VL",61756,663
"10/03/2013 02:55:00","EDT","MILLWD",61759,207.4
"10/03/2013 02:55:00","EDT","N.Y.C.",61761,4976.9
"10/03/2013 02:55:00","EDT","NORTH",61755,567.4
"10/03/2013 02:55:00","EDT","WEST",61752,1297.2
"10/03/2013 03:00:00","EDT","CAPITL",61757,957.1
"10/03/2013 03:00:00","EDT","CENTRL",61754,1313.8
"10/03/2013 03:00:00","EDT","DUNWOD",61760,526.3
"10/03/2013 03:00:00","EDT","GENESE",61753,818.4
"10/03/2013 03:00:00","EDT","HUD VL",61758,856.3
"10/03/2013 03:00:00","EDT","LONGIL",61762,1773.2
"10/03/2013 03:00:00","EDT","MHK VL",61756,674
"10/03/2013 03:00:00","EDT","MILLWD",61759,186.9
"10/03/2013 03:00:00","EDT","N.Y.C.",61761,4961.3
"10/03/2013 03:00:00","EDT","NORTH",61755,553.9
"10/03/2013 03:00:00","EDT","WEST",61752,1303.7
"10/03/2013 03:05:00","EDT","CAPITL",61757,956
"10/03/2013 03:05:00","EDT","CENTRL",61754,1295.8
"10/03/2013 03:05:00","EDT","DUNWOD",61760,513.2
"10/03/2013 03:05:00","EDT","GENESE",61753,820.9
"10/03/2013 03:05:00","EDT","HUD VL",61758,830.1
"10/03/2013 03:05:00","EDT","LONGIL",61762,1767.4
"10/03/2013 03:05:00","EDT","MHK VL",61756,668.9
"10/03/2013 03:05:00","EDT","MILLWD",61759,205.7
"10/03/2013 03:05:00","EDT","N.Y.C.",61761,4950.8
"10/03/2013 03:05:00","EDT","NORTH",61755,549.1
"10/03/2013 03:05:00","EDT","WEST",61752,1314.8
"10/03/2013 03:10:00","EDT","CAPITL",61757,985.5
"10/03/2013 03:10:00","EDT","CENTRL",61754,1325.3
"10/03/2013 03:10:00","EDT","DUNWOD",61760,513
"10/03/2013 03:10:00","EDT","GENESE",61753,825.4
"10/03/2013 03:10:00","EDT","HUD VL",61758,816.4
"10/03/2013 03:10:00","EDT","LONGIL",61762,1766.3
"10/03/2013 03:10:00","EDT","MHK VL",61756,656.6
"10/03/2013 03:10:00","EDT","MILLWD",61759,210.6
"10/03/2013 03:10:00","EDT","N.Y.C.",61761,4942.5
"10/03/2013 03:10:00","EDT","NORTH",61755,564.1
"10/03/2013 03:10:00","EDT","WEST",61752,1292.4
"10/03/2013 03:15:00","EDT","CAPITL",61757,991.9
"10/03/2013 03:15:00","EDT","CENTRL",61754,1328.2
"10/03/2013 03:15:00","EDT","DUNWOD",61760,504.9
"10/03/2013 03:15:00","EDT","GENESE",61753,827.2
"10/03/2013 03:15:00","EDT","HUD VL",61758,799.8
"10/03/2013 03:15:00","EDT","LONGIL",61762,1772.4
"10/03/2013 03:15:00","EDT","MHK VL",61756,661.4
"10/03/2013 03:15:00","EDT","MILLWD",61759,218.2
"10/03/2013 03:15:00","EDT","N.Y.C.",61761,4921.7
"10/03/2013 03:15:00","EDT","NORTH",61755,564.6
"10/03/2013 03:15:00","EDT","WEST",61752,1303.6
"10/03/2013 03:20:00","EDT","CAPITL",61757,965.6
"10/03/2013 03:20:00","EDT","CENTRL",61754,1325.2
"10/03/2013 03:20:00","EDT","DUNWOD",61760,516.9
"10/03/2013 03:20:00","EDT","GENESE",61753,831.5
"10/03/2013 03:20:00","EDT","HUD VL",61758,809.5
"10/03/2013 03:20:00","EDT","LONGIL",61762,1767.8
"10/03/2013 03:20:00","EDT","MHK VL",61756,645.9
