"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2013 00:45:00","EDT","MHK VL",61756,756.1
"10/29/2013 00:45:00","EDT","MILLWD",61759,219.5
"10/29/2013 00:45:00","EDT","N.Y.C.",61761,4480.5
"10/29/2013 00:45:00","EDT","NORTH",61755,666.1
"10/29/2013 00:45:00","EDT","WEST",61752,1649.6
"10/29/2013 00:50:00","EDT","CAPITL",61757,1113.1
"10/29/2013 00:50:00","EDT","CENTRL",61754,1554.4
"10/29/2013 00:50:00","EDT","DUNWOD",61760,506.3
"10/29/2013 00:50:00","EDT","GENESE",61753,932
"10/29/2013 00:50:00","EDT","HUD VL",61758,854.4
"10/29/2013 00:50:00","EDT","LONGIL",61762,1724.2
"10/29/2013 00:50:00","EDT","MHK VL",61756,749.1
"10/29/2013 00:50:00","EDT","MILLWD",61759,232
"10/29/2013 00:50:00","EDT","N.Y.C.",61761,4450.7
"10/29/2013 00:50:00","EDT","NORTH",61755,657.4
"10/29/2013 00:50:00","EDT","WEST",61752,1641.6
"10/29/2013 00:55:00","EDT","CAPITL",61757,1108.3
"10/29/2013 00:55:00","EDT","CENTRL",61754,1530.4
"10/29/2013 00:55:00","EDT","DUNWOD",61760,503.4
"10/29/2013 00:55:00","EDT","GENESE",61753,938
"10/29/2013 00:55:00","EDT","HUD VL",61758,837.2
"10/29/2013 00:55:00","EDT","LONGIL",61762,1709.5
"10/29/2013 00:55:00","EDT","MHK VL",61756,748.3
"10/29/2013 00:55:00","EDT","MILLWD",61759,228.2
"10/29/2013 00:55:00","EDT","N.Y.C.",61761,4457.9
"10/29/2013 00:55:00","EDT","NORTH",61755,667.9
"10/29/2013 00:55:00","EDT","WEST",61752,1640.4
"10/29/2013 01:00:00","EDT","CAPITL",61757,1102.4
"10/29/2013 01:00:00","EDT","CENTRL",61754,1554.2
"10/29/2013 01:00:00","EDT","DUNWOD",61760,498.9
"10/29/2013 01:00:00","EDT","GENESE",61753,922.8
"10/29/2013 01:00:00","EDT","HUD VL",61758,842.9
"10/29/2013 01:00:00","EDT","LONGIL",61762,1713.5
"10/29/2013 01:00:00","EDT","MHK VL",61756,752.7
"10/29/2013 01:00:00","EDT","MILLWD",61759,239.8
"10/29/2013 01:00:00","EDT","N.Y.C.",61761,4426.8
"10/29/2013 01:00:00","EDT","NORTH",61755,661.2
"10/29/2013 01:00:00","EDT","WEST",61752,1633.6
"10/29/2013 01:05:00","EDT","CAPITL",61757,1111.1
"10/29/2013 01:05:00","EDT","CENTRL",61754,1549.9
"10/29/2013 01:05:00","EDT","DUNWOD",61760,507.3
"10/29/2013 01:05:00","EDT","GENESE",61753,928.7
"10/29/2013 01:05:00","EDT","HUD VL",61758,830.6
"10/29/2013 01:05:00","EDT","LONGIL",61762,1705
"10/29/2013 01:05:00","EDT","MHK VL",61756,741.7
"10/29/2013 01:05:00","EDT","MILLWD",61759,208.2
"10/29/2013 01:05:00","EDT","N.Y.C.",61761,4399.1
"10/29/2013 01:05:00","EDT","NORTH",61755,670.2
"10/29/2013 01:05:00","EDT","WEST",61752,1626.8
"10/29/2013 01:10:00","EDT","CAPITL",61757,1097.4
"10/29/2013 01:10:00","EDT","CENTRL",61754,1540
"10/29/2013 01:10:00","EDT","DUNWOD",61760,502.4
"10/29/2013 01:10:00","EDT","GENESE",61753,930.5
"10/29/2013 01:10:00","EDT","HUD VL",61758,841.3
"10/29/2013 01:10:00","EDT","LONGIL",61762,1696.2
"10/29/2013 01:10:00","EDT","MHK VL",61756,738.6
"10/29/2013 01:10:00","EDT","MILLWD",61759,235.9
"10/29/2013 01:10:00","EDT","N.Y.C.",61761,4356.3
"10/29/2013 01:10:00","EDT","NORTH",61755,657.4
"10/29/2013 01:10:00","EDT","WEST",61752,1615.1
"10/29/2013 01:15:00","EDT","CAPITL",61757,1099.7
"10/29/2013 01:15:00","EDT","CENTRL",61754,1550.1
"10/29/2013 01:15:00","EDT","DUNWOD",61760,502.4
"10/29/2013 01:15:00","EDT","GENESE",61753,916.5
"10/29/2013 01:15:00","EDT","HUD VL",61758,831
"10/29/2013 01:15:00","EDT","LONGIL",61762,1695.5
"10/29/2013 01:15:00","EDT","MHK VL",61756,737
"10/29/2013 01:15:00","EDT","MILLWD",61759,220.1
"10/29/2013 01:15:00","EDT","N.Y.C.",61761,4371.5
"10/29/2013 01:15:00","EDT","NORTH",61755,662.1
"10/29/2013 01:15:00","EDT","WEST",61752,1612.2
"10/29/2013 01:20:00","EDT","CAPITL",61757,1112.1
"10/29/2013 01:20:00","EDT","CENTRL",61754,1491.7
"10/29/2013 01:20:00","EDT","DUNWOD",61760,494.7
"10/29/2013 01:20:00","EDT","GENESE",61753,920.1
"10/29/2013 01:20:00","EDT","HUD VL",61758,819.5
"10/29/2013 01:20:00","EDT","LONGIL",61762,1691.6
"10/29/2013 01:20:00","EDT","MHK VL",61756,735.9
"10/29/2013 01:20:00","EDT","MILLWD",61759,232.1
"10/29/2013 01:20:00","EDT","N.Y.C.",61761,4336.9
"10/29/2013 01:20:00","EDT","NORTH",61755,660.4
"10/29/2013 01:20:00","EDT","WEST",61752,1614.1
"10/29/2013 01:25:00","EDT","CAPITL",61757,1099.8
"10/29/2013 01:25:00","EDT","CENTRL",61754,1481.6
"10/29/2013 01:25:00","EDT","DUNWOD",61760,490.2
"10/29/2013 01:25:00","EDT","GENESE",61753,909.9
"10/29/2013 01:25:00","EDT","HUD VL",61758,825.8
"10/29/2013 01:25:00","EDT","LONGIL",61762,1674.6
"10/29/2013 01:25:00","EDT","MHK VL",61756,729
"10/29/2013 01:25:00","EDT","MILLWD",61759,222.7
"10/29/2013 01:25:00","EDT","N.Y.C.",61761,4327.8
"10/29/2013 01:25:00","EDT","NORTH",61755,668.1
"10/29/2013 01:25:00","EDT","WEST",61752,1630.2
"10/29/2013 01:30:00","EDT","CAPITL",61757,1099.2
"10/29/2013 01:30:00","EDT","CENTRL",61754,1515
"10/29/2013 01:30:00","EDT","DUNWOD",61760,501.4
"10/29/2013 01:30:00","EDT","GENESE",61753,919.3
"10/29/2013 01:30:00","EDT","HUD VL",61758,816.1
"10/29/2013 01:30:00","EDT","LONGIL",61762,1665.1
"10/29/2013 01:30:00","EDT","MHK VL",61756,736.6
"10/29/2013 01:30:00","EDT","MILLWD",61759,224.1
"10/29/2013 01:30:00","EDT","N.Y.C.",61761,4306.2
"10/29/2013 01:30:00","EDT","NORTH",61755,671.3
"10/29/2013 01:30:00","EDT","WEST",61752,1635.9
"10/29/2013 01:35:00","EDT","CAPITL",61757,1085.6
"10/29/2013 01:35:00","EDT","CENTRL",61754,1517.1
"10/29/2013 01:35:00","EDT","DUNWOD",61760,490.6
"10/29/2013 01:35:00","EDT","GENESE",61753,911.5
"10/29/2013 01:35:00","EDT","HUD VL",61758,822.1
"10/29/2013 01:35:00","EDT","LONGIL",61762,1671.2
"10/29/2013 01:35:00","EDT","MHK VL",61756,726.7
"10/29/2013 01:35:00","EDT","MILLWD",61759,222.8
"10/29/2013 01:35:00","EDT","N.Y.C.",61761,4309.4
"10/29/2013 01:35:00","EDT","NORTH",61755,665.2
"10/29/2013 01:35:00","EDT","WEST",61752,1612.1
"10/29/2013 01:40:00","EDT","CAPITL",61757,1076.4
"10/29/2013 01:40:00","EDT","CENTRL",61754,1526.5
"10/29/2013 01:40:00","EDT","DUNWOD",61760,493.8
"10/29/2013 01:40:00","EDT","GENESE",61753,913.2
"10/29/2013 01:40:00","EDT","HUD VL",61758,810.5
"10/29/2013 01:40:00","EDT","LONGIL",61762,1663.2
"10/29/2013 01:40:00","EDT","MHK VL",61756,720.7
"10/29/2013 01:40:00","EDT","MILLWD",61759,230.1
"10/29/2013 01:40:00","EDT","N.Y.C.",61761,4271.7
"10/29/2013 01:40:00","EDT","NORTH",61755,670.4
"10/29/2013 01:40:00","EDT","WEST",61752,1618.9
"10/29/2013 01:45:00","EDT","CAPITL",61757,1088.6
"10/29/2013 01:45:00","EDT","CENTRL",61754,1512.9
"10/29/2013 01:45:00","EDT","DUNWOD",61760,492.6
"10/29/2013 01:45:00","EDT","GENESE",61753,902.6
"10/29/2013 01:45:00","EDT","HUD VL",61758,814.3
"10/29/2013 01:45:00","EDT","LONGIL",61762,1660.3
"10/29/2013 01:45:00","EDT","MHK VL",61756,722.6
"10/29/2013 01:45:00","EDT","MILLWD",61759,190.6
"10/29/2013 01:45:00","EDT","N.Y.C.",61761,4271.6
"10/29/2013 01:45:00","EDT","NORTH",61755,664.8
"10/29/2013 01:45:00","EDT","WEST",61752,1594.3
"10/29/2013 01:50:00","EDT","CAPITL",61757,1085.8
"10/29/2013 01:50:00","EDT","CENTRL",61754,1506
"10/29/2013 01:50:00","EDT","DUNWOD",61760,489
"10/29/2013 01:50:00","EDT","GENESE",61753,910
"10/29/2013 01:50:00","EDT","HUD VL",61758,808.4
"10/29/2013 01:50:00","EDT","LONGIL",61762,1652.2
"10/29/2013 01:50:00","EDT","MHK VL",61756,725.5
"10/29/2013 01:50:00","EDT","MILLWD",61759,217.9
"10/29/2013 01:50:00","EDT","N.Y.C.",61761,4254.4
"10/29/2013 01:50:00","EDT","NORTH",61755,651.9
"10/29/2013 01:50:00","EDT","WEST",61752,1587.1
"10/29/2013 01:55:00","EDT","CAPITL",61757,1082.4
"10/29/2013 01:55:00","EDT","CENTRL",61754,1501.2
"10/29/2013 01:55:00","EDT","DUNWOD",61760,485.9
"10/29/2013 01:55:00","EDT","GENESE",61753,912.9
"10/29/2013 01:55:00","EDT","HUD VL",61758,810.7
"10/29/2013 01:55:00","EDT","LONGIL",61762,1651.9
"10/29/2013 01:55:00","EDT","MHK VL",61756,715.6
"10/29/2013 01:55:00","EDT","MILLWD",61759,226.8
"10/29/2013 01:55:00","EDT","N.Y.C.",61761,4242.8
"10/29/2013 01:55:00","EDT","NORTH",61755,667.3
"10/29/2013 01:55:00","EDT","WEST",61752,1614.2
"10/29/2013 02:00:00","EDT","CAPITL",61757,1080
"10/29/2013 02:00:00","EDT","CENTRL",61754,1517.4
"10/29/2013 02:00:00","EDT","DUNWOD",61760,477.5
"10/29/2013 02:00:00","EDT","GENESE",61753,912.7
"10/29/2013 02:00:00","EDT","HUD VL",61758,793.4
"10/29/2013 02:00:00","EDT","LONGIL",61762,1647.5
"10/29/2013 02:00:00","EDT","MHK VL",61756,719.8
"10/29/2013 02:00:00","EDT","MILLWD",61759,227.5
"10/29/2013 02:00:00","EDT","N.Y.C.",61761,4221.1
"10/29/2013 02:00:00","EDT","NORTH",61755,659.7
"10/29/2013 02:00:00","EDT","WEST",61752,1606.4
"10/29/2013 02:05:00","EDT","CAPITL",61757,1080.6
"10/29/2013 02:05:00","EDT","CENTRL",61754,1544
"10/29/2013 02:05:00","EDT","DUNWOD",61760,485.8
"10/29/2013 02:05:00","EDT","GENESE",61753,905.3
"10/29/2013 02:05:00","EDT","HUD VL",61758,816.6
"10/29/2013 02:05:00","EDT","LONGIL",61762,1633.5
"10/29/2013 02:05:00","EDT","MHK VL",61756,712.4
"10/29/2013 02:05:00","EDT","MILLWD",61759,208.4
"10/29/2013 02:05:00","EDT","N.Y.C.",61761,4213.8
"10/29/2013 02:05:00","EDT","NORTH",61755,654.4
"10/29/2013 02:05:00","EDT","WEST",61752,1586
"10/29/2013 02:10:00","EDT","CAPITL",61757,1093.5
"10/29/2013 02:10:00","EDT","CENTRL",61754,1506.2
"10/29/2013 02:10:00","EDT","DUNWOD",61760,478.1
"10/29/2013 02:10:00","EDT","GENESE",61753,909.4
"10/29/2013 02:10:00","EDT","HUD VL",61758,787.7
"10/29/2013 02:10:00","EDT","LONGIL",61762,1647.5
"10/29/2013 02:10:00","EDT","MHK VL",61756,717.6
"10/29/2013 02:10:00","EDT","MILLWD",61759,213.5
"10/29/2013 02:10:00","EDT","N.Y.C.",61761,4221
"10/29/2013 02:10:00","EDT","NORTH",61755,650.8
"10/29/2013 02:10:00","EDT","WEST",61752,1597.9
"10/29/2013 02:15:00","EDT","CAPITL",61757,1088.2
"10/29/2013 02:15:00","EDT","CENTRL",61754,1523.7
"10/29/2013 02:15:00","EDT","DUNWOD",61760,477.4
"10/29/2013 02:15:00","EDT","GENESE",61753,895.8
"10/29/2013 02:15:00","EDT","HUD VL",61758,802.4
"10/29/2013 02:15:00","EDT","LONGIL",61762,1633.4
"10/29/2013 02:15:00","EDT","MHK VL",61756,710.6
"10/29/2013 02:15:00","EDT","MILLWD",61759,223.3
"10/29/2013 02:15:00","EDT","N.Y.C.",61761,4181.8
"10/29/2013 02:15:00","EDT","NORTH",61755,652.7
"10/29/2013 02:15:00","EDT","WEST",61752,1576.2
"10/29/2013 02:20:00","EDT","CAPITL",61757,1074.8
"10/29/2013 02:20:00","EDT","CENTRL",61754,1466.9
"10/29/2013 02:20:00","EDT","DUNWOD",61760,478.6
"10/29/2013 02:20:00","EDT","GENESE",61753,901.1
"10/29/2013 02:20:00","EDT","HUD VL",61758,812
"10/29/2013 02:20:00","EDT","LONGIL",61762,1621.5
"10/29/2013 02:20:00","EDT","MHK VL",61756,714.3
"10/29/2013 02:20:00","EDT","MILLWD",61759,214.5
"10/29/2013 02:20:00","EDT","N.Y.C.",61761,4181
"10/29/2013 02:20:00","EDT","NORTH",61755,651.3
"10/29/2013 02:20:00","EDT","WEST",61752,1591.8
"10/29/2013 02:25:00","EDT","CAPITL",61757,1077.6
"10/29/2013 02:25:00","EDT","CENTRL",61754,1505.8
"10/29/2013 02:25:00","EDT","DUNWOD",61760,471.6
"10/29/2013 02:25:00","EDT","GENESE",61753,903.9
"10/29/2013 02:25:00","EDT","HUD VL",61758,805.7
"10/29/2013 02:25:00","EDT","LONGIL",61762,1624.5
"10/29/2013 02:25:00","EDT","MHK VL",61756,709.1
"10/29/2013 02:25:00","EDT","MILLWD",61759,221.3
"10/29/2013 02:25:00","EDT","N.Y.C.",61761,4165.2
"10/29/2013 02:25:00","EDT","NORTH",61755,652.2
"10/29/2013 02:25:00","EDT","WEST",61752,1586.9
"10/29/2013 02:30:00","EDT","CAPITL",61757,1064.5
"10/29/2013 02:30:00","EDT","CENTRL",61754,1474.9
"10/29/2013 02:30:00","EDT","DUNWOD",61760,477.5
"10/29/2013 02:30:00","EDT","GENESE",61753,912.6
"10/29/2013 02:30:00","EDT","HUD VL",61758,796
"10/29/2013 02:30:00","EDT","LONGIL",61762,1619.4
"10/29/2013 02:30:00","EDT","MHK VL",61756,705.3
"10/29/2013 02:30:00","EDT","MILLWD",61759,219.8
"10/29/2013 02:30:00","EDT","N.Y.C.",61761,4181.8
"10/29/2013 02:30:00","EDT","NORTH",61755,658.2
"10/29/2013 02:30:00","EDT","WEST",61752,1576.6
"10/29/2013 02:35:00","EDT","CAPITL",61757,1085.8
"10/29/2013 02:35:00","EDT","CENTRL",61754,1486.1
"10/29/2013 02:35:00","EDT","DUNWOD",61760,472.8
"10/29/2013 02:35:00","EDT","GENESE",61753,899.7
"10/29/2013 02:35:00","EDT","HUD VL",61758,789.9
"10/29/2013 02:35:00","EDT","LONGIL",61762,1612.1
"10/29/2013 02:35:00","EDT","MHK VL",61756,714.2
"10/29/2013 02:35:00","EDT","MILLWD",61759,225.5
"10/29/2013 02:35:00","EDT","N.Y.C.",61761,4138.3
"10/29/2013 02:35:00","EDT","NORTH",61755,661.6
"10/29/2013 02:35:00","EDT","WEST",61752,1582.1
"10/29/2013 02:40:00","EDT","CAPITL",61757,1068.4
"10/29/2013 02:40:00","EDT","CENTRL",61754,1490
"10/29/2013 02:40:00","EDT","DUNWOD",61760,478
"10/29/2013 02:40:00","EDT","GENESE",61753,897.8
"10/29/2013 02:40:00","EDT","HUD VL",61758,795.1
"10/29/2013 02:40:00","EDT","LONGIL",61762,1606.6
"10/29/2013 02:40:00","EDT","MHK VL",61756,710.9
"10/29/2013 02:40:00","EDT","MILLWD",61759,217
"10/29/2013 02:40:00","EDT","N.Y.C.",61761,4122.4
"10/29/2013 02:40:00","EDT","NORTH",61755,653
"10/29/2013 02:40:00","EDT","WEST",61752,1583.8
"10/29/2013 02:45:00","EDT","CAPITL",61757,1073.6
"10/29/2013 02:45:00","EDT","CENTRL",61754,1477.1
"10/29/2013 02:45:00","EDT","DUNWOD",61760,469.3
"10/29/2013 02:45:00","EDT","GENESE",61753,892.4
"10/29/2013 02:45:00","EDT","HUD VL",61758,795.7
"10/29/2013 02:45:00","EDT","LONGIL",61762,1606.2
"10/29/2013 02:45:00","EDT","MHK VL",61756,708.5
"10/29/2013 02:45:00","EDT","MILLWD",61759,218.6
"10/29/2013 02:45:00","EDT","N.Y.C.",61761,4125.2
"10/29/2013 02:45:00","EDT","NORTH",61755,655.2
"10/29/2013 02:45:00","EDT","WEST",61752,1581.5
"10/29/2013 02:50:00","EDT","CAPITL",61757,1074.3
"10/29/2013 02:50:00","EDT","CENTRL",61754,1481.8
"10/29/2013 02:50:00","EDT","DUNWOD",61760,475
"10/29/2013 02:50:00","EDT","GENESE",61753,894.5
"10/29/2013 02:50:00","EDT","HUD VL",61758,811
"10/29/2013 02:50:00","EDT","LONGIL",61762,1609.2
"10/29/2013 02:50:00","EDT","MHK VL",61756,702.6
"10/29/2013 02:50:00","EDT","MILLWD",61759,207
"10/29/2013 02:50:00","EDT","N.Y.C.",61761,4106.3
"10/29/2013 02:50:00","EDT","NORTH",61755,658.1
"10/29/2013 02:50:00","EDT","WEST",61752,1576.8
"10/29/2013 02:55:00","EDT","CAPITL",61757,1084.7
"10/29/2013 02:55:00","EDT","CENTRL",61754,1488
"10/29/2013 02:55:00","EDT","DUNWOD",61760,471.6
"10/29/2013 02:55:00","EDT","GENESE",61753,899.2
"10/29/2013 02:55:00","EDT","HUD VL",61758,788.1
"10/29/2013 02:55:00","EDT","LONGIL",61762,1604.5
"10/29/2013 02:55:00","EDT","MHK VL",61756,707.7
"10/29/2013 02:55:00","EDT","MILLWD",61759,215.3
"10/29/2013 02:55:00","EDT","N.Y.C.",61761,4113.2
"10/29/2013 02:55:00","EDT","NORTH",61755,664.3
"10/29/2013 02:55:00","EDT","WEST",61752,1574.2
"10/29/2013 03:00:00","EDT","CAPITL",61757,1064.5
"10/29/2013 03:00:00","EDT","CENTRL",61754,1505.5
"10/29/2013 03:00:00","EDT","DUNWOD",61760,480.6
"10/29/2013 03:00:00","EDT","GENESE",61753,898.9
"10/29/2013 03:00:00","EDT","HUD VL",61758,811.1
"10/29/2013 03:00:00","EDT","LONGIL",61762,1598
"10/29/2013 03:00:00","EDT","MHK VL",61756,701.6
"10/29/2013 03:00:00","EDT","MILLWD",61759,197.9
"10/29/2013 03:00:00","EDT","N.Y.C.",61761,4099.5
"10/29/2013 03:00:00","EDT","NORTH",61755,661.5
"10/29/2013 03:00:00","EDT","WEST",61752,1577.4
"10/29/2013 03:05:00","EDT","CAPITL",61757,1073.4
"10/29/2013 03:05:00","EDT","CENTRL",61754,1488.8
"10/29/2013 03:05:00","EDT","DUNWOD",61760,477.6
"10/29/2013 03:05:00","EDT","GENESE",61753,898.4
"10/29/2013 03:05:00","EDT","HUD VL",61758,784.4
"10/29/2013 03:05:00","EDT","LONGIL",61762,1593
"10/29/2013 03:05:00","EDT","MHK VL",61756,694.7
"10/29/2013 03:05:00","EDT","MILLWD",61759,214.2
"10/29/2013 03:05:00","EDT","N.Y.C.",61761,4083.3
"10/29/2013 03:05:00","EDT","NORTH",61755,667.9
"10/29/2013 03:05:00","EDT","WEST",61752,1587.7
"10/29/2013 03:10:00","EDT","CAPITL",61757,1059
"10/29/2013 03:10:00","EDT","CENTRL",61754,1483.2
"10/29/2013 03:10:00","EDT","DUNWOD",61760,473.6
"10/29/2013 03:10:00","EDT","GENESE",61753,906.8
"10/29/2013 03:10:00","EDT","HUD VL",61758,805.5
"10/29/2013 03:10:00","EDT","LONGIL",61762,1598.1
"10/29/2013 03:10:00","EDT","MHK VL",61756,704.2
"10/29/2013 03:10:00","EDT","MILLWD",61759,216.1
"10/29/2013 03:10:00","EDT","N.Y.C.",61761,4084.2
"10/29/2013 03:10:00","EDT","NORTH",61755,669.3
"10/29/2013 03:10:00","EDT","WEST",61752,1570.1
"10/29/2013 03:15:00","EDT","CAPITL",61757,1078
"10/29/2013 03:15:00","EDT","CENTRL",61754,1455.9
"10/29/2013 03:15:00","EDT","DUNWOD",61760,473.8
"10/29/2013 03:15:00","EDT","GENESE",61753,893.9
"10/29/2013 03:15:00","EDT","HUD VL",61758,793.1
"10/29/2013 03:15:00","EDT","LONGIL",61762,1596.8
"10/29/2013 03:15:00","EDT","MHK VL",61756,704.9
"10/29/2013 03:15:00","EDT","MILLWD",61759,206.1
"10/29/2013 03:15:00","EDT","N.Y.C.",61761,4097.5
"10/29/2013 03:15:00","EDT","NORTH",61755,661.3
"10/29/2013 03:15:00","EDT","WEST",61752,1578.2
"10/29/2013 03:20:00","EDT","CAPITL",61757,1076.3
"10/29/2013 03:20:00","EDT","CENTRL",61754,1459.3
"10/29/2013 03:20:00","EDT","DUNWOD",61760,472
"10/29/2013 03:20:00","EDT","GENESE",61753,899.3
"10/29/2013 03:20:00","EDT","HUD VL",61758,812.1
"10/29/2013 03:20:00","EDT","LONGIL",61762,1596.4
"10/29/2013 03:20:00","EDT","MHK VL",61756,717.5
