"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2013 00:15:00","EST","HUD VL",61758,884.1
"11/10/2013 00:15:00","EST","LONGIL",61762,1875.4
"11/10/2013 00:15:00","EST","MHK VL",61756,779.8
"11/10/2013 00:15:00","EST","MILLWD",61759,281.5
"11/10/2013 00:15:00","EST","N.Y.C.",61761,4744.3
"11/10/2013 00:15:00","EST","NORTH",61755,634.7
"11/10/2013 00:15:00","EST","WEST",61752,1529
"11/10/2013 00:20:00","EST","CAPITL",61757,1073.5
"11/10/2013 00:20:00","EST","CENTRL",61754,1539.9
"11/10/2013 00:20:00","EST","DUNWOD",61760,564.4
"11/10/2013 00:20:00","EST","GENESE",61753,880.8
"11/10/2013 00:20:00","EST","HUD VL",61758,867.2
"11/10/2013 00:20:00","EST","LONGIL",61762,1855
"11/10/2013 00:20:00","EST","MHK VL",61756,779.8
"11/10/2013 00:20:00","EST","MILLWD",61759,284.5
"11/10/2013 00:20:00","EST","N.Y.C.",61761,4667.5
"11/10/2013 00:20:00","EST","NORTH",61755,640.3
"11/10/2013 00:20:00","EST","WEST",61752,1525.5
"11/10/2013 00:25:00","EST","CAPITL",61757,1059.4
"11/10/2013 00:25:00","EST","CENTRL",61754,1535.1
"11/10/2013 00:25:00","EST","DUNWOD",61760,559.4
"11/10/2013 00:25:00","EST","GENESE",61753,884.2
"11/10/2013 00:25:00","EST","HUD VL",61758,861.5
"11/10/2013 00:25:00","EST","LONGIL",61762,1850.2
"11/10/2013 00:25:00","EST","MHK VL",61756,785.4
"11/10/2013 00:25:00","EST","MILLWD",61759,282.9
"11/10/2013 00:25:00","EST","N.Y.C.",61761,4647.8
"11/10/2013 00:25:00","EST","NORTH",61755,639.9
"11/10/2013 00:25:00","EST","WEST",61752,1519
"11/10/2013 00:30:00","EST","CAPITL",61757,1062.6
"11/10/2013 00:30:00","EST","CENTRL",61754,1515
"11/10/2013 00:30:00","EST","DUNWOD",61760,558.3
"11/10/2013 00:30:00","EST","GENESE",61753,877
"11/10/2013 00:30:00","EST","HUD VL",61758,861.6
"11/10/2013 00:30:00","EST","LONGIL",61762,1844.7
"11/10/2013 00:30:00","EST","MHK VL",61756,772.9
"11/10/2013 00:30:00","EST","MILLWD",61759,271.2
"11/10/2013 00:30:00","EST","N.Y.C.",61761,4651.8
"11/10/2013 00:30:00","EST","NORTH",61755,647.3
"11/10/2013 00:30:00","EST","WEST",61752,1525.7
"11/10/2013 00:35:00","EST","CAPITL",61757,1050.5
"11/10/2013 00:35:00","EST","CENTRL",61754,1478.3
"11/10/2013 00:35:00","EST","DUNWOD",61760,557.1
"11/10/2013 00:35:00","EST","GENESE",61753,869.2
"11/10/2013 00:35:00","EST","HUD VL",61758,859.8
"11/10/2013 00:35:00","EST","LONGIL",61762,1820.8
"11/10/2013 00:35:00","EST","MHK VL",61756,777.2
"11/10/2013 00:35:00","EST","MILLWD",61759,250.8
"11/10/2013 00:35:00","EST","N.Y.C.",61761,4636.3
"11/10/2013 00:35:00","EST","NORTH",61755,633.7
"11/10/2013 00:35:00","EST","WEST",61752,1495.7
"11/10/2013 00:40:00","EST","CAPITL",61757,1050.1
"11/10/2013 00:40:00","EST","CENTRL",61754,1498.5
"11/10/2013 00:40:00","EST","DUNWOD",61760,549.4
"11/10/2013 00:40:00","EST","GENESE",61753,864.8
"11/10/2013 00:40:00","EST","HUD VL",61758,862.9
"11/10/2013 00:40:00","EST","LONGIL",61762,1813.9
"11/10/2013 00:40:00","EST","MHK VL",61756,766.6
"11/10/2013 00:40:00","EST","MILLWD",61759,267.3
"11/10/2013 00:40:00","EST","N.Y.C.",61761,4594.3
"11/10/2013 00:40:00","EST","NORTH",61755,637.7
"11/10/2013 00:40:00","EST","WEST",61752,1497.9
"11/10/2013 00:45:00","EST","CAPITL",61757,1038.8
"11/10/2013 00:45:00","EST","CENTRL",61754,1479.9
"11/10/2013 00:45:00","EST","DUNWOD",61760,544.8
"11/10/2013 00:45:00","EST","GENESE",61753,864.6
"11/10/2013 00:45:00","EST","HUD VL",61758,870.6
"11/10/2013 00:45:00","EST","LONGIL",61762,1819
"11/10/2013 00:45:00","EST","MHK VL",61756,760.6
"11/10/2013 00:45:00","EST","MILLWD",61759,278.1
"11/10/2013 00:45:00","EST","N.Y.C.",61761,4559.2
"11/10/2013 00:45:00","EST","NORTH",61755,646.4
"11/10/2013 00:45:00","EST","WEST",61752,1477.7
"11/10/2013 00:50:00","EST","CAPITL",61757,1045.5
"11/10/2013 00:50:00","EST","CENTRL",61754,1494.5
"11/10/2013 00:50:00","EST","DUNWOD",61760,543.4
"11/10/2013 00:50:00","EST","GENESE",61753,864
"11/10/2013 00:50:00","EST","HUD VL",61758,840.5
"11/10/2013 00:50:00","EST","LONGIL",61762,1816.5
"11/10/2013 00:50:00","EST","MHK VL",61756,761.4
"11/10/2013 00:50:00","EST","MILLWD",61759,274.3
"11/10/2013 00:50:00","EST","N.Y.C.",61761,4545.4
"11/10/2013 00:50:00","EST","NORTH",61755,647.7
"11/10/2013 00:50:00","EST","WEST",61752,1493.2
"11/10/2013 00:55:00","EST","CAPITL",61757,1039.2
"11/10/2013 00:55:00","EST","CENTRL",61754,1482.1
"11/10/2013 00:55:00","EST","DUNWOD",61760,544.5
"11/10/2013 00:55:00","EST","GENESE",61753,848.6
"11/10/2013 00:55:00","EST","HUD VL",61758,848
"11/10/2013 00:55:00","EST","LONGIL",61762,1784.5
"11/10/2013 00:55:00","EST","MHK VL",61756,763.4
"11/10/2013 00:55:00","EST","MILLWD",61759,278.1
"11/10/2013 00:55:00","EST","N.Y.C.",61761,4524
"11/10/2013 00:55:00","EST","NORTH",61755,635.4
"11/10/2013 00:55:00","EST","WEST",61752,1483.8
"11/10/2013 01:00:00","EST","CAPITL",61757,1053.2
"11/10/2013 01:00:00","EST","CENTRL",61754,1432.1
"11/10/2013 01:00:00","EST","DUNWOD",61760,544.3
"11/10/2013 01:00:00","EST","GENESE",61753,859
"11/10/2013 01:00:00","EST","HUD VL",61758,825.2
"11/10/2013 01:00:00","EST","LONGIL",61762,1802.1
"11/10/2013 01:00:00","EST","MHK VL",61756,757.8
"11/10/2013 01:00:00","EST","MILLWD",61759,268.1
"11/10/2013 01:00:00","EST","N.Y.C.",61761,4526.4
"11/10/2013 01:00:00","EST","NORTH",61755,642.5
"11/10/2013 01:00:00","EST","WEST",61752,1467.4
"11/10/2013 01:05:00","EST","CAPITL",61757,1045.3
"11/10/2013 01:05:00","EST","CENTRL",61754,1485.7
"11/10/2013 01:05:00","EST","DUNWOD",61760,540.6
"11/10/2013 01:05:00","EST","GENESE",61753,853.9
"11/10/2013 01:05:00","EST","HUD VL",61758,824.6
"11/10/2013 01:05:00","EST","LONGIL",61762,1778.9
"11/10/2013 01:05:00","EST","MHK VL",61756,741.2
"11/10/2013 01:05:00","EST","MILLWD",61759,272.9
"11/10/2013 01:05:00","EST","N.Y.C.",61761,4493.9
"11/10/2013 01:05:00","EST","NORTH",61755,641.9
"11/10/2013 01:05:00","EST","WEST",61752,1467.6
"11/10/2013 01:10:00","EST","CAPITL",61757,1040.6
"11/10/2013 01:10:00","EST","CENTRL",61754,1486.3
"11/10/2013 01:10:00","EST","DUNWOD",61760,527.4
"11/10/2013 01:10:00","EST","GENESE",61753,852.9
"11/10/2013 01:10:00","EST","HUD VL",61758,815
"11/10/2013 01:10:00","EST","LONGIL",61762,1769.2
"11/10/2013 01:10:00","EST","MHK VL",61756,747.9
"11/10/2013 01:10:00","EST","MILLWD",61759,269.4
"11/10/2013 01:10:00","EST","N.Y.C.",61761,4468.6
"11/10/2013 01:10:00","EST","NORTH",61755,634.6
"11/10/2013 01:10:00","EST","WEST",61752,1465.9
"11/10/2013 01:15:00","EST","CAPITL",61757,1028.8
"11/10/2013 01:15:00","EST","CENTRL",61754,1479.9
"11/10/2013 01:15:00","EST","DUNWOD",61760,523.6
"11/10/2013 01:15:00","EST","GENESE",61753,845.8
"11/10/2013 01:15:00","EST","HUD VL",61758,814.3
"11/10/2013 01:15:00","EST","LONGIL",61762,1753.6
"11/10/2013 01:15:00","EST","MHK VL",61756,743.9
"11/10/2013 01:15:00","EST","MILLWD",61759,256.7
"11/10/2013 01:15:00","EST","N.Y.C.",61761,4499.5
"11/10/2013 01:15:00","EST","NORTH",61755,649.4
"11/10/2013 01:15:00","EST","WEST",61752,1483.5
"11/10/2013 01:20:00","EST","CAPITL",61757,1030.5
"11/10/2013 01:20:00","EST","CENTRL",61754,1462.9
"11/10/2013 01:20:00","EST","DUNWOD",61760,537.5
"11/10/2013 01:20:00","EST","GENESE",61753,847.6
"11/10/2013 01:20:00","EST","HUD VL",61758,811
"11/10/2013 01:20:00","EST","LONGIL",61762,1754.7
"11/10/2013 01:20:00","EST","MHK VL",61756,748.1
"11/10/2013 01:20:00","EST","MILLWD",61759,271.7
"11/10/2013 01:20:00","EST","N.Y.C.",61761,4445.5
"11/10/2013 01:20:00","EST","NORTH",61755,640.3
"11/10/2013 01:20:00","EST","WEST",61752,1469.2
"11/10/2013 01:25:00","EST","CAPITL",61757,1029.1
"11/10/2013 01:25:00","EST","CENTRL",61754,1402.9
"11/10/2013 01:25:00","EST","DUNWOD",61760,526.8
"11/10/2013 01:25:00","EST","GENESE",61753,838.5
"11/10/2013 01:25:00","EST","HUD VL",61758,818.9
"11/10/2013 01:25:00","EST","LONGIL",61762,1745.5
"11/10/2013 01:25:00","EST","MHK VL",61756,759
"11/10/2013 01:25:00","EST","MILLWD",61759,270.7
"11/10/2013 01:25:00","EST","N.Y.C.",61761,4398.8
"11/10/2013 01:25:00","EST","NORTH",61755,638.1
"11/10/2013 01:25:00","EST","WEST",61752,1449.2
"11/10/2013 01:30:00","EST","CAPITL",61757,1027.6
"11/10/2013 01:30:00","EST","CENTRL",61754,1439.5
"11/10/2013 01:30:00","EST","DUNWOD",61760,536.8
"11/10/2013 01:30:00","EST","GENESE",61753,846.2
"11/10/2013 01:30:00","EST","HUD VL",61758,808.7
"11/10/2013 01:30:00","EST","LONGIL",61762,1743.6
"11/10/2013 01:30:00","EST","MHK VL",61756,763.9
"11/10/2013 01:30:00","EST","MILLWD",61759,267.5
"11/10/2013 01:30:00","EST","N.Y.C.",61761,4416.7
"11/10/2013 01:30:00","EST","NORTH",61755,633.1
"11/10/2013 01:30:00","EST","WEST",61752,1464.3
"11/10/2013 01:35:00","EST","CAPITL",61757,1020.6
"11/10/2013 01:35:00","EST","CENTRL",61754,1458
"11/10/2013 01:35:00","EST","DUNWOD",61760,527.8
"11/10/2013 01:35:00","EST","GENESE",61753,839.4
"11/10/2013 01:35:00","EST","HUD VL",61758,813.3
"11/10/2013 01:35:00","EST","LONGIL",61762,1726.7
"11/10/2013 01:35:00","EST","MHK VL",61756,741.9
"11/10/2013 01:35:00","EST","MILLWD",61759,260.6
"11/10/2013 01:35:00","EST","N.Y.C.",61761,4401.3
"11/10/2013 01:35:00","EST","NORTH",61755,639.7
"11/10/2013 01:35:00","EST","WEST",61752,1463.5
"11/10/2013 01:40:00","EST","CAPITL",61757,1014.7
"11/10/2013 01:40:00","EST","CENTRL",61754,1425.5
"11/10/2013 01:40:00","EST","DUNWOD",61760,518
"11/10/2013 01:40:00","EST","GENESE",61753,832.3
"11/10/2013 01:40:00","EST","HUD VL",61758,794
"11/10/2013 01:40:00","EST","LONGIL",61762,1712.2
"11/10/2013 01:40:00","EST","MHK VL",61756,740.8
"11/10/2013 01:40:00","EST","MILLWD",61759,273.2
"11/10/2013 01:40:00","EST","N.Y.C.",61761,4383.6
"11/10/2013 01:40:00","EST","NORTH",61755,641.8
"11/10/2013 01:40:00","EST","WEST",61752,1451.1
"11/10/2013 01:45:00","EST","CAPITL",61757,1011.7
"11/10/2013 01:45:00","EST","CENTRL",61754,1429
"11/10/2013 01:45:00","EST","DUNWOD",61760,522.2
"11/10/2013 01:45:00","EST","GENESE",61753,829
"11/10/2013 01:45:00","EST","HUD VL",61758,795.1
"11/10/2013 01:45:00","EST","LONGIL",61762,1709.2
"11/10/2013 01:45:00","EST","MHK VL",61756,748.8
"11/10/2013 01:45:00","EST","MILLWD",61759,263.7
"11/10/2013 01:45:00","EST","N.Y.C.",61761,4360
"11/10/2013 01:45:00","EST","NORTH",61755,636.4
"11/10/2013 01:45:00","EST","WEST",61752,1455
"11/10/2013 01:50:00","EST","CAPITL",61757,1006.8
"11/10/2013 01:50:00","EST","CENTRL",61754,1433.2
"11/10/2013 01:50:00","EST","DUNWOD",61760,518.9
"11/10/2013 01:50:00","EST","GENESE",61753,827.2
"11/10/2013 01:50:00","EST","HUD VL",61758,815.3
"11/10/2013 01:50:00","EST","LONGIL",61762,1708.3
"11/10/2013 01:50:00","EST","MHK VL",61756,734.1
"11/10/2013 01:50:00","EST","MILLWD",61759,246.5
"11/10/2013 01:50:00","EST","N.Y.C.",61761,4350.6
"11/10/2013 01:50:00","EST","NORTH",61755,629.7
"11/10/2013 01:50:00","EST","WEST",61752,1434.5
"11/10/2013 01:55:00","EST","CAPITL",61757,1013.8
"11/10/2013 01:55:00","EST","CENTRL",61754,1429.2
"11/10/2013 01:55:00","EST","DUNWOD",61760,518.9
"11/10/2013 01:55:00","EST","GENESE",61753,824.5
"11/10/2013 01:55:00","EST","HUD VL",61758,795
"11/10/2013 01:55:00","EST","LONGIL",61762,1702.1
"11/10/2013 01:55:00","EST","MHK VL",61756,743.6
"11/10/2013 01:55:00","EST","MILLWD",61759,266
"11/10/2013 01:55:00","EST","N.Y.C.",61761,4331
"11/10/2013 01:55:00","EST","NORTH",61755,636.1
"11/10/2013 01:55:00","EST","WEST",61752,1456.6
"11/10/2013 02:00:00","EST","CAPITL",61757,1014.1
"11/10/2013 02:00:00","EST","CENTRL",61754,1445.2
"11/10/2013 02:00:00","EST","DUNWOD",61760,522.2
"11/10/2013 02:00:00","EST","GENESE",61753,826.8
"11/10/2013 02:00:00","EST","HUD VL",61758,804.3
"11/10/2013 02:00:00","EST","LONGIL",61762,1698
"11/10/2013 02:00:00","EST","MHK VL",61756,739.7
"11/10/2013 02:00:00","EST","MILLWD",61759,257.3
"11/10/2013 02:00:00","EST","N.Y.C.",61761,4310.8
"11/10/2013 02:00:00","EST","NORTH",61755,639.4
"11/10/2013 02:00:00","EST","WEST",61752,1433.8
"11/10/2013 02:05:00","EST","CAPITL",61757,1005.5
"11/10/2013 02:05:00","EST","CENTRL",61754,1444.9
"11/10/2013 02:05:00","EST","DUNWOD",61760,509.3
"11/10/2013 02:05:00","EST","GENESE",61753,821.5
"11/10/2013 02:05:00","EST","HUD VL",61758,767
"11/10/2013 02:05:00","EST","LONGIL",61762,1685.7
"11/10/2013 02:05:00","EST","MHK VL",61756,727.2
"11/10/2013 02:05:00","EST","MILLWD",61759,278
"11/10/2013 02:05:00","EST","N.Y.C.",61761,4299.3
"11/10/2013 02:05:00","EST","NORTH",61755,639.9
"11/10/2013 02:05:00","EST","WEST",61752,1468.8
"11/10/2013 02:10:00","EST","CAPITL",61757,993.2
"11/10/2013 02:10:00","EST","CENTRL",61754,1437.7
"11/10/2013 02:10:00","EST","DUNWOD",61760,513.4
"11/10/2013 02:10:00","EST","GENESE",61753,828.1
"11/10/2013 02:10:00","EST","HUD VL",61758,797.8
"11/10/2013 02:10:00","EST","LONGIL",61762,1694.4
"11/10/2013 02:10:00","EST","MHK VL",61756,729.3
"11/10/2013 02:10:00","EST","MILLWD",61759,257.7
"11/10/2013 02:10:00","EST","N.Y.C.",61761,4297.9
"11/10/2013 02:10:00","EST","NORTH",61755,632.7
"11/10/2013 02:10:00","EST","WEST",61752,1443.8
"11/10/2013 02:15:00","EST","CAPITL",61757,1005.8
"11/10/2013 02:15:00","EST","CENTRL",61754,1421.9
"11/10/2013 02:15:00","EST","DUNWOD",61760,511.3
"11/10/2013 02:15:00","EST","GENESE",61753,825
"11/10/2013 02:15:00","EST","HUD VL",61758,804.9
"11/10/2013 02:15:00","EST","LONGIL",61762,1683.1
"11/10/2013 02:15:00","EST","MHK VL",61756,720.8
"11/10/2013 02:15:00","EST","MILLWD",61759,254.6
"11/10/2013 02:15:00","EST","N.Y.C.",61761,4305.8
"11/10/2013 02:15:00","EST","NORTH",61755,630.6
"11/10/2013 02:15:00","EST","WEST",61752,1439.3
"11/10/2013 02:20:00","EST","CAPITL",61757,997.7
"11/10/2013 02:20:00","EST","CENTRL",61754,1377
"11/10/2013 02:20:00","EST","DUNWOD",61760,507.2
"11/10/2013 02:20:00","EST","GENESE",61753,821.9
"11/10/2013 02:20:00","EST","HUD VL",61758,789.8
"11/10/2013 02:20:00","EST","LONGIL",61762,1691.3
"11/10/2013 02:20:00","EST","MHK VL",61756,723
"11/10/2013 02:20:00","EST","MILLWD",61759,241.2
"11/10/2013 02:20:00","EST","N.Y.C.",61761,4279.8
"11/10/2013 02:20:00","EST","NORTH",61755,627.9
"11/10/2013 02:20:00","EST","WEST",61752,1447.5
"11/10/2013 02:25:00","EST","CAPITL",61757,996
"11/10/2013 02:25:00","EST","CENTRL",61754,1414.9
"11/10/2013 02:25:00","EST","DUNWOD",61760,502
"11/10/2013 02:25:00","EST","GENESE",61753,820.4
"11/10/2013 02:25:00","EST","HUD VL",61758,803.2
"11/10/2013 02:25:00","EST","LONGIL",61762,1683.4
"11/10/2013 02:25:00","EST","MHK VL",61756,714.4
"11/10/2013 02:25:00","EST","MILLWD",61759,244.9
"11/10/2013 02:25:00","EST","N.Y.C.",61761,4248.3
"11/10/2013 02:25:00","EST","NORTH",61755,630
"11/10/2013 02:25:00","EST","WEST",61752,1406.4
"11/10/2013 02:30:00","EST","CAPITL",61757,1007.8
"11/10/2013 02:30:00","EST","CENTRL",61754,1413.7
"11/10/2013 02:30:00","EST","DUNWOD",61760,520.5
"11/10/2013 02:30:00","EST","GENESE",61753,811.4
"11/10/2013 02:30:00","EST","HUD VL",61758,794.7
"11/10/2013 02:30:00","EST","LONGIL",61762,1664.7
"11/10/2013 02:30:00","EST","MHK VL",61756,721.8
"11/10/2013 02:30:00","EST","MILLWD",61759,241.1
"11/10/2013 02:30:00","EST","N.Y.C.",61761,4232.3
"11/10/2013 02:30:00","EST","NORTH",61755,629.2
"11/10/2013 02:30:00","EST","WEST",61752,1421.5
"11/10/2013 02:35:00","EST","CAPITL",61757,999.8
"11/10/2013 02:35:00","EST","CENTRL",61754,1414.1
"11/10/2013 02:35:00","EST","DUNWOD",61760,513.5
"11/10/2013 02:35:00","EST","GENESE",61753,819.3
"11/10/2013 02:35:00","EST","HUD VL",61758,784.2
"11/10/2013 02:35:00","EST","LONGIL",61762,1658.9
"11/10/2013 02:35:00","EST","MHK VL",61756,709
"11/10/2013 02:35:00","EST","MILLWD",61759,235.6
"11/10/2013 02:35:00","EST","N.Y.C.",61761,4247.2
"11/10/2013 02:35:00","EST","NORTH",61755,628.5
"11/10/2013 02:35:00","EST","WEST",61752,1428.3
"11/10/2013 02:40:00","EST","CAPITL",61757,996.7
"11/10/2013 02:40:00","EST","CENTRL",61754,1378.2
"11/10/2013 02:40:00","EST","DUNWOD",61760,518
"11/10/2013 02:40:00","EST","GENESE",61753,819.2
"11/10/2013 02:40:00","EST","HUD VL",61758,758.4
"11/10/2013 02:40:00","EST","LONGIL",61762,1672.7
"11/10/2013 02:40:00","EST","MHK VL",61756,718.9
"11/10/2013 02:40:00","EST","MILLWD",61759,243.8
"11/10/2013 02:40:00","EST","N.Y.C.",61761,4226.1
"11/10/2013 02:40:00","EST","NORTH",61755,638.9
"11/10/2013 02:40:00","EST","WEST",61752,1447.4
"11/10/2013 02:45:00","EST","CAPITL",61757,993.9
"11/10/2013 02:45:00","EST","CENTRL",61754,1393.6
"11/10/2013 02:45:00","EST","DUNWOD",61760,504.6
"11/10/2013 02:45:00","EST","GENESE",61753,821
"11/10/2013 02:45:00","EST","HUD VL",61758,764
"11/10/2013 02:45:00","EST","LONGIL",61762,1664.5
"11/10/2013 02:45:00","EST","MHK VL",61756,712.6
"11/10/2013 02:45:00","EST","MILLWD",61759,251.5
"11/10/2013 02:45:00","EST","N.Y.C.",61761,4210.5
"11/10/2013 02:45:00","EST","NORTH",61755,647
"11/10/2013 02:45:00","EST","WEST",61752,1411.2
"11/10/2013 02:50:00","EST","CAPITL",61757,995
"11/10/2013 02:50:00","EST","CENTRL",61754,1398.8
"11/10/2013 02:50:00","EST","DUNWOD",61760,505.6
"11/10/2013 02:50:00","EST","GENESE",61753,817.5
"11/10/2013 02:50:00","EST","HUD VL",61758,758.5
"11/10/2013 02:50:00","EST","LONGIL",61762,1649.8
"11/10/2013 02:50:00","EST","MHK VL",61756,713
"11/10/2013 02:50:00","EST","MILLWD",61759,259.6
"11/10/2013 02:50:00","EST","N.Y.C.",61761,4188.5
"11/10/2013 02:50:00","EST","NORTH",61755,628.9
"11/10/2013 02:50:00","EST","WEST",61752,1420.3
"11/10/2013 02:55:00","EST","CAPITL",61757,996.4
"11/10/2013 02:55:00","EST","CENTRL",61754,1417.1
"11/10/2013 02:55:00","EST","DUNWOD",61760,517.8
"11/10/2013 02:55:00","EST","GENESE",61753,812.7
"11/10/2013 02:55:00","EST","HUD VL",61758,774.6
"11/10/2013 02:55:00","EST","LONGIL",61762,1638.2
"11/10/2013 02:55:00","EST","MHK VL",61756,710.2
"11/10/2013 02:55:00","EST","MILLWD",61759,244.3
"11/10/2013 02:55:00","EST","N.Y.C.",61761,4206.7
"11/10/2013 02:55:00","EST","NORTH",61755,640.2
"11/10/2013 02:55:00","EST","WEST",61752,1414.6
"11/10/2013 03:00:00","EST","CAPITL",61757,995.8
"11/10/2013 03:00:00","EST","CENTRL",61754,1432.4
"11/10/2013 03:00:00","EST","DUNWOD",61760,508.1
"11/10/2013 03:00:00","EST","GENESE",61753,815.3
"11/10/2013 03:00:00","EST","HUD VL",61758,770.2
"11/10/2013 03:00:00","EST","LONGIL",61762,1644.2
"11/10/2013 03:00:00","EST","MHK VL",61756,716.9
"11/10/2013 03:00:00","EST","MILLWD",61759,245.8
"11/10/2013 03:00:00","EST","N.Y.C.",61761,4183.1
"11/10/2013 03:00:00","EST","NORTH",61755,636
"11/10/2013 03:00:00","EST","WEST",61752,1428.4
"11/10/2013 03:05:00","EST","CAPITL",61757,983.5
"11/10/2013 03:05:00","EST","CENTRL",61754,1369.7
"11/10/2013 03:05:00","EST","DUNWOD",61760,511.4
"11/10/2013 03:05:00","EST","GENESE",61753,811
"11/10/2013 03:05:00","EST","HUD VL",61758,769.6
"11/10/2013 03:05:00","EST","LONGIL",61762,1631.9
"11/10/2013 03:05:00","EST","MHK VL",61756,718.7
"11/10/2013 03:05:00","EST","MILLWD",61759,248.3
"11/10/2013 03:05:00","EST","N.Y.C.",61761,4165.1
"11/10/2013 03:05:00","EST","NORTH",61755,638.2
"11/10/2013 03:05:00","EST","WEST",61752,1433.4
"11/10/2013 03:10:00","EST","CAPITL",61757,995.9
"11/10/2013 03:10:00","EST","CENTRL",61754,1359.8
"11/10/2013 03:10:00","EST","DUNWOD",61760,509.9
"11/10/2013 03:10:00","EST","GENESE",61753,813.7
"11/10/2013 03:10:00","EST","HUD VL",61758,774
"11/10/2013 03:10:00","EST","LONGIL",61762,1638.4
"11/10/2013 03:10:00","EST","MHK VL",61756,715.1
"11/10/2013 03:10:00","EST","MILLWD",61759,240.3
"11/10/2013 03:10:00","EST","N.Y.C.",61761,4176.3
"11/10/2013 03:10:00","EST","NORTH",61755,638.7
"11/10/2013 03:10:00","EST","WEST",61752,1428.1
"11/10/2013 03:15:00","EST","CAPITL",61757,994.7
"11/10/2013 03:15:00","EST","CENTRL",61754,1396
"11/10/2013 03:15:00","EST","DUNWOD",61760,512.4
"11/10/2013 03:15:00","EST","GENESE",61753,810.5
"11/10/2013 03:15:00","EST","HUD VL",61758,782.1
"11/10/2013 03:15:00","EST","LONGIL",61762,1630
"11/10/2013 03:15:00","EST","MHK VL",61756,713.7
"11/10/2013 03:15:00","EST","MILLWD",61759,248.7
"11/10/2013 03:15:00","EST","N.Y.C.",61761,4170.1
"11/10/2013 03:15:00","EST","NORTH",61755,633.9
"11/10/2013 03:15:00","EST","WEST",61752,1393.5
"11/10/2013 03:20:00","EST","CAPITL",61757,991
"11/10/2013 03:20:00","EST","CENTRL",61754,1397.9
"11/10/2013 03:20:00","EST","DUNWOD",61760,504.8
"11/10/2013 03:20:00","EST","GENESE",61753,806.2
"11/10/2013 03:20:00","EST","HUD VL",61758,768
"11/10/2013 03:20:00","EST","LONGIL",61762,1633.6
"11/10/2013 03:20:00","EST","MHK VL",61756,716.3
"11/10/2013 03:20:00","EST","MILLWD",61759,238.6
"11/10/2013 03:20:00","EST","N.Y.C.",61761,4156.7
"11/10/2013 03:20:00","EST","NORTH",61755,629.1
"11/10/2013 03:20:00","EST","WEST",61752,1421
"11/10/2013 03:25:00","EST","CAPITL",61757,994.4
"11/10/2013 03:25:00","EST","CENTRL",61754,1406.3
"11/10/2013 03:25:00","EST","DUNWOD",61760,503.7
"11/10/2013 03:25:00","EST","GENESE",61753,810.1
"11/10/2013 03:25:00","EST","HUD VL",61758,763.7
"11/10/2013 03:25:00","EST","LONGIL",61762,1625.9
"11/10/2013 03:25:00","EST","MHK VL",61756,720.6
"11/10/2013 03:25:00","EST","MILLWD",61759,241.8
"11/10/2013 03:25:00","EST","N.Y.C.",61761,4151.6
"11/10/2013 03:25:00","EST","NORTH",61755,636.1
"11/10/2013 03:25:00","EST","WEST",61752,1419.8
"11/10/2013 03:30:00","EST","CAPITL",61757,998.6
